4,5233,3130.66,745.11,666.43,1392.39,1,-1,-1,-1
4,5234,2702.48,1048.04,128.15,429.42,1,-1,-1,-1
4,5235,1638.21,1088.66,134.96,304.56,1,-1,-1,-1
4,5236,2842.25,1059.74,108.29,378.57,1,-1,-1,-1
4,5237,1482.22,1083.03,82.34,300.60,1,-1,-1,-1
4,5238,2910.17,909.05,480.80,1021.21,1,-1,-1,-1
4,5239,1310.17,1094.91,103.41,276.19,1,-1,-1,-1
4,5240,1571.56,1090.23,111.81,299.85,1,-1,-1,-1
4,5241,2010.03,1104.33,57.41,171.70,1,-1,-1,-1
4,5242,2806.15,1097.35,51.15,200.22,1,-1,-1,-1
5,5232,2103.79,1001.78,609.48,1142.25,1,-1,-1,-1
5,5233,3133.85,774.57,656.48,1362.67,1,-1,-1,-1
5,5234,2703.29,1052.07,127.34,427.35,1,-1,-1,-1
5,5235,1638.95,1090.47,132.11,299.69,1,-1,-1,-1
5,5236,2841.29,1062.09,108.61,379.74,1,-1,-1,-1
5,5237,1476.26,1085.88,83.88,304.67,1,-1,-1,-1
5,5238,2917.60,910.63,448.75,955.10,1,-1,-1,-1
5,5239,1308.48,1096.24,103.08,275.66,1,-1,-1,-1
5,5240,1568.50,1092.38,111.54,299.52,1,-1,-1,-1
5,5241,2007.53,1107.80,58.12,174.27,1,-1,-1,-1
5,5242,2806.57,1098.75,51.13,200.24,1,-1,-1,-1
6,5232,2108.59,1011.92,603.62,1132.04,1,-1,-1,-1
6,5233,3133.12,795.67,653.41,1344.79,1,-1,-1,-1
6,5234,2701.99,1051.36,128.18,429.74,1,-1,-1,-1
6,5235,1635.58,1091.27,130.22,297.97,1,-1,-1,-1
6,5236,2840.79,1063.70,108.62,379.63,1,-1,-1,-1
6,5237,1471.90,1088.84,84.33,304.81,1,-1,-1,-1
6,5238,2906.46,909.24,440.87,943.99,1,-1,-1,-1
6,5239,1304.66,1099.83,97.18,260.39,1,-1,-1,-1
6,5240,1568.78,1095.39,111.82,299.26,1,-1,-1,-1
6,5241,2006.08,1108.07,58.98,177.40,1,-1,-1,-1
7,5232,2112.73,1018.20,599.62,1126.22,1,-1,-1,-1
7,5233,3128.03,813.10,651.75,1326.05,1,-1,-1,-1
7,5234,2703.25,1050.74,129.07,432.62,1,-1,-1,-1
7,5235,1632.26,1091.89,127.49,295.68,1,-1,-1,-1
7,5236,2840.71,1065.78,108.62,379.22,1,-1,-1,-1
7,5237,1469.43,1090.79,84.44,303.41,1,-1,-1,-1
7,5238,2897.18,910.67,425.89,919.66,1,-1,-1,-1
7,5239,1301.66,1100.90,91.26,243.96,1,-1,-1,-1
7,5240,1568.61,1097.64,111.43,297.48,1,-1,-1,-1
7,5241,2002.95,1110.21,58.13,175.63,1,-1,-1,-1
8,5232,2121.31,1019.68,597.49,1126.37,1,-1,-1,-1
8,5233,3113.23,822.56,657.65,1319.09,1,-1,-1,-1
8,5234,2704.15,1049.48,130.53,435.60,1,-1,-1,-1
8,5235,1630.61,1091.52,123.05,290.87,1,-1,-1,-1
8,5236,2841.04,1066.69,108.55,378.08,1,-1,-1,-1
8,5237,1466.91,1091.24,85.50,305.19,1,-1,-1,-1
8,5238,2889.44,908.35,413.64,903.82,1,-1,-1,-1
8,5239,1294.82,1100.49,95.99,257.03,1,-1,-1,-1
8,5240,1567.78,1098.06,112.94,301.26,1,-1,-1,-1
8,5241,2002.96,1111.34,58.20,175.87,1,-1,-1,-1
9,5232,2130.63,1020.18,594.64,1127.24,1,-1,-1,-1
9,5233,3097.70,821.87,667.03,1317.40,1,-1,-1,-1
9,5234,2706.70,1052.04,130.68,434.29,1,-1,-1,-1
9,5235,1625.53,1091.54,121.36,292.78,1,-1,-1,-1
9,5236,2842.98,1068.16,108.74,378.11,1,-1,-1,-1
9,5237,1464.26,1092.36,86.81,307.20,1,-1,-1,-1
9,5238,2888.03,906.62,397.06,878.67,1,-1,-1,-1
9,5239,1293.89,1100.26,95.96,255.71,1,-1,-1,-1
9,5240,1563.23,1098.17,113.44,304.51,1,-1,-1,-1
9,5241,2002.69,1111.74,58.90,178.33,1,-1,-1,-1
10,5232,2140.38,1019.86,591.11,1128.39,1,-1,-1,-1
10,5233,3071.35,822.25,678.92,1318.24,1,-1,-1,-1
10,5234,2709.94,1052.18,131.55,435.81,1,-1,-1,-1
10,5235,1620.10,1090.35,121.51,300.04,1,-1,-1,-1
10,5236,2843.21,1069.80,108.47,376.74,1,-1,-1,-1
10,5237,1462.34,1093.65,87.10,306.91,1,-1,-1,-1
10,5238,2887.16,904.81,378.77,849.34,1,-1,-1,-1
10,5239,1286.94,1097.52,100.80,268.45,1,-1,-1,-1
10,5240,1557.95,1098.26,114.07,309.45,1,-1,-1,-1
10,5241,2002.32,1112.43,58.19,177.37,1,-1,-1,-1
10,5245,102.07,1083.58,83.51,198.43,1,-1,-1,-1
10,5246,2919.33,904.79,318.52,592.01,1,-1,-1,-1
11,5232,2149.17,1018.66,587.31,1130.27,1,-1,-1,-1
11,5233,3054.98,817.20,695.18,1322.80,1,-1,-1,-1
11,5234,2712.29,1055.17,131.99,435.68,1,-1,-1,-1
11,5235,1614.87,1090.39,120.59,305.06,1,-1,-1,-1
11,5236,2842.90,1072.27,108.80,377.76,1,-1,-1,-1
11,5237,1459.67,1094.30,87.52,307.92,1,-1,-1,-1
11,5239,1282.63,1099.68,101.37,269.42,1,-1,-1,-1
11,5240,1552.25,1098.56,113.80,312.11,1,-1,-1,-1
11,5241,1999.65,1113.93,58.25,179.24,1,-1,-1,-1
11,5245,105.28,1084.90,88.59,210.68,1,-1,-1,-1
11,5246,2908.09,907.07,312.08,580.55,1,-1,-1,-1
12,5232,2156.48,1015.77,583.52,1133.11,1,-1,-1,-1
12,5233,3033.33,810.81,712.18,1326.97,1,-1,-1,-1
12,5234,2710.60,1058.52,132.50,433.47,1,-1,-1,-1
12,5235,1609.71,1091.30,120.68,313.47,1,-1,-1,-1
12,5236,2840.85,1073.94,108.47,377.60,1,-1,-1,-1
12,5237,1455.73,1094.22,88.34,310.66,1,-1,-1,-1
12,5239,1268.10,1099.94,107.51,280.10,1,-1,-1,-1
12,5240,1546.88,1099.78,112.71,310.87,1,-1,-1,-1
12,5241,1997.10,1113.90,57.92,180.64,1,-1,-1,-1
12,5245,109.61,1087.81,91.63,217.56,1,-1,-1,-1
12,5246,2888.14,910.19,318.84,595.27,1,-1,-1,-1
13,5232,2161.31,1011.04,580.23,1137.86,1,-1,-1,-1
13,5233,2996.11,808.98,727.79,1327.91,1,-1,-1,-1
13,5234,2706.84,1056.11,135.72,437.88,1,-1,-1,-1
13,5235,1606.81,1093.09,117.55,312.88,1,-1,-1,-1
13,5236,2838.34,1074.71,107.36,377.06,1,-1,-1,-1
13,5237,1450.55,1092.96,89.15,313.94,1,-1,-1,-1
13,5239,1271.27,1104.08,102.31,267.76,1,-1,-1,-1
13,5240,1538.19,1100.43,112.98,314.09,1,-1,-1,-1
13,5241,1994.34,1114.09,56.27,177.19,1,-1,-1,-1
13,5245,114.69,1088.92,90.26,212.68,1,-1,-1,-1
13,5246,2868.37,915.47,324.69,609.01,1,-1,-1,-1
14,5232,2164.72,1006.53,576.53,1142.78,1,-1,-1,-1
14,5233,2959.95,810.69,740.75,1322.90,1,-1,-1,-1
14,5234,2701.57,1059.34,137.41,437.23,1,-1,-1,-1
14,5235,1604.94,1094.46,110.21,299.41,1,-1,-1,-1
14,5236,2832.01,1076.87,106.67,378.97,1,-1,-1,-1
14,5237,1443.16,1091.77,90.00,316.23,1,-1,-1,-1
14,5239,1258.38,1108.00,102.14,263.42,1,-1,-1,-1
14,5240,1528.71,1100.95,110.35,307.99,1,-1,-1,-1
14,5241,1987.49,1114.63,57.63,182.45,1,-1,-1,-1
14,5245,121.52,1087.56,96.64,223.31,1,-1,-1,-1
14,5246,2848.76,921.51,326.40,616.30,1,-1,-1,-1
15,5232,2168.80,1002.99,571.66,1146.62,1,-1,-1,-1
15,5233,2927.84,815.63,751.38,1321.30,1,-1,-1,-1
15,5234,2696.10,1062.19,139.93,435.92,1,-1,-1,-1
15,5235,1597.27,1096.44,111.96,309.42,1,-1,-1,-1
15,5236,2826.36,1078.31,106.77,384.26,1,-1,-1,-1
15,5237,1435.60,1092.81,90.08,316.07,1,-1,-1,-1
15,5239,1258.96,1110.47,100.01,256.66,1,-1,-1,-1
15,5240,1519.31,1100.70,112.01,313.39,1,-1,-1,-1
15,5241,1981.99,1115.48,58.07,184.50,1,-1,-1,-1
15,5245,121.05,1086.73,97.77,221.45,1,-1,-1,-1
15,5246,2831.97,901.54,329.83,629.79,1,-1,-1,-1
16,5232,2172.24,999.33,566.03,1149.67,1,-1,-1,-1
16,5233,2893.50,819.94,756.51,1316.68,1,-1,-1,-1
16,5234,2691.52,1062.40,143.39,436.22,1,-1,-1,-1
16,5235,1588.06,1098.71,113.14,314.59,1,-1,-1,-1
16,5236,2821.38,1079.00,106.57,389.70,1,-1,-1,-1
16,5237,1428.87,1093.72,90.16,315.70,1,-1,-1,-1
16,5239,1245.36,1109.97,110.26,277.20,1,-1,-1,-1
16,5240,1511.09,1101.20,113.55,318.19,1,-1,-1,-1
16,5241,1977.02,1115.55,58.47,186.99,1,-1,-1,-1
16,5245,126.75,1084.61,99.18,218.86,1,-1,-1,-1
16,5246,2826.87,930.92,310.11,595.91,1,-1,-1,-1
16,5251,3627.15,991.59,205.13,1155.49,1,-1,-1,-1
17,5232,2176.56,996.82,559.33,1151.39,1,-1,-1,-1
17,5233,2838.10,835.50,745.41,1301.52,1,-1,-1,-1
17,5234,2687.42,1061.45,146.54,437.26,1,-1,-1,-1
17,5235,1580.76,1101.06,112.62,313.53,1,-1,-1,-1
17,5237,1423.08,1094.51,90.44,315.26,1,-1,-1,-1
17,5239,1242.73,1113.61,113.32,280.55,1,-1,-1,-1
17,5240,1503.80,1102.51,115.13,323.25,1,-1,-1,-1
17,5241,1973.71,1116.34,58.85,188.52,1,-1,-1,-1
17,5245,129.71,1083.46,115.79,251.29,1,-1,-1,-1
17,5246,2816.03,943.96,299.98,581.64,1,-1,-1,-1
17,5251,3618.03,988.76,206.10,1157.08,1,-1,-1,-1
18,5232,2182.80,996.67,551.72,1151.33,1,-1,-1,-1
18,5233,2839.70,858.07,739.12,1281.50,1,-1,-1,-1
18,5234,2685.84,1059.93,149.28,438.21,1,-1,-1,-1
18,5235,1576.68,1102.36,111.55,311.84,1,-1,-1,-1
18,5237,1419.80,1095.36,90.39,313.07,1,-1,-1,-1
18,5239,1239.56,1115.57,114.26,280.66,1,-1,-1,-1
18,5240,1499.67,1103.31,113.59,318.89,1,-1,-1,-1
18,5241,1972.22,1116.86,58.79,188.38,1,-1,-1,-1
18,5245,131.62,1082.27,121.54,260.83,1,-1,-1,-1
18,5246,2809.73,950.42,292.10,572.17,1,-1,-1,-1
18,5251,3606.91,985.76,206.74,1151.43,1,-1,-1,-1
19,5232,2187.71,995.98,544.41,1152.32,1,-1,-1,-1
19,5233,2843.99,874.25,737.73,1267.00,1,-1,-1,-1
19,5234,2685.01,1058.84,151.48,438.71,1,-1,-1,-1
19,5235,1572.74,1102.04,111.84,312.40,1,-1,-1,-1
19,5237,1412.21,1096.46,91.85,313.88,1,-1,-1,-1
19,5239,1235.94,1115.33,113.58,279.70,1,-1,-1,-1
19,5240,1496.32,1103.67,113.49,318.46,1,-1,-1,-1
19,5241,1967.86,1116.96,59.24,187.76,1,-1,-1,-1
19,5245,141.47,1081.64,117.63,249.47,1,-1,-1,-1
19,5246,2806.78,952.23,284.92,563.14,1,-1,-1,-1
19,5251,3592.04,984.00,210.88,1158.12,1,-1,-1,-1
19,5254,2084.26,1123.86,37.49,144.35,1,-1,-1,-1
20,5232,2192.07,998.46,535.57,1149.96,1,-1,-1,-1
20,5233,2832.27,891.74,731.22,1250.28,1,-1,-1,-1
20,5234,2684.49,1058.35,153.12,438.98,1,-1,-1,-1
20,5235,1569.43,1101.69,112.22,312.74,1,-1,-1,-1
20,5237,1402.58,1096.99,94.18,312.77,1,-1,-1,-1
20,5239,1232.94,1113.83,111.84,277.64,1,-1,-1,-1
20,5240,1492.98,1104.32,113.83,318.73,1,-1,-1,-1
20,5241,1966.51,1117.72,58.87,184.46,1,-1,-1,-1
20,5245,157.93,1080.78,115.07,240.55,1,-1,-1,-1
20,5246,2801.88,955.91,282.87,563.06,1,-1,-1,-1
20,5251,3579.34,979.59,216.16,1164.26,1,-1,-1,-1
20,5254,2084.35,1125.11,37.11,142.32,1,-1,-1,-1
21,5232,2195.91,1002.89,525.47,1143.74,1,-1,-1,-1
21,5233,2827.72,903.10,728.45,1238.77,1,-1,-1,-1
21,5234,2682.92,1057.09,154.40,440.39,1,-1,-1,-1
21,5235,1564.16,1103.48,110.35,307.64,1,-1,-1,-1
21,5237,1394.52,1098.68,96.58,311.14,1,-1,-1,-1
21,5239,1230.77,1114.20,109.41,274.44,1,-1,-1,-1
21,5240,1489.27,1104.56,114.99,320.81,1,-1,-1,-1
21,5241,1963.59,1117.24,59.84,185.35,1,-1,-1,-1
21,5245,167.59,1080.22,115.19,237.89,1,-1,-1,-1
21,5246,2799.00,957.80,275.36,549.82,1,-1,-1,-1
21,5251,3567.42,973.10,222.84,1171.34,1,-1,-1,-1
21,5254,2084.94,1124.33,37.77,143.84,1,-1,-1,-1
21,5256,2810.88,955.94,261.26,1048.76,1,-1,-1,-1
22,5232,2199.41,1007.15,516.94,1139.46,1,-1,-1,-1
22,5233,2820.97,910.88,726.24,1229.75,1,-1,-1,-1
22,5234,2686.55,1055.72,155.73,442.53,1,-1,-1,-1
22,5235,1561.48,1103.86,105.28,293.89,1,-1,-1,-1
22,5237,1383.28,1098.76,100.50,312.64,1,-1,-1,-1
22,5239,1224.65,1114.55,109.95,277.77,1,-1,-1,-1
22,5240,1483.44,1104.19,118.02,328.10,1,-1,-1,-1
22,5241,1962.14,1119.59,60.66,186.22,1,-1,-1,-1
22,5245,174.72,1076.96,116.72,238.15,1,-1,-1,-1
22,5246,2788.16,956.31,283.73,569.33,1,-1,-1,-1
22,5251,3560.46,965.77,229.96,1178.47,1,-1,-1,-1
22,5254,2084.81,1123.71,38.74,145.97,1,-1,-1,-1
22,5256,2802.31,954.38,262.33,1052.06,1,-1,-1,-1
23,5232,2202.60,1009.12,510.55,1138.67,1,-1,-1,-1
23,5233,2818.52,913.20,727.28,1226.86,1,-1,-1,-1
23,5234,2687.93,1055.35,156.67,443.36,1,-1,-1,-1
23,5235,1560.62,1103.92,103.35,288.80,1,-1,-1,-1
23,5237,1378.24,1098.79,103.87,313.18,1,-1,-1,-1
23,5239,1222.96,1114.83,109.13,277.43,1,-1,-1,-1
23,5240,1481.22,1103.98,119.36,330.76,1,-1,-1,-1
23,5241,1961.60,1120.53,61.20,186.34,1,-1,-1,-1
23,5245,176.77,1075.77,118.06,238.13,1,-1,-1,-1
23,5246,2784.98,956.08,285.80,576.18,1,-1,-1,-1
23,5251,3555.95,963.55,236.45,1180.85,1,-1,-1,-1
23,5254,2084.60,1123.57,39.38,146.56,1,-1,-1,-1
23,5256,2799.39,954.23,262.93,1053.04,1,-1,-1,-1
24,5232,2203.93,1012.24,503.43,1135.37,1,-1,-1,-1
24,5233,2807.91,913.96,728.35,1228.01,1,-1,-1,-1
24,5234,2688.35,1055.94,157.83,444.13,1,-1,-1,-1
24,5235,1557.65,1104.51,104.31,293.53,1,-1,-1,-1
24,5237,1369.57,1101.11,107.37,310.91,1,-1,-1,-1
24,5239,1218.11,1111.71,110.43,281.78,1,-1,-1,-1
24,5240,1478.18,1103.83,118.93,328.53,1,-1,-1,-1
24,5241,1960.10,1121.12,61.85,186.34,1,-1,-1,-1
24,5245,194.48,1077.69,121.40,236.87,1,-1,-1,-1
24,5246,2775.81,957.39,287.13,580.41,1,-1,-1,-1
24,5251,3548.73,961.94,243.61,1182.92,1,-1,-1,-1
24,5254,2089.50,1124.82,35.75,130.73,1,-1,-1,-1
24,5261,1627.99,1102.39,46.46,254.08,1,-1,-1,-1
25,5232,2202.99,1016.41,496.59,1132.88,1,-1,-1,-1
25,5233,2799.80,912.35,729.11,1230.15,1,-1,-1,-1
25,5234,2685.19,1059.26,155.78,437.32,1,-1,-1,-1
25,5235,1551.86,1104.31,104.33,296.95,1,-1,-1,-1
25,5237,1366.99,1104.72,110.01,309.39,1,-1,-1,-1
25,5239,1212.99,1111.79,111.94,286.97,1,-1,-1,-1
25,5240,1475.14,1104.43,118.39,326.67,1,-1,-1,-1
25,5241,1958.82,1121.97,62.15,186.02,1,-1,-1,-1
25,5245,201.36,1084.85,116.51,224.80,1,-1,-1,-1
25,5246,2760.28,955.68,295.02,599.43,1,-1,-1,-1
25,5251,3535.86,960.56,252.43,1185.75,1,-1,-1,-1
25,5254,2090.18,1126.94,34.89,124.99,1,-1,-1,-1
25,5256,2773.92,959.41,263.32,1051.16,1,-1,-1,-1
25,5261,1623.38,1102.18,46.03,250.76,1,-1,-1,-1
26,5232,2200.65,1018.67,489.92,1130.37,1,-1,-1,-1
26,5233,2789.09,908.26,730.28,1236.09,1,-1,-1,-1
26,5234,2677.53,1063.07,153.87,435.11,1,-1,-1,-1
26,5235,1544.80,1104.22,107.19,309.60,1,-1,-1,-1
26,5237,1365.22,1107.92,112.09,307.08,1,-1,-1,-1
26,5239,1206.22,1110.58,112.57,290.43,1,-1,-1,-1
26,5240,1471.33,1106.00,117.17,322.96,1,-1,-1,-1
26,5241,1956.09,1120.42,62.88,186.99,1,-1,-1,-1
26,5245,210.76,1092.13,112.90,214.62,1,-1,-1,-1
26,5246,2746.21,949.05,299.44,610.52,1,-1,-1,-1
26,5251,3523.37,959.65,262.03,1188.28,1,-1,-1,-1
26,5254,2085.84,1125.46,38.59,135.64,1,-1,-1,-1
26,5256,2760.69,951.29,266.69,1058.68,1,-1,-1,-1
26,5261,1619.04,1102.12,45.64,247.66,1,-1,-1,-1
27,5232,2198.14,1020.24,484.39,1130.38,1,-1,-1,-1
27,5233,2776.51,900.05,732.71,1247.17,1,-1,-1,-1
27,5234,2673.46,1060.29,154.63,440.79,1,-1,-1,-1
27,5235,1537.90,1104.30,108.89,317.69,1,-1,-1,-1
27,5237,1359.36,1109.38,115.35,307.78,1,-1,-1,-1
27,5239,1200.87,1106.03,115.05,297.27,1,-1,-1,-1
27,5240,1468.89,1106.70,117.37,322.06,1,-1,-1,-1
27,5241,1953.72,1121.46,63.39,187.70,1,-1,-1,-1
27,5245,227.57,1096.30,109.51,201.98,1,-1,-1,-1
27,5246,2733.17,945.98,297.05,607.73,1,-1,-1,-1
27,5251,3508.86,961.88,271.98,1186.05,1,-1,-1,-1
27,5254,2084.53,1124.11,39.98,137.57,1,-1,-1,-1
27,5256,2746.92,948.10,267.71,1059.53,1,-1,-1,-1
27,5261,1616.92,1102.77,45.70,246.95,1,-1,-1,-1
28,5232,2195.70,1020.00,478.92,1130.30,1,-1,-1,-1
28,5233,2766.22,892.99,730.16,1252.53,1,-1,-1,-1
28,5234,2667.32,1061.88,151.85,438.86,1,-1,-1,-1
28,5235,1533.05,1103.16,109.68,321.54,1,-1,-1,-1
28,5237,1354.07,1111.24,118.37,307.34,1,-1,-1,-1
28,5239,1199.58,1105.82,113.00,292.78,1,-1,-1,-1
28,5240,1465.33,1106.99,114.34,316.08,1,-1,-1,-1
28,5241,1952.97,1121.47,63.34,186.81,1,-1,-1,-1
28,5245,252.18,1100.03,103.02,180.61,1,-1,-1,-1
28,5246,2718.25,944.52,294.18,598.16,1,-1,-1,-1
28,5251,3494.36,967.82,282.23,1180.39,1,-1,-1,-1
28,5254,2085.93,1124.35,40.14,135.56,1,-1,-1,-1
28,5256,2725.46,943.83,273.03,1070.34,1,-1,-1,-1
28,5261,1616.48,1103.38,45.58,245.19,1,-1,-1,-1
29,5232,2193.58,1018.07,474.05,1131.52,1,-1,-1,-1
29,5233,2757.01,886.55,725.61,1258.14,1,-1,-1,-1
29,5234,2666.96,1062.48,148.71,436.16,1,-1,-1,-1
29,5235,1518.57,1102.76,112.28,322.32,1,-1,-1,-1
29,5237,1350.74,1109.41,121.70,308.90,1,-1,-1,-1
29,5239,1198.94,1102.16,114.00,296.02,1,-1,-1,-1
29,5240,1466.70,1105.42,111.86,309.90,1,-1,-1,-1
29,5241,1951.84,1121.12,63.44,186.57,1,-1,-1,-1
29,5246,2703.94,942.48,283.10,576.24,1,-1,-1,-1
29,5251,3455.91,977.95,298.06,1171.02,1,-1,-1,-1
29,5254,2087.32,1124.97,39.76,132.04,1,-1,-1,-1
29,5256,2723.91,943.79,269.18,1065.81,1,-1,-1,-1
29,5261,1616.21,1103.99,45.98,245.76,1,-1,-1,-1
29,5262,1556.04,1101.65,84.67,313.07,1,-1,-1,-1
30,5232,2190.97,1015.46,469.09,1132.37,1,-1,-1,-1
30,5233,2747.84,882.29,720.68,1266.57,1,-1,-1,-1
30,5237,1347.74,1106.79,124.47,311.32,1,-1,-1,-1
30,5239,1197.33,1100.08,115.29,300.58,1,-1,-1,-1
30,5240,1465.52,1104.05,111.47,310.06,1,-1,-1,-1
30,5241,1949.29,1120.56,63.31,187.13,1,-1,-1,-1
30,5245,286.76,1092.62,98.85,165.77,1,-1,-1,-1
30,5246,2690.16,943.22,279.14,563.63,1,-1,-1,-1
30,5251,3419.99,988.51,315.32,1160.67,1,-1,-1,-1
30,5254,2088.78,1125.27,39.34,128.48,1,-1,-1,-1
30,5261,1615.67,1105.48,46.18,245.28,1,-1,-1,-1
30,5262,1547.66,1101.58,87.04,320.76,1,-1,-1,-1
31,5232,2187.86,1010.95,466.66,1139.65,1,-1,-1,-1
31,5233,2743.31,881.33,711.03,1267.14,1,-1,-1,-1
31,5237,1345.66,1104.95,125.66,313.40,1,-1,-1,-1
31,5239,1196.56,1100.09,115.74,302.10,1,-1,-1,-1
31,5240,1461.50,1102.87,111.55,312.59,1,-1,-1,-1
31,5241,1948.79,1118.76,62.84,187.47,1,-1,-1,-1
31,5246,2676.58,944.56,278.02,557.84,1,-1,-1,-1
31,5251,3395.32,999.01,330.67,1148.28,1,-1,-1,-1
31,5254,2089.64,1124.66,39.46,127.04,1,-1,-1,-1
31,5261,1615.72,1105.76,46.69,246.46,1,-1,-1,-1
31,5262,1542.14,1101.95,87.60,320.82,1,-1,-1,-1
32,5232,2185.03,1004.56,462.85,1143.83,1,-1,-1,-1
32,5233,2739.36,886.57,698.28,1261.57,1,-1,-1,-1
32,5237,1344.89,1104.14,124.50,312.07,1,-1,-1,-1
32,5239,1194.72,1099.44,115.26,301.61,1,-1,-1,-1
32,5240,1458.46,1102.71,111.15,313.10,1,-1,-1,-1
32,5241,1950.45,1117.26,61.68,186.53,1,-1,-1,-1
32,5246,2672.95,949.54,277.00,552.90,1,-1,-1,-1
32,5251,3377.50,1004.17,345.30,1143.89,1,-1,-1,-1
32,5254,2091.49,1125.46,39.04,123.85,1,-1,-1,-1
32,5261,1615.05,1106.29,47.08,248.05,1,-1,-1,-1
32,5262,1538.02,1100.02,88.25,320.67,1,-1,-1,-1
33,5232,2182.84,1000.21,459.66,1149.54,1,-1,-1,-1
33,5233,2736.73,895.24,684.20,1252.57,1,-1,-1,-1
33,5237,1343.67,1101.65,123.29,312.84,1,-1,-1,-1
33,5239,1192.87,1100.15,115.38,304.13,1,-1,-1,-1
33,5240,1456.37,1102.49,111.06,313.27,1,-1,-1,-1
33,5241,1951.79,1116.17,60.78,186.36,1,-1,-1,-1
33,5246,2670.20,952.95,275.95,550.35,1,-1,-1,-1
33,5251,3362.56,1005.81,359.25,1141.60,1,-1,-1,-1
33,5254,2093.04,1125.34,39.51,123.70,1,-1,-1,-1
33,5261,1613.92,1106.47,47.67,250.01,1,-1,-1,-1
33,5262,1534.34,1100.23,89.33,319.71,1,-1,-1,-1
34,5232,2181.48,996.28,455.18,1151.45,1,-1,-1,-1
34,5233,2732.91,900.48,672.50,1247.52,1,-1,-1,-1
34,5237,1339.55,1101.73,120.29,311.63,1,-1,-1,-1
34,5239,1193.30,1101.28,113.20,298.59,1,-1,-1,-1
34,5240,1450.40,1102.86,111.42,312.16,1,-1,-1,-1
34,5241,1953.12,1115.76,60.13,185.65,1,-1,-1,-1
34,5246,2669.97,955.32,274.21,547.13,1,-1,-1,-1
34,5251,3352.07,1012.32,370.73,1135.20,1,-1,-1,-1
34,5254,2093.31,1125.03,40.13,123.87,1,-1,-1,-1
34,5261,1611.78,1107.26,48.14,250.87,1,-1,-1,-1
34,5262,1525.44,1100.00,91.67,320.71,1,-1,-1,-1
35,5232,2179.07,990.16,449.90,1150.20,1,-1,-1,-1
35,5233,2729.12,925.41,651.62,1223.42,1,-1,-1,-1
35,5237,1332.02,1100.46,118.44,313.32,1,-1,-1,-1
35,5239,1193.50,1102.78,114.37,300.20,1,-1,-1,-1
35,5240,1442.34,1103.10,112.48,312.85,1,-1,-1,-1
35,5241,1951.12,1117.99,59.90,185.45,1,-1,-1,-1
35,5245,335.97,1088.01,143.84,246.60,1,-1,-1,-1
35,5246,2667.16,961.45,270.24,540.53,1,-1,-1,-1
35,5251,3337.80,1010.19,382.38,1136.25,1,-1,-1,-1
35,5254,2092.10,1125.16,41.11,125.58,1,-1,-1,-1
35,5261,1608.79,1107.72,46.54,242.11,1,-1,-1,-1
35,5262,1518.80,1100.37,94.09,321.62,1,-1,-1,-1
36,5232,2176.70,985.20,437.42,1127.71,1,-1,-1,-1
36,5233,2724.10,944.71,635.11,1205.06,1,-1,-1,-1
