15,1775,99.15,580.59,18.22,82.56,1,-1,-1,-1
16,1753,254.90,561.69,30.71,77.96,1,-1,-1,-1
16,1756,1285.91,606.65,140.53,390.43,1,-1,-1,-1
16,1760,1575.45,561.46,23.91,35.04,1,-1,-1,-1
16,1770,671.36,590.82,69.58,243.89,1,-1,-1,-1
16,1775,93.60,580.50,19.62,86.82,1,-1,-1,-1
17,1753,254.88,561.22,30.67,77.84,1,-1,-1,-1
17,1756,1288.87,604.05,139.28,394.84,1,-1,-1,-1
17,1760,1575.44,561.06,23.83,34.96,1,-1,-1,-1
17,1770,671.19,591.24,69.21,243.93,1,-1,-1,-1
17,1775,85.22,580.06,21.73,91.25,1,-1,-1,-1
18,1753,254.68,560.81,30.57,77.96,1,-1,-1,-1
18,1756,1291.57,611.18,134.05,387.87,1,-1,-1,-1
18,1760,1575.11,560.50,23.95,35.25,1,-1,-1,-1
18,1770,669.49,592.75,68.70,242.75,1,-1,-1,-1
18,1775,78.72,579.43,23.70,92.30,1,-1,-1,-1
18,1780,1303.07,605.15,177.01,399.12,1,-1,-1,-1
19,1753,253.92,560.36,30.65,78.15,1,-1,-1,-1
19,1756,1295.77,623.57,125.33,367.81,1,-1,-1,-1
19,1760,1574.61,560.50,23.67,34.96,1,-1,-1,-1
19,1775,71.62,579.59,26.09,92.45,1,-1,-1,-1
19,1780,1307.24,619.50,169.97,382.90,1,-1,-1,-1
20,1753,253.47,560.18,30.63,78.13,1,-1,-1,-1
20,1760,1573.81,560.06,24.05,35.72,1,-1,-1,-1
20,1775,66.97,580.44,28.41,91.46,1,-1,-1,-1
20,1780,1310.27,626.78,167.02,375.59,1,-1,-1,-1
21,1753,252.79,560.04,30.60,77.84,1,-1,-1,-1
21,1760,1572.67,559.48,24.50,36.52,1,-1,-1,-1
21,1775,63.84,581.00,30.74,90.94,1,-1,-1,-1
21,1780,1311.50,627.66,167.75,376.69,1,-1,-1,-1
21,1784,881.63,596.99,78.50,249.80,1,-1,-1,-1
22,1753,252.27,559.93,30.77,78.00,1,-1,-1,-1
22,1756,1296.72,623.69,124.93,377.15,1,-1,-1,-1
22,1760,1572.13,559.59,24.34,36.42,1,-1,-1,-1
22,1768,1354.58,573.52,41.42,94.40,1,-1,-1,-1
22,1770,647.47,592.21,69.90,243.33,1,-1,-1,-1
22,1775,60.05,580.79,33.33,91.62,1,-1,-1,-1
22,1780,1312.12,624.84,169.59,380.40,1,-1,-1,-1
22,1784,880.84,587.78,81.02,257.37,1,-1,-1,-1
22,1787,1009.79,595.28,67.24,271.39,1,-1,-1,-1
23,1753,251.45,559.69,30.75,77.91,1,-1,-1,-1
23,1756,1306.43,619.32,125.86,381.90,1,-1,-1,-1
23,1760,1571.77,559.41,24.27,36.39,1,-1,-1,-1
23,1768,1353.09,574.80,38.96,88.67,1,-1,-1,-1
23,1770,653.76,594.06,57.81,195.53,1,-1,-1,-1
23,1775,56.27,580.28,35.54,92.15,1,-1,-1,-1
23,1780,1312.99,618.46,171.23,384.01,1,-1,-1,-1
23,1784,883.03,601.13,76.82,243.17,1,-1,-1,-1
24,1753,250.94,559.45,30.89,78.16,1,-1,-1,-1
24,1760,1571.45,559.29,24.45,36.78,1,-1,-1,-1
24,1768,1351.68,575.49,37.98,85.75,1,-1,-1,-1
24,1770,653.18,593.75,53.99,178.38,1,-1,-1,-1
24,1775,52.72,579.00,37.32,92.96,1,-1,-1,-1
24,1780,1314.60,614.37,173.44,389.00,1,-1,-1,-1
24,1784,890.33,600.42,76.61,243.55,1,-1,-1,-1
24,1787,1015.55,595.83,55.35,221.76,1,-1,-1,-1
25,1753,250.48,559.60,30.71,77.87,1,-1,-1,-1
25,1768,1349.71,576.77,37.51,84.23,1,-1,-1,-1
25,1775,48.59,577.30,38.61,94.37,1,-1,-1,-1
25,1780,1314.79,605.25,177.93,399.17,1,-1,-1,-1
25,1784,896.13,599.76,76.23,244.79,1,-1,-1,-1
26,1753,250.24,559.29,30.52,77.75,1,-1,-1,-1
26,1768,1348.04,577.38,38.05,85.45,1,-1,-1,-1
26,1775,42.31,575.66,39.34,95.63,1,-1,-1,-1
26,1780,1316.70,603.76,177.68,397.87,1,-1,-1,-1
26,1784,898.87,599.08,75.49,245.37,1,-1,-1,-1
26,1787,1008.26,594.18,66.17,264.99,1,-1,-1,-1
27,1753,251.43,559.44,30.26,76.98,1,-1,-1,-1
27,1768,1346.98,577.52,38.89,88.36,1,-1,-1,-1
27,1775,36.35,572.84,40.16,98.33,1,-1,-1,-1
27,1780,1318.75,611.75,173.81,385.72,1,-1,-1,-1
27,1784,901.71,599.73,73.85,243.53,1,-1,-1,-1
27,1787,1008.21,592.30,68.06,272.15,1,-1,-1,-1
28,1753,252.22,558.92,30.41,76.98,1,-1,-1,-1
28,1760,1572.77,558.34,23.69,35.64,1,-1,-1,-1
28,1768,1346.52,577.01,39.88,92.71,1,-1,-1,-1
28,1775,32.19,571.34,40.48,99.46,1,-1,-1,-1
28,1784,903.31,595.35,73.59,247.47,1,-1,-1,-1
28,1787,1008.94,591.18,69.04,274.89,1,-1,-1,-1
29,1753,251.78,558.58,30.42,76.82,1,-1,-1,-1
29,1759,835.95,638.44,67.77,234.73,1,-1,-1,-1
29,1768,1344.81,574.97,40.65,96.92,1,-1,-1,-1
29,1775,27.77,570.20,40.53,100.56,1,-1,-1,-1
29,1784,903.95,600.75,70.77,241.38,1,-1,-1,-1
29,1787,1007.87,590.07,69.97,278.44,1,-1,-1,-1
29,1792,1461.01,602.01,44.23,388.93,1,-1,-1,-1
30,1753,252.32,558.21,30.46,76.57,1,-1,-1,-1
30,1759,833.32,599.85,78.41,271.48,1,-1,-1,-1
30,1760,1572.71,557.72,23.82,35.83,1,-1,-1,-1
30,1768,1344.04,574.06,40.41,98.81,1,-1,-1,-1
30,1775,22.61,569.35,41.09,100.70,1,-1,-1,-1
30,1784,905.81,596.23,70.43,245.20,1,-1,-1,-1
30,1787,1008.39,590.38,69.15,275.09,1,-1,-1,-1
30,1792,1462.35,601.42,44.41,389.65,1,-1,-1,-1
30,1795,912.25,582.99,87.41,260.05,1,-1,-1,-1
31,1753,252.57,557.63,30.57,76.78,1,-1,-1,-1
31,1759,833.48,590.70,80.98,280.35,1,-1,-1,-1
31,1768,1343.44,573.22,40.03,100.62,1,-1,-1,-1
31,1775,16.96,569.25,42.54,100.88,1,-1,-1,-1
31,1784,908.09,594.21,69.99,249.19,1,-1,-1,-1
31,1787,1008.80,589.66,68.99,273.56,1,-1,-1,-1
31,1792,1463.79,600.90,44.59,389.83,1,-1,-1,-1
31,1795,913.70,580.53,87.93,261.89,1,-1,-1,-1
31,1797,601.85,587.12,103.43,248.98,1,-1,-1,-1
32,1753,252.66,557.32,30.62,76.80,1,-1,-1,-1
32,1759,833.77,588.14,81.12,281.61,1,-1,-1,-1
32,1768,1342.94,573.21,38.35,99.52,1,-1,-1,-1
32,1775,13.50,568.67,44.22,101.16,1,-1,-1,-1
32,1787,1012.41,589.92,61.48,239.20,1,-1,-1,-1
32,1792,1464.68,600.61,44.82,389.52,1,-1,-1,-1
32,1795,914.56,583.44,86.51,257.96,1,-1,-1,-1
33,1753,253.61,557.29,30.62,76.76,1,-1,-1,-1
33,1758,762.21,578.67,94.10,282.44,1,-1,-1,-1
33,1759,835.97,590.57,79.95,278.32,1,-1,-1,-1
33,1760,1574.15,556.92,23.67,35.81,1,-1,-1,-1
33,1768,1343.25,573.46,37.04,99.70,1,-1,-1,-1
33,1775,12.64,568.71,45.56,101.09,1,-1,-1,-1
33,1787,1014.50,590.28,59.18,226.01,1,-1,-1,-1
33,1792,1466.19,598.52,45.30,390.96,1,-1,-1,-1
33,1795,916.51,580.56,87.05,260.02,1,-1,-1,-1
34,1753,254.11,556.93,30.69,76.98,1,-1,-1,-1
34,1759,835.42,589.35,80.32,279.29,1,-1,-1,-1
34,1760,1574.60,556.71,23.84,36.29,1,-1,-1,-1
34,1775,12.34,568.36,46.78,100.96,1,-1,-1,-1
34,1780,1322.62,599.10,181.51,391.31,1,-1,-1,-1
34,1792,1468.42,597.96,45.94,390.67,1,-1,-1,-1
34,1799,1360.49,553.84,47.73,123.60,1,-1,-1,-1
35,1753,254.86,556.59,30.86,77.25,1,-1,-1,-1
35,1760,1575.23,556.31,23.96,36.66,1,-1,-1,-1
35,1775,11.49,568.28,47.78,101.20,1,-1,-1,-1
35,1780,1324.06,598.31,186.43,391.53,1,-1,-1,-1
35,1792,1470.99,598.28,46.95,390.17,1,-1,-1,-1
35,1797,586.73,580.96,103.99,253.86,1,-1,-1,-1
35,1799,1366.29,560.72,44.84,116.31,1,-1,-1,-1
36,1753,255.03,556.27,31.01,77.59,1,-1,-1,-1
36,1759,835.62,587.40,80.70,280.91,1,-1,-1,-1
36,1760,1575.80,556.32,23.73,36.35,1,-1,-1,-1
36,1775,10.17,568.14,48.16,101.09,1,-1,-1,-1
36,1792,1477.50,599.43,49.11,388.63,1,-1,-1,-1
36,1797,586.79,577.12,103.87,257.93,1,-1,-1,-1
36,1799,1366.87,562.51,43.85,113.89,1,-1,-1,-1
37,1753,255.38,555.94,31.02,77.53,1,-1,-1,-1
37,1760,1576.07,556.01,23.77,36.46,1,-1,-1,-1
37,1775,7.17,567.06,48.71,102.27,1,-1,-1,-1
37,1792,1479.69,599.62,51.43,387.62,1,-1,-1,-1
37,1799,1365.77,563.55,44.03,114.24,1,-1,-1,-1
38,1753,255.61,555.63,30.93,77.41,1,-1,-1,-1
38,1775,2.62,565.99,48.06,101.61,1,-1,-1,-1
38,1780,1331.35,598.57,191.04,389.81,1,-1,-1,-1
38,1787,1011.40,589.65,63.14,234.26,1,-1,-1,-1
38,1792,1477.65,600.16,53.24,386.94,1,-1,-1,-1
38,1799,1362.03,563.62,43.94,114.15,1,-1,-1,-1
38,1805,1309.42,553.56,22.22,75.77,1,-1,-1,-1
39,1753,256.26,555.36,30.98,77.39,1,-1,-1,-1
39,1759,836.79,586.54,80.18,279.70,1,-1,-1,-1
39,1775,0.00,564.85,45.17,103.09,1,-1,-1,-1
39,1780,1329.97,598.07,194.94,389.67,1,-1,-1,-1
39,1787,1009.47,589.65,63.08,224.64,1,-1,-1,-1
39,1792,1475.74,599.56,54.90,387.53,1,-1,-1,-1
39,1799,1362.24,567.35,42.13,109.70,1,-1,-1,-1
39,1805,1310.51,553.61,22.17,75.70,1,-1,-1,-1
40,1753,257.09,555.16,31.19,77.36,1,-1,-1,-1
40,1780,1327.57,594.65,199.31,393.90,1,-1,-1,-1
40,1787,1009.28,590.23,63.62,218.87,1,-1,-1,-1
40,1792,1473.11,596.86,56.38,390.08,1,-1,-1,-1
40,1799,1362.86,570.88,40.21,105.14,1,-1,-1,-1
40,1805,1312.33,553.50,22.14,75.76,1,-1,-1,-1
41,1753,257.00,554.91,31.28,77.36,1,-1,-1,-1
41,1780,1327.75,594.85,200.34,394.15,1,-1,-1,-1
41,1787,1006.80,590.10,66.21,220.41,1,-1,-1,-1
41,1792,1470.62,596.35,57.28,391.33,1,-1,-1,-1
41,1799,1362.85,570.96,39.43,103.62,1,-1,-1,-1
41,1805,1312.87,552.80,22.23,76.39,1,-1,-1,-1
41,1809,-0.00,560.63,27.87,53.45,1,-1,-1,-1
42,1753,257.01,554.62,31.25,77.28,1,-1,-1,-1
42,1780,1328.68,594.10,201.39,395.35,1,-1,-1,-1
42,1787,1006.47,589.83,65.31,209.13,1,-1,-1,-1
42,1792,1469.44,596.07,58.22,393.15,1,-1,-1,-1
42,1799,1361.32,565.91,41.04,107.57,1,-1,-1,-1
42,1805,1312.37,551.94,22.56,77.63,1,-1,-1,-1
42,1809,0.00,550.06,29.50,64.50,1,-1,-1,-1
43,1753,257.16,554.39,31.21,77.07,1,-1,-1,-1
43,1760,1577.67,554.54,23.57,36.29,1,-1,-1,-1
43,1780,1329.07,592.74,203.25,398.17,1,-1,-1,-1
43,1787,1005.27,589.14,67.80,211.16,1,-1,-1,-1
43,1792,1469.46,594.63,59.63,395.67,1,-1,-1,-1
43,1799,1357.00,559.95,42.51,112.55,1,-1,-1,-1
43,1805,1311.22,551.49,22.74,78.08,1,-1,-1,-1
43,1809,0.00,547.04,29.12,67.92,1,-1,-1,-1
44,1753,257.14,554.25,31.22,77.22,1,-1,-1,-1
44,1759,835.72,585.57,80.56,279.40,1,-1,-1,-1
44,1760,1577.94,554.19,23.61,36.36,1,-1,-1,-1
44,1780,1332.27,592.28,205.33,402.01,1,-1,-1,-1
44,1787,1004.15,589.31,70.18,213.58,1,-1,-1,-1
44,1792,1470.62,595.32,61.18,397.21,1,-1,-1,-1
44,1799,1355.37,560.35,40.86,109.38,1,-1,-1,-1
45,1753,257.29,554.05,31.31,77.35,1,-1,-1,-1
45,1760,1578.02,554.13,23.69,36.52,1,-1,-1,-1
45,1780,1336.62,592.65,206.82,405.13,1,-1,-1,-1
45,1787,1004.73,589.22,71.31,213.81,1,-1,-1,-1
45,1792,1472.07,591.14,63.79,403.92,1,-1,-1,-1
45,1799,1353.95,559.05,39.80,107.87,1,-1,-1,-1
46,1753,256.91,553.97,31.30,77.36,1,-1,-1,-1
46,1760,1577.70,554.00,24.00,37.15,1,-1,-1,-1
46,1787,1008.95,589.08,71.05,213.46,1,-1,-1,-1
46,1792,1473.67,591.66,65.34,402.04,1,-1,-1,-1
46,1797,527.86,587.77,103.94,248.81,1,-1,-1,-1
46,1799,1352.47,555.85,38.32,104.76,1,-1,-1,-1
47,1753,256.82,553.65,31.36,77.26,1,-1,-1,-1
47,1760,1577.44,553.62,24.13,37.53,1,-1,-1,-1
47,1780,1346.22,592.66,215.92,423.65,1,-1,-1,-1
47,1787,1010.72,589.42,70.61,212.68,1,-1,-1,-1
47,1792,1476.26,592.66,71.28,421.48,1,-1,-1,-1
47,1797,526.89,589.57,105.38,246.60,1,-1,-1,-1
47,1821,582.52,590.81,60.64,241.74,1,-1,-1,-1
48,1753,256.76,553.50,31.31,76.98,1,-1,-1,-1
48,1759,834.43,585.52,80.71,278.93,1,-1,-1,-1
48,1760,1577.02,553.39,23.99,37.38,1,-1,-1,-1
48,1780,1349.69,593.49,218.05,430.71,1,-1,-1,-1
48,1792,1475.69,593.64,75.13,430.29,1,-1,-1,-1
48,1797,526.08,590.85,106.99,246.46,1,-1,-1,-1
49,1753,256.47,553.26,31.35,77.00,1,-1,-1,-1
49,1759,836.02,584.75,80.69,279.74,1,-1,-1,-1
49,1760,1576.87,553.10,23.85,37.04,1,-1,-1,-1
49,1787,1010.88,588.89,72.96,220.57,1,-1,-1,-1
49,1792,1474.36,594.19,77.96,433.48,1,-1,-1,-1
49,1797,528.00,591.91,109.08,245.00,1,-1,-1,-1
49,1823,1305.27,565.82,26.99,114.97,1,-1,-1,-1
50,1753,256.11,553.22,31.38,77.00,1,-1,-1,-1
50,1760,1576.47,552.95,23.81,36.91,1,-1,-1,-1
50,1792,1474.01,595.36,80.07,433.10,1,-1,-1,-1
50,1797,530.17,593.46,111.98,243.81,1,-1,-1,-1
50,1823,1305.63,566.49,24.57,104.20,1,-1,-1,-1
51,1753,255.61,553.06,31.45,77.16,1,-1,-1,-1
51,1759,835.83,584.26,80.02,277.95,1,-1,-1,-1
51,1760,1576.43,553.10,23.16,35.63,1,-1,-1,-1
51,1792,1474.39,594.80,82.13,432.46,1,-1,-1,-1
51,1821,596.46,594.34,52.08,201.71,1,-1,-1,-1
51,1823,1302.31,564.36,25.90,108.85,1,-1,-1,-1
51,1825,519.80,622.78,40.46,215.03,1,-1,-1,-1
52,1753,255.32,552.91,31.49,77.24,1,-1,-1,-1
52,1760,1576.28,553.14,22.80,34.88,1,-1,-1,-1
52,1792,1474.48,594.42,83.12,426.58,1,-1,-1,-1
52,1821,596.48,596.40,53.01,198.44,1,-1,-1,-1
52,1823,1299.88,563.29,25.30,104.25,1,-1,-1,-1
52,1825,517.92,605.82,43.49,231.61,1,-1,-1,-1
53,1753,254.86,552.83,31.45,77.26,1,-1,-1,-1
53,1760,1575.90,552.82,22.88,34.88,1,-1,-1,-1
53,1792,1474.54,593.95,84.36,421.74,1,-1,-1,-1
53,1821,596.10,596.77,54.81,197.95,1,-1,-1,-1
53,1823,1297.48,563.91,26.59,107.77,1,-1,-1,-1
53,1825,517.02,597.61,44.90,240.04,1,-1,-1,-1
54,1753,254.90,552.62,31.59,77.55,1,-1,-1,-1
54,1760,1576.25,553.05,22.49,33.99,1,-1,-1,-1
54,1792,1474.88,594.07,85.63,417.18,1,-1,-1,-1
54,1821,596.27,596.33,56.99,198.39,1,-1,-1,-1
54,1823,1295.16,565.35,26.49,105.04,1,-1,-1,-1
54,1825,516.39,597.19,44.95,240.80,1,-1,-1,-1
54,1827,1593.12,608.54,35.50,151.41,1,-1,-1,-1
