5,2301,228.79,481.52,32.79,97.66,1,-1,-1,-1
5,2302,1508.79,467.03,72.12,266.25,1,-1,-1,-1
5,2303,300.87,479.32,30.95,103.52,1,-1,-1,-1
5,2304,1862.90,408.68,56.67,428.06,1,-1,-1,-1
5,2305,322.75,492.70,24.42,79.64,1,-1,-1,-1
5,2307,246.84,487.85,20.97,92.20,1,-1,-1,-1
5,2308,169.48,488.62,26.89,85.82,1,-1,-1,-1
5,2309,1817.57,408.82,101.77,429.42,1,-1,-1,-1
5,2310,0.20,445.03,20.09,379.53,1,-1,-1,-1
6,2291,1369.36,376.64,188.84,444.40,1,-1,-1,-1
6,2292,682.04,395.63,169.03,446.71,1,-1,-1,-1
6,2293,334.20,423.83,169.36,414.28,1,-1,-1,-1
6,2294,1056.08,378.72,151.05,406.96,1,-1,-1,-1
6,2295,481.29,381.67,174.67,460.08,1,-1,-1,-1
6,2296,1196.66,377.46,138.39,428.66,1,-1,-1,-1
6,2297,832.71,360.82,182.93,493.59,1,-1,-1,-1
6,2298,992.81,462.24,86.00,248.64,1,-1,-1,-1
6,2299,1547.97,368.18,139.20,478.26,1,-1,-1,-1
6,2300,61.59,480.20,38.63,119.50,1,-1,-1,-1
6,2301,230.03,481.53,32.80,97.65,1,-1,-1,-1
6,2302,1508.56,466.07,72.35,267.29,1,-1,-1,-1
6,2303,300.71,476.96,31.45,105.91,1,-1,-1,-1
6,2304,1862.95,408.87,56.62,427.68,1,-1,-1,-1
6,2305,322.51,491.59,24.94,81.46,1,-1,-1,-1
6,2308,169.33,489.14,26.70,85.31,1,-1,-1,-1
6,2310,0.11,445.02,20.09,379.74,1,-1,-1,-1
7,2291,1365.30,374.09,188.96,447.23,1,-1,-1,-1
7,2292,679.63,395.93,171.41,450.47,1,-1,-1,-1
7,2293,326.18,421.08,169.33,416.93,1,-1,-1,-1
7,2294,1052.35,379.25,151.44,408.67,1,-1,-1,-1
7,2295,476.53,380.14,175.77,464.44,1,-1,-1,-1
7,2296,1191.51,374.12,140.62,432.05,1,-1,-1,-1
7,2297,827.60,358.63,183.69,496.74,1,-1,-1,-1
7,2298,992.19,462.09,85.45,249.25,1,-1,-1,-1
7,2299,1548.95,367.37,137.28,472.75,1,-1,-1,-1
7,2300,62.53,480.45,38.38,119.29,1,-1,-1,-1
7,2301,231.43,481.55,32.79,97.59,1,-1,-1,-1
7,2302,1508.44,466.17,72.32,267.14,1,-1,-1,-1
7,2303,301.42,472.71,32.44,110.28,1,-1,-1,-1
7,2304,1862.90,408.64,56.64,427.82,1,-1,-1,-1
7,2305,322.97,491.80,24.74,80.95,1,-1,-1,-1
7,2309,1818.05,408.59,101.74,429.52,1,-1,-1,-1
7,2310,0.61,444.47,20.22,380.34,1,-1,-1,-1
8,2291,1361.52,371.29,189.61,452.37,1,-1,-1,-1
8,2292,669.83,395.98,172.17,453.87,1,-1,-1,-1
8,2293,317.17,418.25,169.26,420.23,1,-1,-1,-1
8,2294,1045.15,380.32,151.88,409.16,1,-1,-1,-1
8,2295,471.13,378.05,177.56,469.34,1,-1,-1,-1
8,2296,1184.18,371.09,142.85,434.98,1,-1,-1,-1
8,2297,823.27,357.47,184.48,500.36,1,-1,-1,-1
8,2298,990.77,462.19,84.68,249.58,1,-1,-1,-1
8,2299,1550.77,366.83,136.35,470.01,1,-1,-1,-1
8,2300,62.56,479.75,38.36,119.82,1,-1,-1,-1
8,2301,232.14,481.38,32.90,97.87,1,-1,-1,-1
8,2302,1508.52,465.62,72.56,267.94,1,-1,-1,-1
8,2303,301.97,470.59,32.74,112.32,1,-1,-1,-1
8,2304,1862.91,408.93,56.61,427.56,1,-1,-1,-1
8,2305,323.25,492.27,24.27,80.07,1,-1,-1,-1
8,2310,1.15,444.95,20.40,380.52,1,-1,-1,-1
9,2291,1356.61,367.88,189.48,456.59,1,-1,-1,-1
9,2292,662.59,395.94,171.74,455.55,1,-1,-1,-1
9,2293,309.07,414.04,168.78,423.67,1,-1,-1,-1
9,2294,1037.85,381.82,151.79,407.34,1,-1,-1,-1
9,2295,465.43,376.71,178.86,471.89,1,-1,-1,-1
9,2296,1177.57,368.71,145.49,438.11,1,-1,-1,-1
9,2297,819.02,356.34,184.29,500.35,1,-1,-1,-1
9,2298,988.48,461.44,84.13,250.26,1,-1,-1,-1
9,2299,1551.58,366.26,135.77,468.99,1,-1,-1,-1
9,2300,62.72,479.01,38.45,120.62,1,-1,-1,-1
9,2301,232.96,481.31,32.89,97.96,1,-1,-1,-1
9,2302,1508.68,465.86,72.63,267.89,1,-1,-1,-1
9,2303,303.98,470.74,32.56,111.75,1,-1,-1,-1
9,2304,1862.84,408.85,56.64,427.69,1,-1,-1,-1
9,2309,1817.81,408.65,101.71,429.43,1,-1,-1,-1
9,2310,1.34,444.99,20.63,381.22,1,-1,-1,-1
10,2291,1352.21,364.58,188.25,458.38,1,-1,-1,-1
10,2292,656.74,393.74,171.70,458.69,1,-1,-1,-1
10,2293,299.61,411.70,168.16,426.25,1,-1,-1,-1
10,2294,1032.28,383.89,151.94,406.62,1,-1,-1,-1
10,2295,456.24,373.89,179.77,475.19,1,-1,-1,-1
10,2296,1171.06,367.54,147.90,439.40,1,-1,-1,-1
10,2297,814.09,356.89,185.79,505.00,1,-1,-1,-1
10,2298,986.94,460.73,83.80,251.18,1,-1,-1,-1
10,2299,1552.97,365.96,135.73,469.42,1,-1,-1,-1
10,2300,62.65,478.91,38.29,121.12,1,-1,-1,-1
10,2301,233.69,481.28,32.65,97.68,1,-1,-1,-1
10,2302,1508.75,465.97,72.70,267.90,1,-1,-1,-1
10,2303,304.28,472.32,31.68,109.80,1,-1,-1,-1
10,2304,1862.80,408.79,56.67,427.79,1,-1,-1,-1
10,2309,1817.69,408.64,101.73,429.46,1,-1,-1,-1
10,2310,1.64,444.63,20.92,381.81,1,-1,-1,-1
11,2291,1349.16,363.01,187.33,460.13,1,-1,-1,-1
11,2292,652.57,391.37,171.22,461.40,1,-1,-1,-1
11,2293,290.56,410.10,168.02,430.51,1,-1,-1,-1
11,2294,1029.83,385.92,151.97,406.77,1,-1,-1,-1
11,2295,446.17,370.61,180.36,478.72,1,-1,-1,-1
11,2296,1165.57,367.12,151.15,443.01,1,-1,-1,-1
11,2297,809.31,358.05,186.53,506.74,1,-1,-1,-1
11,2298,984.16,460.52,83.19,251.47,1,-1,-1,-1
11,2299,1553.69,365.99,135.19,468.71,1,-1,-1,-1
11,2300,63.43,479.39,37.77,120.78,1,-1,-1,-1
11,2301,234.47,481.15,32.69,98.09,1,-1,-1,-1
11,2302,1508.63,465.74,72.83,268.21,1,-1,-1,-1
11,2303,303.46,471.58,31.08,109.83,1,-1,-1,-1
11,2304,1862.79,408.66,56.70,427.94,1,-1,-1,-1
11,2309,1817.67,408.58,101.74,429.51,1,-1,-1,-1
11,2310,1.75,443.95,21.27,383.34,1,-1,-1,-1
12,2291,1347.72,361.98,185.73,460.41,1,-1,-1,-1
12,2292,648.76,387.25,171.07,465.49,1,-1,-1,-1
12,2293,281.76,408.94,167.65,432.36,1,-1,-1,-1
12,2294,1025.09,386.08,152.31,408.05,1,-1,-1,-1
12,2295,438.68,367.16,180.87,482.04,1,-1,-1,-1
12,2296,1159.73,367.02,154.55,446.34,1,-1,-1,-1
12,2297,804.63,359.63,187.41,508.42,1,-1,-1,-1
12,2298,979.96,458.71,82.77,253.40,1,-1,-1,-1
12,2299,1555.83,366.35,135.10,468.56,1,-1,-1,-1
12,2300,63.39,479.89,37.37,120.09,1,-1,-1,-1
12,2301,235.10,481.16,32.60,98.01,1,-1,-1,-1
12,2302,1508.57,465.77,72.91,268.22,1,-1,-1,-1
12,2303,304.47,472.09,28.57,101.58,1,-1,-1,-1
12,2304,1862.81,409.05,56.67,427.55,1,-1,-1,-1
12,2310,1.65,443.22,21.59,384.64,1,-1,-1,-1
13,2291,1345.81,362.31,184.38,461.34,1,-1,-1,-1
13,2292,645.75,384.03,170.50,468.33,1,-1,-1,-1
13,2293,269.54,410.77,168.06,433.12,1,-1,-1,-1
13,2294,1021.29,385.71,152.36,409.61,1,-1,-1,-1
13,2295,432.03,363.45,181.33,485.52,1,-1,-1,-1
13,2296,1154.99,368.57,156.74,445.52,1,-1,-1,-1
13,2297,799.59,361.52,188.79,511.11,1,-1,-1,-1
13,2298,974.67,458.10,81.45,254.26,1,-1,-1,-1
13,2299,1557.61,367.15,134.70,467.37,1,-1,-1,-1
13,2300,63.89,480.53,36.83,119.13,1,-1,-1,-1
13,2301,235.47,481.19,32.36,97.82,1,-1,-1,-1
13,2302,1507.46,465.69,72.91,268.23,1,-1,-1,-1
13,2304,1863.06,408.09,56.75,428.74,1,-1,-1,-1
13,2309,1817.81,408.29,101.75,429.70,1,-1,-1,-1
13,2310,1.57,443.61,21.83,384.51,1,-1,-1,-1
14,2291,1342.77,363.06,182.92,461.25,1,-1,-1,-1
14,2292,642.67,381.29,169.91,471.27,1,-1,-1,-1
14,2293,256.67,412.41,169.39,433.06,1,-1,-1,-1
14,2294,1017.84,384.19,152.63,411.46,1,-1,-1,-1
14,2295,426.37,360.25,181.96,488.68,1,-1,-1,-1
14,2296,1150.30,369.53,158.68,444.24,1,-1,-1,-1
14,2297,793.99,363.09,189.90,513.07,1,-1,-1,-1
14,2298,970.87,456.92,80.01,255.25,1,-1,-1,-1
14,2299,1559.84,368.28,134.40,466.15,1,-1,-1,-1
14,2300,64.02,480.43,36.52,119.22,1,-1,-1,-1
14,2301,235.98,481.22,32.11,97.66,1,-1,-1,-1
14,2302,1507.76,465.36,73.35,268.60,1,-1,-1,-1
14,2304,1863.25,407.87,56.71,429.04,1,-1,-1,-1
14,2309,1817.66,408.36,101.75,429.64,1,-1,-1,-1
14,2310,1.53,443.05,22.13,385.22,1,-1,-1,-1
15,2291,1339.07,363.98,181.65,461.27,1,-1,-1,-1
15,2292,638.27,378.97,169.28,473.75,1,-1,-1,-1
15,2293,246.29,413.88,170.99,433.02,1,-1,-1,-1
15,2294,1012.57,381.67,153.67,414.93,1,-1,-1,-1
15,2295,421.66,357.62,183.22,493.12,1,-1,-1,-1
15,2296,1146.93,370.61,161.05,444.61,1,-1,-1,-1
15,2297,789.11,363.15,190.64,514.85,1,-1,-1,-1
15,2298,966.88,456.01,78.45,256.14,1,-1,-1,-1
15,2299,1562.10,369.64,134.19,464.80,1,-1,-1,-1
15,2300,63.83,480.53,36.32,119.37,1,-1,-1,-1
15,2301,236.62,481.21,31.80,97.37,1,-1,-1,-1
15,2302,1506.32,464.82,74.24,269.11,1,-1,-1,-1
15,2304,1863.10,408.30,56.62,428.36,1,-1,-1,-1
15,2309,1817.59,408.37,101.79,429.73,1,-1,-1,-1
15,2310,1.46,443.47,22.35,384.78,1,-1,-1,-1
16,2291,1332.74,365.46,180.68,460.87,1,-1,-1,-1
16,2292,634.72,377.79,168.36,474.81,1,-1,-1,-1
16,2293,239.16,414.91,173.84,436.83,1,-1,-1,-1
16,2294,1005.85,378.88,154.67,418.14,1,-1,-1,-1
16,2295,417.95,357.15,184.40,495.93,1,-1,-1,-1
16,2296,1143.58,371.44,163.68,446.76,1,-1,-1,-1
16,2297,784.07,362.55,192.26,519.61,1,-1,-1,-1
16,2298,965.21,461.98,75.34,249.99,1,-1,-1,-1
16,2299,1564.27,371.50,133.99,463.37,1,-1,-1,-1
16,2300,64.20,481.01,35.88,118.90,1,-1,-1,-1
16,2301,237.09,481.10,31.57,97.56,1,-1,-1,-1
16,2302,1504.36,463.80,74.95,270.25,1,-1,-1,-1
16,2304,1862.92,408.55,56.61,428.07,1,-1,-1,-1
16,2309,1817.50,408.46,101.82,429.74,1,-1,-1,-1
16,2310,1.55,445.09,22.54,383.15,1,-1,-1,-1
16,2314,1310.55,504.28,36.94,111.21,1,-1,-1,-1
16,2315,410.74,483.47,31.37,99.64,1,-1,-1,-1
16,2316,544.27,453.82,60.56,285.98,1,-1,-1,-1
17,2291,1328.95,367.45,179.78,460.86,1,-1,-1,-1
17,2292,630.27,376.53,168.19,478.79,1,-1,-1,-1
17,2293,233.84,416.38,175.97,438.22,1,-1,-1,-1
17,2294,999.61,376.48,155.72,420.68,1,-1,-1,-1
17,2295,414.45,357.85,185.40,497.22,1,-1,-1,-1
17,2296,1139.05,371.83,166.06,447.99,1,-1,-1,-1
17,2297,780.59,360.92,193.45,523.16,1,-1,-1,-1
17,2298,964.46,464.93,74.28,247.23,1,-1,-1,-1
17,2299,1566.80,373.58,133.77,461.40,1,-1,-1,-1
17,2300,64.23,479.86,35.97,120.21,1,-1,-1,-1
17,2301,237.58,481.68,31.16,97.33,1,-1,-1,-1
17,2302,1503.25,464.34,74.98,269.50,1,-1,-1,-1
17,2304,1862.85,408.82,56.60,427.78,1,-1,-1,-1
17,2309,1817.39,408.66,101.85,429.64,1,-1,-1,-1
17,2310,1.54,445.79,22.79,382.78,1,-1,-1,-1
17,2314,1308.99,504.05,38.93,117.19,1,-1,-1,-1
17,2315,408.99,484.20,30.26,95.80,1,-1,-1,-1
17,2316,538.14,451.68,61.46,289.20,1,-1,-1,-1
17,2317,1452.68,401.39,28.93,42.92,1,-1,-1,-1
18,2291,1327.36,368.95,178.71,462.66,1,-1,-1,-1
18,2292,625.16,376.10,168.04,482.37,1,-1,-1,-1
18,2293,229.57,416.48,177.41,438.17,1,-1,-1,-1
18,2294,993.60,373.39,157.48,424.23,1,-1,-1,-1
18,2295,411.74,359.90,185.58,494.89,1,-1,-1,-1
18,2296,1138.39,371.80,167.88,450.31,1,-1,-1,-1
18,2297,776.58,359.61,194.16,525.48,1,-1,-1,-1
18,2299,1568.91,375.81,133.35,459.43,1,-1,-1,-1
18,2300,65.33,479.55,35.48,120.04,1,-1,-1,-1
18,2301,238.39,482.12,30.71,96.69,1,-1,-1,-1
18,2302,1502.31,464.19,75.26,269.65,1,-1,-1,-1
18,2304,1862.73,409.32,56.60,427.28,1,-1,-1,-1
18,2310,1.59,446.40,23.09,382.72,1,-1,-1,-1
18,2314,1307.83,503.67,40.38,121.60,1,-1,-1,-1
18,2316,533.11,458.01,61.01,284.51,1,-1,-1,-1
18,2317,1451.13,402.13,28.96,42.76,1,-1,-1,-1
19,2291,1326.41,368.62,177.91,465.97,1,-1,-1,-1
19,2292,619.43,377.23,167.48,484.40,1,-1,-1,-1
19,2293,227.16,415.39,178.64,441.58,1,-1,-1,-1
19,2294,988.25,370.35,160.71,429.93,1,-1,-1,-1
19,2295,406.83,362.22,185.78,492.45,1,-1,-1,-1
19,2296,1139.89,370.86,169.00,453.38,1,-1,-1,-1
19,2297,771.79,355.25,195.35,530.14,1,-1,-1,-1
19,2298,972.17,474.36,69.92,238.08,1,-1,-1,-1
19,2299,1570.86,378.56,132.52,456.86,1,-1,-1,-1
19,2300,66.52,479.44,35.02,120.26,1,-1,-1,-1
19,2301,238.78,482.16,30.48,96.67,1,-1,-1,-1
19,2302,1501.58,463.64,75.62,270.23,1,-1,-1,-1
19,2304,1862.77,409.32,56.63,427.33,1,-1,-1,-1
19,2310,1.57,446.85,23.39,382.95,1,-1,-1,-1
19,2314,1305.97,503.44,41.89,126.17,1,-1,-1,-1
19,2316,528.46,463.20,61.11,280.86,1,-1,-1,-1
19,2317,1448.75,403.29,30.02,43.84,1,-1,-1,-1
20,2291,1324.77,367.64,176.66,468.38,1,-1,-1,-1
20,2292,613.23,378.32,167.80,487.12,1,-1,-1,-1
20,2293,224.03,413.49,179.73,445.15,1,-1,-1,-1
20,2294,981.99,368.51,163.13,433.32,1,-1,-1,-1
20,2295,399.39,364.05,187.34,495.59,1,-1,-1,-1
20,2296,1138.00,369.68,169.81,454.79,1,-1,-1,-1
20,2297,768.15,351.30,196.38,534.19,1,-1,-1,-1
20,2298,971.72,486.30,65.96,226.52,1,-1,-1,-1
20,2299,1573.20,380.77,131.88,454.63,1,-1,-1,-1
20,2300,67.58,478.48,34.63,121.17,1,-1,-1,-1
20,2301,238.59,482.61,29.68,95.32,1,-1,-1,-1
20,2302,1501.40,463.48,76.18,270.48,1,-1,-1,-1
20,2304,1862.68,409.19,56.69,427.46,1,-1,-1,-1
20,2310,1.67,447.08,23.71,382.83,1,-1,-1,-1
20,2314,1304.61,504.51,42.46,127.98,1,-1,-1,-1
20,2316,524.52,465.10,62.19,280.33,1,-1,-1,-1
20,2321,1435.49,404.46,80.42,358.74,1,-1,-1,-1
21,2291,1321.72,365.83,175.55,471.35,1,-1,-1,-1
21,2292,606.67,380.50,167.45,487.15,1,-1,-1,-1
21,2293,204.49,412.09,183.64,447.08,1,-1,-1,-1
21,2294,976.72,367.82,164.94,434.19,1,-1,-1,-1
21,2295,392.00,365.07,188.86,499.92,1,-1,-1,-1
21,2296,1137.73,367.19,170.47,456.91,1,-1,-1,-1
21,2297,765.36,347.10,197.34,538.29,1,-1,-1,-1
21,2298,968.18,491.44,64.52,221.50,1,-1,-1,-1
21,2299,1575.72,382.29,131.25,452.99,1,-1,-1,-1
21,2300,66.05,471.20,36.26,128.59,1,-1,-1,-1
21,2302,1500.23,463.82,76.55,270.39,1,-1,-1,-1
21,2304,1862.59,412.01,56.33,423.38,1,-1,-1,-1
21,2310,1.60,447.17,23.99,382.79,1,-1,-1,-1
21,2314,1303.05,505.88,42.48,128.42,1,-1,-1,-1
21,2316,520.10,466.01,63.62,280.48,1,-1,-1,-1
21,2321,1436.06,404.52,80.50,360.12,1,-1,-1,-1
22,2291,1318.07,362.73,175.04,474.85,1,-1,-1,-1
22,2292,601.36,382.48,167.47,489.62,1,-1,-1,-1
22,2293,189.27,410.47,186.89,447.05,1,-1,-1,-1
22,2294,969.42,367.48,166.75,436.09,1,-1,-1,-1
22,2295,390.00,365.82,190.55,501.88,1,-1,-1,-1
22,2296,1138.55,364.88,170.81,460.10,1,-1,-1,-1
22,2297,761.66,343.42,198.38,541.95,1,-1,-1,-1
22,2299,1579.64,382.83,130.90,451.59,1,-1,-1,-1
22,2300,65.93,468.80,36.37,130.83,1,-1,-1,-1
22,2302,1499.71,463.99,76.91,270.43,1,-1,-1,-1
22,2304,1862.55,409.34,56.81,427.09,1,-1,-1,-1
22,2310,1.56,447.08,24.29,382.90,1,-1,-1,-1
22,2314,1301.04,507.06,41.99,127.75,1,-1,-1,-1
22,2316,517.15,465.99,65.17,281.31,1,-1,-1,-1
22,2321,1435.36,404.53,82.49,371.01,1,-1,-1,-1
23,2291,1314.59,357.28,175.61,480.72,1,-1,-1,-1
23,2292,597.78,384.18,166.56,490.47,1,-1,-1,-1
23,2293,176.96,407.46,190.97,449.46,1,-1,-1,-1
23,2294,962.34,367.07,168.82,438.21,1,-1,-1,-1
23,2295,385.74,365.46,192.03,505.13,1,-1,-1,-1
23,2296,1138.52,361.97,171.05,463.29,1,-1,-1,-1
23,2297,757.65,340.67,199.48,545.08,1,-1,-1,-1
23,2299,1582.39,382.59,130.60,450.48,1,-1,-1,-1
23,2300,66.35,468.54,35.83,131.04,1,-1,-1,-1
23,2302,1499.34,463.88,77.01,269.91,1,-1,-1,-1
23,2304,1862.36,410.98,56.64,424.67,1,-1,-1,-1
23,2310,1.53,447.35,24.55,382.53,1,-1,-1,-1
23,2316,513.12,466.50,66.78,281.96,1,-1,-1,-1
23,2321,1436.01,404.03,83.23,377.45,1,-1,-1,-1
23,2322,1080.90,454.24,77.01,261.54,1,-1,-1,-1
24,2291,1311.51,354.74,175.40,483.77,1,-1,-1,-1
24,2292,593.92,385.30,165.70,491.48,1,-1,-1,-1
24,2293,161.71,405.80,194.03,451.94,1,-1,-1,-1
24,2294,956.15,367.22,170.06,438.24,1,-1,-1,-1
24,2295,379.19,364.35,192.32,508.54,1,-1,-1,-1
24,2296,1138.66,359.21,170.98,466.37,1,-1,-1,-1
24,2297,753.88,339.30,200.78,548.90,1,-1,-1,-1
24,2299,1584.42,381.70,130.36,450.25,1,-1,-1,-1
24,2300,65.52,467.83,35.69,131.87,1,-1,-1,-1
24,2302,1499.22,462.94,77.75,271.32,1,-1,-1,-1
24,2304,1862.37,411.36,56.63,423.73,1,-1,-1,-1
24,2310,1.30,446.74,24.80,383.08,1,-1,-1,-1
24,2316,509.64,465.77,68.44,283.36,1,-1,-1,-1
24,2321,1437.58,404.07,83.29,381.20,1,-1,-1,-1
24,2322,1077.03,452.88,77.56,263.10,1,-1,-1,-1
25,2291,1310.32,352.99,175.21,485.60,1,-1,-1,-1
25,2292,588.61,384.21,165.81,495.27,1,-1,-1,-1
25,2293,153.88,401.37,200.18,458.56,1,-1,-1,-1
25,2294,951.82,368.33,170.94,437.28,1,-1,-1,-1
25,2295,374.95,362.73,192.46,511.04,1,-1,-1,-1
25,2296,1138.33,356.60,170.81,469.30,1,-1,-1,-1
25,2297,749.81,338.61,202.24,552.37,1,-1,-1,-1
25,2299,1585.81,379.73,130.37,451.00,1,-1,-1,-1
25,2300,66.17,467.71,35.19,132.03,1,-1,-1,-1
25,2302,1497.86,462.59,78.07,272.24,1,-1,-1,-1
25,2304,1862.49,409.90,56.93,426.18,1,-1,-1,-1
25,2310,0.92,446.16,24.94,383.52,1,-1,-1,-1
25,2316,507.08,464.31,70.13,285.22,1,-1,-1,-1
25,2321,1442.39,402.01,82.61,383.06,1,-1,-1,-1
25,2322,1074.87,453.18,77.73,263.16,1,-1,-1,-1
25,2325,76.60,473.27,22.91,126.09,1,-1,-1,-1
26,2291,1309.43,352.01,175.73,487.16,1,-1,-1,-1
26,2292,583.83,382.52,165.80,498.55,1,-1,-1,-1
26,2293,143.64,397.45,205.40,464.27,1,-1,-1,-1
26,2294,947.89,369.19,172.91,439.20,1,-1,-1,-1
26,2295,370.63,360.70,192.64,513.47,1,-1,-1,-1
26,2296,1139.03,355.28,170.08,470.29,1,-1,-1,-1
26,2297,745.43,339.57,202.81,552.31,1,-1,-1,-1
26,2299,1586.68,378.58,129.83,450.40,1,-1,-1,-1
26,2300,67.39,467.46,34.43,131.90,1,-1,-1,-1
26,2302,1496.40,462.49,78.34,272.52,1,-1,-1,-1
26,2304,1862.47,409.09,57.08,427.40,1,-1,-1,-1
