5,1517,1674.10,833.78,54.62,172.28,1,-1,-1,-1
5,1518,1124.24,819.85,104.44,239.91,1,-1,-1,-1
5,1519,326.85,798.83,202.60,277.68,1,-1,-1,-1
5,1520,1498.20,839.94,66.25,180.54,1,-1,-1,-1
5,1522,863.83,853.86,41.99,172.18,1,-1,-1,-1
5,1523,923.74,822.17,72.49,256.12,1,-1,-1,-1
5,1524,691.03,861.69,55.87,178.88,1,-1,-1,-1
5,1525,799.44,869.78,51.11,148.53,1,-1,-1,-1
5,1526,1091.04,860.64,69.86,178.42,1,-1,-1,-1
5,1527,219.26,845.00,112.39,233.04,1,-1,-1,-1
5,1528,311.99,785.75,88.11,293.19,1,-1,-1,-1
5,1529,1426.63,848.70,43.74,128.77,1,-1,-1,-1
5,1530,1535.88,838.58,42.96,176.11,1,-1,-1,-1
5,1531,1461.35,850.84,28.80,125.73,1,-1,-1,-1
5,1532,1245.02,838.63,39.12,157.83,1,-1,-1,-1
5,1533,666.04,870.75,33.70,139.64,1,-1,-1,-1
5,1534,1852.29,847.11,33.83,121.92,1,-1,-1,-1
5,1535,968.87,837.55,52.92,240.40,1,-1,-1,-1
5,1536,1063.28,846.61,41.21,133.17,1,-1,-1,-1
5,1537,759.52,867.25,54.34,131.22,1,-1,-1,-1
5,1538,1204.61,842.02,40.69,156.20,1,-1,-1,-1
5,1540,1005.18,845.06,50.35,191.97,1,-1,-1,-1
5,1541,497.54,842.30,47.28,236.42,1,-1,-1,-1
5,1543,1574.22,865.62,30.71,113.05,1,-1,-1,-1
5,1544,59.42,867.53,33.38,111.15,1,-1,-1,-1
5,1546,1883.54,847.02,36.24,117.25,1,-1,-1,-1
6,1514,2.30,814.06,67.50,262.38,1,-1,-1,-1
6,1515,76.77,806.89,135.40,270.69,1,-1,-1,-1
6,1516,554.52,765.21,117.85,312.34,1,-1,-1,-1
6,1517,1675.07,833.83,54.54,172.13,1,-1,-1,-1
6,1518,1124.45,819.84,103.77,239.37,1,-1,-1,-1
6,1519,329.41,798.97,202.78,277.40,1,-1,-1,-1
6,1520,1498.80,839.91,66.00,179.76,1,-1,-1,-1
6,1522,864.60,853.81,42.23,172.20,1,-1,-1,-1
6,1523,924.94,821.61,72.69,256.72,1,-1,-1,-1
6,1524,691.46,861.41,55.81,179.06,1,-1,-1,-1
6,1525,800.99,868.85,51.68,149.41,1,-1,-1,-1
6,1526,1092.06,859.81,70.42,179.31,1,-1,-1,-1
6,1527,219.83,845.17,112.57,233.00,1,-1,-1,-1
6,1528,312.93,784.10,88.36,294.36,1,-1,-1,-1
6,1529,1427.54,848.65,43.75,128.50,1,-1,-1,-1
6,1530,1536.30,838.37,42.78,175.68,1,-1,-1,-1
6,1531,1462.02,851.23,28.68,125.22,1,-1,-1,-1
6,1532,1245.31,838.42,39.17,158.31,1,-1,-1,-1
6,1533,667.58,870.02,33.77,139.91,1,-1,-1,-1
6,1534,1852.60,847.17,33.14,120.77,1,-1,-1,-1
6,1535,969.64,836.79,53.16,241.25,1,-1,-1,-1
6,1536,1064.72,846.49,41.39,133.06,1,-1,-1,-1
6,1537,763.52,866.90,52.01,128.22,1,-1,-1,-1
6,1538,1205.08,841.52,40.70,156.70,1,-1,-1,-1
6,1540,1006.41,844.32,50.51,191.91,1,-1,-1,-1
6,1541,500.10,841.83,47.82,236.74,1,-1,-1,-1
6,1543,1574.22,865.55,30.64,112.85,1,-1,-1,-1
6,1544,60.86,867.65,33.16,110.57,1,-1,-1,-1
6,1546,1884.44,846.99,35.56,116.26,1,-1,-1,-1
7,1514,2.61,813.00,67.94,262.93,1,-1,-1,-1
7,1515,77.86,806.94,135.46,270.80,1,-1,-1,-1
7,1516,559.76,762.65,118.60,314.77,1,-1,-1,-1
7,1517,1675.83,833.78,54.48,171.92,1,-1,-1,-1
7,1518,1125.41,819.87,103.00,239.02,1,-1,-1,-1
7,1519,333.44,799.86,202.38,276.34,1,-1,-1,-1
7,1520,1499.60,840.01,65.97,179.51,1,-1,-1,-1
7,1522,864.78,853.84,42.43,171.85,1,-1,-1,-1
7,1523,925.98,821.21,72.78,257.04,1,-1,-1,-1
7,1524,692.64,861.23,55.74,178.88,1,-1,-1,-1
7,1525,801.24,868.65,51.91,149.15,1,-1,-1,-1
7,1526,1095.10,858.35,70.99,180.95,1,-1,-1,-1
7,1527,220.26,845.27,112.76,232.89,1,-1,-1,-1
7,1528,313.70,782.78,88.59,295.47,1,-1,-1,-1
7,1529,1428.57,848.32,43.82,128.57,1,-1,-1,-1
7,1530,1536.74,838.42,42.80,176.06,1,-1,-1,-1
7,1531,1462.67,851.71,28.53,124.71,1,-1,-1,-1
7,1532,1245.73,838.15,39.17,158.73,1,-1,-1,-1
7,1533,668.85,869.08,33.83,140.42,1,-1,-1,-1
7,1534,1853.53,847.42,32.67,120.39,1,-1,-1,-1
7,1535,970.37,837.32,53.06,240.22,1,-1,-1,-1
7,1536,1065.67,845.93,41.73,133.32,1,-1,-1,-1
7,1537,768.51,866.00,51.23,128.93,1,-1,-1,-1
7,1538,1205.85,840.88,40.66,157.08,1,-1,-1,-1
7,1540,1007.66,843.75,50.87,192.44,1,-1,-1,-1
7,1541,502.35,841.70,48.04,236.45,1,-1,-1,-1
7,1543,1574.09,865.64,30.60,112.60,1,-1,-1,-1
7,1544,62.30,867.32,33.18,110.99,1,-1,-1,-1
7,1546,1885.01,847.03,34.99,115.97,1,-1,-1,-1
8,1514,2.73,812.20,68.47,263.67,1,-1,-1,-1
8,1515,78.94,806.87,135.54,270.93,1,-1,-1,-1
8,1516,567.34,759.57,120.05,317.57,1,-1,-1,-1
8,1517,1676.46,833.67,54.51,171.96,1,-1,-1,-1
8,1518,1126.19,818.93,102.51,239.41,1,-1,-1,-1
8,1519,338.18,800.78,202.21,275.63,1,-1,-1,-1
8,1520,1500.10,839.93,66.11,179.65,1,-1,-1,-1
8,1522,865.12,854.00,42.66,171.28,1,-1,-1,-1
8,1523,927.05,820.40,73.16,258.02,1,-1,-1,-1
8,1524,693.53,860.95,55.73,178.66,1,-1,-1,-1
8,1525,801.36,868.05,52.35,149.33,1,-1,-1,-1
8,1526,1100.42,858.11,70.34,180.36,1,-1,-1,-1
8,1527,221.66,844.44,113.19,233.77,1,-1,-1,-1
8,1528,314.58,781.62,88.78,296.43,1,-1,-1,-1
8,1529,1429.34,848.00,43.91,128.76,1,-1,-1,-1
8,1530,1537.28,838.35,42.88,176.61,1,-1,-1,-1
8,1531,1463.31,851.89,28.38,124.30,1,-1,-1,-1
8,1532,1246.38,838.02,39.03,158.73,1,-1,-1,-1
8,1534,1859.62,847.64,34.41,124.40,1,-1,-1,-1
8,1535,971.40,836.84,53.12,240.16,1,-1,-1,-1
8,1536,1066.37,845.97,41.87,132.93,1,-1,-1,-1
8,1537,770.90,865.78,50.04,128.89,1,-1,-1,-1
8,1538,1206.60,840.36,40.60,157.32,1,-1,-1,-1
8,1540,1008.50,843.19,51.20,192.74,1,-1,-1,-1
8,1541,504.13,841.49,48.32,236.53,1,-1,-1,-1
8,1543,1575.69,865.94,30.43,111.92,1,-1,-1,-1
8,1544,62.77,867.77,32.84,110.65,1,-1,-1,-1
8,1546,1886.63,847.19,33.37,115.83,1,-1,-1,-1
9,1514,3.13,811.80,68.95,263.80,1,-1,-1,-1
9,1515,79.71,806.41,135.82,271.46,1,-1,-1,-1
9,1516,572.55,757.01,120.94,319.74,1,-1,-1,-1
9,1517,1676.94,833.54,54.55,172.04,1,-1,-1,-1
9,1518,1127.22,818.18,101.97,239.82,1,-1,-1,-1
9,1519,341.77,801.21,202.21,275.22,1,-1,-1,-1
9,1520,1500.36,839.80,66.27,179.81,1,-1,-1,-1
9,1522,865.06,853.69,43.04,170.94,1,-1,-1,-1
9,1523,927.57,819.52,73.48,258.85,1,-1,-1,-1
9,1524,694.25,860.74,56.10,179.39,1,-1,-1,-1
9,1525,800.96,867.20,53.14,149.87,1,-1,-1,-1
9,1527,222.42,844.06,113.47,234.37,1,-1,-1,-1
9,1528,315.87,781.08,89.08,297.39,1,-1,-1,-1
9,1529,1429.82,847.82,43.90,128.86,1,-1,-1,-1
9,1530,1538.76,838.79,42.96,176.41,1,-1,-1,-1
9,1531,1464.09,851.73,28.36,124.36,1,-1,-1,-1
9,1532,1246.94,837.57,38.81,158.74,1,-1,-1,-1
9,1534,1862.17,847.15,35.76,126.76,1,-1,-1,-1
9,1535,972.60,836.58,53.15,240.07,1,-1,-1,-1
9,1536,1067.65,846.07,41.99,132.54,1,-1,-1,-1
9,1538,1207.25,840.02,40.52,157.45,1,-1,-1,-1
9,1540,1009.94,842.59,51.83,193.33,1,-1,-1,-1
9,1541,505.02,840.97,48.61,236.73,1,-1,-1,-1
9,1543,1576.84,865.41,30.54,112.32,1,-1,-1,-1
9,1544,63.43,867.49,32.53,110.12,1,-1,-1,-1
9,1546,1888.03,847.24,31.97,114.94,1,-1,-1,-1
9,1555,503.65,841.42,51.11,111.13,1,-1,-1,-1
10,1514,3.47,811.60,69.48,263.80,1,-1,-1,-1
10,1515,80.41,805.85,136.07,271.94,1,-1,-1,-1
10,1516,579.74,754.93,121.61,321.94,1,-1,-1,-1
10,1517,1677.87,833.32,54.57,172.35,1,-1,-1,-1
10,1518,1128.22,817.94,101.33,240.00,1,-1,-1,-1
10,1519,345.04,801.05,202.60,275.49,1,-1,-1,-1
10,1520,1500.81,839.76,66.39,179.71,1,-1,-1,-1
10,1522,865.41,853.13,43.59,171.12,1,-1,-1,-1
10,1523,927.93,819.06,73.60,259.26,1,-1,-1,-1
10,1524,694.90,860.07,56.40,179.62,1,-1,-1,-1
10,1525,803.03,866.81,53.26,149.93,1,-1,-1,-1
10,1527,223.14,843.87,113.54,234.63,1,-1,-1,-1
10,1528,316.81,780.06,89.48,298.74,1,-1,-1,-1
10,1529,1430.02,847.45,43.98,129.05,1,-1,-1,-1
10,1530,1539.60,838.78,43.19,177.14,1,-1,-1,-1
10,1531,1464.99,851.99,28.25,123.95,1,-1,-1,-1
10,1532,1247.49,837.21,38.65,158.83,1,-1,-1,-1
10,1534,1863.89,846.61,36.66,127.29,1,-1,-1,-1
10,1535,974.04,838.71,52.72,238.69,1,-1,-1,-1
10,1536,1068.85,845.62,42.16,132.72,1,-1,-1,-1
10,1537,778.42,865.18,48.94,129.63,1,-1,-1,-1
10,1538,1207.92,839.85,40.48,157.57,1,-1,-1,-1
10,1540,1014.40,841.74,52.24,193.41,1,-1,-1,-1
10,1541,505.66,840.55,48.90,237.48,1,-1,-1,-1
10,1543,1578.22,865.62,30.47,112.01,1,-1,-1,-1
10,1544,64.34,866.57,32.36,110.06,1,-1,-1,-1
10,1546,1888.96,847.20,31.04,114.11,1,-1,-1,-1
10,1555,505.42,841.05,49.61,107.75,1,-1,-1,-1
11,1514,3.74,811.61,70.10,263.85,1,-1,-1,-1
11,1515,81.82,805.00,136.46,272.84,1,-1,-1,-1
11,1516,587.26,754.71,121.94,322.68,1,-1,-1,-1
11,1517,1678.89,832.95,54.56,172.57,1,-1,-1,-1
11,1518,1129.66,817.49,100.66,240.27,1,-1,-1,-1
11,1519,347.88,800.06,203.72,276.90,1,-1,-1,-1
11,1520,1501.48,839.62,66.77,180.32,1,-1,-1,-1
11,1522,865.75,851.97,44.33,171.95,1,-1,-1,-1
11,1523,928.27,818.93,73.61,259.26,1,-1,-1,-1
11,1524,695.95,858.77,56.59,179.46,1,-1,-1,-1
11,1525,805.25,866.46,53.38,150.39,1,-1,-1,-1
11,1527,224.10,843.53,113.58,234.98,1,-1,-1,-1
11,1528,317.58,779.13,89.76,299.70,1,-1,-1,-1
11,1529,1430.62,846.95,44.11,129.27,1,-1,-1,-1
11,1530,1540.38,838.57,43.20,177.49,1,-1,-1,-1
11,1531,1465.94,851.76,28.19,124.07,1,-1,-1,-1
11,1532,1247.93,837.20,38.42,158.59,1,-1,-1,-1
11,1534,1865.11,846.13,37.59,128.18,1,-1,-1,-1
11,1535,977.19,839.73,51.93,237.22,1,-1,-1,-1
11,1536,1069.81,845.61,42.30,132.34,1,-1,-1,-1
11,1537,782.19,865.96,47.10,128.54,1,-1,-1,-1
11,1538,1208.25,839.18,40.54,157.91,1,-1,-1,-1
11,1540,1018.45,840.76,52.86,193.96,1,-1,-1,-1
11,1541,506.73,840.07,49.11,238.27,1,-1,-1,-1
11,1543,1579.66,865.69,30.40,111.48,1,-1,-1,-1
11,1544,65.69,866.21,31.98,109.07,1,-1,-1,-1
11,1546,1889.33,847.21,30.67,114.50,1,-1,-1,-1
12,1514,3.92,811.13,70.82,264.15,1,-1,-1,-1
12,1515,82.80,803.85,136.93,273.93,1,-1,-1,-1
12,1516,599.37,755.17,123.21,322.24,1,-1,-1,-1
12,1517,1679.91,832.90,54.47,172.66,1,-1,-1,-1
12,1518,1133.02,816.67,99.77,241.15,1,-1,-1,-1
12,1519,350.37,798.59,204.74,278.32,1,-1,-1,-1
12,1520,1502.15,839.61,66.76,179.86,1,-1,-1,-1
12,1522,865.89,851.36,45.00,172.27,1,-1,-1,-1
12,1523,928.30,819.05,73.67,259.14,1,-1,-1,-1
12,1524,698.18,863.59,54.82,173.59,1,-1,-1,-1
12,1525,803.31,866.04,54.34,151.11,1,-1,-1,-1
12,1527,224.48,843.38,113.61,235.17,1,-1,-1,-1
12,1528,318.30,778.36,89.93,300.54,1,-1,-1,-1
12,1529,1431.22,846.71,44.10,129.17,1,-1,-1,-1
12,1530,1541.54,838.37,43.03,177.14,1,-1,-1,-1
12,1531,1466.76,851.30,28.23,124.51,1,-1,-1,-1
12,1532,1248.76,837.13,38.14,158.25,1,-1,-1,-1
12,1534,1865.76,846.19,38.05,127.83,1,-1,-1,-1
12,1536,1070.60,845.13,42.34,132.09,1,-1,-1,-1
12,1538,1208.78,839.17,40.35,157.35,1,-1,-1,-1
12,1540,1024.57,842.03,52.59,192.64,1,-1,-1,-1
12,1541,508.25,839.34,49.11,237.87,1,-1,-1,-1
12,1543,1580.59,865.40,30.55,112.13,1,-1,-1,-1
12,1544,66.50,866.49,31.74,108.88,1,-1,-1,-1
12,1546,1889.59,847.21,30.41,114.97,1,-1,-1,-1
13,1514,4.04,810.73,71.56,264.37,1,-1,-1,-1
13,1515,83.71,803.16,137.04,274.38,1,-1,-1,-1
13,1516,604.45,754.32,123.78,323.14,1,-1,-1,-1
13,1517,1680.71,832.79,54.34,172.42,1,-1,-1,-1
13,1518,1136.01,816.00,98.67,241.87,1,-1,-1,-1
13,1519,352.64,797.66,205.45,279.04,1,-1,-1,-1
13,1520,1502.40,839.39,66.83,179.99,1,-1,-1,-1
13,1522,865.81,850.74,45.63,172.35,1,-1,-1,-1
13,1523,928.44,818.25,73.89,259.83,1,-1,-1,-1
13,1525,803.07,865.35,55.35,151.71,1,-1,-1,-1
13,1527,224.98,842.86,113.80,235.85,1,-1,-1,-1
13,1528,318.59,777.80,90.00,301.16,1,-1,-1,-1
13,1529,1431.81,846.49,44.17,129.55,1,-1,-1,-1
13,1530,1542.70,837.93,43.07,177.53,1,-1,-1,-1
13,1531,1467.37,850.64,28.27,124.96,1,-1,-1,-1
13,1532,1249.44,837.49,37.71,157.55,1,-1,-1,-1
13,1534,1866.14,846.24,38.21,126.62,1,-1,-1,-1
13,1535,976.75,837.47,52.32,238.58,1,-1,-1,-1
13,1536,1071.39,844.14,42.40,132.25,1,-1,-1,-1
13,1538,1209.21,839.19,40.19,157.06,1,-1,-1,-1
13,1540,1028.23,842.34,52.87,192.45,1,-1,-1,-1
13,1544,67.12,866.28,31.46,108.58,1,-1,-1,-1
13,1546,1890.20,847.07,29.80,115.54,1,-1,-1,-1
14,1514,4.18,810.55,72.48,265.01,1,-1,-1,-1
14,1515,84.80,802.43,137.22,274.95,1,-1,-1,-1
14,1516,610.22,753.87,124.20,323.41,1,-1,-1,-1
14,1517,1681.48,832.75,54.35,172.23,1,-1,-1,-1
14,1518,1137.56,815.17,97.63,242.36,1,-1,-1,-1
14,1519,355.18,797.22,205.82,279.27,1,-1,-1,-1
14,1520,1502.75,839.16,66.89,180.04,1,-1,-1,-1
14,1522,865.67,850.41,46.32,172.34,1,-1,-1,-1
14,1523,928.94,817.44,74.15,260.61,1,-1,-1,-1
14,1525,803.47,865.31,55.49,151.46,1,-1,-1,-1
14,1527,225.78,842.59,113.77,236.10,1,-1,-1,-1
14,1528,319.56,776.84,90.06,301.80,1,-1,-1,-1
14,1529,1432.85,846.43,44.04,129.35,1,-1,-1,-1
14,1530,1543.06,837.71,42.86,177.37,1,-1,-1,-1
14,1531,1467.97,850.13,28.30,125.20,1,-1,-1,-1
14,1532,1250.24,837.35,37.47,157.25,1,-1,-1,-1
14,1534,1865.96,845.97,38.56,126.24,1,-1,-1,-1
14,1535,976.48,835.38,53.01,241.27,1,-1,-1,-1
14,1536,1072.31,843.68,42.32,132.40,1,-1,-1,-1
14,1538,1209.72,839.16,40.01,156.59,1,-1,-1,-1
14,1540,1035.81,841.60,53.88,192.72,1,-1,-1,-1
14,1543,1581.00,864.44,31.04,113.72,1,-1,-1,-1
14,1544,66.72,866.03,31.28,109.18,1,-1,-1,-1
14,1546,1890.97,846.91,29.03,116.56,1,-1,-1,-1
14,1563,1363.64,853.28,34.42,94.08,1,-1,-1,-1
14,1564,210.60,818.39,92.95,245.28,1,-1,-1,-1
15,1514,4.04,809.88,73.39,265.81,1,-1,-1,-1
15,1515,85.77,801.47,137.66,276.19,1,-1,-1,-1
15,1516,619.79,754.33,125.09,323.21,1,-1,-1,-1
15,1517,1682.13,832.51,54.40,172.17,1,-1,-1,-1
15,1518,1139.18,814.71,96.59,242.51,1,-1,-1,-1
15,1519,358.45,796.61,206.14,279.84,1,-1,-1,-1
15,1520,1503.39,839.08,66.96,180.16,1,-1,-1,-1
15,1522,865.75,850.07,47.03,172.25,1,-1,-1,-1
15,1523,929.48,816.86,74.45,261.26,1,-1,-1,-1
15,1525,803.69,865.20,55.53,151.26,1,-1,-1,-1
15,1527,226.74,841.97,113.89,236.64,1,-1,-1,-1
15,1528,320.44,775.91,90.15,302.43,1,-1,-1,-1
15,1529,1433.89,846.09,44.03,129.67,1,-1,-1,-1
15,1530,1543.98,836.70,42.87,177.65,1,-1,-1,-1
15,1531,1468.67,849.80,28.29,125.25,1,-1,-1,-1
15,1532,1250.79,837.24,37.31,156.81,1,-1,-1,-1
15,1534,1865.56,845.81,38.87,125.26,1,-1,-1,-1
15,1535,976.71,834.79,53.33,242.52,1,-1,-1,-1
15,1538,1210.09,839.12,39.86,156.30,1,-1,-1,-1
15,1540,1042.91,841.51,55.86,192.79,1,-1,-1,-1
15,1543,1581.79,863.86,31.26,114.46,1,-1,-1,-1
15,1544,66.82,864.97,31.28,110.45,1,-1,-1,-1
15,1546,1891.07,846.62,28.94,117.87,1,-1,-1,-1
15,1563,1365.66,853.13,34.52,94.66,1,-1,-1,-1
15,1564,210.89,818.37,93.29,246.23,1,-1,-1,-1
16,1514,3.95,809.60,74.18,266.14,1,-1,-1,-1
16,1515,86.92,801.07,137.77,276.75,1,-1,-1,-1
16,1516,628.12,755.07,125.12,322.91,1,-1,-1,-1
16,1517,1682.76,832.40,54.46,172.40,1,-1,-1,-1
16,1518,1140.44,814.82,95.30,242.16,1,-1,-1,-1
16,1519,362.09,796.00,206.34,280.85,1,-1,-1,-1
16,1520,1504.11,839.05,67.03,180.15,1,-1,-1,-1
16,1522,865.95,849.95,47.62,171.94,1,-1,-1,-1
16,1523,930.56,817.43,74.67,261.04,1,-1,-1,-1
16,1525,804.84,864.94,55.56,151.11,1,-1,-1,-1
16,1527,227.39,840.97,114.19,237.52,1,-1,-1,-1
16,1528,321.38,775.06,90.35,302.88,1,-1,-1,-1
16,1529,1434.67,846.11,44.00,129.92,1,-1,-1,-1
16,1530,1544.78,836.25,42.81,177.49,1,-1,-1,-1
16,1531,1469.42,849.53,28.26,125.23,1,-1,-1,-1
16,1532,1251.55,837.24,37.27,156.50,1,-1,-1,-1
16,1534,1865.34,845.66,40.05,126.89,1,-1,-1,-1
16,1535,977.45,835.19,53.35,242.18,1,-1,-1,-1
16,1538,1211.27,839.21,39.49,155.43,1,-1,-1,-1
16,1540,1048.26,841.40,58.48,192.43,1,-1,-1,-1
16,1543,1583.33,863.43,31.03,113.89,1,-1,-1,-1
16,1544,66.89,864.26,31.08,110.30,1,-1,-1,-1
