5,1,300.78,812.63,94.53,218.03,1,-1,-1,-1
5,2,191.54,807.33,79.15,229.38,1,-1,-1,-1
5,3,1474.13,826.68,88.81,214.69,1,-1,-1,-1
5,4,1549.46,820.14,88.38,220.79,1,-1,-1,-1
5,5,247.15,807.84,82.27,224.06,1,-1,-1,-1
5,6,1218.42,818.88,91.43,219.26,1,-1,-1,-1
5,7,1154.20,819.24,93.15,219.73,1,-1,-1,-1
5,8,1013.42,800.85,96.79,234.51,1,-1,-1,-1
5,9,1681.88,805.44,76.58,234.42,1,-1,-1,-1
5,10,1059.80,805.48,54.28,229.96,1,-1,-1,-1
5,11,1657.60,814.90,68.73,229.56,1,-1,-1,-1
5,12,788.13,800.94,107.06,232.54,1,-1,-1,-1
5,13,601.37,817.94,32.99,73.74,1,-1,-1,-1
5,14,579.06,835.78,27.93,26.06,1,-1,-1,-1
6,1,299.46,812.06,92.85,217.62,1,-1,-1,-1
6,2,196.97,808.59,77.58,228.21,1,-1,-1,-1
6,3,1472.86,826.24,90.48,215.71,1,-1,-1,-1
6,4,1542.84,819.23,87.76,221.46,1,-1,-1,-1
6,5,244.82,807.65,82.56,223.57,1,-1,-1,-1
6,6,1212.36,818.13,90.19,219.58,1,-1,-1,-1
6,7,1149.85,819.88,92.12,218.64,1,-1,-1,-1
6,8,1006.37,799.42,95.61,236.13,1,-1,-1,-1
6,9,1678.96,805.71,75.15,233.76,1,-1,-1,-1
6,10,1059.44,805.95,54.81,229.54,1,-1,-1,-1
6,11,1650.36,813.40,68.31,229.44,1,-1,-1,-1
6,12,784.94,800.89,107.90,232.83,1,-1,-1,-1
6,13,601.49,817.80,33.03,73.76,1,-1,-1,-1
6,14,579.17,835.83,27.75,25.89,1,-1,-1,-1
6,23,166.18,805.64,59.36,223.77,1,-1,-1,-1
7,1,298.30,811.71,91.23,218.02,1,-1,-1,-1
7,2,200.10,808.61,76.47,228.63,1,-1,-1,-1
7,3,1473.14,825.90,92.33,216.55,1,-1,-1,-1
7,4,1536.41,817.84,86.31,221.25,1,-1,-1,-1
7,5,242.79,808.23,82.70,223.11,1,-1,-1,-1
7,6,1205.46,816.79,89.34,221.74,1,-1,-1,-1
7,7,1144.50,820.37,90.53,217.89,1,-1,-1,-1
7,8,1003.17,798.56,87.36,219.38,1,-1,-1,-1
7,9,1676.42,805.62,74.20,234.94,1,-1,-1,-1
7,10,1045.07,805.56,57.73,230.40,1,-1,-1,-1
7,11,1645.84,813.09,68.15,230.02,1,-1,-1,-1
7,12,783.11,800.64,108.73,233.15,1,-1,-1,-1
7,13,601.46,817.79,33.12,73.91,1,-1,-1,-1
7,14,579.21,835.89,27.68,25.82,1,-1,-1,-1
7,23,160.00,806.47,59.76,223.85,1,-1,-1,-1
8,1,296.00,811.82,89.22,217.47,1,-1,-1,-1
8,3,1472.27,824.55,94.37,217.98,1,-1,-1,-1
8,4,1532.00,817.24,84.16,220.01,1,-1,-1,-1
8,5,229.08,806.95,85.53,227.15,1,-1,-1,-1
8,6,1200.71,816.04,87.86,222.61,1,-1,-1,-1
8,7,1139.50,819.00,89.60,219.80,1,-1,-1,-1
8,8,997.18,798.62,86.37,220.79,1,-1,-1,-1
8,9,1666.25,806.57,74.51,235.65,1,-1,-1,-1
8,10,1038.27,806.95,60.33,229.52,1,-1,-1,-1
8,11,1640.75,812.90,67.15,227.50,1,-1,-1,-1
8,12,781.46,800.39,109.53,233.39,1,-1,-1,-1
8,13,601.49,817.94,33.07,73.75,1,-1,-1,-1
8,23,155.96,807.86,60.49,224.15,1,-1,-1,-1
9,1,290.55,811.69,87.49,217.71,1,-1,-1,-1
9,3,1468.35,823.76,95.35,218.58,1,-1,-1,-1
9,4,1527.05,816.29,83.64,223.07,1,-1,-1,-1
9,5,222.49,806.14,87.49,229.50,1,-1,-1,-1
9,6,1197.17,816.00,85.99,222.78,1,-1,-1,-1
9,7,1135.90,818.15,88.22,221.00,1,-1,-1,-1
9,8,990.75,798.36,87.54,227.37,1,-1,-1,-1
9,9,1659.18,807.27,75.15,235.48,1,-1,-1,-1
9,10,1033.89,807.31,62.99,229.71,1,-1,-1,-1
9,11,1637.27,811.86,61.56,207.04,1,-1,-1,-1
9,12,779.99,799.23,110.43,234.27,1,-1,-1,-1
9,13,601.62,817.96,32.98,73.53,1,-1,-1,-1
9,14,579.41,836.06,27.70,25.82,1,-1,-1,-1
9,23,157.16,808.71,61.87,224.34,1,-1,-1,-1
9,30,1901.22,878.62,18.01,96.67,1,-1,-1,-1
10,1,282.27,811.69,86.49,217.95,1,-1,-1,-1
10,3,1465.78,822.56,96.33,219.43,1,-1,-1,-1
10,4,1523.31,816.07,82.05,223.17,1,-1,-1,-1
10,5,214.35,804.89,88.52,232.13,1,-1,-1,-1
10,6,1194.66,817.20,83.77,221.40,1,-1,-1,-1
10,7,1131.53,817.50,86.79,222.50,1,-1,-1,-1
10,8,984.57,798.95,87.64,231.35,1,-1,-1,-1
10,9,1664.58,808.27,74.06,234.54,1,-1,-1,-1
10,10,1031.93,805.33,64.84,231.30,1,-1,-1,-1
10,11,1630.99,811.88,66.05,222.39,1,-1,-1,-1
10,12,777.59,798.39,110.93,235.19,1,-1,-1,-1
10,13,601.65,818.06,32.99,73.50,1,-1,-1,-1
10,14,579.38,835.96,27.85,25.95,1,-1,-1,-1
10,23,166.23,808.42,64.77,224.50,1,-1,-1,-1
10,30,1896.18,857.14,23.82,129.55,1,-1,-1,-1
11,1,274.59,811.86,86.34,217.84,1,-1,-1,-1
11,2,209.25,804.25,76.96,231.90,1,-1,-1,-1
11,3,1458.72,821.73,96.16,220.68,1,-1,-1,-1
11,4,1519.51,816.39,80.91,223.25,1,-1,-1,-1
11,6,1191.49,818.21,82.31,220.32,1,-1,-1,-1
11,7,1127.11,816.71,85.13,223.08,1,-1,-1,-1
11,8,976.49,799.79,87.44,232.39,1,-1,-1,-1
11,9,1664.86,809.45,73.35,233.22,1,-1,-1,-1
11,10,1025.86,805.15,66.17,230.75,1,-1,-1,-1
11,11,1625.06,811.85,67.82,227.85,1,-1,-1,-1
11,12,774.44,797.61,110.58,235.46,1,-1,-1,-1
11,13,601.61,818.00,33.03,73.51,1,-1,-1,-1
11,14,579.32,835.86,27.90,26.00,1,-1,-1,-1
11,23,169.38,808.25,68.03,224.21,1,-1,-1,-1
11,30,1890.04,844.45,29.96,176.09,1,-1,-1,-1
12,1,268.69,812.43,86.59,218.20,1,-1,-1,-1
12,2,210.00,803.98,76.71,233.52,1,-1,-1,-1
12,3,1449.65,820.64,94.80,221.47,1,-1,-1,-1
12,4,1512.86,816.61,80.47,222.93,1,-1,-1,-1
12,6,1187.05,819.68,81.21,218.59,1,-1,-1,-1
12,7,1120.11,817.50,83.75,221.79,1,-1,-1,-1
12,8,966.46,800.83,88.16,233.01,1,-1,-1,-1
12,9,1662.86,809.80,73.14,232.61,1,-1,-1,-1
12,10,1020.21,804.74,67.09,230.61,1,-1,-1,-1
12,11,1617.98,813.06,69.13,228.77,1,-1,-1,-1
12,12,770.06,796.77,109.84,236.19,1,-1,-1,-1
12,13,601.56,817.97,33.03,73.37,1,-1,-1,-1
12,14,579.40,835.93,27.94,26.03,1,-1,-1,-1
12,23,156.41,808.20,69.06,223.74,1,-1,-1,-1
12,30,1884.63,835.92,35.37,200.95,1,-1,-1,-1
13,1,267.84,814.83,85.59,215.74,1,-1,-1,-1
13,2,207.51,804.22,76.25,234.54,1,-1,-1,-1
13,3,1442.30,820.09,92.78,221.96,1,-1,-1,-1
13,4,1505.40,817.86,80.52,221.46,1,-1,-1,-1
13,6,1184.69,821.06,80.38,217.34,1,-1,-1,-1
13,7,1112.69,818.59,83.38,220.47,1,-1,-1,-1
13,8,965.05,801.19,92.00,234.13,1,-1,-1,-1
13,9,1660.81,810.54,73.30,231.53,1,-1,-1,-1
13,10,1015.12,804.53,67.32,231.03,1,-1,-1,-1
13,11,1613.42,814.33,70.43,228.26,1,-1,-1,-1
13,12,765.03,796.30,108.69,237.12,1,-1,-1,-1
13,13,601.80,817.94,33.20,73.61,1,-1,-1,-1
13,14,579.41,835.89,27.94,26.02,1,-1,-1,-1
13,23,150.03,807.26,70.39,224.37,1,-1,-1,-1
13,30,1874.69,811.98,43.33,232.69,1,-1,-1,-1
14,1,266.35,816.25,85.21,214.21,1,-1,-1,-1
14,2,208.96,806.58,75.06,232.11,1,-1,-1,-1
14,3,1436.87,819.64,90.58,222.22,1,-1,-1,-1
14,4,1500.91,819.51,81.03,220.79,1,-1,-1,-1
14,6,1183.49,821.65,79.93,216.74,1,-1,-1,-1
14,7,1105.10,819.03,83.98,219.65,1,-1,-1,-1
14,8,958.58,802.17,95.48,233.75,1,-1,-1,-1
14,9,1657.84,810.75,73.76,231.10,1,-1,-1,-1
14,10,1017.24,803.70,58.36,201.48,1,-1,-1,-1
14,11,1609.15,815.47,71.99,227.50,1,-1,-1,-1
14,12,762.21,795.46,106.65,237.89,1,-1,-1,-1
14,13,601.73,817.92,33.27,73.62,1,-1,-1,-1
14,14,579.31,835.93,27.94,26.02,1,-1,-1,-1
14,23,146.73,806.51,71.28,223.93,1,-1,-1,-1
14,30,1865.21,800.44,47.35,247.36,1,-1,-1,-1
14,45,601.03,817.49,35.83,147.56,1,-1,-1,-1
15,1,265.91,817.57,84.94,212.88,1,-1,-1,-1
15,2,204.56,803.51,76.60,234.94,1,-1,-1,-1
15,3,1433.46,819.39,88.54,222.49,1,-1,-1,-1
15,4,1498.73,820.84,81.39,219.37,1,-1,-1,-1
15,6,1181.40,821.79,79.85,216.62,1,-1,-1,-1
15,7,1099.66,820.25,85.13,217.91,1,-1,-1,-1
15,8,949.71,803.39,98.06,232.68,1,-1,-1,-1
15,9,1642.75,810.66,76.98,232.01,1,-1,-1,-1
15,10,1014.98,802.75,56.10,195.54,1,-1,-1,-1
15,11,1605.98,816.00,73.88,226.86,1,-1,-1,-1
15,12,759.05,794.79,104.38,238.15,1,-1,-1,-1
15,13,601.88,817.86,33.30,73.54,1,-1,-1,-1
15,14,579.33,835.85,28.00,26.07,1,-1,-1,-1
15,23,144.50,806.45,71.86,223.12,1,-1,-1,-1
15,30,1856.81,797.07,50.29,251.44,1,-1,-1,-1
15,45,601.23,817.54,36.08,148.59,1,-1,-1,-1
16,1,265.07,817.20,85.19,213.38,1,-1,-1,-1
16,2,211.43,805.99,75.33,232.24,1,-1,-1,-1
16,3,1430.19,819.64,86.75,222.61,1,-1,-1,-1
16,4,1497.89,822.25,81.67,218.11,1,-1,-1,-1
16,6,1179.03,822.63,79.86,216.12,1,-1,-1,-1
16,7,1095.56,821.81,86.32,216.28,1,-1,-1,-1
16,8,942.59,804.52,100.13,232.48,1,-1,-1,-1
16,9,1632.72,809.42,76.05,233.02,1,-1,-1,-1
16,10,1007.34,802.49,62.00,220.11,1,-1,-1,-1
16,11,1603.85,815.43,76.19,227.83,1,-1,-1,-1
16,12,757.27,795.10,103.05,237.84,1,-1,-1,-1
16,13,601.62,817.85,33.43,73.73,1,-1,-1,-1
16,14,579.22,835.78,28.06,26.15,1,-1,-1,-1
16,23,142.35,805.94,72.92,223.50,1,-1,-1,-1
16,30,1849.48,797.17,53.19,251.40,1,-1,-1,-1
16,45,601.14,817.61,36.21,149.00,1,-1,-1,-1
16,50,827.15,803.08,49.32,161.15,1,-1,-1,-1
17,1,264.77,816.93,84.84,213.16,1,-1,-1,-1
17,2,214.67,808.13,74.27,230.05,1,-1,-1,-1
17,3,1427.66,820.31,84.63,221.01,1,-1,-1,-1
17,4,1495.97,822.42,82.36,218.38,1,-1,-1,-1
17,6,1175.92,822.02,80.37,216.67,1,-1,-1,-1
17,7,1092.47,822.89,87.26,215.23,1,-1,-1,-1
17,8,932.57,804.73,100.16,231.68,1,-1,-1,-1
17,9,1632.12,807.96,75.12,233.66,1,-1,-1,-1
17,10,1002.36,802.35,63.44,229.16,1,-1,-1,-1
17,11,1601.22,815.70,77.65,227.29,1,-1,-1,-1
17,12,756.41,794.54,102.31,238.09,1,-1,-1,-1
17,13,601.67,817.86,33.38,73.49,1,-1,-1,-1
17,14,579.18,835.81,28.05,26.14,1,-1,-1,-1
17,23,136.39,805.37,73.40,223.99,1,-1,-1,-1
17,30,1844.71,797.96,56.19,250.77,1,-1,-1,-1
17,45,601.07,817.59,36.28,149.21,1,-1,-1,-1
17,50,826.39,803.03,50.29,164.23,1,-1,-1,-1
17,53,179.12,803.43,61.91,225.62,1,-1,-1,-1
18,1,263.39,815.82,84.67,213.94,1,-1,-1,-1
18,2,216.25,808.41,73.86,230.10,1,-1,-1,-1
18,3,1422.85,821.58,83.01,219.00,1,-1,-1,-1
18,4,1493.80,822.72,82.71,218.32,1,-1,-1,-1
18,6,1171.41,821.12,80.43,216.99,1,-1,-1,-1
18,7,1091.04,823.61,88.21,214.51,1,-1,-1,-1
18,8,926.78,805.12,99.17,230.25,1,-1,-1,-1
18,9,1625.92,807.34,74.52,234.22,1,-1,-1,-1
18,10,999.63,802.49,63.08,232.38,1,-1,-1,-1
18,11,1599.85,816.14,79.08,226.63,1,-1,-1,-1
18,12,755.92,795.10,101.29,237.19,1,-1,-1,-1
18,13,601.65,817.75,33.44,73.51,1,-1,-1,-1
18,14,579.29,835.79,27.98,26.09,1,-1,-1,-1
18,23,129.02,804.26,73.49,225.84,1,-1,-1,-1
18,30,1841.30,798.48,59.28,250.14,1,-1,-1,-1
18,45,601.22,817.45,36.42,149.65,1,-1,-1,-1
18,50,825.44,802.93,50.75,165.46,1,-1,-1,-1
18,53,174.33,803.23,62.66,228.13,1,-1,-1,-1
18,55,756.40,795.06,66.67,237.00,1,-1,-1,-1
19,1,260.22,815.17,83.37,213.49,1,-1,-1,-1
19,2,217.65,809.06,73.25,228.95,1,-1,-1,-1
19,3,1415.83,822.52,82.84,218.14,1,-1,-1,-1
19,4,1490.44,822.03,83.17,218.69,1,-1,-1,-1
19,6,1166.32,820.11,80.23,217.78,1,-1,-1,-1
19,7,1089.68,823.27,89.46,215.27,1,-1,-1,-1
19,8,920.89,804.46,98.19,230.82,1,-1,-1,-1
19,9,1622.03,806.42,72.54,234.12,1,-1,-1,-1
19,10,996.78,802.97,62.27,233.38,1,-1,-1,-1
19,11,1590.23,817.22,78.15,225.73,1,-1,-1,-1
19,12,756.09,795.94,99.88,235.93,1,-1,-1,-1
19,14,579.37,835.76,28.02,26.11,1,-1,-1,-1
19,23,123.97,803.56,72.94,225.71,1,-1,-1,-1
19,30,1838.28,799.51,62.25,248.38,1,-1,-1,-1
19,45,601.41,817.43,36.61,150.12,1,-1,-1,-1
19,50,824.54,802.98,51.12,166.01,1,-1,-1,-1
19,53,172.61,803.68,62.13,224.95,1,-1,-1,-1
19,55,754.55,796.71,66.02,234.84,1,-1,-1,-1
20,1,256.75,814.85,81.19,212.54,1,-1,-1,-1
20,2,218.60,809.01,73.11,228.37,1,-1,-1,-1
20,3,1409.38,823.68,83.30,216.59,1,-1,-1,-1
20,4,1486.56,820.58,83.20,219.38,1,-1,-1,-1
20,6,1160.38,818.21,79.91,219.62,1,-1,-1,-1
20,7,1088.51,822.85,90.32,215.84,1,-1,-1,-1
20,8,920.50,803.75,97.64,231.48,1,-1,-1,-1
20,9,1618.16,805.33,70.43,233.75,1,-1,-1,-1
20,10,985.75,803.86,63.31,232.74,1,-1,-1,-1
20,11,1585.67,815.84,78.32,227.25,1,-1,-1,-1
20,12,758.06,796.25,98.08,235.77,1,-1,-1,-1
20,13,601.90,817.88,33.49,73.56,1,-1,-1,-1
20,14,579.29,835.70,28.44,26.47,1,-1,-1,-1
20,23,120.48,803.71,71.79,222.73,1,-1,-1,-1
20,30,1835.97,799.73,65.34,247.62,1,-1,-1,-1
20,45,601.59,817.43,36.72,150.34,1,-1,-1,-1
20,50,823.41,802.82,51.59,166.66,1,-1,-1,-1
20,53,169.49,804.83,65.17,228.44,1,-1,-1,-1
20,55,753.24,796.48,65.97,235.52,1,-1,-1,-1
21,1,252.36,813.74,78.54,212.75,1,-1,-1,-1
21,2,223.30,808.05,73.89,229.32,1,-1,-1,-1
21,3,1403.74,824.64,84.65,215.81,1,-1,-1,-1
21,4,1481.29,820.34,82.52,219.09,1,-1,-1,-1
21,6,1153.95,816.99,78.87,220.85,1,-1,-1,-1
21,7,1085.82,822.14,90.57,216.53,1,-1,-1,-1
21,8,916.85,803.16,95.87,232.21,1,-1,-1,-1
21,9,1614.00,804.83,67.33,229.85,1,-1,-1,-1
21,10,974.87,804.77,65.66,232.54,1,-1,-1,-1
21,11,1582.37,814.90,77.73,228.71,1,-1,-1,-1
21,13,601.75,817.85,33.51,73.44,1,-1,-1,-1
21,14,579.31,835.54,28.37,26.40,1,-1,-1,-1
21,23,116.81,803.41,70.84,220.79,1,-1,-1,-1
21,30,1834.21,799.93,68.31,247.07,1,-1,-1,-1
21,45,601.19,817.40,36.64,149.96,1,-1,-1,-1
21,50,822.65,803.03,51.88,166.35,1,-1,-1,-1
21,53,164.85,806.14,67.62,229.00,1,-1,-1,-1
21,55,742.17,797.35,66.06,234.12,1,-1,-1,-1
22,2,228.31,807.66,75.00,229.97,1,-1,-1,-1
22,3,1399.81,825.05,86.54,216.06,1,-1,-1,-1
22,4,1474.17,818.85,81.80,220.48,1,-1,-1,-1
22,6,1149.08,816.99,77.07,220.76,1,-1,-1,-1
22,7,1082.86,820.97,90.27,217.38,1,-1,-1,-1
22,8,924.63,801.89,97.18,233.18,1,-1,-1,-1
22,9,1608.64,804.46,65.06,228.72,1,-1,-1,-1
22,10,969.45,805.51,67.68,231.23,1,-1,-1,-1
22,11,1578.90,814.04,77.36,230.06,1,-1,-1,-1
22,13,601.68,817.83,33.65,73.64,1,-1,-1,-1
22,14,579.33,835.62,28.56,26.55,1,-1,-1,-1
22,23,112.26,803.86,70.98,222.41,1,-1,-1,-1
22,30,1832.80,799.36,71.22,247.12,1,-1,-1,-1
22,45,601.22,817.31,36.74,150.19,1,-1,-1,-1
22,50,822.27,803.06,52.30,166.30,1,-1,-1,-1
22,53,161.41,806.69,68.78,226.16,1,-1,-1,-1
22,55,724.53,797.65,68.56,234.59,1,-1,-1,-1
23,2,229.08,807.77,75.57,230.06,1,-1,-1,-1
23,3,1397.22,825.25,88.38,215.81,1,-1,-1,-1
23,4,1466.54,817.59,80.64,221.80,1,-1,-1,-1
23,6,1145.33,816.78,75.77,221.15,1,-1,-1,-1
23,7,1078.81,820.10,89.21,217.73,1,-1,-1,-1
23,8,924.01,800.77,97.19,234.13,1,-1,-1,-1
23,9,1605.23,804.83,63.62,230.24,1,-1,-1,-1
23,10,976.68,806.47,66.89,229.42,1,-1,-1,-1
23,11,1569.48,813.44,75.49,229.45,1,-1,-1,-1
23,13,601.99,817.48,33.54,73.40,1,-1,-1,-1
23,14,579.43,835.56,28.39,26.36,1,-1,-1,-1
23,23,108.72,804.68,70.14,221.32,1,-1,-1,-1
23,30,1831.41,798.40,73.98,247.32,1,-1,-1,-1
23,45,601.31,817.33,36.70,150.18,1,-1,-1,-1
23,50,822.20,803.25,52.61,165.79,1,-1,-1,-1
23,53,158.43,806.74,69.79,222.55,1,-1,-1,-1
23,55,718.67,798.50,71.23,233.81,1,-1,-1,-1
24,2,229.52,807.83,75.47,230.03,1,-1,-1,-1
24,3,1395.50,825.32,90.22,215.81,1,-1,-1,-1
24,4,1457.59,816.90,79.78,223.29,1,-1,-1,-1
24,6,1142.54,816.90,74.43,221.08,1,-1,-1,-1
24,7,1072.07,819.27,88.14,218.61,1,-1,-1,-1
24,8,918.43,799.18,95.58,235.20,1,-1,-1,-1
24,9,1601.34,805.14,62.70,233.38,1,-1,-1,-1
24,10,970.38,806.99,68.56,228.44,1,-1,-1,-1
24,11,1563.36,812.60,74.35,229.93,1,-1,-1,-1
24,13,602.16,817.17,33.58,73.43,1,-1,-1,-1
24,14,579.43,835.42,28.39,26.32,1,-1,-1,-1
24,23,101.64,805.79,70.08,220.72,1,-1,-1,-1
24,30,1830.13,797.17,76.72,248.27,1,-1,-1,-1
24,45,602.44,816.66,37.30,151.77,1,-1,-1,-1
24,50,821.93,803.07,53.06,165.91,1,-1,-1,-1
24,53,154.38,806.45,72.63,223.45,1,-1,-1,-1
24,55,714.96,798.92,73.83,232.77,1,-1,-1,-1
25,2,228.59,807.91,74.99,229.99,1,-1,-1,-1
25,3,1393.64,825.34,91.60,215.78,1,-1,-1,-1
25,4,1453.99,816.46,78.64,224.27,1,-1,-1,-1
25,6,1138.43,817.22,73.48,220.25,1,-1,-1,-1
25,7,1065.26,818.39,86.75,219.38,1,-1,-1,-1
25,8,914.35,798.62,93.66,236.23,1,-1,-1,-1
25,9,1598.47,805.45,61.46,234.52,1,-1,-1,-1
25,10,968.98,807.62,69.82,228.03,1,-1,-1,-1
25,11,1558.94,812.33,73.35,230.61,1,-1,-1,-1
25,14,579.44,835.24,28.43,26.34,1,-1,-1,-1
25,23,95.21,806.68,70.71,219.54,1,-1,-1,-1
25,30,1828.35,795.70,79.37,249.53,1,-1,-1,-1
25,45,601.86,816.78,37.23,151.42,1,-1,-1,-1
25,50,821.77,802.94,53.54,166.16,1,-1,-1,-1
25,53,152.37,806.27,75.46,223.71,1,-1,-1,-1
25,55,712.93,797.79,77.10,233.98,1,-1,-1,-1
26,2,229.12,808.57,74.19,229.65,1,-1,-1,-1
26,3,1390.42,823.75,92.76,217.25,1,-1,-1,-1
26,4,1451.75,815.73,77.12,225.33,1,-1,-1,-1
26,6,1132.38,817.53,73.65,220.01,1,-1,-1,-1
26,7,1059.52,817.87,85.44,219.85,1,-1,-1,-1
26,8,910.06,798.73,90.45,236.48,1,-1,-1,-1
26,9,1596.22,806.44,60.40,234.65,1,-1,-1,-1
26,10,965.92,807.67,71.51,228.51,1,-1,-1,-1
26,11,1555.89,812.43,72.20,229.91,1,-1,-1,-1
26,14,579.41,835.23,28.52,26.37,1,-1,-1,-1
26,23,89.96,807.54,72.32,218.82,1,-1,-1,-1
26,30,1825.24,794.56,82.10,250.37,1,-1,-1,-1
26,45,601.62,816.85,37.09,151.03,1,-1,-1,-1
26,50,821.53,803.03,53.96,166.19,1,-1,-1,-1
26,53,149.48,805.92,78.10,224.49,1,-1,-1,-1
26,55,710.53,798.38,79.73,233.98,1,-1,-1,-1
26,66,600.99,816.35,54.92,152.52,1,-1,-1,-1
26,68,1901.79,815.83,18.21,221.21,1,-1,-1,-1
27,2,230.91,809.39,73.06,228.46,1,-1,-1,-1
27,3,1386.31,823.08,92.66,217.85,1,-1,-1,-1
27,4,1450.26,816.23,75.20,224.19,1,-1,-1,-1
27,6,1125.62,818.33,74.64,219.31,1,-1,-1,-1
27,7,1053.83,817.84,84.82,220.93,1,-1,-1,-1
27,8,907.22,798.75,86.94,235.78,1,-1,-1,-1
27,9,1594.99,807.14,59.72,233.93,1,-1,-1,-1
27,10,965.05,806.76,72.29,228.89,1,-1,-1,-1
27,11,1549.59,812.58,72.65,229.79,1,-1,-1,-1
27,14,579.50,835.26,28.54,26.39,1,-1,-1,-1
27,23,83.74,808.54,73.54,218.49,1,-1,-1,-1
27,30,1816.37,793.63,84.35,251.16,1,-1,-1,-1
27,45,601.44,816.78,37.03,150.92,1,-1,-1,-1
27,50,821.51,803.02,54.32,166.11,1,-1,-1,-1
27,53,146.41,804.80,80.25,225.33,1,-1,-1,-1
27,55,707.83,798.19,82.33,234.22,1,-1,-1,-1
27,66,601.71,816.64,54.89,152.45,1,-1,-1,-1
27,68,1898.22,814.97,18.72,216.51,1,-1,-1,-1
28,2,233.34,808.38,72.37,228.95,1,-1,-1,-1
28,3,1380.45,822.21,91.84,218.34,1,-1,-1,-1
28,4,1444.71,817.02,74.58,222.94,1,-1,-1,-1
28,6,1120.33,820.59,75.78,217.70,1,-1,-1,-1
28,7,1049.16,818.04,84.00,220.59,1,-1,-1,-1
28,8,904.86,798.88,84.18,236.27,1,-1,-1,-1
28,9,1593.09,807.61,59.73,232.89,1,-1,-1,-1
28,10,960.25,805.91,73.42,229.50,1,-1,-1,-1
28,11,1542.57,813.71,74.17,228.70,1,-1,-1,-1
28,14,579.51,835.35,28.63,26.49,1,-1,-1,-1
