7,474,235.02,289.23,125.74,146.94,1,-1,-1,-1
7,475,0.00,391.98,138.95,185.15,1,-1,-1,-1
7,476,156.15,345.39,80.73,72.02,1,-1,-1,-1
7,477,406.03,264.42,85.03,156.26,1,-1,-1,-1
7,478,406.82,264.43,82.64,102.30,1,-1,-1,-1
7,482,157.50,344.93,181.05,107.39,1,-1,-1,-1
7,483,1120.10,257.29,134.64,415.55,1,-1,-1,-1
8,468,0.00,609.27,293.91,455.91,1,-1,-1,-1
8,469,1170.53,320.92,193.04,503.71,1,-1,-1,-1
8,470,957.41,366.55,146.27,574.79,1,-1,-1,-1
8,471,336.53,425.55,283.31,639.71,1,-1,-1,-1
8,472,753.52,271.36,126.10,274.58,1,-1,-1,-1
8,474,232.69,289.18,127.25,148.00,1,-1,-1,-1
8,475,0.00,389.89,140.21,186.68,1,-1,-1,-1
8,476,155.06,345.59,80.04,71.46,1,-1,-1,-1
8,477,405.96,264.55,85.04,156.08,1,-1,-1,-1
8,478,406.31,264.24,82.99,102.56,1,-1,-1,-1
8,482,155.84,345.19,181.95,107.89,1,-1,-1,-1
8,483,1109.91,257.27,132.57,407.41,1,-1,-1,-1
9,468,0.00,607.93,291.96,457.31,1,-1,-1,-1
9,469,1170.07,320.96,192.97,503.67,1,-1,-1,-1
9,470,957.06,366.35,146.24,574.70,1,-1,-1,-1
9,471,337.61,445.25,276.01,620.00,1,-1,-1,-1
9,472,753.47,271.44,126.33,275.08,1,-1,-1,-1
9,474,231.52,289.15,127.96,147.98,1,-1,-1,-1
9,475,0.00,389.00,140.89,186.69,1,-1,-1,-1
9,476,154.74,345.70,79.84,71.31,1,-1,-1,-1
9,477,405.97,264.79,85.18,156.17,1,-1,-1,-1
9,478,406.59,264.42,82.89,102.27,1,-1,-1,-1
9,482,156.16,345.21,180.66,106.99,1,-1,-1,-1
9,483,1098.81,256.09,132.77,406.67,1,-1,-1,-1
10,468,0.00,606.26,290.95,458.79,1,-1,-1,-1
10,469,1169.38,321.11,192.97,503.51,1,-1,-1,-1
10,470,956.86,366.40,146.25,574.71,1,-1,-1,-1
10,471,335.18,452.49,274.92,613.05,1,-1,-1,-1
10,472,753.36,271.50,126.50,275.54,1,-1,-1,-1
10,474,230.38,289.16,130.15,149.84,1,-1,-1,-1
10,475,0.00,389.28,141.57,186.71,1,-1,-1,-1
10,476,154.23,345.81,79.53,71.16,1,-1,-1,-1
10,477,406.29,264.71,85.17,156.05,1,-1,-1,-1
10,478,406.67,264.31,83.18,102.55,1,-1,-1,-1
10,482,156.85,345.38,180.09,106.46,1,-1,-1,-1
10,483,1084.04,252.01,139.98,429.33,1,-1,-1,-1
11,468,0.00,604.20,289.81,461.02,1,-1,-1,-1
11,469,1169.23,320.38,193.28,504.23,1,-1,-1,-1
11,470,956.92,366.66,146.26,574.51,1,-1,-1,-1
11,471,331.59,454.88,276.22,610.96,1,-1,-1,-1
11,472,753.49,271.56,126.50,275.68,1,-1,-1,-1
11,474,235.11,289.08,126.25,145.11,1,-1,-1,-1
11,475,0.00,390.68,142.13,186.98,1,-1,-1,-1
11,476,153.92,345.95,79.04,70.89,1,-1,-1,-1
11,477,406.15,264.42,85.39,156.30,1,-1,-1,-1
11,478,405.97,264.03,85.06,104.90,1,-1,-1,-1
11,483,1074.35,247.75,142.88,440.12,1,-1,-1,-1
11,484,369.57,403.47,98.18,121.01,1,-1,-1,-1
12,468,-0.00,602.55,288.50,462.75,1,-1,-1,-1
12,469,1169.32,319.90,193.49,504.92,1,-1,-1,-1
12,470,956.39,366.13,146.29,574.97,1,-1,-1,-1
12,471,327.64,456.11,278.36,609.18,1,-1,-1,-1
12,472,753.64,271.62,126.32,275.40,1,-1,-1,-1
12,474,237.91,288.98,120.95,138.52,1,-1,-1,-1
12,475,0.53,393.06,141.70,185.61,1,-1,-1,-1
12,476,154.27,345.86,78.97,70.89,1,-1,-1,-1
12,477,406.20,264.36,85.39,156.33,1,-1,-1,-1
12,483,1067.16,244.24,141.31,438.13,1,-1,-1,-1
12,484,367.80,403.20,101.24,124.92,1,-1,-1,-1
13,468,0.00,601.12,287.46,463.55,1,-1,-1,-1
13,469,1169.93,319.77,193.33,504.90,1,-1,-1,-1
13,470,979.72,365.28,153.01,575.97,1,-1,-1,-1
13,471,323.46,454.77,281.79,610.29,1,-1,-1,-1
13,472,753.74,271.63,126.18,275.21,1,-1,-1,-1
13,474,238.54,288.93,119.30,135.99,1,-1,-1,-1
13,475,0.79,394.56,141.76,185.48,1,-1,-1,-1
13,476,154.47,345.89,78.90,70.85,1,-1,-1,-1
13,477,406.09,264.32,85.53,156.52,1,-1,-1,-1
13,482,156.91,344.99,181.21,107.13,1,-1,-1,-1
13,483,1058.79,241.60,138.73,434.12,1,-1,-1,-1
13,484,366.67,403.23,103.10,127.47,1,-1,-1,-1
14,468,0.00,599.54,285.25,465.12,1,-1,-1,-1
14,469,1170.30,319.82,193.20,504.98,1,-1,-1,-1
14,470,962.55,364.67,152.44,576.79,1,-1,-1,-1
14,471,320.33,453.03,285.25,611.58,1,-1,-1,-1
14,472,753.90,271.71,125.98,274.81,1,-1,-1,-1
14,474,239.26,288.92,119.60,135.61,1,-1,-1,-1
14,475,1.59,396.04,141.00,184.01,1,-1,-1,-1
14,476,154.25,345.63,78.93,70.95,1,-1,-1,-1
14,477,406.27,264.03,85.57,156.64,1,-1,-1,-1
14,478,405.70,263.61,86.38,106.82,1,-1,-1,-1
14,482,156.02,344.55,181.96,107.66,1,-1,-1,-1
14,483,1048.69,239.75,137.39,433.76,1,-1,-1,-1
14,484,366.52,403.27,103.44,128.23,1,-1,-1,-1
15,468,0.00,598.74,282.56,465.57,1,-1,-1,-1
15,469,1170.44,319.93,193.04,504.97,1,-1,-1,-1
15,470,955.71,364.71,151.52,576.74,1,-1,-1,-1
15,471,317.49,450.60,288.97,613.80,1,-1,-1,-1
15,472,753.96,271.76,125.81,274.50,1,-1,-1,-1
15,474,238.63,288.98,121.19,136.63,1,-1,-1,-1
15,475,2.78,398.03,139.42,181.09,1,-1,-1,-1
15,476,154.32,345.62,79.00,71.09,1,-1,-1,-1
15,477,406.68,263.98,85.39,156.54,1,-1,-1,-1
15,478,406.92,263.65,84.69,104.87,1,-1,-1,-1
15,482,156.05,344.42,182.09,107.80,1,-1,-1,-1
15,483,1041.71,239.33,134.12,427.62,1,-1,-1,-1
15,484,366.51,403.43,103.25,128.35,1,-1,-1,-1
16,468,0.00,597.65,278.87,466.04,1,-1,-1,-1
16,469,1170.46,320.14,192.86,504.77,1,-1,-1,-1
16,470,954.87,365.16,150.87,575.98,1,-1,-1,-1
16,471,315.42,448.94,292.25,615.41,1,-1,-1,-1
16,472,754.03,271.89,125.66,274.17,1,-1,-1,-1
16,474,238.40,289.09,120.65,134.95,1,-1,-1,-1
16,475,3.89,400.16,137.72,177.75,1,-1,-1,-1
16,476,154.72,345.93,78.88,70.95,1,-1,-1,-1
16,477,406.73,264.00,85.34,156.59,1,-1,-1,-1
16,478,407.39,263.67,83.79,103.76,1,-1,-1,-1
16,482,155.96,344.53,182.19,107.99,1,-1,-1,-1
16,483,1039.96,241.22,131.01,423.95,1,-1,-1,-1
16,484,366.83,403.54,103.18,128.77,1,-1,-1,-1
17,468,-0.00,597.72,272.94,465.51,1,-1,-1,-1
17,469,1170.58,320.21,192.69,504.65,1,-1,-1,-1
17,470,954.85,365.06,150.48,576.23,1,-1,-1,-1
17,471,314.62,447.11,295.22,617.62,1,-1,-1,-1
17,472,754.11,271.91,125.50,273.81,1,-1,-1,-1
17,474,238.52,289.09,119.80,133.23,1,-1,-1,-1
17,475,4.57,402.19,136.72,175.23,1,-1,-1,-1
17,476,154.76,345.72,79.19,71.21,1,-1,-1,-1
17,477,406.80,263.45,85.02,156.36,1,-1,-1,-1
17,478,407.48,263.63,83.24,102.99,1,-1,-1,-1
17,482,155.22,344.54,182.07,108.11,1,-1,-1,-1
17,483,1037.29,242.98,128.85,420.82,1,-1,-1,-1
18,468,0.00,597.82,265.05,466.26,1,-1,-1,-1
18,469,1170.75,320.15,192.53,504.56,1,-1,-1,-1
18,470,954.02,364.39,149.87,576.95,1,-1,-1,-1
18,471,314.38,445.70,297.50,618.99,1,-1,-1,-1
18,472,754.01,271.88,125.62,274.16,1,-1,-1,-1
18,474,238.09,289.13,120.15,132.79,1,-1,-1,-1
18,475,5.10,403.80,135.89,172.80,1,-1,-1,-1
18,476,154.26,345.73,79.00,71.17,1,-1,-1,-1
18,477,406.60,263.90,85.07,156.55,1,-1,-1,-1
18,478,407.57,263.65,83.04,102.75,1,-1,-1,-1
18,482,155.91,344.67,181.79,107.98,1,-1,-1,-1
18,483,1030.59,244.08,128.01,416.79,1,-1,-1,-1
19,468,0.00,597.40,251.53,467.22,1,-1,-1,-1
19,469,1170.81,320.08,192.39,504.47,1,-1,-1,-1
19,470,955.34,366.07,148.85,574.76,1,-1,-1,-1
19,471,313.89,448.09,298.16,616.49,1,-1,-1,-1
19,472,754.08,272.02,125.45,273.76,1,-1,-1,-1
19,474,235.09,289.20,121.67,132.99,1,-1,-1,-1
19,475,5.03,405.03,135.86,171.52,1,-1,-1,-1
19,476,154.92,345.99,78.77,70.84,1,-1,-1,-1
19,477,406.78,264.07,84.87,156.41,1,-1,-1,-1
19,478,407.77,263.68,83.23,103.26,1,-1,-1,-1
19,482,157.37,344.72,182.60,108.31,1,-1,-1,-1
19,483,1024.64,242.81,127.79,412.27,1,-1,-1,-1
19,484,369.41,403.33,98.17,122.78,1,-1,-1,-1
20,468,-0.00,599.58,236.28,465.44,1,-1,-1,-1
20,469,1170.76,319.95,192.36,504.65,1,-1,-1,-1
20,470,966.82,365.77,152.05,575.14,1,-1,-1,-1
20,471,315.02,454.85,297.10,609.79,1,-1,-1,-1
20,472,753.97,272.08,125.60,274.11,1,-1,-1,-1
20,474,233.05,289.03,129.25,141.57,1,-1,-1,-1
20,475,5.23,405.23,135.30,169.45,1,-1,-1,-1
20,476,155.04,345.83,79.00,70.97,1,-1,-1,-1
20,477,406.76,264.03,84.58,156.11,1,-1,-1,-1
20,478,407.64,263.54,83.22,103.46,1,-1,-1,-1
20,483,1005.03,242.09,130.32,407.71,1,-1,-1,-1
20,484,370.39,403.38,95.04,118.65,1,-1,-1,-1
20,486,1000.77,241.72,85.62,232.70,1,-1,-1,-1
21,468,0.00,601.93,223.72,462.88,1,-1,-1,-1
21,469,1170.84,319.87,192.36,504.98,1,-1,-1,-1
21,470,960.10,365.93,151.47,575.47,1,-1,-1,-1
21,471,316.15,458.37,297.26,606.57,1,-1,-1,-1
21,472,753.82,272.06,125.76,274.48,1,-1,-1,-1
21,474,231.29,288.91,131.30,143.55,1,-1,-1,-1
21,475,4.97,405.10,135.84,168.92,1,-1,-1,-1
21,476,154.38,345.64,78.95,71.03,1,-1,-1,-1
21,477,407.65,263.39,83.97,155.41,1,-1,-1,-1
21,478,408.08,263.33,83.07,103.62,1,-1,-1,-1
21,482,154.93,344.86,181.09,107.39,1,-1,-1,-1
21,484,371.09,403.45,93.17,115.80,1,-1,-1,-1
21,486,988.30,239.51,74.85,200.25,1,-1,-1,-1
22,468,0.00,603.74,214.16,460.84,1,-1,-1,-1
22,469,1170.96,319.90,192.19,504.81,1,-1,-1,-1
22,470,958.27,365.98,151.08,575.64,1,-1,-1,-1
22,471,319.58,458.07,298.12,607.35,1,-1,-1,-1
22,472,753.77,272.12,125.99,274.98,1,-1,-1,-1
22,474,232.75,288.81,132.02,144.55,1,-1,-1,-1
22,475,4.30,404.56,136.79,169.13,1,-1,-1,-1
22,476,153.85,345.75,78.75,71.03,1,-1,-1,-1
22,477,408.15,263.45,83.68,155.47,1,-1,-1,-1
22,478,408.25,263.39,82.97,103.71,1,-1,-1,-1
22,486,971.64,238.07,72.53,189.19,1,-1,-1,-1
23,468,0.00,606.04,205.59,458.56,1,-1,-1,-1
23,469,1171.03,319.89,192.13,504.95,1,-1,-1,-1
23,470,958.19,366.69,150.57,575.17,1,-1,-1,-1
23,471,315.77,426.26,311.18,638.77,1,-1,-1,-1
23,472,754.14,272.00,125.61,273.95,1,-1,-1,-1
23,474,232.18,288.77,136.66,149.71,1,-1,-1,-1
23,475,4.23,404.50,136.69,167.95,1,-1,-1,-1
23,476,154.07,345.92,78.82,71.17,1,-1,-1,-1
23,477,408.04,263.40,83.48,155.47,1,-1,-1,-1
23,478,407.96,263.42,83.09,104.02,1,-1,-1,-1
23,483,945.25,237.74,110.45,332.31,1,-1,-1,-1
24,468,0.00,606.17,198.14,458.87,1,-1,-1,-1
24,469,1171.04,319.93,192.04,504.97,1,-1,-1,-1
24,470,958.39,366.35,150.37,575.60,1,-1,-1,-1
24,471,320.60,432.20,307.12,632.96,1,-1,-1,-1
24,472,753.83,272.04,125.92,274.61,1,-1,-1,-1
24,474,233.94,288.71,134.83,147.77,1,-1,-1,-1
24,475,2.25,402.97,140.06,171.82,1,-1,-1,-1
24,476,154.02,345.76,78.72,71.21,1,-1,-1,-1
24,477,408.14,263.41,83.21,155.24,1,-1,-1,-1
24,478,407.70,263.40,82.98,103.91,1,-1,-1,-1
24,483,930.66,237.37,103.95,298.65,1,-1,-1,-1
25,468,0.00,604.92,190.04,459.53,1,-1,-1,-1
25,469,1170.99,319.88,192.03,505.15,1,-1,-1,-1
25,470,957.14,365.61,150.65,575.90,1,-1,-1,-1
25,471,319.86,415.78,311.90,648.68,1,-1,-1,-1
25,472,753.67,272.00,125.96,274.55,1,-1,-1,-1
25,474,234.78,288.48,133.47,146.22,1,-1,-1,-1
25,475,0.88,401.33,142.22,174.46,1,-1,-1,-1
25,476,153.97,345.71,78.42,71.10,1,-1,-1,-1
25,477,408.54,263.44,82.81,154.81,1,-1,-1,-1
25,478,407.64,263.40,82.98,103.94,1,-1,-1,-1
25,483,909.20,235.66,127.64,370.41,1,-1,-1,-1
26,468,-0.00,603.06,184.73,461.54,1,-1,-1,-1
26,469,1171.00,319.90,191.95,505.09,1,-1,-1,-1
26,470,959.25,365.74,150.39,575.80,1,-1,-1,-1
26,471,320.45,410.09,312.27,654.46,1,-1,-1,-1
26,472,753.62,271.94,125.98,274.38,1,-1,-1,-1
26,474,235.01,288.90,134.74,147.95,1,-1,-1,-1
26,475,0.92,400.71,141.86,173.81,1,-1,-1,-1
26,476,154.66,346.12,77.97,70.66,1,-1,-1,-1
26,477,409.07,263.44,82.35,154.24,1,-1,-1,-1
26,478,407.93,263.49,82.89,103.90,1,-1,-1,-1
26,482,157.93,346.03,180.42,106.25,1,-1,-1,-1
26,483,892.00,237.40,133.81,387.94,1,-1,-1,-1
27,468,0.00,600.50,181.14,464.18,1,-1,-1,-1
27,469,1171.02,319.83,191.89,505.06,1,-1,-1,-1
27,470,960.36,365.57,150.07,575.99,1,-1,-1,-1
27,471,317.68,405.65,312.81,658.90,1,-1,-1,-1
27,472,753.38,271.74,126.30,274.90,1,-1,-1,-1
27,474,223.90,288.17,137.01,147.81,1,-1,-1,-1
27,475,1.03,398.64,140.76,172.19,1,-1,-1,-1
27,476,154.10,345.98,77.97,70.82,1,-1,-1,-1
27,477,409.78,263.51,82.09,154.31,1,-1,-1,-1
27,478,408.33,263.53,82.93,104.18,1,-1,-1,-1
27,483,881.13,238.02,136.15,397.66,1,-1,-1,-1
28,468,0.00,600.52,176.27,464.65,1,-1,-1,-1
28,469,1171.03,319.81,191.86,505.14,1,-1,-1,-1
28,470,961.38,365.91,149.49,575.36,1,-1,-1,-1
28,471,317.31,403.71,312.10,660.34,1,-1,-1,-1
28,472,753.66,271.68,126.51,275.24,1,-1,-1,-1
28,474,220.33,287.52,138.15,147.24,1,-1,-1,-1
28,475,0.00,396.05,142.37,174.76,1,-1,-1,-1
28,476,153.89,345.98,77.91,70.90,1,-1,-1,-1
28,477,408.91,263.38,82.09,154.28,1,-1,-1,-1
28,478,407.75,263.43,82.85,104.00,1,-1,-1,-1
28,483,871.11,237.54,136.66,401.71,1,-1,-1,-1
29,468,0.00,599.69,172.46,465.70,1,-1,-1,-1
29,469,1171.06,319.84,191.79,505.12,1,-1,-1,-1
29,470,960.80,365.15,149.64,576.45,1,-1,-1,-1
29,471,318.86,406.68,309.63,657.72,1,-1,-1,-1
29,472,754.07,271.71,126.58,274.85,1,-1,-1,-1
29,474,227.64,287.22,138.08,148.24,1,-1,-1,-1
29,475,0.00,394.01,143.68,181.12,1,-1,-1,-1
29,476,153.62,345.94,77.95,71.16,1,-1,-1,-1
29,477,408.61,263.35,82.04,154.14,1,-1,-1,-1
29,478,407.55,263.57,82.59,103.51,1,-1,-1,-1
29,483,865.53,234.94,135.28,405.35,1,-1,-1,-1
30,468,0.00,592.34,166.17,473.26,1,-1,-1,-1
30,469,1171.08,319.86,191.75,505.12,1,-1,-1,-1
30,470,959.91,365.09,149.78,576.45,1,-1,-1,-1
30,471,319.09,404.18,309.37,659.74,1,-1,-1,-1
30,472,754.01,271.76,127.29,275.91,1,-1,-1,-1
30,474,231.55,287.24,135.68,146.36,1,-1,-1,-1
30,475,0.00,392.79,142.24,182.28,1,-1,-1,-1
30,476,153.35,345.86,77.85,71.32,1,-1,-1,-1
30,477,408.32,263.31,82.21,154.41,1,-1,-1,-1
30,478,407.45,263.49,82.66,103.48,1,-1,-1,-1
30,483,850.59,233.64,135.56,408.11,1,-1,-1,-1
31,468,0.00,604.21,159.41,461.67,1,-1,-1,-1
31,469,1171.12,319.83,191.69,505.07,1,-1,-1,-1
31,470,960.80,365.00,149.67,576.74,1,-1,-1,-1
31,471,322.17,403.37,307.75,660.93,1,-1,-1,-1
31,472,752.67,271.46,127.20,276.27,1,-1,-1,-1
31,474,233.75,287.53,135.79,147.53,1,-1,-1,-1
31,475,0.00,403.22,134.62,170.29,1,-1,-1,-1
31,476,153.40,345.77,77.56,71.28,1,-1,-1,-1
31,477,408.19,263.23,82.29,154.53,1,-1,-1,-1
31,478,407.40,263.36,82.74,103.46,1,-1,-1,-1
31,483,840.38,231.90,135.69,412.34,1,-1,-1,-1
32,468,0.00,611.11,154.68,454.46,1,-1,-1,-1
32,469,1171.18,319.80,191.67,505.13,1,-1,-1,-1
32,470,961.29,365.14,149.48,576.64,1,-1,-1,-1
32,471,325.00,402.31,306.16,662.11,1,-1,-1,-1
32,472,746.21,271.52,126.34,279.09,1,-1,-1,-1
32,474,235.59,287.87,131.90,144.08,1,-1,-1,-1
32,475,0.00,405.47,131.66,169.81,1,-1,-1,-1
32,476,153.62,345.84,77.29,71.21,1,-1,-1,-1
32,477,408.04,263.22,82.48,154.88,1,-1,-1,-1
32,478,407.14,263.46,82.84,103.36,1,-1,-1,-1
32,483,829.84,231.53,134.89,411.66,1,-1,-1,-1
33,468,0.00,668.42,137.54,397.30,1,-1,-1,-1
33,469,1171.16,319.79,191.65,505.19,1,-1,-1,-1
33,470,961.47,364.87,149.41,576.95,1,-1,-1,-1
33,471,325.98,403.21,304.00,661.43,1,-1,-1,-1
33,472,746.87,271.52,124.64,277.92,1,-1,-1,-1
33,474,233.92,288.12,127.43,138.25,1,-1,-1,-1
33,475,-0.00,412.84,129.08,162.18,1,-1,-1,-1
33,476,153.71,345.88,77.12,71.25,1,-1,-1,-1
33,477,408.02,263.14,82.61,155.22,1,-1,-1,-1
33,478,407.09,263.45,83.04,103.48,1,-1,-1,-1
33,483,819.26,230.52,136.10,416.95,1,-1,-1,-1
34,468,0.00,693.34,135.90,372.43,1,-1,-1,-1
34,469,1171.20,319.70,191.72,505.43,1,-1,-1,-1
34,470,961.64,364.77,149.25,576.77,1,-1,-1,-1
34,471,328.76,406.70,300.82,658.11,1,-1,-1,-1
34,472,745.30,271.83,122.34,276.81,1,-1,-1,-1
34,474,237.08,287.98,128.46,140.32,1,-1,-1,-1
34,475,2.47,415.94,125.60,156.01,1,-1,-1,-1
34,476,154.00,345.85,76.99,71.25,1,-1,-1,-1
34,477,409.23,263.14,82.22,155.19,1,-1,-1,-1
34,478,408.27,263.44,82.41,102.99,1,-1,-1,-1
34,483,812.75,231.23,135.34,413.33,1,-1,-1,-1
35,468,0.00,698.91,135.36,366.64,1,-1,-1,-1
35,469,1171.25,319.65,191.76,505.58,1,-1,-1,-1
35,470,961.76,364.82,149.08,576.40,1,-1,-1,-1
35,471,329.54,405.00,299.95,659.71,1,-1,-1,-1
35,472,742.18,271.62,119.09,275.40,1,-1,-1,-1
35,474,235.06,287.95,125.74,136.69,1,-1,-1,-1
35,475,3.85,415.71,124.25,153.20,1,-1,-1,-1
35,476,154.25,345.97,76.86,71.21,1,-1,-1,-1
35,477,409.33,263.07,82.14,155.62,1,-1,-1,-1
35,478,408.45,263.42,81.93,102.53,1,-1,-1,-1
35,483,806.92,232.70,135.58,410.04,1,-1,-1,-1
36,468,-0.00,702.03,134.52,363.17,1,-1,-1,-1
36,469,1171.27,319.89,191.76,505.43,1,-1,-1,-1
36,470,961.69,364.79,149.05,576.63,1,-1,-1,-1
36,471,329.87,404.07,299.01,660.43,1,-1,-1,-1
36,472,743.20,271.54,109.30,257.48,1,-1,-1,-1
36,474,234.39,287.92,125.01,135.40,1,-1,-1,-1
36,475,1.96,412.91,126.35,155.59,1,-1,-1,-1
36,476,154.51,346.04,76.73,71.09,1,-1,-1,-1
36,477,409.63,263.30,81.72,155.29,1,-1,-1,-1
36,478,408.38,263.59,82.09,102.88,1,-1,-1,-1
36,483,800.52,233.95,137.07,408.29,1,-1,-1,-1
37,468,0.00,703.08,133.98,361.89,1,-1,-1,-1
37,469,1171.24,319.99,191.80,505.35,1,-1,-1,-1
37,470,961.68,364.68,149.01,576.90,1,-1,-1,-1
37,471,330.13,403.90,297.84,660.72,1,-1,-1,-1
37,472,745.43,271.28,97.60,233.43,1,-1,-1,-1
37,474,233.89,287.63,125.03,135.02,1,-1,-1,-1
37,475,0.00,407.63,130.90,166.65,1,-1,-1,-1
37,476,154.50,346.01,76.68,71.11,1,-1,-1,-1
37,477,409.24,263.23,81.61,155.31,1,-1,-1,-1
37,478,408.11,263.65,82.00,102.83,1,-1,-1,-1
37,483,792.61,233.99,139.04,407.82,1,-1,-1,-1
38,468,0.00,702.45,133.71,362.60,1,-1,-1,-1
38,469,1171.30,320.05,191.84,505.31,1,-1,-1,-1
38,470,961.59,364.71,148.90,576.86,1,-1,-1,-1
38,471,329.98,403.63,296.73,660.88,1,-1,-1,-1
38,472,754.91,270.75,70.74,165.36,1,-1,-1,-1
38,474,233.63,287.78,124.90,134.64,1,-1,-1,-1
38,475,0.00,407.45,129.64,168.92,1,-1,-1,-1
38,476,154.45,346.01,76.62,71.13,1,-1,-1,-1
38,477,408.78,263.26,81.46,154.87,1,-1,-1,-1
38,478,407.52,263.68,82.26,103.04,1,-1,-1,-1
38,483,783.01,234.24,140.20,406.35,1,-1,-1,-1
39,468,0.00,700.75,136.43,364.04,1,-1,-1,-1
39,469,1171.46,320.07,191.86,505.36,1,-1,-1,-1
39,470,961.43,364.85,148.84,576.89,1,-1,-1,-1
39,471,330.50,404.48,295.37,660.18,1,-1,-1,-1
39,472,755.62,271.26,61.12,141.84,1,-1,-1,-1
39,474,232.99,287.78,127.07,137.20,1,-1,-1,-1
