16,632,57.28,529.39,147.49,368.66,1,-1,-1,-1
16,637,2.71,506.39,68.86,329.73,1,-1,-1,-1
17,631,354.78,437.36,120.54,301.04,1,-1,-1,-1
17,632,68.92,526.01,150.10,370.07,1,-1,-1,-1
17,637,1.95,505.87,69.90,333.98,1,-1,-1,-1
18,631,356.17,431.16,119.23,297.70,1,-1,-1,-1
18,632,78.18,523.32,151.80,371.26,1,-1,-1,-1
18,637,-0.00,506.20,76.64,382.13,1,-1,-1,-1
19,631,356.83,424.93,120.08,300.27,1,-1,-1,-1
19,632,85.64,519.53,152.21,372.18,1,-1,-1,-1
19,637,-0.00,506.90,75.46,400.48,1,-1,-1,-1
20,631,358.51,423.01,120.26,300.62,1,-1,-1,-1
20,632,89.90,514.81,150.97,373.03,1,-1,-1,-1
20,637,0.00,508.23,75.38,405.92,1,-1,-1,-1
20,640,0.00,976.75,83.51,94.32,1,-1,-1,-1
21,631,360.79,423.03,120.09,300.15,1,-1,-1,-1
21,632,98.57,509.49,141.89,353.60,1,-1,-1,-1
21,637,0.00,510.76,77.17,405.46,1,-1,-1,-1
21,640,0.00,953.32,101.15,117.67,1,-1,-1,-1
22,631,364.02,423.67,119.65,299.08,1,-1,-1,-1
22,632,111.44,504.72,137.45,342.82,1,-1,-1,-1
22,637,12.75,513.84,84.89,402.22,1,-1,-1,-1
22,640,1.40,927.17,126.51,142.97,1,-1,-1,-1
23,631,367.09,421.89,119.54,299.58,1,-1,-1,-1
23,632,120.56,501.18,138.68,347.56,1,-1,-1,-1
23,637,21.83,513.72,88.73,398.91,1,-1,-1,-1
23,640,8.12,902.89,148.28,166.59,1,-1,-1,-1
24,631,370.99,419.58,118.00,296.51,1,-1,-1,-1
24,632,133.97,498.57,140.30,350.94,1,-1,-1,-1
24,637,28.50,514.05,87.95,368.93,1,-1,-1,-1
24,640,13.68,883.64,166.69,185.59,1,-1,-1,-1
25,631,374.68,415.29,115.79,291.11,1,-1,-1,-1
25,632,150.42,497.43,142.49,350.88,1,-1,-1,-1
25,637,29.10,517.41,91.86,363.54,1,-1,-1,-1
25,640,20.39,870.77,180.10,198.80,1,-1,-1,-1
26,631,377.91,411.24,112.57,282.77,1,-1,-1,-1
26,632,162.00,496.12,143.92,351.14,1,-1,-1,-1
26,637,36.50,516.59,93.27,355.07,1,-1,-1,-1
26,640,28.90,860.90,190.21,208.48,1,-1,-1,-1
27,631,379.24,408.46,111.52,280.42,1,-1,-1,-1
27,632,170.81,495.14,144.06,351.29,1,-1,-1,-1
27,637,40.25,511.23,95.64,353.80,1,-1,-1,-1
27,640,35.54,850.12,201.10,219.43,1,-1,-1,-1
27,642,0.22,517.63,70.93,319.63,1,-1,-1,-1
28,631,379.79,408.37,110.65,278.67,1,-1,-1,-1
28,632,178.90,492.65,143.06,351.21,1,-1,-1,-1
28,637,50.61,507.97,98.82,350.47,1,-1,-1,-1
28,640,41.24,836.86,213.86,232.80,1,-1,-1,-1
28,642,0.73,522.21,69.81,314.46,1,-1,-1,-1
29,631,379.34,409.61,109.46,276.49,1,-1,-1,-1
29,632,185.81,489.25,140.61,349.16,1,-1,-1,-1
29,637,61.90,505.14,100.31,339.08,1,-1,-1,-1
29,640,41.70,819.69,228.67,250.09,1,-1,-1,-1
29,642,0.78,522.15,69.93,314.83,1,-1,-1,-1
30,631,377.36,410.31,108.35,274.71,1,-1,-1,-1
30,632,194.12,484.33,134.61,338.22,1,-1,-1,-1
30,637,70.01,504.05,100.46,323.16,1,-1,-1,-1
30,640,40.87,801.16,242.54,267.96,1,-1,-1,-1
30,642,0.53,519.40,70.47,317.14,1,-1,-1,-1
31,631,373.87,409.62,107.10,272.74,1,-1,-1,-1
31,632,202.53,479.03,132.55,336.93,1,-1,-1,-1
31,637,73.15,503.68,105.54,328.97,1,-1,-1,-1
31,640,41.63,784.50,253.53,284.19,1,-1,-1,-1
31,642,0.49,517.78,70.83,318.61,1,-1,-1,-1
32,631,370.27,407.82,105.61,269.46,1,-1,-1,-1
32,632,210.29,476.94,130.96,336.33,1,-1,-1,-1
32,637,75.86,502.19,112.95,346.99,1,-1,-1,-1
32,640,46.82,773.68,258.67,294.85,1,-1,-1,-1
32,642,0.61,516.91,70.91,318.73,1,-1,-1,-1
33,631,367.57,403.87,102.59,261.02,1,-1,-1,-1
33,632,215.98,475.42,129.79,336.91,1,-1,-1,-1
33,637,80.39,497.97,116.08,353.28,1,-1,-1,-1
33,640,56.02,768.00,258.79,300.55,1,-1,-1,-1
33,642,0.71,514.88,71.51,321.06,1,-1,-1,-1
34,631,364.05,398.95,101.97,259.27,1,-1,-1,-1
34,632,222.45,474.26,128.78,337.55,1,-1,-1,-1
34,637,83.56,491.63,115.64,351.29,1,-1,-1,-1
34,640,68.67,761.53,258.46,306.38,1,-1,-1,-1
34,642,0.59,513.67,71.62,321.35,1,-1,-1,-1
35,631,360.20,395.60,102.21,259.75,1,-1,-1,-1
35,632,229.74,472.33,128.13,338.42,1,-1,-1,-1
35,637,88.88,484.93,111.98,338.76,1,-1,-1,-1
35,640,83.39,753.79,258.74,313.71,1,-1,-1,-1
35,642,0.35,511.89,72.15,323.63,1,-1,-1,-1
36,631,357.03,393.31,102.70,261.03,1,-1,-1,-1
36,632,236.31,469.38,127.31,338.39,1,-1,-1,-1
36,637,93.68,477.84,110.31,331.43,1,-1,-1,-1
36,640,96.99,742.92,261.46,324.67,1,-1,-1,-1
36,642,0.61,510.11,72.56,325.06,1,-1,-1,-1
37,631,354.46,392.64,103.00,261.83,1,-1,-1,-1
37,632,241.61,465.04,126.35,338.59,1,-1,-1,-1
37,637,97.61,473.04,110.20,328.69,1,-1,-1,-1
37,640,107.19,729.82,264.96,337.82,1,-1,-1,-1
37,642,0.00,508.13,79.74,375.79,1,-1,-1,-1
38,631,352.56,393.25,102.75,261.68,1,-1,-1,-1
38,632,249.01,460.42,120.24,323.14,1,-1,-1,-1
38,637,101.37,471.47,110.18,326.99,1,-1,-1,-1
38,640,115.93,714.48,269.11,352.94,1,-1,-1,-1
38,642,0.25,518.64,75.18,338.06,1,-1,-1,-1
39,631,350.84,392.09,102.44,262.09,1,-1,-1,-1
39,632,255.33,456.23,117.56,317.10,1,-1,-1,-1
39,637,104.41,471.49,110.26,326.05,1,-1,-1,-1
39,640,125.55,701.81,271.03,365.56,1,-1,-1,-1
39,642,-0.00,524.28,79.25,366.68,1,-1,-1,-1
40,631,349.64,391.55,100.67,258.70,1,-1,-1,-1
40,632,262.11,451.03,116.84,314.89,1,-1,-1,-1
40,637,107.64,471.02,110.14,325.02,1,-1,-1,-1
40,640,137.26,692.76,269.87,374.32,1,-1,-1,-1
40,642,-0.00,528.98,83.08,376.11,1,-1,-1,-1
41,631,349.90,390.54,95.88,246.46,1,-1,-1,-1
41,632,271.99,448.65,118.26,315.27,1,-1,-1,-1
41,637,109.87,468.59,109.61,323.35,1,-1,-1,-1
41,640,149.50,687.69,266.30,379.41,1,-1,-1,-1
41,642,8.55,532.03,86.15,377.56,1,-1,-1,-1
42,631,348.93,388.80,93.16,239.84,1,-1,-1,-1
42,632,276.80,447.53,118.88,315.57,1,-1,-1,-1
42,637,112.18,463.78,108.61,319.52,1,-1,-1,-1
42,640,160.10,683.45,261.62,382.96,1,-1,-1,-1
42,642,25.61,535.21,92.37,374.14,1,-1,-1,-1
43,631,347.00,383.75,92.95,240.97,1,-1,-1,-1
43,632,282.17,446.40,119.72,316.42,1,-1,-1,-1
43,637,114.24,457.26,104.98,307.85,1,-1,-1,-1
43,640,168.68,678.87,257.31,387.60,1,-1,-1,-1
43,642,43.56,539.38,99.79,370.57,1,-1,-1,-1
44,631,345.28,381.59,91.95,240.84,1,-1,-1,-1
44,632,287.82,445.51,118.97,313.84,1,-1,-1,-1
44,637,116.37,453.18,101.63,296.61,1,-1,-1,-1
44,640,174.76,668.50,256.07,398.05,1,-1,-1,-1
44,642,53.46,541.14,107.00,368.22,1,-1,-1,-1
45,631,343.44,381.96,90.76,240.55,1,-1,-1,-1
45,632,292.45,441.78,118.64,312.51,1,-1,-1,-1
45,637,117.08,448.95,101.31,295.10,1,-1,-1,-1
45,640,180.73,657.75,255.18,408.67,1,-1,-1,-1
45,642,57.60,541.26,114.17,367.50,1,-1,-1,-1
45,646,0.00,505.48,65.45,296.20,1,-1,-1,-1
46,631,340.48,384.36,88.59,237.70,1,-1,-1,-1
46,632,298.05,438.23,115.62,302.89,1,-1,-1,-1
46,637,118.09,447.43,99.15,287.40,1,-1,-1,-1
46,640,188.30,650.02,252.75,416.27,1,-1,-1,-1
46,642,60.36,537.87,120.42,368.79,1,-1,-1,-1
46,646,0.00,504.94,70.21,313.93,1,-1,-1,-1
47,631,347.50,384.60,61.79,154.15,1,-1,-1,-1
47,632,301.12,433.89,113.53,295.55,1,-1,-1,-1
47,637,122.05,447.22,92.69,264.58,1,-1,-1,-1
47,640,197.66,637.15,254.44,429.60,1,-1,-1,-1
47,642,69.70,533.19,121.09,359.69,1,-1,-1,-1
47,646,0.15,504.18,72.39,322.53,1,-1,-1,-1
48,631,346.03,386.39,45.83,102.75,1,-1,-1,-1
48,632,304.26,430.53,113.98,293.32,1,-1,-1,-1
48,637,124.54,446.92,89.98,253.11,1,-1,-1,-1
48,640,213.28,632.55,252.86,434.16,1,-1,-1,-1
48,642,73.62,526.60,124.36,360.77,1,-1,-1,-1
48,646,0.51,505.40,72.70,323.78,1,-1,-1,-1
49,631,338.54,385.09,44.80,90.80,1,-1,-1,-1
49,632,304.38,428.19,116.39,294.61,1,-1,-1,-1
49,637,123.45,446.47,96.80,272.74,1,-1,-1,-1
49,640,227.96,630.06,250.88,436.66,1,-1,-1,-1
49,642,76.47,522.22,127.38,363.42,1,-1,-1,-1
49,646,1.97,519.26,70.00,310.71,1,-1,-1,-1
50,631,330.89,379.70,49.45,92.94,1,-1,-1,-1
50,632,305.56,427.73,116.21,288.37,1,-1,-1,-1
50,637,126.98,441.50,93.33,261.54,1,-1,-1,-1
50,640,239.74,627.67,248.06,439.16,1,-1,-1,-1
50,642,80.94,519.52,129.96,365.29,1,-1,-1,-1
50,646,2.49,524.72,69.07,305.40,1,-1,-1,-1
50,648,15.30,827.56,113.06,240.32,1,-1,-1,-1
51,632,312.68,427.07,105.61,252.10,1,-1,-1,-1
51,637,139.44,435.55,68.78,177.65,1,-1,-1,-1
51,640,249.63,622.38,245.84,444.40,1,-1,-1,-1
51,642,87.85,518.41,132.40,365.73,1,-1,-1,-1
51,646,2.50,526.16,69.07,304.19,1,-1,-1,-1
51,648,27.18,827.01,114.90,241.67,1,-1,-1,-1
52,631,317.44,373.05,60.54,108.23,1,-1,-1,-1
52,632,322.04,426.51,94.55,217.40,1,-1,-1,-1
52,637,144.69,428.81,59.19,142.68,1,-1,-1,-1
52,640,258.67,616.73,242.74,449.86,1,-1,-1,-1
52,642,93.92,517.62,134.34,365.83,1,-1,-1,-1
52,646,2.52,526.59,68.95,302.33,1,-1,-1,-1
52,648,37.36,814.09,123.21,254.43,1,-1,-1,-1
53,631,311.21,370.83,66.65,113.93,1,-1,-1,-1
53,632,328.07,424.37,89.02,197.65,1,-1,-1,-1
53,637,144.44,424.57,59.72,136.27,1,-1,-1,-1
53,640,268.33,606.95,234.06,444.62,1,-1,-1,-1
53,642,99.55,515.35,135.92,366.40,1,-1,-1,-1
53,646,2.29,527.18,69.00,301.30,1,-1,-1,-1
53,648,42.81,796.48,135.07,272.29,1,-1,-1,-1
54,631,301.32,370.84,67.97,115.83,1,-1,-1,-1
54,632,329.98,419.95,88.10,189.98,1,-1,-1,-1
54,637,144.09,424.04,61.58,133.65,1,-1,-1,-1
54,640,277.74,597.24,223.15,434.41,1,-1,-1,-1
54,642,104.37,510.72,137.67,368.70,1,-1,-1,-1
54,646,1.94,526.40,69.39,301.97,1,-1,-1,-1
54,648,48.76,778.49,148.39,289.98,1,-1,-1,-1
55,631,296.08,370.17,68.08,116.09,1,-1,-1,-1
55,632,331.25,416.13,88.48,185.84,1,-1,-1,-1
55,637,142.37,425.36,62.07,129.72,1,-1,-1,-1
55,640,284.95,588.62,217.51,434.60,1,-1,-1,-1
55,642,109.59,505.09,138.09,367.77,1,-1,-1,-1
55,646,1.97,527.40,69.50,301.07,1,-1,-1,-1
55,648,54.42,758.17,164.55,310.37,1,-1,-1,-1
56,631,292.03,368.66,66.62,114.38,1,-1,-1,-1
56,632,332.95,413.47,89.35,182.98,1,-1,-1,-1
56,637,140.74,426.00,62.40,126.82,1,-1,-1,-1
56,640,293.50,584.03,212.78,435.69,1,-1,-1,-1
56,642,115.95,498.80,133.94,353.00,1,-1,-1,-1
56,646,1.58,527.09,69.85,301.59,1,-1,-1,-1
56,648,59.07,739.04,180.88,328.39,1,-1,-1,-1
57,631,287.64,365.23,70.64,122.87,1,-1,-1,-1
57,632,329.16,410.57,93.90,189.10,1,-1,-1,-1
57,637,139.13,424.52,62.81,125.22,1,-1,-1,-1
57,640,302.41,581.11,208.55,437.16,1,-1,-1,-1
57,642,122.05,493.00,131.35,341.52,1,-1,-1,-1
57,646,0.76,522.12,71.31,307.79,1,-1,-1,-1
57,648,62.56,724.24,196.66,343.52,1,-1,-1,-1
58,631,281.97,362.56,79.70,141.86,1,-1,-1,-1
58,632,330.70,410.39,97.21,192.85,1,-1,-1,-1
58,637,136.59,419.26,66.72,131.63,1,-1,-1,-1
58,640,310.17,578.99,204.36,438.69,1,-1,-1,-1
58,642,127.24,488.50,131.91,337.76,1,-1,-1,-1
58,646,0.00,523.81,76.29,350.09,1,-1,-1,-1
58,648,67.26,713.20,210.98,355.17,1,-1,-1,-1
59,631,275.24,360.73,91.66,168.12,1,-1,-1,-1
59,632,331.92,410.60,98.94,193.12,1,-1,-1,-1
59,637,134.28,415.26,69.92,137.52,1,-1,-1,-1
59,640,316.95,575.99,199.22,437.77,1,-1,-1,-1
59,642,132.18,486.07,134.65,338.85,1,-1,-1,-1
59,646,-0.00,518.29,74.52,332.01,1,-1,-1,-1
59,648,72.79,705.43,222.42,362.72,1,-1,-1,-1
60,631,270.86,360.18,97.53,183.89,1,-1,-1,-1
60,632,326.83,408.57,112.67,219.77,1,-1,-1,-1
60,637,133.21,409.34,72.27,141.74,1,-1,-1,-1
60,640,323.69,570.19,193.22,434.28,1,-1,-1,-1
60,642,137.22,486.35,134.47,332.52,1,-1,-1,-1
60,646,5.69,514.89,84.99,364.18,1,-1,-1,-1
60,648,79.22,697.78,232.76,370.34,1,-1,-1,-1
61,631,269.43,361.76,98.11,188.89,1,-1,-1,-1
61,632,329.67,407.43,115.23,225.60,1,-1,-1,-1
61,637,133.05,405.87,73.79,144.26,1,-1,-1,-1
61,640,330.48,562.09,184.97,423.20,1,-1,-1,-1
61,642,141.31,486.71,131.61,320.98,1,-1,-1,-1
61,646,12.71,536.88,85.66,352.04,1,-1,-1,-1
61,648,84.71,686.89,243.02,381.04,1,-1,-1,-1
62,631,267.42,363.50,96.46,189.74,1,-1,-1,-1
62,632,333.13,405.19,113.81,223.64,1,-1,-1,-1
62,637,133.05,404.99,74.34,144.96,1,-1,-1,-1
62,640,337.91,553.60,174.80,404.68,1,-1,-1,-1
62,642,148.45,485.48,124.83,298.04,1,-1,-1,-1
62,646,14.37,529.86,91.17,362.70,1,-1,-1,-1
62,648,89.35,675.04,251.64,392.48,1,-1,-1,-1
63,631,264.96,363.91,94.50,188.59,1,-1,-1,-1
63,632,335.09,402.07,111.60,220.44,1,-1,-1,-1
63,637,133.52,404.96,74.36,144.68,1,-1,-1,-1
63,640,343.37,547.24,171.14,401.14,1,-1,-1,-1
63,642,153.10,482.04,124.24,291.65,1,-1,-1,-1
63,646,16.50,538.73,92.35,355.32,1,-1,-1,-1
63,648,93.81,659.35,260.84,407.57,1,-1,-1,-1
64,631,261.43,362.87,92.86,187.98,1,-1,-1,-1
64,632,334.25,398.82,110.90,220.93,1,-1,-1,-1
64,637,134.33,405.54,73.56,142.52,1,-1,-1,-1
64,640,350.03,543.25,169.56,401.56,1,-1,-1,-1
64,642,155.55,476.67,124.75,288.87,1,-1,-1,-1
64,646,20.20,538.30,91.74,340.97,1,-1,-1,-1
64,648,98.03,643.75,269.02,423.64,1,-1,-1,-1
65,631,257.42,360.22,92.82,190.15,1,-1,-1,-1
65,632,332.98,396.42,112.59,226.89,1,-1,-1,-1
65,637,133.88,403.63,73.20,141.28,1,-1,-1,-1
65,640,361.78,542.02,169.35,401.13,1,-1,-1,-1
65,642,165.94,470.60,108.72,240.16,1,-1,-1,-1
65,646,26.60,534.11,93.80,337.94,1,-1,-1,-1
65,648,100.72,631.37,275.11,436.69,1,-1,-1,-1
65,652,-0.00,514.13,66.87,312.73,1,-1,-1,-1
66,631,253.81,357.04,93.00,192.96,1,-1,-1,-1
66,632,330.37,395.24,115.31,236.24,1,-1,-1,-1
66,637,132.87,400.58,73.05,140.53,1,-1,-1,-1
66,640,369.81,541.59,167.93,399.61,1,-1,-1,-1
66,642,170.03,464.88,102.49,216.31,1,-1,-1,-1
66,646,30.78,530.96,98.62,344.21,1,-1,-1,-1
66,648,111.08,621.62,277.70,446.30,1,-1,-1,-1
66,652,0.00,512.82,66.33,314.63,1,-1,-1,-1
67,631,250.70,354.40,93.11,195.71,1,-1,-1,-1
67,632,329.11,395.07,113.88,236.89,1,-1,-1,-1
67,637,130.96,396.36,74.51,142.36,1,-1,-1,-1
67,640,376.87,538.80,166.10,398.63,1,-1,-1,-1
67,642,163.69,462.15,117.01,243.21,1,-1,-1,-1
67,646,37.17,529.50,102.31,347.35,1,-1,-1,-1
67,648,123.43,615.94,277.58,451.69,1,-1,-1,-1
67,652,0.00,511.77,66.49,316.43,1,-1,-1,-1
68,631,247.95,353.54,93.07,198.44,1,-1,-1,-1
68,632,328.57,395.40,112.58,236.89,1,-1,-1,-1
68,637,128.39,391.33,77.62,147.94,1,-1,-1,-1
68,640,383.39,532.94,162.56,394.56,1,-1,-1,-1
68,642,160.45,461.98,124.11,254.94,1,-1,-1,-1
68,646,44.58,528.59,104.68,347.30,1,-1,-1,-1
68,648,140.37,616.36,275.25,451.20,1,-1,-1,-1
68,652,0.00,512.99,66.21,315.82,1,-1,-1,-1
69,631,246.16,354.21,92.26,199.73,1,-1,-1,-1
69,632,326.07,394.98,112.45,239.52,1,-1,-1,-1
69,637,126.51,389.29,79.59,151.20,1,-1,-1,-1
69,640,390.44,524.96,156.23,382.49,1,-1,-1,-1
69,642,159.34,462.41,126.49,256.83,1,-1,-1,-1
69,646,50.25,525.45,107.21,349.32,1,-1,-1,-1
69,648,150.68,613.52,273.35,453.51,1,-1,-1,-1
69,652,0.00,509.36,66.54,318.83,1,-1,-1,-1
70,631,245.10,355.02,91.29,201.10,1,-1,-1,-1
70,632,322.17,392.77,113.78,245.55,1,-1,-1,-1
70,637,125.98,388.62,80.34,152.15,1,-1,-1,-1
70,640,397.78,517.21,150.73,370.88,1,-1,-1,-1
70,642,157.73,462.06,127.87,256.92,1,-1,-1,-1
70,646,53.87,519.98,109.24,350.29,1,-1,-1,-1
70,648,158.11,605.78,273.25,460.83,1,-1,-1,-1
70,652,0.00,507.87,66.64,320.01,1,-1,-1,-1
71,631,245.41,354.10,89.57,200.70,1,-1,-1,-1
71,632,318.99,389.82,113.88,248.80,1,-1,-1,-1
71,637,125.76,388.81,78.99,148.91,1,-1,-1,-1
71,640,403.30,511.83,149.08,368.86,1,-1,-1,-1
71,642,155.36,459.85,129.18,257.79,1,-1,-1,-1
71,646,59.17,514.04,104.59,326.93,1,-1,-1,-1
71,648,163.89,596.08,273.59,470.24,1,-1,-1,-1
71,652,0.00,507.64,66.57,320.92,1,-1,-1,-1
72,631,245.13,352.95,87.35,199.48,1,-1,-1,-1
72,632,315.99,386.63,111.54,247.19,1,-1,-1,-1
72,637,124.67,388.71,76.52,143.84,1,-1,-1,-1
72,640,408.24,509.24,148.49,369.42,1,-1,-1,-1
72,642,152.99,455.50,131.54,261.57,1,-1,-1,-1
72,646,63.30,507.45,105.26,321.66,1,-1,-1,-1
72,648,168.76,584.38,274.90,482.05,1,-1,-1,-1
72,652,0.00,516.06,65.63,311.78,1,-1,-1,-1
73,631,245.42,349.87,85.77,199.15,1,-1,-1,-1
73,632,315.37,384.34,110.06,246.95,1,-1,-1,-1
73,637,124.63,388.12,73.91,138.41,1,-1,-1,-1
73,640,412.18,508.48,147.61,369.66,1,-1,-1,-1
73,642,149.30,449.30,135.36,269.81,1,-1,-1,-1
73,646,68.02,502.46,107.99,321.31,1,-1,-1,-1
73,648,173.88,572.39,275.69,494.08,1,-1,-1,-1
73,652,0.00,518.74,65.27,308.83,1,-1,-1,-1
74,631,245.51,346.98,84.33,198.96,1,-1,-1,-1
74,632,314.88,383.91,108.71,246.39,1,-1,-1,-1
74,637,124.48,385.24,72.16,133.98,1,-1,-1,-1
74,640,414.40,508.07,146.11,368.96,1,-1,-1,-1
74,642,146.70,442.65,139.23,279.07,1,-1,-1,-1
74,646,71.26,499.70,111.03,321.94,1,-1,-1,-1
74,648,180.42,562.95,274.67,503.31,1,-1,-1,-1
74,652,0.00,516.70,65.31,310.84,1,-1,-1,-1
75,631,244.91,344.98,83.79,200.76,1,-1,-1,-1
75,632,314.55,384.42,107.45,245.84,1,-1,-1,-1
75,637,124.89,381.03,71.00,130.96,1,-1,-1,-1
75,640,415.96,505.41,143.87,366.02,1,-1,-1,-1
75,642,142.85,438.07,142.03,286.37,1,-1,-1,-1
75,646,71.90,498.16,113.09,322.75,1,-1,-1,-1
75,648,187.79,557.32,271.61,508.77,1,-1,-1,-1
75,652,0.00,518.39,65.13,309.13,1,-1,-1,-1
76,631,244.40,345.86,83.13,201.58,1,-1,-1,-1
76,632,314.59,384.32,106.25,245.55,1,-1,-1,-1
76,637,123.92,376.75,71.73,131.41,1,-1,-1,-1
76,640,416.31,500.31,141.75,363.14,1,-1,-1,-1
76,642,140.54,437.13,142.65,289.15,1,-1,-1,-1
76,646,70.96,497.12,114.03,323.65,1,-1,-1,-1
76,648,194.85,554.04,267.57,512.02,1,-1,-1,-1
76,652,0.00,515.66,65.32,311.86,1,-1,-1,-1
77,631,243.48,346.52,81.50,199.62,1,-1,-1,-1
77,632,314.35,382.90,104.92,245.07,1,-1,-1,-1
77,637,123.38,375.32,72.06,130.90,1,-1,-1,-1
77,640,417.95,493.69,135.72,348.12,1,-1,-1,-1
77,642,139.89,437.61,141.86,289.87,1,-1,-1,-1
77,646,71.78,495.09,114.74,324.63,1,-1,-1,-1
77,648,200.42,552.42,262.90,514.02,1,-1,-1,-1
77,652,0.00,516.28,65.08,311.23,1,-1,-1,-1
78,631,242.35,347.42,79.59,196.74,1,-1,-1,-1
78,632,315.01,380.06,101.90,240.79,1,-1,-1,-1
78,637,122.99,374.93,72.04,129.67,1,-1,-1,-1
78,640,418.06,486.92,132.99,341.51,1,-1,-1,-1
78,642,139.68,437.48,140.67,289.32,1,-1,-1,-1
78,646,73.98,491.03,114.11,322.09,1,-1,-1,-1
78,648,204.49,547.79,258.72,517.28,1,-1,-1,-1
78,652,0.00,509.76,65.69,317.92,1,-1,-1,-1
79,631,240.16,347.03,78.33,195.24,1,-1,-1,-1
79,632,314.94,376.96,98.95,236.43,1,-1,-1,-1
79,637,123.92,375.16,71.03,127.13,1,-1,-1,-1
79,640,417.83,482.08,132.74,341.54,1,-1,-1,-1
79,642,140.27,436.02,138.53,286.65,1,-1,-1,-1
79,646,76.51,484.99,112.60,316.45,1,-1,-1,-1
79,648,206.68,541.24,255.19,521.77,1,-1,-1,-1
79,652,0.00,505.57,65.99,322.15,1,-1,-1,-1
80,631,238.99,346.54,75.23,187.69,1,-1,-1,-1
80,632,314.54,374.74,96.46,232.63,1,-1,-1,-1
80,637,124.09,375.55,70.23,125.04,1,-1,-1,-1
80,640,418.15,480.16,132.52,341.65,1,-1,-1,-1
80,642,143.13,432.77,135.73,283.33,1,-1,-1,-1
80,646,78.84,480.32,107.91,301.67,1,-1,-1,-1
80,648,211.95,532.49,244.38,509.01,1,-1,-1,-1
80,652,-0.00,505.80,65.84,321.95,1,-1,-1,-1
81,631,237.13,340.52,75.52,189.11,1,-1,-1,-1
81,632,313.19,374.16,94.86,230.63,1,-1,-1,-1
81,637,124.69,375.68,69.24,123.06,1,-1,-1,-1
81,640,419.07,479.63,131.82,341.05,1,-1,-1,-1
81,642,145.90,427.76,130.97,275.37,1,-1,-1,-1
81,646,79.68,476.66,106.60,297.28,1,-1,-1,-1
81,648,218.76,523.16,231.04,488.27,1,-1,-1,-1
81,652,0.00,508.93,65.41,318.84,1,-1,-1,-1
82,631,235.15,336.92,76.14,191.55,1,-1,-1,-1
82,632,311.18,374.39,93.50,229.12,1,-1,-1,-1
82,637,123.56,373.35,70.11,125.04,1,-1,-1,-1
82,640,421.67,478.98,131.17,341.10,1,-1,-1,-1
82,642,146.13,422.44,126.97,269.54,1,-1,-1,-1
82,646,79.79,474.27,106.57,297.12,1,-1,-1,-1
82,648,222.49,516.16,225.23,483.51,1,-1,-1,-1
82,652,0.00,514.74,64.77,312.92,1,-1,-1,-1
83,631,233.93,336.17,75.96,191.85,1,-1,-1,-1
83,632,307.25,374.68,91.57,226.43,1,-1,-1,-1
83,637,122.40,369.38,71.46,128.68,1,-1,-1,-1
83,640,425.42,476.77,130.52,341.46,1,-1,-1,-1
83,642,145.31,419.28,124.98,268.20,1,-1,-1,-1
83,646,78.94,474.44,106.29,295.97,1,-1,-1,-1
83,648,224.76,510.54,221.76,484.33,1,-1,-1,-1
83,652,0.24,520.07,64.05,307.67,1,-1,-1,-1
