3,4457,261.04,437.26,64.88,239.90,1,-1,-1,-1
3,4458,687.89,191.26,59.16,189.98,1,-1,-1,-1
3,4459,848.04,1008.55,73.88,71.45,1,-1,-1,-1
3,4460,752.16,98.12,63.07,120.25,1,-1,-1,-1
3,4461,678.18,93.19,52.19,122.63,1,-1,-1,-1
3,4462,882.87,395.02,112.18,135.59,1,-1,-1,-1
3,4463,1042.37,570.34,40.78,32.27,1,-1,-1,-1
3,4464,874.94,554.92,72.24,45.27,1,-1,-1,-1
4,4441,145.11,861.23,130.83,217.37,1,-1,-1,-1
4,4442,1475.50,857.91,116.67,220.55,1,-1,-1,-1
4,4443,1634.83,820.75,158.66,258.19,1,-1,-1,-1
4,4444,325.02,983.86,182.14,95.71,1,-1,-1,-1
4,4445,1777.27,663.70,81.65,312.33,1,-1,-1,-1
4,4446,1171.77,132.33,62.79,175.42,1,-1,-1,-1
4,4447,1115.58,328.68,74.14,201.69,1,-1,-1,-1
4,4448,1241.80,129.72,57.74,181.56,1,-1,-1,-1
4,4449,653.09,420.67,88.63,251.31,1,-1,-1,-1
4,4450,737.78,182.69,81.28,225.64,1,-1,-1,-1
4,4451,482.34,406.83,75.74,247.60,1,-1,-1,-1
4,4452,1278.10,369.10,94.18,218.24,1,-1,-1,-1
4,4453,548.30,421.03,83.53,245.89,1,-1,-1,-1
4,4454,595.39,222.17,66.72,195.29,1,-1,-1,-1
4,4455,491.39,220.70,56.61,200.23,1,-1,-1,-1
4,4456,650.96,209.34,62.87,195.74,1,-1,-1,-1
4,4458,687.78,191.92,59.28,190.32,1,-1,-1,-1
4,4459,848.42,1009.37,73.06,70.63,1,-1,-1,-1
4,4460,752.57,98.30,62.86,119.99,1,-1,-1,-1
4,4461,678.87,94.40,51.77,121.31,1,-1,-1,-1
4,4462,884.49,395.38,109.47,132.31,1,-1,-1,-1
4,4463,1042.20,570.78,41.31,32.65,1,-1,-1,-1
5,4441,145.47,862.50,130.50,216.19,1,-1,-1,-1
5,4442,1476.19,859.77,115.68,218.70,1,-1,-1,-1
5,4443,1634.19,820.64,158.48,258.14,1,-1,-1,-1
5,4444,322.76,984.33,182.05,95.53,1,-1,-1,-1
5,4445,1778.93,666.26,80.72,310.62,1,-1,-1,-1
5,4446,1172.86,133.49,62.97,174.91,1,-1,-1,-1
5,4447,1115.90,329.10,74.25,201.70,1,-1,-1,-1
5,4448,1241.77,129.97,58.01,181.72,1,-1,-1,-1
5,4449,653.93,420.33,88.77,251.84,1,-1,-1,-1
5,4450,737.98,184.31,80.85,224.47,1,-1,-1,-1
5,4451,483.87,406.75,75.87,248.40,1,-1,-1,-1
5,4452,1278.10,370.17,94.05,218.52,1,-1,-1,-1
5,4453,548.89,419.81,82.42,242.73,1,-1,-1,-1
5,4454,595.26,224.64,66.89,195.56,1,-1,-1,-1
5,4455,491.64,220.73,56.82,200.83,1,-1,-1,-1
5,4456,651.47,213.09,63.26,197.09,1,-1,-1,-1
5,4458,688.13,192.67,59.46,191.03,1,-1,-1,-1
5,4459,848.83,1011.02,71.48,68.98,1,-1,-1,-1
5,4460,752.76,98.89,62.79,120.03,1,-1,-1,-1
5,4461,679.51,95.49,51.00,118.97,1,-1,-1,-1
5,4462,884.14,396.06,110.28,133.39,1,-1,-1,-1
5,4463,1042.04,571.55,41.91,33.09,1,-1,-1,-1
6,4441,145.10,863.76,130.24,214.73,1,-1,-1,-1
6,4442,1476.44,862.24,114.35,216.05,1,-1,-1,-1
6,4443,1632.50,820.65,158.35,258.14,1,-1,-1,-1
6,4444,319.77,984.31,181.74,95.19,1,-1,-1,-1
6,4445,1779.12,667.81,80.16,310.46,1,-1,-1,-1
6,4446,1172.63,134.36,63.29,174.65,1,-1,-1,-1
6,4447,1116.38,329.77,74.50,201.92,1,-1,-1,-1
6,4448,1241.88,131.47,58.12,181.15,1,-1,-1,-1
6,4449,653.93,419.39,89.28,253.58,1,-1,-1,-1
6,4450,738.23,185.18,80.71,224.26,1,-1,-1,-1
6,4451,484.66,406.22,75.73,248.25,1,-1,-1,-1
6,4452,1277.96,370.48,93.91,218.79,1,-1,-1,-1
6,4453,549.63,419.45,81.75,241.04,1,-1,-1,-1
6,4454,594.89,226.58,66.67,194.91,1,-1,-1,-1
6,4455,491.31,222.38,56.55,199.93,1,-1,-1,-1
6,4456,652.12,217.04,62.81,195.68,1,-1,-1,-1
6,4458,688.34,194.55,59.28,190.57,1,-1,-1,-1
6,4459,848.36,1011.99,70.77,68.01,1,-1,-1,-1
6,4460,752.70,99.10,63.05,120.46,1,-1,-1,-1
6,4461,679.99,96.40,50.88,118.05,1,-1,-1,-1
6,4462,884.21,396.73,109.89,132.94,1,-1,-1,-1
6,4463,1041.65,572.18,41.93,33.07,1,-1,-1,-1
6,4465,875.13,559.96,43.73,41.30,1,-1,-1,-1
7,4441,145.37,864.89,130.25,213.29,1,-1,-1,-1
7,4442,1477.33,865.36,113.11,213.25,1,-1,-1,-1
7,4443,1631.49,820.23,158.48,258.62,1,-1,-1,-1
7,4444,316.59,983.49,182.75,95.62,1,-1,-1,-1
7,4445,1778.12,668.43,79.44,309.67,1,-1,-1,-1
7,4446,1171.34,134.90,63.60,174.94,1,-1,-1,-1
7,4447,1117.03,330.31,75.22,203.11,1,-1,-1,-1
7,4448,1241.31,132.04,58.41,180.94,1,-1,-1,-1
7,4449,654.31,418.12,89.36,254.18,1,-1,-1,-1
7,4450,738.82,187.60,80.60,224.01,1,-1,-1,-1
7,4451,484.88,405.01,75.67,248.42,1,-1,-1,-1
7,4452,1277.94,370.67,93.72,218.79,1,-1,-1,-1
7,4453,550.01,418.34,81.68,241.13,1,-1,-1,-1
7,4454,594.89,227.80,66.81,195.31,1,-1,-1,-1
7,4455,491.24,223.63,56.41,199.48,1,-1,-1,-1
7,4456,652.16,220.73,62.23,193.42,1,-1,-1,-1
7,4458,688.87,196.65,59.04,189.84,1,-1,-1,-1
7,4459,848.30,1012.48,70.55,67.42,1,-1,-1,-1
7,4460,753.25,98.73,62.74,120.06,1,-1,-1,-1
7,4461,679.34,96.86,54.47,126.01,1,-1,-1,-1
7,4462,884.90,397.38,108.45,131.07,1,-1,-1,-1
7,4463,1041.55,572.86,41.94,33.03,1,-1,-1,-1
7,4464,879.11,561.98,64.20,39.92,1,-1,-1,-1
8,4441,145.19,866.43,130.52,211.89,1,-1,-1,-1
8,4442,1477.46,868.11,112.24,210.64,1,-1,-1,-1
8,4443,1630.53,819.94,158.57,258.85,1,-1,-1,-1
8,4444,313.56,983.13,183.55,95.99,1,-1,-1,-1
8,4445,1782.29,695.66,72.13,283.22,1,-1,-1,-1
8,4446,1170.57,135.07,63.81,175.12,1,-1,-1,-1
8,4447,1117.23,331.10,76.17,204.71,1,-1,-1,-1
8,4448,1240.61,132.91,58.67,180.47,1,-1,-1,-1
8,4449,654.84,417.05,88.35,251.33,1,-1,-1,-1
8,4450,739.17,188.44,80.79,224.83,1,-1,-1,-1
8,4451,485.38,403.94,75.25,247.32,1,-1,-1,-1
8,4452,1278.02,370.38,93.56,218.93,1,-1,-1,-1
8,4453,550.21,418.03,81.69,241.51,1,-1,-1,-1
8,4454,594.54,229.76,66.56,194.77,1,-1,-1,-1
8,4455,491.25,224.49,56.40,199.37,1,-1,-1,-1
8,4456,652.40,223.26,62.15,193.36,1,-1,-1,-1
8,4458,688.87,196.12,59.73,192.16,1,-1,-1,-1
8,4459,848.48,1013.37,70.00,66.47,1,-1,-1,-1
8,4460,753.91,99.55,62.34,119.45,1,-1,-1,-1
8,4461,680.14,97.02,55.27,127.64,1,-1,-1,-1
8,4462,885.03,398.07,108.35,130.89,1,-1,-1,-1
8,4463,1041.30,573.31,41.98,33.06,1,-1,-1,-1
8,4465,876.47,563.29,41.30,38.90,1,-1,-1,-1
9,4441,145.01,867.76,131.07,210.55,1,-1,-1,-1
9,4442,1477.40,870.60,111.72,208.33,1,-1,-1,-1
9,4443,1629.70,819.88,158.60,258.86,1,-1,-1,-1
9,4444,310.60,982.88,184.26,96.39,1,-1,-1,-1
9,4446,1169.79,134.86,63.79,174.93,1,-1,-1,-1
9,4447,1117.81,331.59,76.79,205.05,1,-1,-1,-1
9,4448,1239.52,133.35,59.24,180.52,1,-1,-1,-1
9,4449,655.38,416.36,87.82,249.67,1,-1,-1,-1
9,4450,739.57,189.63,80.80,225.22,1,-1,-1,-1
9,4451,486.49,403.06,74.33,244.24,1,-1,-1,-1
9,4452,1280.00,369.33,92.50,216.64,1,-1,-1,-1
9,4453,550.70,417.78,81.92,242.85,1,-1,-1,-1
9,4454,594.23,231.06,66.30,194.44,1,-1,-1,-1
9,4455,490.92,224.75,56.46,199.74,1,-1,-1,-1
9,4456,650.29,225.04,62.21,193.47,1,-1,-1,-1
9,4458,689.74,199.94,59.54,191.27,1,-1,-1,-1
9,4459,849.16,1014.05,69.84,65.89,1,-1,-1,-1
9,4460,753.95,100.06,62.25,119.54,1,-1,-1,-1
9,4461,680.22,96.81,58.04,134.18,1,-1,-1,-1
9,4462,885.26,398.74,107.58,129.82,1,-1,-1,-1
9,4463,1041.15,573.89,42.02,33.10,1,-1,-1,-1
9,4465,876.63,564.81,40.35,37.92,1,-1,-1,-1
10,4441,144.16,869.10,131.87,209.14,1,-1,-1,-1
10,4442,1477.72,873.37,111.09,205.44,1,-1,-1,-1
10,4443,1629.07,820.47,158.21,258.17,1,-1,-1,-1
10,4444,307.43,982.81,184.42,96.69,1,-1,-1,-1
10,4446,1169.39,134.40,63.21,172.83,1,-1,-1,-1
10,4447,1118.48,332.31,76.76,203.16,1,-1,-1,-1
10,4448,1238.99,133.77,59.79,180.58,1,-1,-1,-1
10,4449,655.38,416.18,87.54,248.65,1,-1,-1,-1
10,4450,739.33,190.44,81.12,226.44,1,-1,-1,-1
10,4451,487.03,402.63,73.96,242.89,1,-1,-1,-1
10,4452,1280.01,368.44,91.43,213.70,1,-1,-1,-1
10,4453,548.67,417.91,82.30,243.26,1,-1,-1,-1
10,4454,593.65,231.94,66.05,194.37,1,-1,-1,-1
10,4455,490.87,225.40,56.52,199.96,1,-1,-1,-1
10,4456,649.76,226.02,62.18,192.93,1,-1,-1,-1
10,4458,690.45,204.45,59.34,190.45,1,-1,-1,-1
10,4459,849.76,1015.01,69.54,64.97,1,-1,-1,-1
10,4460,753.64,100.78,62.36,120.13,1,-1,-1,-1
10,4461,681.45,96.58,59.11,136.81,1,-1,-1,-1
10,4462,884.10,399.93,108.30,130.82,1,-1,-1,-1
10,4463,1041.15,574.96,41.62,32.77,1,-1,-1,-1
10,4465,876.37,566.30,39.37,36.97,1,-1,-1,-1
11,4441,143.00,870.92,132.69,207.38,1,-1,-1,-1
11,4442,1478.09,876.81,110.27,201.84,1,-1,-1,-1
11,4443,1628.09,821.89,157.30,256.57,1,-1,-1,-1
11,4444,305.68,983.68,182.54,95.86,1,-1,-1,-1
11,4446,1168.41,133.67,63.00,171.72,1,-1,-1,-1
11,4447,1118.11,333.07,77.43,203.33,1,-1,-1,-1
11,4448,1238.64,134.41,60.08,180.17,1,-1,-1,-1
11,4449,655.27,416.45,87.41,248.04,1,-1,-1,-1
11,4450,739.36,192.76,80.57,224.86,1,-1,-1,-1
11,4451,487.07,402.46,73.87,242.61,1,-1,-1,-1
11,4452,1279.09,365.87,91.45,214.01,1,-1,-1,-1
11,4453,545.94,418.61,82.79,243.06,1,-1,-1,-1
11,4454,592.79,232.78,65.62,194.06,1,-1,-1,-1
11,4455,490.27,226.52,56.36,199.75,1,-1,-1,-1
11,4456,649.12,226.57,62.36,192.85,1,-1,-1,-1
11,4458,689.80,208.04,58.98,188.38,1,-1,-1,-1
11,4459,850.26,1015.80,69.37,64.20,1,-1,-1,-1
11,4460,752.74,101.95,62.88,121.61,1,-1,-1,-1
11,4461,682.98,96.35,59.50,137.66,1,-1,-1,-1
11,4462,882.90,400.72,109.74,132.80,1,-1,-1,-1
11,4463,1040.93,576.06,41.62,32.75,1,-1,-1,-1
11,4465,876.86,567.80,39.09,36.53,1,-1,-1,-1
12,4441,141.63,872.41,133.89,205.91,1,-1,-1,-1
12,4442,1478.64,880.46,109.71,198.48,1,-1,-1,-1
12,4443,1627.74,823.99,156.30,254.62,1,-1,-1,-1
12,4444,304.98,984.84,179.81,94.49,1,-1,-1,-1
12,4446,1167.42,133.30,63.25,172.21,1,-1,-1,-1
12,4447,1116.85,334.13,77.41,202.44,1,-1,-1,-1
12,4448,1238.68,134.07,60.31,179.85,1,-1,-1,-1
12,4449,655.28,416.67,87.44,247.90,1,-1,-1,-1
12,4450,738.83,196.27,80.01,222.53,1,-1,-1,-1
12,4451,487.69,402.64,73.83,242.49,1,-1,-1,-1
12,4452,1277.81,363.86,91.74,215.31,1,-1,-1,-1
12,4453,544.47,419.38,83.39,242.90,1,-1,-1,-1
12,4454,591.64,234.10,65.02,193.43,1,-1,-1,-1
12,4455,490.30,227.22,56.43,200.11,1,-1,-1,-1
12,4456,647.85,226.49,63.11,194.59,1,-1,-1,-1
12,4458,689.77,210.37,59.45,189.07,1,-1,-1,-1
12,4459,850.13,1016.67,69.02,63.32,1,-1,-1,-1
12,4460,752.76,103.13,63.14,122.78,1,-1,-1,-1
12,4461,684.42,96.34,59.36,137.51,1,-1,-1,-1
12,4462,882.65,401.41,110.44,133.88,1,-1,-1,-1
12,4463,1041.05,577.10,41.52,32.63,1,-1,-1,-1
13,4441,140.05,873.33,135.62,205.02,1,-1,-1,-1
13,4442,1479.16,884.20,109.09,194.81,1,-1,-1,-1
13,4443,1627.14,826.10,155.36,252.78,1,-1,-1,-1
13,4444,304.08,985.63,178.35,93.84,1,-1,-1,-1
13,4446,1167.03,133.27,63.33,172.51,1,-1,-1,-1
13,4447,1114.79,335.08,77.44,202.87,1,-1,-1,-1
13,4448,1239.30,133.60,59.82,177.68,1,-1,-1,-1
13,4449,655.70,416.76,87.43,248.07,1,-1,-1,-1
13,4450,738.98,198.73,80.57,223.75,1,-1,-1,-1
13,4451,488.08,402.40,73.89,242.88,1,-1,-1,-1
13,4452,1276.51,361.75,92.18,217.36,1,-1,-1,-1
13,4453,543.95,420.36,83.83,242.41,1,-1,-1,-1
13,4454,590.66,233.98,65.04,194.34,1,-1,-1,-1
13,4455,490.66,228.14,56.40,199.93,1,-1,-1,-1
13,4456,647.91,226.87,63.29,194.02,1,-1,-1,-1
13,4458,690.51,211.42,59.62,188.90,1,-1,-1,-1
13,4459,849.95,1017.07,69.12,62.92,1,-1,-1,-1
13,4460,753.10,104.17,63.46,124.33,1,-1,-1,-1
13,4461,685.24,96.28,59.21,137.97,1,-1,-1,-1
13,4462,882.98,402.08,110.34,133.77,1,-1,-1,-1
13,4463,1041.18,577.65,41.30,32.40,1,-1,-1,-1
13,4464,880.24,570.40,60.71,36.88,1,-1,-1,-1
14,4441,138.38,874.10,137.77,204.65,1,-1,-1,-1
14,4442,1479.81,886.84,109.19,192.33,1,-1,-1,-1
14,4443,1625.68,828.73,153.98,250.23,1,-1,-1,-1
14,4444,303.29,986.10,176.89,93.13,1,-1,-1,-1
14,4446,1166.69,133.08,63.41,173.00,1,-1,-1,-1
14,4447,1113.20,335.60,77.22,203.34,1,-1,-1,-1
14,4448,1239.51,132.50,59.83,177.44,1,-1,-1,-1
14,4449,656.16,416.84,87.35,248.26,1,-1,-1,-1
14,4450,739.31,201.32,80.97,224.50,1,-1,-1,-1
14,4451,488.64,402.05,73.98,243.65,1,-1,-1,-1
14,4452,1275.50,361.73,91.61,217.33,1,-1,-1,-1
14,4453,543.68,421.31,84.15,241.69,1,-1,-1,-1
14,4454,589.45,234.11,64.94,194.67,1,-1,-1,-1
14,4455,490.80,228.52,56.43,200.00,1,-1,-1,-1
14,4456,647.26,226.51,63.95,194.49,1,-1,-1,-1
14,4458,690.32,211.43,60.42,190.48,1,-1,-1,-1
14,4459,850.20,1017.56,69.15,62.44,1,-1,-1,-1
14,4460,753.08,104.58,64.09,126.60,1,-1,-1,-1
14,4461,686.44,96.60,58.28,136.19,1,-1,-1,-1
14,4462,883.94,402.60,109.29,132.39,1,-1,-1,-1
14,4463,1041.37,577.97,41.25,32.33,1,-1,-1,-1
14,4464,880.01,571.35,61.09,36.30,1,-1,-1,-1
15,4441,136.24,875.10,139.71,203.92,1,-1,-1,-1
15,4442,1480.05,888.88,109.82,190.60,1,-1,-1,-1
15,4443,1624.73,831.78,152.58,247.27,1,-1,-1,-1
15,4444,302.14,986.80,175.50,92.46,1,-1,-1,-1
15,4446,1166.71,133.16,63.22,172.80,1,-1,-1,-1
15,4447,1112.65,335.81,76.97,203.89,1,-1,-1,-1
15,4448,1239.57,131.30,60.07,178.10,1,-1,-1,-1
15,4449,656.51,417.12,87.12,248.10,1,-1,-1,-1
15,4450,739.43,201.74,81.50,225.99,1,-1,-1,-1
15,4451,489.17,401.95,73.85,243.67,1,-1,-1,-1
15,4452,1274.81,361.69,90.95,217.52,1,-1,-1,-1
15,4453,543.75,422.10,84.42,241.10,1,-1,-1,-1
15,4454,587.50,234.43,65.27,196.72,1,-1,-1,-1
15,4455,491.00,228.46,56.48,200.24,1,-1,-1,-1
15,4456,646.23,226.06,64.74,195.54,1,-1,-1,-1
15,4458,689.94,210.99,61.51,192.88,1,-1,-1,-1
15,4459,850.16,1017.96,69.22,62.03,1,-1,-1,-1
15,4460,752.58,104.04,64.74,129.19,1,-1,-1,-1
15,4461,687.74,96.91,57.19,134.00,1,-1,-1,-1
15,4462,884.27,402.78,109.01,131.97,1,-1,-1,-1
15,4463,1041.40,578.20,41.26,32.30,1,-1,-1,-1
15,4464,880.16,572.61,60.81,35.26,1,-1,-1,-1
16,4441,134.34,876.03,141.72,203.12,1,-1,-1,-1
16,4442,1480.39,890.31,110.81,189.20,1,-1,-1,-1
16,4443,1625.23,834.77,151.28,244.38,1,-1,-1,-1
16,4444,301.38,987.04,174.94,92.26,1,-1,-1,-1
16,4446,1166.74,133.40,62.69,171.74,1,-1,-1,-1
16,4447,1112.63,335.95,76.80,204.47,1,-1,-1,-1
16,4448,1239.42,130.77,60.04,178.13,1,-1,-1,-1
16,4449,656.56,418.39,86.86,247.63,1,-1,-1,-1
16,4450,739.34,200.72,82.09,227.84,1,-1,-1,-1
16,4451,489.68,401.94,73.60,243.66,1,-1,-1,-1
16,4452,1274.25,361.88,90.00,217.32,1,-1,-1,-1
16,4453,543.70,422.36,84.87,241.19,1,-1,-1,-1
16,4454,585.79,235.24,65.14,197.66,1,-1,-1,-1
16,4455,491.29,228.47,56.56,200.35,1,-1,-1,-1
16,4456,644.30,226.62,65.03,196.23,1,-1,-1,-1
16,4458,690.07,210.64,62.06,193.60,1,-1,-1,-1
16,4459,850.60,1018.05,69.64,61.95,1,-1,-1,-1
16,4460,751.74,103.05,65.25,131.77,1,-1,-1,-1
16,4461,689.30,97.53,56.05,131.62,1,-1,-1,-1
16,4462,883.80,402.51,109.53,132.76,1,-1,-1,-1
16,4463,1041.54,578.41,41.22,32.23,1,-1,-1,-1
16,4464,881.01,574.28,59.69,33.66,1,-1,-1,-1
17,4441,132.02,876.84,143.71,202.26,1,-1,-1,-1
17,4442,1480.75,891.61,111.95,187.95,1,-1,-1,-1
17,4443,1625.39,838.14,149.85,240.93,1,-1,-1,-1
17,4444,300.91,987.72,173.37,91.47,1,-1,-1,-1
17,4446,1166.70,133.53,62.58,171.82,1,-1,-1,-1
17,4447,1112.94,336.11,76.48,204.58,1,-1,-1,-1
17,4448,1239.11,130.91,59.68,177.57,1,-1,-1,-1
17,4449,656.54,419.27,86.60,246.98,1,-1,-1,-1
17,4450,739.93,200.99,82.12,227.75,1,-1,-1,-1
17,4451,489.94,402.22,73.33,243.71,1,-1,-1,-1
17,4452,1274.16,361.85,89.15,217.51,1,-1,-1,-1
17,4453,543.81,422.33,85.21,241.24,1,-1,-1,-1
17,4454,583.89,236.72,64.44,197.03,1,-1,-1,-1
17,4455,491.29,229.10,56.47,200.06,1,-1,-1,-1
17,4456,644.77,230.02,64.84,193.23,1,-1,-1,-1
17,4458,690.65,210.70,62.59,194.74,1,-1,-1,-1
17,4459,850.60,1018.35,69.86,61.65,1,-1,-1,-1
17,4460,751.67,101.91,65.36,133.63,1,-1,-1,-1
17,4461,692.46,98.54,54.51,128.96,1,-1,-1,-1
17,4462,884.38,403.09,109.06,132.21,1,-1,-1,-1
17,4463,1041.56,578.66,41.10,32.09,1,-1,-1,-1
18,4441,129.72,877.79,145.59,201.19,1,-1,-1,-1
18,4442,1481.36,892.76,113.33,186.83,1,-1,-1,-1
18,4443,1626.99,841.41,148.52,237.60,1,-1,-1,-1
18,4444,300.98,988.88,171.18,90.33,1,-1,-1,-1
18,4446,1166.79,134.10,62.20,170.85,1,-1,-1,-1
18,4447,1113.03,336.24,76.19,204.79,1,-1,-1,-1
18,4448,1238.88,131.36,59.20,176.74,1,-1,-1,-1
18,4449,656.47,419.54,86.48,246.64,1,-1,-1,-1
18,4450,740.31,201.89,82.00,227.00,1,-1,-1,-1
18,4451,490.09,402.76,72.91,243.45,1,-1,-1,-1
18,4452,1274.75,361.79,88.36,217.74,1,-1,-1,-1
18,4453,543.67,421.75,85.57,241.25,1,-1,-1,-1
18,4454,582.31,238.88,63.74,195.87,1,-1,-1,-1
18,4455,491.26,229.30,56.48,200.24,1,-1,-1,-1
18,4456,644.82,232.50,64.94,191.24,1,-1,-1,-1
18,4458,690.79,211.45,63.28,196.69,1,-1,-1,-1
18,4459,850.96,1018.55,70.12,61.45,1,-1,-1,-1
18,4460,751.59,100.04,65.55,135.64,1,-1,-1,-1
18,4461,693.27,99.18,53.74,128.15,1,-1,-1,-1
18,4462,884.40,403.08,109.06,132.28,1,-1,-1,-1
18,4463,1041.58,578.70,41.10,32.06,1,-1,-1,-1
19,4441,127.30,878.91,147.19,199.75,1,-1,-1,-1
19,4442,1482.00,893.41,115.03,186.25,1,-1,-1,-1
19,4443,1628.83,843.97,147.55,235.01,1,-1,-1,-1
19,4444,301.13,990.33,168.38,88.83,1,-1,-1,-1
19,4446,1167.00,134.18,62.16,171.03,1,-1,-1,-1
19,4447,1113.11,336.32,75.84,204.75,1,-1,-1,-1
19,4448,1238.72,132.22,58.59,175.72,1,-1,-1,-1
19,4449,656.31,419.33,86.38,246.23,1,-1,-1,-1
19,4450,740.09,201.88,82.25,227.27,1,-1,-1,-1
19,4451,490.31,403.30,72.33,242.48,1,-1,-1,-1
19,4452,1276.42,361.46,87.64,217.87,1,-1,-1,-1
19,4453,543.07,420.97,86.00,241.39,1,-1,-1,-1
19,4454,580.21,240.23,63.23,195.02,1,-1,-1,-1
19,4455,491.26,229.50,56.43,200.15,1,-1,-1,-1
19,4456,645.40,235.19,64.97,188.24,1,-1,-1,-1
19,4458,690.99,212.98,63.72,198.43,1,-1,-1,-1
19,4459,851.16,1018.70,70.36,61.30,1,-1,-1,-1
19,4460,751.47,98.63,65.63,137.19,1,-1,-1,-1
19,4461,693.82,99.37,52.93,127.12,1,-1,-1,-1
19,4462,884.50,403.13,108.93,132.17,1,-1,-1,-1
19,4463,1041.48,578.68,41.14,32.06,1,-1,-1,-1
20,4441,124.57,880.25,148.87,198.45,1,-1,-1,-1
20,4442,1482.22,894.06,116.77,185.72,1,-1,-1,-1
20,4443,1630.28,845.68,146.84,232.98,1,-1,-1,-1
20,4444,299.91,991.07,166.87,88.17,1,-1,-1,-1
20,4446,1167.22,134.05,62.07,170.90,1,-1,-1,-1
20,4447,1113.21,336.43,75.41,204.44,1,-1,-1,-1
20,4448,1238.69,133.00,58.08,174.90,1,-1,-1,-1
20,4449,655.97,417.04,86.90,247.95,1,-1,-1,-1
20,4450,739.79,201.57,82.63,228.13,1,-1,-1,-1
