21,101,1441.14,378.15,89.87,295.32,1,-1,-1,-1
21,102,265.27,357.14,801.46,694.39,1,-1,-1,-1
21,104,123.79,480.98,433.67,584.07,1,-1,-1,-1
22,98,836.79,395.06,215.87,545.02,1,-1,-1,-1
22,99,1758.05,403.67,137.17,407.94,1,-1,-1,-1
22,101,1439.39,379.83,90.71,295.14,1,-1,-1,-1
22,102,333.49,356.42,780.07,700.87,1,-1,-1,-1
22,104,157.00,497.16,461.28,568.17,1,-1,-1,-1
23,98,827.74,393.41,217.28,545.48,1,-1,-1,-1
23,99,1757.16,404.67,137.25,407.94,1,-1,-1,-1
23,101,1437.35,381.24,91.65,296.04,1,-1,-1,-1
23,102,383.22,347.04,761.98,710.20,1,-1,-1,-1
23,117,933.09,424.58,38.18,230.85,1,-1,-1,-1
23,118,195.00,430.88,95.31,70.43,1,-1,-1,-1
24,98,824.12,392.79,171.70,438.25,1,-1,-1,-1
24,99,1756.50,405.57,137.30,407.90,1,-1,-1,-1
24,101,1435.83,382.68,92.36,296.89,1,-1,-1,-1
24,102,449.79,331.42,689.20,660.39,1,-1,-1,-1
24,117,927.78,425.86,39.81,239.14,1,-1,-1,-1
24,118,217.50,435.43,89.08,65.73,1,-1,-1,-1
24,120,29.42,422.79,177.97,431.38,1,-1,-1,-1
25,98,829.49,391.82,139.63,366.07,1,-1,-1,-1
25,99,1755.74,406.52,137.30,407.56,1,-1,-1,-1
25,101,1433.55,383.52,93.68,300.39,1,-1,-1,-1
25,102,491.31,311.67,633.62,627.21,1,-1,-1,-1
25,117,928.63,426.84,26.86,153.37,1,-1,-1,-1
25,120,53.91,426.64,168.03,407.85,1,-1,-1,-1
25,121,25.07,437.73,1030.05,623.47,1,-1,-1,-1
26,99,1755.38,407.71,137.24,406.83,1,-1,-1,-1
26,100,892.29,427.71,89.86,119.90,1,-1,-1,-1
26,101,1431.34,383.57,94.18,301.77,1,-1,-1,-1
26,120,75.64,431.71,164.04,398.85,1,-1,-1,-1
26,121,29.15,335.50,1182.79,718.70,1,-1,-1,-1
27,99,1755.11,408.64,137.18,406.58,1,-1,-1,-1
27,100,891.56,428.65,87.93,122.82,1,-1,-1,-1
27,101,1429.56,383.41,94.57,303.32,1,-1,-1,-1
27,120,110.35,436.84,139.59,338.63,1,-1,-1,-1
27,121,84.82,303.23,1238.04,756.60,1,-1,-1,-1
28,99,1754.22,409.53,137.08,406.28,1,-1,-1,-1
28,100,896.64,429.83,83.93,124.20,1,-1,-1,-1
28,101,1428.28,384.25,94.10,302.66,1,-1,-1,-1
28,120,134.62,440.45,136.36,331.18,1,-1,-1,-1
28,121,111.33,303.86,1238.31,760.97,1,-1,-1,-1
29,99,1753.20,410.44,137.06,406.21,1,-1,-1,-1
29,101,1427.44,386.47,93.12,300.81,1,-1,-1,-1
29,121,179.32,326.79,1191.44,736.95,1,-1,-1,-1
29,125,245.94,437.04,176.83,334.70,1,-1,-1,-1
30,99,1752.53,411.53,137.27,406.08,1,-1,-1,-1
30,101,1426.29,388.98,91.76,297.71,1,-1,-1,-1
30,120,133.76,440.10,196.05,481.91,1,-1,-1,-1
30,121,145.18,352.02,1150.62,715.13,1,-1,-1,-1
30,125,255.53,436.02,202.87,384.93,1,-1,-1,-1
30,126,1845.34,371.79,65.32,669.20,1,-1,-1,-1
30,127,83.57,440.54,228.28,619.55,1,-1,-1,-1
31,99,1751.49,413.37,137.34,406.25,1,-1,-1,-1
31,101,1425.09,391.08,90.96,296.71,1,-1,-1,-1
31,121,246.32,371.87,1114.01,695.23,1,-1,-1,-1
31,125,242.97,434.18,252.52,480.87,1,-1,-1,-1
31,126,1840.97,371.72,68.05,692.76,1,-1,-1,-1
31,127,97.76,438.33,233.24,632.89,1,-1,-1,-1
32,99,1743.32,412.77,135.46,409.08,1,-1,-1,-1
32,101,1424.15,392.55,90.43,295.32,1,-1,-1,-1
32,121,305.01,383.55,1087.27,683.84,1,-1,-1,-1
32,125,277.06,432.95,241.22,460.97,1,-1,-1,-1
32,126,1812.81,374.10,71.12,697.40,1,-1,-1,-1
32,127,128.78,437.03,232.64,633.29,1,-1,-1,-1
33,99,1721.85,393.16,193.11,591.72,1,-1,-1,-1
33,101,1423.73,394.16,90.29,293.80,1,-1,-1,-1
33,121,318.21,387.72,1075.74,680.66,1,-1,-1,-1
33,125,301.62,430.88,239.35,459.92,1,-1,-1,-1
33,127,163.21,432.46,232.91,639.54,1,-1,-1,-1
34,99,1703.57,389.29,213.52,652.49,1,-1,-1,-1
34,101,1424.41,395.41,90.21,291.82,1,-1,-1,-1
34,121,353.31,382.37,1076.32,686.59,1,-1,-1,-1
34,125,323.52,433.50,237.21,458.69,1,-1,-1,-1
34,127,198.09,429.29,229.80,640.66,1,-1,-1,-1
35,99,1684.72,390.12,225.54,678.67,1,-1,-1,-1
35,101,1425.00,397.28,90.57,290.20,1,-1,-1,-1
35,120,231.29,435.28,201.44,505.38,1,-1,-1,-1
35,121,402.29,374.45,1078.06,694.00,1,-1,-1,-1
35,125,342.28,435.22,238.25,464.78,1,-1,-1,-1
36,99,1664.37,391.29,235.06,688.01,1,-1,-1,-1
36,101,1428.59,416.51,86.53,273.16,1,-1,-1,-1
36,121,437.77,362.86,1082.54,705.21,1,-1,-1,-1
36,125,361.26,439.20,235.85,464.01,1,-1,-1,-1
36,127,240.01,430.07,226.99,644.63,1,-1,-1,-1
37,99,1643.52,388.42,245.17,691.58,1,-1,-1,-1
37,101,1429.64,432.54,83.64,259.07,1,-1,-1,-1
37,121,461.60,346.05,1093.82,720.25,1,-1,-1,-1
37,125,379.52,443.52,234.62,465.23,1,-1,-1,-1
37,127,259.45,432.47,221.49,640.07,1,-1,-1,-1
37,136,367.40,445.42,235.69,608.13,1,-1,-1,-1
37,137,1756.94,414.78,127.90,159.23,1,-1,-1,-1
38,99,1617.62,386.15,254.39,693.85,1,-1,-1,-1
38,101,1428.45,436.10,83.62,255.14,1,-1,-1,-1
38,121,468.68,333.72,1090.24,726.86,1,-1,-1,-1
38,125,399.96,447.10,232.84,465.34,1,-1,-1,-1
38,127,272.87,437.21,217.25,634.57,1,-1,-1,-1
38,136,383.94,446.49,233.29,602.07,1,-1,-1,-1
38,137,1741.96,414.98,152.63,190.79,1,-1,-1,-1
38,138,504.96,647.77,993.25,420.46,1,-1,-1,-1
39,98,688.65,408.58,108.81,279.64,1,-1,-1,-1
39,99,1583.50,382.84,260.03,697.16,1,-1,-1,-1
39,101,1432.31,439.32,72.33,211.41,1,-1,-1,-1
39,121,483.06,331.02,1086.85,734.42,1,-1,-1,-1
39,125,425.26,448.85,229.87,464.19,1,-1,-1,-1
39,127,291.59,440.55,213.50,631.45,1,-1,-1,-1
39,136,409.32,448.68,234.07,604.92,1,-1,-1,-1
39,137,1681.66,415.64,238.34,341.70,1,-1,-1,-1
39,138,507.87,630.28,1032.53,438.07,1,-1,-1,-1
40,98,679.37,410.40,115.43,290.51,1,-1,-1,-1
40,99,1536.52,378.43,260.52,701.57,1,-1,-1,-1
40,101,1431.71,440.74,69.44,195.73,1,-1,-1,-1
40,121,519.30,334.58,1070.38,732.89,1,-1,-1,-1
40,125,448.52,449.94,230.24,470.44,1,-1,-1,-1
40,127,306.15,444.58,211.06,628.53,1,-1,-1,-1
40,136,420.18,447.75,239.34,617.50,1,-1,-1,-1
40,137,1659.62,416.38,260.38,402.38,1,-1,-1,-1
40,138,535.02,616.63,1065.07,453.24,1,-1,-1,-1
40,141,793.27,340.35,402.85,340.52,1,-1,-1,-1
41,98,667.19,410.36,124.07,310.25,1,-1,-1,-1
41,99,1497.58,374.76,259.16,704.71,1,-1,-1,-1
41,101,1429.64,440.51,69.76,190.84,1,-1,-1,-1
41,127,320.56,447.52,211.15,625.83,1,-1,-1,-1
41,136,458.51,447.87,237.09,616.90,1,-1,-1,-1
41,137,1651.43,417.28,268.57,428.27,1,-1,-1,-1
41,138,586.90,611.13,1071.14,457.41,1,-1,-1,-1
41,141,831.74,352.29,385.12,325.00,1,-1,-1,-1
42,98,662.29,410.93,128.51,325.27,1,-1,-1,-1
42,99,1467.47,373.93,256.75,704.67,1,-1,-1,-1
42,101,1426.43,441.23,71.29,190.25,1,-1,-1,-1
42,121,600.59,357.98,1026.00,710.25,1,-1,-1,-1
42,127,328.56,449.42,211.73,624.75,1,-1,-1,-1
42,136,485.60,446.90,236.81,622.12,1,-1,-1,-1
42,137,1651.41,418.31,268.59,436.39,1,-1,-1,-1
42,138,634.92,623.34,1041.74,446.05,1,-1,-1,-1
42,141,872.35,369.01,373.44,314.36,1,-1,-1,-1
43,98,655.05,411.50,142.04,376.56,1,-1,-1,-1
43,99,1441.07,374.70,254.90,701.45,1,-1,-1,-1
43,100,871.22,443.03,78.43,109.98,1,-1,-1,-1
43,101,1424.18,443.67,71.71,187.29,1,-1,-1,-1
43,121,671.87,380.70,987.46,686.15,1,-1,-1,-1
43,127,347.50,449.28,213.86,624.44,1,-1,-1,-1
43,136,507.20,444.85,236.23,626.84,1,-1,-1,-1
43,137,1655.20,419.03,264.80,437.03,1,-1,-1,-1
43,138,679.39,643.30,992.35,425.58,1,-1,-1,-1
43,141,901.91,386.78,372.55,312.63,1,-1,-1,-1
44,98,651.56,411.78,145.56,404.99,1,-1,-1,-1
44,99,1420.78,378.91,250.02,680.02,1,-1,-1,-1
44,100,868.14,443.53,80.51,109.61,1,-1,-1,-1
44,121,716.45,392.84,963.44,672.69,1,-1,-1,-1
44,127,367.05,447.27,213.86,627.37,1,-1,-1,-1
44,136,520.59,442.08,236.17,630.97,1,-1,-1,-1
44,137,1660.19,419.77,259.81,435.16,1,-1,-1,-1
44,138,724.32,665.24,940.87,403.56,1,-1,-1,-1
44,141,932.49,400.26,381.52,319.69,1,-1,-1,-1
45,98,665.00,413.32,105.95,289.86,1,-1,-1,-1
45,99,1401.82,385.17,212.87,561.28,1,-1,-1,-1
45,100,866.14,444.22,82.05,109.40,1,-1,-1,-1
45,121,748.67,404.59,943.67,663.39,1,-1,-1,-1
45,127,401.30,443.70,211.59,630.72,1,-1,-1,-1
45,136,541.34,439.90,237.54,634.62,1,-1,-1,-1
45,137,1665.91,420.51,254.09,432.26,1,-1,-1,-1
45,138,772.82,681.60,902.70,386.81,1,-1,-1,-1
45,141,962.69,409.87,386.75,323.88,1,-1,-1,-1
46,99,1391.82,395.40,180.41,457.26,1,-1,-1,-1
46,100,864.67,445.10,83.14,109.09,1,-1,-1,-1
46,127,429.88,440.02,206.95,634.44,1,-1,-1,-1
46,136,569.63,424.48,244.66,650.68,1,-1,-1,-1
46,137,1671.07,420.85,248.93,428.99,1,-1,-1,-1
46,138,818.82,689.39,884.70,378.67,1,-1,-1,-1
47,99,1369.09,401.29,152.92,367.03,1,-1,-1,-1
47,100,862.96,445.57,84.94,110.34,1,-1,-1,-1
47,121,829.10,424.53,910.62,642.86,1,-1,-1,-1
47,127,454.43,438.19,200.75,633.79,1,-1,-1,-1
47,136,593.57,432.88,242.47,640.38,1,-1,-1,-1
47,137,1671.65,421.41,248.35,424.73,1,-1,-1,-1
47,138,847.71,679.80,904.38,387.88,1,-1,-1,-1
47,141,1071.72,457.44,327.49,268.89,1,-1,-1,-1
47,145,1819.84,379.13,92.94,459.10,1,-1,-1,-1
47,146,1118.37,398.33,224.75,96.59,1,-1,-1,-1
48,100,860.87,445.88,87.86,113.85,1,-1,-1,-1
48,121,851.11,400.05,939.29,668.85,1,-1,-1,-1
48,127,478.08,436.73,195.45,636.02,1,-1,-1,-1
48,136,609.73,438.40,242.04,636.07,1,-1,-1,-1
48,137,1670.35,422.30,245.35,420.17,1,-1,-1,-1
48,138,854.13,664.28,936.72,403.95,1,-1,-1,-1
48,145,1801.97,371.19,115.21,568.94,1,-1,-1,-1
49,98,657.65,417.23,58.49,148.71,1,-1,-1,-1
49,100,859.58,446.27,88.39,114.05,1,-1,-1,-1
49,121,881.53,381.27,960.92,690.07,1,-1,-1,-1
49,127,500.15,437.17,190.01,636.74,1,-1,-1,-1
49,136,624.58,443.80,243.26,630.90,1,-1,-1,-1
49,138,870.50,643.32,978.05,425.37,1,-1,-1,-1
49,145,1788.44,369.80,123.08,604.32,1,-1,-1,-1
49,152,882.01,373.69,624.54,477.91,1,-1,-1,-1
50,98,657.91,418.15,53.84,128.77,1,-1,-1,-1
50,100,858.95,446.68,88.85,114.50,1,-1,-1,-1
50,127,520.22,438.79,184.52,633.26,1,-1,-1,-1
50,136,638.29,447.88,244.65,626.23,1,-1,-1,-1
50,138,889.34,624.56,1010.29,443.95,1,-1,-1,-1
50,145,1773.05,373.47,132.89,646.31,1,-1,-1,-1
50,152,907.06,361.02,620.16,474.99,1,-1,-1,-1
50,154,1726.37,422.37,107.23,397.94,1,-1,-1,-1
51,98,656.44,418.69,57.18,129.60,1,-1,-1,-1
51,100,858.57,447.16,87.86,112.73,1,-1,-1,-1
51,127,538.04,439.75,182.73,633.03,1,-1,-1,-1
51,136,647.18,449.59,247.35,625.14,1,-1,-1,-1
51,138,910.84,606.89,1009.16,461.32,1,-1,-1,-1
51,145,1759.25,370.37,138.48,661.35,1,-1,-1,-1
51,154,1718.67,422.76,107.19,398.68,1,-1,-1,-1
52,100,863.66,447.43,87.26,114.10,1,-1,-1,-1
52,127,547.66,441.22,182.19,631.70,1,-1,-1,-1
52,136,657.72,451.68,248.82,623.54,1,-1,-1,-1
52,138,928.52,596.66,991.48,471.95,1,-1,-1,-1
52,145,1748.00,368.74,142.42,662.66,1,-1,-1,-1
52,152,828.74,352.31,863.64,670.31,1,-1,-1,-1
53,100,865.57,447.69,86.07,114.42,1,-1,-1,-1
53,127,556.16,443.18,183.07,629.41,1,-1,-1,-1
53,136,674.07,451.35,249.95,624.45,1,-1,-1,-1
53,138,947.47,591.96,972.52,476.33,1,-1,-1,-1
53,145,1736.88,368.29,144.07,644.46,1,-1,-1,-1
53,152,829.84,354.89,903.85,713.05,1,-1,-1,-1
54,100,868.57,447.93,90.33,125.35,1,-1,-1,-1
54,127,564.46,445.07,185.76,627.14,1,-1,-1,-1
54,136,696.91,449.97,249.23,624.72,1,-1,-1,-1
54,137,1643.31,376.66,276.69,531.66,1,-1,-1,-1
54,138,972.60,595.12,947.40,473.11,1,-1,-1,-1
54,146,917.42,384.64,542.89,247.54,1,-1,-1,-1
54,152,853.89,364.13,894.68,715.87,1,-1,-1,-1
55,100,877.15,448.62,88.05,129.94,1,-1,-1,-1
55,127,574.04,447.56,189.64,625.24,1,-1,-1,-1
55,136,712.79,447.98,249.39,625.71,1,-1,-1,-1
55,137,1642.34,374.09,277.66,514.01,1,-1,-1,-1
55,138,1003.04,606.89,916.96,462.10,1,-1,-1,-1
55,146,874.16,383.63,591.37,284.29,1,-1,-1,-1
55,152,843.10,377.15,852.23,702.85,1,-1,-1,-1
55,164,588.58,421.06,128.78,359.25,1,-1,-1,-1
56,127,589.91,447.39,194.00,625.29,1,-1,-1,-1
56,136,745.84,445.66,246.20,628.25,1,-1,-1,-1
56,137,1639.36,374.10,259.37,474.01,1,-1,-1,-1
56,138,1038.17,620.55,881.83,448.94,1,-1,-1,-1
56,146,843.29,384.84,603.29,305.20,1,-1,-1,-1
56,152,861.19,389.20,807.68,689.19,1,-1,-1,-1
56,164,568.66,421.21,169.05,475.69,1,-1,-1,-1
56,165,1291.67,465.21,332.04,205.09,1,-1,-1,-1
57,127,611.47,443.50,196.34,628.07,1,-1,-1,-1
57,136,770.86,442.83,243.18,630.64,1,-1,-1,-1
57,137,1638.06,375.93,239.70,437.89,1,-1,-1,-1
57,138,1069.70,634.26,850.30,435.56,1,-1,-1,-1
57,146,820.85,388.99,606.48,322.42,1,-1,-1,-1
57,152,876.10,396.17,778.83,683.83,1,-1,-1,-1
57,164,562.00,421.44,189.76,539.40,1,-1,-1,-1
57,165,1303.91,473.57,336.84,208.13,1,-1,-1,-1
57,167,1070.80,399.45,395.72,385.82,1,-1,-1,-1
58,127,645.22,440.09,195.66,631.19,1,-1,-1,-1
58,136,789.79,440.27,238.06,629.55,1,-1,-1,-1
58,137,1647.46,379.57,223.02,409.40,1,-1,-1,-1
58,138,1094.24,641.65,825.76,428.37,1,-1,-1,-1
58,152,774.13,399.52,742.63,680.48,1,-1,-1,-1
58,164,561.29,422.11,196.48,564.34,1,-1,-1,-1
58,165,1317.60,480.31,336.44,208.21,1,-1,-1,-1
58,167,967.70,397.71,615.21,604.75,1,-1,-1,-1
59,127,677.41,437.50,192.43,634.28,1,-1,-1,-1
59,136,807.71,438.28,234.55,631.92,1,-1,-1,-1
59,137,1660.06,383.81,207.03,380.62,1,-1,-1,-1
59,138,1111.38,637.92,808.62,431.79,1,-1,-1,-1
59,152,726.95,405.11,700.53,674.89,1,-1,-1,-1
59,164,563.76,423.24,196.65,570.84,1,-1,-1,-1
59,165,1335.00,480.25,331.39,205.40,1,-1,-1,-1
59,167,941.22,394.56,690.88,685.44,1,-1,-1,-1
60,125,774.59,441.21,276.81,625.49,1,-1,-1,-1
60,127,703.93,437.16,188.01,631.34,1,-1,-1,-1
60,136,867.76,420.99,244.89,651.14,1,-1,-1,-1
60,137,1670.20,386.65,189.22,343.96,1,-1,-1,-1
60,138,1120.14,626.40,799.86,442.80,1,-1,-1,-1
60,164,567.06,424.61,194.93,571.34,1,-1,-1,-1
60,165,1352.03,469.26,329.25,204.77,1,-1,-1,-1
60,167,942.73,384.66,713.49,695.34,1,-1,-1,-1
61,127,724.44,436.63,186.45,636.80,1,-1,-1,-1
61,136,883.45,417.48,253.58,655.26,1,-1,-1,-1
61,137,1678.70,386.84,167.30,293.42,1,-1,-1,-1
61,138,1130.15,613.57,789.85,456.25,1,-1,-1,-1
61,164,573.54,425.29,192.90,569.23,1,-1,-1,-1
61,165,1380.23,459.00,322.63,200.64,1,-1,-1,-1
61,167,959.56,376.27,708.82,703.73,1,-1,-1,-1
62,125,828.86,425.16,297.24,647.99,1,-1,-1,-1
62,127,740.02,437.34,185.20,637.90,1,-1,-1,-1
62,137,1734.11,420.29,125.43,220.20,1,-1,-1,-1
62,138,1142.22,600.74,777.78,468.35,1,-1,-1,-1
62,164,581.12,426.46,191.58,566.26,1,-1,-1,-1
62,165,1408.77,448.65,316.12,196.31,1,-1,-1,-1
62,167,980.93,367.24,699.21,712.76,1,-1,-1,-1
63,125,813.19,417.05,304.42,656.48,1,-1,-1,-1
63,127,739.46,446.84,178.68,618.06,1,-1,-1,-1
63,136,935.54,444.60,234.74,625.37,1,-1,-1,-1
63,137,1742.86,431.65,114.87,198.54,1,-1,-1,-1
63,138,1158.07,587.52,761.93,480.95,1,-1,-1,-1
63,164,598.69,427.95,193.66,563.26,1,-1,-1,-1
63,165,1439.02,441.03,305.54,188.89,1,-1,-1,-1
63,167,1005.02,360.72,683.03,719.28,1,-1,-1,-1
63,169,1790.98,430.42,73.63,131.98,1,-1,-1,-1
64,125,789.02,413.78,306.20,660.64,1,-1,-1,-1
64,136,952.93,452.36,228.33,619.90,1,-1,-1,-1
64,137,1744.79,434.15,113.56,193.60,1,-1,-1,-1
64,138,1172.89,576.59,747.11,492.33,1,-1,-1,-1
64,164,605.35,430.12,196.21,561.37,1,-1,-1,-1
64,165,1460.56,429.57,306.68,189.42,1,-1,-1,-1
64,167,1034.05,358.58,662.65,721.42,1,-1,-1,-1
65,127,770.94,419.72,195.45,650.34,1,-1,-1,-1
65,136,962.71,454.62,225.12,618.03,1,-1,-1,-1
65,137,1753.42,435.17,100.71,167.05,1,-1,-1,-1
65,138,1197.85,573.83,722.15,495.32,1,-1,-1,-1
65,164,606.47,428.16,200.07,563.48,1,-1,-1,-1
65,165,1481.74,425.98,304.48,188.30,1,-1,-1,-1
65,167,1069.28,361.62,636.18,718.38,1,-1,-1,-1
66,125,826.21,444.24,238.68,557.08,1,-1,-1,-1
66,127,746.55,408.72,206.35,661.12,1,-1,-1,-1
66,136,965.65,455.09,226.17,618.38,1,-1,-1,-1
66,137,1755.99,434.97,97.61,158.21,1,-1,-1,-1
66,138,1228.57,578.38,691.43,491.13,1,-1,-1,-1
66,164,600.04,429.08,200.12,560.42,1,-1,-1,-1
66,165,1507.54,433.35,296.92,183.58,1,-1,-1,-1
66,167,1101.12,368.99,607.21,711.01,1,-1,-1,-1
67,125,842.28,451.44,219.64,544.47,1,-1,-1,-1
67,127,724.08,405.39,211.24,664.91,1,-1,-1,-1
67,136,979.36,453.47,226.96,619.90,1,-1,-1,-1
67,138,1264.70,589.70,655.30,479.77,1,-1,-1,-1
67,164,589.29,429.06,198.41,558.93,1,-1,-1,-1
67,165,1542.79,449.57,292.30,178.62,1,-1,-1,-1
67,167,1140.46,381.71,576.52,698.29,1,-1,-1,-1
68,100,855.20,458.00,82.97,124.69,1,-1,-1,-1
68,101,1400.27,420.50,72.90,190.37,1,-1,-1,-1
68,125,851.92,454.95,215.09,554.53,1,-1,-1,-1
68,127,695.63,404.82,215.29,666.66,1,-1,-1,-1
68,136,1002.18,451.27,225.91,620.88,1,-1,-1,-1
68,138,1302.43,604.00,617.57,465.86,1,-1,-1,-1
68,164,579.08,430.06,194.55,556.71,1,-1,-1,-1
68,165,1565.33,466.34,287.95,175.15,1,-1,-1,-1
68,167,1180.31,394.59,550.17,685.41,1,-1,-1,-1
69,100,855.51,458.69,79.18,114.88,1,-1,-1,-1
69,101,1401.40,421.35,80.88,205.70,1,-1,-1,-1
69,125,856.96,454.00,219.82,582.46,1,-1,-1,-1
69,127,671.17,411.61,218.51,661.51,1,-1,-1,-1
69,136,1025.91,449.15,224.33,622.94,1,-1,-1,-1
69,138,1339.75,617.89,580.25,452.01,1,-1,-1,-1
69,164,567.88,430.95,187.98,553.69,1,-1,-1,-1
69,165,1582.97,478.05,291.24,177.49,1,-1,-1,-1
69,167,1216.36,408.71,526.04,671.29,1,-1,-1,-1
