25,2619,1400.60,284.68,250.93,683.97,1,-1,-1,-1
25,2625,1269.27,260.15,69.97,132.37,1,-1,-1,-1
25,2627,506.76,272.87,48.77,65.35,1,-1,-1,-1
26,2589,502.75,239.08,226.94,497.63,1,-1,-1,-1
26,2591,148.23,243.59,165.85,411.04,1,-1,-1,-1
26,2592,715.53,238.83,164.85,492.72,1,-1,-1,-1
26,2593,833.30,265.56,89.41,287.01,1,-1,-1,-1
26,2594,943.66,225.49,390.15,842.62,1,-1,-1,-1
26,2596,428.35,261.99,80.67,240.41,1,-1,-1,-1
26,2599,1322.42,293.07,116.67,219.11,1,-1,-1,-1
26,2600,6.66,276.72,87.55,273.89,1,-1,-1,-1
26,2601,0.04,364.41,27.56,193.06,1,-1,-1,-1
26,2602,1597.56,322.67,49.47,115.00,1,-1,-1,-1
26,2611,694.46,289.68,68.68,269.19,1,-1,-1,-1
26,2616,1384.18,267.52,116.56,182.57,1,-1,-1,-1
26,2619,1402.60,283.87,251.26,683.66,1,-1,-1,-1
26,2625,1261.07,259.53,82.49,156.11,1,-1,-1,-1
26,2627,505.14,272.39,48.88,65.63,1,-1,-1,-1
27,2589,500.86,238.60,229.42,498.73,1,-1,-1,-1
27,2590,1207.67,229.17,142.66,346.14,1,-1,-1,-1
27,2591,149.72,243.15,164.98,410.70,1,-1,-1,-1
27,2592,713.67,239.47,165.50,494.42,1,-1,-1,-1
27,2593,830.47,262.43,89.56,289.34,1,-1,-1,-1
27,2594,923.13,219.51,396.07,848.24,1,-1,-1,-1
27,2596,427.98,262.71,80.13,239.08,1,-1,-1,-1
27,2599,1320.42,291.98,115.02,224.40,1,-1,-1,-1
27,2600,7.36,275.50,87.32,273.92,1,-1,-1,-1
27,2601,0.00,363.73,27.35,193.39,1,-1,-1,-1
27,2602,1598.33,322.12,45.39,99.78,1,-1,-1,-1
27,2616,1381.61,267.81,120.04,188.88,1,-1,-1,-1
27,2619,1404.06,283.06,252.87,686.46,1,-1,-1,-1
27,2625,1260.11,258.82,84.70,160.41,1,-1,-1,-1
27,2627,503.91,272.39,47.77,64.41,1,-1,-1,-1
28,2589,499.02,237.70,231.74,499.68,1,-1,-1,-1
28,2590,1199.82,226.47,159.47,371.48,1,-1,-1,-1
28,2591,150.71,243.14,164.03,410.24,1,-1,-1,-1
28,2592,711.75,239.12,166.26,495.79,1,-1,-1,-1
28,2593,828.65,259.32,89.80,292.47,1,-1,-1,-1
28,2594,895.28,214.46,398.95,855.55,1,-1,-1,-1
28,2596,427.06,263.31,79.57,237.87,1,-1,-1,-1
28,2599,1321.33,290.82,109.81,221.13,1,-1,-1,-1
28,2600,7.33,274.59,87.07,274.61,1,-1,-1,-1
28,2601,0.00,363.46,26.69,193.05,1,-1,-1,-1
28,2602,1597.49,321.70,39.56,80.93,1,-1,-1,-1
28,2616,1381.01,267.63,119.76,188.94,1,-1,-1,-1
28,2619,1405.63,283.08,254.26,689.00,1,-1,-1,-1
28,2625,1259.60,256.84,84.66,160.46,1,-1,-1,-1
28,2627,501.94,272.58,46.93,63.67,1,-1,-1,-1
29,2589,496.83,236.50,234.04,500.88,1,-1,-1,-1
29,2590,1192.03,223.66,172.93,393.33,1,-1,-1,-1
29,2591,152.06,243.42,162.89,409.56,1,-1,-1,-1
29,2592,712.51,238.08,166.84,497.05,1,-1,-1,-1
29,2593,827.12,256.41,89.70,294.90,1,-1,-1,-1
29,2594,870.61,210.26,401.61,861.78,1,-1,-1,-1
29,2596,426.30,263.18,79.29,237.57,1,-1,-1,-1
29,2599,1323.34,289.55,104.01,214.66,1,-1,-1,-1
29,2600,7.33,274.32,86.61,274.11,1,-1,-1,-1
29,2601,0.00,358.62,26.65,197.44,1,-1,-1,-1
29,2616,1380.14,267.44,121.25,192.05,1,-1,-1,-1
29,2619,1409.36,287.08,254.00,686.84,1,-1,-1,-1
29,2625,1259.68,254.70,82.82,157.04,1,-1,-1,-1
30,2589,493.12,234.96,235.74,502.34,1,-1,-1,-1
30,2590,1182.41,222.10,186.60,415.54,1,-1,-1,-1
30,2591,154.03,244.24,161.51,408.34,1,-1,-1,-1
30,2592,715.76,236.94,167.04,498.15,1,-1,-1,-1
30,2593,826.66,253.59,89.35,297.01,1,-1,-1,-1
30,2594,848.07,210.20,400.50,861.84,1,-1,-1,-1
30,2596,425.56,262.63,79.13,237.69,1,-1,-1,-1
30,2599,1325.71,286.89,99.91,210.19,1,-1,-1,-1
30,2600,7.63,273.82,86.32,274.42,1,-1,-1,-1
30,2601,-0.00,354.01,26.69,201.54,1,-1,-1,-1
30,2611,678.95,281.04,70.15,276.08,1,-1,-1,-1
30,2616,1378.33,266.67,123.82,197.46,1,-1,-1,-1
30,2619,1411.16,290.54,255.36,688.65,1,-1,-1,-1
30,2625,1261.67,251.87,76.19,143.76,1,-1,-1,-1
30,2635,6.97,303.95,66.58,244.76,1,-1,-1,-1
31,2589,482.94,232.57,235.17,504.35,1,-1,-1,-1
31,2590,1168.14,221.69,198.41,427.75,1,-1,-1,-1
31,2591,156.76,245.27,159.74,406.38,1,-1,-1,-1
31,2592,718.08,235.54,167.15,498.29,1,-1,-1,-1
31,2593,826.29,251.30,88.78,298.42,1,-1,-1,-1
31,2594,827.53,211.99,400.89,857.24,1,-1,-1,-1
31,2596,424.95,261.62,78.88,237.82,1,-1,-1,-1
31,2599,1327.79,283.37,95.87,204.92,1,-1,-1,-1
31,2600,8.21,272.61,85.76,273.93,1,-1,-1,-1
31,2601,-0.00,352.72,26.55,201.86,1,-1,-1,-1
31,2611,673.63,279.77,70.72,276.33,1,-1,-1,-1
31,2616,1379.67,265.51,121.13,193.47,1,-1,-1,-1
31,2619,1414.19,293.01,257.08,691.73,1,-1,-1,-1
31,2625,1261.52,249.47,75.30,141.56,1,-1,-1,-1
32,2589,477.67,229.66,234.55,506.91,1,-1,-1,-1
32,2590,1158.19,223.11,208.41,436.29,1,-1,-1,-1
32,2591,158.90,245.92,158.18,404.02,1,-1,-1,-1
32,2592,716.20,233.67,168.21,499.24,1,-1,-1,-1
32,2593,825.70,250.64,87.56,299.23,1,-1,-1,-1
32,2594,800.27,215.13,399.56,852.69,1,-1,-1,-1
