6,769,214.37,231.20,7.22,24.26,1,-1,-1,-1
7,763,317.25,241.46,19.46,47.11,1,-1,-1,-1
7,764,420.46,284.31,20.65,58.54,1,-1,-1,-1
7,765,269.95,245.82,16.45,45.08,1,-1,-1,-1
7,766,256.34,242.58,13.58,43.05,1,-1,-1,-1
7,767,240.28,231.27,9.17,24.66,1,-1,-1,-1
7,768,200.37,273.66,27.37,47.99,1,-1,-1,-1
7,769,214.28,231.37,7.13,23.91,1,-1,-1,-1
8,763,317.11,241.56,19.15,46.76,1,-1,-1,-1
8,764,420.42,284.00,20.69,58.46,1,-1,-1,-1
8,765,270.13,245.25,16.62,45.74,1,-1,-1,-1
8,766,256.55,242.49,13.75,43.28,1,-1,-1,-1
8,767,240.50,231.64,9.07,24.27,1,-1,-1,-1
8,768,202.25,273.62,26.67,47.59,1,-1,-1,-1
8,769,214.36,231.30,7.15,23.85,1,-1,-1,-1
9,763,317.05,241.72,18.78,46.48,1,-1,-1,-1
9,764,420.61,283.53,20.70,58.43,1,-1,-1,-1
9,765,270.48,244.79,16.63,45.99,1,-1,-1,-1
9,766,256.72,242.43,13.73,42.74,1,-1,-1,-1
9,767,240.58,231.49,9.21,24.69,1,-1,-1,-1
9,768,204.25,273.33,25.84,46.84,1,-1,-1,-1
9,769,214.16,230.86,7.40,24.40,1,-1,-1,-1
10,763,316.88,241.57,18.57,46.46,1,-1,-1,-1
10,764,420.79,283.01,20.77,58.67,1,-1,-1,-1
10,765,270.63,244.61,16.58,46.07,1,-1,-1,-1
10,766,256.80,242.18,13.78,42.29,1,-1,-1,-1
10,767,240.76,231.79,9.12,24.42,1,-1,-1,-1
10,768,204.65,272.99,26.90,49.80,1,-1,-1,-1
10,769,214.07,230.71,7.56,24.57,1,-1,-1,-1
11,763,317.05,241.80,18.18,46.15,1,-1,-1,-1
11,764,420.94,282.37,20.82,58.89,1,-1,-1,-1
11,765,270.67,244.55,16.52,46.09,1,-1,-1,-1
11,766,256.67,242.02,13.91,42.19,1,-1,-1,-1
11,767,240.92,231.67,9.22,24.67,1,-1,-1,-1
11,768,205.81,272.76,26.05,48.99,1,-1,-1,-1
11,769,214.01,230.67,7.67,24.62,1,-1,-1,-1
12,763,316.26,240.85,18.43,46.91,1,-1,-1,-1
12,764,421.14,281.70,20.86,59.02,1,-1,-1,-1
12,765,270.66,244.51,16.38,45.85,1,-1,-1,-1
12,766,256.48,242.46,14.07,42.19,1,-1,-1,-1
12,767,241.08,232.02,9.14,24.38,1,-1,-1,-1
12,768,208.81,273.07,23.23,43.74,1,-1,-1,-1
12,769,213.85,230.95,7.75,24.36,1,-1,-1,-1
13,763,316.20,240.33,18.51,47.26,1,-1,-1,-1
13,764,421.20,281.47,20.85,59.04,1,-1,-1,-1
13,765,270.63,244.88,16.19,45.36,1,-1,-1,-1
13,766,256.42,242.57,14.25,42.25,1,-1,-1,-1
13,767,241.13,231.77,9.26,24.61,1,-1,-1,-1
13,768,210.65,273.06,21.77,40.94,1,-1,-1,-1
13,769,213.81,230.92,7.90,24.44,1,-1,-1,-1
14,763,316.00,239.71,18.63,47.78,1,-1,-1,-1
14,764,421.19,281.42,20.83,59.03,1,-1,-1,-1
14,765,270.62,244.64,16.23,45.56,1,-1,-1,-1
14,766,256.36,242.55,14.38,42.17,1,-1,-1,-1
14,767,241.11,231.64,9.32,24.68,1,-1,-1,-1
14,768,211.63,272.90,21.31,40.11,1,-1,-1,-1
14,769,213.70,230.68,8.11,24.72,1,-1,-1,-1
15,763,315.82,239.54,18.68,47.91,1,-1,-1,-1
15,764,421.22,281.76,20.66,58.45,1,-1,-1,-1
15,765,270.62,244.80,16.17,45.45,1,-1,-1,-1
15,766,256.20,242.43,14.53,42.20,1,-1,-1,-1
15,767,240.91,231.53,9.41,24.71,1,-1,-1,-1
15,768,212.24,272.84,21.98,41.56,1,-1,-1,-1
15,769,213.70,230.67,8.19,24.63,1,-1,-1,-1
16,763,315.57,239.29,18.77,48.10,1,-1,-1,-1
16,764,421.19,282.22,20.51,57.80,1,-1,-1,-1
16,765,270.65,244.91,16.04,45.15,1,-1,-1,-1
16,766,256.10,242.35,14.56,41.93,1,-1,-1,-1
16,767,240.84,231.57,9.45,24.60,1,-1,-1,-1
16,769,213.77,230.66,8.22,24.52,1,-1,-1,-1
17,763,316.13,239.30,18.55,47.89,1,-1,-1,-1
17,764,421.16,282.26,20.38,57.25,1,-1,-1,-1
17,765,270.73,244.74,16.03,45.14,1,-1,-1,-1
17,766,256.01,242.03,14.63,41.99,1,-1,-1,-1
17,767,240.83,232.02,9.37,24.18,1,-1,-1,-1
17,768,214.90,273.48,21.87,41.62,1,-1,-1,-1
17,769,213.99,231.02,8.17,24.16,1,-1,-1,-1
18,763,316.53,239.44,18.39,47.77,1,-1,-1,-1
18,764,421.05,282.21,20.49,57.43,1,-1,-1,-1
18,765,270.65,244.65,15.99,45.17,1,-1,-1,-1
18,766,256.09,241.79,14.69,42.05,1,-1,-1,-1
18,767,240.94,232.24,9.34,23.94,1,-1,-1,-1
18,769,214.25,231.26,8.20,24.06,1,-1,-1,-1
19,763,316.67,239.82,18.27,47.52,1,-1,-1,-1
19,764,420.92,282.30,20.54,57.40,1,-1,-1,-1
19,765,270.69,244.78,15.83,44.73,1,-1,-1,-1
19,766,256.20,241.61,14.85,42.38,1,-1,-1,-1
19,767,241.09,232.29,9.37,23.90,1,-1,-1,-1
19,769,214.50,231.46,8.20,23.82,1,-1,-1,-1
20,763,316.61,240.06,18.24,47.33,1,-1,-1,-1
20,764,420.65,282.30,20.36,56.77,1,-1,-1,-1
20,765,270.86,244.64,15.76,44.58,1,-1,-1,-1
20,766,256.21,241.77,14.76,42.18,1,-1,-1,-1
20,768,219.13,272.81,23.25,45.02,1,-1,-1,-1
20,769,214.75,231.65,8.21,23.68,1,-1,-1,-1
21,763,316.60,240.26,18.11,47.04,1,-1,-1,-1
21,764,420.49,281.99,20.27,56.55,1,-1,-1,-1
21,765,271.04,244.48,15.76,44.53,1,-1,-1,-1
21,766,256.19,241.67,14.71,42.16,1,-1,-1,-1
21,768,220.72,272.62,22.61,44.28,1,-1,-1,-1
21,769,215.16,231.76,8.22,23.51,1,-1,-1,-1
22,763,316.82,240.36,17.96,46.79,1,-1,-1,-1
22,764,420.44,281.84,20.23,56.43,1,-1,-1,-1
22,765,271.22,244.34,15.79,44.50,1,-1,-1,-1
22,766,256.13,241.83,14.61,42.04,1,-1,-1,-1
22,768,222.05,272.46,22.44,44.44,1,-1,-1,-1
22,769,215.26,231.75,8.29,23.57,1,-1,-1,-1
23,763,316.85,240.41,17.86,46.63,1,-1,-1,-1
23,764,420.38,281.77,20.21,56.39,1,-1,-1,-1
23,765,271.37,244.33,15.84,44.42,1,-1,-1,-1
23,766,256.12,241.93,14.45,41.74,1,-1,-1,-1
23,768,223.39,272.10,21.39,42.58,1,-1,-1,-1
23,769,215.30,231.77,8.35,23.59,1,-1,-1,-1
24,763,316.63,240.20,17.73,46.65,1,-1,-1,-1
24,764,419.91,281.64,20.23,56.34,1,-1,-1,-1
24,765,271.54,244.30,15.89,44.39,1,-1,-1,-1
24,766,256.34,241.90,14.43,41.87,1,-1,-1,-1
24,768,224.66,271.90,21.30,42.70,1,-1,-1,-1
25,763,316.35,239.96,17.49,46.54,1,-1,-1,-1
25,764,419.94,281.71,20.15,56.01,1,-1,-1,-1
25,765,271.47,244.44,15.89,44.24,1,-1,-1,-1
25,766,256.71,242.03,14.38,41.90,1,-1,-1,-1
25,768,225.77,271.83,21.03,42.46,1,-1,-1,-1
26,763,316.30,239.91,17.25,46.44,1,-1,-1,-1
26,764,419.72,281.40,20.31,56.27,1,-1,-1,-1
26,765,271.56,244.19,16.03,44.43,1,-1,-1,-1
26,766,257.34,242.11,14.34,41.83,1,-1,-1,-1
26,768,226.65,271.98,20.71,42.15,1,-1,-1,-1
26,769,216.22,232.31,8.10,22.98,1,-1,-1,-1
27,763,316.18,239.95,16.93,46.07,1,-1,-1,-1
27,764,419.72,281.63,20.33,56.11,1,-1,-1,-1
27,765,271.65,244.00,16.14,44.52,1,-1,-1,-1
27,766,257.77,242.28,14.24,41.64,1,-1,-1,-1
27,768,227.67,272.23,20.43,41.86,1,-1,-1,-1
27,769,216.37,232.38,8.04,22.92,1,-1,-1,-1
28,763,316.02,239.91,16.80,45.93,1,-1,-1,-1
28,764,419.75,281.72,20.39,56.09,1,-1,-1,-1
28,765,271.69,244.04,16.22,44.48,1,-1,-1,-1
28,766,258.02,242.24,14.13,41.48,1,-1,-1,-1
28,768,228.46,272.22,20.37,42.04,1,-1,-1,-1
28,769,216.44,232.35,8.03,22.87,1,-1,-1,-1
29,763,315.46,239.79,16.68,45.96,1,-1,-1,-1
29,764,419.77,281.93,20.37,55.86,1,-1,-1,-1
29,765,271.90,244.33,16.16,44.12,1,-1,-1,-1
29,766,258.38,241.87,14.05,41.36,1,-1,-1,-1
29,768,229.20,272.47,21.14,44.18,1,-1,-1,-1
29,769,216.37,231.74,8.30,23.59,1,-1,-1,-1
30,763,315.03,239.65,16.60,46.05,1,-1,-1,-1
30,764,419.85,281.99,20.39,55.78,1,-1,-1,-1
30,765,272.03,244.21,16.26,44.19,1,-1,-1,-1
30,766,258.48,241.74,13.93,41.14,1,-1,-1,-1
30,768,230.12,272.77,21.15,44.61,1,-1,-1,-1
30,769,216.32,231.93,8.22,23.20,1,-1,-1,-1
31,763,314.89,239.71,16.45,45.93,1,-1,-1,-1
31,764,420.01,282.01,20.34,55.44,1,-1,-1,-1
31,765,272.05,244.07,16.38,44.33,1,-1,-1,-1
31,766,258.40,241.57,13.86,41.17,1,-1,-1,-1
31,768,230.96,272.95,21.03,44.82,1,-1,-1,-1
31,769,216.31,231.80,8.32,23.33,1,-1,-1,-1
32,763,314.90,239.60,16.38,45.96,1,-1,-1,-1
32,764,420.52,281.62,20.21,55.04,1,-1,-1,-1
32,765,272.22,243.40,16.55,44.83,1,-1,-1,-1
32,766,258.45,241.50,13.78,40.93,1,-1,-1,-1
32,768,232.44,273.01,20.70,44.38,1,-1,-1,-1
33,763,314.95,240.21,16.05,45.30,1,-1,-1,-1
33,764,420.83,280.82,20.35,55.58,1,-1,-1,-1
33,765,272.33,243.24,16.57,44.88,1,-1,-1,-1
33,766,258.55,241.48,13.81,40.75,1,-1,-1,-1
33,768,233.38,272.91,20.65,44.59,1,-1,-1,-1
34,763,315.00,240.89,15.78,44.69,1,-1,-1,-1
34,764,421.17,280.50,20.37,55.86,1,-1,-1,-1
34,765,272.28,243.17,16.63,44.93,1,-1,-1,-1
34,766,258.40,241.81,13.76,40.44,1,-1,-1,-1
34,768,234.17,272.73,20.21,43.67,1,-1,-1,-1
34,769,215.60,231.67,8.50,23.53,1,-1,-1,-1
35,763,314.80,241.06,15.74,44.52,1,-1,-1,-1
35,764,421.26,280.43,20.33,55.89,1,-1,-1,-1
35,765,272.58,243.29,16.57,44.78,1,-1,-1,-1
35,766,258.38,242.10,13.74,40.20,1,-1,-1,-1
35,768,234.91,272.51,20.00,43.09,1,-1,-1,-1
35,769,215.44,231.62,8.61,23.60,1,-1,-1,-1
36,763,313.69,240.22,16.26,45.36,1,-1,-1,-1
36,764,421.41,280.33,20.27,55.74,1,-1,-1,-1
36,765,273.34,243.18,16.24,44.18,1,-1,-1,-1
36,766,257.15,241.89,16.76,49.70,1,-1,-1,-1
36,768,236.31,272.07,19.82,42.77,1,-1,-1,-1
37,763,313.09,239.76,16.63,45.74,1,-1,-1,-1
37,764,421.56,280.33,20.21,55.61,1,-1,-1,-1
37,765,273.61,243.10,16.07,43.96,1,-1,-1,-1
37,766,256.85,241.80,17.62,52.88,1,-1,-1,-1
37,768,236.89,272.02,20.25,43.96,1,-1,-1,-1
38,763,312.08,238.61,17.32,47.00,1,-1,-1,-1
38,764,421.87,281.21,19.80,54.39,1,-1,-1,-1
38,765,273.86,243.05,16.00,43.82,1,-1,-1,-1
38,766,256.93,241.76,17.95,54.41,1,-1,-1,-1
38,768,237.63,271.92,20.51,44.71,1,-1,-1,-1
39,763,311.62,238.97,17.49,46.70,1,-1,-1,-1
39,764,422.31,281.34,19.63,54.03,1,-1,-1,-1
39,765,274.00,243.16,15.97,43.74,1,-1,-1,-1
39,766,256.86,241.54,17.99,54.91,1,-1,-1,-1
39,768,238.54,272.01,20.21,44.21,1,-1,-1,-1
39,769,215.72,230.87,8.94,24.27,1,-1,-1,-1
40,763,311.44,238.96,17.69,46.72,1,-1,-1,-1
40,764,422.60,281.23,19.56,54.13,1,-1,-1,-1
40,765,274.11,243.32,15.95,43.58,1,-1,-1,-1
40,766,256.99,241.48,17.81,54.74,1,-1,-1,-1
40,768,239.02,272.22,20.99,46.25,1,-1,-1,-1
40,769,215.75,230.67,9.03,24.41,1,-1,-1,-1
41,763,311.22,238.96,17.83,46.70,1,-1,-1,-1
41,764,422.24,280.56,19.77,54.77,1,-1,-1,-1
41,765,274.69,243.29,15.88,43.58,1,-1,-1,-1
41,766,257.31,241.30,17.69,54.81,1,-1,-1,-1
41,768,240.00,272.45,21.21,46.89,1,-1,-1,-1
41,769,215.92,230.69,9.03,24.41,1,-1,-1,-1
42,763,311.61,239.61,17.56,45.92,1,-1,-1,-1
42,764,422.05,280.23,19.90,55.17,1,-1,-1,-1
42,765,275.25,243.26,15.78,43.64,1,-1,-1,-1
42,766,257.65,241.31,17.56,54.84,1,-1,-1,-1
42,768,241.50,272.80,20.74,46.02,1,-1,-1,-1
42,769,215.93,230.69,9.03,24.47,1,-1,-1,-1
43,763,311.28,239.51,17.69,45.96,1,-1,-1,-1
43,764,421.41,279.54,20.22,55.67,1,-1,-1,-1
43,765,275.57,243.19,15.67,43.67,1,-1,-1,-1
43,766,258.02,241.09,17.42,54.93,1,-1,-1,-1
43,768,242.53,272.91,20.97,47.02,1,-1,-1,-1
43,769,216.10,230.73,9.02,24.47,1,-1,-1,-1
44,763,310.95,239.81,17.57,45.38,1,-1,-1,-1
44,764,421.38,279.49,20.16,55.39,1,-1,-1,-1
44,765,275.72,243.40,15.61,43.55,1,-1,-1,-1
44,766,258.59,241.27,17.17,54.81,1,-1,-1,-1
44,768,244.35,272.67,20.66,46.74,1,-1,-1,-1
44,769,216.44,230.79,8.89,24.41,1,-1,-1,-1
44,775,661.39,281.04,34.48,88.24,1,-1,-1,-1
45,763,310.56,239.99,17.48,44.96,1,-1,-1,-1
45,764,421.38,279.63,20.00,55.02,1,-1,-1,-1
45,765,275.69,243.44,15.57,43.37,1,-1,-1,-1
45,766,259.62,241.26,15.98,51.21,1,-1,-1,-1
45,768,245.37,272.50,20.58,46.85,1,-1,-1,-1
45,769,216.59,230.80,8.80,24.38,1,-1,-1,-1
45,775,661.40,281.06,34.48,88.24,1,-1,-1,-1
46,763,310.08,240.07,17.49,44.75,1,-1,-1,-1
46,764,421.47,279.82,19.97,54.88,1,-1,-1,-1
46,765,275.89,243.44,15.52,43.16,1,-1,-1,-1
46,766,260.84,241.05,13.85,43.83,1,-1,-1,-1
46,768,246.22,272.25,20.41,46.65,1,-1,-1,-1
46,769,216.66,230.81,8.72,24.38,1,-1,-1,-1
46,775,661.40,281.06,34.48,88.23,1,-1,-1,-1
47,763,309.89,240.11,17.54,44.67,1,-1,-1,-1
47,764,421.41,280.40,19.79,54.29,1,-1,-1,-1
47,765,275.92,243.28,15.66,43.41,1,-1,-1,-1
47,766,261.36,240.80,13.16,41.31,1,-1,-1,-1
47,768,246.93,272.03,20.44,46.87,1,-1,-1,-1
47,769,216.69,230.75,8.68,24.44,1,-1,-1,-1
47,775,661.40,281.06,34.47,88.22,1,-1,-1,-1
48,763,309.87,240.08,17.55,44.40,1,-1,-1,-1
48,764,421.26,280.10,19.89,54.44,1,-1,-1,-1
48,765,276.35,243.23,15.56,43.10,1,-1,-1,-1
48,768,247.92,271.37,20.81,47.95,1,-1,-1,-1
48,769,216.90,231.11,8.54,24.18,1,-1,-1,-1
48,775,661.37,280.96,34.47,88.22,1,-1,-1,-1
49,763,309.83,239.94,17.65,44.32,1,-1,-1,-1
49,764,421.31,280.32,19.81,54.07,1,-1,-1,-1
49,765,276.46,243.53,15.46,42.60,1,-1,-1,-1
49,768,248.79,271.11,20.75,48.11,1,-1,-1,-1
49,769,217.01,231.26,8.44,24.01,1,-1,-1,-1
49,775,661.36,280.91,34.47,88.21,1,-1,-1,-1
49,780,20.03,375.34,20.80,36.24,1,-1,-1,-1
50,763,310.22,239.76,17.73,44.31,1,-1,-1,-1
50,764,421.61,280.75,19.65,53.50,1,-1,-1,-1
50,765,276.57,243.51,15.57,42.73,1,-1,-1,-1
50,768,249.56,271.01,20.44,47.50,1,-1,-1,-1
50,769,216.98,231.42,8.40,24.01,1,-1,-1,-1
50,775,661.37,280.94,34.43,88.08,1,-1,-1,-1
50,780,20.03,375.34,20.79,36.23,1,-1,-1,-1
51,763,310.50,240.04,17.59,43.72,1,-1,-1,-1
51,764,421.57,281.17,19.62,53.27,1,-1,-1,-1
51,765,276.78,243.68,15.58,42.68,1,-1,-1,-1
51,768,250.42,271.05,20.17,47.05,1,-1,-1,-1
51,780,19.89,375.33,20.89,36.40,1,-1,-1,-1
52,763,310.42,240.19,17.57,43.38,1,-1,-1,-1
52,764,422.08,282.84,19.11,51.73,1,-1,-1,-1
52,765,277.19,243.72,15.66,42.60,1,-1,-1,-1
52,768,250.83,271.21,20.00,46.82,1,-1,-1,-1
52,780,19.85,375.33,20.88,36.40,1,-1,-1,-1
53,763,310.19,240.32,17.55,43.04,1,-1,-1,-1
53,764,421.95,282.38,19.30,52.10,1,-1,-1,-1
53,765,277.59,243.85,15.65,42.44,1,-1,-1,-1
53,768,251.60,271.41,20.13,47.42,1,-1,-1,-1
53,780,19.87,375.34,20.86,36.36,1,-1,-1,-1
54,763,310.08,240.23,17.69,43.05,1,-1,-1,-1
54,764,423.10,284.24,18.52,50.13,1,-1,-1,-1
54,765,277.93,244.05,15.60,42.23,1,-1,-1,-1
54,768,252.17,271.80,20.09,47.71,1,-1,-1,-1
54,780,19.87,375.34,20.84,36.33,1,-1,-1,-1
54,784,267.49,241.84,12.14,38.76,1,-1,-1,-1
55,763,309.95,240.16,17.81,43.19,1,-1,-1,-1
55,764,423.00,283.21,18.70,50.61,1,-1,-1,-1
55,765,278.08,244.01,15.60,42.21,1,-1,-1,-1
55,768,252.76,271.75,19.92,47.79,1,-1,-1,-1
55,780,19.87,375.34,20.84,36.35,1,-1,-1,-1
55,784,267.58,241.83,12.12,38.73,1,-1,-1,-1
55,785,245.99,231.83,8.87,25.02,1,-1,-1,-1
56,763,309.51,240.05,17.82,43.28,1,-1,-1,-1
56,764,422.64,281.36,19.14,51.64,1,-1,-1,-1
56,765,278.12,243.90,15.60,42.01,1,-1,-1,-1
56,768,253.68,271.52,19.88,47.95,1,-1,-1,-1
56,780,19.83,375.34,20.88,36.43,1,-1,-1,-1
56,784,265.72,240.83,12.49,39.70,1,-1,-1,-1
56,785,246.06,231.77,8.87,24.99,1,-1,-1,-1
57,763,308.78,240.48,17.45,42.59,1,-1,-1,-1
57,764,422.63,279.73,19.53,52.74,1,-1,-1,-1
57,765,278.16,243.90,15.61,41.83,1,-1,-1,-1
57,768,253.99,271.02,20.26,49.23,1,-1,-1,-1
57,784,265.20,240.60,12.66,40.01,1,-1,-1,-1
57,785,246.26,231.65,8.89,25.03,1,-1,-1,-1
58,763,308.48,240.45,17.30,42.56,1,-1,-1,-1
58,764,422.64,279.14,19.66,53.12,1,-1,-1,-1
58,765,278.25,243.89,15.63,41.80,1,-1,-1,-1
58,768,254.69,270.76,20.47,49.77,1,-1,-1,-1
58,784,265.23,240.39,12.78,40.04,1,-1,-1,-1
58,785,246.31,231.68,8.90,25.02,1,-1,-1,-1
59,763,308.38,240.42,17.22,42.64,1,-1,-1,-1
59,764,422.66,279.03,19.69,53.20,1,-1,-1,-1
59,765,278.57,243.82,15.85,42.16,1,-1,-1,-1
59,768,255.27,270.44,20.19,48.88,1,-1,-1,-1
59,784,265.19,240.05,12.95,40.15,1,-1,-1,-1
59,785,246.30,231.73,8.91,25.00,1,-1,-1,-1
60,763,307.91,240.33,17.12,42.76,1,-1,-1,-1
60,764,422.76,278.79,19.62,52.92,1,-1,-1,-1
60,765,278.83,243.57,16.02,42.17,1,-1,-1,-1
60,768,256.45,270.15,20.62,50.05,1,-1,-1,-1
60,769,217.93,231.47,8.41,23.82,1,-1,-1,-1
60,780,19.74,375.37,20.76,36.29,1,-1,-1,-1
60,784,264.89,239.94,13.06,40.44,1,-1,-1,-1
60,785,246.69,232.22,8.77,24.57,1,-1,-1,-1
61,763,307.87,240.33,16.95,42.73,1,-1,-1,-1
61,764,422.80,278.78,19.60,52.77,1,-1,-1,-1
61,765,279.07,243.44,16.05,42.03,1,-1,-1,-1
61,768,257.34,270.04,20.62,50.30,1,-1,-1,-1
61,769,217.89,231.42,8.49,23.88,1,-1,-1,-1
61,780,19.75,375.37,20.72,36.27,1,-1,-1,-1
61,784,264.85,239.96,13.15,40.56,1,-1,-1,-1
61,785,246.84,232.58,8.64,24.21,1,-1,-1,-1
62,763,307.70,240.06,17.00,43.33,1,-1,-1,-1
62,764,422.94,279.41,19.35,51.87,1,-1,-1,-1
62,765,279.13,243.01,16.19,42.30,1,-1,-1,-1
62,768,258.11,270.00,20.53,50.37,1,-1,-1,-1
62,784,264.94,239.91,13.15,40.25,1,-1,-1,-1
62,785,246.79,232.51,8.68,24.28,1,-1,-1,-1
63,763,307.67,239.76,16.90,43.47,1,-1,-1,-1
63,764,422.91,279.44,19.29,51.57,1,-1,-1,-1
63,765,279.44,242.90,16.17,42.38,1,-1,-1,-1
63,768,258.69,270.29,20.35,50.06,1,-1,-1,-1
63,784,264.96,240.00,13.12,39.87,1,-1,-1,-1
63,785,246.86,232.46,8.75,24.39,1,-1,-1,-1
64,763,307.86,239.67,16.74,43.46,1,-1,-1,-1
64,764,422.91,279.32,19.28,51.39,1,-1,-1,-1
64,765,279.49,242.67,16.23,42.52,1,-1,-1,-1
64,768,259.31,270.46,20.24,49.89,1,-1,-1,-1
64,784,265.08,240.04,13.20,39.69,1,-1,-1,-1
64,785,246.97,232.65,8.72,24.18,1,-1,-1,-1
65,763,307.86,239.79,16.43,42.95,1,-1,-1,-1
65,764,422.72,279.31,19.34,51.36,1,-1,-1,-1
65,765,280.61,242.77,15.85,42.04,1,-1,-1,-1
65,768,259.98,270.56,20.24,49.88,1,-1,-1,-1
65,784,265.64,240.11,13.42,39.70,1,-1,-1,-1
65,785,247.31,232.96,8.64,23.93,1,-1,-1,-1
66,763,307.90,239.87,16.21,42.65,1,-1,-1,-1
66,764,422.41,278.79,19.53,51.61,1,-1,-1,-1
66,765,281.07,242.96,15.55,41.74,1,-1,-1,-1
66,768,260.90,270.78,20.13,49.45,1,-1,-1,-1
66,784,265.88,240.18,13.56,39.56,1,-1,-1,-1
66,785,247.51,232.81,8.71,24.14,1,-1,-1,-1
67,763,307.71,239.87,16.09,42.54,1,-1,-1,-1
67,764,422.18,278.41,19.74,51.83,1,-1,-1,-1
67,765,281.14,243.11,15.43,41.73,1,-1,-1,-1
67,768,261.30,270.96,20.05,49.11,1,-1,-1,-1
67,780,18.98,375.53,20.25,36.02,1,-1,-1,-1
67,784,265.78,240.09,13.66,39.27,1,-1,-1,-1
67,785,247.69,232.64,8.79,24.37,1,-1,-1,-1
68,763,307.90,239.91,16.13,42.56,1,-1,-1,-1
68,764,421.71,277.51,20.09,52.44,1,-1,-1,-1
68,765,280.95,243.36,15.33,41.61,1,-1,-1,-1
68,768,262.54,270.96,20.28,49.45,1,-1,-1,-1
68,780,19.05,375.53,19.99,36.01,1,-1,-1,-1
68,784,267.04,240.12,13.40,38.33,1,-1,-1,-1
68,785,247.80,232.74,8.71,24.20,1,-1,-1,-1
69,763,308.02,239.76,16.28,42.86,1,-1,-1,-1
69,764,421.08,276.93,20.26,52.64,1,-1,-1,-1
69,765,280.88,243.57,15.21,41.36,1,-1,-1,-1
69,768,263.20,270.65,20.34,49.36,1,-1,-1,-1
69,780,19.15,375.50,19.74,35.99,1,-1,-1,-1
69,784,267.92,239.86,13.23,37.58,1,-1,-1,-1
69,785,247.73,232.77,8.62,23.98,1,-1,-1,-1
70,763,308.06,239.73,16.33,42.93,1,-1,-1,-1
70,764,420.61,276.75,20.37,52.71,1,-1,-1,-1
70,765,281.23,243.73,15.02,41.08,1,-1,-1,-1
70,768,264.11,270.53,20.27,49.08,1,-1,-1,-1
70,780,19.25,375.49,19.55,35.98,1,-1,-1,-1
70,784,268.12,239.72,13.11,36.97,1,-1,-1,-1
70,785,247.98,232.77,8.55,23.87,1,-1,-1,-1
71,763,307.79,239.59,16.44,42.89,1,-1,-1,-1
71,764,420.07,276.33,20.62,53.07,1,-1,-1,-1
71,765,281.39,243.78,14.84,40.79,1,-1,-1,-1
71,768,265.01,270.72,20.08,48.49,1,-1,-1,-1
71,780,19.34,375.48,19.38,35.98,1,-1,-1,-1
71,784,268.43,239.93,12.84,35.84,1,-1,-1,-1
71,785,248.06,232.77,8.52,23.84,1,-1,-1,-1
72,763,307.55,239.39,16.31,42.31,1,-1,-1,-1
72,764,419.96,276.40,20.66,52.85,1,-1,-1,-1
72,765,281.42,243.59,14.77,40.54,1,-1,-1,-1
72,768,265.39,269.75,20.27,48.81,1,-1,-1,-1
72,780,19.72,375.40,19.65,36.48,1,-1,-1,-1
