4,1065,295.70,639.54,67.97,212.54,1,-1,-1,-1
4,1066,909.05,591.87,35.77,134.40,1,-1,-1,-1
5,1047,1785.86,631.55,134.14,367.27,1,-1,-1,-1
5,1048,323.88,650.37,220.54,424.72,1,-1,-1,-1
5,1049,1.82,429.52,245.99,642.90,1,-1,-1,-1
5,1050,743.23,494.01,213.85,579.69,1,-1,-1,-1
5,1051,1442.75,611.05,98.50,231.73,1,-1,-1,-1
5,1052,529.15,580.75,132.89,389.13,1,-1,-1,-1
5,1053,210.97,567.97,111.55,374.33,1,-1,-1,-1
5,1054,336.43,549.63,148.73,252.95,1,-1,-1,-1
5,1055,1480.54,555.33,129.76,373.38,1,-1,-1,-1
5,1056,1593.73,562.65,149.62,359.22,1,-1,-1,-1
5,1057,1208.69,606.88,91.59,256.26,1,-1,-1,-1
5,1058,1303.18,592.01,107.04,258.41,1,-1,-1,-1
5,1059,1047.03,605.38,105.84,279.43,1,-1,-1,-1
5,1060,1131.73,624.04,77.65,239.22,1,-1,-1,-1
5,1061,675.86,628.19,60.18,248.45,1,-1,-1,-1
5,1062,1015.98,577.11,63.58,215.51,1,-1,-1,-1
5,1063,958.59,597.96,80.69,90.19,1,-1,-1,-1
5,1065,297.55,639.43,67.88,213.41,1,-1,-1,-1
6,1047,1786.67,629.65,133.33,369.04,1,-1,-1,-1
6,1048,326.72,650.72,219.74,424.32,1,-1,-1,-1
6,1049,2.22,430.19,245.81,641.88,1,-1,-1,-1
6,1050,751.51,490.84,217.26,584.91,1,-1,-1,-1
6,1052,530.92,577.85,134.40,392.44,1,-1,-1,-1
6,1053,214.61,567.97,110.72,374.22,1,-1,-1,-1
6,1054,335.47,547.65,155.48,265.25,1,-1,-1,-1
6,1055,1475.32,555.47,128.80,372.27,1,-1,-1,-1
6,1056,1587.93,563.27,149.65,359.54,1,-1,-1,-1
6,1057,1202.99,608.97,91.10,253.85,1,-1,-1,-1
6,1058,1297.80,594.41,106.23,255.43,1,-1,-1,-1
6,1059,1045.22,610.93,101.45,272.04,1,-1,-1,-1
6,1060,1125.10,623.79,78.02,239.53,1,-1,-1,-1
6,1061,678.72,628.66,60.71,247.60,1,-1,-1,-1
6,1062,1018.96,577.06,63.69,215.10,1,-1,-1,-1
6,1063,960.72,597.38,80.06,89.38,1,-1,-1,-1
6,1065,299.13,636.23,68.41,216.30,1,-1,-1,-1
6,1070,905.36,589.59,59.11,117.21,1,-1,-1,-1
6,1071,1702.82,602.78,62.95,246.70,1,-1,-1,-1
7,1047,1787.05,627.03,132.95,371.64,1,-1,-1,-1
7,1048,329.49,650.31,219.26,424.91,1,-1,-1,-1
7,1049,3.21,431.99,245.59,640.20,1,-1,-1,-1
7,1050,758.21,487.46,219.83,587.46,1,-1,-1,-1
7,1052,532.01,574.72,135.86,396.15,1,-1,-1,-1
7,1053,215.41,568.83,109.72,373.59,1,-1,-1,-1
7,1054,333.44,544.55,163.17,280.14,1,-1,-1,-1
7,1055,1468.54,555.84,128.43,371.75,1,-1,-1,-1
7,1056,1580.26,564.91,147.64,356.55,1,-1,-1,-1
7,1057,1198.44,610.61,90.86,251.59,1,-1,-1,-1
7,1058,1293.03,596.63,105.71,252.94,1,-1,-1,-1
7,1059,1042.88,611.72,100.10,271.17,1,-1,-1,-1
7,1060,1120.17,624.32,78.20,238.37,1,-1,-1,-1
7,1061,681.21,628.68,61.42,246.38,1,-1,-1,-1
7,1062,1019.08,576.45,62.25,211.58,1,-1,-1,-1
7,1063,962.92,596.60,79.45,88.64,1,-1,-1,-1
7,1065,301.20,635.30,68.48,217.45,1,-1,-1,-1
7,1070,911.09,590.56,57.24,113.57,1,-1,-1,-1
7,1071,1715.58,602.97,63.44,246.18,1,-1,-1,-1
8,1047,1789.45,625.07,130.55,374.37,1,-1,-1,-1
8,1048,332.68,647.76,219.41,427.65,1,-1,-1,-1
8,1049,2.74,432.40,245.57,639.42,1,-1,-1,-1
8,1050,763.35,487.10,221.31,586.90,1,-1,-1,-1
8,1052,532.74,572.72,136.79,398.46,1,-1,-1,-1
8,1053,216.69,569.36,108.49,372.81,1,-1,-1,-1
8,1054,332.98,540.82,169.11,292.46,1,-1,-1,-1
8,1055,1461.59,556.13,128.26,370.79,1,-1,-1,-1
8,1056,1574.86,567.86,145.69,353.45,1,-1,-1,-1
8,1057,1195.46,612.00,90.66,250.02,1,-1,-1,-1
8,1058,1286.34,598.09,105.30,251.70,1,-1,-1,-1
8,1059,1031.83,600.71,103.01,282.44,1,-1,-1,-1
8,1060,1112.81,625.37,78.14,237.63,1,-1,-1,-1
8,1061,683.01,627.80,62.32,244.88,1,-1,-1,-1
8,1062,1021.59,576.20,61.76,209.70,1,-1,-1,-1
8,1063,965.32,596.24,78.94,88.14,1,-1,-1,-1
8,1065,303.28,636.39,68.11,216.37,1,-1,-1,-1
8,1070,910.04,584.18,57.34,113.09,1,-1,-1,-1
8,1071,1725.97,602.93,64.76,246.09,1,-1,-1,-1
9,1047,1791.96,623.98,128.04,376.22,1,-1,-1,-1
9,1048,336.81,645.37,219.05,430.33,1,-1,-1,-1
9,1049,2.49,433.87,245.49,638.40,1,-1,-1,-1
9,1050,769.35,488.32,223.29,585.54,1,-1,-1,-1
9,1052,533.36,571.64,138.05,402.34,1,-1,-1,-1
9,1053,217.35,569.32,107.46,372.71,1,-1,-1,-1
9,1054,332.45,536.35,174.40,304.26,1,-1,-1,-1
9,1055,1455.20,557.06,128.36,370.19,1,-1,-1,-1
9,1056,1573.79,570.47,144.79,351.06,1,-1,-1,-1
9,1057,1192.57,612.41,90.79,249.60,1,-1,-1,-1
9,1058,1281.45,598.64,104.92,250.76,1,-1,-1,-1
9,1059,1028.70,582.27,89.26,242.58,1,-1,-1,-1
9,1060,1108.40,626.59,78.23,236.30,1,-1,-1,-1
9,1061,681.66,626.64,63.92,244.99,1,-1,-1,-1
9,1062,1023.57,575.26,63.64,215.81,1,-1,-1,-1
9,1063,967.81,595.61,79.74,88.85,1,-1,-1,-1
9,1065,304.20,635.92,68.47,217.41,1,-1,-1,-1
9,1070,916.09,585.84,54.59,107.12,1,-1,-1,-1
9,1071,1733.59,604.79,66.30,244.00,1,-1,-1,-1
10,1047,1794.67,623.00,125.34,377.64,1,-1,-1,-1
10,1048,340.78,642.45,218.40,433.14,1,-1,-1,-1
10,1049,0.72,434.91,245.05,637.46,1,-1,-1,-1
10,1050,769.61,491.45,224.36,583.22,1,-1,-1,-1
10,1052,533.57,571.20,139.54,407.33,1,-1,-1,-1
10,1053,217.96,569.19,106.35,372.35,1,-1,-1,-1
10,1054,331.62,532.09,180.36,318.31,1,-1,-1,-1
10,1055,1449.29,558.41,127.90,367.41,1,-1,-1,-1
10,1056,1570.45,572.54,144.04,348.74,1,-1,-1,-1
10,1057,1188.68,611.98,91.21,249.81,1,-1,-1,-1
10,1058,1277.46,598.52,104.74,250.35,1,-1,-1,-1
10,1059,1021.56,574.71,94.53,259.44,1,-1,-1,-1
10,1060,1106.48,627.95,78.31,235.31,1,-1,-1,-1
10,1061,681.96,624.90,65.49,245.36,1,-1,-1,-1
10,1063,970.17,595.30,78.99,87.80,1,-1,-1,-1
10,1065,304.09,635.87,68.16,217.29,1,-1,-1,-1
10,1071,1736.68,605.14,68.99,244.57,1,-1,-1,-1
11,1047,1799.11,622.53,120.89,377.54,1,-1,-1,-1
11,1048,344.87,640.85,216.75,434.80,1,-1,-1,-1
11,1049,0.14,435.41,244.89,637.20,1,-1,-1,-1
11,1050,771.96,494.70,225.05,579.07,1,-1,-1,-1
11,1052,533.72,572.71,139.48,407.96,1,-1,-1,-1
11,1053,218.03,568.94,105.44,372.47,1,-1,-1,-1
11,1054,332.57,530.12,181.73,324.16,1,-1,-1,-1
11,1055,1444.43,560.12,127.46,365.25,1,-1,-1,-1
11,1056,1566.23,574.66,142.92,345.93,1,-1,-1,-1
11,1057,1184.99,610.35,91.95,251.17,1,-1,-1,-1
11,1058,1273.62,598.03,104.41,250.49,1,-1,-1,-1
11,1060,1103.70,629.72,78.19,233.58,1,-1,-1,-1
11,1061,681.66,623.74,67.03,245.70,1,-1,-1,-1
11,1062,1034.39,574.73,64.11,213.32,1,-1,-1,-1
11,1063,970.36,594.94,80.13,89.53,1,-1,-1,-1
11,1065,303.90,635.58,67.79,217.47,1,-1,-1,-1
11,1071,1735.31,606.44,72.17,244.79,1,-1,-1,-1
12,1047,1803.16,622.13,116.84,378.73,1,-1,-1,-1
12,1048,348.50,639.12,215.02,436.68,1,-1,-1,-1
12,1049,-0.00,435.64,244.18,636.95,1,-1,-1,-1
12,1050,776.04,496.54,226.12,575.42,1,-1,-1,-1
12,1052,535.54,575.78,137.64,402.55,1,-1,-1,-1
12,1053,218.19,568.56,104.69,372.90,1,-1,-1,-1
12,1054,333.81,528.86,183.76,331.37,1,-1,-1,-1
12,1055,1442.62,561.77,127.32,363.75,1,-1,-1,-1
12,1056,1560.24,575.18,141.58,344.51,1,-1,-1,-1
12,1057,1179.99,609.72,91.94,250.02,1,-1,-1,-1
12,1058,1269.63,597.10,102.78,248.99,1,-1,-1,-1
12,1060,1099.99,631.11,78.03,231.86,1,-1,-1,-1
12,1061,681.96,623.58,68.29,245.05,1,-1,-1,-1
12,1062,1038.36,574.57,45.97,144.87,1,-1,-1,-1
12,1063,975.19,595.11,77.14,86.75,1,-1,-1,-1
12,1065,304.44,635.41,67.38,217.51,1,-1,-1,-1
12,1071,1736.93,606.12,75.31,246.18,1,-1,-1,-1
13,1047,1805.70,622.10,114.30,380.07,1,-1,-1,-1
13,1048,352.52,638.45,212.58,437.64,1,-1,-1,-1
13,1049,0.00,433.71,245.40,639.10,1,-1,-1,-1
13,1050,783.79,495.04,229.40,577.74,1,-1,-1,-1
13,1052,536.48,577.92,138.12,404.20,1,-1,-1,-1
13,1053,218.61,569.04,103.57,372.01,1,-1,-1,-1
13,1054,335.43,529.22,183.73,335.36,1,-1,-1,-1
13,1055,1442.39,563.70,126.53,361.33,1,-1,-1,-1
13,1056,1554.21,575.23,140.88,343.91,1,-1,-1,-1
13,1057,1174.34,609.45,91.83,249.28,1,-1,-1,-1
13,1058,1267.21,596.45,101.27,248.27,1,-1,-1,-1
13,1060,1095.76,630.94,78.47,231.47,1,-1,-1,-1
13,1061,682.72,624.61,69.41,243.79,1,-1,-1,-1
13,1062,1042.26,573.28,39.06,116.73,1,-1,-1,-1
13,1063,979.45,594.46,76.35,87.17,1,-1,-1,-1
13,1065,305.61,635.03,67.15,217.83,1,-1,-1,-1
13,1071,1739.30,603.70,78.42,248.60,1,-1,-1,-1
13,1080,1638.21,604.30,105.46,251.84,1,-1,-1,-1
14,1047,1807.90,623.33,112.10,376.48,1,-1,-1,-1
14,1048,355.85,638.00,209.77,438.57,1,-1,-1,-1
14,1049,0.00,434.16,243.30,638.40,1,-1,-1,-1
14,1050,792.16,492.31,232.81,580.88,1,-1,-1,-1
14,1052,537.11,578.71,139.49,408.37,1,-1,-1,-1
14,1053,218.11,568.89,102.81,371.48,1,-1,-1,-1
14,1054,337.45,530.64,181.03,333.95,1,-1,-1,-1
14,1055,1439.15,564.57,125.27,359.88,1,-1,-1,-1
14,1056,1550.53,576.55,140.36,342.01,1,-1,-1,-1
14,1057,1168.92,609.80,91.46,248.19,1,-1,-1,-1
14,1058,1266.45,595.40,100.40,248.47,1,-1,-1,-1
14,1060,1093.17,630.27,78.42,232.11,1,-1,-1,-1
14,1061,684.17,626.32,70.27,241.93,1,-1,-1,-1
14,1062,1042.78,573.60,39.12,111.71,1,-1,-1,-1
14,1063,987.07,594.96,72.64,84.81,1,-1,-1,-1
14,1065,306.33,635.30,66.87,217.38,1,-1,-1,-1
14,1071,1743.46,602.32,80.29,249.60,1,-1,-1,-1
14,1080,1640.13,605.30,105.53,252.42,1,-1,-1,-1
15,1047,1811.71,624.39,108.29,371.33,1,-1,-1,-1
15,1048,359.51,637.51,206.43,438.96,1,-1,-1,-1
15,1049,0.00,432.98,243.05,638.81,1,-1,-1,-1
15,1050,802.46,489.12,237.14,585.41,1,-1,-1,-1
15,1052,537.86,577.79,140.71,411.93,1,-1,-1,-1
15,1053,218.74,568.72,102.26,371.98,1,-1,-1,-1
15,1054,340.46,532.81,177.16,329.99,1,-1,-1,-1
15,1055,1435.82,565.61,124.07,358.52,1,-1,-1,-1
15,1056,1546.21,577.18,139.28,340.02,1,-1,-1,-1
15,1057,1163.31,609.69,91.28,248.43,1,-1,-1,-1
15,1058,1263.75,594.27,98.77,248.76,1,-1,-1,-1
15,1060,1090.24,630.71,77.52,230.63,1,-1,-1,-1
15,1061,686.62,627.99,70.98,240.17,1,-1,-1,-1
15,1062,1044.71,574.32,39.48,108.05,1,-1,-1,-1
15,1063,994.66,595.14,68.85,82.61,1,-1,-1,-1
15,1065,306.35,635.31,66.82,217.19,1,-1,-1,-1
15,1071,1749.55,600.43,81.46,251.82,1,-1,-1,-1
15,1080,1642.92,605.98,105.68,253.71,1,-1,-1,-1
15,1081,774.40,623.44,59.09,155.94,1,-1,-1,-1
16,1047,1815.56,624.96,104.44,368.55,1,-1,-1,-1
16,1048,362.53,637.30,202.78,439.00,1,-1,-1,-1
16,1049,-0.00,431.34,242.83,640.93,1,-1,-1,-1
16,1050,814.00,484.54,242.00,588.84,1,-1,-1,-1
16,1052,538.06,575.96,141.66,414.92,1,-1,-1,-1
16,1053,213.22,569.33,102.72,370.43,1,-1,-1,-1
16,1054,342.67,534.48,174.41,327.65,1,-1,-1,-1
16,1055,1431.89,565.46,123.51,357.73,1,-1,-1,-1
16,1056,1539.76,576.67,137.79,340.02,1,-1,-1,-1
16,1057,1157.80,609.75,91.44,248.90,1,-1,-1,-1
16,1058,1263.02,594.13,97.53,248.86,1,-1,-1,-1
16,1060,1087.79,629.13,76.32,229.61,1,-1,-1,-1
16,1061,688.85,628.54,71.70,239.49,1,-1,-1,-1
16,1063,1003.51,596.24,65.13,81.04,1,-1,-1,-1
16,1065,307.14,635.88,66.62,216.82,1,-1,-1,-1
16,1071,1754.88,598.28,82.08,254.20,1,-1,-1,-1
16,1080,1644.80,605.78,105.42,254.39,1,-1,-1,-1
16,1081,772.41,623.23,63.56,168.06,1,-1,-1,-1
17,1047,1819.86,626.32,100.14,366.80,1,-1,-1,-1
17,1048,364.97,637.34,198.86,438.75,1,-1,-1,-1
17,1049,0.00,430.71,242.09,642.08,1,-1,-1,-1
17,1050,831.04,478.36,250.48,594.97,1,-1,-1,-1
17,1052,538.27,574.04,142.45,417.32,1,-1,-1,-1
17,1053,216.66,568.76,102.09,370.75,1,-1,-1,-1
17,1054,344.62,534.84,171.36,324.19,1,-1,-1,-1
17,1055,1428.77,564.88,123.27,357.33,1,-1,-1,-1
17,1056,1532.46,575.86,134.54,336.25,1,-1,-1,-1
17,1057,1154.08,609.62,91.04,248.28,1,-1,-1,-1
17,1058,1262.71,594.35,96.75,248.69,1,-1,-1,-1
17,1060,1084.71,627.41,75.73,230.31,1,-1,-1,-1
17,1061,689.75,628.51,72.63,239.29,1,-1,-1,-1
17,1065,307.68,636.14,66.52,216.84,1,-1,-1,-1
17,1071,1760.88,596.63,82.60,255.65,1,-1,-1,-1
17,1080,1639.07,603.19,106.46,256.99,1,-1,-1,-1
17,1081,769.83,622.73,71.13,188.93,1,-1,-1,-1
17,1082,1528.67,609.71,47.27,238.97,1,-1,-1,-1
18,1047,1825.20,627.79,94.80,365.17,1,-1,-1,-1
18,1048,367.62,637.71,194.86,438.14,1,-1,-1,-1
18,1049,0.00,428.11,242.17,644.44,1,-1,-1,-1
18,1050,838.46,473.58,257.80,598.42,1,-1,-1,-1
18,1052,540.13,571.11,143.33,420.23,1,-1,-1,-1
18,1053,218.02,568.92,101.46,370.21,1,-1,-1,-1
18,1054,347.10,533.26,168.28,320.23,1,-1,-1,-1
18,1055,1426.14,563.76,122.96,355.88,1,-1,-1,-1
18,1056,1528.45,575.36,132.51,333.01,1,-1,-1,-1
18,1057,1151.17,611.06,90.14,246.50,1,-1,-1,-1
18,1058,1257.33,595.69,95.13,247.16,1,-1,-1,-1
18,1060,1086.82,626.29,70.35,216.20,1,-1,-1,-1
18,1061,691.46,628.33,72.62,236.16,1,-1,-1,-1
18,1065,309.31,636.74,66.68,216.86,1,-1,-1,-1
18,1071,1765.31,596.16,83.57,257.16,1,-1,-1,-1
18,1080,1638.69,601.67,106.78,258.11,1,-1,-1,-1
18,1081,770.23,622.20,73.98,197.30,1,-1,-1,-1
18,1082,1527.49,608.79,47.57,239.63,1,-1,-1,-1
18,1085,1053.04,576.30,55.87,149.15,1,-1,-1,-1
18,1086,1524.34,608.39,31.92,130.99,1,-1,-1,-1
19,1047,1830.68,623.71,89.32,369.68,1,-1,-1,-1
19,1048,369.73,638.84,190.65,437.37,1,-1,-1,-1
19,1049,-0.00,426.57,243.16,646.32,1,-1,-1,-1
19,1050,843.46,470.15,264.48,601.63,1,-1,-1,-1
19,1052,543.02,567.68,144.45,423.61,1,-1,-1,-1
19,1053,218.58,569.07,101.02,370.55,1,-1,-1,-1
19,1054,348.36,530.95,168.92,323.61,1,-1,-1,-1
19,1055,1422.47,562.71,122.11,353.21,1,-1,-1,-1
19,1056,1529.52,574.48,132.45,332.23,1,-1,-1,-1
19,1057,1147.62,612.26,89.66,245.29,1,-1,-1,-1
19,1058,1254.50,597.69,93.77,244.94,1,-1,-1,-1
19,1060,1089.49,625.03,67.83,211.55,1,-1,-1,-1
19,1061,692.08,627.57,72.99,234.55,1,-1,-1,-1
19,1065,311.12,636.71,67.28,217.53,1,-1,-1,-1
19,1071,1766.68,595.99,85.61,258.01,1,-1,-1,-1
19,1080,1643.68,600.19,106.46,259.76,1,-1,-1,-1
19,1081,771.57,621.72,75.17,200.99,1,-1,-1,-1
19,1082,1521.87,607.76,48.21,241.75,1,-1,-1,-1
19,1085,1059.83,576.36,52.21,138.56,1,-1,-1,-1
19,1086,1521.46,608.06,33.09,135.04,1,-1,-1,-1
20,1047,1827.94,551.21,92.06,442.25,1,-1,-1,-1
20,1048,372.38,639.24,186.69,436.47,1,-1,-1,-1
20,1049,0.00,424.23,243.97,648.47,1,-1,-1,-1
20,1050,852.04,469.08,270.32,602.48,1,-1,-1,-1
20,1052,545.49,564.80,145.11,426.43,1,-1,-1,-1
20,1053,217.43,568.83,100.92,370.65,1,-1,-1,-1
20,1054,351.76,528.05,163.62,313.39,1,-1,-1,-1
20,1055,1418.41,561.57,121.02,351.11,1,-1,-1,-1
20,1056,1527.33,573.99,133.22,332.52,1,-1,-1,-1
20,1057,1143.85,613.71,88.89,243.92,1,-1,-1,-1
20,1058,1251.98,602.85,92.05,239.74,1,-1,-1,-1
20,1061,691.48,626.02,73.81,234.96,1,-1,-1,-1
20,1065,313.52,636.27,68.17,217.79,1,-1,-1,-1
20,1071,1768.63,596.69,87.10,257.61,1,-1,-1,-1
20,1080,1648.04,598.61,105.72,261.48,1,-1,-1,-1
20,1081,772.85,621.33,75.81,202.71,1,-1,-1,-1
20,1082,1519.20,608.35,47.78,239.66,1,-1,-1,-1
20,1086,1520.89,608.40,32.36,131.41,1,-1,-1,-1
21,1047,1839.79,588.25,80.20,404.90,1,-1,-1,-1
21,1048,375.91,640.16,182.56,435.24,1,-1,-1,-1
21,1049,0.00,421.73,245.18,650.80,1,-1,-1,-1
21,1050,860.79,469.95,276.23,601.92,1,-1,-1,-1
21,1052,548.52,562.80,145.62,428.16,1,-1,-1,-1
21,1053,218.10,568.34,100.51,370.99,1,-1,-1,-1
21,1054,350.37,524.23,167.44,321.87,1,-1,-1,-1
21,1055,1412.50,560.84,119.68,349.96,1,-1,-1,-1
21,1056,1525.02,573.30,133.97,332.52,1,-1,-1,-1
21,1057,1139.92,614.64,88.47,243.15,1,-1,-1,-1
21,1058,1248.60,606.56,90.29,235.52,1,-1,-1,-1
21,1061,691.47,624.79,74.57,235.86,1,-1,-1,-1
21,1065,314.41,635.67,69.14,218.33,1,-1,-1,-1
21,1071,1772.92,598.22,88.82,255.65,1,-1,-1,-1
21,1080,1652.36,597.70,104.38,262.21,1,-1,-1,-1
21,1081,772.60,621.07,75.92,203.10,1,-1,-1,-1
21,1085,1077.61,574.16,51.13,132.51,1,-1,-1,-1
22,1047,1849.00,615.72,71.00,377.35,1,-1,-1,-1
22,1048,378.46,640.21,178.73,434.72,1,-1,-1,-1
22,1049,-0.00,419.34,243.78,652.88,1,-1,-1,-1
22,1050,868.01,472.01,282.25,600.13,1,-1,-1,-1
22,1052,550.80,562.05,146.84,431.28,1,-1,-1,-1
22,1053,217.21,568.17,100.24,371.24,1,-1,-1,-1
22,1054,350.48,520.81,169.42,326.40,1,-1,-1,-1
22,1055,1406.29,560.76,118.05,349.50,1,-1,-1,-1
22,1056,1520.68,572.59,134.83,333.48,1,-1,-1,-1
22,1057,1134.69,615.35,88.47,242.34,1,-1,-1,-1
22,1058,1244.85,606.85,89.87,235.11,1,-1,-1,-1
22,1061,692.27,624.43,74.81,236.11,1,-1,-1,-1
22,1065,314.55,635.08,69.99,218.69,1,-1,-1,-1
22,1071,1777.45,598.71,91.60,257.06,1,-1,-1,-1
22,1080,1657.57,597.35,103.07,262.89,1,-1,-1,-1
22,1081,770.31,622.69,75.34,200.83,1,-1,-1,-1
23,1048,380.94,640.81,175.57,433.99,1,-1,-1,-1
23,1049,0.00,417.22,241.14,654.91,1,-1,-1,-1
23,1050,878.34,472.18,289.43,599.91,1,-1,-1,-1
23,1052,554.24,562.59,147.29,431.99,1,-1,-1,-1
23,1053,216.53,567.85,100.15,371.61,1,-1,-1,-1
23,1054,351.68,516.90,169.85,327.37,1,-1,-1,-1
23,1055,1400.30,560.94,116.18,348.33,1,-1,-1,-1
23,1056,1516.55,573.52,135.10,332.54,1,-1,-1,-1
23,1057,1139.99,615.93,72.42,192.48,1,-1,-1,-1
23,1058,1240.93,607.75,89.16,233.75,1,-1,-1,-1
23,1061,693.33,624.85,74.66,235.60,1,-1,-1,-1
23,1065,315.08,634.07,70.98,219.98,1,-1,-1,-1
23,1071,1783.37,600.10,93.55,257.55,1,-1,-1,-1
23,1080,1663.91,597.45,101.81,263.40,1,-1,-1,-1
23,1081,767.84,623.62,75.13,198.73,1,-1,-1,-1
23,1092,837.39,649.28,45.69,122.69,1,-1,-1,-1
23,1095,518.44,663.80,40.86,187.22,1,-1,-1,-1
24,1048,382.57,641.23,173.21,433.67,1,-1,-1,-1
24,1049,0.00,414.31,239.62,657.74,1,-1,-1,-1
24,1050,888.66,471.65,297.68,601.08,1,-1,-1,-1
24,1052,556.62,564.41,148.08,433.59,1,-1,-1,-1
24,1053,215.03,567.50,100.25,372.23,1,-1,-1,-1
24,1054,356.89,514.54,163.45,312.00,1,-1,-1,-1
24,1055,1394.13,561.24,114.72,348.11,1,-1,-1,-1
24,1056,1510.47,575.15,135.59,330.23,1,-1,-1,-1
