2,2932,2893.62,1330.97,43.19,118.13,1,-1,-1,-1
2,2933,1936.88,1335.72,54.00,227.03,1,-1,-1,-1
2,2934,885.58,1298.12,71.98,119.50,1,-1,-1,-1
2,2935,1888.11,1350.62,60.43,252.67,1,-1,-1,-1
2,2936,865.10,1374.23,104.87,325.56,1,-1,-1,-1
2,2937,3740.09,1244.51,25.85,50.37,1,-1,-1,-1
3,2920,2124.67,1304.20,89.66,249.18,1,-1,-1,-1
3,2921,352.68,1385.55,123.21,270.97,1,-1,-1,-1
3,2922,2199.46,1328.03,107.66,269.59,1,-1,-1,-1
3,2923,2302.26,1317.16,102.23,257.89,1,-1,-1,-1
3,2924,976.56,1307.27,128.77,274.87,1,-1,-1,-1
3,2925,741.22,1380.23,155.82,316.12,1,-1,-1,-1
3,2926,1978.86,1321.38,76.71,258.76,1,-1,-1,-1
3,2927,1788.11,1315.28,115.81,286.47,1,-1,-1,-1
3,2928,530.14,1363.20,131.57,255.12,1,-1,-1,-1
3,2929,2925.96,1288.41,80.60,165.95,1,-1,-1,-1
3,2930,588.73,1466.48,176.72,196.10,1,-1,-1,-1
3,2931,817.38,1294.76,70.67,134.67,1,-1,-1,-1
3,2932,2895.22,1332.89,43.02,117.59,1,-1,-1,-1
3,2933,1936.59,1338.38,54.03,226.74,1,-1,-1,-1
3,2934,884.07,1297.02,78.28,130.25,1,-1,-1,-1
3,2935,1886.43,1350.48,61.01,254.68,1,-1,-1,-1
3,2936,875.44,1373.09,107.23,333.00,1,-1,-1,-1
3,2937,3743.38,1244.27,26.05,50.63,1,-1,-1,-1
3,2939,2968.67,1247.96,59.31,179.41,1,-1,-1,-1
3,2941,1785.65,1324.62,53.08,253.90,1,-1,-1,-1
4,2920,2122.55,1305.54,89.02,247.24,1,-1,-1,-1
4,2921,357.05,1384.46,123.28,271.02,1,-1,-1,-1
4,2922,2198.14,1328.43,107.89,270.76,1,-1,-1,-1
4,2923,2298.22,1316.79,102.27,259.30,1,-1,-1,-1
4,2924,985.37,1304.19,127.08,272.13,1,-1,-1,-1
4,2925,758.95,1377.42,154.38,315.07,1,-1,-1,-1
4,2926,1979.56,1321.06,77.06,259.65,1,-1,-1,-1
4,2927,1785.81,1314.68,115.79,288.63,1,-1,-1,-1
4,2928,532.54,1361.31,132.63,257.92,1,-1,-1,-1
4,2929,2926.33,1288.53,80.21,165.06,1,-1,-1,-1
4,2930,592.01,1465.01,177.65,196.82,1,-1,-1,-1
4,2931,826.53,1294.11,62.26,117.58,1,-1,-1,-1
4,2932,2897.93,1335.43,42.10,114.85,1,-1,-1,-1
4,2933,1937.22,1337.86,54.09,226.13,1,-1,-1,-1
4,2934,888.80,1297.40,75.43,125.70,1,-1,-1,-1
4,2935,1881.86,1349.33,61.28,254.89,1,-1,-1,-1
4,2936,884.29,1371.25,107.94,334.55,1,-1,-1,-1
4,2937,3746.38,1243.87,26.63,51.81,1,-1,-1,-1
4,2939,2970.37,1245.96,57.64,175.70,1,-1,-1,-1
4,2941,1777.85,1324.17,54.38,260.08,1,-1,-1,-1
4,2942,3782.26,1243.03,32.29,52.55,1,-1,-1,-1
4,2943,797.86,1377.61,100.19,217.99,1,-1,-1,-1
5,2920,2122.81,1306.35,88.94,246.67,1,-1,-1,-1
5,2921,361.52,1383.99,123.26,270.83,1,-1,-1,-1
5,2922,2196.19,1328.13,108.04,271.92,1,-1,-1,-1
5,2923,2294.97,1315.91,101.89,260.50,1,-1,-1,-1
5,2924,992.63,1301.09,125.84,270.80,1,-1,-1,-1
5,2925,772.48,1374.79,152.07,313.41,1,-1,-1,-1
5,2926,1982.33,1320.68,78.10,262.24,1,-1,-1,-1
5,2927,1784.85,1312.73,115.07,289.93,1,-1,-1,-1
5,2928,535.26,1359.55,132.84,259.31,1,-1,-1,-1
5,2929,2925.13,1282.60,82.83,170.62,1,-1,-1,-1
5,2930,593.93,1462.01,179.50,198.59,1,-1,-1,-1
5,2931,830.25,1292.43,61.26,114.55,1,-1,-1,-1
5,2932,2899.73,1335.68,43.33,118.07,1,-1,-1,-1
5,2933,1936.86,1337.33,54.82,227.01,1,-1,-1,-1
5,2934,886.20,1297.43,85.35,143.58,1,-1,-1,-1
5,2935,1879.71,1348.60,61.78,255.80,1,-1,-1,-1
5,2936,899.51,1368.84,108.19,335.87,1,-1,-1,-1
5,2939,2972.61,1243.77,55.08,169.43,1,-1,-1,-1
5,2941,1768.90,1327.19,53.85,255.94,1,-1,-1,-1
5,2942,3784.73,1242.84,32.46,52.98,1,-1,-1,-1
5,2944,3814.33,1235.17,25.45,60.17,1,-1,-1,-1
6,2920,2122.79,1306.98,88.56,245.11,1,-1,-1,-1
6,2921,364.69,1382.06,123.40,271.32,1,-1,-1,-1
6,2922,2193.94,1330.24,106.09,268.58,1,-1,-1,-1
6,2923,2293.89,1314.78,100.31,259.11,1,-1,-1,-1
6,2924,999.95,1297.43,123.56,268.34,1,-1,-1,-1
6,2925,789.82,1370.18,148.80,312.12,1,-1,-1,-1
6,2926,1984.60,1320.52,78.70,263.41,1,-1,-1,-1
6,2927,1784.44,1312.30,111.61,286.00,1,-1,-1,-1
6,2928,543.11,1357.82,132.57,260.89,1,-1,-1,-1
6,2929,2926.41,1285.39,81.44,167.85,1,-1,-1,-1
6,2930,596.38,1461.08,179.44,197.98,1,-1,-1,-1
6,2931,828.79,1290.50,66.83,124.10,1,-1,-1,-1
6,2932,2901.19,1335.71,43.76,118.99,1,-1,-1,-1
6,2933,1937.95,1337.42,55.59,227.47,1,-1,-1,-1
6,2934,886.99,1296.46,89.67,152.79,1,-1,-1,-1
6,2935,1877.59,1345.66,62.97,258.81,1,-1,-1,-1
6,2936,911.65,1370.07,109.02,333.99,1,-1,-1,-1
6,2937,3755.36,1244.78,26.11,50.48,1,-1,-1,-1
6,2941,1762.24,1324.31,55.41,261.04,1,-1,-1,-1
6,2942,3787.91,1241.49,32.96,54.08,1,-1,-1,-1
6,2944,3814.25,1234.78,25.71,60.91,1,-1,-1,-1
7,2920,2124.03,1306.63,89.10,245.37,1,-1,-1,-1
7,2921,368.36,1382.66,122.64,269.48,1,-1,-1,-1
7,2922,2190.32,1329.97,105.07,268.35,1,-1,-1,-1
7,2923,2293.25,1313.24,99.51,259.99,1,-1,-1,-1
7,2924,1009.08,1293.57,121.67,266.56,1,-1,-1,-1
7,2925,812.64,1368.28,144.23,309.98,1,-1,-1,-1
7,2926,1982.76,1328.01,75.65,255.38,1,-1,-1,-1
7,2927,1782.85,1311.67,109.61,285.49,1,-1,-1,-1
7,2928,548.46,1358.61,130.69,258.89,1,-1,-1,-1
7,2929,2925.71,1287.49,80.34,166.22,1,-1,-1,-1
7,2930,599.91,1461.24,179.91,197.76,1,-1,-1,-1
7,2931,823.83,1290.37,83.80,157.47,1,-1,-1,-1
7,2932,2902.80,1335.15,44.16,119.38,1,-1,-1,-1
7,2933,1938.40,1338.27,56.54,228.08,1,-1,-1,-1
7,2934,890.69,1295.45,90.23,156.02,1,-1,-1,-1
7,2935,1875.42,1346.60,63.40,257.24,1,-1,-1,-1
7,2936,928.32,1370.31,110.95,331.91,1,-1,-1,-1
7,2937,3759.84,1245.09,25.96,49.99,1,-1,-1,-1
7,2941,1757.75,1321.52,55.96,259.73,1,-1,-1,-1
7,2942,3790.01,1240.50,32.65,54.02,1,-1,-1,-1
7,2944,3815.60,1236.26,24.40,58.76,1,-1,-1,-1
7,2946,846.18,1368.54,83.80,220.98,1,-1,-1,-1
8,2920,2124.71,1305.85,90.13,246.54,1,-1,-1,-1
8,2921,370.06,1382.31,122.45,269.11,1,-1,-1,-1
8,2922,2188.10,1329.45,103.99,269.12,1,-1,-1,-1
8,2923,2290.71,1312.81,97.42,258.92,1,-1,-1,-1
8,2924,1017.02,1290.77,121.49,269.77,1,-1,-1,-1
8,2926,1978.84,1329.47,75.42,255.49,1,-1,-1,-1
8,2927,1783.15,1308.79,108.84,288.54,1,-1,-1,-1
8,2928,549.05,1360.82,127.47,255.21,1,-1,-1,-1
8,2929,2925.38,1290.16,78.38,163.02,1,-1,-1,-1
8,2930,601.50,1460.11,181.20,199.28,1,-1,-1,-1
8,2931,810.51,1288.76,112.96,218.79,1,-1,-1,-1
8,2932,2903.17,1334.69,44.40,119.31,1,-1,-1,-1
8,2933,1938.03,1337.93,57.06,226.69,1,-1,-1,-1
8,2934,892.32,1295.65,91.97,161.60,1,-1,-1,-1
8,2935,1874.25,1345.32,64.48,258.77,1,-1,-1,-1
8,2936,930.56,1370.43,112.75,331.65,1,-1,-1,-1
8,2937,3763.40,1245.92,25.76,49.33,1,-1,-1,-1
8,2941,1755.27,1316.41,57.40,262.32,1,-1,-1,-1
8,2942,3792.65,1240.48,32.23,53.97,1,-1,-1,-1
8,2944,3816.82,1237.69,23.18,57.64,1,-1,-1,-1
8,2946,857.69,1369.37,83.81,221.20,1,-1,-1,-1
9,2920,2124.47,1304.62,92.18,250.97,1,-1,-1,-1
9,2921,372.09,1382.45,122.15,268.35,1,-1,-1,-1
9,2922,2186.20,1329.10,102.99,269.80,1,-1,-1,-1
9,2923,2288.04,1312.25,96.48,259.69,1,-1,-1,-1
9,2924,1024.82,1287.79,120.39,273.28,1,-1,-1,-1
9,2926,1976.24,1328.88,75.77,256.93,1,-1,-1,-1
9,2927,1783.07,1307.32,106.79,287.79,1,-1,-1,-1
9,2928,549.57,1362.99,124.98,252.56,1,-1,-1,-1
9,2929,2925.38,1290.21,77.70,162.76,1,-1,-1,-1
9,2930,603.05,1459.57,182.40,200.55,1,-1,-1,-1
9,2931,809.77,1288.02,117.99,234.94,1,-1,-1,-1
9,2932,2903.54,1334.56,44.72,119.15,1,-1,-1,-1
9,2933,1936.81,1337.06,57.98,226.27,1,-1,-1,-1
9,2934,893.14,1295.53,92.81,166.20,1,-1,-1,-1
9,2935,1871.34,1348.01,65.09,256.09,1,-1,-1,-1
9,2936,946.59,1371.26,117.87,330.69,1,-1,-1,-1
9,2937,3764.74,1245.30,26.14,50.06,1,-1,-1,-1
9,2941,1753.61,1316.20,59.87,271.09,1,-1,-1,-1
9,2942,3794.46,1238.74,32.81,55.69,1,-1,-1,-1
9,2944,3817.54,1237.82,22.46,57.61,1,-1,-1,-1
9,2946,871.19,1369.20,83.33,219.95,1,-1,-1,-1
9,2948,3800.76,1237.33,36.02,58.43,1,-1,-1,-1
10,2920,2123.97,1304.00,93.20,252.33,1,-1,-1,-1
10,2921,373.19,1382.14,122.11,268.36,1,-1,-1,-1
10,2922,2183.60,1329.53,102.14,270.24,1,-1,-1,-1
10,2923,2287.19,1312.12,95.42,259.40,1,-1,-1,-1
10,2924,1029.60,1286.57,115.49,269.17,1,-1,-1,-1
10,2925,845.10,1366.26,142.71,315.82,1,-1,-1,-1
10,2926,1973.86,1325.10,77.27,262.72,1,-1,-1,-1
10,2927,1782.83,1306.30,104.85,288.38,1,-1,-1,-1
10,2928,549.86,1361.78,123.67,253.23,1,-1,-1,-1
10,2929,2925.68,1289.53,77.51,163.85,1,-1,-1,-1
10,2930,605.80,1459.37,181.40,199.08,1,-1,-1,-1
10,2931,812.25,1287.71,116.04,237.38,1,-1,-1,-1
10,2932,2903.05,1334.11,45.16,118.94,1,-1,-1,-1
10,2933,1934.95,1338.27,58.39,223.83,1,-1,-1,-1
10,2934,895.80,1295.12,88.96,161.57,1,-1,-1,-1
10,2935,1866.56,1350.06,66.31,253.31,1,-1,-1,-1
10,2936,952.45,1373.35,122.85,328.84,1,-1,-1,-1
10,2937,3766.11,1244.05,26.68,50.95,1,-1,-1,-1
10,2941,1752.57,1321.96,59.72,267.87,1,-1,-1,-1
10,2942,3795.63,1238.80,32.14,55.41,1,-1,-1,-1
10,2944,3818.39,1238.21,21.61,56.71,1,-1,-1,-1
10,2946,879.38,1368.27,83.04,218.83,1,-1,-1,-1
10,2951,556.55,1362.08,76.53,254.05,1,-1,-1,-1
11,2920,2122.07,1305.38,92.12,249.57,1,-1,-1,-1
11,2921,374.22,1381.63,122.12,268.56,1,-1,-1,-1
11,2922,2180.81,1328.63,101.63,272.00,1,-1,-1,-1
11,2923,2281.39,1312.97,95.13,258.33,1,-1,-1,-1
11,2924,1033.99,1284.44,113.64,271.99,1,-1,-1,-1
11,2925,849.32,1366.46,139.99,317.66,1,-1,-1,-1
11,2926,1972.23,1325.67,76.63,261.76,1,-1,-1,-1
11,2927,1781.99,1303.85,105.15,295.18,1,-1,-1,-1
11,2928,550.95,1362.22,121.43,252.03,1,-1,-1,-1
11,2929,2926.79,1290.50,76.12,162.26,1,-1,-1,-1
11,2930,605.28,1458.38,181.95,199.71,1,-1,-1,-1
11,2931,814.18,1287.44,113.14,237.84,1,-1,-1,-1
11,2932,2901.75,1333.26,45.92,119.35,1,-1,-1,-1
11,2933,1932.55,1337.62,59.51,223.74,1,-1,-1,-1
11,2934,897.55,1294.94,85.85,157.38,1,-1,-1,-1
11,2935,1864.89,1356.23,66.64,246.69,1,-1,-1,-1
11,2936,955.54,1373.24,127.77,327.19,1,-1,-1,-1
11,2937,3766.81,1243.19,26.86,51.44,1,-1,-1,-1
11,2941,1754.56,1324.41,59.43,265.97,1,-1,-1,-1
11,2942,3796.89,1238.45,31.49,55.17,1,-1,-1,-1
11,2944,3818.90,1237.90,21.09,56.53,1,-1,-1,-1
11,2946,884.63,1368.74,83.98,221.84,1,-1,-1,-1
11,2948,3803.68,1237.33,35.32,57.35,1,-1,-1,-1
11,2951,559.48,1362.48,75.87,252.33,1,-1,-1,-1
12,2920,2119.90,1305.52,91.30,249.16,1,-1,-1,-1
12,2921,375.57,1381.06,121.69,267.97,1,-1,-1,-1
12,2922,2179.76,1332.08,99.83,268.85,1,-1,-1,-1
12,2923,2275.51,1313.34,95.67,257.70,1,-1,-1,-1
12,2924,1038.32,1283.82,110.85,271.11,1,-1,-1,-1
12,2925,855.50,1367.23,137.87,318.09,1,-1,-1,-1
12,2926,1969.07,1323.36,77.20,265.35,1,-1,-1,-1
12,2927,1777.33,1302.65,103.75,294.54,1,-1,-1,-1
12,2929,2927.63,1290.50,74.73,160.10,1,-1,-1,-1
12,2930,605.19,1458.40,181.95,199.73,1,-1,-1,-1
12,2931,815.67,1287.41,110.18,238.16,1,-1,-1,-1
12,2932,2901.38,1330.98,47.89,122.19,1,-1,-1,-1
12,2933,1929.86,1337.30,60.59,222.38,1,-1,-1,-1
12,2934,898.74,1294.97,80.84,147.93,1,-1,-1,-1
12,2935,1860.65,1352.38,70.24,251.31,1,-1,-1,-1
12,2936,950.75,1371.67,130.94,326.69,1,-1,-1,-1
12,2937,3767.50,1242.61,26.81,51.35,1,-1,-1,-1
12,2941,1756.95,1322.26,60.25,268.14,1,-1,-1,-1
12,2942,3796.97,1237.53,30.66,54.60,1,-1,-1,-1
12,2944,3818.86,1237.48,21.14,55.71,1,-1,-1,-1
12,2946,887.86,1369.79,94.83,252.80,1,-1,-1,-1
12,2948,3805.49,1237.45,34.24,55.85,1,-1,-1,-1
12,2951,565.35,1363.81,75.75,250.67,1,-1,-1,-1
13,2920,2116.89,1303.99,90.84,251.27,1,-1,-1,-1
13,2921,375.50,1381.15,121.82,268.45,1,-1,-1,-1
13,2922,2175.00,1333.95,98.55,267.00,1,-1,-1,-1
13,2923,2270.78,1313.65,96.06,257.41,1,-1,-1,-1
13,2924,1042.76,1283.55,107.50,268.62,1,-1,-1,-1
13,2925,861.20,1367.82,134.96,314.84,1,-1,-1,-1
13,2926,1967.15,1319.84,77.56,268.45,1,-1,-1,-1
13,2927,1765.54,1300.98,104.55,296.03,1,-1,-1,-1
13,2928,549.66,1363.03,119.58,252.74,1,-1,-1,-1
13,2929,2926.84,1290.94,73.76,160.10,1,-1,-1,-1
13,2930,605.65,1458.03,182.24,199.84,1,-1,-1,-1
13,2931,817.58,1287.73,106.77,237.20,1,-1,-1,-1
13,2932,2899.63,1330.44,48.72,121.81,1,-1,-1,-1
13,2933,1927.01,1337.56,61.53,219.66,1,-1,-1,-1
13,2934,901.56,1294.68,72.91,131.11,1,-1,-1,-1
13,2935,1856.48,1353.52,72.54,249.89,1,-1,-1,-1
13,2936,957.71,1369.87,135.00,327.21,1,-1,-1,-1
13,2937,3766.92,1241.38,26.74,51.23,1,-1,-1,-1
13,2942,3796.38,1236.20,30.22,54.54,1,-1,-1,-1
13,2944,3819.22,1236.46,20.78,55.38,1,-1,-1,-1
13,2946,892.50,1370.50,99.47,267.89,1,-1,-1,-1
13,2948,3804.67,1236.35,34.04,55.54,1,-1,-1,-1
13,2951,561.23,1363.68,75.35,250.35,1,-1,-1,-1
13,2953,2024.69,1315.43,67.38,215.26,1,-1,-1,-1
14,2920,2113.60,1302.60,89.90,253.44,1,-1,-1,-1
14,2921,375.62,1381.09,121.35,267.83,1,-1,-1,-1
14,2922,2168.75,1336.57,96.85,264.07,1,-1,-1,-1
14,2923,2269.40,1315.15,95.55,254.45,1,-1,-1,-1
14,2924,1048.25,1284.09,103.83,265.54,1,-1,-1,-1
14,2925,864.68,1368.62,134.33,314.83,1,-1,-1,-1
14,2926,1965.67,1319.39,77.14,268.27,1,-1,-1,-1
14,2927,1769.99,1310.94,96.44,278.29,1,-1,-1,-1
14,2928,549.68,1362.42,118.04,253.73,1,-1,-1,-1
14,2929,2927.30,1292.14,72.09,158.59,1,-1,-1,-1
14,2930,605.24,1457.94,182.35,199.83,1,-1,-1,-1
14,2931,819.50,1287.66,103.78,236.50,1,-1,-1,-1
14,2932,2897.96,1330.59,49.44,120.63,1,-1,-1,-1
14,2933,1922.04,1337.48,63.30,220.53,1,-1,-1,-1
14,2934,901.14,1294.72,72.28,128.02,1,-1,-1,-1
14,2935,1847.89,1356.78,76.20,247.93,1,-1,-1,-1
14,2936,964.25,1369.99,136.55,325.55,1,-1,-1,-1
14,2937,3766.77,1240.00,26.60,50.81,1,-1,-1,-1
14,2941,1749.34,1327.25,57.80,261.88,1,-1,-1,-1
14,2942,3796.41,1234.79,30.03,54.54,1,-1,-1,-1
14,2944,3819.58,1234.34,20.42,56.06,1,-1,-1,-1
14,2946,898.51,1370.92,101.53,276.91,1,-1,-1,-1
14,2948,3804.83,1234.81,33.81,55.28,1,-1,-1,-1
14,2953,2030.11,1316.55,66.45,210.89,1,-1,-1,-1
15,2920,2111.64,1302.56,87.06,250.05,1,-1,-1,-1
15,2921,375.68,1380.95,121.41,268.41,1,-1,-1,-1
15,2922,2165.80,1335.80,97.00,265.98,1,-1,-1,-1
15,2923,2266.35,1316.88,95.77,252.43,1,-1,-1,-1
15,2924,1053.07,1284.60,100.69,262.41,1,-1,-1,-1
15,2925,872.27,1369.53,133.54,312.79,1,-1,-1,-1
15,2926,1964.58,1318.45,76.87,268.64,1,-1,-1,-1
15,2927,1770.26,1306.35,96.96,284.12,1,-1,-1,-1
15,2928,549.25,1361.23,116.54,254.93,1,-1,-1,-1
15,2929,2925.66,1291.63,71.06,157.71,1,-1,-1,-1
15,2930,604.96,1457.53,183.11,200.52,1,-1,-1,-1
15,2931,820.37,1287.44,101.02,236.20,1,-1,-1,-1
15,2932,2895.56,1329.23,50.25,120.09,1,-1,-1,-1
15,2933,1915.75,1335.11,65.17,222.58,1,-1,-1,-1
15,2934,897.37,1294.09,78.72,138.82,1,-1,-1,-1
15,2935,1842.28,1356.36,80.58,249.60,1,-1,-1,-1
15,2936,976.26,1364.63,136.64,323.04,1,-1,-1,-1
15,2937,3766.57,1239.35,26.12,49.98,1,-1,-1,-1
15,2941,1748.23,1321.06,57.27,265.33,1,-1,-1,-1
15,2942,3795.69,1233.44,29.70,54.40,1,-1,-1,-1
15,2944,3819.67,1233.03,20.33,55.67,1,-1,-1,-1
15,2948,3807.48,1233.81,32.53,54.37,1,-1,-1,-1
15,2953,2030.26,1313.64,67.13,211.37,1,-1,-1,-1
16,2920,2109.63,1300.87,84.99,249.57,1,-1,-1,-1
16,2921,374.77,1381.27,121.86,268.94,1,-1,-1,-1
16,2922,2160.92,1340.09,95.31,263.52,1,-1,-1,-1
16,2923,2264.12,1318.31,96.51,252.12,1,-1,-1,-1
16,2925,878.45,1367.79,134.31,313.39,1,-1,-1,-1
16,2926,1961.05,1316.60,76.84,268.77,1,-1,-1,-1
16,2927,1767.84,1302.75,98.11,293.08,1,-1,-1,-1
16,2928,548.80,1360.79,114.41,254.96,1,-1,-1,-1
16,2929,2925.31,1293.56,68.85,154.93,1,-1,-1,-1
16,2930,605.15,1457.61,183.40,200.76,1,-1,-1,-1
16,2931,822.50,1287.53,98.40,235.47,1,-1,-1,-1
16,2932,2892.18,1327.83,51.37,120.41,1,-1,-1,-1
16,2933,1909.33,1334.09,66.31,223.13,1,-1,-1,-1
16,2934,884.54,1293.41,105.55,191.68,1,-1,-1,-1
16,2935,1838.65,1354.65,83.95,249.09,1,-1,-1,-1
16,2936,984.35,1328.00,149.88,356.04,1,-1,-1,-1
16,2937,3766.06,1237.10,26.87,51.29,1,-1,-1,-1
16,2941,1747.26,1319.72,56.48,265.44,1,-1,-1,-1
16,2944,3817.97,1231.45,20.97,54.55,1,-1,-1,-1
16,2946,913.28,1371.00,100.96,279.59,1,-1,-1,-1
16,2948,3803.54,1231.17,34.02,55.50,1,-1,-1,-1
16,2953,2032.42,1312.67,68.45,211.92,1,-1,-1,-1
17,2920,2108.32,1298.60,84.31,252.85,1,-1,-1,-1
17,2921,373.67,1380.80,122.60,270.40,1,-1,-1,-1
17,2922,2157.55,1337.18,96.25,267.99,1,-1,-1,-1
17,2923,2262.22,1318.40,97.79,253.70,1,-1,-1,-1
17,2925,882.52,1366.05,135.28,314.63,1,-1,-1,-1
17,2926,1956.52,1315.91,75.72,266.34,1,-1,-1,-1
17,2927,1767.64,1303.15,97.34,297.53,1,-1,-1,-1
17,2928,548.98,1359.88,112.67,255.34,1,-1,-1,-1
17,2929,2923.58,1287.81,69.63,159.50,1,-1,-1,-1
17,2930,604.51,1457.49,183.67,201.06,1,-1,-1,-1
17,2931,823.99,1286.77,96.18,235.60,1,-1,-1,-1
17,2932,2888.74,1326.74,52.20,120.59,1,-1,-1,-1
17,2933,1902.63,1333.08,67.39,225.24,1,-1,-1,-1
17,2934,880.88,1293.22,114.53,214.00,1,-1,-1,-1
17,2935,1842.49,1354.84,83.43,240.93,1,-1,-1,-1
17,2936,997.74,1297.39,158.23,384.37,1,-1,-1,-1
17,2937,3765.25,1234.30,27.33,52.44,1,-1,-1,-1
17,2941,1745.76,1324.31,55.34,263.63,1,-1,-1,-1
17,2942,3795.48,1231.41,29.13,53.49,1,-1,-1,-1
17,2944,3817.38,1229.94,21.05,54.46,1,-1,-1,-1
17,2948,3801.14,1229.81,34.12,54.78,1,-1,-1,-1
17,2953,2033.21,1311.50,69.91,212.95,1,-1,-1,-1
17,2956,2921.51,1229.55,70.46,217.28,1,-1,-1,-1
18,2920,2105.45,1296.52,83.27,255.60,1,-1,-1,-1
18,2921,371.76,1380.68,122.66,270.67,1,-1,-1,-1
18,2922,2156.08,1330.66,98.72,275.09,1,-1,-1,-1
18,2923,2260.40,1317.27,98.76,255.32,1,-1,-1,-1
18,2925,890.08,1365.63,135.08,312.18,1,-1,-1,-1
18,2926,1953.40,1314.41,75.78,267.09,1,-1,-1,-1
18,2927,1760.93,1306.64,95.52,294.37,1,-1,-1,-1
18,2928,549.18,1359.64,110.97,255.59,1,-1,-1,-1
18,2930,604.80,1457.14,184.33,201.83,1,-1,-1,-1
18,2931,825.78,1286.13,94.19,235.61,1,-1,-1,-1
18,2932,2885.97,1323.75,53.87,122.38,1,-1,-1,-1
18,2933,1895.18,1332.92,69.33,232.43,1,-1,-1,-1
18,2934,879.79,1292.39,117.56,225.36,1,-1,-1,-1
18,2935,1838.56,1353.35,84.71,240.19,1,-1,-1,-1
18,2936,1015.70,1300.20,152.95,380.07,1,-1,-1,-1
18,2937,3764.45,1232.32,27.64,53.04,1,-1,-1,-1
18,2941,1742.24,1313.54,56.46,274.35,1,-1,-1,-1
18,2942,3794.07,1229.66,29.10,53.64,1,-1,-1,-1
18,2944,3817.98,1228.49,21.15,54.92,1,-1,-1,-1
18,2948,3799.52,1227.89,35.22,55.55,1,-1,-1,-1
18,2953,2032.92,1308.84,72.48,217.26,1,-1,-1,-1
18,2956,2918.82,1230.03,69.26,214.02,1,-1,-1,-1
19,2920,2103.79,1295.29,80.96,252.84,1,-1,-1,-1
19,2921,370.27,1380.99,122.42,270.33,1,-1,-1,-1
19,2922,2153.53,1330.41,98.27,275.45,1,-1,-1,-1
19,2923,2257.00,1315.69,99.46,256.61,1,-1,-1,-1
19,2925,899.35,1364.45,137.08,316.64,1,-1,-1,-1
19,2926,1950.41,1314.24,75.81,267.06,1,-1,-1,-1
19,2927,1752.29,1308.54,94.94,291.79,1,-1,-1,-1
19,2928,549.21,1359.48,109.20,255.02,1,-1,-1,-1
19,2930,604.71,1457.14,184.40,202.18,1,-1,-1,-1
19,2931,826.85,1285.87,92.22,235.34,1,-1,-1,-1
19,2932,2882.46,1322.83,54.44,122.15,1,-1,-1,-1
19,2933,1890.71,1331.15,68.35,230.12,1,-1,-1,-1
19,2934,879.13,1291.41,117.29,229.83,1,-1,-1,-1
19,2935,1835.21,1350.84,88.07,246.08,1,-1,-1,-1
19,2936,1028.03,1299.87,149.47,379.41,1,-1,-1,-1
19,2937,3764.07,1231.30,27.14,52.20,1,-1,-1,-1
19,2941,1740.48,1307.70,57.23,280.32,1,-1,-1,-1
19,2944,3817.61,1227.37,20.90,53.72,1,-1,-1,-1
19,2946,936.54,1368.31,102.00,288.60,1,-1,-1,-1
19,2948,3799.19,1226.33,35.67,55.35,1,-1,-1,-1
