9,9,1412.87,761.21,30.85,88.87,1,-1,-1,-1
9,10,1164.21,739.17,26.13,120.79,1,-1,-1,-1
9,11,1507.20,774.59,43.89,76.40,1,-1,-1,-1
9,12,1590.42,741.98,39.82,104.42,1,-1,-1,-1
9,13,1708.56,789.97,22.71,52.75,1,-1,-1,-1
9,14,1527.48,737.87,32.79,109.81,1,-1,-1,-1
9,15,1687.92,790.22,26.87,52.23,1,-1,-1,-1
9,16,1640.41,781.74,47.63,61.36,1,-1,-1,-1
10,1,300.09,818.71,54.37,76.68,1,-1,-1,-1
10,2,1208.86,735.09,53.76,119.95,1,-1,-1,-1
10,3,242.32,820.51,64.40,75.49,1,-1,-1,-1
10,4,1132.30,746.03,43.63,117.04,1,-1,-1,-1
10,5,1431.40,735.13,51.38,116.22,1,-1,-1,-1
10,6,1276.69,735.72,44.35,119.78,1,-1,-1,-1
10,7,1741.67,767.40,52.86,74.09,1,-1,-1,-1
10,8,1333.58,733.69,37.50,87.98,1,-1,-1,-1
10,9,1412.52,761.06,30.65,88.73,1,-1,-1,-1
10,10,1164.31,739.09,26.32,121.47,1,-1,-1,-1
10,11,1507.22,774.48,43.89,76.36,1,-1,-1,-1
10,12,1590.39,741.62,39.68,104.57,1,-1,-1,-1
10,13,1708.47,790.01,22.67,52.68,1,-1,-1,-1
10,14,1527.39,738.07,32.74,109.55,1,-1,-1,-1
10,15,1687.82,790.36,26.84,52.13,1,-1,-1,-1
10,16,1640.53,781.82,47.56,61.32,1,-1,-1,-1
11,1,300.12,818.79,54.22,76.51,1,-1,-1,-1
11,2,1206.04,735.31,54.82,122.88,1,-1,-1,-1
11,3,242.31,820.49,64.23,75.54,1,-1,-1,-1
11,4,1132.92,746.42,43.58,116.67,1,-1,-1,-1
11,5,1431.22,734.42,51.44,116.46,1,-1,-1,-1
11,6,1276.24,735.57,44.55,120.31,1,-1,-1,-1
11,7,1742.37,767.38,52.12,74.05,1,-1,-1,-1
11,8,1333.38,733.73,37.51,87.94,1,-1,-1,-1
11,9,1412.01,760.63,30.49,89.20,1,-1,-1,-1
11,10,1164.48,738.99,26.32,121.38,1,-1,-1,-1
11,11,1507.25,774.76,43.80,76.24,1,-1,-1,-1
11,12,1590.70,741.84,39.27,104.12,1,-1,-1,-1
11,13,1708.45,789.83,22.73,52.78,1,-1,-1,-1
11,14,1527.53,738.27,32.77,109.77,1,-1,-1,-1
11,15,1687.78,790.08,27.03,52.47,1,-1,-1,-1
12,1,300.23,818.89,54.07,76.30,1,-1,-1,-1
12,2,1203.95,735.38,55.34,124.24,1,-1,-1,-1
12,3,242.82,820.56,63.90,75.33,1,-1,-1,-1
12,4,1133.58,746.90,43.54,116.18,1,-1,-1,-1
12,5,1430.92,733.80,51.26,116.46,1,-1,-1,-1
12,6,1276.25,735.49,44.60,120.42,1,-1,-1,-1
12,7,1742.67,767.12,51.57,74.21,1,-1,-1,-1
12,8,1333.10,733.71,37.55,88.06,1,-1,-1,-1
12,9,1411.40,760.25,30.37,89.75,1,-1,-1,-1
12,10,1164.49,738.87,26.35,121.54,1,-1,-1,-1
12,11,1507.16,774.25,44.29,77.16,1,-1,-1,-1
12,12,1591.04,742.48,38.74,103.22,1,-1,-1,-1
12,13,1708.51,789.51,22.87,53.09,1,-1,-1,-1
12,14,1527.02,738.32,32.75,109.97,1,-1,-1,-1
12,15,1687.86,790.00,27.06,52.52,1,-1,-1,-1
13,1,300.44,819.08,53.88,76.09,1,-1,-1,-1
13,2,1202.62,735.99,54.89,122.76,1,-1,-1,-1
13,3,242.64,820.69,63.95,75.54,1,-1,-1,-1
13,4,1134.00,747.88,43.32,115.01,1,-1,-1,-1
13,5,1430.54,733.56,51.12,116.81,1,-1,-1,-1
13,6,1276.16,735.46,44.58,120.29,1,-1,-1,-1
13,7,1743.10,767.21,50.90,74.15,1,-1,-1,-1
13,8,1333.25,733.85,37.44,87.70,1,-1,-1,-1
13,9,1410.91,760.07,30.30,90.30,1,-1,-1,-1
13,10,1164.47,738.78,26.41,121.85,1,-1,-1,-1
13,11,1507.27,774.04,44.40,77.35,1,-1,-1,-1
13,12,1590.77,742.36,38.62,103.47,1,-1,-1,-1
13,13,1708.42,789.39,22.88,53.22,1,-1,-1,-1
13,14,1526.56,738.40,32.74,110.24,1,-1,-1,-1
13,15,1687.87,789.99,27.10,52.56,1,-1,-1,-1
14,1,300.60,819.25,53.66,75.78,1,-1,-1,-1
14,2,1200.34,736.41,54.73,122.27,1,-1,-1,-1
14,3,242.98,820.82,63.44,75.03,1,-1,-1,-1
14,4,1134.26,749.42,43.01,113.43,1,-1,-1,-1
14,5,1430.11,733.26,50.91,117.17,1,-1,-1,-1
14,6,1276.23,735.54,44.49,119.97,1,-1,-1,-1
14,7,1743.48,767.29,50.26,74.10,1,-1,-1,-1
14,8,1333.32,733.96,37.42,87.55,1,-1,-1,-1
14,9,1410.04,760.16,30.26,90.77,1,-1,-1,-1
14,10,1164.47,738.45,26.54,122.55,1,-1,-1,-1
14,11,1507.29,773.61,44.76,77.85,1,-1,-1,-1
14,12,1590.70,742.25,38.41,103.49,1,-1,-1,-1
14,13,1708.40,789.43,22.81,53.20,1,-1,-1,-1
14,14,1525.98,738.31,32.57,109.85,1,-1,-1,-1
14,15,1687.93,790.10,27.08,52.43,1,-1,-1,-1
14,16,1639.98,781.60,47.93,61.94,1,-1,-1,-1
15,1,300.71,819.33,53.62,75.72,1,-1,-1,-1
15,2,1198.47,736.50,55.26,123.19,1,-1,-1,-1
15,3,243.05,821.13,63.17,74.82,1,-1,-1,-1
15,4,1134.30,751.00,42.61,111.60,1,-1,-1,-1
15,5,1429.99,733.34,50.53,117.35,1,-1,-1,-1
15,6,1276.28,735.43,44.57,120.13,1,-1,-1,-1
15,7,1743.65,767.22,49.76,74.22,1,-1,-1,-1
15,8,1333.47,734.19,37.32,87.10,1,-1,-1,-1
15,9,1409.24,760.57,30.17,90.68,1,-1,-1,-1
15,10,1164.37,738.30,26.59,122.92,1,-1,-1,-1
15,11,1507.14,773.36,45.08,78.29,1,-1,-1,-1
15,12,1590.95,742.39,38.02,103.02,1,-1,-1,-1
15,13,1708.23,789.29,22.79,53.38,1,-1,-1,-1
15,14,1525.54,738.17,32.73,110.77,1,-1,-1,-1
15,15,1687.70,790.00,27.22,52.63,1,-1,-1,-1
15,16,1640.21,781.66,47.95,61.89,1,-1,-1,-1
16,1,300.77,819.31,53.62,75.76,1,-1,-1,-1
16,2,1197.02,736.72,54.26,119.81,1,-1,-1,-1
16,3,243.08,821.24,63.05,74.79,1,-1,-1,-1
16,4,1134.12,752.32,42.45,110.32,1,-1,-1,-1
16,5,1429.99,733.36,50.18,117.47,1,-1,-1,-1
16,6,1276.53,735.49,44.55,119.99,1,-1,-1,-1
16,7,1744.05,767.60,49.05,73.88,1,-1,-1,-1
16,8,1333.64,734.28,37.32,86.84,1,-1,-1,-1
16,9,1408.79,760.93,30.01,90.34,1,-1,-1,-1
16,10,1164.34,738.16,26.50,122.58,1,-1,-1,-1
16,11,1506.70,773.34,45.27,78.61,1,-1,-1,-1
16,12,1590.92,742.42,37.70,102.89,1,-1,-1,-1
16,13,1708.24,789.42,22.65,53.22,1,-1,-1,-1
16,14,1525.37,738.05,32.65,110.59,1,-1,-1,-1
16,15,1687.70,789.99,27.21,52.54,1,-1,-1,-1
16,16,1640.14,781.62,48.04,61.95,1,-1,-1,-1
17,1,300.71,819.35,53.65,75.81,1,-1,-1,-1
17,2,1196.82,736.83,52.15,112.84,1,-1,-1,-1
17,3,243.08,821.33,62.94,74.77,1,-1,-1,-1
17,4,1134.22,752.81,42.74,110.23,1,-1,-1,-1
17,5,1429.82,733.45,49.74,117.32,1,-1,-1,-1
17,6,1276.73,735.49,44.55,119.88,1,-1,-1,-1
17,7,1744.39,767.92,48.47,73.62,1,-1,-1,-1
17,8,1333.68,734.31,37.31,86.65,1,-1,-1,-1
17,9,1408.73,761.29,29.80,89.90,1,-1,-1,-1
17,10,1164.22,738.16,26.50,122.87,1,-1,-1,-1
17,11,1506.65,773.03,45.23,78.46,1,-1,-1,-1
17,12,1590.41,741.93,37.68,103.47,1,-1,-1,-1
17,13,1708.36,789.51,22.56,53.19,1,-1,-1,-1
17,14,1525.23,737.96,32.44,109.82,1,-1,-1,-1
17,15,1687.63,790.12,27.23,52.43,1,-1,-1,-1
17,16,1640.10,781.56,48.02,61.98,1,-1,-1,-1
18,1,300.61,819.15,53.79,76.06,1,-1,-1,-1
18,2,1196.19,736.92,51.06,107.59,1,-1,-1,-1
18,3,243.06,821.20,62.97,74.87,1,-1,-1,-1
18,4,1133.97,753.47,42.89,109.74,1,-1,-1,-1
18,5,1429.66,733.74,49.31,116.87,1,-1,-1,-1
18,6,1276.84,735.31,44.62,119.96,1,-1,-1,-1
18,7,1744.74,768.03,47.91,73.41,1,-1,-1,-1
18,8,1333.54,734.20,37.46,86.86,1,-1,-1,-1
18,9,1408.74,761.55,29.61,89.44,1,-1,-1,-1
18,10,1164.46,738.23,26.23,121.74,1,-1,-1,-1
18,11,1506.83,773.19,45.15,78.18,1,-1,-1,-1
18,12,1590.52,741.78,37.53,103.88,1,-1,-1,-1
18,13,1708.33,789.52,22.43,53.07,1,-1,-1,-1
18,14,1525.17,737.76,32.33,109.31,1,-1,-1,-1
18,15,1687.67,790.21,27.28,52.34,1,-1,-1,-1
18,16,1640.10,781.73,47.92,61.78,1,-1,-1,-1
19,1,300.53,819.48,53.44,75.40,1,-1,-1,-1
19,2,1194.09,737.04,51.92,106.08,1,-1,-1,-1
19,3,243.79,821.04,62.02,73.52,1,-1,-1,-1
19,4,1133.87,754.03,43.07,109.25,1,-1,-1,-1
19,5,1429.75,734.16,48.88,116.39,1,-1,-1,-1
19,6,1277.02,735.10,44.69,120.04,1,-1,-1,-1
19,7,1745.01,768.20,47.49,73.31,1,-1,-1,-1
19,8,1333.37,733.96,37.67,87.34,1,-1,-1,-1
19,9,1408.66,761.27,29.45,89.23,1,-1,-1,-1
19,10,1165.01,738.54,25.28,117.43,1,-1,-1,-1
19,11,1507.21,773.66,44.83,77.32,1,-1,-1,-1
19,12,1590.84,741.82,37.37,104.19,1,-1,-1,-1
19,13,1708.37,789.40,22.42,53.27,1,-1,-1,-1
19,14,1525.03,737.67,32.24,108.76,1,-1,-1,-1
19,15,1687.48,790.10,27.40,52.48,1,-1,-1,-1
19,16,1640.17,781.68,47.81,61.64,1,-1,-1,-1
19,17,1524.83,737.77,32.04,53.72,1,-1,-1,-1
20,1,300.41,819.41,53.60,75.59,1,-1,-1,-1
20,2,1190.61,736.98,53.64,106.43,1,-1,-1,-1
20,3,243.25,820.59,63.19,75.04,1,-1,-1,-1
20,4,1133.67,755.53,42.98,107.85,1,-1,-1,-1
20,5,1429.76,734.71,48.55,116.08,1,-1,-1,-1
20,6,1276.96,735.21,44.55,119.71,1,-1,-1,-1
20,7,1745.13,768.23,47.16,73.31,1,-1,-1,-1
20,8,1333.59,733.91,37.86,87.59,1,-1,-1,-1
20,9,1408.70,760.88,29.48,89.67,1,-1,-1,-1
20,10,1164.40,738.67,25.72,119.72,1,-1,-1,-1
20,11,1507.16,773.63,45.14,77.56,1,-1,-1,-1
20,12,1591.13,741.71,37.14,104.15,1,-1,-1,-1
20,13,1708.40,789.38,22.33,53.33,1,-1,-1,-1
20,14,1524.67,737.56,32.20,108.56,1,-1,-1,-1
20,15,1687.36,790.12,27.47,52.54,1,-1,-1,-1
20,16,1640.20,781.76,47.69,61.50,1,-1,-1,-1
20,17,1524.51,737.74,31.84,53.39,1,-1,-1,-1
21,1,300.32,819.36,53.82,75.92,1,-1,-1,-1
21,2,1186.06,737.07,56.88,110.31,1,-1,-1,-1
21,3,243.23,820.44,63.50,75.44,1,-1,-1,-1
21,4,1133.24,755.84,43.13,107.43,1,-1,-1,-1
21,5,1430.01,735.09,48.26,115.96,1,-1,-1,-1
21,6,1276.73,735.10,44.63,120.06,1,-1,-1,-1
21,7,1745.18,768.15,47.00,73.45,1,-1,-1,-1
21,8,1333.50,733.85,37.82,87.49,1,-1,-1,-1
21,9,1408.71,760.43,29.60,90.49,1,-1,-1,-1
21,10,1163.94,738.86,25.90,120.88,1,-1,-1,-1
21,11,1507.25,773.82,45.29,77.52,1,-1,-1,-1
21,12,1591.25,741.77,36.94,104.01,1,-1,-1,-1
21,13,1708.32,789.33,22.27,53.48,1,-1,-1,-1
21,14,1524.24,737.49,32.14,108.40,1,-1,-1,-1
21,15,1687.18,790.05,27.58,52.70,1,-1,-1,-1
21,16,1640.08,781.74,47.78,61.77,1,-1,-1,-1
21,17,1524.00,737.68,31.92,53.56,1,-1,-1,-1
22,1,300.21,819.19,53.98,76.15,1,-1,-1,-1
22,2,1183.33,737.05,57.60,109.43,1,-1,-1,-1
22,3,242.88,820.45,63.59,75.67,1,-1,-1,-1
22,4,1132.74,756.83,43.04,106.22,1,-1,-1,-1
22,5,1429.91,735.01,48.15,116.26,1,-1,-1,-1
22,6,1276.71,735.20,44.56,119.94,1,-1,-1,-1
22,7,1745.29,767.93,46.81,73.58,1,-1,-1,-1
22,8,1333.49,733.82,37.77,87.41,1,-1,-1,-1
22,9,1408.54,760.24,29.49,90.47,1,-1,-1,-1
22,11,1507.69,774.73,44.85,76.39,1,-1,-1,-1
22,12,1591.24,741.74,36.82,103.97,1,-1,-1,-1
22,13,1708.51,789.17,22.23,53.59,1,-1,-1,-1
22,14,1524.03,737.43,32.08,108.27,1,-1,-1,-1
22,15,1687.05,790.05,27.56,52.64,1,-1,-1,-1
22,16,1641.34,781.95,47.98,61.53,1,-1,-1,-1
22,17,1523.63,737.62,32.16,54.01,1,-1,-1,-1
23,1,300.19,819.03,53.98,76.14,1,-1,-1,-1
23,2,1179.30,737.17,59.07,110.95,1,-1,-1,-1
23,3,242.82,820.72,63.50,75.63,1,-1,-1,-1
23,4,1131.96,757.76,42.99,105.54,1,-1,-1,-1
23,5,1429.98,734.83,48.03,116.46,1,-1,-1,-1
23,6,1276.68,735.29,44.43,119.74,1,-1,-1,-1
23,7,1745.50,768.12,46.45,73.42,1,-1,-1,-1
23,8,1333.57,733.77,37.70,87.29,1,-1,-1,-1
23,9,1407.74,760.23,29.53,90.42,1,-1,-1,-1
23,11,1507.54,774.60,45.23,76.78,1,-1,-1,-1
23,12,1591.44,741.97,36.67,103.91,1,-1,-1,-1
23,13,1708.55,789.51,22.01,53.10,1,-1,-1,-1
23,14,1523.85,737.40,32.34,109.17,1,-1,-1,-1
23,15,1687.18,790.11,27.53,52.45,1,-1,-1,-1
23,16,1640.08,781.72,48.02,61.71,1,-1,-1,-1
23,17,1523.69,737.55,32.12,53.97,1,-1,-1,-1
24,1,300.47,818.98,54.08,76.34,1,-1,-1,-1
24,2,1174.37,737.22,60.61,112.76,1,-1,-1,-1
24,3,243.05,820.96,62.96,75.11,1,-1,-1,-1
24,4,1131.24,757.96,42.96,105.02,1,-1,-1,-1
24,5,1429.66,734.58,47.95,116.64,1,-1,-1,-1
24,6,1276.44,735.42,44.24,119.60,1,-1,-1,-1
24,7,1745.81,768.28,46.04,73.15,1,-1,-1,-1
24,8,1333.49,733.60,37.65,87.37,1,-1,-1,-1
24,9,1406.80,760.25,29.63,90.33,1,-1,-1,-1
24,11,1507.30,774.28,45.55,77.12,1,-1,-1,-1
24,12,1591.59,742.07,36.50,103.77,1,-1,-1,-1
24,13,1708.56,789.38,22.02,53.12,1,-1,-1,-1
24,14,1523.64,737.29,32.39,109.40,1,-1,-1,-1
24,15,1687.13,790.11,27.55,52.44,1,-1,-1,-1
24,16,1640.03,781.78,47.86,61.49,1,-1,-1,-1
24,17,1523.57,737.40,32.28,54.29,1,-1,-1,-1
25,1,300.47,819.00,54.05,76.29,1,-1,-1,-1
25,2,1172.25,737.37,59.73,109.70,1,-1,-1,-1
25,3,243.77,820.93,61.93,73.99,1,-1,-1,-1
25,4,1130.62,757.84,43.17,105.29,1,-1,-1,-1
25,5,1429.42,733.95,48.12,117.37,1,-1,-1,-1
25,6,1276.20,735.58,43.89,119.26,1,-1,-1,-1
25,7,1745.92,768.07,45.97,73.40,1,-1,-1,-1
25,8,1333.61,733.54,37.65,87.50,1,-1,-1,-1
25,9,1406.04,759.65,29.64,90.93,1,-1,-1,-1
25,11,1507.53,775.04,45.16,76.38,1,-1,-1,-1
25,12,1591.49,742.02,36.52,104.13,1,-1,-1,-1
25,13,1708.57,789.47,22.04,53.16,1,-1,-1,-1
25,14,1523.61,737.16,32.62,110.25,1,-1,-1,-1
25,15,1687.29,790.05,27.52,52.43,1,-1,-1,-1
25,16,1640.57,781.52,48.26,61.95,1,-1,-1,-1
26,1,300.52,819.03,54.04,76.31,1,-1,-1,-1
26,2,1165.79,737.37,62.33,114.08,1,-1,-1,-1
26,3,244.10,821.02,61.53,73.56,1,-1,-1,-1
26,4,1130.83,752.85,45.63,110.69,1,-1,-1,-1
26,5,1428.78,733.35,48.25,117.89,1,-1,-1,-1
26,6,1275.68,735.75,43.73,119.34,1,-1,-1,-1
26,7,1746.02,767.90,45.86,73.61,1,-1,-1,-1
26,8,1333.64,733.44,37.63,87.59,1,-1,-1,-1
26,9,1405.83,759.92,29.33,90.74,1,-1,-1,-1
26,11,1507.67,775.51,44.92,75.91,1,-1,-1,-1
26,12,1591.78,741.98,36.45,104.44,1,-1,-1,-1
26,13,1708.53,789.33,22.14,53.44,1,-1,-1,-1
26,14,1523.72,737.13,32.73,110.66,1,-1,-1,-1
26,15,1687.32,789.92,27.56,52.57,1,-1,-1,-1
26,16,1640.26,781.65,47.86,61.59,1,-1,-1,-1
26,17,1523.56,737.26,33.01,55.61,1,-1,-1,-1
27,1,300.42,818.74,54.09,76.41,1,-1,-1,-1
27,2,1161.22,737.27,61.50,112.47,1,-1,-1,-1
27,3,244.22,820.85,61.72,73.80,1,-1,-1,-1
27,4,1130.10,754.31,44.87,109.00,1,-1,-1,-1
27,5,1428.09,732.95,48.34,118.21,1,-1,-1,-1
27,6,1275.28,735.94,43.43,119.09,1,-1,-1,-1
27,7,1746.34,767.61,45.71,73.72,1,-1,-1,-1
27,8,1333.77,733.46,37.60,87.56,1,-1,-1,-1
27,9,1405.84,760.39,28.94,90.40,1,-1,-1,-1
27,11,1507.68,775.40,44.86,75.85,1,-1,-1,-1
27,12,1592.75,741.84,36.15,104.40,1,-1,-1,-1
27,13,1708.74,789.24,22.16,53.54,1,-1,-1,-1
27,14,1524.01,737.22,32.71,110.61,1,-1,-1,-1
27,15,1687.61,789.95,27.48,52.54,1,-1,-1,-1
27,16,1640.74,781.45,48.17,61.89,1,-1,-1,-1
28,1,300.28,818.61,54.19,76.62,1,-1,-1,-1
28,2,1156.42,737.40,62.16,113.90,1,-1,-1,-1
28,3,243.76,820.54,62.37,74.62,1,-1,-1,-1
28,4,1128.91,754.73,44.52,108.64,1,-1,-1,-1
28,5,1428.10,732.67,48.27,118.37,1,-1,-1,-1
28,6,1274.99,736.24,43.23,119.08,1,-1,-1,-1
28,7,1746.28,767.30,45.61,73.92,1,-1,-1,-1
28,8,1333.65,733.72,37.50,87.28,1,-1,-1,-1
28,9,1406.08,760.86,28.53,90.05,1,-1,-1,-1
