107,744,517.76,587.57,161.30,342.77,1,-1,-1,-1
108,744,514.62,585.75,163.65,342.85,1,-1,-1,-1
109,744,510.78,585.36,167.13,345.38,1,-1,-1,-1
110,744,504.94,587.13,171.39,350.41,1,-1,-1,-1
111,744,498.00,589.80,175.94,357.30,1,-1,-1,-1
112,744,492.78,592.14,176.61,356.60,1,-1,-1,-1
113,744,487.31,592.28,177.60,357.29,1,-1,-1,-1
114,744,482.58,589.40,178.71,359.81,1,-1,-1,-1
115,744,478.02,585.91,180.36,364.48,1,-1,-1,-1
116,744,475.31,584.05,179.60,364.51,1,-1,-1,-1
117,744,474.60,583.95,176.85,360.14,1,-1,-1,-1
118,744,472.29,586.24,176.45,361.76,1,-1,-1,-1
119,744,471.18,591.46,173.74,358.45,1,-1,-1,-1
120,744,469.21,597.55,170.43,353.55,1,-1,-1,-1
120,760,1339.59,1004.88,98.43,65.89,1,-1,-1,-1
121,744,465.92,603.47,167.34,348.09,1,-1,-1,-1
121,760,1334.46,995.72,112.32,74.93,1,-1,-1,-1
122,744,460.14,607.24,165.75,345.29,1,-1,-1,-1
122,760,1326.78,985.92,127.08,84.55,1,-1,-1,-1
123,744,454.26,607.93,165.44,344.96,1,-1,-1,-1
123,760,1318.00,976.36,141.62,94.15,1,-1,-1,-1
124,744,448.24,606.11,166.08,345.05,1,-1,-1,-1
124,760,1305.57,964.70,158.57,105.72,1,-1,-1,-1
125,744,441.97,602.63,166.62,344.70,1,-1,-1,-1
125,760,1291.50,952.48,175.67,117.84,1,-1,-1,-1
126,744,437.03,599.73,167.44,345.58,1,-1,-1,-1
126,760,1277.03,939.32,193.16,130.64,1,-1,-1,-1
127,744,432.44,597.30,168.69,348.01,1,-1,-1,-1
127,760,1263.78,925.62,210.70,144.11,1,-1,-1,-1
128,744,427.94,596.50,169.07,349.43,1,-1,-1,-1
128,760,1253.25,912.27,226.69,157.32,1,-1,-1,-1
129,744,423.64,597.64,169.60,351.95,1,-1,-1,-1
129,760,1245.61,899.51,239.79,169.48,1,-1,-1,-1
130,744,418.47,600.30,170.85,357.57,1,-1,-1,-1
130,760,1242.33,889.25,248.06,179.22,1,-1,-1,-1
131,744,415.58,602.75,169.63,356.78,1,-1,-1,-1
131,760,1237.76,877.68,258.03,191.34,1,-1,-1,-1
132,744,412.33,603.71,168.32,356.22,1,-1,-1,-1
132,760,1235.76,868.98,262.22,199.91,1,-1,-1,-1
133,744,407.17,600.36,168.08,359.41,1,-1,-1,-1
133,760,1234.82,863.33,262.35,205.85,1,-1,-1,-1
134,744,402.35,596.80,167.42,362.18,1,-1,-1,-1
134,760,1229.00,850.54,269.78,218.65,1,-1,-1,-1
135,744,394.42,592.20,167.88,366.65,1,-1,-1,-1
135,760,1222.22,836.88,276.57,231.95,1,-1,-1,-1
136,744,386.86,588.44,167.84,370.07,1,-1,-1,-1
136,760,1216.72,824.35,281.26,244.38,1,-1,-1,-1
137,744,379.85,586.20,167.74,372.50,1,-1,-1,-1
137,760,1211.20,812.04,284.47,256.54,1,-1,-1,-1
138,744,373.36,586.30,166.65,372.02,1,-1,-1,-1
138,760,1207.41,802.15,284.28,266.63,1,-1,-1,-1
139,744,366.76,586.88,165.98,370.79,1,-1,-1,-1
139,760,1203.98,794.34,280.90,274.54,1,-1,-1,-1
140,744,360.27,586.30,166.89,371.06,1,-1,-1,-1
140,760,1199.86,789.34,274.53,279.74,1,-1,-1,-1
141,744,353.21,582.20,169.92,375.93,1,-1,-1,-1
141,760,1182.35,785.89,271.12,283.47,1,-1,-1,-1
142,744,344.56,574.36,174.72,383.84,1,-1,-1,-1
142,760,1176.97,784.50,265.41,283.91,1,-1,-1,-1
143,744,336.81,566.49,177.62,387.94,1,-1,-1,-1
143,760,1167.39,782.70,257.96,285.35,1,-1,-1,-1
144,744,328.23,560.51,178.67,389.34,1,-1,-1,-1
144,760,1161.29,779.33,249.80,287.19,1,-1,-1,-1
145,744,317.57,556.37,177.95,390.43,1,-1,-1,-1
145,760,1156.39,774.39,244.89,293.14,1,-1,-1,-1
146,744,308.38,555.08,176.81,391.67,1,-1,-1,-1
146,760,1148.57,768.71,238.51,297.82,1,-1,-1,-1
147,744,303.12,556.25,179.17,401.09,1,-1,-1,-1
147,760,1133.94,763.87,231.52,300.76,1,-1,-1,-1
148,744,298.90,558.88,181.95,411.46,1,-1,-1,-1
148,760,1119.53,759.04,225.61,303.98,1,-1,-1,-1
149,744,295.31,560.67,181.54,414.39,1,-1,-1,-1
149,760,1105.54,756.39,219.31,305.80,1,-1,-1,-1
150,744,290.78,560.85,180.84,417.21,1,-1,-1,-1
150,760,1093.08,755.19,212.28,306.21,1,-1,-1,-1
151,744,282.98,559.50,179.57,420.35,1,-1,-1,-1
151,760,1082.16,754.40,205.21,306.26,1,-1,-1,-1
152,744,276.89,557.67,177.72,421.56,1,-1,-1,-1
152,760,1079.12,753.49,176.59,268.56,1,-1,-1,-1
153,744,272.09,555.22,176.84,424.19,1,-1,-1,-1
153,760,1069.64,751.81,165.31,257.16,1,-1,-1,-1
154,744,268.26,553.57,176.08,424.42,1,-1,-1,-1
154,760,1062.35,748.90,155.11,247.62,1,-1,-1,-1
155,744,264.79,553.61,176.30,424.28,1,-1,-1,-1
155,760,1049.11,746.06,156.06,256.08,1,-1,-1,-1
156,744,260.79,554.22,176.76,423.44,1,-1,-1,-1
156,760,1034.64,744.98,154.66,259.64,1,-1,-1,-1
157,744,255.25,553.72,178.19,423.47,1,-1,-1,-1
157,760,1014.07,747.46,158.28,268.74,1,-1,-1,-1
158,744,247.47,549.54,181.36,426.46,1,-1,-1,-1
158,760,991.31,751.02,165.06,280.90,1,-1,-1,-1
159,744,238.47,542.24,186.10,432.96,1,-1,-1,-1
159,760,972.34,755.62,167.26,283.49,1,-1,-1,-1
160,744,227.89,533.98,190.63,438.76,1,-1,-1,-1
160,760,957.09,759.34,167.85,282.60,1,-1,-1,-1
161,744,218.71,528.32,192.65,439.13,1,-1,-1,-1
161,760,947.52,761.25,166.85,280.74,1,-1,-1,-1
162,744,205.49,523.98,193.81,441.64,1,-1,-1,-1
162,760,942.78,761.11,166.22,282.98,1,-1,-1,-1
163,744,194.33,522.64,193.51,441.88,1,-1,-1,-1
163,760,939.35,759.66,164.21,284.87,1,-1,-1,-1
164,744,187.19,524.55,194.64,444.33,1,-1,-1,-1
164,760,929.34,758.38,162.11,285.01,1,-1,-1,-1
165,744,179.71,527.54,200.33,457.54,1,-1,-1,-1
165,760,917.75,757.20,161.73,287.08,1,-1,-1,-1
166,744,173.45,528.89,203.19,463.63,1,-1,-1,-1
166,760,907.70,756.34,161.44,289.47,1,-1,-1,-1
167,744,165.55,527.49,204.95,468.20,1,-1,-1,-1
167,760,898.53,754.09,163.20,297.10,1,-1,-1,-1
168,744,155.52,522.83,207.15,475.16,1,-1,-1,-1
168,760,890.01,751.21,163.15,301.68,1,-1,-1,-1
169,744,144.75,518.36,208.28,480.93,1,-1,-1,-1
169,760,878.69,746.44,164.96,307.04,1,-1,-1,-1
170,744,135.45,515.00,208.44,483.89,1,-1,-1,-1
170,760,867.76,741.09,168.02,312.17,1,-1,-1,-1
171,744,128.93,513.28,208.63,484.73,1,-1,-1,-1
171,760,856.58,736.62,171.90,316.47,1,-1,-1,-1
172,744,123.32,513.28,209.72,485.56,1,-1,-1,-1
172,760,849.93,734.11,175.65,318.40,1,-1,-1,-1
173,744,118.53,515.59,208.90,478.60,1,-1,-1,-1
173,760,846.59,734.02,180.26,320.78,1,-1,-1,-1
174,744,111.85,518.27,209.97,473.56,1,-1,-1,-1
174,760,842.49,734.90,186.51,327.32,1,-1,-1,-1
175,744,101.58,516.72,214.99,476.29,1,-1,-1,-1
175,760,837.59,736.31,188.76,328.28,1,-1,-1,-1
176,744,89.47,511.70,221.07,480.77,1,-1,-1,-1
176,760,831.27,737.42,189.61,328.75,1,-1,-1,-1
177,744,76.67,505.42,224.95,481.38,1,-1,-1,-1
177,760,824.79,737.36,189.37,329.56,1,-1,-1,-1
178,744,62.22,499.41,228.93,485.11,1,-1,-1,-1
178,760,820.35,735.25,189.04,331.95,1,-1,-1,-1
179,744,45.08,495.58,229.99,487.66,1,-1,-1,-1
179,760,816.31,733.70,187.28,333.59,1,-1,-1,-1
180,744,34.28,493.75,230.13,488.42,1,-1,-1,-1
180,760,809.70,731.89,185.98,336.06,1,-1,-1,-1
181,744,26.20,493.63,230.32,489.16,1,-1,-1,-1
181,760,803.40,731.66,183.13,335.74,1,-1,-1,-1
182,744,18.95,496.48,235.56,501.09,1,-1,-1,-1
182,760,795.39,729.32,181.63,337.99,1,-1,-1,-1
183,744,13.13,499.98,240.28,510.98,1,-1,-1,-1
183,760,787.18,726.67,181.22,341.41,1,-1,-1,-1
184,744,8.01,501.28,242.65,514.93,1,-1,-1,-1
184,760,779.59,722.84,181.21,344.58,1,-1,-1,-1
185,744,0.46,497.60,244.73,520.26,1,-1,-1,-1
185,760,772.94,717.54,182.45,347.83,1,-1,-1,-1
186,744,-0.00,491.86,237.50,526.19,1,-1,-1,-1
186,760,768.09,713.94,184.03,349.00,1,-1,-1,-1
187,744,-0.00,485.48,226.56,532.73,1,-1,-1,-1
187,760,764.49,712.79,186.75,349.90,1,-1,-1,-1
188,744,-0.00,479.82,220.05,537.96,1,-1,-1,-1
188,760,761.96,715.64,189.29,348.09,1,-1,-1,-1
189,744,-0.00,475.20,217.78,542.11,1,-1,-1,-1
189,760,760.18,720.05,192.19,345.52,1,-1,-1,-1
190,744,0.00,473.20,214.93,544.13,1,-1,-1,-1
190,760,759.18,727.81,192.96,337.96,1,-1,-1,-1
191,744,-0.00,475.02,212.63,541.98,1,-1,-1,-1
191,760,756.30,733.64,194.28,332.50,1,-1,-1,-1
192,744,0.00,483.15,209.33,534.19,1,-1,-1,-1
192,760,751.85,737.41,195.11,329.35,1,-1,-1,-1
193,744,0.00,497.22,207.43,529.54,1,-1,-1,-1
193,760,746.33,738.52,194.57,327.68,1,-1,-1,-1
194,744,-0.00,546.34,199.68,490.39,1,-1,-1,-1
194,760,741.88,736.14,195.75,331.45,1,-1,-1,-1
195,744,0.00,576.81,194.73,464.88,1,-1,-1,-1
195,760,737.58,733.76,195.23,334.17,1,-1,-1,-1
196,744,0.00,589.61,190.36,454.33,1,-1,-1,-1
196,760,732.49,731.70,194.01,336.14,1,-1,-1,-1
197,744,0.00,595.66,186.62,449.20,1,-1,-1,-1
197,760,725.35,731.22,192.11,336.50,1,-1,-1,-1
198,744,-0.00,600.11,179.20,444.36,1,-1,-1,-1
198,760,717.25,731.46,190.20,336.25,1,-1,-1,-1
199,744,0.00,609.98,166.29,434.29,1,-1,-1,-1
199,760,707.58,730.38,189.75,337.90,1,-1,-1,-1
200,744,0.00,626.38,147.73,417.43,1,-1,-1,-1
200,760,697.38,725.82,191.01,342.42,1,-1,-1,-1
201,744,-0.00,653.07,126.35,390.19,1,-1,-1,-1
201,760,689.24,720.99,192.53,346.52,1,-1,-1,-1
202,744,0.00,681.29,111.23,371.52,1,-1,-1,-1
202,760,681.89,712.88,196.98,354.48,1,-1,-1,-1
203,744,0.00,731.72,96.49,313.48,1,-1,-1,-1
203,760,677.39,707.14,201.27,359.79,1,-1,-1,-1
204,744,0.00,787.30,85.80,256.71,1,-1,-1,-1
204,760,677.90,704.89,205.92,361.81,1,-1,-1,-1
205,744,9.40,886.04,60.33,157.68,1,-1,-1,-1
205,760,678.54,705.84,210.45,360.72,1,-1,-1,-1
206,744,13.91,922.32,49.22,120.88,1,-1,-1,-1
206,760,678.09,709.68,213.96,356.67,1,-1,-1,-1
207,760,674.80,713.88,217.13,352.79,1,-1,-1,-1
208,760,668.11,715.71,219.95,350.82,1,-1,-1,-1
209,760,658.36,714.17,222.15,352.06,1,-1,-1,-1
210,760,648.47,710.94,223.39,355.42,1,-1,-1,-1
211,760,640.72,708.07,222.87,357.84,1,-1,-1,-1
212,760,634.13,708.37,220.64,357.90,1,-1,-1,-1
213,760,625.66,710.61,217.51,355.80,1,-1,-1,-1
214,760,616.07,712.70,215.11,354.07,1,-1,-1,-1
215,760,606.06,712.70,214.48,354.43,1,-1,-1,-1
216,760,596.19,709.32,215.95,357.60,1,-1,-1,-1
217,760,587.74,704.14,218.80,361.68,1,-1,-1,-1
218,760,580.46,697.13,224.01,368.70,1,-1,-1,-1
219,760,575.28,691.72,230.09,374.14,1,-1,-1,-1
220,760,576.60,690.26,236.05,375.69,1,-1,-1,-1
221,760,578.21,693.86,239.95,371.83,1,-1,-1,-1
222,760,577.11,700.65,242.81,365.39,1,-1,-1,-1
223,760,572.68,706.30,245.67,360.30,1,-1,-1,-1
224,760,564.38,708.60,248.80,358.02,1,-1,-1,-1
225,760,551.56,706.78,251.25,358.67,1,-1,-1,-1
226,760,532.08,701.43,253.66,364.06,1,-1,-1,-1
227,760,513.66,695.67,254.39,369.48,1,-1,-1,-1
228,760,499.96,692.98,252.95,371.67,1,-1,-1,-1
229,760,488.12,692.94,251.14,372.51,1,-1,-1,-1
230,760,476.25,691.15,251.49,375.48,1,-1,-1,-1
231,760,465.79,686.83,253.99,380.66,1,-1,-1,-1
232,760,455.18,680.39,257.32,387.24,1,-1,-1,-1
233,760,445.06,670.85,261.00,395.68,1,-1,-1,-1
234,760,435.61,661.94,265.13,404.26,1,-1,-1,-1
235,760,423.13,656.13,267.57,410.79,1,-1,-1,-1
236,760,420.23,655.84,268.90,409.78,1,-1,-1,-1
237,760,419.82,660.96,270.70,405.36,1,-1,-1,-1
238,760,418.79,668.56,271.97,397.70,1,-1,-1,-1
239,760,414.24,675.00,273.58,390.44,1,-1,-1,-1
240,760,404.32,678.75,276.70,387.55,1,-1,-1,-1
241,760,389.32,678.02,279.92,388.25,1,-1,-1,-1
242,760,367.58,670.13,284.35,396.30,1,-1,-1,-1
243,760,347.20,660.91,286.49,404.89,1,-1,-1,-1
244,760,332.86,655.07,285.37,409.76,1,-1,-1,-1
245,760,322.79,655.21,280.73,408.87,1,-1,-1,-1
246,760,312.26,655.70,277.80,409.40,1,-1,-1,-1
247,760,302.92,659.00,273.71,406.05,1,-1,-1,-1
248,760,293.97,655.82,274.59,409.63,1,-1,-1,-1
249,760,278.11,646.38,278.70,418.52,1,-1,-1,-1
250,760,255.77,633.08,284.35,431.70,1,-1,-1,-1
251,760,233.48,620.29,288.23,444.41,1,-1,-1,-1
252,760,216.43,610.98,290.67,454.31,1,-1,-1,-1
253,760,209.95,608.20,292.43,457.39,1,-1,-1,-1
254,760,207.57,613.23,291.90,452.42,1,-1,-1,-1
255,760,202.08,626.30,288.68,439.38,1,-1,-1,-1
256,760,194.08,639.96,284.91,426.00,1,-1,-1,-1
257,760,174.80,649.60,282.24,415.78,1,-1,-1,-1
