34,2120,651.74,287.56,16.77,55.52,1,-1,-1,-1
34,2122,692.99,288.92,11.75,41.42,1,-1,-1,-1
34,2123,227.70,365.38,45.22,56.95,1,-1,-1,-1
34,2129,643.10,287.40,11.92,36.88,1,-1,-1,-1
34,2139,344.05,331.07,44.45,53.68,1,-1,-1,-1
35,2116,385.46,316.00,70.86,205.30,1,-1,-1,-1
35,2117,541.30,321.13,77.66,211.19,1,-1,-1,-1
35,2118,612.24,286.07,16.36,49.37,1,-1,-1,-1
35,2119,630.42,288.15,13.79,46.23,1,-1,-1,-1
35,2120,651.81,287.93,16.65,55.21,1,-1,-1,-1
35,2122,693.03,289.04,11.73,41.26,1,-1,-1,-1
35,2123,222.24,356.54,52.32,66.13,1,-1,-1,-1
35,2124,640.33,310.50,48.36,54.33,1,-1,-1,-1
35,2129,643.12,287.45,11.84,36.67,1,-1,-1,-1
35,2139,344.68,331.82,43.49,52.41,1,-1,-1,-1
36,2116,386.82,315.21,70.00,204.02,1,-1,-1,-1
36,2117,542.65,321.27,76.88,210.83,1,-1,-1,-1
36,2118,612.44,286.21,16.29,49.23,1,-1,-1,-1
36,2119,630.50,288.22,13.73,46.06,1,-1,-1,-1
36,2120,651.93,288.36,16.49,54.76,1,-1,-1,-1
36,2122,693.02,289.03,11.75,41.28,1,-1,-1,-1
36,2129,643.12,287.39,11.86,36.80,1,-1,-1,-1
36,2139,344.76,331.78,43.56,52.34,1,-1,-1,-1
37,2116,389.73,314.53,67.91,198.67,1,-1,-1,-1
37,2117,543.37,321.14,76.28,210.83,1,-1,-1,-1
37,2118,612.54,286.12,16.23,49.20,1,-1,-1,-1
37,2119,630.44,288.08,13.81,46.14,1,-1,-1,-1
37,2120,652.01,287.82,16.59,55.32,1,-1,-1,-1
37,2122,693.05,289.06,11.76,41.23,1,-1,-1,-1
37,2129,643.06,287.27,12.03,37.46,1,-1,-1,-1
37,2139,344.77,332.00,43.46,52.05,1,-1,-1,-1
38,2116,392.33,313.68,66.00,193.49,1,-1,-1,-1
38,2117,543.91,321.27,75.61,210.49,1,-1,-1,-1
38,2118,612.64,285.91,16.25,49.43,1,-1,-1,-1
38,2119,630.55,287.93,13.82,46.20,1,-1,-1,-1
38,2120,652.04,288.42,16.37,54.85,1,-1,-1,-1
38,2122,693.04,289.11,11.76,41.19,1,-1,-1,-1
38,2129,643.09,287.29,12.12,37.93,1,-1,-1,-1
38,2139,344.48,331.50,44.29,52.97,1,-1,-1,-1
39,2116,395.88,312.35,64.59,189.33,1,-1,-1,-1
39,2117,544.29,321.61,74.93,209.93,1,-1,-1,-1
39,2118,612.79,286.03,16.17,49.27,1,-1,-1,-1
39,2119,630.58,288.08,13.71,45.86,1,-1,-1,-1
39,2120,652.28,288.47,16.22,54.55,1,-1,-1,-1
39,2122,693.06,289.19,11.74,41.07,1,-1,-1,-1
39,2129,643.04,287.42,12.15,38.18,1,-1,-1,-1
39,2131,980.96,311.60,55.40,197.26,1,-1,-1,-1
39,2139,344.60,331.67,43.68,52.00,1,-1,-1,-1
40,2116,398.53,311.53,64.33,188.59,1,-1,-1,-1
40,2117,544.70,321.80,74.31,209.70,1,-1,-1,-1
40,2118,612.84,286.00,16.11,49.19,1,-1,-1,-1
40,2119,630.56,288.16,13.63,45.64,1,-1,-1,-1
40,2120,652.26,287.87,16.34,55.12,1,-1,-1,-1
40,2122,693.02,289.19,11.77,41.12,1,-1,-1,-1
40,2129,643.14,287.63,12.10,38.23,1,-1,-1,-1
40,2131,977.95,311.36,55.59,194.11,1,-1,-1,-1
40,2139,344.97,331.30,43.57,51.66,1,-1,-1,-1
41,2116,400.63,311.13,64.21,188.03,1,-1,-1,-1
41,2117,544.32,321.98,73.76,209.75,1,-1,-1,-1
41,2118,613.01,286.10,15.93,48.90,1,-1,-1,-1
41,2119,630.38,288.19,13.64,45.57,1,-1,-1,-1
41,2120,652.36,287.34,16.47,55.72,1,-1,-1,-1
41,2122,692.98,289.10,11.81,41.28,1,-1,-1,-1
41,2123,221.85,364.54,47.10,58.40,1,-1,-1,-1
41,2124,640.30,309.10,48.66,55.54,1,-1,-1,-1
41,2129,643.15,287.75,12.03,38.18,1,-1,-1,-1
41,2131,974.24,311.05,55.49,190.14,1,-1,-1,-1
41,2139,344.86,330.87,44.05,52.06,1,-1,-1,-1
42,2116,403.73,310.71,64.39,187.95,1,-1,-1,-1
42,2117,543.81,322.01,73.22,209.67,1,-1,-1,-1
42,2118,613.28,286.31,15.79,48.54,1,-1,-1,-1
42,2119,630.27,288.21,13.65,45.59,1,-1,-1,-1
42,2120,652.14,287.40,16.37,55.64,1,-1,-1,-1
42,2122,692.92,288.99,11.82,41.30,1,-1,-1,-1
42,2124,643.22,316.78,42.44,47.64,1,-1,-1,-1
42,2129,643.14,287.84,11.87,37.74,1,-1,-1,-1
42,2131,971.08,311.15,56.55,191.59,1,-1,-1,-1
42,2139,344.80,330.35,44.36,52.31,1,-1,-1,-1
43,2116,405.37,310.57,64.55,187.87,1,-1,-1,-1
43,2117,543.30,322.06,72.56,209.23,1,-1,-1,-1
43,2118,613.59,286.68,15.64,48.03,1,-1,-1,-1
43,2119,630.46,288.26,13.52,45.26,1,-1,-1,-1
43,2120,652.23,287.16,16.36,55.75,1,-1,-1,-1
43,2122,692.99,289.04,11.71,40.85,1,-1,-1,-1
43,2129,643.19,287.85,11.76,37.47,1,-1,-1,-1
43,2131,968.79,311.45,56.61,189.26,1,-1,-1,-1
43,2139,344.58,330.57,44.24,52.05,1,-1,-1,-1
44,2116,407.17,310.02,64.97,188.25,1,-1,-1,-1
44,2117,542.78,321.62,71.94,209.08,1,-1,-1,-1
44,2118,614.02,287.19,15.42,47.40,1,-1,-1,-1
44,2119,630.67,287.91,13.48,45.32,1,-1,-1,-1
44,2120,651.55,286.84,16.60,56.51,1,-1,-1,-1
44,2122,693.05,288.84,11.62,40.45,1,-1,-1,-1
44,2131,966.78,309.07,56.33,185.53,1,-1,-1,-1
44,2139,344.48,330.55,44.53,52.26,1,-1,-1,-1
45,2116,408.54,310.40,65.31,188.45,1,-1,-1,-1
45,2117,542.69,321.38,71.69,209.81,1,-1,-1,-1
45,2118,614.40,287.36,15.45,47.57,1,-1,-1,-1
45,2119,630.76,287.66,13.46,45.49,1,-1,-1,-1
45,2120,652.00,286.93,16.53,56.26,1,-1,-1,-1
45,2122,693.03,288.96,11.67,40.56,1,-1,-1,-1
45,2131,964.04,310.71,56.50,183.50,1,-1,-1,-1
45,2139,344.42,330.34,44.69,52.36,1,-1,-1,-1
46,2116,409.90,311.10,65.59,188.17,1,-1,-1,-1
46,2117,542.55,321.12,71.72,211.32,1,-1,-1,-1
46,2118,614.43,287.06,15.44,47.78,1,-1,-1,-1
46,2119,630.70,287.61,13.45,45.59,1,-1,-1,-1
46,2120,652.19,286.97,16.53,56.26,1,-1,-1,-1
46,2122,692.94,289.01,11.78,40.97,1,-1,-1,-1
46,2124,640.84,310.70,47.39,53.95,1,-1,-1,-1
46,2131,962.19,311.33,57.63,185.11,1,-1,-1,-1
46,2139,344.40,330.13,44.90,52.53,1,-1,-1,-1
47,2116,411.87,311.98,65.67,187.51,1,-1,-1,-1
47,2117,542.54,320.83,72.01,213.82,1,-1,-1,-1
47,2118,614.49,286.71,15.45,47.91,1,-1,-1,-1
47,2119,630.74,287.39,13.50,45.81,1,-1,-1,-1
47,2120,652.13,286.63,16.71,56.81,1,-1,-1,-1
47,2122,692.91,289.17,11.77,40.94,1,-1,-1,-1
47,2124,640.78,310.25,47.53,54.70,1,-1,-1,-1
47,2131,961.16,312.58,55.97,176.48,1,-1,-1,-1
47,2139,344.23,329.88,45.09,52.68,1,-1,-1,-1
48,2116,413.48,312.65,65.71,186.97,1,-1,-1,-1
48,2117,542.88,320.53,72.08,215.65,1,-1,-1,-1
48,2118,614.70,286.55,15.28,47.57,1,-1,-1,-1
48,2119,630.79,287.41,13.59,46.12,1,-1,-1,-1
48,2120,652.22,286.56,16.68,56.75,1,-1,-1,-1
48,2122,692.89,289.16,11.79,41.02,1,-1,-1,-1
48,2124,641.46,312.03,46.02,53.12,1,-1,-1,-1
48,2129,644.50,286.87,11.54,36.47,1,-1,-1,-1
48,2131,961.66,312.93,55.45,173.18,1,-1,-1,-1
48,2139,343.86,329.75,45.46,53.05,1,-1,-1,-1
49,2116,414.79,312.98,65.88,186.90,1,-1,-1,-1
49,2117,543.57,320.30,72.37,218.01,1,-1,-1,-1
49,2118,615.01,286.42,15.17,47.36,1,-1,-1,-1
49,2119,631.00,287.23,13.64,46.25,1,-1,-1,-1
49,2120,652.07,286.44,16.77,57.33,1,-1,-1,-1
49,2122,692.88,289.31,11.79,41.01,1,-1,-1,-1
49,2124,641.70,312.54,45.85,53.17,1,-1,-1,-1
49,2129,644.34,286.62,11.32,35.82,1,-1,-1,-1
49,2131,959.11,312.79,55.51,170.35,1,-1,-1,-1
49,2139,343.72,329.59,45.78,53.44,1,-1,-1,-1
50,2116,416.00,313.44,65.61,185.75,1,-1,-1,-1
50,2117,544.43,320.09,72.51,219.57,1,-1,-1,-1
50,2118,615.63,285.80,15.19,47.82,1,-1,-1,-1
50,2119,631.23,287.33,13.61,46.11,1,-1,-1,-1
50,2120,652.35,286.62,16.53,56.73,1,-1,-1,-1
50,2122,692.99,289.46,11.66,40.46,1,-1,-1,-1
