2,1252,803.48,542.88,63.01,188.85,1,-1,-1,-1
2,1253,1338.05,441.79,125.98,423.43,1,-1,-1,-1
2,1254,620.43,485.76,88.97,287.48,1,-1,-1,-1
2,1255,1156.19,501.45,114.29,319.49,1,-1,-1,-1
2,1256,1074.98,543.40,83.82,271.84,1,-1,-1,-1
2,1257,564.90,505.73,75.48,263.18,1,-1,-1,-1
2,1258,425.30,535.64,72.20,189.20,1,-1,-1,-1
2,1259,277.13,503.40,125.73,275.19,1,-1,-1,-1
2,1260,856.16,542.12,50.61,163.40,1,-1,-1,-1
2,1261,1479.44,499.43,72.67,291.87,1,-1,-1,-1
2,1262,1256.62,465.88,80.52,337.27,1,-1,-1,-1
2,1263,1674.19,507.30,30.41,164.42,1,-1,-1,-1
2,1264,1523.88,518.61,54.96,256.02,1,-1,-1,-1
2,1265,493.98,628.16,92.86,94.85,1,-1,-1,-1
2,1266,1313.36,435.21,86.25,423.34,1,-1,-1,-1
2,1267,1434.88,501.97,69.76,292.67,1,-1,-1,-1
2,1268,1123.97,512.94,46.29,92.16,1,-1,-1,-1
2,1269,701.73,554.72,44.01,153.89,1,-1,-1,-1
2,1270,93.09,598.51,57.95,169.58,1,-1,-1,-1
3,1245,1799.12,396.32,120.52,529.69,1,-1,-1,-1
3,1246,0.00,508.22,124.43,309.79,1,-1,-1,-1
3,1247,150.81,468.61,144.46,348.43,1,-1,-1,-1
3,1248,727.24,461.23,102.55,337.22,1,-1,-1,-1
3,1249,964.01,509.84,84.99,270.48,1,-1,-1,-1
3,1250,1551.00,485.49,134.25,271.78,1,-1,-1,-1
3,1251,1695.98,466.51,108.15,283.99,1,-1,-1,-1
3,1252,803.47,542.87,63.01,188.86,1,-1,-1,-1
3,1253,1338.05,441.79,125.98,423.43,1,-1,-1,-1
3,1254,620.43,485.77,88.97,287.48,1,-1,-1,-1
3,1255,1156.19,501.45,114.29,319.50,1,-1,-1,-1
3,1256,1074.98,543.41,83.82,271.84,1,-1,-1,-1
3,1257,564.90,505.72,75.48,263.18,1,-1,-1,-1
3,1258,425.32,535.64,72.20,189.19,1,-1,-1,-1
3,1259,277.14,503.41,125.73,275.19,1,-1,-1,-1
3,1260,856.16,542.12,50.61,163.40,1,-1,-1,-1
3,1261,1479.44,499.43,72.67,291.88,1,-1,-1,-1
3,1262,1256.62,465.88,80.52,337.27,1,-1,-1,-1
3,1263,1674.19,507.30,30.41,164.42,1,-1,-1,-1
3,1264,1523.88,518.61,54.96,256.02,1,-1,-1,-1
3,1265,493.98,628.16,92.86,94.85,1,-1,-1,-1
3,1266,1313.36,435.21,86.25,423.34,1,-1,-1,-1
3,1267,1434.88,501.97,69.76,292.68,1,-1,-1,-1
3,1268,1123.97,512.94,46.29,92.16,1,-1,-1,-1
3,1269,701.73,554.72,44.01,153.90,1,-1,-1,-1
3,1270,93.09,598.51,57.95,169.57,1,-1,-1,-1
4,1245,1799.12,396.32,120.52,529.69,1,-1,-1,-1
4,1246,0.00,508.21,124.43,309.81,1,-1,-1,-1
4,1247,150.81,468.61,144.46,348.43,1,-1,-1,-1
4,1248,727.24,461.23,102.55,337.22,1,-1,-1,-1
4,1249,964.01,509.84,84.99,270.48,1,-1,-1,-1
4,1250,1551.00,485.50,134.25,271.78,1,-1,-1,-1
4,1251,1695.98,466.51,108.15,283.99,1,-1,-1,-1
4,1252,803.47,542.87,63.01,188.85,1,-1,-1,-1
4,1253,1338.05,441.79,125.98,423.43,1,-1,-1,-1
4,1254,620.43,485.76,88.97,287.48,1,-1,-1,-1
4,1255,1156.19,501.45,114.29,319.50,1,-1,-1,-1
4,1256,1074.97,543.40,83.82,271.84,1,-1,-1,-1
4,1257,564.90,505.73,75.48,263.18,1,-1,-1,-1
4,1258,425.30,535.64,72.21,189.20,1,-1,-1,-1
4,1259,277.13,503.40,125.73,275.19,1,-1,-1,-1
4,1260,856.16,542.12,50.61,163.40,1,-1,-1,-1
4,1261,1479.44,499.43,72.67,291.88,1,-1,-1,-1
4,1262,1256.62,465.88,80.52,337.28,1,-1,-1,-1
4,1263,1674.19,507.30,30.41,164.42,1,-1,-1,-1
4,1264,1523.88,518.61,54.96,256.02,1,-1,-1,-1
4,1265,493.98,628.16,92.86,94.85,1,-1,-1,-1
4,1266,1313.36,435.21,86.25,423.35,1,-1,-1,-1
4,1267,1434.88,501.97,69.76,292.67,1,-1,-1,-1
4,1268,1123.97,512.94,46.29,92.17,1,-1,-1,-1
4,1269,701.73,554.72,44.01,153.89,1,-1,-1,-1
4,1270,93.10,598.52,57.95,169.56,1,-1,-1,-1
5,1245,1799.12,396.32,120.52,529.69,1,-1,-1,-1
5,1246,0.01,508.23,124.42,309.78,1,-1,-1,-1
5,1247,150.81,468.61,144.46,348.43,1,-1,-1,-1
5,1248,727.23,461.23,102.55,337.22,1,-1,-1,-1
5,1249,964.01,509.84,84.99,270.49,1,-1,-1,-1
5,1250,1551.00,485.50,134.25,271.78,1,-1,-1,-1
5,1251,1695.98,466.51,108.15,283.99,1,-1,-1,-1
5,1252,803.48,542.88,63.01,188.85,1,-1,-1,-1
5,1253,1338.05,441.79,125.98,423.43,1,-1,-1,-1
5,1254,620.43,485.76,88.97,287.48,1,-1,-1,-1
5,1255,1156.19,501.45,114.29,319.50,1,-1,-1,-1
5,1256,1074.98,543.40,83.82,271.84,1,-1,-1,-1
5,1257,564.90,505.73,75.48,263.18,1,-1,-1,-1
5,1258,425.30,535.64,72.21,189.20,1,-1,-1,-1
5,1259,277.14,503.39,125.73,275.20,1,-1,-1,-1
5,1260,856.16,542.12,50.61,163.40,1,-1,-1,-1
5,1261,1479.44,499.43,72.67,291.87,1,-1,-1,-1
5,1262,1256.62,465.88,80.52,337.28,1,-1,-1,-1
5,1263,1674.19,507.30,30.41,164.42,1,-1,-1,-1
5,1264,1523.88,518.62,54.96,256.01,1,-1,-1,-1
5,1265,493.98,628.16,92.86,94.85,1,-1,-1,-1
5,1266,1313.36,435.22,86.25,423.35,1,-1,-1,-1
5,1267,1434.88,501.97,69.76,292.67,1,-1,-1,-1
5,1268,1123.97,512.94,46.29,92.16,1,-1,-1,-1
5,1269,701.73,554.72,44.01,153.90,1,-1,-1,-1
5,1270,93.09,598.51,57.96,169.60,1,-1,-1,-1
6,1245,1800.59,395.63,119.41,531.23,1,-1,-1,-1
6,1246,0.00,508.36,123.44,308.57,1,-1,-1,-1
6,1247,153.34,469.14,143.92,347.28,1,-1,-1,-1
6,1248,727.23,461.13,102.59,337.11,1,-1,-1,-1
6,1249,964.22,509.60,85.31,271.09,1,-1,-1,-1
6,1250,1553.43,485.69,134.19,271.96,1,-1,-1,-1
6,1251,1697.03,466.27,108.47,284.53,1,-1,-1,-1
6,1252,803.40,543.25,62.85,188.23,1,-1,-1,-1
6,1253,1346.23,441.57,126.34,423.22,1,-1,-1,-1
6,1254,620.07,484.88,89.17,288.30,1,-1,-1,-1
6,1255,1160.09,501.04,114.74,319.63,1,-1,-1,-1
6,1256,1075.54,543.56,84.18,272.80,1,-1,-1,-1
6,1257,564.50,505.47,75.40,263.12,1,-1,-1,-1
6,1258,425.83,535.62,72.10,189.03,1,-1,-1,-1
6,1259,288.54,506.47,123.74,271.84,1,-1,-1,-1
6,1260,856.06,541.89,50.53,163.12,1,-1,-1,-1
6,1261,1479.97,499.30,72.60,291.71,1,-1,-1,-1
6,1262,1253.62,465.95,80.04,336.71,1,-1,-1,-1
6,1263,1674.27,507.31,30.41,164.46,1,-1,-1,-1
6,1264,1523.03,517.79,54.78,255.54,1,-1,-1,-1
6,1265,493.99,629.11,92.67,94.61,1,-1,-1,-1
6,1266,1316.05,434.84,85.40,419.19,1,-1,-1,-1
6,1267,1437.26,502.50,68.89,290.14,1,-1,-1,-1
6,1268,1124.01,512.75,45.79,90.98,1,-1,-1,-1
6,1269,701.04,554.26,44.15,154.21,1,-1,-1,-1
7,1245,1802.90,394.89,117.10,531.96,1,-1,-1,-1
7,1246,0.00,509.08,123.78,308.56,1,-1,-1,-1
7,1247,156.83,469.78,143.09,345.68,1,-1,-1,-1
7,1248,726.16,461.02,102.65,337.09,1,-1,-1,-1
7,1249,964.98,509.68,85.58,271.26,1,-1,-1,-1
7,1250,1555.86,485.78,134.28,272.92,1,-1,-1,-1
7,1251,1696.77,466.12,108.57,284.90,1,-1,-1,-1
7,1252,803.20,543.97,62.70,187.55,1,-1,-1,-1
7,1253,1356.69,441.33,127.58,423.00,1,-1,-1,-1
7,1254,619.94,485.22,88.98,287.86,1,-1,-1,-1
7,1255,1161.83,500.59,115.32,320.24,1,-1,-1,-1
7,1256,1075.75,543.86,84.34,273.07,1,-1,-1,-1
7,1257,563.38,505.07,75.38,264.01,1,-1,-1,-1
7,1258,424.97,535.55,72.29,189.33,1,-1,-1,-1
7,1259,291.87,507.04,122.67,271.32,1,-1,-1,-1
7,1260,855.47,541.39,50.82,164.01,1,-1,-1,-1
7,1261,1479.85,498.94,72.50,291.60,1,-1,-1,-1
7,1262,1249.53,466.50,79.66,337.12,1,-1,-1,-1
7,1263,1674.36,507.31,30.42,164.47,1,-1,-1,-1
7,1264,1522.29,517.42,54.49,254.82,1,-1,-1,-1
7,1265,493.72,628.52,92.94,94.94,1,-1,-1,-1
7,1266,1321.95,434.91,84.88,416.96,1,-1,-1,-1
7,1267,1439.66,502.76,68.20,289.51,1,-1,-1,-1
7,1268,1124.48,512.93,46.02,91.25,1,-1,-1,-1
7,1269,698.89,554.38,43.96,153.86,1,-1,-1,-1
8,1245,1805.92,394.45,114.08,532.42,1,-1,-1,-1
8,1246,-0.00,507.87,124.09,309.87,1,-1,-1,-1
8,1247,160.40,470.10,142.38,344.09,1,-1,-1,-1
8,1248,719.82,461.13,103.57,337.60,1,-1,-1,-1
8,1249,966.06,509.53,86.13,271.72,1,-1,-1,-1
8,1250,1557.82,486.41,133.74,272.92,1,-1,-1,-1
8,1251,1696.98,466.20,108.77,285.18,1,-1,-1,-1
8,1252,803.05,544.41,62.51,186.72,1,-1,-1,-1
8,1253,1366.34,441.48,130.24,425.97,1,-1,-1,-1
8,1254,619.71,485.52,88.84,287.58,1,-1,-1,-1
8,1255,1163.56,500.12,116.11,321.78,1,-1,-1,-1
8,1256,1077.13,544.73,84.55,273.38,1,-1,-1,-1
8,1257,562.62,505.18,75.01,264.06,1,-1,-1,-1
8,1258,424.76,535.23,72.55,189.96,1,-1,-1,-1
8,1259,293.45,506.37,122.81,271.21,1,-1,-1,-1
8,1260,855.47,541.71,50.86,163.88,1,-1,-1,-1
8,1261,1479.86,496.66,72.79,293.42,1,-1,-1,-1
8,1262,1245.32,466.98,79.51,337.06,1,-1,-1,-1
8,1263,1674.53,507.32,30.40,164.41,1,-1,-1,-1
8,1264,1522.30,517.45,54.68,256.24,1,-1,-1,-1
8,1265,494.13,628.34,92.83,94.79,1,-1,-1,-1
8,1266,1330.89,436.83,83.34,410.21,1,-1,-1,-1
8,1268,1123.67,512.26,46.90,93.11,1,-1,-1,-1
8,1269,698.84,554.40,43.80,153.69,1,-1,-1,-1
8,1272,1780.62,508.16,62.26,243.08,1,-1,-1,-1
9,1245,1809.24,394.69,110.76,532.41,1,-1,-1,-1
9,1246,3.79,506.07,123.12,307.92,1,-1,-1,-1
9,1247,164.34,471.07,141.58,342.97,1,-1,-1,-1
9,1248,720.92,460.98,102.86,337.02,1,-1,-1,-1
9,1249,966.53,509.53,86.81,272.33,1,-1,-1,-1
9,1250,1560.04,485.80,133.56,273.60,1,-1,-1,-1
9,1251,1696.93,466.78,108.71,284.73,1,-1,-1,-1
9,1252,802.90,544.60,62.51,186.43,1,-1,-1,-1
9,1253,1373.74,442.49,132.23,425.92,1,-1,-1,-1
9,1254,619.27,485.59,88.81,287.52,1,-1,-1,-1
9,1255,1164.36,499.75,116.16,321.62,1,-1,-1,-1
9,1256,1077.87,545.41,84.97,273.90,1,-1,-1,-1
9,1257,564.58,519.20,70.95,250.39,1,-1,-1,-1
9,1258,425.43,535.18,72.49,190.09,1,-1,-1,-1
9,1259,302.03,506.43,122.97,272.33,1,-1,-1,-1
9,1260,855.87,543.55,50.58,162.48,1,-1,-1,-1
9,1261,1479.69,494.74,73.20,296.38,1,-1,-1,-1
9,1262,1243.73,467.82,79.19,335.76,1,-1,-1,-1
9,1263,1674.43,507.45,30.26,163.66,1,-1,-1,-1
9,1264,1521.89,517.19,54.23,254.97,1,-1,-1,-1
9,1265,494.15,628.76,92.95,94.79,1,-1,-1,-1
9,1268,1123.87,511.37,48.17,95.65,1,-1,-1,-1
9,1269,698.29,553.68,44.13,155.68,1,-1,-1,-1
9,1272,1781.67,507.31,61.94,241.83,1,-1,-1,-1
9,1276,270.44,525.86,84.92,238.53,1,-1,-1,-1
9,1277,-0.00,568.31,25.36,105.53,1,-1,-1,-1
10,1245,1812.83,394.61,107.17,532.45,1,-1,-1,-1
10,1246,12.97,504.18,121.76,306.83,1,-1,-1,-1
10,1247,167.38,471.83,140.82,341.61,1,-1,-1,-1
10,1248,720.63,460.99,102.05,336.87,1,-1,-1,-1
10,1249,966.79,509.81,87.36,272.42,1,-1,-1,-1
10,1250,1560.90,485.21,133.50,274.63,1,-1,-1,-1
10,1251,1695.78,467.49,108.55,284.01,1,-1,-1,-1
10,1252,802.84,544.77,62.48,185.97,1,-1,-1,-1
10,1253,1377.89,443.68,134.27,427.07,1,-1,-1,-1
10,1254,618.85,485.66,88.75,287.28,1,-1,-1,-1
10,1255,1164.95,499.47,116.46,322.20,1,-1,-1,-1
10,1256,1078.94,545.79,85.75,275.19,1,-1,-1,-1
10,1257,560.62,509.92,73.56,259.74,1,-1,-1,-1
10,1258,423.74,534.97,72.75,189.73,1,-1,-1,-1
10,1259,316.12,506.92,122.19,270.71,1,-1,-1,-1
10,1260,856.98,550.85,48.72,155.30,1,-1,-1,-1
10,1261,1479.31,493.96,73.16,297.67,1,-1,-1,-1
10,1262,1241.32,468.96,79.64,337.18,1,-1,-1,-1
10,1263,1674.51,507.44,30.24,163.62,1,-1,-1,-1
10,1264,1521.51,517.17,54.13,255.76,1,-1,-1,-1
10,1265,494.31,629.33,92.47,94.11,1,-1,-1,-1
10,1266,1338.12,437.39,84.01,412.49,1,-1,-1,-1
10,1268,1122.48,511.16,49.65,98.37,1,-1,-1,-1
10,1269,697.92,553.00,44.20,156.80,1,-1,-1,-1
10,1272,1780.87,505.81,62.14,241.98,1,-1,-1,-1
10,1276,277.74,526.86,81.66,229.99,1,-1,-1,-1
10,1277,-0.00,567.75,24.63,105.78,1,-1,-1,-1
10,1280,1303.80,505.46,54.66,271.85,1,-1,-1,-1
11,1245,1817.12,395.17,102.88,531.95,1,-1,-1,-1
11,1246,21.86,502.91,121.42,307.10,1,-1,-1,-1
11,1247,170.93,473.14,139.70,339.77,1,-1,-1,-1
11,1248,720.03,460.01,101.57,338.84,1,-1,-1,-1
11,1249,966.43,509.40,88.20,273.42,1,-1,-1,-1
11,1250,1561.35,483.59,133.77,276.72,1,-1,-1,-1
11,1251,1696.15,468.87,107.88,282.40,1,-1,-1,-1
11,1252,802.84,544.76,62.46,185.65,1,-1,-1,-1
11,1253,1381.29,445.30,136.22,426.70,1,-1,-1,-1
11,1254,618.43,485.96,88.65,286.84,1,-1,-1,-1
11,1255,1165.39,499.12,116.73,323.20,1,-1,-1,-1
11,1256,1079.65,545.96,86.82,277.46,1,-1,-1,-1
11,1257,558.62,507.54,74.12,261.04,1,-1,-1,-1
11,1258,423.90,534.95,72.46,188.75,1,-1,-1,-1
11,1259,325.28,504.74,120.27,271.64,1,-1,-1,-1
11,1260,856.38,548.48,49.62,157.53,1,-1,-1,-1
11,1261,1480.48,495.92,72.67,296.09,1,-1,-1,-1
11,1262,1238.29,470.04,80.03,337.80,1,-1,-1,-1
11,1263,1674.60,507.49,30.17,163.43,1,-1,-1,-1
11,1265,494.41,629.42,92.36,93.80,1,-1,-1,-1
11,1266,1343.61,438.33,83.77,410.58,1,-1,-1,-1
11,1268,1121.39,511.92,51.01,99.83,1,-1,-1,-1
11,1269,698.19,552.94,44.15,157.08,1,-1,-1,-1
11,1272,1782.07,505.02,62.86,243.38,1,-1,-1,-1
11,1276,283.08,526.99,81.74,231.18,1,-1,-1,-1
11,1277,0.00,567.12,22.59,106.42,1,-1,-1,-1
11,1280,1302.39,499.22,56.36,279.39,1,-1,-1,-1
12,1245,1821.77,394.86,98.23,531.95,1,-1,-1,-1
12,1246,31.11,502.33,120.39,307.25,1,-1,-1,-1
12,1247,174.52,474.81,138.48,337.86,1,-1,-1,-1
12,1248,719.96,460.02,100.62,339.30,1,-1,-1,-1
12,1249,966.87,509.50,88.37,273.29,1,-1,-1,-1
12,1250,1561.91,481.68,133.84,278.97,1,-1,-1,-1
12,1251,1695.99,470.78,107.03,280.39,1,-1,-1,-1
12,1252,802.23,544.49,62.48,185.08,1,-1,-1,-1
12,1253,1383.94,445.94,138.51,426.47,1,-1,-1,-1
12,1254,617.76,485.82,88.80,287.03,1,-1,-1,-1
12,1255,1166.62,498.19,117.41,324.54,1,-1,-1,-1
12,1256,1079.14,545.67,87.63,279.26,1,-1,-1,-1
12,1257,554.06,507.17,75.19,261.69,1,-1,-1,-1
12,1258,424.97,535.17,72.10,188.02,1,-1,-1,-1
12,1259,339.77,503.62,117.61,269.79,1,-1,-1,-1
12,1260,855.78,543.66,51.28,162.35,1,-1,-1,-1
12,1261,1481.83,497.30,71.98,294.74,1,-1,-1,-1
12,1262,1237.76,471.07,79.85,334.51,1,-1,-1,-1
12,1263,1674.71,507.50,30.10,163.19,1,-1,-1,-1
12,1265,494.71,629.84,92.09,93.35,1,-1,-1,-1
12,1266,1348.06,438.21,84.28,410.07,1,-1,-1,-1
12,1268,1120.22,513.34,51.40,99.09,1,-1,-1,-1
12,1269,698.38,552.98,44.02,157.16,1,-1,-1,-1
12,1272,1781.92,504.22,63.35,243.66,1,-1,-1,-1
12,1276,289.52,525.45,82.27,233.26,1,-1,-1,-1
12,1280,1300.74,501.89,57.47,283.08,1,-1,-1,-1
12,1285,350.19,503.15,137.27,273.61,1,-1,-1,-1
12,1286,11.56,530.52,53.80,258.44,1,-1,-1,-1
13,1245,1826.77,395.59,93.23,530.70,1,-1,-1,-1
13,1246,38.27,501.93,119.86,308.07,1,-1,-1,-1
13,1247,178.15,475.51,137.79,337.67,1,-1,-1,-1
13,1248,720.10,460.19,99.55,339.28,1,-1,-1,-1
13,1249,966.70,509.64,88.45,273.27,1,-1,-1,-1
13,1250,1562.50,480.56,134.12,281.96,1,-1,-1,-1
13,1251,1696.00,472.20,106.36,279.44,1,-1,-1,-1
13,1252,802.54,543.84,62.25,184.12,1,-1,-1,-1
13,1253,1385.11,444.70,141.11,428.38,1,-1,-1,-1
13,1254,617.14,485.89,88.97,287.11,1,-1,-1,-1
13,1255,1169.42,497.80,118.86,326.73,1,-1,-1,-1
13,1256,1079.27,545.27,88.35,280.28,1,-1,-1,-1
13,1257,553.73,505.84,75.92,262.97,1,-1,-1,-1
13,1258,425.95,535.94,71.71,188.44,1,-1,-1,-1
13,1259,346.72,502.22,115.56,272.54,1,-1,-1,-1
13,1260,856.42,542.20,51.82,163.56,1,-1,-1,-1
13,1261,1483.97,496.77,71.52,295.64,1,-1,-1,-1
13,1262,1237.50,472.87,79.45,332.59,1,-1,-1,-1
13,1263,1674.75,507.42,30.09,163.60,1,-1,-1,-1
13,1264,1511.67,488.84,61.55,288.20,1,-1,-1,-1
13,1265,493.80,628.49,93.30,94.66,1,-1,-1,-1
13,1266,1352.84,439.47,84.24,408.28,1,-1,-1,-1
13,1268,1122.10,514.91,51.01,97.99,1,-1,-1,-1
13,1269,698.51,553.23,43.86,156.76,1,-1,-1,-1
13,1272,1782.62,503.69,64.09,243.93,1,-1,-1,-1
13,1276,295.93,523.37,82.79,235.36,1,-1,-1,-1
13,1280,1298.17,507.74,57.66,281.17,1,-1,-1,-1
13,1286,8.19,530.85,45.34,216.34,1,-1,-1,-1
14,1245,1831.11,396.75,88.89,529.91,1,-1,-1,-1
14,1246,46.22,502.36,118.86,307.32,1,-1,-1,-1
14,1247,183.06,475.78,136.62,336.71,1,-1,-1,-1
14,1248,720.63,460.50,98.56,339.10,1,-1,-1,-1
14,1249,965.80,509.24,88.62,274.63,1,-1,-1,-1
14,1250,1563.78,479.46,133.34,282.87,1,-1,-1,-1
14,1251,1693.49,473.54,105.98,277.88,1,-1,-1,-1
14,1252,802.74,543.41,61.90,183.00,1,-1,-1,-1
14,1253,1386.03,442.11,143.41,431.26,1,-1,-1,-1
14,1254,616.37,486.18,89.11,286.88,1,-1,-1,-1
14,1255,1174.74,499.06,120.38,326.78,1,-1,-1,-1
14,1256,1079.04,545.33,88.82,280.69,1,-1,-1,-1
14,1257,556.23,505.36,75.93,264.11,1,-1,-1,-1
14,1258,422.62,534.24,83.77,224.30,1,-1,-1,-1
14,1259,355.62,501.71,114.52,274.35,1,-1,-1,-1
14,1260,856.17,541.59,52.14,164.45,1,-1,-1,-1
14,1261,1487.91,496.63,70.45,295.23,1,-1,-1,-1
14,1263,1675.01,507.34,30.17,164.30,1,-1,-1,-1
14,1264,1514.37,484.98,62.94,292.40,1,-1,-1,-1
14,1265,493.54,627.84,93.42,94.96,1,-1,-1,-1
14,1266,1356.41,439.59,85.12,409.07,1,-1,-1,-1
14,1268,1123.45,515.91,52.31,100.56,1,-1,-1,-1
14,1269,699.69,552.29,43.80,157.30,1,-1,-1,-1
14,1272,1784.50,503.51,65.81,246.27,1,-1,-1,-1
14,1276,301.08,521.96,83.02,236.63,1,-1,-1,-1
14,1280,1296.05,507.98,59.42,286.39,1,-1,-1,-1
14,1286,8.18,529.98,43.28,204.16,1,-1,-1,-1
15,1245,1834.09,399.27,85.91,527.07,1,-1,-1,-1
15,1246,54.05,502.19,118.18,306.60,1,-1,-1,-1
15,1247,186.16,475.93,135.75,336.21,1,-1,-1,-1
15,1248,719.67,460.16,98.02,339.10,1,-1,-1,-1
15,1249,965.28,509.19,88.47,275.46,1,-1,-1,-1
15,1250,1568.79,478.80,130.86,281.53,1,-1,-1,-1
15,1251,1690.51,474.50,105.78,275.60,1,-1,-1,-1
15,1252,802.89,543.17,61.65,182.26,1,-1,-1,-1
15,1253,1387.37,440.06,145.13,432.75,1,-1,-1,-1
15,1254,615.26,486.34,89.38,287.02,1,-1,-1,-1
15,1255,1182.53,499.15,121.58,327.19,1,-1,-1,-1
15,1256,1079.11,545.16,89.34,280.97,1,-1,-1,-1
15,1257,557.29,506.12,75.21,262.34,1,-1,-1,-1
15,1258,425.44,534.95,84.95,233.53,1,-1,-1,-1
15,1259,363.36,501.70,112.23,274.12,1,-1,-1,-1
15,1260,855.91,541.33,52.06,164.18,1,-1,-1,-1
15,1261,1493.68,495.69,70.01,295.24,1,-1,-1,-1
15,1263,1675.38,507.36,29.96,163.71,1,-1,-1,-1
15,1264,1517.55,483.93,63.51,292.82,1,-1,-1,-1
15,1265,493.97,627.13,92.65,94.30,1,-1,-1,-1
15,1269,698.78,551.56,43.62,157.67,1,-1,-1,-1
15,1272,1786.10,503.59,66.85,244.91,1,-1,-1,-1
15,1276,302.41,521.15,82.68,238.35,1,-1,-1,-1
15,1280,1294.36,507.52,60.97,290.57,1,-1,-1,-1
15,1286,5.13,530.37,42.66,199.63,1,-1,-1,-1
15,1287,1128.13,515.92,55.06,295.09,1,-1,-1,-1
16,1245,1836.58,402.66,83.42,523.36,1,-1,-1,-1
16,1246,62.19,502.67,118.90,307.24,1,-1,-1,-1
16,1247,188.76,475.51,135.06,336.11,1,-1,-1,-1
16,1248,720.78,460.19,97.30,339.09,1,-1,-1,-1
16,1249,965.13,508.89,88.41,276.63,1,-1,-1,-1
16,1250,1574.52,478.04,128.41,281.31,1,-1,-1,-1
16,1251,1688.59,475.26,105.99,274.46,1,-1,-1,-1
16,1252,802.85,542.57,61.76,182.93,1,-1,-1,-1
16,1253,1388.72,437.57,146.90,435.83,1,-1,-1,-1
16,1254,614.04,486.31,89.51,287.07,1,-1,-1,-1
16,1255,1187.75,500.23,122.83,327.01,1,-1,-1,-1
16,1256,1079.49,544.96,89.95,281.03,1,-1,-1,-1
16,1257,558.38,506.43,74.61,261.60,1,-1,-1,-1
16,1258,423.12,516.46,91.46,257.35,1,-1,-1,-1
16,1259,369.55,505.40,109.55,270.25,1,-1,-1,-1
16,1260,856.27,541.68,51.93,163.55,1,-1,-1,-1
16,1261,1494.57,495.02,69.11,295.81,1,-1,-1,-1
16,1263,1675.67,507.39,29.50,162.41,1,-1,-1,-1
16,1264,1525.53,483.89,65.18,289.50,1,-1,-1,-1
16,1265,493.86,627.30,93.10,94.95,1,-1,-1,-1
16,1269,699.29,551.48,43.06,157.36,1,-1,-1,-1
16,1272,1787.43,504.79,67.72,241.10,1,-1,-1,-1
16,1276,306.19,521.32,81.78,238.65,1,-1,-1,-1
16,1280,1291.69,505.37,62.05,292.91,1,-1,-1,-1
16,1286,2.36,530.85,42.67,198.85,1,-1,-1,-1
16,1287,1130.33,516.17,55.12,294.56,1,-1,-1,-1
17,1245,1838.36,402.61,81.64,523.02,1,-1,-1,-1
17,1246,70.50,502.97,119.69,306.50,1,-1,-1,-1
17,1247,193.21,475.29,133.51,333.91,1,-1,-1,-1
17,1248,721.64,460.08,96.83,339.33,1,-1,-1,-1
17,1249,965.43,508.96,88.30,277.36,1,-1,-1,-1
17,1250,1580.63,477.76,125.28,281.14,1,-1,-1,-1
17,1251,1689.39,475.34,105.73,273.78,1,-1,-1,-1
17,1252,803.13,542.05,61.77,183.66,1,-1,-1,-1
17,1253,1392.54,436.47,147.03,436.66,1,-1,-1,-1
