4,5,1207.37,281.79,106.92,361.38,1,-1,-1,-1
4,6,678.54,303.44,146.38,336.61,1,-1,-1,-1
4,7,574.20,313.42,99.69,309.60,1,-1,-1,-1
4,8,348.67,305.21,94.60,331.83,1,-1,-1,-1
4,9,230.02,372.08,78.60,291.67,1,-1,-1,-1
4,10,644.01,309.76,92.78,316.00,1,-1,-1,-1
4,11,1767.51,436.20,122.83,361.43,1,-1,-1,-1
4,12,1525.54,388.24,97.13,305.19,1,-1,-1,-1
4,13,280.82,364.63,73.26,99.58,1,-1,-1,-1
4,14,799.37,286.85,53.55,124.23,1,-1,-1,-1
4,18,1769.77,465.27,61.31,128.46,1,-1,-1,-1
4,19,1526.46,388.10,93.89,162.73,1,-1,-1,-1
4,20,795.96,286.29,58.23,327.54,1,-1,-1,-1
4,21,823.97,271.05,47.12,77.37,1,-1,-1,-1
5,1,1373.91,381.67,171.57,296.52,1,-1,-1,-1
5,2,1059.44,333.77,137.29,315.61,1,-1,-1,-1
5,3,762.81,282.86,192.13,358.27,1,-1,-1,-1
5,4,492.56,298.38,106.33,323.30,1,-1,-1,-1
5,5,1212.33,282.92,107.19,361.98,1,-1,-1,-1
5,6,677.31,303.68,145.46,335.51,1,-1,-1,-1
5,7,573.58,313.38,99.49,309.74,1,-1,-1,-1
5,8,337.47,303.39,96.74,340.14,1,-1,-1,-1
5,9,229.95,372.13,78.70,292.42,1,-1,-1,-1
5,10,640.19,309.93,91.67,313.02,1,-1,-1,-1
5,11,1764.58,436.27,122.02,360.78,1,-1,-1,-1
5,12,1525.48,388.12,96.99,305.66,1,-1,-1,-1
5,13,279.12,367.02,68.76,93.69,1,-1,-1,-1
5,14,798.71,287.03,53.72,124.51,1,-1,-1,-1
5,18,1766.74,469.04,58.35,122.93,1,-1,-1,-1
5,19,1525.93,387.97,93.52,162.59,1,-1,-1,-1
5,20,794.87,286.46,59.04,330.77,1,-1,-1,-1
5,21,823.75,271.05,47.25,77.63,1,-1,-1,-1
6,1,1377.99,382.40,170.44,295.64,1,-1,-1,-1
6,2,1054.70,330.64,138.53,318.50,1,-1,-1,-1
6,3,763.33,282.93,191.82,358.02,1,-1,-1,-1
6,4,492.88,298.53,106.32,323.12,1,-1,-1,-1
6,5,1218.62,285.04,105.55,355.05,1,-1,-1,-1
6,6,678.08,304.11,144.10,332.53,1,-1,-1,-1
6,7,569.40,313.63,98.21,308.40,1,-1,-1,-1
6,8,327.35,303.45,97.17,344.45,1,-1,-1,-1
6,9,230.23,372.01,78.62,292.43,1,-1,-1,-1
6,10,633.94,310.27,91.28,311.03,1,-1,-1,-1
6,11,1762.92,433.77,121.45,362.32,1,-1,-1,-1
6,12,1525.05,387.87,96.85,306.24,1,-1,-1,-1
6,13,262.42,359.12,73.14,98.75,1,-1,-1,-1
6,14,798.70,287.00,53.88,124.75,1,-1,-1,-1
6,19,1525.11,387.83,93.13,162.52,1,-1,-1,-1
6,20,794.59,286.36,59.48,331.63,1,-1,-1,-1
7,1,1381.28,383.01,169.59,295.44,1,-1,-1,-1
7,2,1049.41,328.42,139.18,320.01,1,-1,-1,-1
7,3,763.38,282.93,191.74,357.98,1,-1,-1,-1
7,4,491.94,297.35,106.24,323.09,1,-1,-1,-1
7,5,1229.11,287.60,99.32,330.82,1,-1,-1,-1
7,6,677.13,304.85,143.11,331.66,1,-1,-1,-1
7,7,564.68,314.03,95.87,303.62,1,-1,-1,-1
7,8,324.88,303.80,97.60,346.45,1,-1,-1,-1
7,9,230.12,372.01,78.95,294.09,1,-1,-1,-1
7,10,623.16,310.31,92.59,311.82,1,-1,-1,-1
7,11,1759.32,433.85,119.44,360.78,1,-1,-1,-1
7,12,1524.36,387.40,96.79,307.23,1,-1,-1,-1
7,13,253.81,356.26,74.16,98.99,1,-1,-1,-1
7,14,798.25,287.16,54.15,125.12,1,-1,-1,-1
7,20,793.13,286.46,60.37,334.43,1,-1,-1,-1
8,1,1384.25,382.94,169.29,296.45,1,-1,-1,-1
8,2,1046.39,325.49,140.25,322.30,1,-1,-1,-1
8,3,763.37,282.79,191.72,358.24,1,-1,-1,-1
8,4,492.11,297.31,106.27,323.20,1,-1,-1,-1
8,5,1239.06,289.38,94.93,312.30,1,-1,-1,-1
8,6,677.54,304.86,142.42,331.68,1,-1,-1,-1
8,7,563.93,314.11,92.22,295.64,1,-1,-1,-1
8,8,319.88,304.73,96.15,342.60,1,-1,-1,-1
8,9,230.25,371.87,79.22,295.53,1,-1,-1,-1
8,10,611.31,310.48,94.38,312.22,1,-1,-1,-1
8,11,1759.13,431.69,117.99,360.99,1,-1,-1,-1
8,12,1523.56,387.12,96.32,306.77,1,-1,-1,-1
8,13,248.50,354.84,73.99,97.83,1,-1,-1,-1
8,14,795.84,287.22,55.55,127.68,1,-1,-1,-1
8,20,792.23,286.27,60.80,333.97,1,-1,-1,-1
8,28,711.59,309.42,46.92,91.78,1,-1,-1,-1
9,1,1387.74,382.81,168.39,296.29,1,-1,-1,-1
9,2,1042.69,322.80,141.88,325.44,1,-1,-1,-1
9,3,763.89,282.56,191.89,358.65,1,-1,-1,-1
9,4,492.13,297.32,106.16,322.97,1,-1,-1,-1
9,5,1248.17,291.25,92.47,300.07,1,-1,-1,-1
9,6,677.73,304.56,142.01,332.58,1,-1,-1,-1
9,7,564.45,314.70,88.95,289.95,1,-1,-1,-1
9,8,312.55,305.98,96.01,344.95,1,-1,-1,-1
9,9,232.24,364.28,81.30,302.55,1,-1,-1,-1
9,10,605.91,310.40,95.98,313.98,1,-1,-1,-1
9,11,1757.37,429.90,117.35,364.17,1,-1,-1,-1
9,12,1523.19,386.81,96.08,307.04,1,-1,-1,-1
9,14,793.69,287.46,56.51,128.88,1,-1,-1,-1
9,20,792.08,286.46,61.27,334.55,1,-1,-1,-1
9,21,823.41,270.36,48.17,79.42,1,-1,-1,-1
9,28,706.53,308.51,48.83,95.36,1,-1,-1,-1
10,1,1391.30,382.61,167.45,296.27,1,-1,-1,-1
10,2,1037.86,320.30,142.76,327.36,1,-1,-1,-1
10,3,763.77,282.77,191.65,358.32,1,-1,-1,-1
10,4,492.43,297.41,105.77,321.62,1,-1,-1,-1
10,5,1258.83,293.22,93.70,300.89,1,-1,-1,-1
10,6,679.33,304.97,141.85,332.91,1,-1,-1,-1
10,7,562.61,314.78,87.01,287.67,1,-1,-1,-1
10,8,306.70,307.70,95.46,345.42,1,-1,-1,-1
10,9,233.32,359.24,82.79,306.81,1,-1,-1,-1
10,10,600.58,311.89,96.38,312.38,1,-1,-1,-1
10,11,1760.85,428.21,119.18,368.46,1,-1,-1,-1
10,12,1522.90,386.04,95.87,307.59,1,-1,-1,-1
10,14,792.18,287.66,57.70,130.75,1,-1,-1,-1
10,20,792.07,287.01,61.69,334.67,1,-1,-1,-1
10,21,823.23,270.52,48.23,79.84,1,-1,-1,-1
10,28,701.06,308.39,50.26,97.73,1,-1,-1,-1
11,1,1393.90,382.39,168.15,299.28,1,-1,-1,-1
11,2,1031.83,317.62,143.34,329.48,1,-1,-1,-1
11,3,763.75,282.76,191.62,358.54,1,-1,-1,-1
11,4,492.82,297.04,106.33,322.90,1,-1,-1,-1
11,5,1261.18,293.89,104.39,334.97,1,-1,-1,-1
11,6,678.00,305.01,141.27,333.03,1,-1,-1,-1
11,7,560.88,316.37,83.62,281.34,1,-1,-1,-1
11,8,303.46,309.78,93.96,342.73,1,-1,-1,-1
11,9,232.08,356.58,83.41,309.41,1,-1,-1,-1
11,10,593.06,313.64,97.22,310.73,1,-1,-1,-1
11,11,1748.70,426.64,118.18,369.30,1,-1,-1,-1
11,12,1522.67,385.46,95.83,308.80,1,-1,-1,-1
11,14,789.86,287.59,59.36,133.43,1,-1,-1,-1
11,20,790.80,287.09,62.15,334.75,1,-1,-1,-1
11,28,694.57,307.76,52.67,101.83,1,-1,-1,-1
12,1,1397.28,383.25,168.94,302.51,1,-1,-1,-1
12,2,1026.04,315.50,143.22,330.52,1,-1,-1,-1
12,3,764.55,282.90,191.21,358.26,1,-1,-1,-1
12,4,493.43,297.11,106.53,322.66,1,-1,-1,-1
12,5,1269.37,295.31,107.42,347.28,1,-1,-1,-1
12,6,677.84,304.58,141.54,333.90,1,-1,-1,-1
12,8,301.30,311.72,92.77,340.60,1,-1,-1,-1
12,9,231.76,357.79,82.45,306.42,1,-1,-1,-1
12,10,586.54,315.20,98.48,309.86,1,-1,-1,-1
12,11,1743.65,424.71,117.20,369.38,1,-1,-1,-1
12,12,1522.39,385.42,95.71,309.79,1,-1,-1,-1
12,20,789.33,288.04,62.80,334.89,1,-1,-1,-1
12,21,823.32,271.09,48.24,80.12,1,-1,-1,-1
12,28,688.61,307.28,53.83,103.33,1,-1,-1,-1
13,1,1400.66,384.83,168.94,303.92,1,-1,-1,-1
13,2,1021.07,313.17,142.82,332.09,1,-1,-1,-1
13,3,764.78,283.22,190.80,357.83,1,-1,-1,-1
13,4,494.67,297.23,107.36,323.64,1,-1,-1,-1
13,5,1277.01,295.60,107.86,351.69,1,-1,-1,-1
13,6,676.56,304.33,141.06,334.03,1,-1,-1,-1
13,8,303.41,314.08,79.41,286.99,1,-1,-1,-1
13,9,232.43,365.53,80.29,298.08,1,-1,-1,-1
13,10,590.15,314.73,98.61,310.56,1,-1,-1,-1
13,11,1738.65,424.42,115.64,368.92,1,-1,-1,-1
13,12,1523.26,385.40,94.98,309.27,1,-1,-1,-1
13,14,790.84,288.17,49.61,106.07,1,-1,-1,-1
13,20,788.12,289.65,63.19,333.12,1,-1,-1,-1
13,21,822.60,270.62,48.71,81.23,1,-1,-1,-1
13,34,301.98,315.13,83.31,150.98,1,-1,-1,-1
14,1,1405.40,386.77,168.62,304.47,1,-1,-1,-1
14,2,1016.63,310.73,142.59,334.43,1,-1,-1,-1
14,3,765.02,283.61,190.52,357.40,1,-1,-1,-1
14,4,493.88,297.32,107.68,324.25,1,-1,-1,-1
14,5,1283.71,294.89,107.96,355.53,1,-1,-1,-1
14,6,676.19,304.86,140.22,333.70,1,-1,-1,-1
14,9,253.29,369.98,85.15,293.47,1,-1,-1,-1
14,10,589.11,314.82,99.03,311.70,1,-1,-1,-1
14,11,1738.95,424.06,113.68,368.75,1,-1,-1,-1
14,12,1523.95,384.98,94.18,309.12,1,-1,-1,-1
14,14,787.50,288.37,52.87,109.56,1,-1,-1,-1
14,20,786.23,290.65,64.14,332.80,1,-1,-1,-1
14,21,822.57,270.70,48.39,80.93,1,-1,-1,-1
14,34,298.18,318.02,81.72,147.98,1,-1,-1,-1
14,37,1698.34,476.84,83.02,286.76,1,-1,-1,-1
15,1,1411.19,389.90,168.32,303.74,1,-1,-1,-1
15,2,1012.95,308.33,142.01,336.26,1,-1,-1,-1
15,3,765.18,283.91,190.45,357.07,1,-1,-1,-1
15,4,492.53,298.04,107.38,323.98,1,-1,-1,-1
15,5,1290.47,294.32,107.61,358.21,1,-1,-1,-1
15,6,676.94,305.49,139.71,333.20,1,-1,-1,-1
15,9,254.12,371.31,88.68,291.31,1,-1,-1,-1
15,10,582.44,315.25,98.01,310.28,1,-1,-1,-1
15,11,1736.72,424.16,111.61,369.10,1,-1,-1,-1
15,12,1525.56,385.59,92.45,307.21,1,-1,-1,-1
15,19,1524.08,385.40,91.61,163.25,1,-1,-1,-1
15,20,782.50,305.48,63.82,318.06,1,-1,-1,-1
15,34,295.32,321.15,79.66,144.21,1,-1,-1,-1
15,37,1693.99,483.26,85.10,293.76,1,-1,-1,-1
16,1,1416.70,393.12,167.53,301.73,1,-1,-1,-1
16,2,1009.38,306.56,141.29,338.22,1,-1,-1,-1
16,3,764.63,284.25,190.55,356.78,1,-1,-1,-1
16,4,491.61,297.28,107.43,325.03,1,-1,-1,-1
16,5,1297.28,293.68,107.08,360.01,1,-1,-1,-1
16,6,674.80,305.76,139.14,332.80,1,-1,-1,-1
16,9,255.90,372.66,92.20,287.90,1,-1,-1,-1
16,10,579.15,315.08,98.68,309.84,1,-1,-1,-1
16,11,1735.56,424.36,110.22,369.42,1,-1,-1,-1
16,12,1527.09,385.40,89.76,302.24,1,-1,-1,-1
16,14,783.70,289.17,55.40,111.40,1,-1,-1,-1
16,19,1525.92,385.53,89.77,163.55,1,-1,-1,-1
16,20,778.86,312.25,65.65,314.23,1,-1,-1,-1
16,21,821.63,270.85,46.48,78.11,1,-1,-1,-1
16,34,291.45,324.87,77.38,139.93,1,-1,-1,-1
17,1,1424.84,396.74,166.28,297.94,1,-1,-1,-1
17,2,1006.47,305.43,140.03,338.94,1,-1,-1,-1
17,3,766.73,284.76,190.23,356.76,1,-1,-1,-1
17,4,491.34,296.89,106.90,324.24,1,-1,-1,-1
17,5,1303.95,293.07,106.72,361.98,1,-1,-1,-1
17,6,673.31,306.03,139.11,333.01,1,-1,-1,-1
17,9,253.14,371.22,96.24,290.31,1,-1,-1,-1
17,10,570.01,314.29,98.15,310.19,1,-1,-1,-1
17,11,1732.31,425.06,108.70,370.83,1,-1,-1,-1
17,12,1527.81,385.26,88.97,303.82,1,-1,-1,-1
17,20,776.75,307.19,69.35,319.93,1,-1,-1,-1
17,21,820.75,270.91,45.82,77.77,1,-1,-1,-1
17,34,286.77,328.41,75.99,137.13,1,-1,-1,-1
17,37,1690.88,473.27,85.81,298.00,1,-1,-1,-1
17,42,641.99,306.29,87.21,314.78,1,-1,-1,-1
18,1,1431.78,401.20,165.43,295.02,1,-1,-1,-1
18,2,1003.44,304.94,138.30,339.06,1,-1,-1,-1
18,3,771.37,287.85,187.80,353.55,1,-1,-1,-1
18,4,491.05,296.82,105.75,322.22,1,-1,-1,-1
18,5,1310.69,292.87,105.94,361.96,1,-1,-1,-1
18,6,668.31,305.40,138.58,333.68,1,-1,-1,-1
18,9,251.06,372.84,99.63,291.47,1,-1,-1,-1
18,10,563.27,313.49,97.22,310.21,1,-1,-1,-1
18,11,1726.34,425.14,107.60,371.46,1,-1,-1,-1
18,12,1528.15,385.22,87.95,304.19,1,-1,-1,-1
18,19,1527.15,386.03,88.28,164.14,1,-1,-1,-1
18,20,776.86,296.26,73.99,334.38,1,-1,-1,-1
18,34,281.46,331.57,74.61,134.26,1,-1,-1,-1
18,37,1687.06,470.31,84.15,294.25,1,-1,-1,-1
18,42,629.17,308.09,87.80,315.72,1,-1,-1,-1
19,1,1438.80,405.43,163.48,289.37,1,-1,-1,-1
19,2,1000.38,304.55,136.84,339.87,1,-1,-1,-1
19,3,779.90,289.93,184.52,351.30,1,-1,-1,-1
19,4,490.16,297.15,103.06,315.83,1,-1,-1,-1
19,5,1317.62,293.83,104.73,359.50,1,-1,-1,-1
19,6,669.67,305.21,139.20,334.04,1,-1,-1,-1
19,9,249.99,374.14,101.61,288.92,1,-1,-1,-1
19,10,556.91,313.25,96.37,309.03,1,-1,-1,-1
19,11,1711.67,424.47,109.09,371.84,1,-1,-1,-1
19,12,1527.25,385.28,87.00,303.94,1,-1,-1,-1
19,20,775.27,291.31,76.69,339.49,1,-1,-1,-1
19,34,275.61,333.90,74.45,133.58,1,-1,-1,-1
19,37,1683.83,467.42,82.69,291.32,1,-1,-1,-1
19,42,621.99,308.97,88.29,315.84,1,-1,-1,-1
20,1,1442.04,407.88,164.62,290.51,1,-1,-1,-1
20,2,997.64,304.90,135.22,340.10,1,-1,-1,-1
20,3,787.55,295.96,179.02,345.13,1,-1,-1,-1
20,4,489.92,297.44,101.11,311.64,1,-1,-1,-1
20,5,1325.82,295.46,105.95,363.05,1,-1,-1,-1
20,6,666.58,305.00,139.12,334.18,1,-1,-1,-1
20,9,250.14,374.68,104.53,287.39,1,-1,-1,-1
20,10,550.84,313.40,96.29,309.67,1,-1,-1,-1
20,11,1716.26,424.13,107.54,372.61,1,-1,-1,-1
20,12,1525.62,385.46,86.51,303.79,1,-1,-1,-1
20,20,773.64,289.88,78.17,339.88,1,-1,-1,-1
20,34,271.89,335.60,71.58,127.93,1,-1,-1,-1
20,37,1678.80,464.30,83.49,296.49,1,-1,-1,-1
20,42,616.35,309.21,88.45,314.92,1,-1,-1,-1
21,1,1446.04,408.65,163.83,287.84,1,-1,-1,-1
21,2,994.04,305.09,133.41,340.30,1,-1,-1,-1
21,3,797.78,302.16,172.64,338.83,1,-1,-1,-1
21,4,489.47,297.10,99.90,310.30,1,-1,-1,-1
21,5,1332.83,297.32,105.83,361.82,1,-1,-1,-1
21,6,666.82,305.52,139.96,334.40,1,-1,-1,-1
21,9,257.88,371.93,106.47,287.20,1,-1,-1,-1
21,10,543.44,313.72,96.47,310.08,1,-1,-1,-1
21,11,1717.31,424.89,106.17,372.74,1,-1,-1,-1
21,12,1524.85,386.48,85.87,300.93,1,-1,-1,-1
21,19,1524.56,386.49,82.01,152.16,1,-1,-1,-1
21,20,769.64,289.61,79.67,339.25,1,-1,-1,-1
21,37,1669.12,461.57,84.18,298.99,1,-1,-1,-1
21,42,614.34,309.83,88.69,313.92,1,-1,-1,-1
22,1,1450.23,407.92,165.22,290.81,1,-1,-1,-1
22,2,991.66,305.57,131.60,340.24,1,-1,-1,-1
22,3,800.62,308.04,167.93,332.92,1,-1,-1,-1
22,4,489.86,296.97,99.03,309.74,1,-1,-1,-1
22,5,1345.25,299.86,108.99,365.81,1,-1,-1,-1
22,6,664.22,305.90,141.05,334.56,1,-1,-1,-1
22,9,263.57,371.13,107.84,287.76,1,-1,-1,-1
22,10,534.76,314.26,96.56,310.65,1,-1,-1,-1
22,11,1715.27,424.80,105.53,372.44,1,-1,-1,-1
22,12,1523.31,386.30,86.46,300.41,1,-1,-1,-1
22,19,1522.36,386.63,80.74,148.85,1,-1,-1,-1
22,20,761.65,289.38,79.97,337.94,1,-1,-1,-1
22,37,1663.07,459.22,83.95,299.41,1,-1,-1,-1
22,42,609.16,311.39,89.91,317.24,1,-1,-1,-1
22,46,1669.95,398.84,59.28,94.10,1,-1,-1,-1
23,1,1451.74,404.15,168.44,298.19,1,-1,-1,-1
23,2,989.60,305.59,130.35,340.39,1,-1,-1,-1
23,3,806.31,313.65,163.31,327.10,1,-1,-1,-1
23,4,490.64,296.82,97.07,305.21,1,-1,-1,-1
23,5,1347.40,303.09,109.42,364.90,1,-1,-1,-1
23,6,662.08,305.72,142.11,334.38,1,-1,-1,-1
23,9,272.11,369.13,109.85,287.89,1,-1,-1,-1
23,10,529.26,312.93,96.77,312.37,1,-1,-1,-1
23,11,1702.30,424.61,107.24,371.54,1,-1,-1,-1
23,12,1522.10,386.43,87.50,300.46,1,-1,-1,-1
23,20,756.76,289.30,79.59,336.50,1,-1,-1,-1
23,37,1658.99,456.55,80.82,288.41,1,-1,-1,-1
23,42,604.31,311.46,90.52,318.89,1,-1,-1,-1
23,46,1665.06,398.39,57.69,91.51,1,-1,-1,-1
23,49,1887.85,480.89,30.11,305.59,1,-1,-1,-1
24,1,1452.37,394.15,172.34,307.55,1,-1,-1,-1
24,2,986.44,305.09,129.73,341.41,1,-1,-1,-1
24,3,813.81,318.17,159.67,323.05,1,-1,-1,-1
24,5,1349.29,306.74,109.98,364.39,1,-1,-1,-1
24,6,656.98,305.77,142.36,334.56,1,-1,-1,-1
24,9,281.74,367.06,110.79,287.09,1,-1,-1,-1
24,10,524.65,313.46,96.47,313.07,1,-1,-1,-1
24,11,1695.83,421.45,108.56,371.67,1,-1,-1,-1
24,20,754.96,289.93,79.52,337.47,1,-1,-1,-1
24,21,828.95,271.05,39.76,63.41,1,-1,-1,-1
24,37,1641.53,414.33,86.23,309.15,1,-1,-1,-1
24,42,600.47,311.29,90.94,318.92,1,-1,-1,-1
24,49,1880.56,479.54,33.37,335.93,1,-1,-1,-1
24,54,243.47,334.86,59.65,320.16,1,-1,-1,-1
25,1,1454.52,392.06,174.61,313.88,1,-1,-1,-1
25,2,984.31,303.92,129.35,342.61,1,-1,-1,-1
25,3,818.31,324.50,155.84,316.36,1,-1,-1,-1
25,5,1350.43,310.78,110.12,362.16,1,-1,-1,-1
25,6,651.54,305.69,141.43,334.09,1,-1,-1,-1
25,9,290.73,364.00,112.07,288.00,1,-1,-1,-1
25,10,521.78,313.96,95.07,311.41,1,-1,-1,-1
25,11,1694.37,417.79,109.39,374.11,1,-1,-1,-1
25,20,753.68,290.27,78.30,333.83,1,-1,-1,-1
25,21,827.53,271.33,44.67,68.41,1,-1,-1,-1
25,22,741.10,301.42,41.29,82.43,1,-1,-1,-1
25,37,1635.89,435.60,82.30,287.14,1,-1,-1,-1
25,42,595.49,310.65,92.00,320.65,1,-1,-1,-1
25,49,1875.46,472.28,30.86,300.86,1,-1,-1,-1
25,54,242.90,333.79,61.07,325.87,1,-1,-1,-1
25,56,491.96,297.58,97.36,156.61,1,-1,-1,-1
26,1,1460.01,393.56,172.55,311.47,1,-1,-1,-1
26,2,982.35,302.88,128.70,342.89,1,-1,-1,-1
26,3,822.77,330.83,152.91,309.97,1,-1,-1,-1
26,5,1351.66,314.85,110.73,360.53,1,-1,-1,-1
26,6,646.99,306.09,139.72,333.49,1,-1,-1,-1
26,9,294.69,359.84,114.35,291.96,1,-1,-1,-1
26,10,518.92,315.11,93.30,309.04,1,-1,-1,-1
26,11,1695.25,413.75,109.90,376.21,1,-1,-1,-1
26,14,762.12,289.09,58.85,113.91,1,-1,-1,-1
26,17,1850.52,467.35,58.52,296.76,1,-1,-1,-1
26,20,769.68,320.66,74.01,308.32,1,-1,-1,-1
26,21,825.47,271.53,47.96,71.21,1,-1,-1,-1
26,22,740.02,301.37,41.14,80.58,1,-1,-1,-1
26,37,1632.00,442.00,82.07,280.66,1,-1,-1,-1
26,42,591.99,310.88,93.42,321.48,1,-1,-1,-1
26,46,1634.70,394.66,76.79,122.80,1,-1,-1,-1
26,54,243.38,333.81,62.40,330.06,1,-1,-1,-1
27,1,1465.07,405.32,167.07,301.68,1,-1,-1,-1
27,2,977.24,302.33,127.39,342.16,1,-1,-1,-1
27,3,824.57,335.72,151.50,305.68,1,-1,-1,-1
27,5,1352.57,318.27,111.80,359.38,1,-1,-1,-1
27,6,644.53,306.19,136.39,328.97,1,-1,-1,-1
27,9,294.81,356.23,114.46,295.63,1,-1,-1,-1
27,10,515.38,317.62,91.95,306.42,1,-1,-1,-1
27,11,1688.61,411.28,110.96,374.57,1,-1,-1,-1
27,17,1838.88,469.58,65.63,291.97,1,-1,-1,-1
27,20,775.16,334.35,73.56,297.25,1,-1,-1,-1
27,21,822.75,271.50,51.30,74.90,1,-1,-1,-1
27,22,738.26,301.45,42.21,82.47,1,-1,-1,-1
27,37,1618.10,407.01,90.41,315.29,1,-1,-1,-1
27,42,588.63,310.63,93.59,317.36,1,-1,-1,-1
27,54,240.99,333.70,63.45,332.41,1,-1,-1,-1
28,1,1469.54,409.94,165.16,298.90,1,-1,-1,-1
28,2,969.84,301.03,126.10,342.76,1,-1,-1,-1
28,3,819.94,340.42,152.26,302.44,1,-1,-1,-1
28,5,1354.90,322.82,112.81,355.82,1,-1,-1,-1
28,6,639.13,306.10,133.72,327.82,1,-1,-1,-1
28,9,294.36,353.74,115.19,298.38,1,-1,-1,-1
28,10,512.54,320.84,90.68,303.13,1,-1,-1,-1
28,11,1684.72,409.03,110.80,371.01,1,-1,-1,-1
28,14,753.44,287.58,71.17,138.16,1,-1,-1,-1
28,17,1818.19,470.16,82.31,331.19,1,-1,-1,-1
28,20,776.20,343.58,73.25,286.55,1,-1,-1,-1
28,21,820.55,271.53,53.23,76.40,1,-1,-1,-1
28,22,737.42,301.53,42.50,82.94,1,-1,-1,-1
28,37,1610.45,392.32,92.76,330.22,1,-1,-1,-1
28,42,584.70,310.46,94.45,315.67,1,-1,-1,-1
28,54,239.46,333.30,63.71,330.41,1,-1,-1,-1
29,1,1473.70,412.12,163.78,298.62,1,-1,-1,-1
29,2,964.65,299.87,124.84,344.11,1,-1,-1,-1
29,3,818.57,343.36,153.31,299.20,1,-1,-1,-1
29,5,1364.81,324.79,112.75,353.55,1,-1,-1,-1
