11,1118,856.28,623.90,110.19,342.44,1,-1,-1,-1
11,1119,1745.67,615.75,128.97,360.66,1,-1,-1,-1
11,1120,9.26,609.19,35.27,86.21,1,-1,-1,-1
11,1121,1752.99,579.64,40.01,90.74,1,-1,-1,-1
11,1122,936.91,590.06,17.03,43.83,1,-1,-1,-1
11,1123,951.07,594.81,15.46,37.54,1,-1,-1,-1
11,1124,996.79,589.16,21.61,57.39,1,-1,-1,-1
11,1134,965.54,595.36,15.60,47.62,1,-1,-1,-1
11,1138,26.45,805.39,49.33,269.77,1,-1,-1,-1
12,1116,51.84,710.44,190.68,364.10,1,-1,-1,-1
12,1117,1040.15,622.00,108.86,281.06,1,-1,-1,-1
12,1118,854.56,624.92,110.89,342.24,1,-1,-1,-1
12,1119,1742.64,619.10,129.46,357.27,1,-1,-1,-1
12,1120,6.80,610.34,36.71,86.59,1,-1,-1,-1
12,1121,1751.00,582.19,39.10,89.43,1,-1,-1,-1
12,1122,936.29,591.75,16.49,42.64,1,-1,-1,-1
12,1123,950.38,596.17,15.48,37.53,1,-1,-1,-1
12,1124,995.86,589.26,21.76,58.64,1,-1,-1,-1
12,1134,965.16,596.33,14.92,45.55,1,-1,-1,-1
12,1138,44.87,810.47,51.26,264.63,1,-1,-1,-1
12,1141,985.74,592.88,13.85,54.44,1,-1,-1,-1
13,1116,61.07,710.78,188.07,360.56,1,-1,-1,-1
13,1117,1040.47,622.01,107.88,280.59,1,-1,-1,-1
13,1118,852.86,627.44,111.18,340.95,1,-1,-1,-1
13,1119,1743.15,620.92,130.00,355.47,1,-1,-1,-1
13,1120,4.25,610.85,37.94,87.56,1,-1,-1,-1
13,1121,1748.96,584.27,38.63,89.34,1,-1,-1,-1
13,1122,936.22,593.45,15.75,41.14,1,-1,-1,-1
13,1123,949.47,598.72,14.90,35.72,1,-1,-1,-1
13,1124,994.89,592.89,20.56,55.95,1,-1,-1,-1
13,1134,964.64,597.73,14.00,42.73,1,-1,-1,-1
13,1138,60.53,813.68,55.60,262.26,1,-1,-1,-1
14,1116,43.14,768.56,165.74,305.09,1,-1,-1,-1
14,1117,1040.69,621.97,106.42,278.82,1,-1,-1,-1
14,1118,851.08,629.46,111.36,339.68,1,-1,-1,-1
14,1119,1741.65,622.50,130.30,353.38,1,-1,-1,-1
14,1120,2.38,610.81,38.97,88.61,1,-1,-1,-1
14,1122,935.02,594.33,15.70,41.29,1,-1,-1,-1
14,1123,948.57,599.97,14.84,35.48,1,-1,-1,-1
14,1124,994.42,596.68,19.48,53.50,1,-1,-1,-1
14,1134,963.87,598.75,13.87,42.61,1,-1,-1,-1
14,1144,0.00,700.72,16.05,74.93,1,-1,-1,-1
15,1116,42.67,783.31,166.72,292.06,1,-1,-1,-1
15,1117,1041.06,622.28,104.40,274.93,1,-1,-1,-1
15,1118,850.02,631.64,111.33,337.65,1,-1,-1,-1
15,1119,1735.92,622.91,130.32,351.06,1,-1,-1,-1
15,1120,1.64,610.92,39.59,88.79,1,-1,-1,-1
15,1122,933.47,595.71,16.23,42.90,1,-1,-1,-1
15,1123,947.90,601.76,14.52,34.49,1,-1,-1,-1
15,1124,993.77,598.84,18.86,52.29,1,-1,-1,-1
15,1134,963.21,600.73,13.03,39.84,1,-1,-1,-1
15,1144,0.00,698.88,17.30,81.59,1,-1,-1,-1
15,1145,85.47,705.51,107.20,109.59,1,-1,-1,-1
15,1146,1753.73,586.85,26.13,40.14,1,-1,-1,-1
16,1116,46.45,782.26,176.08,293.61,1,-1,-1,-1
16,1117,1040.78,622.71,102.78,272.01,1,-1,-1,-1
16,1118,848.98,633.79,111.55,335.89,1,-1,-1,-1
16,1119,1729.57,621.80,129.53,347.78,1,-1,-1,-1
16,1120,0.00,611.54,38.72,88.25,1,-1,-1,-1
16,1122,932.38,596.99,16.61,44.09,1,-1,-1,-1
16,1123,946.94,603.32,14.47,34.20,1,-1,-1,-1
16,1124,992.57,599.22,19.09,53.40,1,-1,-1,-1
16,1134,961.03,601.39,15.32,47.41,1,-1,-1,-1
16,1144,-0.00,680.87,20.70,105.75,1,-1,-1,-1
16,1145,97.23,703.69,98.21,100.21,1,-1,-1,-1
16,1146,1752.81,589.69,23.38,35.76,1,-1,-1,-1
17,1116,61.23,776.73,188.44,299.18,1,-1,-1,-1
17,1117,1039.90,623.35,101.93,271.05,1,-1,-1,-1
17,1118,848.61,636.21,111.78,333.92,1,-1,-1,-1
17,1119,1722.55,620.78,127.98,344.77,1,-1,-1,-1
17,1120,0.00,612.84,34.10,87.17,1,-1,-1,-1
17,1122,932.14,599.19,15.95,42.48,1,-1,-1,-1
17,1123,945.44,604.31,14.49,34.47,1,-1,-1,-1
17,1124,991.49,598.75,19.43,54.65,1,-1,-1,-1
17,1134,959.99,602.87,15.73,49.08,1,-1,-1,-1
17,1144,0.00,664.26,24.19,127.80,1,-1,-1,-1
17,1145,108.83,701.54,86.66,87.67,1,-1,-1,-1
17,1146,1748.35,586.54,27.73,42.39,1,-1,-1,-1
18,1116,62.05,774.15,200.51,301.75,1,-1,-1,-1
18,1117,1037.73,624.47,101.37,270.31,1,-1,-1,-1
18,1118,848.45,637.30,112.34,332.80,1,-1,-1,-1
18,1119,1716.48,619.99,125.45,343.28,1,-1,-1,-1
18,1122,931.97,600.97,15.10,39.99,1,-1,-1,-1
18,1123,944.95,605.16,14.62,34.85,1,-1,-1,-1
18,1124,990.90,599.62,19.32,54.92,1,-1,-1,-1
18,1134,959.25,603.80,15.71,49.42,1,-1,-1,-1
18,1145,109.57,698.79,93.85,94.33,1,-1,-1,-1
18,1146,1743.28,586.03,32.86,50.51,1,-1,-1,-1
18,1151,970.79,599.98,14.74,51.80,1,-1,-1,-1
19,1116,67.70,767.29,216.90,307.59,1,-1,-1,-1
19,1117,1034.27,625.05,101.47,270.61,1,-1,-1,-1
19,1118,848.57,638.06,112.99,332.03,1,-1,-1,-1
19,1119,1709.93,620.00,121.72,340.35,1,-1,-1,-1
19,1122,931.47,602.58,14.74,38.93,1,-1,-1,-1
19,1123,944.15,606.10,14.75,35.05,1,-1,-1,-1
19,1124,991.13,600.11,19.30,55.58,1,-1,-1,-1
19,1134,958.73,604.11,15.38,48.70,1,-1,-1,-1
19,1145,110.88,697.19,100.99,101.11,1,-1,-1,-1
19,1151,970.26,601.36,14.56,51.19,1,-1,-1,-1
19,1153,5.18,697.74,212.23,353.62,1,-1,-1,-1
20,1116,77.53,748.60,245.10,325.87,1,-1,-1,-1
20,1117,1031.10,626.66,101.77,270.25,1,-1,-1,-1
20,1118,848.70,638.35,113.43,330.65,1,-1,-1,-1
20,1119,1709.22,620.53,118.18,336.69,1,-1,-1,-1
20,1122,930.83,603.34,14.75,38.83,1,-1,-1,-1
20,1123,943.39,606.92,14.77,35.24,1,-1,-1,-1
20,1134,957.80,606.02,13.71,43.29,1,-1,-1,-1
20,1144,-0.00,651.30,36.01,202.59,1,-1,-1,-1
20,1145,115.38,696.41,104.38,104.12,1,-1,-1,-1
20,1146,1738.47,594.67,32.68,50.65,1,-1,-1,-1
20,1153,8.63,696.36,206.94,344.14,1,-1,-1,-1
21,1116,88.23,743.00,265.75,330.88,1,-1,-1,-1
21,1117,1028.18,628.52,102.06,269.20,1,-1,-1,-1
21,1118,848.77,637.98,113.68,329.54,1,-1,-1,-1
21,1119,1709.27,621.38,115.69,332.82,1,-1,-1,-1
21,1122,929.42,603.87,15.14,40.00,1,-1,-1,-1
21,1123,942.22,607.39,14.64,35.37,1,-1,-1,-1
21,1124,990.58,602.21,19.07,56.03,1,-1,-1,-1
21,1134,956.87,607.24,13.92,44.02,1,-1,-1,-1
21,1144,0.00,655.09,39.36,225.47,1,-1,-1,-1
21,1146,1735.43,597.41,35.81,56.58,1,-1,-1,-1
21,1153,23.41,696.00,201.12,333.87,1,-1,-1,-1
22,1116,100.60,735.27,286.76,339.06,1,-1,-1,-1
22,1117,1024.87,629.60,103.16,269.56,1,-1,-1,-1
22,1118,848.03,637.23,113.29,326.97,1,-1,-1,-1
22,1119,1705.60,623.72,117.84,341.41,1,-1,-1,-1
22,1123,941.10,608.28,14.66,35.48,1,-1,-1,-1
22,1134,955.82,609.12,13.51,42.80,1,-1,-1,-1
22,1144,-0.00,657.27,41.93,234.23,1,-1,-1,-1
22,1146,1732.43,598.23,35.74,57.41,1,-1,-1,-1
22,1153,19.64,698.11,199.47,329.40,1,-1,-1,-1
23,1116,112.87,730.53,303.52,343.61,1,-1,-1,-1
23,1117,1021.36,632.08,103.92,268.73,1,-1,-1,-1
23,1118,846.89,637.41,112.11,322.39,1,-1,-1,-1
23,1119,1705.34,626.97,113.76,328.68,1,-1,-1,-1
23,1122,926.63,603.78,16.04,42.48,1,-1,-1,-1
23,1123,940.04,608.94,14.78,35.81,1,-1,-1,-1
23,1134,955.36,609.42,13.67,43.22,1,-1,-1,-1
23,1144,-0.00,655.77,42.02,234.75,1,-1,-1,-1
23,1146,1726.59,598.35,43.01,70.79,1,-1,-1,-1
23,1153,21.79,700.90,199.67,327.36,1,-1,-1,-1
23,1159,1893.27,592.65,26.73,89.84,1,-1,-1,-1
24,1116,127.51,730.81,314.82,343.27,1,-1,-1,-1
24,1117,1018.51,633.14,104.62,267.84,1,-1,-1,-1
24,1118,844.55,637.15,110.94,318.38,1,-1,-1,-1
24,1119,1699.49,630.82,117.88,341.97,1,-1,-1,-1
24,1122,925.70,604.46,15.99,41.92,1,-1,-1,-1
24,1123,939.31,609.32,15.12,36.65,1,-1,-1,-1
24,1134,953.99,610.01,14.73,46.86,1,-1,-1,-1
24,1144,-0.00,654.62,42.52,236.97,1,-1,-1,-1
24,1146,1723.33,600.40,45.27,76.35,1,-1,-1,-1
24,1151,967.60,609.61,14.07,48.72,1,-1,-1,-1
24,1153,22.81,703.57,203.98,331.42,1,-1,-1,-1
24,1159,1892.14,594.88,27.62,92.37,1,-1,-1,-1
24,1161,1894.51,595.28,23.90,53.66,1,-1,-1,-1
25,1116,143.06,733.04,322.68,341.11,1,-1,-1,-1
25,1117,1015.41,635.36,104.87,266.08,1,-1,-1,-1
25,1118,840.90,636.89,110.48,317.87,1,-1,-1,-1
25,1119,1696.52,634.93,118.52,346.69,1,-1,-1,-1
25,1122,924.84,604.82,16.12,42.02,1,-1,-1,-1
25,1123,938.56,609.07,15.52,37.68,1,-1,-1,-1
25,1134,953.15,609.89,15.43,49.16,1,-1,-1,-1
25,1144,-0.00,652.88,43.52,243.75,1,-1,-1,-1
25,1146,1720.73,600.80,46.60,80.30,1,-1,-1,-1
25,1153,38.55,705.35,209.12,340.17,1,-1,-1,-1
25,1161,1893.36,596.18,23.02,51.34,1,-1,-1,-1
26,1116,159.23,739.11,325.60,335.33,1,-1,-1,-1
26,1117,1012.80,635.46,105.46,265.89,1,-1,-1,-1
26,1118,837.28,636.50,110.00,318.61,1,-1,-1,-1
26,1119,1693.66,636.87,117.49,346.66,1,-1,-1,-1
26,1122,923.42,604.35,17.05,44.61,1,-1,-1,-1
26,1123,937.05,609.91,15.60,37.71,1,-1,-1,-1
26,1144,0.00,646.27,44.18,249.26,1,-1,-1,-1
26,1146,1718.13,601.44,49.01,86.28,1,-1,-1,-1
26,1153,51.20,706.23,214.41,350.48,1,-1,-1,-1
26,1161,1891.66,596.30,23.91,52.80,1,-1,-1,-1
27,1116,175.93,746.12,325.80,327.81,1,-1,-1,-1
27,1117,1011.34,635.94,105.40,264.08,1,-1,-1,-1
27,1118,833.49,637.13,108.89,318.59,1,-1,-1,-1
27,1122,922.38,605.30,16.92,44.31,1,-1,-1,-1
27,1123,936.03,611.98,14.87,35.97,1,-1,-1,-1
27,1144,0.00,644.64,47.74,277.09,1,-1,-1,-1
27,1146,1715.82,602.82,49.64,89.19,1,-1,-1,-1
27,1153,64.67,705.73,221.02,360.43,1,-1,-1,-1
27,1161,1891.05,598.53,23.58,51.25,1,-1,-1,-1
28,1116,192.80,751.07,327.12,323.41,1,-1,-1,-1
28,1117,1009.65,635.61,105.97,264.66,1,-1,-1,-1
28,1118,831.00,637.80,107.59,318.36,1,-1,-1,-1
28,1119,1703.48,637.84,81.61,227.55,1,-1,-1,-1
28,1122,921.33,606.41,17.12,44.90,1,-1,-1,-1
28,1123,935.23,612.94,14.62,35.56,1,-1,-1,-1
28,1134,949.72,606.22,15.94,50.95,1,-1,-1,-1
28,1144,0.00,643.46,49.19,280.47,1,-1,-1,-1
28,1146,1713.73,604.75,49.65,90.56,1,-1,-1,-1
28,1153,69.55,705.24,225.00,367.25,1,-1,-1,-1
28,1161,1889.77,599.99,24.20,51.47,1,-1,-1,-1
28,1164,125.40,619.84,46.15,116.85,1,-1,-1,-1
29,1116,208.67,755.14,327.92,319.33,1,-1,-1,-1
29,1117,1008.45,635.56,105.76,263.23,1,-1,-1,-1
29,1118,828.99,639.18,105.80,316.67,1,-1,-1,-1
29,1119,1704.59,639.75,72.87,195.51,1,-1,-1,-1
29,1122,920.53,607.58,16.92,44.41,1,-1,-1,-1
29,1123,934.87,614.11,14.24,34.72,1,-1,-1,-1
29,1124,983.76,615.77,16.47,48.71,1,-1,-1,-1
29,1134,949.21,608.83,14.72,47.13,1,-1,-1,-1
29,1144,-0.00,642.38,52.32,286.58,1,-1,-1,-1
29,1146,1712.48,605.68,48.85,90.40,1,-1,-1,-1
29,1153,73.10,704.59,227.39,370.54,1,-1,-1,-1
29,1161,1888.41,601.02,26.34,55.08,1,-1,-1,-1
30,1116,222.68,758.27,329.13,316.19,1,-1,-1,-1
30,1117,1007.86,635.23,104.95,261.26,1,-1,-1,-1
30,1118,827.81,642.26,103.69,313.79,1,-1,-1,-1
30,1119,1701.56,642.16,71.27,187.73,1,-1,-1,-1
30,1122,920.08,608.14,16.58,43.70,1,-1,-1,-1
30,1123,934.68,614.61,14.25,34.56,1,-1,-1,-1
30,1124,982.67,617.09,16.08,47.59,1,-1,-1,-1
30,1134,948.87,610.51,14.12,45.39,1,-1,-1,-1
30,1144,5.94,641.29,55.62,287.62,1,-1,-1,-1
30,1146,1710.29,607.61,47.87,89.78,1,-1,-1,-1
30,1153,78.60,702.23,230.29,373.64,1,-1,-1,-1
30,1161,1884.91,602.38,28.06,58.16,1,-1,-1,-1
31,1116,234.06,755.28,335.26,319.13,1,-1,-1,-1
31,1117,1007.30,635.48,104.12,259.52,1,-1,-1,-1
31,1118,826.81,644.00,101.92,311.67,1,-1,-1,-1
31,1122,919.28,607.73,16.80,44.55,1,-1,-1,-1
31,1123,934.14,615.22,14.22,34.40,1,-1,-1,-1
31,1124,981.57,613.97,16.84,50.63,1,-1,-1,-1
31,1134,947.96,609.95,15.10,48.84,1,-1,-1,-1
31,1144,6.63,641.94,56.55,285.24,1,-1,-1,-1
31,1146,1708.21,608.89,47.10,89.47,1,-1,-1,-1
31,1153,87.77,698.55,233.24,377.31,1,-1,-1,-1
31,1161,1882.27,603.61,28.54,58.86,1,-1,-1,-1
31,1168,1895.97,680.16,23.93,117.73,1,-1,-1,-1
32,1116,244.64,749.46,343.03,324.69,1,-1,-1,-1
32,1117,1006.95,633.85,103.54,258.95,1,-1,-1,-1
32,1118,825.21,644.89,100.59,311.04,1,-1,-1,-1
32,1122,918.27,607.22,17.08,45.69,1,-1,-1,-1
32,1123,934.21,614.72,14.30,34.82,1,-1,-1,-1
32,1124,981.09,615.67,16.44,49.30,1,-1,-1,-1
32,1134,947.23,608.02,16.04,52.18,1,-1,-1,-1
32,1144,5.84,642.90,57.63,285.40,1,-1,-1,-1
32,1146,1706.50,609.66,46.04,88.31,1,-1,-1,-1
32,1153,97.75,694.94,236.00,381.15,1,-1,-1,-1
32,1161,1880.95,604.75,28.18,57.79,1,-1,-1,-1
32,1168,1895.47,685.20,23.84,117.19,1,-1,-1,-1
33,1116,255.34,741.94,351.66,332.12,1,-1,-1,-1
33,1117,1007.24,633.48,102.53,257.53,1,-1,-1,-1
33,1118,824.04,645.44,99.18,309.49,1,-1,-1,-1
33,1122,918.14,608.50,16.36,44.08,1,-1,-1,-1
33,1123,933.37,615.15,14.20,34.98,1,-1,-1,-1
33,1124,980.29,616.18,16.53,49.40,1,-1,-1,-1
33,1144,5.81,643.96,58.73,285.11,1,-1,-1,-1
33,1146,1704.07,610.50,45.50,88.38,1,-1,-1,-1
33,1153,106.67,692.62,237.40,383.71,1,-1,-1,-1
33,1161,1880.05,605.00,29.35,59.81,1,-1,-1,-1
33,1168,1895.30,687.76,23.79,116.76,1,-1,-1,-1
33,1173,1684.98,618.14,26.51,51.26,1,-1,-1,-1
34,1116,265.33,733.10,360.96,341.05,1,-1,-1,-1
34,1117,1008.12,632.93,101.88,257.60,1,-1,-1,-1
34,1118,822.52,645.27,97.89,308.10,1,-1,-1,-1
34,1122,917.77,608.91,15.99,43.41,1,-1,-1,-1
34,1123,932.61,615.55,14.02,34.70,1,-1,-1,-1
34,1144,6.25,641.64,60.43,286.93,1,-1,-1,-1
34,1146,1705.09,610.78,36.61,70.08,1,-1,-1,-1
34,1153,114.48,691.57,237.57,384.92,1,-1,-1,-1
34,1161,1879.35,605.51,29.67,60.24,1,-1,-1,-1
34,1168,1895.10,689.08,23.67,115.83,1,-1,-1,-1
34,1173,1684.34,618.22,25.82,50.11,1,-1,-1,-1
35,1116,275.96,724.26,369.19,349.69,1,-1,-1,-1
35,1117,1009.95,632.65,100.88,257.28,1,-1,-1,-1
35,1118,820.85,645.03,96.56,306.03,1,-1,-1,-1
35,1122,916.81,609.11,15.96,43.56,1,-1,-1,-1
35,1123,932.83,615.93,13.77,34.36,1,-1,-1,-1
35,1124,981.02,613.08,17.18,52.29,1,-1,-1,-1
35,1144,8.24,641.08,61.53,282.96,1,-1,-1,-1
35,1146,1703.64,610.86,31.58,59.98,1,-1,-1,-1
35,1153,120.87,691.61,236.94,384.86,1,-1,-1,-1
35,1161,1878.03,606.46,29.99,60.95,1,-1,-1,-1
35,1168,1894.56,689.34,23.93,116.53,1,-1,-1,-1
35,1173,1685.02,617.61,24.06,46.90,1,-1,-1,-1
36,1116,288.80,718.79,373.21,354.90,1,-1,-1,-1
36,1117,1011.12,632.75,99.96,257.27,1,-1,-1,-1
36,1118,820.28,644.67,94.90,302.22,1,-1,-1,-1
36,1122,915.92,609.16,16.10,44.16,1,-1,-1,-1
36,1123,933.08,616.14,13.59,34.14,1,-1,-1,-1
36,1124,981.07,612.36,17.24,53.11,1,-1,-1,-1
36,1144,9.66,640.21,63.66,282.77,1,-1,-1,-1
36,1146,1701.27,611.22,28.96,55.49,1,-1,-1,-1
36,1153,128.78,693.13,235.29,383.12,1,-1,-1,-1
36,1161,1877.35,606.66,30.88,62.65,1,-1,-1,-1
36,1168,1894.12,689.43,24.18,117.03,1,-1,-1,-1
36,1173,1685.32,616.32,24.94,48.78,1,-1,-1,-1
37,1116,299.65,709.79,380.06,363.84,1,-1,-1,-1
37,1117,1011.74,633.87,98.67,256.37,1,-1,-1,-1
37,1118,820.11,643.54,93.98,299.68,1,-1,-1,-1
37,1123,933.33,616.44,13.39,33.79,1,-1,-1,-1
37,1124,981.63,612.32,16.51,51.60,1,-1,-1,-1
37,1134,943.12,609.70,15.67,52.01,1,-1,-1,-1
37,1144,10.75,638.39,66.45,284.81,1,-1,-1,-1
37,1146,1693.09,611.09,29.14,54.96,1,-1,-1,-1
37,1153,135.98,694.38,234.19,382.27,1,-1,-1,-1
37,1161,1876.32,606.75,31.25,63.19,1,-1,-1,-1
37,1168,1893.71,688.91,24.45,117.44,1,-1,-1,-1
38,1116,310.03,700.99,385.44,372.29,1,-1,-1,-1
38,1117,1012.13,634.11,97.68,256.26,1,-1,-1,-1
38,1118,820.84,640.96,93.92,298.47,1,-1,-1,-1
38,1123,933.52,616.73,13.19,33.35,1,-1,-1,-1
38,1124,981.19,612.18,16.34,51.57,1,-1,-1,-1
38,1144,11.81,638.67,68.88,284.99,1,-1,-1,-1
38,1146,1689.01,609.56,30.47,56.16,1,-1,-1,-1
38,1153,144.17,696.35,232.28,380.30,1,-1,-1,-1
38,1161,1875.36,607.06,31.20,63.10,1,-1,-1,-1
38,1168,1893.48,689.00,24.62,117.32,1,-1,-1,-1
38,1178,816.98,621.28,13.12,42.12,1,-1,-1,-1
39,1116,321.89,698.91,384.74,374.54,1,-1,-1,-1
39,1117,1012.86,635.55,95.93,253.85,1,-1,-1,-1
39,1118,821.48,638.73,94.06,297.14,1,-1,-1,-1
39,1123,933.04,617.04,13.19,33.17,1,-1,-1,-1
39,1144,13.55,638.16,72.06,290.73,1,-1,-1,-1
39,1146,1687.56,609.13,31.86,58.06,1,-1,-1,-1
39,1153,152.60,697.86,230.16,378.49,1,-1,-1,-1
39,1161,1874.90,607.54,30.64,62.44,1,-1,-1,-1
39,1168,1893.29,688.31,24.59,115.95,1,-1,-1,-1
39,1178,816.79,621.18,13.12,42.10,1,-1,-1,-1
40,1116,334.00,696.17,383.70,376.89,1,-1,-1,-1
40,1117,1013.79,636.85,94.53,251.65,1,-1,-1,-1
40,1118,821.70,637.65,94.55,295.83,1,-1,-1,-1
40,1123,933.18,617.33,12.87,32.40,1,-1,-1,-1
40,1144,12.94,636.48,74.69,291.09,1,-1,-1,-1
40,1153,161.18,698.79,228.39,377.66,1,-1,-1,-1
