2,26,336.90,482.24,48.93,103.47,1,-1,-1,-1
3,1,1030.53,880.83,173.25,198.59,1,-1,-1,-1
3,2,537.48,742.03,171.25,334.40,1,-1,-1,-1
3,3,237.78,565.83,144.72,317.56,1,-1,-1,-1
3,4,968.04,459.10,89.97,321.82,1,-1,-1,-1
3,5,356.10,664.01,110.36,401.75,1,-1,-1,-1
3,6,621.02,497.99,75.80,325.49,1,-1,-1,-1
3,7,1131.40,591.08,138.30,406.74,1,-1,-1,-1
3,8,948.46,313.02,98.18,266.22,1,-1,-1,-1
3,9,141.96,717.75,105.64,167.66,1,-1,-1,-1
3,10,1421.19,480.71,83.72,320.22,1,-1,-1,-1
3,11,1322.58,478.13,93.80,304.53,1,-1,-1,-1
3,12,1245.38,417.17,74.86,275.65,1,-1,-1,-1
3,13,41.32,899.84,228.13,127.79,1,-1,-1,-1
3,14,61.79,931.69,196.94,145.81,1,-1,-1,-1
3,15,275.38,489.98,86.82,129.22,1,-1,-1,-1
3,16,1393.96,513.36,83.47,345.90,1,-1,-1,-1
3,17,1499.43,480.96,91.38,313.45,1,-1,-1,-1
3,18,1410.75,317.93,109.31,251.08,1,-1,-1,-1
3,19,1677.68,416.34,54.94,284.73,1,-1,-1,-1
3,20,361.59,495.49,50.23,172.67,1,-1,-1,-1
3,21,494.10,432.21,117.11,180.37,1,-1,-1,-1
3,22,469.75,503.15,100.88,251.47,1,-1,-1,-1
3,23,1079.87,1008.70,72.64,71.30,1,-1,-1,-1
3,24,1154.37,400.57,69.49,195.02,1,-1,-1,-1
3,25,1262.83,335.27,71.75,246.01,1,-1,-1,-1
3,26,336.52,481.67,48.98,103.65,1,-1,-1,-1
3,29,500.28,430.99,103.62,329.42,1,-1,-1,-1
4,1,1028.92,880.43,173.29,198.97,1,-1,-1,-1
4,2,537.79,743.49,171.18,334.01,1,-1,-1,-1
4,3,237.66,565.52,144.85,317.95,1,-1,-1,-1
4,4,968.16,459.20,89.95,321.74,1,-1,-1,-1
4,5,355.96,663.95,110.50,402.20,1,-1,-1,-1
4,6,620.68,498.20,76.15,326.16,1,-1,-1,-1
4,7,1137.16,589.60,138.95,408.76,1,-1,-1,-1
4,8,945.85,312.47,99.54,270.66,1,-1,-1,-1
4,9,142.34,718.04,105.61,167.38,1,-1,-1,-1
4,11,1321.16,477.72,94.13,305.26,1,-1,-1,-1
4,12,1245.66,416.86,75.09,276.45,1,-1,-1,-1
4,13,40.40,898.74,230.23,128.94,1,-1,-1,-1
4,14,63.47,931.62,196.78,145.84,1,-1,-1,-1
4,15,275.23,489.94,86.87,129.30,1,-1,-1,-1
4,16,1392.85,513.09,82.76,341.92,1,-1,-1,-1
4,17,1497.36,481.69,91.39,313.17,1,-1,-1,-1
4,18,1411.13,318.10,109.21,250.81,1,-1,-1,-1
4,19,1677.63,416.36,55.05,284.93,1,-1,-1,-1
4,20,361.43,495.36,50.42,173.31,1,-1,-1,-1
4,22,471.25,502.85,99.70,251.65,1,-1,-1,-1
4,23,1083.77,1009.37,71.90,70.63,1,-1,-1,-1
4,24,1154.61,400.44,69.34,193.92,1,-1,-1,-1
4,25,1263.54,334.85,69.09,236.88,1,-1,-1,-1
4,26,336.77,481.60,49.00,103.73,1,-1,-1,-1
4,29,501.11,430.84,104.33,331.61,1,-1,-1,-1
4,33,1427.28,459.37,58.07,108.21,1,-1,-1,-1
5,1,1027.64,880.31,172.94,198.93,1,-1,-1,-1
5,2,538.49,743.92,170.92,333.24,1,-1,-1,-1
5,3,237.65,565.62,144.84,318.02,1,-1,-1,-1
5,4,968.06,458.96,90.02,322.02,1,-1,-1,-1
5,5,355.68,663.64,110.73,403.03,1,-1,-1,-1
5,6,620.69,497.96,76.45,326.30,1,-1,-1,-1
5,7,1142.91,589.39,139.17,409.12,1,-1,-1,-1
5,8,942.64,311.91,99.98,272.16,1,-1,-1,-1
5,9,142.44,718.20,105.38,166.77,1,-1,-1,-1
5,11,1319.60,477.49,94.36,305.71,1,-1,-1,-1
5,12,1245.63,417.10,75.10,276.43,1,-1,-1,-1
5,13,41.44,897.47,234.02,130.94,1,-1,-1,-1
5,14,63.88,931.77,196.24,145.69,1,-1,-1,-1
5,15,274.97,489.63,86.98,129.52,1,-1,-1,-1
5,16,1391.90,512.69,82.77,341.21,1,-1,-1,-1
5,17,1494.79,482.54,91.61,313.70,1,-1,-1,-1
5,18,1411.01,318.25,109.90,252.47,1,-1,-1,-1
5,19,1677.83,416.44,55.12,284.99,1,-1,-1,-1
5,20,361.41,495.37,50.42,173.33,1,-1,-1,-1
5,22,473.11,502.28,98.58,252.43,1,-1,-1,-1
5,23,1087.74,1009.61,71.55,70.39,1,-1,-1,-1
5,24,1154.43,400.46,69.33,193.12,1,-1,-1,-1
5,25,1265.23,334.86,66.47,227.78,1,-1,-1,-1
5,26,336.84,481.49,49.02,103.85,1,-1,-1,-1
5,29,502.90,430.58,105.01,333.94,1,-1,-1,-1
5,33,1427.39,459.61,58.71,109.48,1,-1,-1,-1
5,37,1121.55,567.99,87.10,196.07,1,-1,-1,-1
6,1,1026.29,880.25,172.54,198.88,1,-1,-1,-1
6,2,539.40,744.45,170.73,332.40,1,-1,-1,-1
6,3,237.77,566.04,144.70,317.80,1,-1,-1,-1
6,4,967.94,459.60,89.85,321.52,1,-1,-1,-1
6,5,355.65,663.79,110.62,402.66,1,-1,-1,-1
6,6,620.59,497.95,76.79,326.21,1,-1,-1,-1
6,7,1148.31,589.70,139.52,409.28,1,-1,-1,-1
6,8,938.45,311.77,100.00,272.10,1,-1,-1,-1
6,9,142.57,718.22,105.36,166.66,1,-1,-1,-1
6,11,1318.36,477.14,94.60,306.31,1,-1,-1,-1
6,12,1246.00,417.56,74.87,275.54,1,-1,-1,-1
6,13,41.06,895.72,237.56,132.87,1,-1,-1,-1
6,14,64.07,931.40,196.23,146.04,1,-1,-1,-1
6,15,274.98,489.51,87.18,129.80,1,-1,-1,-1
6,16,1391.60,512.61,83.16,340.74,1,-1,-1,-1
6,17,1491.77,481.64,92.06,315.36,1,-1,-1,-1
6,18,1410.15,317.99,111.16,255.63,1,-1,-1,-1
6,19,1677.96,416.44,55.14,284.70,1,-1,-1,-1
6,20,361.23,494.87,50.60,173.96,1,-1,-1,-1
6,22,476.48,501.85,97.38,252.53,1,-1,-1,-1
6,23,1091.47,1008.51,72.49,71.49,1,-1,-1,-1
6,24,1154.94,400.17,69.83,193.31,1,-1,-1,-1
6,25,1273.38,334.75,47.94,158.31,1,-1,-1,-1
6,26,336.78,481.48,48.93,103.80,1,-1,-1,-1
6,29,503.90,430.43,105.11,334.19,1,-1,-1,-1
6,33,1428.75,460.26,58.13,108.57,1,-1,-1,-1
6,37,1092.89,566.84,147.36,335.16,1,-1,-1,-1
7,1,1024.81,880.33,171.92,198.61,1,-1,-1,-1
7,2,540.43,744.41,170.85,332.01,1,-1,-1,-1
7,3,237.80,565.93,144.69,317.94,1,-1,-1,-1
7,4,968.20,459.50,89.85,321.48,1,-1,-1,-1
7,5,355.64,663.54,110.61,402.75,1,-1,-1,-1
7,6,620.16,497.99,77.19,325.99,1,-1,-1,-1
7,7,1154.37,590.43,139.59,408.34,1,-1,-1,-1
7,8,935.71,311.24,99.78,271.97,1,-1,-1,-1
7,9,141.97,718.15,105.29,166.70,1,-1,-1,-1
7,11,1317.17,477.19,94.69,306.35,1,-1,-1,-1
7,12,1245.54,416.89,75.20,276.76,1,-1,-1,-1
7,13,38.03,894.20,240.39,134.67,1,-1,-1,-1
7,14,63.88,930.71,196.60,146.70,1,-1,-1,-1
7,15,274.68,488.80,87.60,130.50,1,-1,-1,-1
7,16,1392.97,512.86,83.52,340.70,1,-1,-1,-1
7,17,1489.77,481.28,92.10,316.46,1,-1,-1,-1
7,18,1410.36,317.83,111.02,255.56,1,-1,-1,-1
7,19,1677.78,416.21,55.33,285.18,1,-1,-1,-1
7,20,361.45,495.05,50.49,173.70,1,-1,-1,-1
7,22,478.95,501.55,96.12,252.45,1,-1,-1,-1
7,23,1093.54,1005.21,75.42,74.79,1,-1,-1,-1
7,24,1154.17,400.07,70.12,193.25,1,-1,-1,-1
7,25,1275.35,334.47,42.69,135.76,1,-1,-1,-1
7,26,337.01,481.52,48.73,103.66,1,-1,-1,-1
7,29,505.53,431.02,104.85,333.29,1,-1,-1,-1
7,33,1429.22,460.55,58.04,108.58,1,-1,-1,-1
7,37,1084.68,566.42,167.80,387.36,1,-1,-1,-1
8,1,1022.69,880.32,171.62,198.72,1,-1,-1,-1
8,2,541.84,745.25,170.72,330.87,1,-1,-1,-1
8,3,237.75,565.62,144.74,318.21,1,-1,-1,-1
8,4,968.31,459.63,89.80,321.33,1,-1,-1,-1
8,5,355.48,663.46,110.59,402.74,1,-1,-1,-1
8,6,619.72,498.09,77.69,325.68,1,-1,-1,-1
8,7,1159.33,591.47,139.61,407.10,1,-1,-1,-1
8,8,933.34,310.99,99.47,271.88,1,-1,-1,-1
8,9,140.95,718.19,104.82,166.62,1,-1,-1,-1
8,11,1316.20,477.60,94.68,305.94,1,-1,-1,-1
8,12,1244.89,416.82,75.37,277.03,1,-1,-1,-1
8,13,32.54,892.91,242.61,136.77,1,-1,-1,-1
8,14,64.82,930.19,196.72,147.19,1,-1,-1,-1
8,15,274.51,487.99,88.12,131.37,1,-1,-1,-1
8,16,1393.99,512.08,84.23,341.00,1,-1,-1,-1
8,17,1488.59,481.72,91.52,316.40,1,-1,-1,-1
8,18,1411.16,318.00,109.87,252.94,1,-1,-1,-1
8,19,1677.82,416.40,55.34,284.65,1,-1,-1,-1
8,20,361.38,494.86,50.49,173.78,1,-1,-1,-1
8,22,479.70,501.51,94.96,252.86,1,-1,-1,-1
8,23,1091.16,1000.36,79.86,79.64,1,-1,-1,-1
8,24,1153.05,399.95,70.36,193.49,1,-1,-1,-1
8,26,337.18,481.44,48.55,103.57,1,-1,-1,-1
8,29,507.52,431.48,105.09,334.23,1,-1,-1,-1
8,33,1429.31,460.67,57.82,108.33,1,-1,-1,-1
8,37,1084.84,566.13,172.84,406.37,1,-1,-1,-1
8,43,337.21,484.16,47.35,144.65,1,-1,-1,-1
9,1,1021.04,880.39,171.31,198.74,1,-1,-1,-1
9,2,543.45,745.54,171.19,330.66,1,-1,-1,-1
9,3,237.83,565.52,144.69,318.26,1,-1,-1,-1
9,4,968.29,459.44,89.90,321.60,1,-1,-1,-1
9,5,355.39,663.25,110.62,403.02,1,-1,-1,-1
9,6,619.28,498.24,78.24,325.39,1,-1,-1,-1
9,7,1164.24,592.17,139.32,405.11,1,-1,-1,-1
9,8,931.23,311.00,99.11,272.09,1,-1,-1,-1
9,9,140.77,718.20,104.26,166.50,1,-1,-1,-1
9,11,1315.58,477.82,94.79,305.70,1,-1,-1,-1
9,12,1243.99,416.67,75.52,276.89,1,-1,-1,-1
9,13,27.06,891.74,241.92,137.80,1,-1,-1,-1
9,14,66.10,930.41,195.97,147.07,1,-1,-1,-1
9,15,274.38,487.88,88.06,131.41,1,-1,-1,-1
9,16,1393.88,512.14,84.72,340.95,1,-1,-1,-1
9,17,1488.66,481.70,90.67,316.10,1,-1,-1,-1
9,18,1411.88,317.87,108.88,250.55,1,-1,-1,-1
9,19,1677.62,416.29,55.46,284.66,1,-1,-1,-1
9,20,361.38,494.77,50.49,173.82,1,-1,-1,-1
9,22,480.52,501.63,93.40,252.34,1,-1,-1,-1
9,23,1087.01,994.95,85.08,85.05,1,-1,-1,-1
9,24,1152.08,400.21,70.49,193.76,1,-1,-1,-1
9,26,337.22,481.50,48.54,103.84,1,-1,-1,-1
9,29,509.98,431.82,104.87,333.38,1,-1,-1,-1
9,33,1429.39,460.85,57.72,108.32,1,-1,-1,-1
9,37,1088.17,565.43,170.71,410.15,1,-1,-1,-1
9,43,337.20,484.18,47.36,144.71,1,-1,-1,-1
9,45,1264.97,334.40,65.48,135.91,1,-1,-1,-1
9,46,1108.61,305.54,80.59,147.13,1,-1,-1,-1
10,1,1019.00,880.15,171.46,199.29,1,-1,-1,-1
10,2,545.41,746.30,171.57,330.02,1,-1,-1,-1
10,3,237.82,565.12,144.88,318.87,1,-1,-1,-1
10,4,968.06,459.08,89.98,322.13,1,-1,-1,-1
10,5,355.37,663.00,110.59,403.14,1,-1,-1,-1
10,6,618.92,498.68,78.74,324.50,1,-1,-1,-1
10,7,1169.09,591.61,139.04,403.73,1,-1,-1,-1
10,8,929.15,310.70,98.51,271.95,1,-1,-1,-1
10,9,139.92,718.04,103.43,166.65,1,-1,-1,-1
10,11,1315.13,477.99,94.98,305.40,1,-1,-1,-1
10,12,1243.79,416.42,75.95,278.06,1,-1,-1,-1
10,13,24.31,890.60,240.47,138.38,1,-1,-1,-1
10,14,66.87,930.56,195.25,147.13,1,-1,-1,-1
10,15,274.19,488.16,87.79,131.19,1,-1,-1,-1
10,16,1393.38,512.42,85.23,341.39,1,-1,-1,-1
10,17,1487.89,481.66,89.65,315.90,1,-1,-1,-1
10,18,1412.01,317.84,109.09,251.17,1,-1,-1,-1
10,19,1677.55,416.31,55.59,284.67,1,-1,-1,-1
10,20,361.37,494.64,50.39,173.76,1,-1,-1,-1
10,22,480.89,501.54,92.22,252.84,1,-1,-1,-1
10,23,1079.48,989.97,90.33,89.97,1,-1,-1,-1
10,24,1151.53,400.57,70.44,193.64,1,-1,-1,-1
10,26,337.03,481.32,48.55,104.26,1,-1,-1,-1
10,29,512.21,432.46,104.67,332.87,1,-1,-1,-1
10,33,1428.87,460.98,57.93,108.68,1,-1,-1,-1
10,37,1092.05,564.75,167.23,411.64,1,-1,-1,-1
10,43,337.07,484.24,47.11,143.98,1,-1,-1,-1
10,45,1264.01,334.43,65.34,135.45,1,-1,-1,-1
11,1,1016.13,878.87,172.01,200.25,1,-1,-1,-1
11,2,547.53,747.18,171.82,329.13,1,-1,-1,-1
11,3,238.02,565.58,144.64,318.50,1,-1,-1,-1
11,4,968.15,458.77,90.02,322.36,1,-1,-1,-1
11,5,355.88,663.07,109.75,399.56,1,-1,-1,-1
11,6,618.61,499.07,79.49,324.71,1,-1,-1,-1
11,7,1173.15,589.85,139.44,404.41,1,-1,-1,-1
11,8,926.72,310.75,97.87,271.71,1,-1,-1,-1
11,9,138.82,718.19,102.05,166.55,1,-1,-1,-1
11,11,1316.08,478.23,95.16,305.04,1,-1,-1,-1
11,12,1246.55,416.49,74.59,274.35,1,-1,-1,-1
11,13,22.74,888.94,240.69,139.95,1,-1,-1,-1
11,14,67.44,930.55,194.44,147.07,1,-1,-1,-1
11,15,274.19,488.71,87.36,130.67,1,-1,-1,-1
11,16,1393.20,512.91,85.56,340.84,1,-1,-1,-1
11,17,1487.11,482.00,88.73,315.93,1,-1,-1,-1
11,18,1411.74,317.67,110.00,253.67,1,-1,-1,-1
11,19,1677.26,416.11,55.82,285.02,1,-1,-1,-1
11,20,361.50,494.70,50.37,173.69,1,-1,-1,-1
11,22,481.93,501.49,90.67,252.28,1,-1,-1,-1
11,23,1066.70,984.15,97.70,95.53,1,-1,-1,-1
11,24,1151.35,400.80,70.24,193.06,1,-1,-1,-1
11,26,337.31,481.47,48.32,103.95,1,-1,-1,-1
11,29,515.19,433.00,104.33,332.89,1,-1,-1,-1
11,33,1429.23,461.10,57.84,108.54,1,-1,-1,-1
11,37,1096.23,563.97,162.39,409.74,1,-1,-1,-1
11,43,337.33,484.18,47.42,144.94,1,-1,-1,-1
11,45,1263.56,334.36,65.16,134.77,1,-1,-1,-1
12,1,1012.78,876.30,173.34,202.23,1,-1,-1,-1
12,2,549.67,748.27,171.94,328.03,1,-1,-1,-1
12,3,237.89,565.49,144.59,318.56,1,-1,-1,-1
12,4,968.19,458.46,90.07,322.52,1,-1,-1,-1
12,5,355.48,662.82,110.36,402.20,1,-1,-1,-1
12,6,617.92,499.25,80.40,325.24,1,-1,-1,-1
12,7,1176.64,587.30,140.00,405.94,1,-1,-1,-1
12,8,925.61,310.81,97.16,271.39,1,-1,-1,-1
12,9,140.31,718.17,101.19,166.55,1,-1,-1,-1
12,11,1316.80,478.21,95.54,304.90,1,-1,-1,-1
12,12,1249.47,416.78,70.59,258.44,1,-1,-1,-1
12,13,20.30,887.41,240.91,141.64,1,-1,-1,-1
12,14,67.99,930.91,192.96,146.51,1,-1,-1,-1
12,15,274.37,488.77,87.13,130.42,1,-1,-1,-1
12,16,1392.83,512.29,85.96,341.13,1,-1,-1,-1
12,17,1487.17,480.81,88.06,316.68,1,-1,-1,-1
12,18,1412.79,317.78,108.09,249.02,1,-1,-1,-1
12,19,1676.91,416.14,55.99,284.68,1,-1,-1,-1
12,20,361.40,494.62,50.28,173.58,1,-1,-1,-1
12,22,482.69,501.36,89.39,252.35,1,-1,-1,-1
12,23,1057.88,978.79,104.86,100.65,1,-1,-1,-1
12,24,1151.10,401.28,70.10,192.64,1,-1,-1,-1
12,26,337.14,481.29,48.49,104.64,1,-1,-1,-1
12,29,517.06,433.58,103.71,332.15,1,-1,-1,-1
12,33,1430.37,461.33,57.28,107.57,1,-1,-1,-1
12,37,1098.14,563.55,157.42,407.59,1,-1,-1,-1
12,43,337.12,483.78,47.72,146.01,1,-1,-1,-1
12,45,1263.48,334.35,64.84,133.56,1,-1,-1,-1
13,1,1009.37,873.44,175.10,204.76,1,-1,-1,-1
13,2,551.54,750.01,171.61,326.05,1,-1,-1,-1
13,3,237.92,565.90,144.36,318.21,1,-1,-1,-1
13,4,968.12,458.57,90.06,322.44,1,-1,-1,-1
13,5,355.45,662.95,110.46,402.86,1,-1,-1,-1
13,6,617.56,499.51,81.38,326.08,1,-1,-1,-1
13,7,1181.52,583.38,140.45,406.63,1,-1,-1,-1
13,8,925.43,310.84,96.49,271.17,1,-1,-1,-1
13,9,141.57,718.48,100.39,166.28,1,-1,-1,-1
13,11,1315.79,478.34,95.60,304.54,1,-1,-1,-1
13,12,1249.12,416.82,68.69,247.69,1,-1,-1,-1
13,13,18.69,886.33,240.34,143.05,1,-1,-1,-1
13,14,68.50,930.56,192.83,147.02,1,-1,-1,-1
13,15,274.53,488.83,87.11,130.40,1,-1,-1,-1
13,16,1392.26,512.71,86.30,342.06,1,-1,-1,-1
13,17,1486.50,481.36,86.92,316.32,1,-1,-1,-1
13,18,1413.53,317.60,107.06,246.30,1,-1,-1,-1
13,19,1676.03,415.86,56.43,284.94,1,-1,-1,-1
13,20,361.24,494.32,50.35,173.94,1,-1,-1,-1
13,22,483.20,501.22,88.20,252.61,1,-1,-1,-1
13,23,1053.08,975.00,110.14,104.13,1,-1,-1,-1
13,24,1150.81,401.39,69.95,192.46,1,-1,-1,-1
13,26,337.19,481.11,48.24,104.46,1,-1,-1,-1
13,29,518.45,433.59,103.13,331.70,1,-1,-1,-1
13,33,1430.76,461.68,57.11,107.31,1,-1,-1,-1
13,37,1099.17,563.41,151.97,404.11,1,-1,-1,-1
13,43,337.17,484.21,47.18,144.43,1,-1,-1,-1
13,45,1263.68,334.20,64.10,131.11,1,-1,-1,-1
14,1,1005.65,870.75,177.01,207.31,1,-1,-1,-1
14,2,553.17,752.84,170.97,323.32,1,-1,-1,-1
14,3,237.98,566.12,144.25,318.08,1,-1,-1,-1
14,4,968.33,459.15,89.97,321.99,1,-1,-1,-1
14,5,355.57,663.33,110.37,402.94,1,-1,-1,-1
14,6,616.99,499.53,82.59,328.10,1,-1,-1,-1
14,7,1187.15,578.06,141.26,406.65,1,-1,-1,-1
14,8,925.92,310.88,95.97,271.01,1,-1,-1,-1
14,9,141.63,718.67,99.48,166.18,1,-1,-1,-1
14,11,1315.08,477.73,96.08,305.02,1,-1,-1,-1
14,12,1249.67,416.94,66.85,236.68,1,-1,-1,-1
14,13,17.07,885.53,238.33,143.78,1,-1,-1,-1
14,14,69.73,930.89,191.84,146.88,1,-1,-1,-1
14,15,274.50,488.91,86.97,130.32,1,-1,-1,-1
14,16,1392.23,513.13,86.38,341.74,1,-1,-1,-1
14,17,1485.12,481.30,86.03,316.48,1,-1,-1,-1
14,18,1413.89,317.45,106.54,244.75,1,-1,-1,-1
14,19,1675.71,415.69,56.81,285.14,1,-1,-1,-1
14,20,361.25,494.32,50.42,174.42,1,-1,-1,-1
14,22,483.71,501.02,87.01,252.77,1,-1,-1,-1
14,23,1051.08,972.39,114.58,106.71,1,-1,-1,-1
14,24,1150.28,401.42,69.81,192.60,1,-1,-1,-1
14,26,337.54,481.06,48.06,104.12,1,-1,-1,-1
14,29,518.91,434.09,102.77,331.84,1,-1,-1,-1
14,33,1430.58,461.86,57.24,107.46,1,-1,-1,-1
14,37,1098.78,563.26,147.66,402.64,1,-1,-1,-1
14,43,337.35,484.13,47.15,144.25,1,-1,-1,-1
14,45,1263.18,333.87,63.88,129.70,1,-1,-1,-1
15,1,1002.29,868.69,178.33,209.04,1,-1,-1,-1
15,2,554.51,756.09,170.12,319.84,1,-1,-1,-1
15,3,238.12,566.15,144.13,317.90,1,-1,-1,-1
15,4,968.21,458.99,90.03,322.06,1,-1,-1,-1
15,5,355.82,663.57,110.22,402.72,1,-1,-1,-1
15,6,616.50,499.50,83.73,330.05,1,-1,-1,-1
15,7,1192.03,573.96,142.59,407.19,1,-1,-1,-1
15,8,926.86,310.85,95.64,271.03,1,-1,-1,-1
15,9,141.69,718.85,98.54,165.92,1,-1,-1,-1
15,11,1314.25,477.85,96.36,305.10,1,-1,-1,-1
15,12,1252.94,417.46,65.27,228.51,1,-1,-1,-1
15,13,15.57,885.03,234.78,143.71,1,-1,-1,-1
15,14,69.85,929.94,192.05,147.76,1,-1,-1,-1
15,15,274.45,489.28,86.79,130.06,1,-1,-1,-1
15,16,1391.26,513.12,86.93,341.74,1,-1,-1,-1
15,17,1480.66,482.34,85.82,315.98,1,-1,-1,-1
15,18,1413.77,317.48,106.95,245.53,1,-1,-1,-1
15,19,1675.37,416.08,57.12,284.86,1,-1,-1,-1
15,20,361.29,494.56,50.44,174.77,1,-1,-1,-1
15,22,484.09,500.99,85.79,252.83,1,-1,-1,-1
15,23,1049.79,971.02,117.63,108.11,1,-1,-1,-1
15,24,1149.46,401.79,69.43,192.53,1,-1,-1,-1
15,26,337.09,481.33,48.04,104.41,1,-1,-1,-1
15,29,519.49,433.83,102.07,330.89,1,-1,-1,-1
15,33,1430.74,461.99,57.34,108.01,1,-1,-1,-1
15,37,1097.54,562.57,143.56,400.65,1,-1,-1,-1
15,43,337.19,483.89,47.33,144.94,1,-1,-1,-1
15,45,1262.24,333.59,64.17,129.07,1,-1,-1,-1
15,48,1154.10,305.85,45.46,106.89,1,-1,-1,-1
16,1,998.93,866.35,180.37,211.65,1,-1,-1,-1
16,2,554.99,757.57,170.33,318.29,1,-1,-1,-1
16,3,238.20,566.54,143.83,317.25,1,-1,-1,-1
16,4,968.25,459.15,89.97,321.82,1,-1,-1,-1
16,5,355.85,663.88,110.06,402.36,1,-1,-1,-1
16,6,616.07,499.49,84.58,331.14,1,-1,-1,-1
16,7,1196.11,571.13,144.19,408.45,1,-1,-1,-1
16,8,927.91,310.92,95.28,270.79,1,-1,-1,-1
16,9,141.76,718.92,97.75,165.82,1,-1,-1,-1
16,11,1313.50,477.70,96.70,304.79,1,-1,-1,-1
16,12,1254.57,417.35,64.42,223.09,1,-1,-1,-1
16,13,12.92,884.20,232.48,144.74,1,-1,-1,-1
16,14,70.13,929.67,191.46,148.04,1,-1,-1,-1
16,15,274.61,489.39,86.80,130.14,1,-1,-1,-1
16,16,1390.85,513.31,87.41,341.10,1,-1,-1,-1
16,17,1479.39,483.18,85.53,315.38,1,-1,-1,-1
16,18,1413.88,317.52,107.04,245.62,1,-1,-1,-1
16,19,1675.32,416.10,57.39,284.77,1,-1,-1,-1
16,20,361.36,494.87,50.65,175.68,1,-1,-1,-1
16,22,484.75,500.97,84.74,253.05,1,-1,-1,-1
16,23,1048.80,970.37,119.74,108.77,1,-1,-1,-1
16,24,1149.24,401.60,69.07,192.37,1,-1,-1,-1
16,26,337.10,481.18,47.93,104.44,1,-1,-1,-1
16,29,519.73,434.26,101.55,330.38,1,-1,-1,-1
16,33,1430.95,462.02,58.26,110.56,1,-1,-1,-1
16,37,1094.89,561.67,140.14,398.50,1,-1,-1,-1
16,43,337.03,484.03,47.23,144.75,1,-1,-1,-1
16,45,1260.25,333.44,64.83,129.26,1,-1,-1,-1
16,48,1155.51,305.61,45.59,107.10,1,-1,-1,-1
17,1,995.83,863.93,182.30,214.14,1,-1,-1,-1
17,2,555.82,761.06,169.65,314.58,1,-1,-1,-1
