6,5,1677.43,805.85,78.29,208.50,1,-1,-1,-1
6,6,869.57,824.32,42.60,105.96,1,-1,-1,-1
6,7,243.29,812.21,28.33,84.36,1,-1,-1,-1
6,8,1346.74,813.29,60.26,152.20,1,-1,-1,-1
6,9,273.44,818.96,31.64,79.70,1,-1,-1,-1
6,10,977.98,874.23,48.88,70.88,1,-1,-1,-1
6,11,1805.30,830.36,29.65,109.46,1,-1,-1,-1
6,12,522.79,796.74,70.62,268.38,1,-1,-1,-1
6,13,843.51,818.35,36.64,117.53,1,-1,-1,-1
6,14,1390.99,819.93,50.65,144.21,1,-1,-1,-1
6,15,1316.98,820.70,39.85,104.56,1,-1,-1,-1
6,16,1736.73,827.54,44.13,149.48,1,-1,-1,-1
6,17,1414.19,818.04,36.44,123.15,1,-1,-1,-1
6,18,1053.05,827.98,23.36,112.44,1,-1,-1,-1
6,19,1012.26,833.57,14.46,35.69,1,-1,-1,-1
6,20,989.91,835.76,14.76,33.91,1,-1,-1,-1
7,1,577.84,800.26,98.30,271.08,1,-1,-1,-1
7,2,461.13,815.44,68.27,240.39,1,-1,-1,-1
7,3,1480.89,806.13,61.19,188.55,1,-1,-1,-1
7,4,1067.64,812.91,48.65,155.29,1,-1,-1,-1
7,5,1676.33,805.87,78.68,208.38,1,-1,-1,-1
7,6,869.75,824.04,42.29,106.12,1,-1,-1,-1
7,7,243.50,812.16,28.74,84.23,1,-1,-1,-1
7,8,1345.88,813.06,60.83,152.32,1,-1,-1,-1
7,9,272.71,818.78,32.37,79.42,1,-1,-1,-1
7,10,977.91,874.30,49.17,70.87,1,-1,-1,-1
7,11,1805.10,830.48,29.57,109.30,1,-1,-1,-1
7,12,521.38,804.13,68.57,260.94,1,-1,-1,-1
7,13,842.84,818.36,37.32,117.55,1,-1,-1,-1
7,14,1391.04,820.23,50.66,144.25,1,-1,-1,-1
7,15,1317.28,820.73,39.44,104.76,1,-1,-1,-1
7,16,1735.81,823.17,45.38,152.45,1,-1,-1,-1
7,17,1415.67,818.67,35.11,124.32,1,-1,-1,-1
7,18,1053.04,828.45,23.07,112.14,1,-1,-1,-1
7,19,1012.71,833.40,13.98,36.33,1,-1,-1,-1
7,20,991.75,836.08,14.55,33.42,1,-1,-1,-1
8,1,578.05,800.31,98.12,271.06,1,-1,-1,-1
8,2,459.23,814.95,70.14,241.01,1,-1,-1,-1
8,3,1474.71,805.90,66.66,189.68,1,-1,-1,-1
8,4,1067.52,812.70,49.35,155.92,1,-1,-1,-1
8,5,1675.22,804.76,80.20,209.60,1,-1,-1,-1
8,6,870.30,824.07,41.87,105.97,1,-1,-1,-1
8,7,244.15,812.35,29.11,84.45,1,-1,-1,-1
8,8,1343.64,813.47,61.44,153.27,1,-1,-1,-1
8,9,272.59,818.83,32.49,79.46,1,-1,-1,-1
8,10,977.82,874.33,49.21,70.94,1,-1,-1,-1
8,11,1805.12,830.79,29.56,108.94,1,-1,-1,-1
8,12,519.44,797.72,74.06,266.75,1,-1,-1,-1
8,13,842.62,818.34,36.94,117.62,1,-1,-1,-1
8,14,1391.00,820.26,50.37,144.23,1,-1,-1,-1
8,15,1316.47,820.65,39.84,104.83,1,-1,-1,-1
8,16,1736.46,825.41,44.72,150.40,1,-1,-1,-1
8,17,1417.21,816.50,34.14,125.69,1,-1,-1,-1
8,18,1051.88,828.24,24.09,112.22,1,-1,-1,-1
8,19,1012.72,834.13,14.05,35.75,1,-1,-1,-1
8,20,992.94,835.37,12.90,33.99,1,-1,-1,-1
9,1,578.47,800.23,97.55,271.04,1,-1,-1,-1
9,2,456.24,815.16,72.77,241.55,1,-1,-1,-1
9,3,1466.69,811.44,74.39,184.79,1,-1,-1,-1
9,4,1067.52,812.84,49.35,155.76,1,-1,-1,-1
9,5,1674.05,806.08,81.08,208.70,1,-1,-1,-1
9,6,870.40,823.29,42.09,107.34,1,-1,-1,-1
9,7,244.63,812.62,28.73,84.10,1,-1,-1,-1
9,8,1344.60,812.63,60.78,153.47,1,-1,-1,-1
9,9,273.30,818.61,31.75,79.59,1,-1,-1,-1
9,10,977.81,874.36,49.19,70.94,1,-1,-1,-1
9,11,1805.07,830.84,29.75,108.82,1,-1,-1,-1
9,12,517.56,807.73,72.07,257.21,1,-1,-1,-1
9,13,843.01,818.10,36.93,117.99,1,-1,-1,-1
9,14,1391.17,820.72,49.74,143.59,1,-1,-1,-1
9,15,1316.06,820.79,39.95,104.69,1,-1,-1,-1
9,16,1736.23,825.49,44.80,151.72,1,-1,-1,-1
9,17,1418.16,816.18,33.08,124.72,1,-1,-1,-1
9,18,1051.84,827.67,24.24,112.58,1,-1,-1,-1
9,19,1012.80,834.79,13.93,35.00,1,-1,-1,-1
9,20,993.77,835.66,13.13,33.73,1,-1,-1,-1
10,1,578.42,799.74,97.60,271.58,1,-1,-1,-1
10,2,454.26,815.55,73.57,242.74,1,-1,-1,-1
10,3,1458.02,813.39,82.68,182.86,1,-1,-1,-1
10,4,1066.70,812.52,49.91,156.01,1,-1,-1,-1
10,5,1683.93,806.12,71.41,207.79,1,-1,-1,-1
10,6,870.82,823.42,41.64,107.12,1,-1,-1,-1
10,7,244.85,812.18,28.34,84.36,1,-1,-1,-1
10,8,1344.75,813.20,60.18,153.01,1,-1,-1,-1
10,9,273.46,818.65,31.84,80.14,1,-1,-1,-1
10,10,977.93,874.29,49.17,70.98,1,-1,-1,-1
10,11,1805.06,830.74,29.92,108.91,1,-1,-1,-1
10,12,515.58,798.41,79.29,266.42,1,-1,-1,-1
10,13,842.89,818.84,36.54,116.16,1,-1,-1,-1
10,14,1390.89,820.96,50.39,143.53,1,-1,-1,-1
10,15,1313.95,819.88,42.10,105.13,1,-1,-1,-1
10,16,1736.18,826.35,44.86,150.99,1,-1,-1,-1
10,17,1418.29,817.11,32.88,121.88,1,-1,-1,-1
10,18,1052.54,827.54,22.48,112.54,1,-1,-1,-1
10,19,1012.16,835.40,14.60,34.59,1,-1,-1,-1
10,20,993.61,837.22,13.66,31.35,1,-1,-1,-1
11,1,578.39,799.37,97.67,271.86,1,-1,-1,-1
11,2,452.06,815.90,76.05,244.52,1,-1,-1,-1
11,3,1453.87,811.91,85.95,184.17,1,-1,-1,-1
11,4,1066.68,812.25,49.68,156.17,1,-1,-1,-1
11,5,1686.89,806.29,68.43,207.05,1,-1,-1,-1
11,6,871.02,823.54,41.18,107.29,1,-1,-1,-1
11,7,244.56,812.37,29.73,84.34,1,-1,-1,-1
11,8,1345.31,813.54,59.58,154.24,1,-1,-1,-1
11,9,273.18,818.42,31.97,81.70,1,-1,-1,-1
11,10,977.84,874.28,49.23,70.99,1,-1,-1,-1
11,11,1805.12,830.79,29.77,108.80,1,-1,-1,-1
11,12,512.81,796.07,84.43,269.29,1,-1,-1,-1
11,13,842.33,818.80,37.35,116.47,1,-1,-1,-1
11,14,1390.28,820.63,51.08,143.76,1,-1,-1,-1
11,15,1312.76,819.32,42.67,105.54,1,-1,-1,-1
11,16,1735.38,824.35,45.58,152.57,1,-1,-1,-1
11,17,1419.08,817.52,32.46,120.09,1,-1,-1,-1
11,18,1052.41,827.72,22.63,112.31,1,-1,-1,-1
11,19,1012.61,835.29,13.98,34.77,1,-1,-1,-1
11,20,993.99,838.10,12.22,30.96,1,-1,-1,-1
11,22,1532.27,879.47,60.83,91.05,1,-1,-1,-1
12,1,578.38,800.70,97.65,270.58,1,-1,-1,-1
12,2,450.38,816.62,77.67,245.02,1,-1,-1,-1
12,3,1446.25,813.07,93.04,182.84,1,-1,-1,-1
12,4,1067.02,812.23,49.24,156.09,1,-1,-1,-1
12,5,1687.46,806.96,69.64,208.00,1,-1,-1,-1
12,6,871.42,823.69,40.69,107.65,1,-1,-1,-1
12,7,244.04,812.02,29.82,84.97,1,-1,-1,-1
12,8,1344.44,813.87,59.55,154.02,1,-1,-1,-1
12,9,273.18,818.44,31.93,81.54,1,-1,-1,-1
12,10,977.82,874.40,49.11,70.82,1,-1,-1,-1
12,11,1805.16,830.92,29.58,108.60,1,-1,-1,-1
12,12,510.92,796.06,87.69,270.62,1,-1,-1,-1
12,13,842.87,818.80,36.74,116.58,1,-1,-1,-1
12,14,1389.99,820.32,51.75,144.31,1,-1,-1,-1
12,15,1312.27,820.83,40.62,104.26,1,-1,-1,-1
12,16,1732.26,816.84,48.44,159.15,1,-1,-1,-1
12,17,1419.65,816.02,33.84,122.77,1,-1,-1,-1
12,18,1052.11,826.90,22.69,113.28,1,-1,-1,-1
12,19,1012.41,834.97,14.29,35.27,1,-1,-1,-1
12,20,993.89,837.93,11.97,30.88,1,-1,-1,-1
12,22,1532.11,879.56,60.99,91.03,1,-1,-1,-1
13,1,577.85,801.60,98.20,269.63,1,-1,-1,-1
13,2,449.73,816.89,78.56,244.32,1,-1,-1,-1
13,3,1437.02,815.27,102.05,179.98,1,-1,-1,-1
13,4,1066.49,812.24,49.64,156.36,1,-1,-1,-1
13,5,1686.93,807.60,72.29,207.59,1,-1,-1,-1
13,6,871.56,823.79,40.72,107.64,1,-1,-1,-1
13,7,243.69,812.12,30.61,84.95,1,-1,-1,-1
13,8,1343.68,814.30,58.69,152.33,1,-1,-1,-1
13,9,273.48,818.74,31.69,81.52,1,-1,-1,-1
13,10,977.85,874.38,49.15,70.91,1,-1,-1,-1
13,11,1805.14,830.84,29.57,108.70,1,-1,-1,-1
13,12,509.20,796.05,90.71,269.83,1,-1,-1,-1
13,13,843.73,818.81,35.79,116.58,1,-1,-1,-1
13,14,1390.10,820.36,51.07,144.10,1,-1,-1,-1
13,15,1311.26,821.78,39.30,102.74,1,-1,-1,-1
13,16,1732.58,819.62,47.96,156.35,1,-1,-1,-1
13,17,1421.18,815.85,33.95,123.95,1,-1,-1,-1
13,18,1052.08,827.17,22.35,112.85,1,-1,-1,-1
13,19,1012.90,837.97,13.66,32.39,1,-1,-1,-1
13,20,994.46,837.87,11.86,30.44,1,-1,-1,-1
13,22,1531.92,879.61,61.44,90.96,1,-1,-1,-1
14,1,578.10,801.61,97.83,269.58,1,-1,-1,-1
14,2,449.10,817.41,77.52,245.76,1,-1,-1,-1
14,3,1447.01,811.19,92.05,184.39,1,-1,-1,-1
14,4,1066.34,812.10,49.95,156.50,1,-1,-1,-1
14,5,1684.33,807.39,72.66,207.31,1,-1,-1,-1
14,6,872.49,824.00,40.13,107.34,1,-1,-1,-1
14,7,242.69,812.44,31.77,84.57,1,-1,-1,-1
14,8,1343.07,814.58,58.37,151.92,1,-1,-1,-1
14,9,273.75,818.94,31.46,80.95,1,-1,-1,-1
14,10,977.82,874.06,49.10,71.18,1,-1,-1,-1
14,11,1805.17,830.74,29.59,108.79,1,-1,-1,-1
14,12,507.14,796.04,93.14,270.81,1,-1,-1,-1
14,13,844.08,818.71,35.85,116.52,1,-1,-1,-1
14,14,1390.64,820.31,50.67,144.20,1,-1,-1,-1
14,15,1310.11,823.59,38.03,100.44,1,-1,-1,-1
14,16,1731.79,817.97,48.58,158.56,1,-1,-1,-1
14,17,1422.08,815.96,34.43,124.69,1,-1,-1,-1
14,18,1051.79,826.45,22.42,113.74,1,-1,-1,-1
14,19,1012.23,837.10,14.33,33.12,1,-1,-1,-1
14,20,994.84,836.34,12.53,31.97,1,-1,-1,-1
14,22,1531.84,879.60,61.39,90.83,1,-1,-1,-1
15,1,578.10,802.47,97.77,268.72,1,-1,-1,-1
15,2,449.17,818.19,77.90,245.54,1,-1,-1,-1
15,3,1445.79,809.27,91.97,186.49,1,-1,-1,-1
15,4,1066.37,812.00,49.65,156.42,1,-1,-1,-1
15,5,1682.85,807.29,73.75,206.93,1,-1,-1,-1
15,6,873.46,823.71,39.29,107.64,1,-1,-1,-1
15,7,242.02,812.44,32.84,84.22,1,-1,-1,-1
15,8,1343.06,813.95,52.86,151.78,1,-1,-1,-1
15,9,274.91,819.30,30.09,79.88,1,-1,-1,-1
15,10,977.82,873.99,49.08,71.29,1,-1,-1,-1
15,11,1805.13,830.68,29.68,108.99,1,-1,-1,-1
15,12,504.32,796.53,97.93,269.03,1,-1,-1,-1
15,13,844.76,818.76,34.31,116.30,1,-1,-1,-1
15,14,1391.11,820.14,48.42,144.36,1,-1,-1,-1
15,15,1308.92,824.05,38.74,100.69,1,-1,-1,-1
15,16,1730.36,819.40,50.30,156.04,1,-1,-1,-1
15,17,1422.84,816.64,31.22,125.81,1,-1,-1,-1
15,18,1051.48,826.10,22.38,114.32,1,-1,-1,-1
15,19,1012.78,836.61,13.53,33.34,1,-1,-1,-1
15,20,995.16,835.20,13.26,32.59,1,-1,-1,-1
15,22,1531.85,879.46,61.36,90.80,1,-1,-1,-1
16,1,576.94,799.25,98.45,271.10,1,-1,-1,-1
16,2,449.95,819.39,74.29,246.06,1,-1,-1,-1
16,3,1443.85,806.03,91.43,189.76,1,-1,-1,-1
16,4,1066.20,811.47,49.88,156.36,1,-1,-1,-1
16,5,1682.12,807.41,75.65,207.37,1,-1,-1,-1
16,6,872.90,823.68,40.84,107.34,1,-1,-1,-1
16,7,242.38,812.45,32.51,84.75,1,-1,-1,-1
16,8,1343.23,815.28,52.55,150.87,1,-1,-1,-1
16,9,274.62,819.15,30.21,79.87,1,-1,-1,-1
16,10,977.72,873.68,48.97,71.77,1,-1,-1,-1
16,11,1804.51,830.47,30.56,109.61,1,-1,-1,-1
16,12,501.86,797.76,101.64,267.39,1,-1,-1,-1
16,13,844.45,818.86,34.27,116.25,1,-1,-1,-1
16,14,1390.67,820.08,48.55,144.67,1,-1,-1,-1
16,15,1307.89,823.22,37.52,101.33,1,-1,-1,-1
16,16,1730.56,820.97,48.80,155.38,1,-1,-1,-1
16,17,1424.75,816.96,28.50,116.19,1,-1,-1,-1
16,18,1051.26,826.02,22.81,114.41,1,-1,-1,-1
16,19,1012.22,835.50,14.04,34.23,1,-1,-1,-1
16,20,995.33,834.43,13.79,33.57,1,-1,-1,-1
16,22,1531.84,880.14,61.70,90.22,1,-1,-1,-1
17,1,577.16,799.47,98.61,271.47,1,-1,-1,-1
17,2,449.56,817.66,73.09,247.16,1,-1,-1,-1
17,3,1443.16,809.39,87.83,186.10,1,-1,-1,-1
17,4,1066.36,811.68,49.84,155.75,1,-1,-1,-1
17,5,1680.90,807.62,75.57,206.78,1,-1,-1,-1
17,6,872.49,823.48,41.29,108.05,1,-1,-1,-1
17,7,242.11,812.24,32.97,85.90,1,-1,-1,-1
17,8,1343.56,815.52,50.95,150.31,1,-1,-1,-1
17,9,274.31,819.18,30.43,80.87,1,-1,-1,-1
17,10,977.67,872.83,48.81,72.48,1,-1,-1,-1
17,11,1804.84,830.74,30.05,109.09,1,-1,-1,-1
17,12,498.67,798.40,105.63,268.65,1,-1,-1,-1
17,13,844.63,818.87,34.16,116.20,1,-1,-1,-1
17,14,1388.93,820.22,49.90,144.54,1,-1,-1,-1
17,15,1306.52,822.91,37.54,101.01,1,-1,-1,-1
17,16,1730.18,823.43,48.89,152.60,1,-1,-1,-1
17,17,1423.34,817.23,30.98,101.24,1,-1,-1,-1
17,18,1051.04,826.03,22.71,114.41,1,-1,-1,-1
17,19,1011.52,835.43,14.66,34.08,1,-1,-1,-1
17,20,995.57,834.09,13.51,33.85,1,-1,-1,-1
17,22,1531.77,879.76,62.20,91.01,1,-1,-1,-1
18,1,576.36,798.33,99.48,270.60,1,-1,-1,-1
18,2,449.70,816.32,70.86,248.43,1,-1,-1,-1
18,3,1434.59,814.40,87.24,180.33,1,-1,-1,-1
18,4,1066.04,811.51,49.73,155.74,1,-1,-1,-1
18,5,1680.61,806.89,74.61,207.98,1,-1,-1,-1
18,6,872.33,823.84,41.55,107.54,1,-1,-1,-1
18,7,240.99,812.13,34.27,86.32,1,-1,-1,-1
18,8,1342.93,815.52,51.83,150.96,1,-1,-1,-1
18,9,274.40,819.30,30.46,81.27,1,-1,-1,-1
18,10,977.74,872.51,49.29,72.78,1,-1,-1,-1
18,11,1804.84,830.78,29.94,109.12,1,-1,-1,-1
18,12,497.76,798.73,109.66,268.16,1,-1,-1,-1
18,13,844.58,818.77,34.96,116.20,1,-1,-1,-1
18,14,1388.47,821.08,49.73,143.73,1,-1,-1,-1
18,15,1306.02,822.50,36.79,100.49,1,-1,-1,-1
18,16,1729.90,820.20,49.16,157.28,1,-1,-1,-1
18,18,1050.40,825.68,23.32,114.79,1,-1,-1,-1
18,19,1011.43,834.85,14.97,34.77,1,-1,-1,-1
18,20,996.23,834.33,13.53,33.85,1,-1,-1,-1
18,22,1531.15,879.74,62.68,91.06,1,-1,-1,-1
19,1,576.59,799.26,99.02,270.59,1,-1,-1,-1
19,2,449.44,815.58,70.25,249.57,1,-1,-1,-1
19,3,1430.28,805.47,84.37,188.87,1,-1,-1,-1
19,4,1065.85,811.65,50.08,155.38,1,-1,-1,-1
19,5,1677.41,807.36,77.47,207.27,1,-1,-1,-1
19,6,873.31,824.11,40.73,107.03,1,-1,-1,-1
19,7,240.03,812.15,35.39,86.75,1,-1,-1,-1
19,8,1341.82,815.05,52.67,152.61,1,-1,-1,-1
19,9,274.82,819.92,29.95,80.59,1,-1,-1,-1
19,10,977.41,871.56,49.88,73.73,1,-1,-1,-1
19,11,1804.79,830.80,30.08,109.04,1,-1,-1,-1
19,12,491.95,794.88,118.31,266.51,1,-1,-1,-1
19,13,844.09,818.28,36.07,117.57,1,-1,-1,-1
19,14,1388.33,821.23,48.95,143.62,1,-1,-1,-1
19,15,1305.92,821.08,34.92,102.16,1,-1,-1,-1
19,16,1729.80,822.31,49.20,154.35,1,-1,-1,-1
19,18,1050.40,825.55,23.15,115.12,1,-1,-1,-1
19,19,1011.76,834.98,14.72,34.73,1,-1,-1,-1
19,20,996.69,834.31,14.38,34.05,1,-1,-1,-1
19,22,1531.30,879.54,62.53,91.28,1,-1,-1,-1
20,1,575.59,798.47,99.80,272.21,1,-1,-1,-1
20,2,449.33,814.78,69.04,250.54,1,-1,-1,-1
20,3,1429.91,804.12,75.48,189.89,1,-1,-1,-1
20,4,1066.21,811.79,50.12,155.04,1,-1,-1,-1
20,5,1676.18,807.28,76.79,208.58,1,-1,-1,-1
20,6,873.39,824.82,41.05,106.00,1,-1,-1,-1
20,7,238.30,812.29,37.11,86.64,1,-1,-1,-1
20,8,1340.62,815.49,52.85,152.45,1,-1,-1,-1
20,9,274.52,819.64,30.87,81.10,1,-1,-1,-1
20,10,977.28,870.74,49.58,74.67,1,-1,-1,-1
20,11,1804.46,830.69,30.56,109.19,1,-1,-1,-1
20,13,844.24,818.42,36.10,117.39,1,-1,-1,-1
20,14,1387.73,821.18,48.54,143.57,1,-1,-1,-1
20,15,1305.37,822.43,33.53,101.04,1,-1,-1,-1
20,16,1729.81,827.16,49.19,150.42,1,-1,-1,-1
20,18,1050.32,825.44,23.05,115.13,1,-1,-1,-1
20,19,1011.54,834.86,14.79,34.83,1,-1,-1,-1
20,20,997.01,834.88,14.05,33.29,1,-1,-1,-1
20,22,1531.02,879.56,62.84,91.21,1,-1,-1,-1
21,1,575.37,797.90,99.99,272.79,1,-1,-1,-1
21,2,449.14,814.29,68.49,251.08,1,-1,-1,-1
21,3,1424.31,804.46,71.01,189.43,1,-1,-1,-1
21,4,1065.78,812.19,50.09,154.29,1,-1,-1,-1
21,5,1674.96,806.90,76.88,209.26,1,-1,-1,-1
21,6,874.09,824.66,40.87,106.20,1,-1,-1,-1
21,7,237.35,812.16,37.91,87.05,1,-1,-1,-1
21,8,1340.09,815.32,52.96,153.31,1,-1,-1,-1
21,9,274.56,819.44,30.99,80.96,1,-1,-1,-1
21,10,976.86,869.55,50.55,76.00,1,-1,-1,-1
21,11,1804.42,830.69,30.39,109.15,1,-1,-1,-1
21,13,844.30,818.33,37.73,117.66,1,-1,-1,-1
21,14,1388.93,821.17,45.68,143.62,1,-1,-1,-1
21,15,1304.80,820.69,32.86,103.09,1,-1,-1,-1
21,16,1731.02,828.50,47.79,149.60,1,-1,-1,-1
21,18,1050.33,825.81,23.40,114.72,1,-1,-1,-1
21,19,1011.83,835.43,14.33,34.22,1,-1,-1,-1
21,20,997.38,834.33,14.93,33.65,1,-1,-1,-1
21,22,1529.99,879.35,63.86,91.31,1,-1,-1,-1
22,1,575.63,797.94,99.88,272.80,1,-1,-1,-1
22,2,449.52,814.98,65.00,250.18,1,-1,-1,-1
22,3,1424.02,801.47,61.23,191.98,1,-1,-1,-1
22,4,1065.96,812.50,50.24,153.70,1,-1,-1,-1
22,5,1673.83,806.99,78.50,208.13,1,-1,-1,-1
22,6,874.18,824.68,41.44,106.35,1,-1,-1,-1
22,7,237.38,812.44,37.65,87.08,1,-1,-1,-1
22,8,1340.33,815.31,50.42,153.75,1,-1,-1,-1
22,9,274.05,819.67,31.88,80.56,1,-1,-1,-1
22,10,976.12,868.40,50.77,77.43,1,-1,-1,-1
22,11,1804.72,830.66,30.28,109.22,1,-1,-1,-1
22,13,845.98,817.88,34.66,118.30,1,-1,-1,-1
22,14,1389.41,820.20,45.45,144.84,1,-1,-1,-1
22,15,1304.32,820.61,32.58,102.48,1,-1,-1,-1
22,16,1730.90,828.01,48.34,149.88,1,-1,-1,-1
22,18,1049.72,826.15,24.06,114.15,1,-1,-1,-1
22,19,1011.15,834.36,15.28,34.25,1,-1,-1,-1
22,20,997.59,834.59,14.57,32.92,1,-1,-1,-1
22,22,1530.23,879.36,64.03,91.31,1,-1,-1,-1
22,23,491.23,812.44,79.07,254.16,1,-1,-1,-1
23,1,576.69,797.91,98.70,272.85,1,-1,-1,-1
23,2,449.54,814.26,64.38,250.86,1,-1,-1,-1
23,3,1414.38,802.71,60.54,190.65,1,-1,-1,-1
23,4,1066.78,813.06,49.32,152.95,1,-1,-1,-1
23,5,1672.59,806.89,79.37,208.46,1,-1,-1,-1
23,6,874.44,825.02,42.06,105.88,1,-1,-1,-1
23,7,237.28,812.40,37.45,87.42,1,-1,-1,-1
23,8,1341.18,814.06,49.34,153.61,1,-1,-1,-1
23,9,273.73,819.67,32.27,80.71,1,-1,-1,-1
23,10,975.88,866.63,51.71,79.24,1,-1,-1,-1
23,11,1804.63,830.74,30.09,109.06,1,-1,-1,-1
23,13,843.73,818.64,43.92,117.25,1,-1,-1,-1
23,14,1388.82,817.63,44.29,149.22,1,-1,-1,-1
23,15,1303.86,819.96,32.87,103.21,1,-1,-1,-1
23,16,1729.77,827.92,49.53,150.30,1,-1,-1,-1
23,18,1049.67,826.19,24.20,113.96,1,-1,-1,-1
23,19,1011.42,835.27,14.61,33.53,1,-1,-1,-1
23,20,998.34,836.21,13.60,31.68,1,-1,-1,-1
23,22,1529.98,879.45,64.38,91.38,1,-1,-1,-1
23,23,491.18,811.69,77.49,254.62,1,-1,-1,-1
24,1,576.37,797.40,98.79,272.99,1,-1,-1,-1
24,2,449.37,815.81,62.82,249.17,1,-1,-1,-1
24,3,1406.00,802.40,63.13,191.41,1,-1,-1,-1
24,4,1066.50,813.11,50.31,153.02,1,-1,-1,-1
24,5,1671.31,807.19,79.05,208.11,1,-1,-1,-1
24,6,874.47,824.65,43.14,106.10,1,-1,-1,-1
24,7,236.63,812.56,37.13,86.62,1,-1,-1,-1
24,8,1341.08,814.29,53.78,153.28,1,-1,-1,-1
24,9,272.61,819.66,33.55,80.53,1,-1,-1,-1
24,10,975.44,864.58,52.46,80.66,1,-1,-1,-1
24,11,1804.73,831.03,30.16,108.64,1,-1,-1,-1
24,13,845.95,818.12,36.95,118.33,1,-1,-1,-1
24,14,1389.29,819.08,40.09,144.48,1,-1,-1,-1
24,15,1303.09,820.76,33.17,101.79,1,-1,-1,-1
24,16,1728.92,828.39,50.49,149.87,1,-1,-1,-1
24,18,1049.39,825.35,25.09,114.00,1,-1,-1,-1
24,19,1012.32,836.23,13.97,33.19,1,-1,-1,-1
24,20,998.92,836.35,13.11,31.51,1,-1,-1,-1
24,22,1529.50,879.48,65.00,91.34,1,-1,-1,-1
24,23,490.85,810.92,79.53,255.58,1,-1,-1,-1
25,1,576.22,796.55,99.04,274.06,1,-1,-1,-1
25,2,449.52,816.38,61.69,248.52,1,-1,-1,-1
25,3,1402.21,804.93,65.89,188.18,1,-1,-1,-1
25,4,1066.27,813.26,51.83,152.78,1,-1,-1,-1
25,5,1669.03,807.47,79.25,206.38,1,-1,-1,-1
25,6,874.38,824.00,44.04,106.57,1,-1,-1,-1
25,7,236.80,812.52,37.24,86.75,1,-1,-1,-1
25,8,1341.01,814.02,52.22,153.87,1,-1,-1,-1
25,9,272.46,819.56,33.32,80.52,1,-1,-1,-1
25,10,975.33,862.28,53.72,83.52,1,-1,-1,-1
25,11,1804.71,830.60,30.20,109.10,1,-1,-1,-1
25,13,845.86,818.16,34.53,118.33,1,-1,-1,-1
25,14,1390.83,814.60,34.94,150.15,1,-1,-1,-1
25,15,1303.34,817.80,32.59,104.55,1,-1,-1,-1
25,16,1726.38,827.15,53.09,150.73,1,-1,-1,-1
25,18,1048.89,825.39,25.57,113.55,1,-1,-1,-1
25,19,1012.44,836.79,13.80,32.62,1,-1,-1,-1
25,20,999.22,837.04,12.55,29.97,1,-1,-1,-1
