11,3,198.07,558.97,52.22,122.65,1,-1,-1,-1
11,6,932.09,704.82,25.97,15.18,1,-1,-1,-1
12,1,0.05,516.39,36.32,110.38,1,-1,-1,-1
12,2,37.01,510.48,49.47,107.31,1,-1,-1,-1
12,3,198.08,558.11,49.31,122.80,1,-1,-1,-1
12,4,600.38,224.67,9.53,36.67,1,-1,-1,-1
12,6,932.09,704.84,25.45,15.16,1,-1,-1,-1
13,1,0.05,516.13,34.80,110.57,1,-1,-1,-1
13,2,36.34,510.37,46.69,107.37,1,-1,-1,-1
13,3,201.47,560.05,43.59,120.72,1,-1,-1,-1
13,4,600.29,225.12,9.71,34.85,1,-1,-1,-1
13,6,932.05,704.84,25.48,15.16,1,-1,-1,-1
14,1,0.03,515.30,35.57,110.93,1,-1,-1,-1
14,2,34.45,510.12,47.71,107.76,1,-1,-1,-1
14,3,195.94,561.85,42.46,118.72,1,-1,-1,-1
14,6,931.89,704.71,25.28,15.29,1,-1,-1,-1
15,1,0.03,515.34,36.69,110.90,1,-1,-1,-1
15,2,33.67,510.53,46.36,106.65,1,-1,-1,-1
15,3,194.25,560.60,44.56,120.10,1,-1,-1,-1
15,6,931.97,704.75,25.21,15.25,1,-1,-1,-1
16,1,0.03,515.49,36.63,110.79,1,-1,-1,-1
16,2,32.52,510.24,47.27,107.54,1,-1,-1,-1
16,3,199.55,559.97,39.19,121.44,1,-1,-1,-1
16,6,931.96,704.77,25.19,15.23,1,-1,-1,-1
17,1,0.03,515.43,36.74,110.61,1,-1,-1,-1
17,2,32.03,510.32,45.89,107.46,1,-1,-1,-1
17,3,195.51,558.36,42.67,122.41,1,-1,-1,-1
17,6,931.94,704.63,25.21,15.37,1,-1,-1,-1
18,1,0.01,515.34,35.80,110.30,1,-1,-1,-1
18,2,30.46,510.27,43.62,107.23,1,-1,-1,-1
18,3,185.74,557.10,51.01,120.55,1,-1,-1,-1
18,6,931.63,704.69,24.65,15.31,1,-1,-1,-1
19,1,0.01,514.65,35.80,110.86,1,-1,-1,-1
19,2,30.53,509.77,43.04,107.44,1,-1,-1,-1
19,3,188.82,558.90,48.51,118.53,1,-1,-1,-1
19,6,931.64,704.65,24.63,15.35,1,-1,-1,-1
20,1,0.01,514.37,35.13,111.13,1,-1,-1,-1
20,2,27.85,509.61,45.21,107.53,1,-1,-1,-1
20,3,180.30,558.34,48.58,115.73,1,-1,-1,-1
20,6,931.64,704.65,24.63,15.35,1,-1,-1,-1
21,1,0.01,514.05,33.11,110.99,1,-1,-1,-1
21,2,26.36,509.09,46.24,108.40,1,-1,-1,-1
21,3,178.67,558.72,50.19,112.13,1,-1,-1,-1
21,6,931.56,704.72,24.66,15.28,1,-1,-1,-1
22,1,0.00,513.65,31.44,110.59,1,-1,-1,-1
22,2,25.71,508.63,46.94,108.97,1,-1,-1,-1
22,3,178.25,554.60,49.80,114.83,1,-1,-1,-1
22,6,931.56,704.72,24.66,15.28,1,-1,-1,-1
23,1,0.01,513.34,28.30,108.45,1,-1,-1,-1
23,2,22.70,508.13,48.80,106.97,1,-1,-1,-1
23,3,175.72,547.90,45.54,118.91,1,-1,-1,-1
23,6,931.56,704.72,24.66,15.28,1,-1,-1,-1
24,1,0.05,512.73,26.53,108.41,1,-1,-1,-1
24,2,22.64,507.35,42.10,105.53,1,-1,-1,-1
24,3,171.71,547.83,47.49,118.14,1,-1,-1,-1
24,6,931.57,704.72,24.65,15.28,1,-1,-1,-1
25,1,0.04,512.28,25.21,106.45,1,-1,-1,-1
25,2,21.97,506.83,39.79,105.63,1,-1,-1,-1
25,3,170.97,545.43,47.15,119.95,1,-1,-1,-1
25,6,931.57,704.72,24.65,15.28,1,-1,-1,-1
26,1,0.06,511.85,25.02,106.71,1,-1,-1,-1
26,2,20.43,506.19,39.06,106.56,1,-1,-1,-1
26,3,166.04,549.58,51.03,115.95,1,-1,-1,-1
26,6,931.57,704.72,24.65,15.28,1,-1,-1,-1
27,1,0.07,511.73,21.75,107.00,1,-1,-1,-1
27,2,19.53,506.05,42.63,106.63,1,-1,-1,-1
27,3,164.15,544.92,52.91,120.44,1,-1,-1,-1
27,6,931.58,704.74,24.66,15.25,1,-1,-1,-1
28,1,0.04,512.01,20.32,106.75,1,-1,-1,-1
28,2,18.66,506.16,42.39,107.24,1,-1,-1,-1
28,3,163.82,551.08,53.58,114.68,1,-1,-1,-1
28,6,931.58,704.74,24.67,15.26,1,-1,-1,-1
29,1,0.04,511.90,19.98,106.98,1,-1,-1,-1
29,2,18.04,506.13,42.48,106.63,1,-1,-1,-1
29,3,163.25,544.28,52.93,120.52,1,-1,-1,-1
29,6,931.49,704.75,24.76,15.25,1,-1,-1,-1
30,1,0.04,511.45,19.98,107.46,1,-1,-1,-1
30,2,17.04,506.10,39.72,107.04,1,-1,-1,-1
30,3,158.24,543.01,52.06,119.52,1,-1,-1,-1
30,6,931.53,704.79,24.42,15.21,1,-1,-1,-1
31,1,0.05,511.74,19.74,107.18,1,-1,-1,-1
31,2,16.82,506.19,39.83,105.87,1,-1,-1,-1
31,3,159.67,541.64,45.65,118.82,1,-1,-1,-1
31,6,931.52,704.79,24.43,15.21,1,-1,-1,-1
32,1,0.04,511.75,20.24,107.06,1,-1,-1,-1
32,2,16.29,506.16,41.13,106.03,1,-1,-1,-1
32,3,158.02,540.51,43.20,117.87,1,-1,-1,-1
32,6,931.52,704.79,24.43,15.21,1,-1,-1,-1
33,1,0.03,511.62,20.48,106.96,1,-1,-1,-1
33,2,15.72,505.64,41.83,106.33,1,-1,-1,-1
33,3,156.46,538.96,41.12,119.13,1,-1,-1,-1
33,6,931.45,704.78,24.58,15.22,1,-1,-1,-1
34,1,0.03,511.39,18.73,106.91,1,-1,-1,-1
34,2,15.16,504.90,42.00,106.64,1,-1,-1,-1
34,3,153.77,538.10,40.80,119.61,1,-1,-1,-1
34,6,931.42,704.78,24.60,15.22,1,-1,-1,-1
35,1,0.02,511.09,17.75,105.72,1,-1,-1,-1
35,2,14.51,503.33,40.39,107.07,1,-1,-1,-1
35,3,154.78,539.50,35.10,118.16,1,-1,-1,-1
35,6,931.00,704.75,25.04,15.23,1,-1,-1,-1
36,1,0.03,510.92,15.32,105.34,1,-1,-1,-1
36,2,13.83,502.78,44.18,106.59,1,-1,-1,-1
36,3,154.69,540.97,33.31,116.86,1,-1,-1,-1
36,6,931.00,704.75,25.04,15.23,1,-1,-1,-1
37,1,0.07,512.46,14.92,102.43,1,-1,-1,-1
37,2,12.75,501.97,42.24,105.43,1,-1,-1,-1
37,3,151.53,539.28,34.51,118.49,1,-1,-1,-1
37,6,931.00,704.75,25.04,15.23,1,-1,-1,-1
38,1,0.01,518.07,13.55,92.68,1,-1,-1,-1
38,2,12.18,501.05,40.94,104.77,1,-1,-1,-1
38,3,143.31,538.59,41.20,119.38,1,-1,-1,-1
38,6,931.01,704.76,24.69,15.23,1,-1,-1,-1
38,7,584.95,224.34,10.61,38.32,1,-1,-1,-1
39,1,0.02,519.94,13.02,89.89,1,-1,-1,-1
39,2,12.12,501.24,39.59,104.26,1,-1,-1,-1
39,3,142.38,538.52,41.27,118.60,1,-1,-1,-1
39,6,931.00,704.76,24.70,15.24,1,-1,-1,-1
39,7,582.14,224.25,13.33,38.31,1,-1,-1,-1
40,1,0.02,520.00,12.76,89.70,1,-1,-1,-1
40,2,11.99,501.24,39.34,103.57,1,-1,-1,-1
40,3,144.17,536.86,39.73,120.61,1,-1,-1,-1
40,6,931.01,704.77,24.69,15.23,1,-1,-1,-1
40,7,582.41,224.54,13.04,37.97,1,-1,-1,-1
41,1,0.01,513.40,12.07,96.41,1,-1,-1,-1
41,2,12.60,501.15,37.97,103.05,1,-1,-1,-1
41,3,138.19,535.22,43.40,119.76,1,-1,-1,-1
41,6,930.99,704.77,24.39,15.23,1,-1,-1,-1
41,7,581.49,224.63,14.10,39.80,1,-1,-1,-1
42,1,0.03,520.93,13.11,88.96,1,-1,-1,-1
42,2,10.24,501.26,37.25,103.38,1,-1,-1,-1
42,3,135.05,532.26,39.76,121.34,1,-1,-1,-1
42,6,931.00,704.82,24.44,15.16,1,-1,-1,-1
42,7,582.88,224.95,12.59,39.53,1,-1,-1,-1
43,1,0.03,521.02,12.92,89.01,1,-1,-1,-1
43,2,8.33,501.14,39.03,103.41,1,-1,-1,-1
43,3,133.14,531.26,37.07,118.32,1,-1,-1,-1
43,6,930.99,704.82,24.44,15.17,1,-1,-1,-1
43,7,583.37,224.78,12.25,40.07,1,-1,-1,-1
44,1,0.02,521.32,13.34,88.23,1,-1,-1,-1
44,2,7.39,501.21,41.00,103.50,1,-1,-1,-1
44,3,131.41,530.47,36.19,118.37,1,-1,-1,-1
44,6,931.06,704.77,24.47,15.23,1,-1,-1,-1
44,7,583.11,224.74,12.43,39.92,1,-1,-1,-1
45,1,0.02,521.92,12.93,87.84,1,-1,-1,-1
45,2,5.74,500.90,42.01,103.99,1,-1,-1,-1
45,3,130.33,529.06,36.59,118.33,1,-1,-1,-1
45,6,931.05,704.77,24.45,15.22,1,-1,-1,-1
45,7,583.24,224.92,12.27,40.31,1,-1,-1,-1
46,1,0.03,523.09,12.71,86.30,1,-1,-1,-1
46,2,5.09,500.31,40.49,103.93,1,-1,-1,-1
46,3,129.09,528.74,37.30,117.47,1,-1,-1,-1
46,6,931.10,704.76,24.41,15.23,1,-1,-1,-1
46,7,582.90,224.74,12.37,40.44,1,-1,-1,-1
47,1,0.01,523.34,11.96,85.64,1,-1,-1,-1
47,2,2.58,499.44,41.99,104.65,1,-1,-1,-1
47,3,129.01,529.46,36.33,115.34,1,-1,-1,-1
47,6,930.70,704.83,24.51,15.17,1,-1,-1,-1
47,7,582.66,224.46,12.72,39.37,1,-1,-1,-1
48,1,0.00,520.31,11.20,87.62,1,-1,-1,-1
48,2,2.35,498.77,41.84,104.62,1,-1,-1,-1
48,3,127.92,529.11,36.52,115.45,1,-1,-1,-1
48,6,930.49,704.82,24.69,15.18,1,-1,-1,-1
48,7,581.87,224.34,13.47,42.36,1,-1,-1,-1
49,1,0.00,517.64,12.77,90.24,1,-1,-1,-1
49,2,3.12,498.29,41.42,103.82,1,-1,-1,-1
49,3,127.44,528.95,37.01,116.07,1,-1,-1,-1
49,6,930.50,704.85,24.76,15.15,1,-1,-1,-1
49,7,581.51,224.16,13.78,42.37,1,-1,-1,-1
50,2,0.27,497.04,43.75,101.97,1,-1,-1,-1
50,3,111.13,529.36,51.75,115.64,1,-1,-1,-1
50,6,930.20,704.43,24.64,15.57,1,-1,-1,-1
50,7,579.93,224.37,13.77,41.93,1,-1,-1,-1
51,2,0.21,496.99,41.84,101.63,1,-1,-1,-1
51,3,109.04,529.02,52.55,115.51,1,-1,-1,-1
51,6,930.17,704.34,24.73,15.66,1,-1,-1,-1
51,7,578.51,224.17,14.23,41.88,1,-1,-1,-1
52,2,0.17,496.91,42.51,101.99,1,-1,-1,-1
52,3,108.36,529.54,52.02,113.67,1,-1,-1,-1
52,6,930.17,704.34,24.73,15.66,1,-1,-1,-1
52,7,578.71,224.57,13.34,41.54,1,-1,-1,-1
53,2,0.16,496.57,42.55,102.58,1,-1,-1,-1
53,6,930.17,704.34,24.73,15.66,1,-1,-1,-1
53,7,577.59,224.87,14.32,41.74,1,-1,-1,-1
54,2,0.12,496.92,41.26,101.48,1,-1,-1,-1
54,6,929.77,704.18,25.53,15.82,1,-1,-1,-1
54,7,576.56,225.13,14.78,41.55,1,-1,-1,-1
55,2,0.11,496.80,40.47,101.20,1,-1,-1,-1
55,6,929.81,704.15,25.47,15.85,1,-1,-1,-1
55,7,576.68,225.10,13.88,41.45,1,-1,-1,-1
56,2,0.10,496.74,39.29,101.16,1,-1,-1,-1
56,6,929.80,704.09,25.48,15.91,1,-1,-1,-1
56,7,576.61,225.10,13.83,41.44,1,-1,-1,-1
57,2,0.10,496.70,38.53,102.04,1,-1,-1,-1
57,6,929.94,703.95,25.08,16.05,1,-1,-1,-1
57,7,576.19,225.10,14.21,41.10,1,-1,-1,-1
58,2,0.09,496.67,36.38,101.52,1,-1,-1,-1
58,6,929.94,703.95,25.08,16.05,1,-1,-1,-1
58,7,576.15,225.03,13.69,41.32,1,-1,-1,-1
59,2,0.04,496.11,36.29,102.25,1,-1,-1,-1
59,6,929.95,703.92,25.11,16.08,1,-1,-1,-1
59,7,575.20,224.81,13.43,42.33,1,-1,-1,-1
60,2,0.05,495.55,35.61,103.04,1,-1,-1,-1
60,3,95.00,524.01,36.13,112.09,1,-1,-1,-1
60,6,929.94,703.77,25.32,16.23,1,-1,-1,-1
60,7,574.78,224.79,13.59,42.34,1,-1,-1,-1
61,2,0.05,495.06,34.63,101.85,1,-1,-1,-1
61,3,93.60,523.97,34.92,113.12,1,-1,-1,-1
61,6,929.84,703.69,25.29,16.31,1,-1,-1,-1
61,7,574.20,224.52,13.78,43.12,1,-1,-1,-1
62,2,0.05,493.70,30.95,98.93,1,-1,-1,-1
62,3,92.26,523.27,35.35,113.97,1,-1,-1,-1
62,6,929.52,703.60,25.85,16.40,1,-1,-1,-1
62,7,574.11,224.49,13.91,42.98,1,-1,-1,-1
63,2,0.05,493.00,32.17,99.09,1,-1,-1,-1
63,3,91.42,522.20,35.26,114.10,1,-1,-1,-1
63,6,929.58,703.48,25.36,16.52,1,-1,-1,-1
63,7,573.95,224.69,13.81,42.56,1,-1,-1,-1
64,2,0.06,492.39,31.26,99.35,1,-1,-1,-1
64,3,90.24,521.24,34.91,114.34,1,-1,-1,-1
64,6,929.20,703.49,25.73,16.51,1,-1,-1,-1
64,7,573.75,224.75,13.75,41.34,1,-1,-1,-1
65,2,0.05,492.56,30.85,99.78,1,-1,-1,-1
65,3,88.64,520.14,33.86,114.14,1,-1,-1,-1
65,6,929.11,703.60,25.83,16.40,1,-1,-1,-1
65,7,573.94,225.24,13.35,41.45,1,-1,-1,-1
66,2,0.07,493.04,27.71,98.30,1,-1,-1,-1
66,3,86.46,517.27,35.84,108.23,1,-1,-1,-1
66,6,929.41,703.26,25.67,16.74,1,-1,-1,-1
66,7,570.03,225.75,17.38,41.57,1,-1,-1,-1
67,2,0.07,492.92,27.05,98.15,1,-1,-1,-1
67,3,85.35,516.36,36.97,110.98,1,-1,-1,-1
67,6,929.30,703.01,26.21,16.99,1,-1,-1,-1
67,7,569.32,225.55,17.43,41.41,1,-1,-1,-1
68,2,0.06,493.91,25.35,97.63,1,-1,-1,-1
68,3,83.48,515.36,38.93,112.80,1,-1,-1,-1
68,6,929.18,703.09,26.66,16.91,1,-1,-1,-1
68,7,570.19,225.61,16.59,41.39,1,-1,-1,-1
69,2,0.05,493.81,26.28,98.37,1,-1,-1,-1
69,3,82.36,515.58,39.71,111.56,1,-1,-1,-1
69,6,929.13,702.88,26.87,17.12,1,-1,-1,-1
69,7,570.02,225.68,16.39,41.98,1,-1,-1,-1
70,2,0.04,493.59,24.06,98.24,1,-1,-1,-1
70,3,81.17,515.58,40.08,111.52,1,-1,-1,-1
70,6,928.93,702.87,26.90,17.13,1,-1,-1,-1
70,7,569.61,225.74,16.65,41.75,1,-1,-1,-1
71,2,0.07,494.53,23.93,96.95,1,-1,-1,-1
71,3,80.25,516.05,40.60,111.31,1,-1,-1,-1
71,6,929.03,702.39,27.08,17.61,1,-1,-1,-1
71,7,568.69,225.55,16.09,42.41,1,-1,-1,-1
72,2,0.07,494.99,21.63,96.22,1,-1,-1,-1
72,3,78.99,516.27,41.55,111.10,1,-1,-1,-1
72,6,929.00,702.39,27.13,17.61,1,-1,-1,-1
72,7,568.02,225.79,15.66,41.41,1,-1,-1,-1
73,2,0.06,494.61,20.64,96.62,1,-1,-1,-1
73,3,77.78,516.14,42.74,111.04,1,-1,-1,-1
73,6,928.64,702.12,27.40,17.88,1,-1,-1,-1
73,7,568.08,225.14,14.96,42.03,1,-1,-1,-1
74,2,0.08,495.62,17.17,91.80,1,-1,-1,-1
74,3,75.40,514.55,44.39,111.36,1,-1,-1,-1
74,6,928.63,701.83,26.95,18.17,1,-1,-1,-1
74,7,567.77,225.33,13.97,42.02,1,-1,-1,-1
75,2,0.02,495.85,15.76,90.64,1,-1,-1,-1
75,3,74.17,513.08,44.65,111.75,1,-1,-1,-1
75,6,928.59,701.82,27.33,18.18,1,-1,-1,-1
75,7,567.68,225.36,13.13,42.44,1,-1,-1,-1
76,2,0.02,496.05,18.75,89.66,1,-1,-1,-1
76,3,73.24,512.11,45.24,110.59,1,-1,-1,-1
76,6,928.59,701.83,27.01,18.17,1,-1,-1,-1
76,7,567.21,225.44,13.16,41.84,1,-1,-1,-1
77,2,0.04,496.70,16.34,90.04,1,-1,-1,-1
77,3,72.67,511.10,45.14,109.54,1,-1,-1,-1
77,6,928.59,701.81,27.33,18.19,1,-1,-1,-1
77,7,566.87,225.13,12.89,42.72,1,-1,-1,-1
78,2,0.05,498.52,18.91,88.78,1,-1,-1,-1
78,3,72.26,509.51,45.60,109.02,1,-1,-1,-1
78,6,928.69,701.78,27.18,18.22,1,-1,-1,-1
78,7,565.60,225.20,13.41,40.49,1,-1,-1,-1
79,2,0.05,503.97,17.46,81.66,1,-1,-1,-1
79,3,72.50,509.26,45.17,108.22,1,-1,-1,-1
79,6,928.71,701.73,27.23,18.27,1,-1,-1,-1
79,7,565.25,225.71,13.27,35.73,1,-1,-1,-1
80,2,0.05,504.49,17.50,79.79,1,-1,-1,-1
80,3,72.91,508.53,45.23,109.51,1,-1,-1,-1
80,6,928.70,701.77,27.27,18.23,1,-1,-1,-1
80,7,565.18,225.55,12.72,33.70,1,-1,-1,-1
81,2,0.05,504.44,16.97,81.07,1,-1,-1,-1
81,3,73.16,508.49,44.24,109.97,1,-1,-1,-1
81,6,928.98,701.81,26.93,18.19,1,-1,-1,-1
81,7,563.17,224.94,14.22,43.01,1,-1,-1,-1
82,2,0.05,504.17,16.18,81.62,1,-1,-1,-1
82,3,73.38,508.51,43.22,109.09,1,-1,-1,-1
82,6,928.90,702.00,26.60,18.00,1,-1,-1,-1
82,7,563.08,225.19,13.74,35.51,1,-1,-1,-1
83,2,0.06,505.33,15.72,73.94,1,-1,-1,-1
83,3,74.60,508.51,40.67,110.03,1,-1,-1,-1
83,6,928.89,701.71,26.60,18.29,1,-1,-1,-1
83,7,562.31,225.24,15.09,43.32,1,-1,-1,-1
84,2,0.05,505.27,15.01,72.14,1,-1,-1,-1
84,3,74.84,508.20,40.40,109.90,1,-1,-1,-1
84,6,929.06,701.71,26.43,18.29,1,-1,-1,-1
84,7,561.34,225.04,16.14,43.46,1,-1,-1,-1
85,2,0.06,505.20,14.28,71.88,1,-1,-1,-1
85,3,75.12,507.43,40.12,109.71,1,-1,-1,-1
85,6,929.15,701.71,26.48,18.29,1,-1,-1,-1
85,7,560.93,225.08,16.31,43.53,1,-1,-1,-1
86,2,0.06,504.98,13.47,71.47,1,-1,-1,-1
86,3,75.00,505.25,40.67,105.13,1,-1,-1,-1
86,6,929.15,701.71,26.48,18.29,1,-1,-1,-1
86,7,560.26,224.43,14.90,44.23,1,-1,-1,-1
87,2,0.06,507.26,13.59,69.36,1,-1,-1,-1
87,3,74.32,503.69,41.87,102.25,1,-1,-1,-1
87,6,928.86,701.72,26.78,18.28,1,-1,-1,-1
87,7,560.03,225.35,13.46,43.60,1,-1,-1,-1
88,2,0.06,509.95,13.21,66.70,1,-1,-1,-1
88,3,74.08,502.08,41.88,99.70,1,-1,-1,-1
88,6,928.86,701.72,26.76,18.28,1,-1,-1,-1
88,7,559.81,225.23,13.15,43.74,1,-1,-1,-1
89,2,0.06,510.78,13.01,65.90,1,-1,-1,-1
89,3,73.52,501.23,43.16,94.15,1,-1,-1,-1
89,6,928.96,701.61,26.97,18.39,1,-1,-1,-1
89,7,559.48,225.49,13.10,43.46,1,-1,-1,-1
90,3,70.69,500.24,45.74,99.34,1,-1,-1,-1
90,6,928.95,701.84,26.57,18.16,1,-1,-1,-1
90,7,557.74,225.37,14.79,43.54,1,-1,-1,-1
91,3,70.33,500.17,45.77,94.08,1,-1,-1,-1
91,6,928.95,701.84,26.56,18.16,1,-1,-1,-1
91,7,557.26,225.54,15.10,43.49,1,-1,-1,-1
92,3,69.31,499.74,46.47,98.42,1,-1,-1,-1
92,6,928.95,701.80,26.51,18.20,1,-1,-1,-1
92,7,555.99,225.66,15.53,43.26,1,-1,-1,-1
93,3,69.13,499.80,46.44,95.78,1,-1,-1,-1
93,6,928.95,701.80,26.50,18.20,1,-1,-1,-1
93,7,555.15,225.62,16.43,43.57,1,-1,-1,-1
94,3,68.72,499.82,46.56,95.27,1,-1,-1,-1
94,6,928.95,701.80,26.50,18.20,1,-1,-1,-1
94,7,554.61,225.51,16.77,44.20,1,-1,-1,-1
95,3,68.39,499.75,46.84,101.24,1,-1,-1,-1
95,6,928.95,701.80,26.46,18.20,1,-1,-1,-1
95,7,553.74,225.97,16.07,43.89,1,-1,-1,-1
96,3,68.21,498.46,46.65,99.43,1,-1,-1,-1
96,6,928.95,701.80,26.46,18.20,1,-1,-1,-1
96,7,553.33,225.98,15.83,44.02,1,-1,-1,-1
97,3,67.61,497.24,46.83,103.01,1,-1,-1,-1
97,6,929.07,701.82,26.37,18.18,1,-1,-1,-1
97,7,551.72,225.67,16.92,43.98,1,-1,-1,-1
98,3,68.07,495.21,45.64,99.75,1,-1,-1,-1
98,6,929.03,701.95,26.19,18.05,1,-1,-1,-1
98,7,550.72,225.54,16.34,43.55,1,-1,-1,-1
99,3,68.65,493.97,45.07,97.95,1,-1,-1,-1
99,6,929.21,701.96,25.90,18.04,1,-1,-1,-1
99,7,550.93,225.81,15.28,42.90,1,-1,-1,-1
100,3,69.29,492.88,44.05,98.52,1,-1,-1,-1
100,6,929.22,701.95,26.04,18.05,1,-1,-1,-1
100,7,550.92,225.33,14.82,43.05,1,-1,-1,-1
101,3,70.46,492.29,43.90,99.28,1,-1,-1,-1
101,6,929.23,701.96,26.34,18.04,1,-1,-1,-1
101,7,550.13,225.21,15.26,43.01,1,-1,-1,-1
102,3,73.60,491.75,41.11,96.98,1,-1,-1,-1
102,6,929.77,702.35,25.79,17.65,1,-1,-1,-1
102,7,547.41,224.79,15.87,44.62,1,-1,-1,-1
103,3,74.46,491.77,40.29,95.26,1,-1,-1,-1
103,6,929.78,702.35,25.79,17.65,1,-1,-1,-1
103,7,546.11,224.56,16.21,44.77,1,-1,-1,-1
104,3,74.55,491.72,39.82,94.19,1,-1,-1,-1
104,6,929.92,702.40,25.62,17.60,1,-1,-1,-1
104,7,545.70,224.60,16.39,45.06,1,-1,-1,-1
105,3,75.99,491.82,38.28,94.17,1,-1,-1,-1
105,6,929.92,702.40,25.62,17.60,1,-1,-1,-1
105,7,545.20,225.07,16.59,44.28,1,-1,-1,-1
106,3,76.67,491.85,37.73,92.99,1,-1,-1,-1
106,6,929.91,702.38,25.98,17.62,1,-1,-1,-1
106,7,545.11,224.79,16.51,44.52,1,-1,-1,-1
107,3,77.83,490.74,38.24,92.06,1,-1,-1,-1
107,6,929.80,702.40,26.06,17.60,1,-1,-1,-1
107,7,544.45,226.59,15.09,42.62,1,-1,-1,-1
108,3,77.85,489.04,38.70,94.79,1,-1,-1,-1
108,6,929.47,702.22,26.35,17.78,1,-1,-1,-1
108,7,543.97,225.18,16.41,44.06,1,-1,-1,-1
109,3,78.58,487.66,39.19,97.62,1,-1,-1,-1
109,6,929.29,702.11,26.45,17.89,1,-1,-1,-1
109,7,542.96,224.91,14.03,44.55,1,-1,-1,-1
110,3,77.97,485.41,39.79,96.40,1,-1,-1,-1
110,6,929.20,702.16,26.97,17.84,1,-1,-1,-1
110,7,542.73,224.34,12.56,44.46,1,-1,-1,-1
111,3,77.96,484.17,40.24,97.43,1,-1,-1,-1
111,6,929.20,702.16,26.92,17.84,1,-1,-1,-1
111,7,542.17,225.40,12.46,43.54,1,-1,-1,-1
112,3,77.99,483.02,40.29,98.26,1,-1,-1,-1
112,6,929.13,702.21,26.76,17.79,1,-1,-1,-1
112,7,541.37,224.99,13.25,42.98,1,-1,-1,-1
113,3,78.16,482.51,40.12,98.59,1,-1,-1,-1
113,6,928.91,702.27,26.64,17.73,1,-1,-1,-1
113,7,540.82,224.55,12.63,41.81,1,-1,-1,-1
114,3,78.78,482.49,39.61,99.03,1,-1,-1,-1
114,6,929.08,702.38,26.79,17.62,1,-1,-1,-1
114,7,536.47,225.05,15.75,44.76,1,-1,-1,-1
115,3,78.88,482.43,39.44,99.14,1,-1,-1,-1
115,6,929.11,702.38,26.85,17.62,1,-1,-1,-1
115,7,536.29,224.48,15.80,44.40,1,-1,-1,-1
116,3,79.16,482.44,39.15,99.31,1,-1,-1,-1
116,6,929.11,702.40,26.83,17.60,1,-1,-1,-1
116,7,537.30,224.69,14.40,42.94,1,-1,-1,-1
117,3,79.19,482.04,38.88,99.25,1,-1,-1,-1
117,6,929.09,702.46,26.83,17.54,1,-1,-1,-1
117,7,536.44,225.12,15.37,42.72,1,-1,-1,-1
118,3,79.05,482.20,39.19,98.64,1,-1,-1,-1
118,6,929.14,702.38,26.97,17.54,1,-1,-1,-1
118,7,535.31,226.14,16.11,42.10,1,-1,-1,-1
119,3,78.72,480.91,39.32,98.23,1,-1,-1,-1
119,6,929.10,702.78,26.89,17.22,1,-1,-1,-1
119,7,535.04,226.39,15.88,41.45,1,-1,-1,-1
120,3,78.82,479.57,39.03,98.02,1,-1,-1,-1
