14,2,416.24,541.58,44.81,133.45,1,-1,-1,-1
14,3,252.32,558.30,109.16,227.29,1,-1,-1,-1
14,4,364.49,561.23,73.24,201.96,1,-1,-1,-1
14,5,264.27,535.74,44.12,61.09,1,-1,-1,-1
15,1,216.19,563.33,60.84,220.92,1,-1,-1,-1
15,2,416.10,540.79,43.82,132.88,1,-1,-1,-1
15,3,252.91,558.86,108.87,226.53,1,-1,-1,-1
15,4,364.43,561.32,73.18,201.65,1,-1,-1,-1
15,5,263.52,535.48,41.92,60.41,1,-1,-1,-1
16,1,219.12,562.88,56.97,220.44,1,-1,-1,-1
16,2,415.38,539.93,42.28,132.89,1,-1,-1,-1
16,3,253.70,559.13,108.93,223.06,1,-1,-1,-1
16,4,363.45,560.66,74.19,202.44,1,-1,-1,-1
16,5,260.24,535.12,42.45,61.52,1,-1,-1,-1
17,1,218.47,562.77,56.49,218.47,1,-1,-1,-1
17,2,414.56,539.07,41.67,134.81,1,-1,-1,-1
17,3,253.35,558.65,105.34,222.03,1,-1,-1,-1
17,4,362.83,561.43,73.48,201.65,1,-1,-1,-1
17,5,259.13,534.06,42.49,63.00,1,-1,-1,-1
18,1,219.52,562.55,55.21,217.91,1,-1,-1,-1
18,2,414.08,538.90,40.86,133.85,1,-1,-1,-1
18,3,255.51,557.64,97.87,223.37,1,-1,-1,-1
18,4,361.89,560.11,75.36,202.71,1,-1,-1,-1
18,5,257.50,533.77,41.42,62.30,1,-1,-1,-1
19,1,218.41,562.69,57.09,217.63,1,-1,-1,-1
19,2,413.95,538.94,39.74,135.32,1,-1,-1,-1
19,3,255.24,557.29,107.46,223.56,1,-1,-1,-1
19,4,361.75,560.91,72.57,202.02,1,-1,-1,-1
19,5,256.18,533.49,37.52,63.08,1,-1,-1,-1
20,1,218.13,562.94,58.21,216.83,1,-1,-1,-1
20,2,413.81,538.85,39.21,137.73,1,-1,-1,-1
20,3,254.80,559.65,110.13,220.68,1,-1,-1,-1
20,4,361.39,560.82,74.41,202.17,1,-1,-1,-1
20,5,255.28,533.19,41.97,63.60,1,-1,-1,-1
21,1,218.76,562.95,57.29,217.05,1,-1,-1,-1
21,2,413.22,539.73,39.67,135.31,1,-1,-1,-1
21,3,253.13,559.23,113.00,221.45,1,-1,-1,-1
21,4,361.50,560.28,75.38,202.88,1,-1,-1,-1
21,5,254.11,533.41,37.74,62.39,1,-1,-1,-1
22,1,218.01,562.77,58.18,217.60,1,-1,-1,-1
22,2,412.65,540.66,38.41,135.51,1,-1,-1,-1
22,3,251.50,558.05,113.81,222.73,1,-1,-1,-1
22,4,361.95,559.39,74.67,203.15,1,-1,-1,-1
22,5,253.13,533.26,39.17,63.07,1,-1,-1,-1
23,1,217.55,562.90,58.76,217.79,1,-1,-1,-1
23,2,412.69,540.32,34.35,121.76,1,-1,-1,-1
23,3,250.98,557.73,109.67,223.01,1,-1,-1,-1
23,4,362.33,559.01,75.03,203.00,1,-1,-1,-1
23,5,252.00,533.66,41.01,62.77,1,-1,-1,-1
24,1,217.44,562.83,58.98,217.35,1,-1,-1,-1
24,2,413.01,541.49,33.60,111.19,1,-1,-1,-1
24,3,251.31,558.33,112.25,221.93,1,-1,-1,-1
24,4,362.36,559.39,73.71,202.72,1,-1,-1,-1
24,5,250.20,534.05,42.66,62.56,1,-1,-1,-1
25,1,216.29,562.88,61.27,217.16,1,-1,-1,-1
25,2,412.97,542.13,33.17,108.26,1,-1,-1,-1
25,3,253.45,558.57,111.12,221.86,1,-1,-1,-1
25,4,362.11,558.60,75.12,203.08,1,-1,-1,-1
25,5,250.16,534.59,40.79,62.89,1,-1,-1,-1
26,1,214.10,563.21,64.07,217.03,1,-1,-1,-1
26,2,412.68,543.27,32.36,103.52,1,-1,-1,-1
26,3,254.48,560.57,111.28,220.20,1,-1,-1,-1
26,4,362.03,559.35,74.39,202.97,1,-1,-1,-1
26,5,249.67,535.34,39.66,62.49,1,-1,-1,-1
27,1,204.62,563.02,72.35,217.17,1,-1,-1,-1
27,2,411.63,543.48,33.06,103.84,1,-1,-1,-1
27,3,255.80,560.64,110.49,220.12,1,-1,-1,-1
27,4,361.60,559.49,74.81,202.85,1,-1,-1,-1
27,5,248.74,536.25,40.74,62.60,1,-1,-1,-1
28,1,211.50,563.44,65.15,216.69,1,-1,-1,-1
28,2,410.99,543.71,33.80,99.90,1,-1,-1,-1
28,3,257.36,560.96,109.50,219.79,1,-1,-1,-1
28,4,361.89,558.96,74.84,203.37,1,-1,-1,-1
28,5,247.71,536.84,41.87,62.27,1,-1,-1,-1
29,1,206.76,564.02,69.41,215.93,1,-1,-1,-1
29,2,410.52,542.88,34.40,99.78,1,-1,-1,-1
29,3,258.28,561.14,108.48,219.78,1,-1,-1,-1
29,4,362.32,559.26,75.46,203.20,1,-1,-1,-1
29,5,247.10,536.91,42.87,62.23,1,-1,-1,-1
30,1,205.58,564.50,70.07,215.48,1,-1,-1,-1
30,2,408.54,541.94,36.10,103.94,1,-1,-1,-1
30,3,259.52,561.30,106.55,219.53,1,-1,-1,-1
30,4,363.50,547.64,78.99,215.68,1,-1,-1,-1
30,5,246.82,536.86,45.19,62.80,1,-1,-1,-1
31,1,205.55,565.30,70.09,214.61,1,-1,-1,-1
31,2,407.86,541.38,35.99,101.73,1,-1,-1,-1
31,3,260.83,562.15,106.44,218.63,1,-1,-1,-1
31,4,363.88,549.30,77.53,214.74,1,-1,-1,-1
31,5,246.24,536.57,45.74,64.70,1,-1,-1,-1
32,1,205.12,565.75,69.71,214.16,1,-1,-1,-1
32,3,260.79,562.45,106.88,218.40,1,-1,-1,-1
32,4,363.67,548.90,79.12,215.52,1,-1,-1,-1
32,5,245.73,536.71,45.63,65.67,1,-1,-1,-1
32,8,402.19,538.14,43.79,222.48,1,-1,-1,-1
33,1,204.86,565.66,69.85,214.36,1,-1,-1,-1
33,3,261.65,562.80,106.24,217.99,1,-1,-1,-1
33,4,367.20,543.09,76.55,220.90,1,-1,-1,-1
33,5,244.98,536.40,46.85,67.63,1,-1,-1,-1
33,8,402.11,538.61,42.85,222.65,1,-1,-1,-1
34,1,202.60,566.21,73.23,213.53,1,-1,-1,-1
34,3,262.74,562.09,105.64,217.93,1,-1,-1,-1
34,5,244.84,535.58,46.70,69.66,1,-1,-1,-1
35,1,200.49,566.20,74.56,213.48,1,-1,-1,-1
35,3,263.35,561.54,104.19,218.06,1,-1,-1,-1
35,5,244.39,535.03,47.27,72.12,1,-1,-1,-1
36,1,199.97,565.38,73.49,214.25,1,-1,-1,-1
36,2,404.11,539.10,44.85,99.23,1,-1,-1,-1
36,3,265.49,561.18,101.51,217.90,1,-1,-1,-1
36,5,243.71,534.72,47.46,72.44,1,-1,-1,-1
37,1,199.09,565.53,73.68,213.83,1,-1,-1,-1
37,2,404.29,539.51,46.32,99.04,1,-1,-1,-1
37,3,266.85,560.70,99.14,218.05,1,-1,-1,-1
37,5,242.84,534.33,47.48,74.82,1,-1,-1,-1
38,1,200.98,565.49,71.13,213.87,1,-1,-1,-1
38,2,404.04,541.12,45.13,96.52,1,-1,-1,-1
38,3,267.82,560.64,95.40,217.23,1,-1,-1,-1
38,5,241.68,533.99,48.10,76.49,1,-1,-1,-1
39,1,200.93,565.39,70.51,214.05,1,-1,-1,-1
39,2,403.25,542.75,44.29,93.93,1,-1,-1,-1
39,3,266.70,560.49,98.62,217.44,1,-1,-1,-1
39,5,240.74,533.60,48.01,82.36,1,-1,-1,-1
40,1,200.34,565.64,70.70,213.54,1,-1,-1,-1
40,2,404.00,543.01,40.81,64.40,1,-1,-1,-1
40,3,267.90,560.63,98.83,215.53,1,-1,-1,-1
40,5,240.41,533.00,48.00,86.35,1,-1,-1,-1
41,1,200.24,566.87,70.33,212.25,1,-1,-1,-1
41,2,404.28,543.19,38.31,51.04,1,-1,-1,-1
41,3,269.86,560.62,96.25,215.64,1,-1,-1,-1
41,5,240.32,533.21,47.75,88.07,1,-1,-1,-1
42,1,199.07,567.21,71.28,211.01,1,-1,-1,-1
42,2,404.11,542.59,37.09,48.38,1,-1,-1,-1
42,3,270.22,560.14,95.11,214.26,1,-1,-1,-1
42,5,239.08,534.10,47.43,93.79,1,-1,-1,-1
43,1,198.68,567.59,71.09,209.99,1,-1,-1,-1
43,2,403.86,542.10,37.70,43.84,1,-1,-1,-1
43,3,271.69,560.18,94.71,213.40,1,-1,-1,-1
43,5,238.85,535.52,47.47,103.92,1,-1,-1,-1
44,1,194.76,565.70,74.10,213.00,1,-1,-1,-1
44,2,403.80,541.57,38.08,40.74,1,-1,-1,-1
44,3,272.30,559.96,93.80,214.26,1,-1,-1,-1
44,4,363.59,560.25,73.12,202.84,1,-1,-1,-1
44,5,237.42,535.80,48.30,99.10,1,-1,-1,-1
45,1,198.28,566.21,68.67,212.89,1,-1,-1,-1
45,2,404.06,540.25,35.03,41.34,1,-1,-1,-1
45,3,270.99,559.34,95.41,214.38,1,-1,-1,-1
45,4,363.51,560.53,73.40,202.19,1,-1,-1,-1
45,5,236.76,536.44,47.80,96.07,1,-1,-1,-1
46,1,199.81,566.43,67.44,211.09,1,-1,-1,-1
46,2,404.08,539.53,35.30,41.77,1,-1,-1,-1
46,3,270.34,559.66,97.75,213.88,1,-1,-1,-1
46,4,369.08,562.05,68.04,200.57,1,-1,-1,-1
46,5,235.93,537.90,47.82,96.13,1,-1,-1,-1
47,1,199.17,565.88,67.65,212.05,1,-1,-1,-1
47,2,404.35,538.85,35.60,42.54,1,-1,-1,-1
47,3,269.59,559.71,98.12,213.36,1,-1,-1,-1
47,4,382.33,563.70,54.43,199.09,1,-1,-1,-1
47,5,235.97,538.27,47.91,80.65,1,-1,-1,-1
48,1,199.15,565.79,67.23,211.71,1,-1,-1,-1
48,2,403.18,538.39,35.40,44.35,1,-1,-1,-1
48,3,269.10,559.83,98.03,212.90,1,-1,-1,-1
48,4,362.79,589.73,72.92,174.66,1,-1,-1,-1
48,5,236.31,538.91,44.79,72.23,1,-1,-1,-1
49,1,198.90,565.69,64.52,211.72,1,-1,-1,-1
49,2,402.13,537.84,35.07,45.21,1,-1,-1,-1
49,3,269.12,559.74,96.01,213.44,1,-1,-1,-1
49,4,360.21,559.25,76.12,204.25,1,-1,-1,-1
49,5,233.46,538.41,46.13,66.11,1,-1,-1,-1
50,1,198.81,565.91,65.29,211.48,1,-1,-1,-1
50,2,402.40,538.09,34.22,47.15,1,-1,-1,-1
50,3,268.90,560.13,96.27,212.76,1,-1,-1,-1
50,5,233.29,538.29,45.32,61.38,1,-1,-1,-1
51,1,196.85,565.71,67.54,210.96,1,-1,-1,-1
51,3,269.27,562.46,96.50,209.99,1,-1,-1,-1
51,5,233.30,537.41,45.06,55.14,1,-1,-1,-1
52,1,196.93,566.27,67.77,209.91,1,-1,-1,-1
52,3,268.39,561.89,94.23,210.51,1,-1,-1,-1
52,5,231.54,536.40,45.39,52.79,1,-1,-1,-1
53,1,198.29,566.35,66.95,210.06,1,-1,-1,-1
53,3,268.13,560.74,97.67,212.70,1,-1,-1,-1
53,5,231.53,536.12,45.35,50.90,1,-1,-1,-1
54,1,199.25,567.81,64.85,209.09,1,-1,-1,-1
54,3,267.02,561.17,97.56,212.03,1,-1,-1,-1
54,5,230.93,535.01,45.33,51.45,1,-1,-1,-1
55,1,198.40,567.96,65.30,208.81,1,-1,-1,-1
55,3,265.66,561.27,97.35,211.46,1,-1,-1,-1
55,5,228.52,533.98,46.05,52.35,1,-1,-1,-1
56,1,197.44,567.92,66.84,208.50,1,-1,-1,-1
56,3,264.04,561.01,99.67,212.50,1,-1,-1,-1
56,5,225.08,533.42,48.80,53.40,1,-1,-1,-1
56,8,401.25,542.09,40.00,220.17,1,-1,-1,-1
57,1,199.32,566.51,65.77,209.25,1,-1,-1,-1
57,3,262.80,561.10,97.12,212.87,1,-1,-1,-1
57,4,358.89,542.27,80.32,221.21,1,-1,-1,-1
57,5,224.81,532.82,49.24,54.84,1,-1,-1,-1
57,8,400.93,541.82,40.25,220.28,1,-1,-1,-1
58,1,200.74,566.49,64.78,209.60,1,-1,-1,-1
58,3,261.67,560.53,98.54,213.59,1,-1,-1,-1
58,4,358.06,541.90,81.17,221.21,1,-1,-1,-1
58,5,224.71,532.59,49.23,57.37,1,-1,-1,-1
58,8,399.84,542.10,41.23,220.72,1,-1,-1,-1
59,1,200.38,566.80,65.89,209.22,1,-1,-1,-1
59,3,260.44,561.56,100.25,211.62,1,-1,-1,-1
59,4,358.84,543.15,79.97,219.96,1,-1,-1,-1
59,5,224.24,533.29,49.37,60.86,1,-1,-1,-1
59,8,399.32,541.09,41.06,220.62,1,-1,-1,-1
60,1,200.70,567.43,64.11,209.26,1,-1,-1,-1
60,3,258.87,562.17,98.47,211.41,1,-1,-1,-1
60,4,361.01,541.22,77.44,221.93,1,-1,-1,-1
60,5,224.52,533.92,48.67,73.08,1,-1,-1,-1
60,8,400.08,539.74,39.92,222.73,1,-1,-1,-1
61,1,200.99,567.58,63.59,208.81,1,-1,-1,-1
61,3,257.41,561.67,101.16,211.41,1,-1,-1,-1
61,4,359.67,538.80,80.03,223.99,1,-1,-1,-1
61,5,224.33,534.70,49.03,73.99,1,-1,-1,-1
61,8,400.41,539.84,40.46,222.84,1,-1,-1,-1
62,1,201.69,567.88,62.59,208.62,1,-1,-1,-1
62,3,256.40,561.67,101.79,211.22,1,-1,-1,-1
62,4,359.31,537.94,80.99,225.05,1,-1,-1,-1
62,5,224.81,535.13,48.45,72.74,1,-1,-1,-1
62,8,400.22,539.33,41.36,223.48,1,-1,-1,-1
62,9,358.42,571.07,25.91,188.08,1,-1,-1,-1
63,1,201.46,567.91,62.59,208.12,1,-1,-1,-1
63,3,254.87,561.68,102.82,211.41,1,-1,-1,-1
63,4,359.78,539.15,80.18,225.01,1,-1,-1,-1
63,5,224.28,535.79,48.88,69.88,1,-1,-1,-1
63,8,400.18,539.36,41.17,223.25,1,-1,-1,-1
63,9,357.44,571.03,26.60,189.07,1,-1,-1,-1
64,1,200.23,568.10,63.45,208.04,1,-1,-1,-1
64,3,252.24,561.70,106.30,211.41,1,-1,-1,-1
64,4,359.33,539.38,80.13,224.77,1,-1,-1,-1
64,5,224.25,536.35,49.38,69.62,1,-1,-1,-1
64,8,400.34,539.56,41.16,222.96,1,-1,-1,-1
64,9,357.45,571.35,27.46,190.25,1,-1,-1,-1
65,1,200.38,568.15,63.38,207.86,1,-1,-1,-1
65,3,250.98,561.12,107.06,211.90,1,-1,-1,-1
65,4,357.50,539.47,82.18,224.13,1,-1,-1,-1
65,5,224.53,536.04,49.57,70.08,1,-1,-1,-1
65,8,400.39,540.48,41.16,222.17,1,-1,-1,-1
66,1,199.42,568.36,64.26,207.17,1,-1,-1,-1
66,3,250.57,561.79,105.57,210.73,1,-1,-1,-1
66,4,356.76,540.96,81.18,222.43,1,-1,-1,-1
66,5,224.61,535.84,49.30,69.99,1,-1,-1,-1
67,1,200.16,568.19,63.33,206.61,1,-1,-1,-1
67,3,249.31,561.69,103.17,210.62,1,-1,-1,-1
67,4,356.86,542.11,82.01,221.35,1,-1,-1,-1
67,5,225.16,535.65,49.91,70.14,1,-1,-1,-1
68,1,199.83,568.52,62.36,206.76,1,-1,-1,-1
68,3,248.62,561.88,105.19,210.50,1,-1,-1,-1
68,4,356.81,543.40,80.55,219.65,1,-1,-1,-1
68,5,225.80,535.33,50.20,69.48,1,-1,-1,-1
69,1,197.54,568.33,64.13,206.77,1,-1,-1,-1
69,3,248.09,561.27,103.69,211.04,1,-1,-1,-1
69,4,356.41,544.41,77.96,218.88,1,-1,-1,-1
69,5,227.30,534.32,49.04,70.48,1,-1,-1,-1
70,1,196.38,568.19,64.79,206.84,1,-1,-1,-1
70,3,247.19,561.64,104.07,210.59,1,-1,-1,-1
70,4,356.31,544.90,80.14,218.49,1,-1,-1,-1
70,5,228.30,533.16,48.54,69.58,1,-1,-1,-1
71,1,196.69,568.11,64.27,207.07,1,-1,-1,-1
71,3,246.95,561.86,102.52,210.20,1,-1,-1,-1
71,4,356.34,552.33,80.40,211.03,1,-1,-1,-1
71,5,227.77,533.18,49.04,69.52,1,-1,-1,-1
72,1,194.99,567.90,65.98,207.14,1,-1,-1,-1
72,3,245.80,562.05,101.42,209.98,1,-1,-1,-1
72,4,356.21,550.89,79.54,212.58,1,-1,-1,-1
72,5,226.15,533.33,50.69,69.18,1,-1,-1,-1
73,1,192.68,567.36,67.08,208.41,1,-1,-1,-1
73,3,245.23,561.29,96.30,210.78,1,-1,-1,-1
73,4,355.83,555.23,75.54,208.30,1,-1,-1,-1
73,5,227.20,532.38,49.87,69.93,1,-1,-1,-1
74,1,191.93,567.33,67.68,208.25,1,-1,-1,-1
74,3,244.01,561.21,95.77,210.90,1,-1,-1,-1
74,4,355.69,554.85,76.97,208.55,1,-1,-1,-1
74,5,227.28,531.91,49.96,70.57,1,-1,-1,-1
75,1,192.46,567.49,66.83,208.28,1,-1,-1,-1
75,3,242.96,561.48,95.68,210.54,1,-1,-1,-1
75,4,355.84,554.58,76.01,208.86,1,-1,-1,-1
75,5,227.52,531.89,50.12,71.13,1,-1,-1,-1
76,1,191.51,567.37,66.83,208.55,1,-1,-1,-1
76,3,242.81,561.59,100.90,210.23,1,-1,-1,-1
76,4,355.52,553.65,74.98,209.50,1,-1,-1,-1
76,5,227.37,532.10,49.83,70.91,1,-1,-1,-1
77,1,191.57,566.72,65.83,209.32,1,-1,-1,-1
77,3,242.34,561.79,100.36,210.12,1,-1,-1,-1
77,4,355.16,553.67,73.89,209.56,1,-1,-1,-1
77,5,224.97,532.06,51.84,70.84,1,-1,-1,-1
78,1,191.06,566.97,66.40,209.00,1,-1,-1,-1
78,3,241.51,561.79,101.05,210.17,1,-1,-1,-1
78,4,355.82,551.67,74.78,211.51,1,-1,-1,-1
78,5,225.28,532.27,51.48,71.73,1,-1,-1,-1
79,1,189.69,566.68,66.11,209.29,1,-1,-1,-1
79,3,242.11,561.63,101.10,210.45,1,-1,-1,-1
79,4,356.05,549.53,76.38,213.55,1,-1,-1,-1
79,5,226.14,532.75,49.91,71.44,1,-1,-1,-1
80,1,187.36,566.06,67.17,209.87,1,-1,-1,-1
80,3,242.17,562.37,99.89,209.45,1,-1,-1,-1
80,4,354.84,543.94,74.38,219.16,1,-1,-1,-1
80,5,225.46,533.30,50.14,72.88,1,-1,-1,-1
81,1,187.16,566.09,67.52,209.83,1,-1,-1,-1
81,3,242.39,561.84,99.35,210.21,1,-1,-1,-1
81,4,353.87,541.00,75.47,222.01,1,-1,-1,-1
81,5,226.62,533.31,48.51,74.29,1,-1,-1,-1
82,1,182.89,566.10,71.11,209.76,1,-1,-1,-1
82,3,242.57,561.92,98.49,209.86,1,-1,-1,-1
82,4,352.40,540.17,76.19,223.05,1,-1,-1,-1
82,5,226.01,534.25,48.20,73.92,1,-1,-1,-1
83,1,179.71,566.32,73.71,209.64,1,-1,-1,-1
83,3,241.47,562.26,99.15,210.17,1,-1,-1,-1
83,4,351.13,541.80,77.41,221.48,1,-1,-1,-1
83,5,225.72,534.72,48.40,74.10,1,-1,-1,-1
83,9,350.61,540.50,34.18,221.39,1,-1,-1,-1
84,1,177.87,565.93,74.71,209.99,1,-1,-1,-1
84,3,239.03,564.27,98.72,208.33,1,-1,-1,-1
84,5,226.81,535.03,47.55,74.48,1,-1,-1,-1
84,9,349.99,543.12,34.67,217.14,1,-1,-1,-1
85,1,176.71,565.92,75.33,210.12,1,-1,-1,-1
85,3,239.39,564.30,98.04,208.26,1,-1,-1,-1
85,5,226.50,535.28,47.59,74.93,1,-1,-1,-1
85,9,350.96,563.50,33.96,197.17,1,-1,-1,-1
86,1,177.86,566.10,73.60,209.75,1,-1,-1,-1
86,3,238.81,564.25,97.68,208.57,1,-1,-1,-1
86,5,225.33,535.51,48.45,75.26,1,-1,-1,-1
86,9,350.99,558.28,33.81,202.55,1,-1,-1,-1
87,1,176.06,566.20,74.85,209.79,1,-1,-1,-1
87,3,238.40,564.85,95.44,208.10,1,-1,-1,-1
87,5,222.27,534.79,50.76,78.85,1,-1,-1,-1
87,9,350.17,553.66,34.18,206.96,1,-1,-1,-1
88,1,180.31,566.32,69.73,209.60,1,-1,-1,-1
88,3,238.73,564.26,93.91,208.11,1,-1,-1,-1
88,5,222.46,534.64,50.62,79.63,1,-1,-1,-1
88,9,349.34,545.08,35.46,215.37,1,-1,-1,-1
89,1,178.06,566.79,71.60,209.33,1,-1,-1,-1
89,3,238.98,564.25,91.87,208.54,1,-1,-1,-1
89,5,221.32,533.90,51.99,80.05,1,-1,-1,-1
89,9,341.39,544.74,43.49,215.54,1,-1,-1,-1
90,1,178.33,566.90,70.77,209.29,1,-1,-1,-1
90,3,238.27,564.21,91.48,208.32,1,-1,-1,-1
90,5,221.10,533.54,51.71,81.63,1,-1,-1,-1
90,9,339.40,542.42,45.02,218.58,1,-1,-1,-1
91,1,177.62,566.96,71.59,208.65,1,-1,-1,-1
91,3,238.99,564.85,90.49,207.79,1,-1,-1,-1
91,5,220.84,533.63,51.70,75.93,1,-1,-1,-1
91,9,339.97,542.70,44.59,218.60,1,-1,-1,-1
92,1,176.95,566.97,71.34,208.58,1,-1,-1,-1
92,3,239.08,564.66,89.35,208.01,1,-1,-1,-1
92,5,220.60,533.28,52.13,75.58,1,-1,-1,-1
92,9,339.55,541.42,45.12,220.34,1,-1,-1,-1
93,1,177.74,567.67,70.43,208.06,1,-1,-1,-1
93,3,239.19,564.00,88.56,209.29,1,-1,-1,-1
93,5,220.18,532.75,51.59,75.73,1,-1,-1,-1
93,9,335.99,539.21,48.34,221.74,1,-1,-1,-1
93,10,335.82,540.65,45.55,136.66,1,-1,-1,-1
94,1,176.24,567.60,70.77,208.29,1,-1,-1,-1
94,3,239.30,563.71,87.03,209.54,1,-1,-1,-1
94,5,220.61,532.86,51.48,80.37,1,-1,-1,-1
94,9,339.48,539.78,44.61,221.11,1,-1,-1,-1
94,10,341.77,541.01,39.30,134.65,1,-1,-1,-1
94,11,1487.77,542.33,19.77,26.09,1,-1,-1,-1
95,1,176.69,567.72,70.18,208.33,1,-1,-1,-1
95,3,239.84,563.72,85.60,210.12,1,-1,-1,-1
95,5,220.79,532.75,51.78,77.51,1,-1,-1,-1
95,9,340.48,540.35,43.77,220.91,1,-1,-1,-1
95,10,341.33,540.18,39.06,132.04,1,-1,-1,-1
95,11,1488.47,541.33,19.10,27.46,1,-1,-1,-1
96,1,176.19,567.99,69.72,207.73,1,-1,-1,-1
96,3,240.38,562.50,84.16,211.34,1,-1,-1,-1
96,5,221.17,532.45,51.43,75.81,1,-1,-1,-1
96,9,339.49,540.54,44.28,220.45,1,-1,-1,-1
96,10,338.40,539.87,40.68,131.86,1,-1,-1,-1
96,11,1488.88,541.24,18.93,27.62,1,-1,-1,-1
97,1,176.19,567.58,69.59,208.34,1,-1,-1,-1
97,3,240.74,563.68,82.17,210.49,1,-1,-1,-1
97,5,221.24,533.07,50.97,79.21,1,-1,-1,-1
97,9,342.54,543.58,40.70,216.93,1,-1,-1,-1
97,10,336.28,541.70,42.06,129.40,1,-1,-1,-1
98,1,176.98,567.77,68.50,208.08,1,-1,-1,-1
98,3,240.92,563.24,81.96,211.02,1,-1,-1,-1
98,5,221.90,534.00,50.88,80.23,1,-1,-1,-1
98,9,355.61,590.07,28.27,170.39,1,-1,-1,-1
98,10,335.33,542.05,43.05,125.97,1,-1,-1,-1
98,12,442.39,565.35,16.73,48.84,1,-1,-1,-1
99,1,176.69,567.91,68.41,208.05,1,-1,-1,-1
99,3,240.80,563.08,81.02,210.54,1,-1,-1,-1
99,5,222.52,534.17,50.15,79.78,1,-1,-1,-1
99,9,355.52,587.09,28.67,174.27,1,-1,-1,-1
99,10,333.92,542.48,42.82,124.79,1,-1,-1,-1
99,12,442.83,565.01,17.44,49.27,1,-1,-1,-1
100,1,177.04,567.73,67.86,208.33,1,-1,-1,-1
100,3,240.59,562.72,80.43,211.52,1,-1,-1,-1
100,5,223.32,535.73,49.59,77.23,1,-1,-1,-1
100,9,355.01,589.44,29.23,171.90,1,-1,-1,-1
100,10,333.03,544.48,43.87,122.80,1,-1,-1,-1
100,12,442.96,565.00,17.86,49.17,1,-1,-1,-1
101,1,176.63,568.02,66.64,208.02,1,-1,-1,-1
101,3,237.97,563.13,81.10,210.33,1,-1,-1,-1
101,5,223.80,536.00,53.13,78.86,1,-1,-1,-1
101,9,355.85,589.49,28.15,171.46,1,-1,-1,-1
101,10,329.85,544.28,46.64,123.12,1,-1,-1,-1
101,12,442.75,565.38,17.77,48.85,1,-1,-1,-1
