7,10,1650.22,512.80,161.64,374.27,1,-1,-1,-1
7,11,754.79,504.28,66.66,328.22,1,-1,-1,-1
7,12,449.62,77.83,426.73,836.81,1,-1,-1,-1
7,14,722.61,578.34,34.85,128.90,1,-1,-1,-1
7,15,291.57,381.30,233.26,541.90,1,-1,-1,-1
8,1,1721.93,193.31,197.55,803.52,1,-1,-1,-1
8,2,188.88,333.78,238.17,598.06,1,-1,-1,-1
8,3,0.25,390.96,125.48,494.76,1,-1,-1,-1
8,4,1544.75,511.45,125.55,322.66,1,-1,-1,-1
8,5,125.40,429.20,122.12,467.09,1,-1,-1,-1
8,6,1248.61,496.64,132.13,328.59,1,-1,-1,-1
8,7,923.11,520.49,108.39,253.01,1,-1,-1,-1
8,8,1033.37,570.71,75.99,200.68,1,-1,-1,-1
8,9,795.96,485.30,155.79,367.76,1,-1,-1,-1
8,10,1651.16,518.88,158.27,367.89,1,-1,-1,-1
8,11,754.08,504.52,77.30,325.54,1,-1,-1,-1
8,12,449.46,78.36,425.97,828.60,1,-1,-1,-1
8,14,723.17,580.05,33.79,126.67,1,-1,-1,-1
8,15,291.84,379.43,192.76,537.97,1,-1,-1,-1
9,1,1726.01,187.93,193.39,813.88,1,-1,-1,-1
9,2,174.47,327.22,212.55,604.16,1,-1,-1,-1
9,3,0.23,390.76,126.74,495.05,1,-1,-1,-1
9,4,1546.54,512.51,127.41,322.14,1,-1,-1,-1
9,5,130.81,425.32,107.35,450.97,1,-1,-1,-1
9,6,1248.91,496.68,131.91,329.31,1,-1,-1,-1
9,7,923.66,520.71,107.51,253.18,1,-1,-1,-1
9,8,1034.05,570.85,74.85,200.92,1,-1,-1,-1
9,9,796.67,485.34,155.77,366.80,1,-1,-1,-1
9,12,464.66,77.44,410.80,832.70,1,-1,-1,-1
9,14,719.79,579.77,37.32,128.77,1,-1,-1,-1
9,18,752.68,498.66,124.58,336.07,1,-1,-1,-1
10,1,1729.89,184.41,189.51,818.78,1,-1,-1,-1
10,2,170.39,328.13,202.33,603.07,1,-1,-1,-1
10,3,0.23,390.97,127.33,495.95,1,-1,-1,-1
10,4,1548.40,513.34,126.20,320.79,1,-1,-1,-1
10,5,135.29,477.45,95.92,387.08,1,-1,-1,-1
10,6,1248.18,496.57,131.93,327.66,1,-1,-1,-1
10,7,923.97,520.77,106.50,253.01,1,-1,-1,-1
10,8,1034.23,568.77,74.11,202.16,1,-1,-1,-1
10,9,751.31,484.60,202.06,367.81,1,-1,-1,-1
10,12,435.98,78.96,439.42,830.15,1,-1,-1,-1
10,14,721.86,580.34,34.92,128.03,1,-1,-1,-1
10,17,671.77,569.65,49.85,108.24,1,-1,-1,-1
11,1,1732.76,182.66,186.66,820.39,1,-1,-1,-1
11,2,169.60,327.57,183.40,603.14,1,-1,-1,-1
11,3,0.26,392.10,133.21,495.53,1,-1,-1,-1
11,4,1551.26,516.67,124.93,318.77,1,-1,-1,-1
11,6,1248.34,496.72,132.38,330.13,1,-1,-1,-1
11,7,924.59,520.50,105.85,254.33,1,-1,-1,-1
11,8,1034.86,569.16,78.69,201.89,1,-1,-1,-1
11,9,750.14,486.14,203.78,368.16,1,-1,-1,-1
11,12,456.75,78.45,417.99,836.83,1,-1,-1,-1
11,13,276.13,370.42,141.06,545.79,1,-1,-1,-1
11,14,725.70,576.89,31.41,130.27,1,-1,-1,-1
12,1,1735.33,181.56,184.08,822.62,1,-1,-1,-1
12,2,147.40,325.70,165.93,606.21,1,-1,-1,-1
12,3,0.18,392.78,140.92,494.51,1,-1,-1,-1
12,4,1554.77,519.21,125.47,320.15,1,-1,-1,-1
12,6,1248.34,496.91,132.00,328.07,1,-1,-1,-1
12,7,925.33,520.35,102.21,253.36,1,-1,-1,-1
12,8,1034.74,568.79,75.31,202.15,1,-1,-1,-1
12,9,746.73,487.22,207.82,367.02,1,-1,-1,-1
12,10,1715.50,520.66,93.06,330.18,1,-1,-1,-1
12,12,460.16,79.00,415.04,828.50,1,-1,-1,-1
12,13,264.91,368.09,135.71,545.70,1,-1,-1,-1
12,14,724.64,579.21,31.54,126.87,1,-1,-1,-1
13,1,1739.84,181.28,179.60,823.93,1,-1,-1,-1
13,2,134.74,326.01,156.32,603.72,1,-1,-1,-1
13,3,0.21,393.60,148.93,494.39,1,-1,-1,-1
13,4,1558.21,518.85,126.60,322.91,1,-1,-1,-1
13,6,1248.03,496.90,132.70,328.32,1,-1,-1,-1
13,7,926.90,519.89,97.87,252.94,1,-1,-1,-1
13,8,1034.18,567.56,77.41,203.85,1,-1,-1,-1
13,9,745.27,488.90,210.71,367.65,1,-1,-1,-1
13,10,1719.96,513.97,91.74,328.75,1,-1,-1,-1
13,12,454.64,79.10,421.54,837.97,1,-1,-1,-1
13,13,253.81,368.66,134.57,552.73,1,-1,-1,-1
13,14,726.05,577.84,30.15,127.65,1,-1,-1,-1
14,1,1743.77,181.47,175.65,823.37,1,-1,-1,-1
14,2,110.55,330.09,175.49,600.32,1,-1,-1,-1
14,3,0.25,395.04,152.59,492.59,1,-1,-1,-1
14,4,1560.69,516.78,129.94,326.05,1,-1,-1,-1
14,6,1248.07,497.03,132.51,327.80,1,-1,-1,-1
14,7,928.04,519.77,94.27,252.21,1,-1,-1,-1
14,8,1035.22,567.66,76.80,203.25,1,-1,-1,-1
14,9,747.02,489.55,209.39,366.03,1,-1,-1,-1
14,10,1728.29,521.76,78.11,224.78,1,-1,-1,-1
14,12,462.20,79.23,412.23,828.55,1,-1,-1,-1
14,13,221.24,372.02,147.76,548.69,1,-1,-1,-1
14,14,725.15,575.29,32.18,132.29,1,-1,-1,-1
15,1,1748.76,182.46,170.67,821.67,1,-1,-1,-1
15,3,0.35,397.02,144.18,490.50,1,-1,-1,-1
15,4,1563.78,515.73,133.03,327.49,1,-1,-1,-1
15,6,1247.73,497.19,132.60,326.25,1,-1,-1,-1
15,7,928.19,520.14,92.23,251.78,1,-1,-1,-1
15,8,1035.97,567.22,77.69,203.15,1,-1,-1,-1
15,9,745.83,488.73,211.24,369.28,1,-1,-1,-1
15,12,456.13,78.78,418.29,833.91,1,-1,-1,-1
15,13,224.01,374.60,147.00,547.62,1,-1,-1,-1
15,14,728.06,575.98,27.76,129.74,1,-1,-1,-1
16,1,1754.08,183.54,165.36,822.10,1,-1,-1,-1
16,3,0.29,398.04,133.17,488.16,1,-1,-1,-1
16,4,1565.58,513.28,139.55,329.62,1,-1,-1,-1
16,6,1247.88,497.48,132.08,326.36,1,-1,-1,-1
16,7,928.69,518.69,90.44,254.51,1,-1,-1,-1
16,8,1037.09,567.79,76.03,202.87,1,-1,-1,-1
16,9,747.60,488.43,210.17,369.73,1,-1,-1,-1
16,12,449.05,79.53,425.26,831.98,1,-1,-1,-1
16,13,193.80,375.47,170.64,546.09,1,-1,-1,-1
16,14,729.29,574.12,28.49,132.56,1,-1,-1,-1
16,21,403.70,581.28,34.55,110.00,1,-1,-1,-1
17,1,1759.70,183.47,159.70,823.64,1,-1,-1,-1
17,3,0.59,400.18,126.65,482.59,1,-1,-1,-1
17,4,1568.19,511.26,146.27,331.48,1,-1,-1,-1
17,6,1248.05,497.64,131.96,326.27,1,-1,-1,-1
17,7,929.67,518.91,88.40,253.48,1,-1,-1,-1
17,8,1036.65,568.12,76.51,202.78,1,-1,-1,-1
17,9,753.57,487.68,202.96,370.38,1,-1,-1,-1
17,12,446.33,79.62,428.38,833.19,1,-1,-1,-1
17,13,195.67,379.97,168.43,541.20,1,-1,-1,-1
17,14,729.39,576.79,29.40,130.21,1,-1,-1,-1
17,15,21.86,330.75,262.15,596.94,1,-1,-1,-1
17,21,403.61,581.50,34.60,110.63,1,-1,-1,-1
18,1,1767.15,183.37,152.28,823.68,1,-1,-1,-1
18,3,0.90,399.91,116.74,481.67,1,-1,-1,-1
18,4,1570.58,509.08,149.05,333.85,1,-1,-1,-1
18,6,1248.52,497.48,131.56,328.04,1,-1,-1,-1
18,7,930.14,517.98,87.79,253.35,1,-1,-1,-1
18,8,1036.04,567.37,76.13,203.44,1,-1,-1,-1
18,9,805.35,486.09,149.90,374.59,1,-1,-1,-1
18,12,445.34,79.72,428.73,832.95,1,-1,-1,-1
18,13,184.81,383.47,179.24,539.08,1,-1,-1,-1
18,14,715.49,576.65,29.60,112.99,1,-1,-1,-1
18,15,1.38,336.02,281.64,587.30,1,-1,-1,-1
18,21,404.01,581.35,34.61,109.24,1,-1,-1,-1
19,1,1775.50,182.24,143.97,823.59,1,-1,-1,-1
19,3,0.52,410.44,113.46,460.40,1,-1,-1,-1
19,4,1571.43,506.11,149.26,336.86,1,-1,-1,-1
19,6,1247.72,497.76,132.38,327.62,1,-1,-1,-1
19,7,931.22,518.31,85.63,253.62,1,-1,-1,-1
19,8,1036.99,567.35,74.41,204.64,1,-1,-1,-1
19,9,805.29,484.26,149.24,376.62,1,-1,-1,-1
19,12,448.21,78.67,426.20,824.37,1,-1,-1,-1
19,13,165.20,385.34,195.83,538.60,1,-1,-1,-1
19,15,0.15,343.20,284.04,588.15,1,-1,-1,-1
19,18,756.09,504.01,82.59,331.66,1,-1,-1,-1
19,21,404.69,581.71,33.86,106.60,1,-1,-1,-1
20,1,1783.31,179.30,136.15,826.05,1,-1,-1,-1
20,4,1572.22,504.37,149.04,338.46,1,-1,-1,-1
20,6,1247.76,497.70,132.53,326.88,1,-1,-1,-1
20,7,932.85,518.16,83.76,254.24,1,-1,-1,-1
20,8,1036.57,568.54,74.64,203.27,1,-1,-1,-1
20,9,802.35,482.52,152.64,377.67,1,-1,-1,-1
20,12,448.74,79.29,425.94,832.11,1,-1,-1,-1
20,13,143.49,386.87,211.50,538.84,1,-1,-1,-1
20,15,0.16,339.11,276.61,590.17,1,-1,-1,-1
20,18,761.56,501.15,77.32,331.14,1,-1,-1,-1
20,19,740.92,565.65,60.20,146.99,1,-1,-1,-1
20,21,404.03,581.70,34.62,110.54,1,-1,-1,-1
21,1,1791.62,174.95,127.83,829.51,1,-1,-1,-1
21,4,1573.50,505.09,148.32,337.84,1,-1,-1,-1
21,6,1248.26,497.77,132.41,327.12,1,-1,-1,-1
21,7,934.16,519.36,82.00,253.10,1,-1,-1,-1
21,8,1036.99,568.97,74.04,203.64,1,-1,-1,-1
21,9,801.56,480.52,155.37,380.54,1,-1,-1,-1
21,12,444.63,78.66,430.70,822.68,1,-1,-1,-1
21,13,123.26,385.08,224.14,541.91,1,-1,-1,-1
21,15,0.61,340.72,269.10,590.40,1,-1,-1,-1
21,18,762.43,502.62,78.44,334.64,1,-1,-1,-1
21,19,746.88,563.07,53.76,150.05,1,-1,-1,-1
21,21,405.52,581.76,33.65,107.37,1,-1,-1,-1
22,1,1793.72,172.29,125.78,824.93,1,-1,-1,-1
22,4,1576.07,506.78,143.25,335.69,1,-1,-1,-1
22,6,1248.07,497.71,132.76,326.76,1,-1,-1,-1
22,7,935.25,518.49,80.36,252.50,1,-1,-1,-1
22,8,1037.31,569.19,72.96,203.48,1,-1,-1,-1
22,9,796.51,479.03,161.05,382.78,1,-1,-1,-1
22,12,448.13,79.00,427.77,823.05,1,-1,-1,-1
22,13,101.58,384.12,226.82,546.16,1,-1,-1,-1
22,14,716.73,572.45,41.80,139.31,1,-1,-1,-1
22,15,0.12,345.59,282.85,585.73,1,-1,-1,-1
22,16,1466.99,553.15,49.71,94.29,1,-1,-1,-1
22,18,763.36,503.09,77.40,338.05,1,-1,-1,-1
22,19,752.60,568.46,46.98,116.60,1,-1,-1,-1
22,21,405.19,581.93,34.39,107.33,1,-1,-1,-1
22,24,222.28,423.39,144.86,476.34,1,-1,-1,-1
23,1,1795.28,165.61,124.17,829.00,1,-1,-1,-1
23,4,1578.75,508.72,142.94,334.26,1,-1,-1,-1
23,6,1247.89,497.84,132.87,326.32,1,-1,-1,-1
23,7,936.41,518.62,78.80,252.72,1,-1,-1,-1
23,8,1037.83,568.84,73.35,204.60,1,-1,-1,-1
23,9,801.20,478.44,156.59,384.56,1,-1,-1,-1
23,12,448.86,79.14,430.39,826.16,1,-1,-1,-1
23,13,87.33,382.75,179.65,529.40,1,-1,-1,-1
23,15,0.20,340.49,276.34,591.97,1,-1,-1,-1
23,16,1467.72,553.44,52.88,95.54,1,-1,-1,-1
23,18,763.38,503.59,78.10,337.50,1,-1,-1,-1
23,21,404.80,582.68,33.06,106.13,1,-1,-1,-1
23,24,223.95,420.26,149.36,482.16,1,-1,-1,-1
24,1,1796.59,157.62,122.87,842.06,1,-1,-1,-1
24,4,1582.17,510.44,136.73,332.20,1,-1,-1,-1
24,6,1248.32,497.79,132.33,326.41,1,-1,-1,-1
24,7,936.54,520.85,77.22,251.14,1,-1,-1,-1
24,8,1037.22,569.19,74.38,204.95,1,-1,-1,-1
24,9,792.56,477.82,166.48,384.08,1,-1,-1,-1
24,12,454.41,79.55,424.88,830.77,1,-1,-1,-1
24,13,59.82,380.37,181.35,537.40,1,-1,-1,-1
24,15,0.28,336.87,239.78,595.74,1,-1,-1,-1
24,16,1467.80,553.09,54.92,102.99,1,-1,-1,-1
24,18,765.24,503.61,75.40,337.73,1,-1,-1,-1
24,21,405.03,582.72,33.21,106.82,1,-1,-1,-1
24,24,222.65,415.30,153.05,486.33,1,-1,-1,-1
24,25,673.13,518.87,93.16,302.16,1,-1,-1,-1
25,1,1797.19,150.57,122.23,859.31,1,-1,-1,-1
25,4,1583.72,511.76,134.67,330.93,1,-1,-1,-1
25,6,1248.37,497.94,132.51,326.55,1,-1,-1,-1
25,7,936.17,521.06,76.71,251.82,1,-1,-1,-1
25,8,1036.76,569.09,75.11,204.16,1,-1,-1,-1
25,9,790.76,477.55,168.44,385.43,1,-1,-1,-1
25,12,457.17,80.24,423.19,827.11,1,-1,-1,-1
25,13,46.91,378.27,171.78,543.08,1,-1,-1,-1
25,15,0.60,325.38,215.42,606.07,1,-1,-1,-1
25,16,1468.54,553.11,55.73,103.29,1,-1,-1,-1
25,18,764.15,502.86,79.26,338.48,1,-1,-1,-1
25,21,405.72,582.48,32.94,107.88,1,-1,-1,-1
25,24,225.67,411.07,155.10,488.94,1,-1,-1,-1
25,25,672.52,519.58,97.18,301.94,1,-1,-1,-1
26,1,1798.95,146.70,120.47,876.93,1,-1,-1,-1
26,2,0.54,331.37,85.91,602.73,1,-1,-1,-1
26,4,1584.70,511.60,136.45,336.36,1,-1,-1,-1
26,6,1248.18,497.76,132.65,327.22,1,-1,-1,-1
26,7,936.62,521.68,75.83,250.92,1,-1,-1,-1
26,8,1036.10,567.84,77.06,205.99,1,-1,-1,-1
26,9,790.67,477.86,167.57,385.76,1,-1,-1,-1
26,12,454.48,79.87,424.94,832.02,1,-1,-1,-1
26,13,44.76,375.47,158.82,548.47,1,-1,-1,-1
26,15,0.37,337.05,160.99,595.02,1,-1,-1,-1
26,16,1470.12,553.65,55.78,98.37,1,-1,-1,-1
26,18,777.98,504.04,68.53,337.73,1,-1,-1,-1
26,21,405.87,583.08,32.70,107.68,1,-1,-1,-1
26,24,227.22,405.25,158.98,493.71,1,-1,-1,-1
26,25,671.89,519.07,99.30,301.10,1,-1,-1,-1
27,1,1802.56,141.58,116.84,894.00,1,-1,-1,-1
27,2,0.62,329.34,72.49,598.41,1,-1,-1,-1
27,4,1584.71,513.05,140.35,334.28,1,-1,-1,-1
27,5,190.07,459.30,98.35,430.98,1,-1,-1,-1
27,6,1248.75,497.85,131.42,327.44,1,-1,-1,-1
27,7,936.00,523.09,75.94,249.47,1,-1,-1,-1
27,8,1034.34,566.63,78.62,207.99,1,-1,-1,-1
27,9,792.75,478.45,165.05,387.80,1,-1,-1,-1
27,12,459.50,79.80,410.68,827.11,1,-1,-1,-1
27,13,23.78,375.74,174.30,543.98,1,-1,-1,-1
27,16,1470.21,553.22,55.09,99.54,1,-1,-1,-1
27,18,779.49,496.10,68.89,345.83,1,-1,-1,-1
27,21,405.98,582.76,33.85,106.56,1,-1,-1,-1
27,24,232.40,400.08,158.92,497.37,1,-1,-1,-1
27,25,674.58,520.84,96.97,297.84,1,-1,-1,-1
28,1,1805.70,136.78,113.70,905.57,1,-1,-1,-1
28,2,0.30,329.09,58.18,594.87,1,-1,-1,-1
28,4,1584.89,510.54,143.72,338.42,1,-1,-1,-1
28,5,192.12,460.52,102.16,432.37,1,-1,-1,-1
28,6,1248.17,497.85,132.03,326.29,1,-1,-1,-1
28,7,935.47,522.86,75.72,248.14,1,-1,-1,-1
28,8,1033.91,566.54,78.95,208.15,1,-1,-1,-1
28,9,793.06,478.86,165.50,388.22,1,-1,-1,-1
28,11,738.78,495.58,110.68,344.00,1,-1,-1,-1
28,12,461.38,80.53,409.65,829.85,1,-1,-1,-1
28,13,90.59,385.09,103.86,505.85,1,-1,-1,-1
28,16,1471.29,553.11,54.39,97.89,1,-1,-1,-1
28,21,404.42,583.40,35.02,107.50,1,-1,-1,-1
28,24,240.62,396.30,159.48,501.55,1,-1,-1,-1
28,25,679.62,520.13,91.75,300.46,1,-1,-1,-1
29,1,1808.15,139.75,111.30,905.04,1,-1,-1,-1
29,2,0.21,338.01,44.83,586.79,1,-1,-1,-1
29,4,1584.87,509.58,150.07,339.77,1,-1,-1,-1
29,5,197.22,458.91,101.84,432.04,1,-1,-1,-1
29,6,1248.08,498.11,132.60,329.06,1,-1,-1,-1
29,7,934.60,522.48,76.48,247.88,1,-1,-1,-1
29,8,1033.80,566.56,78.24,208.15,1,-1,-1,-1
29,9,794.15,478.98,165.14,388.09,1,-1,-1,-1
29,11,740.34,492.39,110.91,348.12,1,-1,-1,-1
29,12,460.54,79.97,413.68,831.97,1,-1,-1,-1
29,13,79.64,385.70,121.10,503.81,1,-1,-1,-1
29,16,1472.14,552.60,53.89,97.39,1,-1,-1,-1
29,21,404.46,583.80,36.72,107.46,1,-1,-1,-1
29,24,244.52,393.60,167.23,505.50,1,-1,-1,-1
29,25,677.18,520.08,94.29,300.80,1,-1,-1,-1
30,1,1810.47,144.26,108.99,898.05,1,-1,-1,-1
30,4,1585.57,507.82,156.33,342.64,1,-1,-1,-1
30,5,197.26,451.60,100.88,439.84,1,-1,-1,-1
30,6,1248.76,498.11,131.87,326.09,1,-1,-1,-1
30,7,934.78,522.47,76.65,247.81,1,-1,-1,-1
30,8,1033.20,566.59,79.13,208.65,1,-1,-1,-1
30,9,788.80,478.39,170.67,389.11,1,-1,-1,-1
30,11,738.73,490.55,112.07,349.52,1,-1,-1,-1
30,12,460.70,80.42,412.95,832.40,1,-1,-1,-1
30,13,75.80,384.75,130.35,508.62,1,-1,-1,-1
30,16,1473.49,552.62,54.24,95.21,1,-1,-1,-1
30,21,410.23,585.32,28.90,101.79,1,-1,-1,-1
30,24,255.04,390.80,157.35,509.63,1,-1,-1,-1
31,1,1810.31,145.04,109.33,598.16,1,-1,-1,-1
31,4,1586.39,505.38,160.97,345.29,1,-1,-1,-1
31,5,197.55,448.92,102.53,440.77,1,-1,-1,-1
31,6,1248.57,498.15,131.81,328.62,1,-1,-1,-1
31,7,934.22,520.95,77.02,248.45,1,-1,-1,-1
31,8,1033.82,566.75,77.48,208.89,1,-1,-1,-1
31,9,780.98,478.12,178.42,388.75,1,-1,-1,-1
31,11,740.15,489.66,111.63,350.63,1,-1,-1,-1
31,12,460.66,79.85,414.52,833.11,1,-1,-1,-1
31,13,70.69,385.52,138.19,509.52,1,-1,-1,-1
31,16,1473.96,552.61,54.68,95.05,1,-1,-1,-1
31,24,257.10,392.59,169.87,507.62,1,-1,-1,-1
31,29,726.68,520.98,48.80,300.01,1,-1,-1,-1
32,1,1813.23,155.51,106.36,567.65,1,-1,-1,-1
32,3,0.40,380.30,119.78,547.03,1,-1,-1,-1
32,4,1589.42,502.36,161.53,348.54,1,-1,-1,-1
32,5,198.88,447.04,103.70,442.63,1,-1,-1,-1
32,6,1248.50,498.04,131.79,327.26,1,-1,-1,-1
32,7,933.90,520.46,77.05,248.81,1,-1,-1,-1
32,8,1033.88,566.22,77.26,209.33,1,-1,-1,-1
32,9,779.02,476.95,181.52,390.41,1,-1,-1,-1
32,11,742.58,490.27,106.24,348.75,1,-1,-1,-1
32,12,461.00,79.97,415.64,852.89,1,-1,-1,-1
32,13,68.14,386.27,143.35,509.88,1,-1,-1,-1
32,16,1474.41,550.82,57.72,100.45,1,-1,-1,-1
32,24,265.76,392.79,175.64,508.18,1,-1,-1,-1
33,1,1821.88,268.89,97.68,411.78,1,-1,-1,-1
33,3,0.41,379.91,113.39,551.81,1,-1,-1,-1
33,4,1591.52,501.20,164.26,349.36,1,-1,-1,-1
33,5,203.35,446.79,101.62,443.05,1,-1,-1,-1
33,6,1248.60,498.53,132.06,329.11,1,-1,-1,-1
33,7,933.68,520.72,77.09,249.61,1,-1,-1,-1
33,8,1034.78,566.12,77.23,209.08,1,-1,-1,-1
33,9,784.05,474.36,178.69,394.06,1,-1,-1,-1
33,11,743.60,490.61,104.69,347.81,1,-1,-1,-1
33,12,461.78,79.64,413.43,830.86,1,-1,-1,-1
33,13,69.05,386.88,146.12,509.74,1,-1,-1,-1
33,16,1475.77,551.63,56.37,97.35,1,-1,-1,-1
33,24,266.00,393.75,200.50,507.44,1,-1,-1,-1
33,25,696.55,523.32,78.95,300.42,1,-1,-1,-1
34,1,1828.10,274.95,91.44,371.06,1,-1,-1,-1
34,3,0.40,380.12,111.96,549.71,1,-1,-1,-1
34,4,1594.52,500.66,161.44,349.40,1,-1,-1,-1
34,5,207.33,449.55,99.07,440.01,1,-1,-1,-1
34,6,1249.03,498.56,131.28,328.61,1,-1,-1,-1
34,7,933.06,520.60,78.22,251.92,1,-1,-1,-1
34,8,1034.97,565.51,76.35,209.88,1,-1,-1,-1
34,9,819.81,472.24,145.08,395.83,1,-1,-1,-1
34,11,748.89,490.97,97.33,345.60,1,-1,-1,-1
34,12,461.88,79.82,411.57,828.30,1,-1,-1,-1
34,13,73.66,387.87,145.86,501.77,1,-1,-1,-1
34,16,1476.74,551.83,55.81,106.86,1,-1,-1,-1
34,24,271.54,395.56,217.14,506.08,1,-1,-1,-1
34,25,708.57,523.67,69.84,300.92,1,-1,-1,-1
35,1,1833.09,274.94,86.60,356.47,1,-1,-1,-1
35,3,0.43,379.37,129.26,536.90,1,-1,-1,-1
35,4,1596.63,499.51,150.36,350.08,1,-1,-1,-1
35,5,209.84,449.44,104.22,442.59,1,-1,-1,-1
35,6,1248.43,498.22,132.37,329.67,1,-1,-1,-1
35,7,932.41,519.71,78.25,252.89,1,-1,-1,-1
35,8,1035.72,565.55,75.97,210.05,1,-1,-1,-1
35,9,836.59,470.69,129.61,398.13,1,-1,-1,-1
35,11,753.09,492.55,98.74,348.42,1,-1,-1,-1
35,12,463.45,79.58,410.58,824.30,1,-1,-1,-1
35,13,80.47,388.92,142.31,506.64,1,-1,-1,-1
35,16,1477.64,551.82,55.86,97.22,1,-1,-1,-1
35,24,281.85,399.09,222.23,502.36,1,-1,-1,-1
35,25,692.93,524.12,86.03,301.61,1,-1,-1,-1
36,1,1837.05,275.15,82.46,360.42,1,-1,-1,-1
36,3,0.31,382.79,129.27,546.40,1,-1,-1,-1
36,4,1598.31,499.61,144.72,351.38,1,-1,-1,-1
36,5,215.58,451.46,111.02,441.97,1,-1,-1,-1
36,6,1248.54,498.59,132.15,329.34,1,-1,-1,-1
36,7,931.97,520.07,78.01,253.67,1,-1,-1,-1
36,8,1036.06,565.71,77.12,210.73,1,-1,-1,-1
36,9,827.10,469.62,142.11,399.70,1,-1,-1,-1
36,11,760.20,494.57,95.86,346.34,1,-1,-1,-1
36,12,465.86,80.02,406.92,827.16,1,-1,-1,-1
36,13,87.30,388.89,137.78,509.03,1,-1,-1,-1
36,16,1477.92,551.39,56.99,98.48,1,-1,-1,-1
36,24,290.35,400.92,222.21,501.82,1,-1,-1,-1
36,25,716.89,523.56,62.81,304.29,1,-1,-1,-1
37,1,1841.31,274.20,78.24,358.25,1,-1,-1,-1
37,3,0.29,385.38,153.11,518.59,1,-1,-1,-1
37,4,1600.24,500.24,141.72,351.53,1,-1,-1,-1
37,5,218.74,454.06,118.03,440.86,1,-1,-1,-1
37,6,1248.34,498.24,132.63,329.16,1,-1,-1,-1
37,7,930.95,519.79,78.11,253.41,1,-1,-1,-1
37,8,1036.09,565.18,75.61,210.69,1,-1,-1,-1
37,9,835.83,469.44,136.11,400.33,1,-1,-1,-1
37,11,761.95,496.26,104.74,343.63,1,-1,-1,-1
37,12,464.22,78.83,410.35,832.81,1,-1,-1,-1
37,13,95.84,389.14,130.73,490.28,1,-1,-1,-1
37,16,1479.13,551.11,55.82,97.68,1,-1,-1,-1
37,24,295.31,400.24,220.06,506.21,1,-1,-1,-1
