11,11,639.81,64.30,94.02,282.60,1,-1,-1,-1
11,14,903.56,13.93,94.22,195.09,1,-1,-1,-1
11,15,78.87,0.54,109.55,274.53,1,-1,-1,-1
11,16,616.44,0.23,51.52,98.81,1,-1,-1,-1
11,17,251.28,0.79,133.00,212.10,1,-1,-1,-1
11,18,1007.80,108.75,197.78,295.90,1,-1,-1,-1
11,19,171.21,68.34,149.24,277.95,1,-1,-1,-1
11,28,429.07,0.26,62.14,129.95,1,-1,-1,-1
12,1,0.15,257.79,209.70,385.67,1,-1,-1,-1
12,2,699.26,237.66,214.53,371.50,1,-1,-1,-1
12,3,280.76,201.40,210.84,345.50,1,-1,-1,-1
12,4,358.07,104.87,139.56,293.73,1,-1,-1,-1
12,6,90.21,141.41,202.18,319.13,1,-1,-1,-1
12,7,813.25,0.81,92.23,169.90,1,-1,-1,-1
12,8,511.67,149.61,223.33,361.90,1,-1,-1,-1
12,10,469.72,28.05,104.07,261.62,1,-1,-1,-1
12,11,639.39,65.34,95.22,282.11,1,-1,-1,-1
12,15,76.61,0.85,145.08,275.79,1,-1,-1,-1
12,16,614.82,0.18,69.93,109.09,1,-1,-1,-1
12,17,245.54,0.27,130.70,225.42,1,-1,-1,-1
12,18,1008.91,109.22,197.46,296.08,1,-1,-1,-1
12,19,174.86,69.93,137.89,276.17,1,-1,-1,-1
12,28,426.25,0.29,65.24,136.38,1,-1,-1,-1
13,1,0.16,264.55,208.70,378.82,1,-1,-1,-1
13,2,699.39,241.97,164.36,366.81,1,-1,-1,-1
13,3,281.04,202.01,205.20,345.27,1,-1,-1,-1
13,4,357.89,106.71,137.59,294.11,1,-1,-1,-1
13,6,86.63,141.60,205.88,323.09,1,-1,-1,-1
13,7,807.70,0.24,98.06,170.81,1,-1,-1,-1
13,8,511.48,151.96,190.15,359.59,1,-1,-1,-1
13,10,471.31,23.20,104.48,266.26,1,-1,-1,-1
13,11,640.07,65.20,94.34,281.53,1,-1,-1,-1
13,12,912.51,17.46,113.27,283.58,1,-1,-1,-1
13,15,77.53,1.11,146.93,213.23,1,-1,-1,-1
13,16,603.46,0.10,86.27,123.05,1,-1,-1,-1
13,17,242.82,0.36,117.44,226.48,1,-1,-1,-1
13,18,1010.42,112.59,193.98,291.96,1,-1,-1,-1
13,19,177.70,69.66,126.70,277.70,1,-1,-1,-1
13,28,425.90,0.48,66.98,137.96,1,-1,-1,-1
13,29,820.69,179.32,111.76,247.61,1,-1,-1,-1
14,1,0.17,268.34,210.94,375.81,1,-1,-1,-1
14,2,699.07,257.24,165.11,351.23,1,-1,-1,-1
14,3,281.84,203.36,175.99,343.82,1,-1,-1,-1
14,4,359.28,106.63,149.16,294.22,1,-1,-1,-1
14,6,84.11,143.47,208.15,317.48,1,-1,-1,-1
14,7,831.73,1.70,73.20,168.38,1,-1,-1,-1
14,8,511.81,173.95,194.82,337.97,1,-1,-1,-1
14,10,473.07,17.67,104.18,271.47,1,-1,-1,-1
14,11,640.58,64.38,94.36,283.14,1,-1,-1,-1
14,12,909.53,17.35,113.38,282.67,1,-1,-1,-1
14,15,78.37,0.70,138.71,153.02,1,-1,-1,-1
14,17,240.09,0.26,115.30,227.86,1,-1,-1,-1
14,18,1009.14,116.97,140.02,287.66,1,-1,-1,-1
14,19,189.53,175.41,104.64,172.63,1,-1,-1,-1
14,28,425.08,0.33,67.31,138.03,1,-1,-1,-1
14,29,818.93,176.86,109.14,249.99,1,-1,-1,-1
15,1,0.11,268.36,211.27,374.81,1,-1,-1,-1
15,2,699.66,251.30,164.41,357.34,1,-1,-1,-1
15,3,281.82,205.17,182.70,342.68,1,-1,-1,-1
15,4,360.81,106.11,135.35,294.27,1,-1,-1,-1
15,6,124.20,142.44,168.52,320.49,1,-1,-1,-1
15,7,830.80,0.59,74.84,169.87,1,-1,-1,-1
15,8,510.61,171.40,190.31,340.66,1,-1,-1,-1
15,10,470.89,14.84,101.69,273.93,1,-1,-1,-1
15,11,643.54,65.54,90.67,283.36,1,-1,-1,-1
15,12,892.79,13.62,131.02,288.71,1,-1,-1,-1
15,14,902.18,19.22,55.32,180.54,1,-1,-1,-1
15,17,258.20,0.26,98.06,214.44,1,-1,-1,-1
15,18,1016.34,116.24,135.13,288.51,1,-1,-1,-1
15,25,177.39,70.92,70.48,141.22,1,-1,-1,-1
15,28,425.36,0.45,67.04,137.57,1,-1,-1,-1
15,29,818.48,175.57,108.32,250.94,1,-1,-1,-1
16,1,0.10,269.56,211.16,374.07,1,-1,-1,-1
16,2,699.62,253.29,164.36,355.37,1,-1,-1,-1
16,3,281.79,205.64,180.75,342.68,1,-1,-1,-1
16,4,363.92,103.11,131.90,298.14,1,-1,-1,-1
16,6,122.81,143.40,170.36,319.87,1,-1,-1,-1
16,7,831.51,0.67,73.02,169.16,1,-1,-1,-1
16,8,510.95,177.01,190.14,335.08,1,-1,-1,-1
16,10,467.41,10.12,104.32,281.65,1,-1,-1,-1
16,11,648.59,68.54,85.95,279.05,1,-1,-1,-1
16,14,902.98,18.45,55.21,187.22,1,-1,-1,-1
16,17,239.04,0.36,117.76,227.56,1,-1,-1,-1
16,18,1011.72,108.75,135.58,296.24,1,-1,-1,-1
16,23,936.72,0.39,51.28,67.82,1,-1,-1,-1
16,25,179.13,72.75,66.61,138.72,1,-1,-1,-1
16,28,424.11,0.28,67.92,137.22,1,-1,-1,-1
16,29,818.79,174.14,109.02,252.23,1,-1,-1,-1
16,30,585.13,0.05,110.86,156.38,1,-1,-1,-1
17,1,0.06,270.74,210.00,372.84,1,-1,-1,-1
17,2,699.61,255.64,167.01,353.21,1,-1,-1,-1
17,3,281.52,202.30,180.68,346.13,1,-1,-1,-1
17,4,367.46,99.06,128.50,301.94,1,-1,-1,-1
17,6,125.14,143.24,169.17,322.66,1,-1,-1,-1
17,7,831.01,0.33,72.74,169.13,1,-1,-1,-1
17,8,510.45,184.21,190.45,329.24,1,-1,-1,-1
17,10,463.32,8.05,110.81,299.16,1,-1,-1,-1
17,11,647.64,68.99,86.45,278.34,1,-1,-1,-1
17,14,903.28,16.80,56.33,184.12,1,-1,-1,-1
17,17,254.06,-0.00,105.39,225.34,1,-1,-1,-1
17,18,1011.07,113.61,136.02,292.22,1,-1,-1,-1
17,23,939.25,0.38,49.15,68.31,1,-1,-1,-1
17,25,179.04,72.98,74.86,133.94,1,-1,-1,-1
17,28,420.75,0.28,70.64,130.57,1,-1,-1,-1
17,29,823.04,170.17,102.81,255.52,1,-1,-1,-1
17,31,81.10,0.53,116.21,274.30,1,-1,-1,-1
18,1,0.04,270.36,209.58,373.57,1,-1,-1,-1
18,2,700.06,251.98,164.57,357.03,1,-1,-1,-1
18,3,281.29,200.27,179.72,348.55,1,-1,-1,-1
18,4,371.32,97.64,121.19,302.82,1,-1,-1,-1
18,6,126.53,143.49,166.01,324.03,1,-1,-1,-1
18,7,830.76,0.71,72.70,169.15,1,-1,-1,-1
18,8,511.22,158.29,190.55,356.32,1,-1,-1,-1
18,9,731.66,13.37,119.19,258.07,1,-1,-1,-1
18,10,456.25,8.10,115.60,301.71,1,-1,-1,-1
18,11,646.69,67.83,88.97,280.24,1,-1,-1,-1
18,14,903.06,14.64,65.04,184.84,1,-1,-1,-1
18,16,585.07,0.11,78.20,158.09,1,-1,-1,-1
18,17,255.97,0.32,101.86,212.83,1,-1,-1,-1
18,18,1021.89,112.09,127.55,293.26,1,-1,-1,-1
18,26,650.28,26.26,49.60,105.14,1,-1,-1,-1
18,28,417.74,0.51,73.71,124.88,1,-1,-1,-1
18,29,819.84,166.88,106.48,258.15,1,-1,-1,-1
18,31,81.66,0.30,126.83,276.08,1,-1,-1,-1
18,32,898.65,108.50,125.76,193.18,1,-1,-1,-1
19,1,0.18,265.74,207.77,379.22,1,-1,-1,-1
19,2,699.62,246.39,164.42,362.37,1,-1,-1,-1
19,3,280.80,195.62,182.02,354.00,1,-1,-1,-1
19,4,373.91,98.36,115.31,301.60,1,-1,-1,-1
19,6,127.46,143.66,165.01,324.06,1,-1,-1,-1
19,7,829.92,1.54,71.24,167.69,1,-1,-1,-1
19,8,510.36,152.15,190.63,363.20,1,-1,-1,-1
19,9,738.94,9.34,142.29,254.07,1,-1,-1,-1
19,10,453.08,7.78,123.18,306.15,1,-1,-1,-1
19,11,639.59,64.53,98.44,283.32,1,-1,-1,-1
19,14,901.01,13.52,70.55,181.95,1,-1,-1,-1
19,16,585.82,0.19,79.98,157.34,1,-1,-1,-1
19,17,249.18,0.31,109.69,216.46,1,-1,-1,-1
19,18,1022.29,110.99,135.25,294.06,1,-1,-1,-1
19,19,181.25,68.51,116.38,281.74,1,-1,-1,-1
19,26,650.91,26.07,50.54,111.07,1,-1,-1,-1
19,28,421.24,0.38,71.57,105.25,1,-1,-1,-1
19,29,819.20,166.53,106.16,258.48,1,-1,-1,-1
19,31,80.88,0.67,111.61,275.60,1,-1,-1,-1
19,32,899.19,111.10,124.68,191.68,1,-1,-1,-1
20,1,0.11,263.17,210.22,380.83,1,-1,-1,-1
20,2,699.10,240.37,165.22,368.85,1,-1,-1,-1
20,3,280.66,192.15,189.92,356.96,1,-1,-1,-1
20,4,375.01,97.98,114.64,303.53,1,-1,-1,-1
20,6,125.80,143.40,167.03,323.06,1,-1,-1,-1
20,7,828.16,0.71,73.61,170.52,1,-1,-1,-1
20,8,510.61,147.83,190.44,367.41,1,-1,-1,-1
20,9,735.04,7.50,114.76,263.74,1,-1,-1,-1
20,10,453.39,8.61,114.70,306.06,1,-1,-1,-1
20,11,640.96,59.09,94.31,286.77,1,-1,-1,-1
20,14,899.38,10.34,65.04,184.09,1,-1,-1,-1
20,16,586.11,0.16,84.36,157.63,1,-1,-1,-1
20,17,249.20,0.27,110.16,212.96,1,-1,-1,-1
20,18,1031.17,108.64,109.48,296.53,1,-1,-1,-1
20,19,181.37,66.80,116.78,284.15,1,-1,-1,-1
20,26,650.86,26.72,51.97,106.36,1,-1,-1,-1
20,28,420.73,0.48,72.38,103.55,1,-1,-1,-1
20,29,819.60,165.87,102.72,259.82,1,-1,-1,-1
20,31,81.44,0.44,114.72,275.39,1,-1,-1,-1
20,32,895.18,109.47,129.40,195.18,1,-1,-1,-1
21,1,0.20,261.73,209.32,383.83,1,-1,-1,-1
21,2,699.16,239.71,162.90,369.86,1,-1,-1,-1
21,3,279.97,192.21,208.45,358.09,1,-1,-1,-1
21,4,377.58,97.21,112.14,305.61,1,-1,-1,-1
21,6,123.79,142.98,170.02,324.49,1,-1,-1,-1
21,7,826.15,0.69,73.90,171.75,1,-1,-1,-1
21,8,511.23,155.31,190.13,358.81,1,-1,-1,-1
21,9,747.40,5.37,93.99,249.71,1,-1,-1,-1
21,10,453.99,10.80,112.97,304.06,1,-1,-1,-1
21,11,647.89,57.00,89.02,288.83,1,-1,-1,-1
21,14,898.80,10.64,61.55,184.50,1,-1,-1,-1
21,16,585.74,0.00,87.34,157.42,1,-1,-1,-1
21,17,247.59,0.57,134.64,204.40,1,-1,-1,-1
21,18,1031.11,106.83,109.01,298.15,1,-1,-1,-1
21,19,182.18,65.14,115.25,285.39,1,-1,-1,-1
21,20,1008.74,1.56,142.15,243.11,1,-1,-1,-1
21,26,650.46,28.01,51.84,107.24,1,-1,-1,-1
21,28,432.43,0.35,61.24,102.62,1,-1,-1,-1
21,29,819.83,165.73,101.86,259.99,1,-1,-1,-1
21,31,82.53,3.46,103.99,271.79,1,-1,-1,-1
21,32,894.04,109.74,131.35,194.69,1,-1,-1,-1
21,36,723.06,0.17,69.66,194.47,1,-1,-1,-1
22,1,0.15,262.79,212.06,382.39,1,-1,-1,-1
22,2,699.61,234.36,160.36,375.57,1,-1,-1,-1
22,3,281.29,190.93,207.57,360.26,1,-1,-1,-1
22,6,121.16,141.26,172.61,325.66,1,-1,-1,-1
22,7,825.13,0.75,75.09,173.47,1,-1,-1,-1
22,8,511.11,145.73,190.44,368.01,1,-1,-1,-1
22,9,735.68,5.61,108.46,264.01,1,-1,-1,-1
22,10,455.37,11.22,115.39,303.34,1,-1,-1,-1
22,11,643.43,56.19,91.10,289.47,1,-1,-1,-1
22,14,899.01,10.44,61.36,185.62,1,-1,-1,-1
22,16,585.98,0.40,88.12,156.12,1,-1,-1,-1
22,17,247.14,0.63,130.82,202.69,1,-1,-1,-1
22,18,1031.17,106.84,106.18,297.62,1,-1,-1,-1
22,19,182.07,65.36,128.65,283.52,1,-1,-1,-1
22,20,1006.73,0.35,127.79,247.31,1,-1,-1,-1
22,26,651.67,25.93,52.04,100.83,1,-1,-1,-1
22,28,434.66,0.30,60.08,101.11,1,-1,-1,-1
22,29,821.35,166.68,98.42,258.70,1,-1,-1,-1
22,31,81.85,1.56,105.12,280.40,1,-1,-1,-1
22,32,895.20,108.64,133.84,195.11,1,-1,-1,-1
22,36,715.92,0.01,73.40,191.44,1,-1,-1,-1
23,1,0.13,262.56,209.48,382.43,1,-1,-1,-1
23,2,699.81,228.23,157.35,382.00,1,-1,-1,-1
23,3,281.34,191.16,209.74,359.94,1,-1,-1,-1
23,6,119.75,140.14,174.25,329.45,1,-1,-1,-1
23,7,825.04,0.62,73.41,173.31,1,-1,-1,-1
23,8,511.17,145.22,190.11,368.66,1,-1,-1,-1
23,10,455.47,8.82,120.64,305.61,1,-1,-1,-1
23,11,645.43,56.93,88.99,290.00,1,-1,-1,-1
23,14,900.53,9.87,72.93,194.98,1,-1,-1,-1
23,16,586.80,4.02,67.24,151.77,1,-1,-1,-1
23,17,247.00,0.53,153.01,204.16,1,-1,-1,-1
23,18,1018.71,108.87,120.03,296.23,1,-1,-1,-1
23,19,180.64,64.77,137.20,282.58,1,-1,-1,-1
23,26,650.87,26.09,53.35,97.92,1,-1,-1,-1
23,28,437.22,0.35,53.35,101.68,1,-1,-1,-1
23,29,820.17,164.62,109.71,261.58,1,-1,-1,-1
23,31,88.32,1.01,112.85,278.57,1,-1,-1,-1
23,32,898.81,112.79,125.97,186.97,1,-1,-1,-1
23,36,708.59,1.37,75.88,188.98,1,-1,-1,-1
24,1,0.23,258.97,208.87,387.82,1,-1,-1,-1
24,2,699.52,232.13,154.92,378.50,1,-1,-1,-1
24,3,281.59,191.84,204.45,360.43,1,-1,-1,-1
24,6,121.00,140.77,172.61,328.37,1,-1,-1,-1
24,7,826.27,1.40,70.10,172.58,1,-1,-1,-1
24,8,509.92,147.22,253.08,368.27,1,-1,-1,-1
24,10,465.21,16.61,103.97,274.06,1,-1,-1,-1
24,11,647.99,54.27,82.81,291.18,1,-1,-1,-1
24,14,901.88,11.87,69.93,193.36,1,-1,-1,-1
24,17,249.28,0.19,151.22,202.05,1,-1,-1,-1
24,18,1031.06,110.37,116.45,295.46,1,-1,-1,-1
24,19,180.36,66.70,144.73,280.71,1,-1,-1,-1
24,28,438.89,0.26,59.49,102.06,1,-1,-1,-1
24,29,821.28,163.87,117.33,262.99,1,-1,-1,-1
24,31,55.85,0.36,176.75,277.65,1,-1,-1,-1
24,32,905.91,119.81,116.78,180.19,1,-1,-1,-1
24,36,702.59,4.44,74.83,183.19,1,-1,-1,-1
25,1,0.22,259.10,206.92,387.84,1,-1,-1,-1
25,2,699.56,234.02,159.84,376.62,1,-1,-1,-1
25,3,282.09,192.94,201.24,359.53,1,-1,-1,-1
25,4,381.37,94.47,108.61,307.90,1,-1,-1,-1
25,6,121.47,139.68,169.81,327.85,1,-1,-1,-1
25,7,826.41,0.68,70.42,171.09,1,-1,-1,-1
25,8,508.51,153.13,224.14,362.22,1,-1,-1,-1
25,10,459.39,15.01,118.44,283.24,1,-1,-1,-1
25,11,645.68,55.93,90.49,290.61,1,-1,-1,-1
25,14,905.76,14.07,82.81,188.18,1,-1,-1,-1
25,17,244.50,0.07,137.12,215.11,1,-1,-1,-1
25,18,1031.45,111.51,116.37,294.24,1,-1,-1,-1
25,19,179.95,65.71,145.36,282.26,1,-1,-1,-1
25,27,765.06,8.31,82.06,239.07,1,-1,-1,-1
25,28,450.00,0.30,50.67,99.41,1,-1,-1,-1
25,29,821.50,166.20,99.43,261.32,1,-1,-1,-1
25,31,55.89,0.53,161.88,278.79,1,-1,-1,-1
25,32,907.25,128.32,149.81,174.11,1,-1,-1,-1
26,1,0.26,248.61,205.67,398.69,1,-1,-1,-1
26,2,699.39,239.26,169.36,372.46,1,-1,-1,-1
26,3,281.75,196.23,185.57,355.95,1,-1,-1,-1
26,4,379.94,94.83,110.51,307.08,1,-1,-1,-1
26,6,125.29,141.29,161.78,325.87,1,-1,-1,-1
26,7,826.58,0.57,77.43,172.26,1,-1,-1,-1
26,8,508.55,154.48,221.08,361.35,1,-1,-1,-1
26,10,461.61,16.63,111.02,292.60,1,-1,-1,-1
26,11,644.66,54.67,93.51,291.83,1,-1,-1,-1
26,14,906.80,18.54,73.28,186.29,1,-1,-1,-1
26,17,243.38,0.57,115.57,214.22,1,-1,-1,-1
26,18,1031.46,111.00,109.03,294.93,1,-1,-1,-1
26,19,168.17,68.06,155.88,280.84,1,-1,-1,-1
26,27,761.77,12.70,87.50,236.69,1,-1,-1,-1
26,28,449.99,0.33,54.82,86.14,1,-1,-1,-1
26,29,824.03,168.82,96.99,258.93,1,-1,-1,-1
26,31,86.63,0.50,133.20,271.53,1,-1,-1,-1
27,1,0.30,250.05,206.20,397.22,1,-1,-1,-1
27,2,699.48,240.35,176.20,370.16,1,-1,-1,-1
27,3,281.19,201.70,187.74,350.96,1,-1,-1,-1
27,4,379.63,96.29,111.27,305.98,1,-1,-1,-1
27,6,126.79,141.33,158.26,325.07,1,-1,-1,-1
27,7,827.54,0.68,72.83,170.03,1,-1,-1,-1
27,8,510.64,152.24,192.22,362.01,1,-1,-1,-1
27,10,468.65,14.56,102.72,287.08,1,-1,-1,-1
27,11,646.71,59.63,92.04,288.94,1,-1,-1,-1
27,14,906.90,17.73,72.23,185.89,1,-1,-1,-1
27,17,244.47,0.78,117.16,224.08,1,-1,-1,-1
27,18,1031.24,110.73,107.84,295.09,1,-1,-1,-1
27,19,175.40,68.16,137.84,281.55,1,-1,-1,-1
27,27,762.11,13.20,87.16,234.31,1,-1,-1,-1
27,28,444.83,0.66,68.84,118.84,1,-1,-1,-1
27,29,824.76,169.50,95.86,260.04,1,-1,-1,-1
27,31,55.96,0.59,201.08,269.31,1,-1,-1,-1
28,1,0.12,259.35,205.10,386.74,1,-1,-1,-1
28,2,700.62,250.39,184.20,361.05,1,-1,-1,-1
28,3,280.51,204.14,201.69,348.56,1,-1,-1,-1
28,4,380.89,98.13,110.20,303.86,1,-1,-1,-1
28,6,129.61,143.83,143.74,322.89,1,-1,-1,-1
28,7,828.51,0.22,76.14,172.60,1,-1,-1,-1
28,8,514.15,158.75,189.38,355.16,1,-1,-1,-1
28,10,479.56,2.61,92.88,286.59,1,-1,-1,-1
28,11,645.06,69.95,89.53,278.42,1,-1,-1,-1
28,14,906.69,15.95,68.33,187.55,1,-1,-1,-1
28,17,242.31,0.26,121.76,225.34,1,-1,-1,-1
28,18,1032.00,110.63,107.38,295.03,1,-1,-1,-1
28,23,952.07,0.45,53.11,70.04,1,-1,-1,-1
28,27,760.14,16.91,92.24,227.89,1,-1,-1,-1
28,28,442.12,0.90,70.94,132.46,1,-1,-1,-1
28,29,848.58,171.30,69.27,258.67,1,-1,-1,-1
28,31,56.13,0.41,206.21,273.16,1,-1,-1,-1
