8,3,111.13,528.29,241.74,545.55,1,-1,-1,-1
8,4,713.06,179.59,163.27,579.30,1,-1,-1,-1
8,5,72.32,531.62,116.46,252.18,1,-1,-1,-1
8,6,960.78,630.86,234.54,443.31,1,-1,-1,-1
8,7,1250.79,336.76,376.87,372.46,1,-1,-1,-1
8,8,954.88,524.01,128.30,546.88,1,-1,-1,-1
8,9,1151.67,140.58,70.61,453.44,1,-1,-1,-1
8,10,1251.59,334.79,246.07,373.53,1,-1,-1,-1
9,1,1184.94,720.74,300.55,281.35,1,-1,-1,-1
9,2,1417.93,522.34,215.51,378.00,1,-1,-1,-1
9,3,111.84,530.80,237.96,543.45,1,-1,-1,-1
9,4,716.83,179.83,155.23,578.94,1,-1,-1,-1
9,5,72.31,531.98,116.07,246.70,1,-1,-1,-1
9,6,985.04,630.81,209.99,443.32,1,-1,-1,-1
9,7,1250.91,336.93,377.54,372.11,1,-1,-1,-1
9,8,954.94,523.90,127.21,547.81,1,-1,-1,-1
9,9,1152.69,141.39,69.89,457.31,1,-1,-1,-1
9,10,1250.55,334.21,247.15,373.18,1,-1,-1,-1
10,1,1184.96,720.05,300.26,281.62,1,-1,-1,-1
10,2,1417.63,521.67,215.18,377.85,1,-1,-1,-1
10,3,107.18,533.11,238.72,541.02,1,-1,-1,-1
10,4,718.61,179.63,163.89,578.91,1,-1,-1,-1
10,5,72.46,531.27,115.46,247.03,1,-1,-1,-1
10,6,965.83,630.06,228.83,444.14,1,-1,-1,-1
10,7,1249.68,335.03,377.27,371.73,1,-1,-1,-1
10,8,953.95,523.57,125.18,548.21,1,-1,-1,-1
10,9,1157.10,141.76,64.96,460.25,1,-1,-1,-1
10,10,1250.20,333.29,247.70,374.18,1,-1,-1,-1
10,11,71.49,532.75,116.44,464.09,1,-1,-1,-1
11,1,1184.87,720.30,300.36,281.81,1,-1,-1,-1
11,2,1417.43,521.73,214.85,378.06,1,-1,-1,-1
11,3,100.31,535.11,240.81,538.80,1,-1,-1,-1
11,4,722.12,179.37,153.42,579.04,1,-1,-1,-1
11,5,72.12,531.48,115.63,249.46,1,-1,-1,-1
11,6,961.91,630.06,231.74,444.06,1,-1,-1,-1
11,7,1250.96,335.96,373.38,372.38,1,-1,-1,-1
11,8,952.78,523.96,124.69,546.88,1,-1,-1,-1
11,9,1154.44,141.31,67.82,562.11,1,-1,-1,-1
11,10,1250.39,333.77,247.08,373.88,1,-1,-1,-1
11,11,71.98,532.44,116.77,469.32,1,-1,-1,-1
12,1,1184.74,720.76,300.35,281.69,1,-1,-1,-1
12,2,1418.04,522.23,213.44,378.12,1,-1,-1,-1
12,3,96.62,538.40,240.63,535.53,1,-1,-1,-1
12,4,723.66,180.52,148.35,578.24,1,-1,-1,-1
12,5,72.44,532.17,114.42,243.29,1,-1,-1,-1
12,6,966.80,630.71,226.08,443.62,1,-1,-1,-1
12,7,1249.90,335.92,377.94,371.59,1,-1,-1,-1
12,8,952.25,524.09,123.02,547.65,1,-1,-1,-1
12,9,1154.49,142.46,67.35,562.33,1,-1,-1,-1
12,10,1250.60,334.07,246.78,374.34,1,-1,-1,-1
12,11,72.64,532.99,115.17,461.66,1,-1,-1,-1
13,1,1185.01,720.50,300.10,281.52,1,-1,-1,-1
13,2,1417.61,522.10,214.95,377.80,1,-1,-1,-1
13,3,95.16,540.34,239.88,535.21,1,-1,-1,-1
13,4,724.63,180.21,146.73,578.31,1,-1,-1,-1
13,5,72.57,532.29,112.99,244.98,1,-1,-1,-1
13,6,963.72,630.96,228.89,443.27,1,-1,-1,-1
13,7,1249.76,335.85,378.16,371.39,1,-1,-1,-1
13,8,951.46,524.29,122.87,546.91,1,-1,-1,-1
13,9,1152.99,143.39,68.75,562.58,1,-1,-1,-1
13,10,1250.37,333.95,247.37,373.67,1,-1,-1,-1
13,11,72.84,533.15,113.52,459.38,1,-1,-1,-1
14,1,1184.70,719.82,300.07,281.77,1,-1,-1,-1
14,2,1417.69,521.70,214.73,377.50,1,-1,-1,-1
14,3,89.73,541.43,244.32,532.24,1,-1,-1,-1
14,4,724.44,179.74,148.26,578.20,1,-1,-1,-1
14,5,72.37,531.51,109.72,242.24,1,-1,-1,-1
14,6,965.24,631.24,226.09,442.86,1,-1,-1,-1
14,7,1250.22,335.15,360.25,371.50,1,-1,-1,-1
14,8,950.92,524.10,122.10,548.44,1,-1,-1,-1
14,9,1151.05,142.73,70.43,562.88,1,-1,-1,-1
14,10,1250.66,333.57,247.22,373.60,1,-1,-1,-1
14,11,73.52,532.58,109.09,460.33,1,-1,-1,-1
15,1,1185.02,720.27,299.85,282.18,1,-1,-1,-1
15,2,1417.36,521.96,214.42,377.93,1,-1,-1,-1
15,3,90.06,543.83,239.74,529.13,1,-1,-1,-1
15,4,725.04,180.47,144.42,578.53,1,-1,-1,-1
15,5,72.28,531.98,107.55,236.52,1,-1,-1,-1
15,6,965.38,632.03,225.09,442.11,1,-1,-1,-1
15,7,1249.82,335.40,375.07,371.69,1,-1,-1,-1
15,8,950.70,524.66,121.02,548.07,1,-1,-1,-1
15,9,1149.92,142.96,71.54,563.15,1,-1,-1,-1
15,10,1250.32,333.86,248.03,373.59,1,-1,-1,-1
15,11,72.94,535.11,106.50,461.89,1,-1,-1,-1
16,1,1185.01,720.71,300.14,282.06,1,-1,-1,-1
16,2,1417.49,522.41,215.84,377.80,1,-1,-1,-1
16,3,88.95,545.34,238.21,527.22,1,-1,-1,-1
16,4,727.09,181.07,141.86,578.05,1,-1,-1,-1
16,5,72.73,532.28,106.37,233.68,1,-1,-1,-1
16,6,966.33,632.66,224.66,441.49,1,-1,-1,-1
16,7,1249.88,335.87,378.80,371.77,1,-1,-1,-1
16,8,950.97,524.48,120.47,548.93,1,-1,-1,-1
16,9,1145.74,143.17,75.72,563.28,1,-1,-1,-1
16,10,1250.44,334.24,247.54,373.49,1,-1,-1,-1
16,11,73.01,533.86,105.89,457.29,1,-1,-1,-1
17,1,1184.99,719.87,299.90,282.06,1,-1,-1,-1
17,2,1417.45,521.95,214.41,377.62,1,-1,-1,-1
17,3,87.58,545.76,237.64,526.60,1,-1,-1,-1
17,4,727.11,181.13,140.22,577.48,1,-1,-1,-1
17,5,72.95,531.74,105.29,237.31,1,-1,-1,-1
17,6,963.86,632.19,227.26,441.66,1,-1,-1,-1
17,7,1249.43,335.38,380.07,371.95,1,-1,-1,-1
17,8,950.65,524.03,119.69,549.47,1,-1,-1,-1
17,9,1141.26,142.13,80.16,563.90,1,-1,-1,-1
17,10,1250.46,334.28,248.22,373.21,1,-1,-1,-1
17,11,72.84,534.07,104.80,454.21,1,-1,-1,-1
18,1,1183.58,720.00,300.96,280.60,1,-1,-1,-1
18,2,1417.60,521.22,213.82,378.12,1,-1,-1,-1
18,3,86.13,546.15,237.36,525.65,1,-1,-1,-1
18,4,726.81,180.71,133.15,577.61,1,-1,-1,-1
18,5,74.28,531.53,103.14,242.68,1,-1,-1,-1
18,6,965.44,631.93,225.42,441.92,1,-1,-1,-1
18,7,1249.48,334.85,370.06,372.24,1,-1,-1,-1
18,8,949.66,524.34,120.93,549.81,1,-1,-1,-1
18,9,1137.32,140.70,83.77,565.24,1,-1,-1,-1
18,10,1250.02,334.18,247.44,372.44,1,-1,-1,-1
18,12,948.93,523.61,120.85,316.09,1,-1,-1,-1
19,1,1185.09,720.08,299.78,282.28,1,-1,-1,-1
19,2,1417.72,521.71,214.63,378.02,1,-1,-1,-1
19,3,82.94,546.93,239.38,525.25,1,-1,-1,-1
19,4,726.74,181.07,136.04,577.97,1,-1,-1,-1
19,5,74.06,531.81,103.14,237.63,1,-1,-1,-1
19,6,965.01,631.92,226.02,442.12,1,-1,-1,-1
19,7,1249.34,335.26,375.42,372.08,1,-1,-1,-1
19,8,949.33,524.75,121.22,549.10,1,-1,-1,-1
19,9,1132.72,140.59,88.33,565.78,1,-1,-1,-1
19,10,1250.07,334.12,247.93,373.19,1,-1,-1,-1
19,12,948.88,524.37,121.00,301.20,1,-1,-1,-1
20,1,1185.05,720.13,299.76,282.29,1,-1,-1,-1
20,2,1417.97,522.89,214.61,376.47,1,-1,-1,-1
20,3,72.49,547.89,247.34,524.41,1,-1,-1,-1
20,4,725.76,181.28,132.09,577.75,1,-1,-1,-1
20,5,76.38,531.90,99.27,227.21,1,-1,-1,-1
20,6,963.46,631.51,227.78,442.68,1,-1,-1,-1
20,7,1250.95,336.61,379.99,372.21,1,-1,-1,-1
20,8,948.19,524.08,122.18,546.29,1,-1,-1,-1
20,9,1126.64,140.79,94.60,565.63,1,-1,-1,-1
20,10,1250.23,334.24,246.67,373.59,1,-1,-1,-1
20,12,948.47,524.63,121.85,292.70,1,-1,-1,-1
21,1,1185.09,719.54,299.97,282.26,1,-1,-1,-1
21,2,1417.88,521.62,214.98,377.89,1,-1,-1,-1
21,3,68.25,546.30,249.80,526.47,1,-1,-1,-1
21,4,724.83,181.00,141.32,577.36,1,-1,-1,-1
21,5,74.08,531.08,100.28,231.99,1,-1,-1,-1
21,6,963.57,627.59,227.57,446.53,1,-1,-1,-1
21,7,1249.47,335.58,380.41,371.30,1,-1,-1,-1
21,8,947.81,524.05,122.50,550.50,1,-1,-1,-1
21,9,1119.86,140.57,101.56,565.97,1,-1,-1,-1
21,12,948.25,524.04,121.43,278.67,1,-1,-1,-1
22,1,1185.09,719.31,299.61,282.52,1,-1,-1,-1
22,2,1418.16,522.14,213.72,377.20,1,-1,-1,-1
22,3,77.47,545.30,239.62,527.77,1,-1,-1,-1
22,4,725.01,180.36,140.31,578.03,1,-1,-1,-1
22,5,74.69,531.00,99.89,235.18,1,-1,-1,-1
22,6,965.05,611.79,225.67,462.72,1,-1,-1,-1
22,7,1249.77,335.12,371.58,371.81,1,-1,-1,-1
22,8,947.28,524.09,122.70,550.74,1,-1,-1,-1
22,9,1112.09,140.86,109.29,565.24,1,-1,-1,-1
23,1,1184.93,719.83,300.10,282.67,1,-1,-1,-1
23,2,1418.05,522.40,214.44,377.03,1,-1,-1,-1
23,3,79.35,544.99,239.04,527.72,1,-1,-1,-1
23,4,726.59,180.82,137.82,577.69,1,-1,-1,-1
23,5,72.79,531.48,101.25,239.77,1,-1,-1,-1
23,6,964.05,627.08,227.09,447.51,1,-1,-1,-1
23,7,1249.41,335.60,381.83,371.99,1,-1,-1,-1
23,8,948.06,524.41,120.47,549.82,1,-1,-1,-1
23,9,1107.13,141.57,114.66,564.93,1,-1,-1,-1
24,1,1185.21,719.70,300.09,282.12,1,-1,-1,-1
24,2,1417.75,521.80,213.98,378.67,1,-1,-1,-1
24,3,79.74,545.23,238.60,527.72,1,-1,-1,-1
24,4,727.62,181.18,135.13,576.90,1,-1,-1,-1
24,5,72.52,531.32,101.32,242.95,1,-1,-1,-1
24,6,962.54,630.63,228.14,443.96,1,-1,-1,-1
24,7,1249.64,335.85,377.31,371.89,1,-1,-1,-1
24,8,947.60,524.64,209.20,544.77,1,-1,-1,-1
24,9,1101.27,142.54,120.54,564.01,1,-1,-1,-1
24,10,1250.51,334.28,248.10,373.42,1,-1,-1,-1
25,1,1184.06,719.46,300.23,281.71,1,-1,-1,-1
25,2,1417.57,521.45,214.33,378.47,1,-1,-1,-1
25,3,78.91,545.14,239.06,527.73,1,-1,-1,-1
25,4,728.18,181.28,141.14,576.83,1,-1,-1,-1
25,5,75.34,530.51,97.98,229.21,1,-1,-1,-1
25,6,963.21,630.86,227.17,443.69,1,-1,-1,-1
25,7,1249.67,335.25,369.29,371.79,1,-1,-1,-1
25,8,947.45,524.36,210.06,545.19,1,-1,-1,-1
25,9,1096.89,143.78,124.68,561.70,1,-1,-1,-1
25,10,1250.57,333.92,247.71,373.17,1,-1,-1,-1
25,12,946.42,524.37,207.12,283.42,1,-1,-1,-1
26,1,1184.06,719.60,300.47,281.88,1,-1,-1,-1
26,2,1417.21,521.54,213.13,378.33,1,-1,-1,-1
26,3,80.19,547.16,239.12,525.84,1,-1,-1,-1
26,4,728.45,181.43,142.58,576.49,1,-1,-1,-1
26,5,72.35,530.71,101.95,240.67,1,-1,-1,-1
26,6,963.45,630.28,226.60,444.52,1,-1,-1,-1
26,7,1250.71,335.21,372.69,372.99,1,-1,-1,-1
26,8,947.45,524.02,215.18,543.83,1,-1,-1,-1
26,9,1091.96,143.06,129.54,559.69,1,-1,-1,-1
26,10,1250.63,333.68,246.53,372.52,1,-1,-1,-1
27,1,1183.95,719.93,300.98,281.61,1,-1,-1,-1
27,2,1416.80,522.15,214.08,377.98,1,-1,-1,-1
27,3,82.73,550.58,237.90,522.35,1,-1,-1,-1
27,4,729.11,181.86,142.77,576.71,1,-1,-1,-1
27,5,72.18,531.11,102.85,237.32,1,-1,-1,-1
27,6,962.10,631.46,228.09,443.22,1,-1,-1,-1
27,7,1250.73,335.68,373.23,373.01,1,-1,-1,-1
27,8,948.61,526.61,117.52,546.72,1,-1,-1,-1
27,9,1088.95,144.98,132.51,559.50,1,-1,-1,-1
28,1,1183.93,720.01,300.62,281.51,1,-1,-1,-1
28,2,1416.41,521.89,213.44,377.92,1,-1,-1,-1
28,3,83.44,554.43,237.62,518.44,1,-1,-1,-1
28,4,727.96,181.35,140.54,576.90,1,-1,-1,-1
28,5,71.66,531.05,103.94,246.25,1,-1,-1,-1
28,6,962.21,630.34,227.40,444.29,1,-1,-1,-1
28,7,1249.39,335.87,379.55,371.49,1,-1,-1,-1
28,9,1087.28,144.85,134.17,558.29,1,-1,-1,-1
29,1,1183.82,719.50,300.79,281.89,1,-1,-1,-1
29,2,1416.35,521.29,212.53,378.10,1,-1,-1,-1
29,3,84.37,558.24,236.66,514.45,1,-1,-1,-1
29,4,727.37,180.82,135.88,577.15,1,-1,-1,-1
29,5,71.76,530.76,105.22,240.84,1,-1,-1,-1
29,6,962.33,630.74,226.49,443.88,1,-1,-1,-1
29,7,1249.88,335.33,381.37,371.66,1,-1,-1,-1
29,9,1085.49,145.10,136.01,557.22,1,-1,-1,-1
30,1,1183.74,719.45,300.85,281.84,1,-1,-1,-1
30,2,1416.09,522.23,213.94,376.32,1,-1,-1,-1
30,3,84.45,562.98,236.09,509.32,1,-1,-1,-1
30,4,721.54,180.44,136.56,577.35,1,-1,-1,-1
30,5,72.39,530.92,105.92,225.67,1,-1,-1,-1
30,6,961.54,631.49,227.16,443.00,1,-1,-1,-1
30,7,1249.81,335.37,380.77,371.52,1,-1,-1,-1
30,9,1084.48,144.83,137.43,559.24,1,-1,-1,-1
30,10,1250.67,333.93,247.24,373.08,1,-1,-1,-1
31,1,1184.05,718.79,300.65,283.77,1,-1,-1,-1
31,2,1415.78,522.25,213.19,377.87,1,-1,-1,-1
31,3,84.23,567.07,235.74,505.35,1,-1,-1,-1
31,4,721.91,181.01,138.02,577.35,1,-1,-1,-1
31,5,71.82,530.89,108.22,219.72,1,-1,-1,-1
31,6,960.84,632.41,251.19,442.06,1,-1,-1,-1
31,7,1250.04,335.92,381.80,371.24,1,-1,-1,-1
31,8,947.76,523.42,119.07,550.01,1,-1,-1,-1
31,9,1083.28,145.49,138.09,552.31,1,-1,-1,-1
31,10,1251.12,334.23,246.74,373.45,1,-1,-1,-1
31,12,947.70,523.16,120.79,290.63,1,-1,-1,-1
32,1,1184.07,719.30,301.80,282.44,1,-1,-1,-1
32,2,1415.64,521.98,212.65,378.02,1,-1,-1,-1
32,3,83.41,569.15,233.51,503.34,1,-1,-1,-1
32,4,728.14,180.61,132.64,578.20,1,-1,-1,-1
32,5,71.97,530.74,109.04,218.36,1,-1,-1,-1
32,6,961.74,632.19,225.56,442.35,1,-1,-1,-1
32,7,1249.71,335.59,378.55,371.46,1,-1,-1,-1
32,8,947.84,523.86,120.78,546.23,1,-1,-1,-1
32,9,1082.81,145.87,138.26,577.21,1,-1,-1,-1
32,10,1250.87,334.14,246.53,373.16,1,-1,-1,-1
32,12,948.59,523.74,120.12,206.80,1,-1,-1,-1
33,1,1183.77,718.87,302.24,282.67,1,-1,-1,-1
33,2,1415.26,522.36,213.41,376.65,1,-1,-1,-1
33,3,84.51,571.00,231.90,501.75,1,-1,-1,-1
33,4,727.30,180.36,131.96,578.35,1,-1,-1,-1
33,5,72.55,530.36,109.43,219.96,1,-1,-1,-1
33,6,960.29,632.60,225.64,442.12,1,-1,-1,-1
33,7,1249.84,335.24,379.32,371.84,1,-1,-1,-1
33,8,948.46,523.71,120.03,545.65,1,-1,-1,-1
33,9,1081.50,146.35,138.32,606.03,1,-1,-1,-1
33,10,1250.98,334.04,247.55,372.97,1,-1,-1,-1
33,12,948.55,523.58,120.16,282.56,1,-1,-1,-1
34,1,1184.70,718.92,301.55,282.72,1,-1,-1,-1
34,2,1415.49,521.84,212.41,378.33,1,-1,-1,-1
34,3,85.82,571.87,230.82,500.79,1,-1,-1,-1
34,4,726.08,180.57,128.92,578.17,1,-1,-1,-1
34,5,72.48,530.42,110.72,219.19,1,-1,-1,-1
34,6,960.02,632.44,224.20,442.43,1,-1,-1,-1
34,7,1249.83,335.46,377.43,371.79,1,-1,-1,-1
34,8,949.45,524.13,118.93,546.82,1,-1,-1,-1
34,9,1080.78,145.97,140.27,579.04,1,-1,-1,-1
34,10,1251.01,334.21,246.66,373.03,1,-1,-1,-1
34,12,949.06,523.56,120.45,284.24,1,-1,-1,-1
35,1,1185.10,719.17,301.52,282.67,1,-1,-1,-1
35,2,1415.03,522.05,213.10,377.98,1,-1,-1,-1
35,3,86.67,571.75,230.72,500.92,1,-1,-1,-1
35,4,724.70,180.81,134.74,578.33,1,-1,-1,-1
35,5,72.41,530.48,112.24,216.92,1,-1,-1,-1
35,6,959.87,632.37,223.14,441.90,1,-1,-1,-1
35,7,1249.50,335.66,379.32,371.98,1,-1,-1,-1
35,8,949.74,524.13,120.10,545.60,1,-1,-1,-1
35,9,1079.20,146.05,141.55,572.28,1,-1,-1,-1
35,12,949.37,523.76,121.25,283.03,1,-1,-1,-1
36,1,1185.62,719.10,301.19,282.56,1,-1,-1,-1
36,2,1414.61,521.81,212.20,377.98,1,-1,-1,-1
36,3,85.58,571.03,231.75,501.64,1,-1,-1,-1
36,4,723.01,180.46,133.70,578.21,1,-1,-1,-1
36,5,78.79,529.99,106.71,218.74,1,-1,-1,-1
36,6,959.22,632.47,222.28,441.91,1,-1,-1,-1
36,7,1249.54,335.35,377.97,371.89,1,-1,-1,-1
36,9,1076.07,146.51,143.94,573.52,1,-1,-1,-1
36,12,950.15,523.59,121.13,282.15,1,-1,-1,-1
37,1,1185.81,718.94,301.11,282.75,1,-1,-1,-1
37,2,1414.65,521.72,211.67,378.15,1,-1,-1,-1
37,3,85.36,570.70,232.10,501.97,1,-1,-1,-1
37,4,722.00,180.50,121.99,577.64,1,-1,-1,-1
37,5,78.50,529.77,107.68,215.19,1,-1,-1,-1
37,6,959.37,632.62,220.62,441.85,1,-1,-1,-1
37,7,1249.67,335.16,380.78,371.91,1,-1,-1,-1
37,9,1073.69,146.08,146.57,604.97,1,-1,-1,-1
37,11,73.81,529.87,112.56,496.99,1,-1,-1,-1
37,12,951.43,523.18,121.03,280.71,1,-1,-1,-1
38,1,1186.39,718.95,300.85,282.79,1,-1,-1,-1
38,2,1414.65,521.95,212.17,378.40,1,-1,-1,-1
38,3,84.32,570.41,233.83,501.94,1,-1,-1,-1
38,4,717.86,181.53,133.07,577.35,1,-1,-1,-1
38,5,77.74,529.89,108.76,214.74,1,-1,-1,-1
38,6,958.95,632.89,219.07,441.67,1,-1,-1,-1
38,7,1249.52,335.53,380.74,371.83,1,-1,-1,-1
38,9,1071.11,146.42,149.05,608.52,1,-1,-1,-1
38,12,952.65,523.13,122.16,282.45,1,-1,-1,-1
39,1,1186.33,719.00,300.73,282.92,1,-1,-1,-1
39,2,1414.46,522.21,212.71,377.89,1,-1,-1,-1
39,3,84.65,570.21,233.89,501.98,1,-1,-1,-1
39,4,717.41,181.60,139.24,577.07,1,-1,-1,-1
39,5,74.71,529.59,111.98,217.43,1,-1,-1,-1
39,6,958.92,631.95,215.16,442.61,1,-1,-1,-1
39,7,1250.40,335.49,378.29,372.56,1,-1,-1,-1
39,9,1067.85,146.47,152.02,615.04,1,-1,-1,-1
39,12,953.04,522.31,123.52,277.68,1,-1,-1,-1
40,1,1186.50,718.67,300.46,282.84,1,-1,-1,-1
40,2,1414.32,521.77,212.78,378.34,1,-1,-1,-1
40,3,83.85,569.90,236.83,502.27,1,-1,-1,-1
40,4,715.64,181.03,148.44,576.78,1,-1,-1,-1
40,5,74.40,529.03,112.62,227.13,1,-1,-1,-1
40,6,959.02,631.36,211.65,443.30,1,-1,-1,-1
40,7,1249.44,335.54,381.64,371.77,1,-1,-1,-1
40,9,1064.55,145.68,154.74,620.40,1,-1,-1,-1
40,12,955.29,521.49,122.00,278.18,1,-1,-1,-1
41,1,1186.44,718.28,300.80,283.39,1,-1,-1,-1
41,2,1414.36,521.77,213.38,378.21,1,-1,-1,-1
41,3,83.58,570.41,238.99,501.97,1,-1,-1,-1
41,4,715.49,180.49,153.16,577.21,1,-1,-1,-1
41,5,78.70,528.87,109.89,223.08,1,-1,-1,-1
41,6,959.29,629.82,208.64,444.99,1,-1,-1,-1
41,7,1249.77,335.34,380.26,371.88,1,-1,-1,-1
41,9,1061.72,145.14,157.39,621.49,1,-1,-1,-1
41,12,957.02,521.71,121.48,274.96,1,-1,-1,-1
42,1,1186.07,718.16,301.05,284.10,1,-1,-1,-1
42,2,1414.56,521.98,213.52,378.37,1,-1,-1,-1
42,3,81.21,571.42,243.29,500.88,1,-1,-1,-1
42,4,715.46,180.79,155.27,577.09,1,-1,-1,-1
42,5,79.61,529.11,110.24,222.41,1,-1,-1,-1
42,6,959.45,629.43,205.77,444.98,1,-1,-1,-1
42,7,1250.46,335.88,374.11,372.52,1,-1,-1,-1
42,9,1058.94,145.31,160.24,619.17,1,-1,-1,-1
42,12,957.40,521.83,121.35,273.14,1,-1,-1,-1
43,1,1185.92,717.80,300.63,284.14,1,-1,-1,-1
43,2,1414.51,521.86,214.01,378.70,1,-1,-1,-1
43,3,76.63,572.50,251.29,500.05,1,-1,-1,-1
43,4,714.55,181.08,156.83,577.17,1,-1,-1,-1
43,5,73.59,528.90,117.01,233.08,1,-1,-1,-1
43,6,959.02,629.04,204.27,445.23,1,-1,-1,-1
43,7,1249.45,335.81,380.00,371.56,1,-1,-1,-1
43,9,1057.20,144.66,162.69,617.86,1,-1,-1,-1
43,12,958.36,521.69,121.78,204.04,1,-1,-1,-1
44,1,1185.73,717.44,301.31,284.05,1,-1,-1,-1
44,2,1414.62,521.70,213.16,378.59,1,-1,-1,-1
44,3,76.36,573.58,253.34,498.73,1,-1,-1,-1
44,4,714.46,180.88,158.14,577.41,1,-1,-1,-1
44,5,72.94,528.84,118.79,235.80,1,-1,-1,-1
44,6,958.27,628.98,203.15,445.04,1,-1,-1,-1
44,7,1250.71,334.50,380.45,372.02,1,-1,-1,-1
44,9,1055.61,144.45,164.25,617.76,1,-1,-1,-1
44,12,959.32,521.57,121.08,205.07,1,-1,-1,-1
45,1,1185.61,717.00,301.04,284.28,1,-1,-1,-1
45,2,1414.49,521.57,213.57,378.59,1,-1,-1,-1
45,3,74.95,575.66,254.56,496.45,1,-1,-1,-1
45,4,714.73,180.88,160.34,577.08,1,-1,-1,-1
45,5,72.99,528.66,119.48,234.69,1,-1,-1,-1
45,6,958.33,627.89,202.03,446.46,1,-1,-1,-1
45,7,1250.62,336.03,378.60,372.26,1,-1,-1,-1
45,9,1054.17,144.17,165.41,620.93,1,-1,-1,-1
45,12,959.79,521.37,119.85,207.33,1,-1,-1,-1
46,1,1185.52,716.74,300.99,284.71,1,-1,-1,-1
46,2,1414.48,522.47,214.72,377.28,1,-1,-1,-1
46,3,73.54,577.34,254.17,495.26,1,-1,-1,-1
46,4,714.93,180.89,161.63,575.90,1,-1,-1,-1
46,5,73.81,528.71,119.22,229.51,1,-1,-1,-1
46,6,958.30,627.58,201.51,446.86,1,-1,-1,-1
46,7,1249.60,335.74,381.43,371.49,1,-1,-1,-1
46,9,1052.40,143.84,167.83,621.30,1,-1,-1,-1
46,12,959.21,521.68,121.00,208.92,1,-1,-1,-1
47,1,1185.27,716.40,301.33,284.59,1,-1,-1,-1
47,2,1414.32,522.52,214.56,376.97,1,-1,-1,-1
47,3,70.31,579.29,254.76,493.37,1,-1,-1,-1
47,4,713.67,180.04,163.32,577.33,1,-1,-1,-1
47,5,72.25,528.70,120.76,235.13,1,-1,-1,-1
47,6,958.30,627.12,200.96,447.49,1,-1,-1,-1
47,7,1250.24,335.60,381.18,372.16,1,-1,-1,-1
47,9,1049.88,143.84,170.97,622.22,1,-1,-1,-1
47,12,958.10,521.69,121.54,210.56,1,-1,-1,-1
48,1,1185.02,715.97,301.60,285.18,1,-1,-1,-1
48,2,1414.02,522.17,214.76,378.18,1,-1,-1,-1
48,3,66.93,581.18,252.95,491.83,1,-1,-1,-1
48,4,716.63,179.84,159.46,575.22,1,-1,-1,-1
48,5,72.59,528.69,120.56,223.92,1,-1,-1,-1
48,6,958.40,626.70,200.40,447.77,1,-1,-1,-1
48,7,1249.34,335.59,377.76,371.48,1,-1,-1,-1
48,9,1046.97,143.76,174.50,623.61,1,-1,-1,-1
