15,15,1687.37,789.95,27.69,52.74,1,-1,-1,-1
16,1,300.88,819.25,53.42,75.84,1,-1,-1,-1
16,2,1194.76,736.74,58.67,117.94,1,-1,-1,-1
16,3,243.57,821.29,62.07,74.77,1,-1,-1,-1
16,4,1132.25,752.54,45.82,110.14,1,-1,-1,-1
16,5,1432.32,733.40,45.94,117.49,1,-1,-1,-1
16,6,1276.53,735.52,44.85,119.93,1,-1,-1,-1
16,7,1746.42,767.79,44.02,73.69,1,-1,-1,-1
16,8,1333.18,734.31,38.40,86.75,1,-1,-1,-1
16,9,1409.16,761.12,29.49,90.10,1,-1,-1,-1
16,10,1164.39,738.11,26.21,122.28,1,-1,-1,-1
16,11,1506.49,773.36,45.34,78.73,1,-1,-1,-1
16,12,1592.27,742.42,34.80,102.85,1,-1,-1,-1
16,13,1708.61,789.52,21.85,53.11,1,-1,-1,-1
16,14,1525.45,737.99,32.32,110.43,1,-1,-1,-1
16,15,1687.48,789.98,27.65,52.50,1,-1,-1,-1
16,16,1639.93,781.61,48.42,61.96,1,-1,-1,-1
17,1,300.70,819.33,53.57,75.89,1,-1,-1,-1
17,2,1192.75,736.79,60.93,109.47,1,-1,-1,-1
17,3,243.54,821.37,61.99,74.76,1,-1,-1,-1
17,4,1132.56,752.61,46.22,110.66,1,-1,-1,-1
17,5,1431.81,733.53,45.91,117.22,1,-1,-1,-1
17,6,1276.64,735.47,44.96,119.84,1,-1,-1,-1
17,7,1746.43,768.07,44.11,73.50,1,-1,-1,-1
17,8,1333.28,734.29,38.12,86.59,1,-1,-1,-1
17,9,1409.37,761.45,29.10,89.63,1,-1,-1,-1
17,10,1164.42,738.19,25.89,122.94,1,-1,-1,-1
17,11,1506.46,772.91,45.58,78.32,1,-1,-1,-1
17,12,1591.27,741.67,35.46,103.78,1,-1,-1,-1
17,13,1708.78,789.58,21.81,53.16,1,-1,-1,-1
17,14,1525.15,737.92,32.42,109.38,1,-1,-1,-1
17,15,1687.22,790.19,27.98,52.38,1,-1,-1,-1
17,16,1640.28,781.53,47.62,61.96,1,-1,-1,-1
18,1,300.67,819.01,53.64,76.23,1,-1,-1,-1
18,2,1190.34,736.88,63.33,105.58,1,-1,-1,-1
18,3,243.33,821.12,62.43,74.92,1,-1,-1,-1
18,4,1132.09,753.37,46.37,109.91,1,-1,-1,-1
18,5,1430.99,733.92,46.81,116.62,1,-1,-1,-1
18,6,1276.68,735.20,45.07,120.02,1,-1,-1,-1
18,7,1746.74,768.05,43.70,73.32,1,-1,-1,-1
18,8,1333.18,734.12,38.10,87.03,1,-1,-1,-1
18,9,1409.26,761.65,29.16,89.19,1,-1,-1,-1
18,10,1164.67,738.30,25.84,121.06,1,-1,-1,-1
18,11,1506.55,773.32,45.88,77.98,1,-1,-1,-1
18,12,1592.03,741.72,34.62,104.08,1,-1,-1,-1
18,13,1708.71,789.54,21.58,53.00,1,-1,-1,-1
18,14,1524.96,737.66,32.74,109.05,1,-1,-1,-1
18,15,1687.25,790.25,28.17,52.31,1,-1,-1,-1
18,16,1639.87,781.84,48.36,61.66,1,-1,-1,-1
19,1,299.93,819.63,54.34,75.08,1,-1,-1,-1
19,2,1186.26,737.02,67.64,106.07,1,-1,-1,-1
19,3,243.31,820.95,63.26,72.83,1,-1,-1,-1
19,4,1131.93,753.90,46.88,109.42,1,-1,-1,-1
19,5,1431.11,734.38,46.53,116.15,1,-1,-1,-1
19,6,1276.91,734.99,45.09,120.09,1,-1,-1,-1
19,7,1746.70,768.24,43.89,73.29,1,-1,-1,-1
19,8,1333.25,733.82,37.82,87.62,1,-1,-1,-1
19,9,1409.35,761.08,28.50,89.14,1,-1,-1,-1
19,10,1165.36,738.72,24.59,115.23,1,-1,-1,-1
19,11,1506.56,773.93,46.37,76.86,1,-1,-1,-1
19,12,1592.33,741.87,34.71,104.31,1,-1,-1,-1
19,13,1708.85,789.35,21.52,53.36,1,-1,-1,-1
19,14,1524.68,737.64,32.88,108.51,1,-1,-1,-1
19,15,1687.13,790.04,27.98,52.58,1,-1,-1,-1
19,16,1640.26,781.65,47.65,61.56,1,-1,-1,-1
20,1,300.19,819.34,54.01,75.74,1,-1,-1,-1
20,2,1182.22,736.88,69.58,107.30,1,-1,-1,-1
20,3,243.50,820.37,62.74,75.87,1,-1,-1,-1
20,4,1131.29,755.89,47.45,107.53,1,-1,-1,-1
20,5,1430.94,734.97,46.50,115.96,1,-1,-1,-1
20,6,1276.97,735.29,44.33,119.54,1,-1,-1,-1
20,7,1746.57,768.21,44.01,73.34,1,-1,-1,-1
20,8,1333.31,733.88,38.74,87.72,1,-1,-1,-1
20,9,1409.53,760.65,28.44,89.92,1,-1,-1,-1
20,10,1164.28,738.74,25.51,121.06,1,-1,-1,-1
20,11,1506.32,773.62,46.92,77.70,1,-1,-1,-1
20,12,1592.32,741.68,34.97,104.08,1,-1,-1,-1
20,13,1708.94,789.39,21.23,53.35,1,-1,-1,-1
20,14,1524.45,737.53,32.37,108.51,1,-1,-1,-1
20,15,1687.14,790.13,27.82,52.57,1,-1,-1,-1
20,16,1640.23,781.81,47.61,61.43,1,-1,-1,-1
21,1,300.34,819.30,53.83,76.13,1,-1,-1,-1
21,2,1178.43,737.04,71.07,112.81,1,-1,-1,-1
21,3,243.32,820.38,63.44,75.62,1,-1,-1,-1
21,4,1131.46,755.56,46.33,107.64,1,-1,-1,-1
21,5,1431.44,735.23,45.93,115.94,1,-1,-1,-1
21,6,1276.82,735.04,44.22,120.27,1,-1,-1,-1
21,7,1746.30,768.07,44.52,73.56,1,-1,-1,-1
21,8,1333.42,733.83,37.81,87.43,1,-1,-1,-1
21,9,1409.68,760.20,28.21,90.90,1,-1,-1,-1
21,10,1164.04,738.95,25.29,121.54,1,-1,-1,-1
21,11,1506.51,773.92,46.90,77.51,1,-1,-1,-1
21,12,1592.02,741.83,35.42,103.89,1,-1,-1,-1
21,13,1708.87,789.32,21.09,53.54,1,-1,-1,-1
21,14,1524.15,737.47,31.99,108.39,1,-1,-1,-1
21,15,1686.95,790.02,27.94,52.78,1,-1,-1,-1
21,16,1640.56,781.72,46.76,61.91,1,-1,-1,-1
21,17,1524.11,737.66,31.55,53.64,1,-1,-1,-1
22,1,300.16,819.07,54.06,76.29,1,-1,-1,-1
22,2,1177.45,736.98,68.95,109.29,1,-1,-1,-1
22,3,243.19,820.50,62.63,75.74,1,-1,-1,-1
22,4,1130.62,756.92,46.74,106.00,1,-1,-1,-1
22,5,1431.15,734.90,45.90,116.46,1,-1,-1,-1
22,6,1276.80,735.26,44.30,119.88,1,-1,-1,-1
22,7,1746.53,767.79,44.17,73.67,1,-1,-1,-1
22,8,1333.56,733.82,37.55,87.37,1,-1,-1,-1
22,9,1409.13,760.18,28.52,90.41,1,-1,-1,-1
22,11,1506.86,775.19,46.72,75.82,1,-1,-1,-1
22,12,1591.75,741.74,35.72,103.92,1,-1,-1,-1
22,13,1709.05,789.10,21.34,53.62,1,-1,-1,-1
22,14,1524.08,737.42,31.90,108.26,1,-1,-1,-1
22,15,1686.94,790.06,27.69,52.60,1,-1,-1,-1
22,16,1640.28,782.06,51.51,61.40,1,-1,-1,-1
22,17,1524.04,737.61,31.37,54.17,1,-1,-1,-1
23,1,300.19,818.94,53.98,76.14,1,-1,-1,-1
23,2,1175.10,737.18,66.20,112.02,1,-1,-1,-1
23,3,243.10,820.88,62.84,75.56,1,-1,-1,-1
23,4,1130.50,757.81,45.22,105.63,1,-1,-1,-1
23,5,1431.13,734.69,46.08,116.58,1,-1,-1,-1
23,6,1276.92,735.35,43.86,119.65,1,-1,-1,-1
23,7,1746.67,768.21,43.99,73.34,1,-1,-1,-1
23,8,1333.67,733.75,37.55,87.22,1,-1,-1,-1
23,9,1407.31,760.26,30.01,90.35,1,-1,-1,-1
23,11,1506.71,774.47,46.87,77.05,1,-1,-1,-1
23,12,1592.14,742.11,35.42,103.86,1,-1,-1,-1
23,13,1708.63,789.71,21.79,52.82,1,-1,-1,-1
23,14,1523.90,737.42,32.36,109.69,1,-1,-1,-1
23,15,1686.95,790.14,28.16,52.35,1,-1,-1,-1
23,16,1639.82,781.60,47.13,61.80,1,-1,-1,-1
23,17,1524.01,737.55,31.74,53.90,1,-1,-1,-1
24,1,300.79,818.96,53.78,76.44,1,-1,-1,-1
24,2,1170.25,737.18,66.82,113.88,1,-1,-1,-1
24,3,243.66,821.10,61.73,74.80,1,-1,-1,-1
24,4,1130.03,757.64,44.82,105.17,1,-1,-1,-1
24,5,1430.35,734.41,46.53,116.74,1,-1,-1,-1
24,6,1276.99,735.48,42.81,119.55,1,-1,-1,-1
24,7,1747.00,768.34,43.61,73.02,1,-1,-1,-1
24,8,1333.80,733.53,36.89,87.41,1,-1,-1,-1
24,9,1405.94,760.30,30.90,90.25,1,-1,-1,-1
24,11,1506.58,774.08,46.86,77.33,1,-1,-1,-1
24,12,1592.22,742.12,35.32,103.69,1,-1,-1,-1
24,13,1708.58,789.31,22.01,53.14,1,-1,-1,-1
24,14,1523.69,737.25,32.27,109.53,1,-1,-1,-1
24,15,1687.00,790.10,27.79,52.44,1,-1,-1,-1
24,16,1639.98,781.81,47.85,61.37,1,-1,-1,-1
24,17,1523.85,737.36,31.87,54.39,1,-1,-1,-1
25,1,300.44,819.01,54.08,76.26,1,-1,-1,-1
25,2,1168.92,737.39,66.21,108.17,1,-1,-1,-1
25,3,244.53,820.92,60.64,73.41,1,-1,-1,-1
25,4,1129.92,757.40,44.31,105.81,1,-1,-1,-1
25,5,1430.06,733.61,47.00,117.75,1,-1,-1,-1
25,6,1277.08,735.66,41.77,119.11,1,-1,-1,-1
25,7,1746.96,767.93,43.82,73.57,1,-1,-1,-1
25,8,1333.97,733.52,37.04,87.58,1,-1,-1,-1
25,9,1406.80,759.36,27.85,91.22,1,-1,-1,-1
25,11,1507.41,775.41,45.41,76.01,1,-1,-1,-1
25,12,1591.92,742.00,35.55,104.31,1,-1,-1,-1
25,13,1708.56,789.53,22.07,53.18,1,-1,-1,-1
25,14,1523.77,737.13,32.57,110.68,1,-1,-1,-1
25,15,1687.55,790.03,27.18,52.44,1,-1,-1,-1
25,16,1640.64,781.39,48.91,62.19,1,-1,-1,-1
26,1,300.65,819.05,53.80,76.31,1,-1,-1,-1
26,2,1162.73,737.32,65.73,116.49,1,-1,-1,-1
26,3,244.44,821.07,60.99,73.40,1,-1,-1,-1
26,4,1129.82,750.00,49.37,113.75,1,-1,-1,-1
26,5,1428.98,733.06,47.54,118.12,1,-1,-1,-1
26,6,1276.34,735.81,41.89,119.43,1,-1,-1,-1
26,7,1747.09,767.80,43.62,73.73,1,-1,-1,-1
26,8,1333.89,733.41,37.12,87.63,1,-1,-1,-1
26,9,1407.09,760.13,26.96,90.58,1,-1,-1,-1
26,11,1507.56,775.68,45.10,75.73,1,-1,-1,-1
26,12,1592.75,741.96,34.79,104.57,1,-1,-1,-1
26,13,1708.57,789.26,22.10,53.58,1,-1,-1,-1
26,14,1523.92,737.15,32.67,110.82,1,-1,-1,-1
26,15,1687.48,789.86,27.31,52.65,1,-1,-1,-1
26,16,1640.63,781.73,46.54,61.38,1,-1,-1,-1
27,1,300.47,818.58,53.89,76.46,1,-1,-1,-1
27,2,1160.02,737.17,61.49,111.56,1,-1,-1,-1
27,3,244.29,820.76,61.79,73.99,1,-1,-1,-1
27,4,1130.06,755.08,43.83,108.08,1,-1,-1,-1
27,5,1428.09,732.80,48.01,118.31,1,-1,-1,-1
27,6,1276.10,736.01,41.36,118.99,1,-1,-1,-1
27,7,1747.42,767.45,43.68,73.78,1,-1,-1,-1
27,8,1333.90,733.50,37.44,87.54,1,-1,-1,-1
27,9,1407.41,760.67,26.15,90.19,1,-1,-1,-1
27,11,1507.74,775.27,44.70,75.90,1,-1,-1,-1
27,12,1594.52,741.77,33.43,104.34,1,-1,-1,-1
27,13,1708.97,789.20,21.90,53.58,1,-1,-1,-1
27,14,1524.26,737.29,32.61,110.51,1,-1,-1,-1
27,15,1688.02,789.98,26.91,52.52,1,-1,-1,-1
27,16,1640.64,781.36,49.02,62.04,1,-1,-1,-1
28,1,300.41,818.56,53.84,76.72,1,-1,-1,-1
28,2,1156.05,737.42,61.37,114.68,1,-1,-1,-1
28,3,243.63,820.38,62.45,75.09,1,-1,-1,-1
28,4,1129.27,754.86,42.63,108.53,1,-1,-1,-1
28,5,1428.91,732.59,47.00,118.37,1,-1,-1,-1
28,6,1275.79,736.36,41.42,119.11,1,-1,-1,-1
28,7,1747.19,767.16,43.53,74.02,1,-1,-1,-1
28,8,1333.48,733.88,37.65,87.13,1,-1,-1,-1
28,9,1407.81,761.10,25.58,89.85,1,-1,-1,-1
28,11,1507.53,774.90,44.99,76.19,1,-1,-1,-1
28,12,1594.55,741.89,33.89,104.48,1,-1,-1,-1
28,13,1709.04,789.22,21.86,53.45,1,-1,-1,-1
28,14,1524.69,737.44,32.31,110.69,1,-1,-1,-1
28,15,1687.78,790.03,27.20,52.44,1,-1,-1,-1
28,16,1640.36,781.70,47.82,61.72,1,-1,-1,-1
29,1,300.38,818.47,53.84,76.76,1,-1,-1,-1
29,2,1154.11,736.95,60.18,117.49,1,-1,-1,-1
29,3,243.90,820.32,62.17,75.30,1,-1,-1,-1
29,4,1129.14,756.67,43.87,106.66,1,-1,-1,-1
29,5,1428.39,732.28,47.53,118.65,1,-1,-1,-1
29,6,1275.96,736.48,40.98,118.81,1,-1,-1,-1
29,7,1746.80,766.96,44.35,74.44,1,-1,-1,-1
29,8,1333.19,733.82,38.02,87.18,1,-1,-1,-1
29,9,1407.37,761.56,26.05,89.00,1,-1,-1,-1
29,11,1507.19,775.58,45.24,75.53,1,-1,-1,-1
29,12,1595.94,741.98,32.84,104.29,1,-1,-1,-1
29,13,1709.08,789.22,21.86,53.16,1,-1,-1,-1
29,14,1525.05,737.23,32.40,109.97,1,-1,-1,-1
29,15,1687.28,790.03,27.89,52.26,1,-1,-1,-1
29,16,1639.94,781.78,48.32,61.40,1,-1,-1,-1
30,1,300.49,818.68,53.70,76.50,1,-1,-1,-1
30,2,1154.35,736.44,54.79,121.28,1,-1,-1,-1
30,3,243.18,820.32,62.94,75.23,1,-1,-1,-1
30,4,1129.13,758.21,44.38,104.96,1,-1,-1,-1
30,5,1427.92,732.50,47.90,118.17,1,-1,-1,-1
30,6,1275.67,736.73,40.30,118.11,1,-1,-1,-1
30,7,1746.23,767.18,44.77,74.00,1,-1,-1,-1
30,8,1333.35,733.44,38.17,87.72,1,-1,-1,-1
30,9,1407.25,760.91,26.15,90.56,1,-1,-1,-1
30,11,1507.34,775.37,45.20,76.18,1,-1,-1,-1
30,12,1595.99,742.37,33.08,104.14,1,-1,-1,-1
30,13,1709.41,789.34,21.63,53.09,1,-1,-1,-1
30,14,1525.44,737.11,32.51,109.71,1,-1,-1,-1
30,15,1687.39,789.92,28.02,52.61,1,-1,-1,-1
31,1,300.33,819.04,53.94,76.12,1,-1,-1,-1
31,2,1148.09,736.52,58.38,122.90,1,-1,-1,-1
31,3,243.28,819.85,62.39,75.84,1,-1,-1,-1
31,4,1128.93,762.11,40.70,102.95,1,-1,-1,-1
31,5,1427.80,733.71,47.30,117.28,1,-1,-1,-1
31,6,1275.22,736.85,39.91,118.22,1,-1,-1,-1
31,7,1744.46,767.19,47.12,73.87,1,-1,-1,-1
31,8,1333.46,734.05,37.98,87.06,1,-1,-1,-1
31,9,1406.69,760.63,26.07,90.18,1,-1,-1,-1
31,11,1507.40,775.66,44.17,76.25,1,-1,-1,-1
31,12,1596.07,742.60,33.44,103.85,1,-1,-1,-1
31,13,1709.55,789.15,21.22,53.49,1,-1,-1,-1
31,14,1525.58,736.96,32.69,109.70,1,-1,-1,-1
31,15,1687.28,789.93,27.99,52.38,1,-1,-1,-1
32,1,300.55,818.61,53.83,76.63,1,-1,-1,-1
32,2,1150.42,736.39,51.76,124.48,1,-1,-1,-1
32,3,243.53,820.16,61.83,75.64,1,-1,-1,-1
32,4,1128.92,761.69,42.46,101.91,1,-1,-1,-1
