10,6,1399.60,792.28,62.02,85.98,1,-1,-1,-1
10,8,688.86,229.63,61.48,70.62,1,-1,-1,-1
10,9,339.78,159.65,44.45,78.47,1,-1,-1,-1
10,10,771.35,188.77,56.94,104.01,1,-1,-1,-1
10,11,472.28,210.74,55.65,103.16,1,-1,-1,-1
10,12,859.99,197.56,55.87,94.75,1,-1,-1,-1
10,13,274.14,152.71,59.37,91.27,1,-1,-1,-1
10,15,982.10,797.30,50.40,97.43,1,-1,-1,-1
10,16,1191.78,95.62,57.21,90.45,1,-1,-1,-1
10,18,1017.46,830.74,55.36,74.70,1,-1,-1,-1
10,19,1590.85,825.03,64.84,88.37,1,-1,-1,-1
10,21,1472.05,958.56,53.27,72.00,1,-1,-1,-1
10,24,696.86,130.81,54.53,83.61,1,-1,-1,-1
10,26,980.03,1022.09,65.01,57.75,1,-1,-1,-1
10,30,582.51,110.20,54.72,81.76,1,-1,-1,-1
10,33,492.36,163.63,69.89,95.27,1,-1,-1,-1
11,1,1259.79,774.53,49.92,117.94,1,-1,-1,-1
11,2,394.66,191.68,65.67,84.40,1,-1,-1,-1
11,3,1246.08,122.66,67.39,80.22,1,-1,-1,-1
11,4,625.29,203.37,58.55,77.42,1,-1,-1,-1
11,5,930.76,178.67,68.63,82.26,1,-1,-1,-1
11,6,1397.92,793.03,62.42,85.63,1,-1,-1,-1
11,8,688.65,229.76,61.49,69.45,1,-1,-1,-1
11,9,340.05,158.91,43.02,80.65,1,-1,-1,-1
11,10,771.20,189.74,55.59,103.76,1,-1,-1,-1
11,11,472.99,207.87,55.73,106.37,1,-1,-1,-1
11,12,860.79,196.88,54.01,94.18,1,-1,-1,-1
11,13,273.90,151.11,58.28,93.62,1,-1,-1,-1
11,15,981.35,796.90,50.65,96.85,1,-1,-1,-1
11,16,1188.78,95.25,59.56,90.49,1,-1,-1,-1
11,18,1016.91,833.20,54.61,72.42,1,-1,-1,-1
11,19,1589.90,824.63,65.00,88.24,1,-1,-1,-1
11,20,1644.09,764.79,53.39,98.75,1,-1,-1,-1
11,21,1468.91,956.91,53.00,75.68,1,-1,-1,-1
11,24,696.49,131.32,53.79,86.70,1,-1,-1,-1
11,30,582.25,110.41,55.42,79.49,1,-1,-1,-1
11,33,492.81,163.06,68.71,94.89,1,-1,-1,-1
12,1,1258.64,770.97,49.96,121.42,1,-1,-1,-1
12,2,395.26,193.99,66.58,83.20,1,-1,-1,-1
12,3,1248.25,122.72,64.89,79.99,1,-1,-1,-1
12,4,625.31,204.92,55.36,81.28,1,-1,-1,-1
12,5,929.70,178.52,69.29,82.37,1,-1,-1,-1
12,6,1396.74,794.00,61.99,84.33,1,-1,-1,-1
12,7,820.00,152.91,49.67,115.00,1,-1,-1,-1
12,8,688.80,230.66,61.77,69.43,1,-1,-1,-1
12,9,340.00,158.09,42.80,82.99,1,-1,-1,-1
12,10,771.36,190.59,56.89,103.24,1,-1,-1,-1
12,11,473.43,205.59,55.44,118.35,1,-1,-1,-1
12,12,859.79,196.33,54.52,94.75,1,-1,-1,-1
12,13,273.53,149.08,58.11,93.25,1,-1,-1,-1
12,15,980.50,796.73,51.21,97.00,1,-1,-1,-1
12,16,1188.34,94.98,60.21,90.78,1,-1,-1,-1
12,18,1015.65,831.95,54.66,73.31,1,-1,-1,-1
12,19,1589.27,827.95,63.35,82.84,1,-1,-1,-1
12,21,1459.24,955.58,59.20,110.15,1,-1,-1,-1
12,24,695.81,133.10,54.21,91.68,1,-1,-1,-1
12,27,854.53,992.85,43.10,59.63,1,-1,-1,-1
12,30,581.72,111.52,55.18,77.62,1,-1,-1,-1
12,33,492.04,162.64,69.78,94.49,1,-1,-1,-1
12,35,1486.79,812.38,44.76,73.72,1,-1,-1,-1
12,36,1646.34,764.35,49.92,72.70,1,-1,-1,-1
13,1,1257.77,774.56,50.01,117.12,1,-1,-1,-1
13,2,395.35,194.02,69.27,87.54,1,-1,-1,-1
13,3,1245.18,122.65,68.02,79.71,1,-1,-1,-1
13,4,625.36,207.19,55.99,81.01,1,-1,-1,-1
13,5,929.21,177.19,69.19,82.70,1,-1,-1,-1
13,6,1395.17,793.55,61.67,84.76,1,-1,-1,-1
13,7,819.29,153.21,49.17,114.25,1,-1,-1,-1
13,8,687.07,233.70,62.64,67.83,1,-1,-1,-1
13,9,339.18,157.45,43.32,81.60,1,-1,-1,-1
13,10,770.55,185.86,58.57,108.02,1,-1,-1,-1
13,11,472.70,210.94,56.87,119.90,1,-1,-1,-1
13,12,856.52,196.30,55.97,90.32,1,-1,-1,-1
13,13,273.10,148.37,57.00,92.84,1,-1,-1,-1
13,15,979.69,796.29,52.92,96.50,1,-1,-1,-1
13,16,1183.49,94.54,64.14,90.51,1,-1,-1,-1
13,18,1014.79,830.77,54.65,73.85,1,-1,-1,-1
13,19,1588.80,828.19,62.12,82.40,1,-1,-1,-1
13,21,1458.87,954.34,55.14,109.53,1,-1,-1,-1
13,23,839.33,894.59,86.98,102.24,1,-1,-1,-1
13,24,694.29,133.97,54.35,94.28,1,-1,-1,-1
13,27,833.06,991.01,63.69,60.62,1,-1,-1,-1
13,30,581.32,112.35,56.10,76.38,1,-1,-1,-1
13,33,490.63,160.66,71.22,96.60,1,-1,-1,-1
13,35,1485.57,811.42,42.90,73.55,1,-1,-1,-1
13,36,1640.60,763.82,54.15,74.42,1,-1,-1,-1
14,1,1256.83,774.55,49.89,116.45,1,-1,-1,-1
14,2,394.90,193.96,70.03,88.16,1,-1,-1,-1
14,3,1249.28,122.59,63.77,79.38,1,-1,-1,-1
14,4,625.31,207.77,58.54,91.25,1,-1,-1,-1
14,5,928.60,177.21,68.36,82.34,1,-1,-1,-1
14,6,1393.36,793.78,58.60,84.41,1,-1,-1,-1
14,7,818.84,153.34,49.04,106.71,1,-1,-1,-1
14,8,686.65,237.55,63.98,74.07,1,-1,-1,-1
14,9,339.17,156.60,42.56,78.97,1,-1,-1,-1
14,10,771.20,196.83,57.17,96.73,1,-1,-1,-1
14,11,474.18,202.10,57.75,128.65,1,-1,-1,-1
14,12,856.17,194.88,56.27,88.46,1,-1,-1,-1
14,13,272.65,147.51,55.65,92.44,1,-1,-1,-1
14,16,1183.94,94.42,64.14,91.12,1,-1,-1,-1
14,18,1013.72,829.83,55.75,74.83,1,-1,-1,-1
14,19,1587.28,829.11,61.36,82.66,1,-1,-1,-1
14,21,1453.50,954.54,57.55,106.09,1,-1,-1,-1
14,24,693.44,135.53,53.89,94.71,1,-1,-1,-1
14,27,838.35,990.11,57.50,61.77,1,-1,-1,-1
14,30,581.72,112.72,56.22,75.70,1,-1,-1,-1
14,33,490.98,159.82,68.28,96.18,1,-1,-1,-1
14,35,1484.58,809.36,44.12,77.16,1,-1,-1,-1
14,36,1640.61,764.40,52.85,71.30,1,-1,-1,-1
15,1,1256.71,773.98,49.77,116.69,1,-1,-1,-1
15,2,395.51,195.46,70.01,88.98,1,-1,-1,-1
15,3,1239.78,124.62,73.21,74.88,1,-1,-1,-1
15,4,625.33,210.44,57.42,96.03,1,-1,-1,-1
15,5,927.94,176.67,69.15,82.62,1,-1,-1,-1
15,6,1392.33,794.50,58.12,83.85,1,-1,-1,-1
15,7,817.75,153.87,49.64,114.31,1,-1,-1,-1
15,8,686.36,240.04,63.75,83.69,1,-1,-1,-1
15,9,338.41,156.43,43.29,82.38,1,-1,-1,-1
15,10,771.69,198.64,57.06,95.08,1,-1,-1,-1
15,11,475.40,202.09,58.27,128.61,1,-1,-1,-1
15,12,857.16,195.12,54.63,90.41,1,-1,-1,-1
15,13,272.78,147.13,54.72,94.21,1,-1,-1,-1
15,14,532.70,821.49,43.65,85.77,1,-1,-1,-1
15,16,1185.91,94.52,60.14,90.83,1,-1,-1,-1
15,18,1012.50,830.04,55.62,74.46,1,-1,-1,-1
15,19,1584.83,830.95,61.56,81.84,1,-1,-1,-1
15,20,1618.81,763.50,73.47,98.64,1,-1,-1,-1
15,24,691.52,136.04,53.94,96.66,1,-1,-1,-1
15,26,974.92,1019.71,65.64,60.09,1,-1,-1,-1
15,27,839.55,989.97,54.71,60.88,1,-1,-1,-1
15,29,757.86,1039.13,65.92,40.87,1,-1,-1,-1
15,30,581.16,113.70,56.59,74.55,1,-1,-1,-1
15,33,488.87,160.08,71.36,96.57,1,-1,-1,-1
15,35,1484.22,809.04,43.29,79.42,1,-1,-1,-1
15,38,860.39,932.20,65.20,64.92,1,-1,-1,-1
16,1,1255.60,774.41,50.27,116.63,1,-1,-1,-1
16,2,397.23,195.70,68.08,88.82,1,-1,-1,-1
16,3,1256.72,128.23,55.76,67.27,1,-1,-1,-1
16,4,625.76,213.23,56.21,102.94,1,-1,-1,-1
16,5,927.51,177.22,68.95,81.90,1,-1,-1,-1
16,6,1390.00,794.35,58.28,84.33,1,-1,-1,-1
16,7,816.57,155.18,49.73,111.76,1,-1,-1,-1
16,8,684.92,243.24,64.07,89.36,1,-1,-1,-1
16,9,337.69,156.37,43.36,83.08,1,-1,-1,-1
16,10,771.71,196.37,56.96,96.68,1,-1,-1,-1
16,11,475.52,204.01,59.95,130.13,1,-1,-1,-1
16,12,856.11,195.41,55.18,94.28,1,-1,-1,-1
16,13,272.30,146.82,53.65,95.47,1,-1,-1,-1
16,14,531.59,818.92,44.24,89.28,1,-1,-1,-1
16,16,1186.89,94.81,58.94,90.61,1,-1,-1,-1
16,18,1012.06,828.72,54.27,75.77,1,-1,-1,-1
16,19,1584.27,831.28,60.92,80.00,1,-1,-1,-1
16,20,1618.03,764.86,73.11,98.89,1,-1,-1,-1
16,24,690.66,138.10,53.91,98.77,1,-1,-1,-1
16,26,973.66,1019.64,66.23,60.21,1,-1,-1,-1
16,27,840.72,989.28,52.45,61.75,1,-1,-1,-1
16,29,757.96,1038.89,65.10,41.06,1,-1,-1,-1
16,30,581.01,113.30,56.78,74.20,1,-1,-1,-1
16,33,489.41,160.18,70.09,96.33,1,-1,-1,-1
16,38,857.94,932.95,66.68,65.36,1,-1,-1,-1
16,39,1450.01,955.03,53.70,64.94,1,-1,-1,-1
17,1,1254.72,774.34,50.65,116.16,1,-1,-1,-1
17,2,398.37,197.19,66.35,88.17,1,-1,-1,-1
17,3,1255.39,128.93,56.63,69.85,1,-1,-1,-1
17,5,927.46,177.84,68.60,81.07,1,-1,-1,-1
17,6,1388.81,795.20,56.78,82.78,1,-1,-1,-1
17,7,815.87,156.79,49.98,111.10,1,-1,-1,-1
17,8,685.52,244.92,63.49,93.74,1,-1,-1,-1
17,9,336.77,156.48,43.90,84.12,1,-1,-1,-1
17,10,772.16,199.76,56.86,93.62,1,-1,-1,-1
17,11,475.76,217.98,60.82,118.46,1,-1,-1,-1
17,12,855.79,195.08,55.06,88.97,1,-1,-1,-1
17,13,271.50,146.19,53.82,97.09,1,-1,-1,-1
17,14,531.39,816.11,46.17,90.82,1,-1,-1,-1
17,15,975.44,796.18,52.41,96.40,1,-1,-1,-1
17,16,1180.85,95.09,64.50,90.45,1,-1,-1,-1
17,18,1011.23,829.40,54.63,74.72,1,-1,-1,-1
17,19,1583.69,833.62,60.22,78.96,1,-1,-1,-1
17,20,1618.35,765.29,72.28,96.35,1,-1,-1,-1
17,24,689.64,139.24,54.06,99.77,1,-1,-1,-1
17,26,924.76,972.70,114.55,106.98,1,-1,-1,-1
17,29,756.82,1037.82,65.75,42.18,1,-1,-1,-1
17,30,581.01,111.27,57.21,76.18,1,-1,-1,-1
17,32,1056.67,836.85,42.76,64.58,1,-1,-1,-1
17,33,484.72,160.70,73.66,95.42,1,-1,-1,-1
18,1,1254.47,775.66,50.47,116.05,1,-1,-1,-1
18,2,399.58,199.97,65.26,84.63,1,-1,-1,-1
18,3,1246.18,133.05,65.98,75.51,1,-1,-1,-1
18,5,926.42,178.46,69.08,81.15,1,-1,-1,-1
18,6,1386.57,795.81,56.55,83.72,1,-1,-1,-1
18,7,815.36,157.56,50.14,111.04,1,-1,-1,-1
18,8,684.93,249.16,63.06,94.23,1,-1,-1,-1
18,9,335.62,156.76,44.68,83.10,1,-1,-1,-1
18,10,772.82,203.12,55.28,90.20,1,-1,-1,-1
18,11,476.59,221.92,62.82,118.30,1,-1,-1,-1
18,12,855.16,195.79,55.56,86.56,1,-1,-1,-1
18,13,271.19,146.19,52.49,97.47,1,-1,-1,-1
18,14,530.95,813.02,42.57,93.52,1,-1,-1,-1
18,15,974.82,796.44,53.54,96.83,1,-1,-1,-1
18,16,1184.31,95.58,60.40,90.60,1,-1,-1,-1
18,18,1010.66,830.55,54.29,74.61,1,-1,-1,-1
18,19,1580.19,834.45,62.77,76.73,1,-1,-1,-1
18,24,689.13,143.13,53.85,97.53,1,-1,-1,-1
18,29,756.06,1038.07,65.96,41.94,1,-1,-1,-1
18,30,581.29,112.52,57.30,74.80,1,-1,-1,-1
18,32,1054.36,836.85,43.71,65.73,1,-1,-1,-1
18,33,481.31,160.74,76.84,96.68,1,-1,-1,-1
19,1,1253.60,776.53,51.09,115.55,1,-1,-1,-1
19,2,401.54,201.49,63.30,84.53,1,-1,-1,-1
19,3,1250.29,135.09,61.27,80.35,1,-1,-1,-1
19,5,926.97,178.59,67.98,82.18,1,-1,-1,-1
19,6,1384.99,796.37,56.02,84.11,1,-1,-1,-1
19,7,814.93,160.14,50.39,108.72,1,-1,-1,-1
19,9,336.04,156.89,44.33,83.38,1,-1,-1,-1
19,10,773.12,207.88,56.40,85.56,1,-1,-1,-1
19,11,477.32,230.84,63.78,110.40,1,-1,-1,-1
19,12,854.51,195.73,56.29,83.75,1,-1,-1,-1
19,13,270.63,145.94,53.19,96.45,1,-1,-1,-1
19,14,530.21,809.94,42.16,97.00,1,-1,-1,-1
19,15,974.44,797.22,51.76,96.09,1,-1,-1,-1
19,16,1183.63,96.74,61.53,89.65,1,-1,-1,-1
19,18,1009.95,831.97,56.31,74.11,1,-1,-1,-1
19,19,1573.06,836.18,68.10,75.96,1,-1,-1,-1
19,23,821.56,898.58,93.15,104.81,1,-1,-1,-1
19,24,688.06,144.11,52.77,98.27,1,-1,-1,-1
19,29,754.16,1037.66,65.28,42.34,1,-1,-1,-1
19,30,580.57,112.90,58.12,74.58,1,-1,-1,-1
19,32,1057.44,836.92,40.53,66.31,1,-1,-1,-1
19,33,482.61,160.35,72.34,96.81,1,-1,-1,-1
20,1,1253.32,776.75,50.75,116.55,1,-1,-1,-1
20,2,403.16,203.92,61.34,83.05,1,-1,-1,-1
20,3,1249.67,136.94,60.95,83.70,1,-1,-1,-1
20,4,628.46,230.43,54.01,102.47,1,-1,-1,-1
20,5,926.30,178.93,68.13,82.23,1,-1,-1,-1
20,6,1383.31,797.26,55.19,83.33,1,-1,-1,-1
20,7,814.13,164.45,51.00,104.50,1,-1,-1,-1
20,9,336.56,157.36,43.77,82.48,1,-1,-1,-1
20,10,773.66,207.34,58.73,86.39,1,-1,-1,-1
20,11,478.52,237.40,62.47,102.48,1,-1,-1,-1
20,12,853.68,196.54,56.82,86.46,1,-1,-1,-1
20,13,270.19,145.21,53.26,97.26,1,-1,-1,-1
20,14,529.67,806.78,42.51,98.84,1,-1,-1,-1
20,15,973.84,797.61,52.51,97.41,1,-1,-1,-1
20,16,1186.23,96.91,59.04,89.73,1,-1,-1,-1
20,18,1009.72,831.72,56.72,74.35,1,-1,-1,-1
20,19,1565.77,837.25,73.25,75.01,1,-1,-1,-1
20,22,1145.70,785.88,99.69,101.21,1,-1,-1,-1
20,23,818.62,898.53,90.94,104.75,1,-1,-1,-1
20,24,686.04,149.11,53.04,93.70,1,-1,-1,-1
20,27,830.07,986.52,51.36,64.60,1,-1,-1,-1
20,29,753.48,1039.18,65.21,40.82,1,-1,-1,-1
20,30,581.26,113.91,57.44,75.19,1,-1,-1,-1
20,32,1058.36,836.58,38.85,67.11,1,-1,-1,-1
20,33,483.25,160.35,73.43,93.79,1,-1,-1,-1
20,36,1634.95,767.93,53.95,71.58,1,-1,-1,-1
20,42,665.11,141.48,74.15,102.35,1,-1,-1,-1
21,1,1253.29,777.58,50.46,117.15,1,-1,-1,-1
21,2,404.60,205.45,60.24,82.47,1,-1,-1,-1
21,3,1249.97,139.05,60.43,86.96,1,-1,-1,-1
21,4,629.66,233.99,53.05,100.23,1,-1,-1,-1
21,5,926.10,179.19,68.79,82.22,1,-1,-1,-1
21,6,1379.23,796.82,57.69,84.98,1,-1,-1,-1
21,7,813.16,165.39,51.84,103.91,1,-1,-1,-1
21,9,336.40,157.47,43.94,83.38,1,-1,-1,-1
21,10,773.97,209.38,59.23,85.47,1,-1,-1,-1
21,11,479.91,239.13,62.26,106.44,1,-1,-1,-1
21,12,853.95,196.92,56.86,86.90,1,-1,-1,-1
21,13,270.42,145.58,53.00,96.51,1,-1,-1,-1
21,14,529.14,800.98,47.21,103.63,1,-1,-1,-1
21,16,1186.11,97.54,59.37,90.31,1,-1,-1,-1
21,18,1009.25,831.55,56.98,75.23,1,-1,-1,-1
21,19,1559.60,839.06,78.44,74.00,1,-1,-1,-1
21,22,1145.72,787.01,99.60,101.36,1,-1,-1,-1
21,23,817.08,898.91,82.94,108.90,1,-1,-1,-1
21,24,685.95,150.02,51.38,93.51,1,-1,-1,-1
21,25,484.78,160.58,45.70,75.56,1,-1,-1,-1
21,26,973.23,1019.66,64.21,60.18,1,-1,-1,-1
21,27,831.02,986.14,46.25,65.83,1,-1,-1,-1
21,29,753.80,1040.82,63.75,39.18,1,-1,-1,-1
21,30,582.39,116.41,55.84,74.28,1,-1,-1,-1
21,32,1059.21,836.39,38.33,68.14,1,-1,-1,-1
21,36,1635.14,769.20,53.33,72.79,1,-1,-1,-1
21,42,664.69,143.67,72.92,100.57,1,-1,-1,-1
22,1,1253.08,778.28,50.56,116.96,1,-1,-1,-1
22,2,406.00,206.37,59.98,83.00,1,-1,-1,-1
22,3,1249.00,141.53,60.90,90.44,1,-1,-1,-1
22,4,629.93,238.46,55.27,97.57,1,-1,-1,-1
22,5,926.27,179.63,69.21,81.65,1,-1,-1,-1
22,6,1378.61,796.98,56.20,86.07,1,-1,-1,-1
22,7,812.48,165.29,52.42,103.89,1,-1,-1,-1
