14,6,1570.26,479.18,120.29,282.78,1,-1,-1,-1
14,7,1691.19,473.88,108.02,277.37,1,-1,-1,-1
14,8,802.68,543.18,62.18,182.68,1,-1,-1,-1
14,9,1377.14,440.66,158.46,432.47,1,-1,-1,-1
14,10,615.03,486.32,91.41,286.78,1,-1,-1,-1
14,11,1169.08,499.88,136.39,326.42,1,-1,-1,-1
14,12,1076.97,545.29,92.36,280.47,1,-1,-1,-1
14,13,559.72,505.23,72.58,264.58,1,-1,-1,-1
14,14,429.81,533.35,72.03,242.32,1,-1,-1,-1
14,15,366.29,501.59,95.29,275.31,1,-1,-1,-1
14,16,855.78,541.38,52.71,164.79,1,-1,-1,-1
14,17,1494.68,496.65,59.89,294.87,1,-1,-1,-1
14,19,1675.40,507.30,29.67,164.68,1,-1,-1,-1
14,21,494.26,627.51,91.79,95.10,1,-1,-1,-1
14,22,1352.79,439.73,92.70,409.49,1,-1,-1,-1
14,24,1124.31,516.30,52.54,101.60,1,-1,-1,-1
14,25,701.50,551.88,41.59,157.44,1,-1,-1,-1
14,30,1776.50,503.76,83.79,247.21,1,-1,-1,-1
14,31,303.11,521.65,79.11,237.18,1,-1,-1,-1
14,33,1288.52,507.59,74.42,287.64,1,-1,-1,-1
14,36,0.13,529.79,60.28,205.48,1,-1,-1,-1
15,1,1849.21,400.47,70.50,525.68,1,-1,-1,-1
15,2,57.83,502.36,113.84,306.33,1,-1,-1,-1
15,3,189.71,475.69,128.76,336.46,1,-1,-1,-1
15,4,722.18,460.00,92.41,339.01,1,-1,-1,-1
15,5,967.06,509.19,84.07,275.69,1,-1,-1,-1
15,6,1580.25,478.79,110.82,280.30,1,-1,-1,-1
15,7,1685.84,474.61,112.51,274.80,1,-1,-1,-1
15,8,802.95,543.07,61.63,182.16,1,-1,-1,-1
15,9,1379.71,439.05,158.15,433.12,1,-1,-1,-1
15,10,613.77,486.38,91.75,287.12,1,-1,-1,-1
15,11,1180.28,499.28,132.59,327.07,1,-1,-1,-1
15,12,1076.74,545.00,93.86,280.70,1,-1,-1,-1
15,13,559.26,506.63,72.68,261.30,1,-1,-1,-1
15,14,438.89,535.48,61.71,236.55,1,-1,-1,-1
15,15,375.00,501.85,89.04,273.94,1,-1,-1,-1
15,16,855.72,541.33,52.04,163.89,1,-1,-1,-1
15,17,1498.43,495.31,65.31,295.13,1,-1,-1,-1
15,19,1676.01,507.36,28.88,163.40,1,-1,-1,-1
15,20,1517.60,485.21,67.64,291.01,1,-1,-1,-1
15,21,494.85,626.83,90.96,93.94,1,-1,-1,-1
15,22,1345.52,453.92,91.36,395.82,1,-1,-1,-1
15,25,699.80,551.30,40.65,157.71,1,-1,-1,-1
15,30,1776.59,503.93,87.02,243.98,1,-1,-1,-1
15,31,308.10,521.16,67.73,239.01,1,-1,-1,-1
15,33,1288.27,506.88,73.37,291.20,1,-1,-1,-1
15,36,0.07,530.54,52.32,202.66,1,-1,-1,-1
16,1,1850.34,404.16,69.39,521.71,1,-1,-1,-1
16,2,61.55,503.14,124.01,307.69,1,-1,-1,-1
16,3,191.92,475.01,128.43,336.53,1,-1,-1,-1
16,4,725.27,460.25,89.83,339.00,1,-1,-1,-1
16,5,967.17,508.77,84.00,277.00,1,-1,-1,-1
16,6,1588.40,477.97,103.90,280.80,1,-1,-1,-1
16,7,1684.76,475.27,112.61,274.33,1,-1,-1,-1
16,8,803.44,542.29,60.70,183.55,1,-1,-1,-1
16,9,1383.70,436.46,154.94,436.96,1,-1,-1,-1
16,10,613.05,486.27,90.76,287.12,1,-1,-1,-1
16,11,1182.59,500.85,136.32,326.59,1,-1,-1,-1
16,12,1076.58,544.81,95.96,280.68,1,-1,-1,-1
16,13,561.10,506.65,70.48,261.20,1,-1,-1,-1
16,14,432.95,505.91,72.08,268.24,1,-1,-1,-1
16,15,374.75,507.41,97.43,268.25,1,-1,-1,-1
16,16,856.11,541.98,52.50,163.12,1,-1,-1,-1
16,17,1499.42,494.82,58.46,296.00,1,-1,-1,-1
16,19,1676.87,507.40,27.07,161.77,1,-1,-1,-1
16,20,1519.31,485.57,87.07,285.90,1,-1,-1,-1
16,21,494.76,627.46,91.43,95.30,1,-1,-1,-1
16,25,701.97,551.59,38.11,157.05,1,-1,-1,-1
16,30,1775.21,505.61,92.76,239.14,1,-1,-1,-1
16,31,313.00,521.79,67.14,238.55,1,-1,-1,-1
16,33,1286.46,504.06,71.58,292.59,1,-1,-1,-1
16,36,0.05,531.02,47.30,202.50,1,-1,-1,-1
17,1,1851.04,402.20,68.69,523.25,1,-1,-1,-1
17,2,66.90,503.29,130.54,306.20,1,-1,-1,-1
17,3,197.30,474.95,126.48,333.22,1,-1,-1,-1
17,4,724.99,460.05,91.34,339.39,1,-1,-1,-1
17,5,967.23,509.03,84.83,277.47,1,-1,-1,-1
17,6,1597.73,477.94,94.06,280.71,1,-1,-1,-1
17,7,1690.11,475.00,105.86,273.88,1,-1,-1,-1
17,8,804.39,541.85,59.59,184.23,1,-1,-1,-1
17,9,1393.27,436.20,145.48,436.52,1,-1,-1,-1
17,10,612.54,486.28,89.37,287.31,1,-1,-1,-1
17,11,1186.69,500.46,132.69,327.11,1,-1,-1,-1
17,12,1077.26,544.51,95.78,281.03,1,-1,-1,-1
17,13,562.93,504.72,68.39,264.44,1,-1,-1,-1
17,15,376.05,504.09,109.15,272.16,1,-1,-1,-1
17,16,855.69,542.46,52.99,163.01,1,-1,-1,-1
17,17,1501.65,513.07,57.63,277.78,1,-1,-1,-1
17,19,1671.36,507.30,31.05,161.59,1,-1,-1,-1
17,20,1522.61,484.41,89.58,287.64,1,-1,-1,-1
17,21,495.70,627.45,90.12,96.19,1,-1,-1,-1
17,25,701.98,551.13,37.06,156.48,1,-1,-1,-1
17,30,1774.13,506.58,97.81,239.42,1,-1,-1,-1
17,31,317.20,522.90,64.82,236.95,1,-1,-1,-1
17,33,1284.40,505.95,73.56,275.64,1,-1,-1,-1
17,36,0.07,533.44,44.71,200.54,1,-1,-1,-1
17,37,1129.02,516.23,64.91,293.93,1,-1,-1,-1
18,1,1852.14,414.87,67.57,510.90,1,-1,-1,-1
18,2,73.75,506.20,142.48,304.30,1,-1,-1,-1
18,3,207.66,475.49,119.42,329.81,1,-1,-1,-1
18,4,724.48,461.68,91.77,337.22,1,-1,-1,-1
18,5,967.36,509.29,84.98,277.04,1,-1,-1,-1
18,6,1603.30,477.20,98.02,283.69,1,-1,-1,-1
18,7,1693.59,475.28,102.36,272.11,1,-1,-1,-1
18,8,805.76,541.70,56.69,184.12,1,-1,-1,-1
18,9,1402.39,433.46,137.03,440.35,1,-1,-1,-1
18,10,612.53,486.29,87.18,287.95,1,-1,-1,-1
18,11,1187.85,501.18,131.07,328.49,1,-1,-1,-1
18,12,1077.63,542.27,95.87,283.16,1,-1,-1,-1
18,13,560.44,506.45,71.20,261.66,1,-1,-1,-1
18,15,376.86,507.72,120.23,267.41,1,-1,-1,-1
18,16,855.84,543.25,53.46,163.04,1,-1,-1,-1
18,20,1530.55,488.34,85.03,282.65,1,-1,-1,-1
18,21,513.81,626.98,72.63,90.37,1,-1,-1,-1
18,25,700.47,550.93,40.32,157.29,1,-1,-1,-1
18,30,1774.06,507.37,97.19,239.97,1,-1,-1,-1
18,31,319.05,523.52,71.53,235.67,1,-1,-1,-1
18,33,1283.46,512.95,70.98,271.06,1,-1,-1,-1
18,36,0.10,534.23,43.22,199.34,1,-1,-1,-1
18,37,1127.84,515.19,64.97,292.67,1,-1,-1,-1
19,1,1854.80,418.73,64.92,506.92,1,-1,-1,-1
19,2,75.32,508.15,153.17,300.56,1,-1,-1,-1
19,3,210.99,475.62,119.84,328.69,1,-1,-1,-1
19,4,724.67,462.13,91.19,336.70,1,-1,-1,-1
19,5,967.77,509.93,85.20,276.62,1,-1,-1,-1
19,6,1608.22,476.99,93.18,283.49,1,-1,-1,-1
19,7,1695.18,474.82,100.13,269.35,1,-1,-1,-1
19,8,806.90,541.66,55.82,184.05,1,-1,-1,-1
19,9,1408.38,431.20,135.74,444.03,1,-1,-1,-1
19,10,612.74,485.58,85.51,288.37,1,-1,-1,-1
19,11,1187.82,500.56,131.31,330.00,1,-1,-1,-1
19,12,1078.18,540.89,98.09,284.72,1,-1,-1,-1
19,13,558.35,506.78,73.24,261.48,1,-1,-1,-1
19,15,378.65,507.56,131.21,267.01,1,-1,-1,-1
19,16,855.74,543.69,53.98,162.61,1,-1,-1,-1
19,20,1533.26,486.52,85.53,282.43,1,-1,-1,-1
19,24,1129.29,513.24,64.20,172.98,1,-1,-1,-1
19,25,699.89,550.40,41.98,158.12,1,-1,-1,-1
19,30,1771.64,507.67,99.60,237.60,1,-1,-1,-1
19,31,317.95,523.84,77.73,237.87,1,-1,-1,-1
19,33,1281.60,501.79,72.82,287.44,1,-1,-1,-1
19,36,0.11,542.27,40.79,190.82,1,-1,-1,-1
19,37,1129.04,514.21,66.04,292.21,1,-1,-1,-1
20,1,1857.77,454.13,61.89,472.28,1,-1,-1,-1
20,2,78.84,508.77,143.69,299.58,1,-1,-1,-1
20,3,215.51,474.88,120.46,327.92,1,-1,-1,-1
20,4,724.85,462.82,91.35,336.19,1,-1,-1,-1
20,5,967.75,509.60,85.98,276.87,1,-1,-1,-1
20,6,1611.00,477.49,81.39,284.29,1,-1,-1,-1
20,7,1696.85,473.45,97.47,270.89,1,-1,-1,-1
20,8,807.95,541.74,55.02,183.51,1,-1,-1,-1
20,9,1409.83,430.05,138.42,444.89,1,-1,-1,-1
20,10,613.00,485.57,83.94,288.28,1,-1,-1,-1
20,11,1188.96,491.33,130.72,339.18,1,-1,-1,-1
20,12,1077.74,540.83,99.88,284.89,1,-1,-1,-1
20,13,556.59,504.74,74.55,264.67,1,-1,-1,-1
20,15,379.23,509.20,129.87,265.73,1,-1,-1,-1
20,16,856.60,543.83,53.81,161.55,1,-1,-1,-1
20,20,1535.90,486.62,82.03,282.44,1,-1,-1,-1
20,25,699.45,551.68,45.00,156.99,1,-1,-1,-1
20,30,1771.04,508.44,99.94,241.75,1,-1,-1,-1
20,31,318.69,525.13,86.38,236.86,1,-1,-1,-1
20,33,1279.84,505.72,73.69,288.62,1,-1,-1,-1
20,36,0.15,566.20,39.31,165.55,1,-1,-1,-1
20,37,1131.08,512.72,65.90,285.98,1,-1,-1,-1
20,38,32.37,568.36,37.91,103.89,1,-1,-1,-1
21,2,77.70,508.16,160.66,302.57,1,-1,-1,-1
21,3,219.34,475.00,119.26,327.73,1,-1,-1,-1
21,4,724.60,462.90,92.39,336.42,1,-1,-1,-1
21,5,967.97,509.63,85.96,277.09,1,-1,-1,-1
21,6,1613.26,476.35,83.70,285.25,1,-1,-1,-1
21,7,1696.10,472.86,98.11,270.26,1,-1,-1,-1
21,8,809.89,541.52,53.10,184.39,1,-1,-1,-1
21,9,1413.66,428.52,142.25,447.48,1,-1,-1,-1
21,10,613.34,485.66,83.17,288.47,1,-1,-1,-1
21,11,1189.44,487.24,130.39,343.35,1,-1,-1,-1
21,12,1077.28,541.28,101.60,283.86,1,-1,-1,-1
21,13,548.22,505.61,82.86,263.42,1,-1,-1,-1
21,15,382.82,509.92,121.03,262.24,1,-1,-1,-1
21,16,857.68,544.16,52.28,161.97,1,-1,-1,-1
21,20,1539.77,485.44,79.19,282.50,1,-1,-1,-1
21,25,699.29,550.97,43.98,157.77,1,-1,-1,-1
21,30,1770.90,507.83,101.09,241.71,1,-1,-1,-1
21,31,317.29,532.72,95.47,226.11,1,-1,-1,-1
