5,13,1172.81,534.99,23.12,73.62,1,-1,-1,-1
5,14,1038.32,535.32,24.95,74.56,1,-1,-1,-1
5,15,1328.14,547.39,23.05,53.01,1,-1,-1,-1
5,16,1135.69,529.26,25.17,66.31,1,-1,-1,-1
5,17,98.08,522.54,43.98,64.18,1,-1,-1,-1
5,18,1422.73,549.89,25.68,76.41,1,-1,-1,-1
5,19,1203.02,546.91,20.66,58.87,1,-1,-1,-1
5,20,795.57,514.41,22.31,96.33,1,-1,-1,-1
5,21,1171.10,415.79,24.03,60.52,1,-1,-1,-1
6,1,660.31,471.31,179.69,422.71,1,-1,-1,-1
6,2,843.84,461.18,168.94,450.27,1,-1,-1,-1
6,3,496.77,479.60,56.43,208.07,1,-1,-1,-1
6,4,968.36,507.96,77.17,192.87,1,-1,-1,-1
6,5,1453.14,531.41,55.03,141.43,1,-1,-1,-1
6,6,1241.91,531.95,55.86,116.18,1,-1,-1,-1
6,8,1058.20,530.81,45.62,119.78,1,-1,-1,-1
6,9,1363.47,544.21,29.81,83.33,1,-1,-1,-1
6,11,1389.72,540.02,31.88,85.34,1,-1,-1,-1
6,12,1220.12,541.75,20.33,61.68,1,-1,-1,-1
6,13,1173.00,534.86,22.85,73.55,1,-1,-1,-1
6,14,1039.25,535.67,23.61,73.51,1,-1,-1,-1
6,15,1327.78,547.52,23.35,52.86,1,-1,-1,-1
6,16,1135.51,530.36,24.52,65.96,1,-1,-1,-1
6,17,98.02,522.54,44.03,64.35,1,-1,-1,-1
6,18,1421.84,550.11,25.45,76.05,1,-1,-1,-1
6,19,1202.96,547.43,20.70,57.75,1,-1,-1,-1
6,20,793.89,514.17,23.08,88.81,1,-1,-1,-1
7,1,667.09,470.92,176.65,415.81,1,-1,-1,-1
7,2,851.30,462.04,163.55,449.72,1,-1,-1,-1
7,3,480.29,479.40,67.86,207.57,1,-1,-1,-1
7,4,968.68,507.04,82.40,183.45,1,-1,-1,-1
7,5,1455.35,531.29,55.11,141.71,1,-1,-1,-1
7,6,1241.43,530.53,56.48,118.68,1,-1,-1,-1
7,8,1058.78,531.21,45.98,119.24,1,-1,-1,-1
7,9,1364.62,543.61,30.05,83.60,1,-1,-1,-1
7,11,1390.63,540.78,33.35,84.66,1,-1,-1,-1
7,12,1220.01,541.63,20.34,62.00,1,-1,-1,-1
7,13,1173.27,532.96,22.05,74.88,1,-1,-1,-1
7,15,1328.07,547.84,22.90,52.50,1,-1,-1,-1
7,16,1135.30,531.15,24.40,65.85,1,-1,-1,-1
7,17,98.00,522.54,44.02,64.44,1,-1,-1,-1
7,18,1421.43,550.42,25.20,75.64,1,-1,-1,-1
7,19,1202.92,546.97,20.74,58.03,1,-1,-1,-1
7,20,793.03,512.78,24.18,87.69,1,-1,-1,-1
8,1,674.44,471.07,172.19,405.56,1,-1,-1,-1
8,2,857.88,464.09,159.70,448.89,1,-1,-1,-1
8,3,455.53,481.58,91.72,205.14,1,-1,-1,-1
8,4,976.86,506.64,75.49,177.08,1,-1,-1,-1
8,5,1456.51,530.53,55.54,143.12,1,-1,-1,-1
8,6,1240.99,529.45,57.05,120.55,1,-1,-1,-1
8,8,1059.55,532.17,45.74,116.89,1,-1,-1,-1
8,9,1366.19,541.19,29.41,84.70,1,-1,-1,-1
8,11,1391.00,540.50,32.05,84.86,1,-1,-1,-1
8,12,1219.84,541.27,20.58,62.40,1,-1,-1,-1
8,13,1172.90,533.03,22.82,74.68,1,-1,-1,-1
8,15,1328.17,548.07,22.55,52.16,1,-1,-1,-1
8,16,1134.59,531.40,24.80,66.85,1,-1,-1,-1
8,17,97.85,522.53,44.06,64.32,1,-1,-1,-1
8,18,1422.01,549.45,25.55,76.53,1,-1,-1,-1
8,19,1202.83,546.29,20.70,58.29,1,-1,-1,-1
8,20,792.98,511.41,24.03,81.15,1,-1,-1,-1
8,22,1153.95,527.63,22.00,63.78,1,-1,-1,-1
8,23,454.20,497.70,50.17,157.26,1,-1,-1,-1
9,1,679.60,470.55,169.35,396.42,1,-1,-1,-1
9,2,864.99,469.26,157.57,442.83,1,-1,-1,-1
9,3,441.67,482.50,105.77,203.59,1,-1,-1,-1
9,4,982.40,507.02,71.73,165.78,1,-1,-1,-1
9,5,1460.06,530.30,53.83,143.50,1,-1,-1,-1
9,6,1239.48,529.13,57.24,122.19,1,-1,-1,-1
9,8,1059.64,531.75,45.80,114.24,1,-1,-1,-1
9,9,1366.99,541.02,29.91,85.86,1,-1,-1,-1
9,11,1391.38,539.34,29.99,87.53,1,-1,-1,-1
9,12,1220.23,541.52,20.45,61.80,1,-1,-1,-1
9,13,1173.88,531.70,21.79,74.61,1,-1,-1,-1
9,15,1328.21,548.41,21.94,51.90,1,-1,-1,-1
9,16,1134.25,532.23,24.65,66.16,1,-1,-1,-1
9,17,97.97,522.53,43.99,64.29,1,-1,-1,-1
9,18,1421.32,549.74,25.15,75.77,1,-1,-1,-1
9,19,1202.79,545.47,20.93,60.15,1,-1,-1,-1
9,20,792.94,511.23,24.43,66.90,1,-1,-1,-1
9,23,443.82,497.72,54.67,160.97,1,-1,-1,-1
10,1,687.64,469.70,161.76,392.69,1,-1,-1,-1
10,2,871.24,474.12,156.68,437.67,1,-1,-1,-1
10,3,438.28,483.44,108.68,203.12,1,-1,-1,-1
10,4,984.84,507.90,70.36,152.22,1,-1,-1,-1
10,5,1465.81,530.56,50.25,142.76,1,-1,-1,-1
10,6,1238.32,529.08,57.91,122.83,1,-1,-1,-1
10,8,1060.16,531.36,46.16,114.63,1,-1,-1,-1
10,9,1367.98,541.45,30.33,85.30,1,-1,-1,-1
10,11,1391.59,539.86,30.06,87.18,1,-1,-1,-1
10,12,1220.40,541.48,20.42,62.02,1,-1,-1,-1
10,13,1174.24,531.47,21.86,71.57,1,-1,-1,-1
10,15,1328.16,548.34,21.30,51.83,1,-1,-1,-1
10,16,1133.88,532.51,24.31,65.64,1,-1,-1,-1
10,17,97.92,522.55,44.05,64.66,1,-1,-1,-1
10,18,1419.98,554.99,25.27,69.04,1,-1,-1,-1
10,19,1202.67,544.32,21.21,61.80,1,-1,-1,-1
10,23,437.10,498.08,62.22,183.23,1,-1,-1,-1
11,1,690.80,469.10,159.42,392.92,1,-1,-1,-1
11,2,873.79,478.24,159.97,433.23,1,-1,-1,-1
11,3,428.06,483.13,118.99,203.69,1,-1,-1,-1
11,4,989.51,508.88,66.08,143.53,1,-1,-1,-1
11,5,1468.44,530.80,49.53,144.07,1,-1,-1,-1
11,6,1235.96,529.42,60.40,124.49,1,-1,-1,-1
11,8,1059.29,531.54,47.16,113.71,1,-1,-1,-1
11,9,1368.37,543.69,32.58,85.30,1,-1,-1,-1
11,11,1392.86,539.80,27.85,87.39,1,-1,-1,-1
11,12,1220.68,541.65,20.13,61.43,1,-1,-1,-1
11,13,1174.42,531.44,22.03,70.50,1,-1,-1,-1
11,15,1328.13,547.96,21.43,52.29,1,-1,-1,-1
11,16,1132.91,532.10,24.98,66.40,1,-1,-1,-1
11,17,97.99,522.54,44.01,64.74,1,-1,-1,-1
11,18,1417.88,555.09,26.14,69.89,1,-1,-1,-1
11,19,1202.59,543.29,21.46,63.74,1,-1,-1,-1
11,23,426.26,498.75,67.55,184.31,1,-1,-1,-1
12,1,696.16,469.76,155.46,393.45,1,-1,-1,-1
12,2,874.43,481.64,165.39,429.19,1,-1,-1,-1
12,3,425.93,483.04,120.63,205.29,1,-1,-1,-1
12,4,990.88,510.56,65.15,134.12,1,-1,-1,-1
12,5,1470.32,530.39,52.63,144.51,1,-1,-1,-1
12,6,1235.41,529.97,61.32,124.40,1,-1,-1,-1
12,8,1059.40,530.93,47.13,114.63,1,-1,-1,-1
12,9,1372.50,546.18,30.22,82.20,1,-1,-1,-1
12,11,1395.13,540.30,25.19,86.42,1,-1,-1,-1
12,12,1220.81,541.90,20.03,61.20,1,-1,-1,-1
12,13,1175.58,531.66,21.36,70.43,1,-1,-1,-1
12,15,1328.08,548.87,20.95,51.39,1,-1,-1,-1
12,16,1132.92,533.63,24.66,64.91,1,-1,-1,-1
12,17,98.07,522.52,43.89,64.64,1,-1,-1,-1
12,18,1418.09,555.66,26.14,69.68,1,-1,-1,-1
12,19,1202.73,544.01,21.22,62.73,1,-1,-1,-1
12,22,1153.27,529.25,21.98,62.76,1,-1,-1,-1
12,23,404.66,499.58,87.17,179.27,1,-1,-1,-1
12,25,1447.15,546.81,26.61,83.64,1,-1,-1,-1
13,1,702.08,470.68,150.30,389.71,1,-1,-1,-1
13,2,878.47,478.69,166.97,427.81,1,-1,-1,-1
13,3,424.91,483.41,118.86,205.24,1,-1,-1,-1
13,4,996.82,512.02,60.70,133.61,1,-1,-1,-1
13,5,1474.23,530.71,58.02,143.12,1,-1,-1,-1
13,6,1233.94,530.38,61.95,124.75,1,-1,-1,-1
13,8,1059.94,529.82,45.31,115.85,1,-1,-1,-1
13,9,1374.43,545.15,30.12,84.36,1,-1,-1,-1
13,11,1398.49,541.00,21.95,85.65,1,-1,-1,-1
13,12,1220.71,541.38,20.12,61.90,1,-1,-1,-1
13,13,1176.16,529.63,20.06,72.32,1,-1,-1,-1
13,15,1327.65,549.53,20.49,50.45,1,-1,-1,-1
13,16,1132.48,531.52,25.17,68.24,1,-1,-1,-1
13,17,98.09,522.53,44.01,65.12,1,-1,-1,-1
13,18,1418.29,556.22,26.26,69.11,1,-1,-1,-1
13,19,1202.76,543.39,21.38,63.99,1,-1,-1,-1
13,22,1152.72,529.25,22.08,63.98,1,-1,-1,-1
13,23,397.35,500.38,95.30,179.14,1,-1,-1,-1
13,25,1444.45,541.63,30.73,89.52,1,-1,-1,-1
14,1,708.14,472.86,146.85,387.87,1,-1,-1,-1
14,2,884.74,477.75,165.43,423.34,1,-1,-1,-1
14,3,424.79,481.52,111.55,207.20,1,-1,-1,-1
14,4,1001.68,514.27,55.49,122.47,1,-1,-1,-1
14,5,1475.05,530.91,58.92,142.72,1,-1,-1,-1
14,6,1230.91,530.22,64.05,124.64,1,-1,-1,-1
14,8,1060.19,529.07,43.96,117.24,1,-1,-1,-1
14,9,1375.63,543.25,31.11,87.27,1,-1,-1,-1
14,11,1400.32,541.24,21.12,85.05,1,-1,-1,-1
14,12,1220.72,541.96,20.08,60.66,1,-1,-1,-1
14,13,1176.47,531.11,20.56,70.61,1,-1,-1,-1
14,15,1327.59,549.85,20.28,50.13,1,-1,-1,-1
14,16,1132.52,533.99,24.49,64.90,1,-1,-1,-1
14,17,97.99,522.49,44.12,65.34,1,-1,-1,-1
14,18,1418.55,554.84,25.84,70.45,1,-1,-1,-1
14,19,1202.52,543.37,22.05,64.30,1,-1,-1,-1
14,22,1152.00,529.05,22.65,64.99,1,-1,-1,-1
14,23,392.40,502.32,76.59,178.33,1,-1,-1,-1
14,25,1445.63,542.43,31.34,88.20,1,-1,-1,-1
15,1,711.70,474.72,153.09,385.53,1,-1,-1,-1
15,2,892.74,475.49,160.98,414.38,1,-1,-1,-1
15,3,423.57,480.09,102.35,209.52,1,-1,-1,-1
15,5,1475.99,531.53,57.81,143.06,1,-1,-1,-1
15,6,1230.24,530.38,65.41,124.63,1,-1,-1,-1
15,8,1060.20,529.46,43.13,116.39,1,-1,-1,-1
15,9,1375.89,542.82,32.44,87.95,1,-1,-1,-1
15,11,1401.15,542.50,19.70,84.51,1,-1,-1,-1
15,13,1176.78,529.31,19.70,72.87,1,-1,-1,-1
15,15,1327.42,549.80,20.04,50.00,1,-1,-1,-1
15,16,1131.74,533.29,24.99,66.44,1,-1,-1,-1
15,17,98.01,522.54,44.10,65.33,1,-1,-1,-1
15,18,1417.44,551.00,25.31,74.02,1,-1,-1,-1
15,19,1202.51,543.23,22.06,64.18,1,-1,-1,-1
15,22,1151.84,529.27,22.50,65.24,1,-1,-1,-1
15,23,389.03,501.79,70.15,179.14,1,-1,-1,-1
15,25,1447.51,548.55,32.56,82.16,1,-1,-1,-1
16,1,719.84,476.59,153.86,381.38,1,-1,-1,-1
16,2,901.11,474.43,157.89,408.36,1,-1,-1,-1
16,3,422.65,477.80,87.54,210.77,1,-1,-1,-1
16,5,1476.34,532.00,57.42,142.19,1,-1,-1,-1
16,6,1230.12,530.25,65.02,124.65,1,-1,-1,-1
16,8,1060.54,530.84,41.32,114.48,1,-1,-1,-1
16,9,1376.03,541.85,35.38,89.82,1,-1,-1,-1
16,11,1402.18,543.15,17.94,84.30,1,-1,-1,-1
16,13,1176.92,529.83,20.43,72.41,1,-1,-1,-1
16,15,1327.36,550.30,20.15,49.49,1,-1,-1,-1
16,16,1131.18,533.15,25.06,68.60,1,-1,-1,-1
16,17,97.98,522.50,44.15,65.33,1,-1,-1,-1
16,18,1418.08,549.97,22.73,74.36,1,-1,-1,-1
16,19,1202.68,543.03,21.86,64.56,1,-1,-1,-1
16,22,1151.84,528.77,22.73,68.54,1,-1,-1,-1
16,23,388.62,502.82,63.60,178.79,1,-1,-1,-1
16,25,1449.35,551.98,30.23,78.59,1,-1,-1,-1
17,1,724.53,478.58,147.85,380.10,1,-1,-1,-1
17,2,902.07,474.54,160.78,405.04,1,-1,-1,-1
17,3,422.88,474.91,73.89,213.65,1,-1,-1,-1
17,5,1476.29,531.90,57.48,142.64,1,-1,-1,-1
17,6,1230.87,529.78,64.55,125.05,1,-1,-1,-1
17,8,1060.68,531.80,40.59,113.92,1,-1,-1,-1
17,9,1377.78,541.79,35.79,89.49,1,-1,-1,-1
17,11,1403.20,542.76,15.41,84.42,1,-1,-1,-1
17,13,1176.92,528.44,19.74,74.31,1,-1,-1,-1
17,15,1327.53,550.41,18.97,49.48,1,-1,-1,-1
17,16,1131.13,532.51,25.06,69.07,1,-1,-1,-1
17,17,97.95,522.54,44.07,65.05,1,-1,-1,-1
17,18,1418.59,549.53,23.82,74.23,1,-1,-1,-1
17,19,1202.60,543.30,21.75,64.56,1,-1,-1,-1
17,22,1152.19,529.43,22.39,68.75,1,-1,-1,-1
17,23,388.32,501.49,57.84,180.01,1,-1,-1,-1
17,25,1449.74,552.84,30.73,77.73,1,-1,-1,-1
18,1,729.47,479.60,145.61,377.42,1,-1,-1,-1
18,2,903.52,470.89,164.45,408.07,1,-1,-1,-1
18,3,422.87,474.91,58.30,213.92,1,-1,-1,-1
18,5,1476.48,532.24,56.83,142.86,1,-1,-1,-1
18,6,1230.18,529.51,64.91,125.13,1,-1,-1,-1
18,8,1060.49,532.52,40.68,113.25,1,-1,-1,-1
18,9,1382.80,541.99,31.89,89.82,1,-1,-1,-1
18,13,1176.22,528.84,20.05,73.97,1,-1,-1,-1
18,15,1327.68,550.40,17.47,49.66,1,-1,-1,-1
18,16,1130.81,534.22,24.93,69.09,1,-1,-1,-1
18,17,97.97,522.57,44.02,65.18,1,-1,-1,-1
18,18,1418.53,549.11,22.55,73.40,1,-1,-1,-1
18,19,1202.83,544.12,21.43,63.71,1,-1,-1,-1
18,22,1152.39,529.85,22.54,68.80,1,-1,-1,-1
18,23,388.49,501.80,50.89,179.90,1,-1,-1,-1
18,25,1449.76,553.92,30.35,76.26,1,-1,-1,-1
18,26,728.63,513.46,37.73,126.04,1,-1,-1,-1
19,1,737.48,479.60,148.17,376.35,1,-1,-1,-1
19,2,904.08,471.82,168.10,407.14,1,-1,-1,-1
19,3,421.05,473.12,52.78,216.05,1,-1,-1,-1
19,5,1476.89,532.31,58.53,142.95,1,-1,-1,-1
19,6,1230.85,529.23,63.69,126.22,1,-1,-1,-1
19,8,1060.13,533.01,40.90,114.40,1,-1,-1,-1
19,9,1384.24,541.71,31.94,89.71,1,-1,-1,-1
19,13,1176.33,528.89,19.68,74.02,1,-1,-1,-1
19,15,1327.83,550.54,16.78,49.67,1,-1,-1,-1
19,16,1129.07,535.68,26.28,69.88,1,-1,-1,-1
19,17,98.07,522.57,43.87,65.03,1,-1,-1,-1
19,18,1418.38,547.83,20.80,74.03,1,-1,-1,-1
19,19,1202.89,545.09,21.20,62.58,1,-1,-1,-1
19,22,1152.40,530.13,22.53,69.46,1,-1,-1,-1
19,23,388.22,498.16,46.62,183.94,1,-1,-1,-1
19,25,1449.00,554.05,31.16,76.43,1,-1,-1,-1
19,26,723.30,513.91,41.79,129.44,1,-1,-1,-1
20,1,745.03,479.89,149.94,373.27,1,-1,-1,-1
20,2,905.26,473.21,171.28,405.86,1,-1,-1,-1
20,3,413.12,473.19,54.88,215.54,1,-1,-1,-1
20,5,1477.91,532.09,57.34,142.96,1,-1,-1,-1
20,6,1232.89,529.26,60.89,126.75,1,-1,-1,-1
20,8,1060.21,533.15,40.79,108.60,1,-1,-1,-1
20,9,1385.33,542.00,33.21,88.47,1,-1,-1,-1
20,13,1175.29,528.08,20.78,75.14,1,-1,-1,-1
20,15,1327.83,550.41,16.76,49.92,1,-1,-1,-1
20,16,1128.67,535.41,27.03,71.94,1,-1,-1,-1
20,17,98.13,522.55,43.83,65.25,1,-1,-1,-1
20,18,1412.98,545.20,23.41,79.10,1,-1,-1,-1
20,19,1202.73,545.43,21.09,62.30,1,-1,-1,-1
20,22,1152.54,530.81,21.88,69.00,1,-1,-1,-1
20,23,388.58,497.74,40.75,183.87,1,-1,-1,-1
20,25,1449.60,554.38,30.78,75.68,1,-1,-1,-1
20,26,724.53,514.33,39.27,129.83,1,-1,-1,-1
20,27,1368.89,539.78,29.63,87.00,1,-1,-1,-1
21,1,755.55,480.45,149.75,363.89,1,-1,-1,-1
21,2,909.11,475.33,171.77,403.42,1,-1,-1,-1
21,3,381.01,474.40,81.83,214.92,1,-1,-1,-1
21,5,1479.62,531.82,55.55,143.32,1,-1,-1,-1
21,6,1232.86,529.38,62.76,127.80,1,-1,-1,-1
21,8,1059.42,532.93,41.82,107.05,1,-1,-1,-1
21,9,1388.03,541.80,32.53,90.12,1,-1,-1,-1
21,13,1175.73,528.98,20.20,74.07,1,-1,-1,-1
21,15,1327.16,550.20,17.47,50.32,1,-1,-1,-1
21,16,1130.84,537.09,25.87,69.94,1,-1,-1,-1
21,17,98.15,522.62,43.69,65.35,1,-1,-1,-1
21,19,1202.73,545.80,21.15,61.82,1,-1,-1,-1
21,22,1152.43,530.99,22.11,70.35,1,-1,-1,-1
21,23,380.49,496.45,42.82,149.66,1,-1,-1,-1
21,25,1449.67,554.01,31.19,75.49,1,-1,-1,-1
21,26,723.38,514.20,38.67,129.28,1,-1,-1,-1
21,27,1370.90,538.99,29.44,87.28,1,-1,-1,-1
21,28,897.85,507.51,63.51,200.60,1,-1,-1,-1
21,29,1341.77,547.17,25.42,71.87,1,-1,-1,-1
22,1,768.86,478.48,146.14,361.12,1,-1,-1,-1
22,2,914.80,477.77,168.40,401.43,1,-1,-1,-1
22,3,385.09,474.64,75.17,215.05,1,-1,-1,-1
22,5,1481.69,531.94,54.91,143.08,1,-1,-1,-1
22,6,1234.78,529.68,61.29,127.66,1,-1,-1,-1
22,8,1059.46,532.43,41.55,108.00,1,-1,-1,-1
22,9,1389.07,542.81,33.77,89.54,1,-1,-1,-1
22,12,1220.79,542.25,19.58,60.21,1,-1,-1,-1
22,13,1175.23,531.63,21.23,71.07,1,-1,-1,-1
22,15,1326.69,550.09,18.03,50.52,1,-1,-1,-1
22,16,1131.21,538.17,24.79,68.74,1,-1,-1,-1
22,17,98.09,522.62,43.77,65.03,1,-1,-1,-1
22,19,1202.86,545.88,20.92,61.69,1,-1,-1,-1
22,22,1151.86,531.42,22.41,69.76,1,-1,-1,-1
22,23,360.52,495.11,56.95,183.50,1,-1,-1,-1
22,25,1448.97,553.11,31.93,75.84,1,-1,-1,-1
22,26,722.26,514.21,38.63,130.20,1,-1,-1,-1
22,27,1372.08,538.81,29.82,87.71,1,-1,-1,-1
22,28,898.62,506.98,65.40,196.58,1,-1,-1,-1
22,29,1341.31,546.38,26.54,71.63,1,-1,-1,-1
23,1,777.82,477.57,143.85,359.37,1,-1,-1,-1
23,2,916.13,479.83,170.55,399.07,1,-1,-1,-1
23,3,380.76,476.21,78.58,213.23,1,-1,-1,-1
23,5,1485.13,531.96,51.98,142.98,1,-1,-1,-1
23,6,1233.87,529.59,62.70,129.42,1,-1,-1,-1
23,8,1060.02,531.59,41.13,108.40,1,-1,-1,-1
23,9,1390.06,541.43,34.88,92.16,1,-1,-1,-1
23,12,1220.94,542.70,19.46,60.30,1,-1,-1,-1
23,13,1174.29,530.05,22.14,72.97,1,-1,-1,-1
23,15,1327.37,550.48,17.63,49.76,1,-1,-1,-1
23,16,1131.54,537.39,24.42,69.97,1,-1,-1,-1
23,17,98.17,522.58,43.66,65.18,1,-1,-1,-1
23,19,1203.08,545.80,20.85,61.85,1,-1,-1,-1
23,22,1150.76,533.16,23.42,67.90,1,-1,-1,-1
23,23,343.48,495.57,77.86,187.33,1,-1,-1,-1
23,25,1447.22,552.37,33.46,76.51,1,-1,-1,-1
23,26,721.38,513.62,38.78,131.24,1,-1,-1,-1
23,27,1371.96,538.27,31.54,89.21,1,-1,-1,-1
23,28,900.28,506.83,66.06,197.73,1,-1,-1,-1
23,29,1341.60,546.41,26.22,70.95,1,-1,-1,-1
24,1,782.43,476.31,142.85,361.04,1,-1,-1,-1
24,2,918.75,482.16,170.04,395.56,1,-1,-1,-1
24,5,1489.20,531.52,48.45,143.16,1,-1,-1,-1
24,6,1234.61,529.44,62.03,129.05,1,-1,-1,-1
24,8,1061.32,530.78,39.56,106.92,1,-1,-1,-1
24,9,1390.75,541.01,36.68,91.97,1,-1,-1,-1
24,12,1220.94,542.61,19.55,60.39,1,-1,-1,-1
24,13,1173.33,529.41,22.72,73.14,1,-1,-1,-1
24,15,1326.72,549.88,18.11,50.13,1,-1,-1,-1
24,16,1132.42,536.99,23.24,70.59,1,-1,-1,-1
24,17,98.14,522.55,43.64,65.32,1,-1,-1,-1
24,19,1202.92,545.14,21.10,62.45,1,-1,-1,-1
24,20,772.05,509.85,37.86,135.58,1,-1,-1,-1
24,22,1151.46,534.24,22.80,66.96,1,-1,-1,-1
24,23,338.88,496.39,81.92,184.86,1,-1,-1,-1
24,25,1448.27,551.61,32.08,77.33,1,-1,-1,-1
24,26,719.83,513.14,39.27,131.73,1,-1,-1,-1
24,27,1370.51,538.32,33.83,88.62,1,-1,-1,-1
24,28,904.09,506.88,64.78,197.70,1,-1,-1,-1
24,29,1341.19,546.83,25.23,71.51,1,-1,-1,-1
24,30,904.19,506.60,64.43,133.99,1,-1,-1,-1
25,1,785.87,475.15,148.55,360.95,1,-1,-1,-1
25,2,923.68,482.76,167.06,391.27,1,-1,-1,-1
25,5,1494.22,532.04,43.54,142.70,1,-1,-1,-1
25,6,1232.91,528.89,64.12,129.88,1,-1,-1,-1
25,7,325.81,479.19,132.75,212.34,1,-1,-1,-1
25,8,1062.10,530.37,38.69,101.40,1,-1,-1,-1
25,9,1391.25,540.91,37.11,92.27,1,-1,-1,-1
25,12,1220.74,542.72,19.49,60.42,1,-1,-1,-1
25,13,1173.56,527.05,22.32,74.49,1,-1,-1,-1
25,15,1326.10,549.70,18.18,49.94,1,-1,-1,-1
25,16,1131.14,535.50,23.54,72.20,1,-1,-1,-1
25,17,98.08,522.61,43.66,65.03,1,-1,-1,-1
25,19,1202.92,545.31,20.94,62.80,1,-1,-1,-1
25,20,763.79,510.74,47.55,137.09,1,-1,-1,-1
25,22,1151.39,535.09,22.90,66.54,1,-1,-1,-1
25,23,327.52,496.69,93.95,190.04,1,-1,-1,-1
25,25,1448.57,551.93,30.01,76.88,1,-1,-1,-1
25,26,717.57,512.73,39.72,131.90,1,-1,-1,-1
25,27,1371.43,536.14,33.78,88.67,1,-1,-1,-1
25,28,908.56,508.20,63.06,196.63,1,-1,-1,-1
25,29,1340.79,547.09,24.38,70.29,1,-1,-1,-1
25,30,908.60,507.35,62.76,130.96,1,-1,-1,-1
26,1,790.17,478.27,149.96,358.59,1,-1,-1,-1
26,2,924.72,483.16,167.73,390.11,1,-1,-1,-1
26,5,1500.31,533.74,36.55,140.84,1,-1,-1,-1
26,6,1233.47,528.44,64.00,130.90,1,-1,-1,-1
26,7,320.65,479.23,137.25,211.82,1,-1,-1,-1
26,8,1064.07,530.54,36.72,102.30,1,-1,-1,-1
26,9,1394.91,540.15,34.06,93.34,1,-1,-1,-1
26,12,1220.59,541.57,20.17,61.61,1,-1,-1,-1
26,13,1173.40,527.52,22.31,73.22,1,-1,-1,-1
26,15,1325.80,549.50,18.26,50.35,1,-1,-1,-1
26,16,1129.51,536.85,24.60,71.52,1,-1,-1,-1
26,17,98.13,522.63,43.61,64.75,1,-1,-1,-1
26,19,1203.19,544.66,20.63,61.78,1,-1,-1,-1
26,20,757.98,510.85,52.43,135.82,1,-1,-1,-1
26,22,1151.61,535.63,22.70,65.97,1,-1,-1,-1
26,23,320.40,497.91,100.47,187.25,1,-1,-1,-1
26,25,1449.00,552.18,28.65,76.74,1,-1,-1,-1
26,26,714.08,510.90,42.38,134.33,1,-1,-1,-1
26,27,1371.71,536.46,34.66,89.98,1,-1,-1,-1
26,28,912.80,508.79,61.65,196.53,1,-1,-1,-1
26,29,1340.53,548.53,23.80,69.48,1,-1,-1,-1
26,30,913.26,508.37,61.15,124.64,1,-1,-1,-1
26,31,1304.02,550.00,13.99,31.28,1,-1,-1,-1
27,1,794.96,479.77,150.04,356.99,1,-1,-1,-1
27,2,934.25,481.22,160.27,386.70,1,-1,-1,-1
27,5,1505.11,534.20,31.22,140.07,1,-1,-1,-1
27,6,1233.37,527.58,63.43,131.75,1,-1,-1,-1
27,7,319.17,479.35,137.67,212.71,1,-1,-1,-1
27,8,1065.86,530.91,34.77,101.37,1,-1,-1,-1
27,9,1397.15,541.20,33.00,92.68,1,-1,-1,-1
27,12,1220.89,542.48,19.52,61.30,1,-1,-1,-1
27,13,1173.11,526.31,22.57,72.13,1,-1,-1,-1
