14,1,1434.58,677.86,484.16,394.09,1,-1,-1,-1
14,2,1139.80,336.75,201.82,339.70,1,-1,-1,-1
14,3,909.52,175.22,158.79,217.72,1,-1,-1,-1
14,4,1718.97,235.69,143.74,383.56,1,-1,-1,-1
14,5,1363.21,138.30,97.28,247.72,1,-1,-1,-1
14,6,358.52,327.94,231.93,253.42,1,-1,-1,-1
14,7,1510.99,167.87,113.61,349.04,1,-1,-1,-1
14,8,1702.95,215.59,96.89,311.82,1,-1,-1,-1
14,9,1296.64,330.56,94.65,107.08,1,-1,-1,-1
15,1,1434.60,678.30,484.10,393.51,1,-1,-1,-1
15,2,1140.06,336.68,201.54,339.52,1,-1,-1,-1
15,3,909.55,175.77,158.78,216.99,1,-1,-1,-1
15,4,1718.58,235.72,143.69,383.85,1,-1,-1,-1
15,5,1363.54,138.64,98.78,247.32,1,-1,-1,-1
15,6,358.55,327.84,231.75,253.31,1,-1,-1,-1
15,7,1510.40,168.62,114.40,348.40,1,-1,-1,-1
15,8,1703.10,215.35,95.20,312.07,1,-1,-1,-1
15,9,1296.66,330.54,94.31,106.79,1,-1,-1,-1
16,1,1434.56,679.40,483.17,392.42,1,-1,-1,-1
16,2,1138.83,336.70,202.73,339.59,1,-1,-1,-1
16,3,909.64,175.31,158.64,217.60,1,-1,-1,-1
16,4,1718.77,235.10,143.99,384.45,1,-1,-1,-1
16,5,1363.70,137.42,99.18,248.26,1,-1,-1,-1
16,6,358.65,328.21,232.05,252.87,1,-1,-1,-1
16,7,1509.59,168.75,116.56,348.40,1,-1,-1,-1
16,8,1702.43,214.70,95.81,312.50,1,-1,-1,-1
16,9,1296.70,330.55,94.45,107.01,1,-1,-1,-1
17,1,1434.67,679.96,483.81,391.84,1,-1,-1,-1
17,2,1138.72,336.59,202.76,339.76,1,-1,-1,-1
17,3,909.57,175.66,158.76,217.11,1,-1,-1,-1
17,4,1718.02,236.40,144.73,383.45,1,-1,-1,-1
17,5,1363.66,138.32,99.28,247.35,1,-1,-1,-1
17,6,358.63,328.29,232.02,252.29,1,-1,-1,-1
17,7,1509.28,169.10,116.80,347.18,1,-1,-1,-1
17,8,1702.69,214.36,92.06,313.31,1,-1,-1,-1
17,9,1296.72,330.54,94.46,106.90,1,-1,-1,-1
18,1,1434.65,679.51,483.47,392.49,1,-1,-1,-1
18,2,1139.71,336.53,201.73,339.86,1,-1,-1,-1
18,3,909.53,175.35,158.75,217.46,1,-1,-1,-1
18,4,1717.92,236.78,145.07,383.13,1,-1,-1,-1
18,5,1363.53,137.80,99.82,247.97,1,-1,-1,-1
18,6,358.63,328.09,231.98,252.79,1,-1,-1,-1
18,7,1509.25,168.87,115.83,347.16,1,-1,-1,-1
18,8,1703.06,214.27,91.75,313.25,1,-1,-1,-1
18,9,1296.86,330.53,95.35,107.28,1,-1,-1,-1
19,1,1434.17,680.05,482.84,391.11,1,-1,-1,-1
19,2,1139.95,336.39,201.48,339.83,1,-1,-1,-1
19,3,909.59,175.50,158.66,217.28,1,-1,-1,-1
19,4,1718.02,237.09,145.86,382.80,1,-1,-1,-1
19,5,1362.88,137.57,100.45,248.15,1,-1,-1,-1
19,6,358.64,328.20,231.96,252.23,1,-1,-1,-1
19,7,1509.18,169.02,116.10,347.69,1,-1,-1,-1
19,8,1703.33,214.27,90.69,312.58,1,-1,-1,-1
19,9,1296.78,330.56,95.35,107.45,1,-1,-1,-1
20,1,1434.14,679.67,483.11,391.45,1,-1,-1,-1
20,2,1138.95,336.39,202.49,339.86,1,-1,-1,-1
20,3,909.61,175.52,158.70,217.34,1,-1,-1,-1
20,4,1718.20,237.20,145.80,382.82,1,-1,-1,-1
20,5,1361.74,137.47,99.83,248.43,1,-1,-1,-1
20,6,358.55,328.18,232.13,252.16,1,-1,-1,-1
20,7,1510.10,168.54,115.30,348.04,1,-1,-1,-1
20,8,1703.07,214.15,90.78,312.71,1,-1,-1,-1
20,9,1296.72,330.55,95.49,107.47,1,-1,-1,-1
21,1,1434.34,680.51,482.84,390.59,1,-1,-1,-1
21,2,1138.54,336.44,202.82,339.80,1,-1,-1,-1
21,3,909.47,175.83,158.84,216.91,1,-1,-1,-1
21,4,1718.63,237.49,145.51,382.43,1,-1,-1,-1
21,5,1361.53,137.39,98.59,248.26,1,-1,-1,-1
21,6,358.64,328.02,231.77,252.40,1,-1,-1,-1
21,7,1510.67,167.15,113.85,349.67,1,-1,-1,-1
21,8,1702.63,214.32,90.51,313.17,1,-1,-1,-1
21,9,1296.77,330.55,95.78,107.77,1,-1,-1,-1
22,1,1434.30,679.84,483.14,391.21,1,-1,-1,-1
22,2,1139.47,336.41,202.00,339.94,1,-1,-1,-1
22,3,909.63,175.12,158.65,217.69,1,-1,-1,-1
22,4,1718.32,237.35,146.35,382.54,1,-1,-1,-1
22,5,1361.30,136.79,96.64,249.72,1,-1,-1,-1
22,6,358.69,328.28,231.84,251.95,1,-1,-1,-1
22,7,1511.71,168.19,112.45,348.65,1,-1,-1,-1
22,8,1702.25,214.21,91.22,313.65,1,-1,-1,-1
22,9,1296.79,330.56,96.79,108.02,1,-1,-1,-1
23,1,1434.66,678.86,483.38,392.86,1,-1,-1,-1
23,2,1139.65,336.75,201.82,339.55,1,-1,-1,-1
23,3,909.48,175.12,158.83,217.70,1,-1,-1,-1
23,4,1718.32,236.93,145.53,382.86,1,-1,-1,-1
23,5,1361.27,138.02,94.79,247.60,1,-1,-1,-1
23,6,358.73,328.39,231.80,251.95,1,-1,-1,-1
23,7,1512.93,168.69,110.72,348.12,1,-1,-1,-1
23,8,1701.67,214.33,91.27,313.48,1,-1,-1,-1
23,9,1296.82,330.57,96.29,107.98,1,-1,-1,-1
24,1,1434.81,679.32,483.39,392.30,1,-1,-1,-1
24,2,1139.07,336.84,202.43,339.36,1,-1,-1,-1
24,3,909.44,175.19,158.86,217.63,1,-1,-1,-1
24,4,1717.77,236.50,146.63,383.51,1,-1,-1,-1
24,5,1361.10,139.03,93.67,246.41,1,-1,-1,-1
24,6,358.80,328.24,231.76,252.43,1,-1,-1,-1
24,7,1514.00,168.61,110.01,347.60,1,-1,-1,-1
24,8,1702.29,214.51,90.89,312.45,1,-1,-1,-1
24,9,1296.78,330.56,95.53,107.78,1,-1,-1,-1
25,1,1434.75,678.96,482.77,392.12,1,-1,-1,-1
25,2,1138.85,336.90,202.58,339.29,1,-1,-1,-1
25,3,909.59,175.19,158.72,217.60,1,-1,-1,-1
25,4,1717.88,236.23,146.52,383.73,1,-1,-1,-1
25,5,1361.16,138.21,92.38,247.07,1,-1,-1,-1
25,6,359.05,328.19,231.31,252.52,1,-1,-1,-1
25,7,1515.12,168.32,108.23,348.91,1,-1,-1,-1
25,8,1702.45,214.49,90.55,312.08,1,-1,-1,-1
25,9,1296.78,330.60,95.54,107.82,1,-1,-1,-1
26,1,1434.29,679.62,482.88,391.58,1,-1,-1,-1
26,2,1139.35,336.66,202.08,339.61,1,-1,-1,-1
26,3,909.59,175.08,158.70,217.70,1,-1,-1,-1
26,4,1718.11,236.63,146.29,383.37,1,-1,-1,-1
26,5,1361.20,136.13,91.17,249.14,1,-1,-1,-1
26,6,359.05,328.33,231.39,252.19,1,-1,-1,-1
26,7,1516.93,168.23,107.22,349.26,1,-1,-1,-1
26,8,1702.69,214.56,90.07,312.38,1,-1,-1,-1
26,9,1296.89,330.59,95.69,107.88,1,-1,-1,-1
27,1,1434.24,679.38,484.22,392.52,1,-1,-1,-1
27,2,1139.70,336.69,201.78,339.57,1,-1,-1,-1
27,3,909.59,175.11,158.69,217.68,1,-1,-1,-1
27,4,1718.11,236.00,146.76,384.13,1,-1,-1,-1
27,5,1361.26,137.18,90.22,248.15,1,-1,-1,-1
27,6,358.97,328.00,231.37,253.10,1,-1,-1,-1
27,7,1519.50,168.32,104.11,348.16,1,-1,-1,-1
27,8,1702.33,214.51,90.61,312.49,1,-1,-1,-1
27,9,1296.92,330.57,95.73,107.98,1,-1,-1,-1
28,1,1434.15,678.68,484.23,392.92,1,-1,-1,-1
28,2,1139.12,336.64,202.31,339.52,1,-1,-1,-1
28,3,909.58,175.15,158.71,217.62,1,-1,-1,-1
28,4,1718.37,235.47,146.84,384.59,1,-1,-1,-1
28,5,1361.35,139.65,89.08,245.21,1,-1,-1,-1
28,6,358.97,328.00,231.37,253.04,1,-1,-1,-1
28,7,1521.01,167.94,102.61,348.97,1,-1,-1,-1
28,8,1701.77,214.59,91.30,312.63,1,-1,-1,-1
28,9,1296.92,330.57,95.71,108.00,1,-1,-1,-1
29,1,1434.37,679.29,484.28,392.22,1,-1,-1,-1
29,2,1139.10,336.58,202.01,339.90,1,-1,-1,-1
29,3,910.16,175.17,158.20,217.30,1,-1,-1,-1
29,4,1718.42,235.22,146.90,384.55,1,-1,-1,-1
29,5,1360.95,137.62,87.87,246.47,1,-1,-1,-1
29,6,358.69,330.37,231.28,248.91,1,-1,-1,-1
29,7,1522.85,167.35,100.12,349.37,1,-1,-1,-1
29,8,1701.27,214.64,92.32,312.03,1,-1,-1,-1
29,9,1296.94,330.64,95.90,107.99,1,-1,-1,-1
30,1,1434.79,679.01,483.95,392.52,1,-1,-1,-1
30,2,1139.61,336.60,201.55,339.85,1,-1,-1,-1
30,3,910.01,175.42,158.36,217.07,1,-1,-1,-1
30,4,1718.41,234.68,146.68,385.03,1,-1,-1,-1
30,5,1360.89,139.76,87.31,244.10,1,-1,-1,-1
30,6,358.70,330.42,231.28,248.88,1,-1,-1,-1
30,7,1522.48,166.75,99.32,350.23,1,-1,-1,-1
30,8,1700.52,214.38,93.35,311.92,1,-1,-1,-1
30,9,1296.99,330.64,95.50,107.87,1,-1,-1,-1
31,1,1434.74,678.39,483.97,392.92,1,-1,-1,-1
31,2,1139.62,336.66,201.48,339.63,1,-1,-1,-1
31,3,910.52,175.36,157.91,217.26,1,-1,-1,-1
31,4,1719.62,234.56,144.51,385.06,1,-1,-1,-1
31,5,1361.21,139.88,86.24,244.22,1,-1,-1,-1
31,6,358.71,330.49,231.31,248.84,1,-1,-1,-1
31,7,1521.95,166.48,101.23,350.20,1,-1,-1,-1
31,8,1699.36,215.28,94.33,310.78,1,-1,-1,-1
31,9,1296.86,330.62,95.85,108.16,1,-1,-1,-1
32,1,1434.74,678.11,483.97,393.16,1,-1,-1,-1
32,2,1139.22,336.81,201.85,339.49,1,-1,-1,-1
32,3,910.41,175.33,157.94,217.45,1,-1,-1,-1
32,4,1719.01,233.95,144.97,385.82,1,-1,-1,-1
32,5,1361.24,139.65,85.52,244.60,1,-1,-1,-1
32,6,358.83,330.66,231.14,248.51,1,-1,-1,-1
32,7,1517.12,166.82,103.63,350.34,1,-1,-1,-1
32,8,1698.91,214.54,96.10,310.95,1,-1,-1,-1
32,9,1296.75,330.62,97.03,108.25,1,-1,-1,-1
33,1,1434.92,677.96,483.63,393.75,1,-1,-1,-1
33,2,1139.22,336.97,201.90,339.28,1,-1,-1,-1
33,3,910.51,175.53,157.98,217.14,1,-1,-1,-1
33,4,1718.48,234.37,145.29,385.76,1,-1,-1,-1
33,5,1361.33,138.76,85.11,245.50,1,-1,-1,-1
33,6,358.74,328.42,230.95,253.14,1,-1,-1,-1
33,7,1504.10,167.05,115.62,351.17,1,-1,-1,-1
33,8,1699.17,214.37,96.22,311.64,1,-1,-1,-1
33,9,1296.67,330.59,97.43,108.32,1,-1,-1,-1
34,1,1434.88,677.92,483.82,393.42,1,-1,-1,-1
34,2,1139.52,337.13,201.68,339.25,1,-1,-1,-1
34,3,910.62,175.80,157.87,217.02,1,-1,-1,-1
34,4,1720.38,235.14,143.60,384.58,1,-1,-1,-1
34,5,1361.21,138.66,84.69,244.47,1,-1,-1,-1
34,6,358.73,329.05,231.39,251.61,1,-1,-1,-1
34,7,1488.95,167.14,130.91,352.46,1,-1,-1,-1
34,8,1700.89,214.42,94.61,313.07,1,-1,-1,-1
34,9,1296.90,330.52,96.03,108.15,1,-1,-1,-1
35,1,1434.80,679.14,484.01,392.28,1,-1,-1,-1
35,2,1139.52,337.12,201.71,339.17,1,-1,-1,-1
35,3,910.58,175.61,157.93,217.11,1,-1,-1,-1
35,4,1720.61,234.94,144.11,384.77,1,-1,-1,-1
35,5,1361.19,138.91,84.46,244.77,1,-1,-1,-1
35,6,358.71,328.98,231.33,251.83,1,-1,-1,-1
35,7,1474.29,166.91,148.44,352.89,1,-1,-1,-1
35,8,1701.39,214.58,92.82,312.99,1,-1,-1,-1
35,9,1296.87,330.48,96.16,108.30,1,-1,-1,-1
36,1,1434.41,679.92,484.29,391.72,1,-1,-1,-1
36,2,1139.06,337.12,202.15,339.11,1,-1,-1,-1
36,3,910.61,175.26,157.89,217.47,1,-1,-1,-1
36,4,1720.62,235.64,143.96,384.41,1,-1,-1,-1
36,5,1361.10,138.89,84.57,244.96,1,-1,-1,-1
36,6,358.87,329.08,231.16,251.64,1,-1,-1,-1
36,7,1471.27,166.51,153.85,344.11,1,-1,-1,-1
36,8,1701.49,214.63,91.81,312.91,1,-1,-1,-1
36,9,1296.86,330.46,96.00,108.16,1,-1,-1,-1
37,1,1434.43,678.89,484.34,392.60,1,-1,-1,-1
37,2,1139.13,337.01,202.00,339.20,1,-1,-1,-1
37,3,910.68,174.15,157.62,218.61,1,-1,-1,-1
37,4,1720.28,236.26,143.76,384.02,1,-1,-1,-1
37,5,1361.09,139.25,84.64,244.76,1,-1,-1,-1
37,6,358.86,328.86,231.04,252.16,1,-1,-1,-1
37,7,1472.40,167.15,150.07,344.58,1,-1,-1,-1
37,8,1701.26,214.44,93.33,312.85,1,-1,-1,-1
37,9,1296.90,330.50,96.11,108.12,1,-1,-1,-1
38,1,1434.82,678.39,484.03,392.99,1,-1,-1,-1
38,2,1139.68,337.02,201.47,339.18,1,-1,-1,-1
38,3,910.72,174.80,157.61,217.96,1,-1,-1,-1
38,4,1719.98,236.15,144.74,383.58,1,-1,-1,-1
38,5,1361.01,139.66,84.75,244.63,1,-1,-1,-1
38,6,358.59,328.57,231.19,252.57,1,-1,-1,-1
38,7,1474.74,167.32,145.70,346.10,1,-1,-1,-1
38,8,1701.66,214.37,93.72,313.01,1,-1,-1,-1
38,9,1296.88,330.54,96.61,108.17,1,-1,-1,-1
39,1,1434.76,679.10,483.99,392.13,1,-1,-1,-1
39,2,1139.52,337.12,201.58,339.01,1,-1,-1,-1
39,3,910.67,174.43,157.71,218.41,1,-1,-1,-1
39,4,1720.21,237.23,144.33,382.60,1,-1,-1,-1
39,5,1361.11,138.79,84.71,245.23,1,-1,-1,-1
39,6,358.75,328.71,231.25,252.05,1,-1,-1,-1
39,7,1474.55,167.98,149.19,344.81,1,-1,-1,-1
39,8,1701.63,214.30,93.07,312.92,1,-1,-1,-1
39,9,1296.93,330.55,97.37,108.59,1,-1,-1,-1
40,1,1434.77,678.41,483.35,392.72,1,-1,-1,-1
40,2,1139.36,336.81,201.76,339.37,1,-1,-1,-1
40,3,910.66,174.48,157.75,218.47,1,-1,-1,-1
40,4,1720.27,237.57,143.99,381.90,1,-1,-1,-1
40,5,1361.04,139.05,84.92,244.85,1,-1,-1,-1
40,6,358.77,328.86,231.24,251.94,1,-1,-1,-1
40,7,1475.49,167.55,149.21,345.21,1,-1,-1,-1
40,8,1701.40,214.97,92.85,312.18,1,-1,-1,-1
40,9,1297.48,330.51,97.09,108.57,1,-1,-1,-1
41,1,1434.43,679.40,483.86,391.77,1,-1,-1,-1
41,2,1139.41,336.43,201.77,339.71,1,-1,-1,-1
41,3,910.56,174.83,158.00,218.07,1,-1,-1,-1
41,4,1720.54,237.86,144.16,381.76,1,-1,-1,-1
41,5,1361.05,139.07,85.42,244.83,1,-1,-1,-1
41,6,358.77,328.87,231.38,251.76,1,-1,-1,-1
41,7,1475.40,167.52,149.23,345.55,1,-1,-1,-1
41,8,1700.05,215.09,93.20,311.93,1,-1,-1,-1
41,9,1297.72,330.52,96.59,108.48,1,-1,-1,-1
42,1,1434.50,679.26,483.83,392.19,1,-1,-1,-1
42,2,1139.38,336.19,201.80,340.14,1,-1,-1,-1
42,3,910.50,174.80,158.07,218.21,1,-1,-1,-1
42,4,1720.45,238.54,144.45,381.01,1,-1,-1,-1
42,5,1361.07,138.91,85.56,245.21,1,-1,-1,-1
42,6,358.85,329.02,231.22,251.53,1,-1,-1,-1
42,7,1475.08,167.69,148.75,345.20,1,-1,-1,-1
42,8,1700.66,214.27,93.01,313.05,1,-1,-1,-1
42,9,1298.44,330.54,95.51,108.94,1,-1,-1,-1
43,1,1434.64,678.06,484.09,393.23,1,-1,-1,-1
43,2,1139.20,336.17,201.98,339.94,1,-1,-1,-1
43,3,910.53,175.11,157.99,217.87,1,-1,-1,-1
43,4,1720.05,238.25,144.33,381.37,1,-1,-1,-1
43,5,1360.98,138.42,85.82,245.89,1,-1,-1,-1
43,6,358.82,329.16,231.33,250.90,1,-1,-1,-1
43,7,1474.90,167.43,149.73,345.46,1,-1,-1,-1
43,8,1700.99,214.55,91.49,312.72,1,-1,-1,-1
43,9,1298.65,330.54,95.61,109.04,1,-1,-1,-1
44,1,1434.70,679.27,483.22,392.29,1,-1,-1,-1
44,2,1139.17,335.53,202.14,340.53,1,-1,-1,-1
44,3,910.61,174.57,157.79,218.45,1,-1,-1,-1
44,4,1720.13,238.01,144.24,381.54,1,-1,-1,-1
44,5,1360.96,138.92,86.69,245.42,1,-1,-1,-1
44,6,358.77,328.99,231.35,251.39,1,-1,-1,-1
44,7,1476.77,165.98,147.41,351.18,1,-1,-1,-1
44,8,1700.96,214.65,90.91,312.55,1,-1,-1,-1
44,9,1298.62,330.53,95.25,109.15,1,-1,-1,-1
45,1,1434.67,679.51,483.40,392.10,1,-1,-1,-1
45,2,1139.57,335.29,201.81,340.63,1,-1,-1,-1
45,3,910.63,174.42,157.75,218.59,1,-1,-1,-1
45,4,1720.19,238.34,144.12,381.28,1,-1,-1,-1
45,5,1361.04,139.47,87.02,244.81,1,-1,-1,-1
45,6,358.80,329.03,231.36,251.30,1,-1,-1,-1
45,7,1476.21,166.57,148.23,347.96,1,-1,-1,-1
45,8,1701.66,214.52,89.23,312.53,1,-1,-1,-1
45,9,1298.80,330.46,95.02,109.19,1,-1,-1,-1
46,1,1434.60,678.96,483.86,392.51,1,-1,-1,-1
46,2,1139.55,335.21,201.81,340.70,1,-1,-1,-1
46,3,910.61,174.42,157.74,218.60,1,-1,-1,-1
46,4,1720.16,238.60,144.17,380.95,1,-1,-1,-1
46,5,1361.07,138.20,88.19,246.22,1,-1,-1,-1
46,6,358.87,329.14,231.26,250.93,1,-1,-1,-1
46,7,1471.81,166.73,151.67,346.15,1,-1,-1,-1
46,8,1701.43,214.17,88.26,313.03,1,-1,-1,-1
46,9,1298.66,330.63,95.80,108.80,1,-1,-1,-1
47,1,1434.48,678.51,484.12,392.90,1,-1,-1,-1
47,2,1138.96,335.32,202.31,340.64,1,-1,-1,-1
47,3,910.62,174.38,157.81,218.63,1,-1,-1,-1
47,4,1719.82,239.04,144.19,380.88,1,-1,-1,-1
47,5,1361.17,137.62,89.86,246.90,1,-1,-1,-1
47,6,358.84,328.85,231.33,251.83,1,-1,-1,-1
47,7,1471.03,166.90,152.12,345.51,1,-1,-1,-1
47,8,1700.97,214.34,87.79,313.01,1,-1,-1,-1
47,9,1298.64,330.52,95.35,109.10,1,-1,-1,-1
48,1,1434.46,678.83,484.44,392.66,1,-1,-1,-1
48,2,1139.35,335.22,202.00,341.04,1,-1,-1,-1
48,3,910.63,174.22,157.76,218.80,1,-1,-1,-1
48,4,1719.93,239.23,144.14,380.52,1,-1,-1,-1
48,5,1361.18,137.89,90.99,246.62,1,-1,-1,-1
48,6,358.93,328.77,231.11,252.12,1,-1,-1,-1
48,7,1470.55,167.04,152.33,345.29,1,-1,-1,-1
48,8,1701.04,214.09,88.50,313.29,1,-1,-1,-1
48,9,1298.53,330.50,95.46,109.25,1,-1,-1,-1
49,1,1434.02,679.19,484.85,392.28,1,-1,-1,-1
49,2,1139.57,335.32,201.77,341.11,1,-1,-1,-1
49,3,910.61,173.53,157.86,219.48,1,-1,-1,-1
49,4,1719.78,239.28,144.44,380.48,1,-1,-1,-1
49,5,1361.09,138.10,92.17,246.78,1,-1,-1,-1
49,6,358.85,329.97,231.52,248.14,1,-1,-1,-1
49,7,1471.67,166.49,148.16,349.39,1,-1,-1,-1
49,8,1699.32,214.35,88.15,313.50,1,-1,-1,-1
49,9,1298.43,330.50,95.66,109.21,1,-1,-1,-1
50,1,1433.96,678.93,484.82,392.61,1,-1,-1,-1
50,2,1139.24,335.22,202.10,341.00,1,-1,-1,-1
50,3,910.62,173.76,157.76,219.24,1,-1,-1,-1
50,4,1719.31,239.44,144.85,380.55,1,-1,-1,-1
50,5,1361.05,137.36,92.64,247.88,1,-1,-1,-1
50,6,359.02,328.61,230.71,252.48,1,-1,-1,-1
50,7,1469.61,166.29,151.21,346.32,1,-1,-1,-1
50,8,1690.44,214.54,93.66,313.59,1,-1,-1,-1
51,1,1434.21,678.97,484.45,392.36,1,-1,-1,-1
51,2,1139.09,335.17,202.22,341.23,1,-1,-1,-1
51,3,910.61,172.64,157.74,220.37,1,-1,-1,-1
51,4,1719.22,239.46,144.95,380.43,1,-1,-1,-1
51,5,1360.99,138.64,93.64,246.81,1,-1,-1,-1
51,6,358.78,329.87,231.53,248.15,1,-1,-1,-1
51,7,1468.13,166.33,151.79,346.34,1,-1,-1,-1
51,8,1688.52,214.91,96.75,311.46,1,-1,-1,-1
52,1,1434.35,679.05,484.25,392.44,1,-1,-1,-1
52,2,1139.68,335.00,201.65,341.45,1,-1,-1,-1
52,3,910.60,172.44,157.79,220.54,1,-1,-1,-1
52,4,1718.74,239.70,145.45,380.07,1,-1,-1,-1
52,5,1361.11,139.03,95.05,247.19,1,-1,-1,-1
52,6,358.83,329.84,231.49,248.19,1,-1,-1,-1
52,7,1469.47,166.17,150.71,346.51,1,-1,-1,-1
52,8,1683.59,214.36,102.19,311.60,1,-1,-1,-1
53,1,1435.03,678.29,483.50,225.47,1,-1,-1,-1
53,2,1139.89,335.19,201.45,341.31,1,-1,-1,-1
53,3,910.59,172.37,157.85,220.67,1,-1,-1,-1
