11,1,44.49,709.21,191.57,366.67,1,-1,-1,-1
11,2,1043.96,621.53,101.39,281.44,1,-1,-1,-1
11,3,850.87,624.41,120.92,343.23,1,-1,-1,-1
11,4,1737.36,616.72,147.82,359.56,1,-1,-1,-1
11,5,0.38,609.04,52.87,86.69,1,-1,-1,-1
11,6,1754.59,579.82,36.18,89.54,1,-1,-1,-1
11,7,936.82,590.16,17.06,43.75,1,-1,-1,-1
12,1,60.08,711.27,180.09,362.62,1,-1,-1,-1
12,2,1044.37,621.49,99.93,281.14,1,-1,-1,-1
12,3,849.72,625.23,120.05,343.23,1,-1,-1,-1
12,4,1733.87,619.69,148.61,356.46,1,-1,-1,-1
12,5,0.24,610.36,51.63,86.87,1,-1,-1,-1
12,6,1753.55,582.99,34.53,87.43,1,-1,-1,-1
12,7,936.92,592.13,15.38,42.02,1,-1,-1,-1
12,8,950.50,596.50,15.60,37.30,1,-1,-1,-1
12,9,997.33,589.13,18.78,59.22,1,-1,-1,-1
12,15,965.36,596.37,14.67,44.77,1,-1,-1,-1
12,18,0.67,812.10,147.31,262.86,1,-1,-1,-1
13,1,66.78,710.40,179.04,359.38,1,-1,-1,-1
13,2,1044.66,621.24,99.17,280.86,1,-1,-1,-1
13,3,848.55,628.45,119.13,341.29,1,-1,-1,-1
13,4,1738.95,620.69,143.27,355.54,1,-1,-1,-1
13,5,0.24,610.55,47.34,88.09,1,-1,-1,-1
13,6,1751.89,584.72,33.42,88.24,1,-1,-1,-1
13,7,937.47,593.77,13.83,40.47,1,-1,-1,-1
13,8,948.78,599.62,16.05,34.59,1,-1,-1,-1
13,9,995.75,594.56,18.06,54.53,1,-1,-1,-1
13,15,964.75,597.94,13.67,41.75,1,-1,-1,-1
13,18,0.68,814.17,179.48,261.96,1,-1,-1,-1
14,2,1044.66,621.28,97.86,278.42,1,-1,-1,-1
14,3,847.42,630.11,117.97,339.98,1,-1,-1,-1
14,4,1737.00,622.19,141.79,353.30,1,-1,-1,-1
14,5,0.08,610.26,45.38,89.12,1,-1,-1,-1
14,6,1753.93,584.84,29.35,45.12,1,-1,-1,-1
14,7,935.45,594.22,14.57,41.51,1,-1,-1,-1
14,8,948.40,600.10,15.26,35.29,1,-1,-1,-1
14,9,995.41,598.16,17.37,52.44,1,-1,-1,-1
14,15,964.40,598.77,12.82,42.95,1,-1,-1,-1
14,18,0.66,796.32,216.55,278.66,1,-1,-1,-1
15,2,1043.84,621.84,98.16,273.53,1,-1,-1,-1
15,3,846.69,632.27,118.00,337.54,1,-1,-1,-1
15,4,1730.12,622.06,139.52,350.87,1,-1,-1,-1
15,5,0.03,610.51,45.38,88.81,1,-1,-1,-1
15,6,1752.62,587.35,27.43,38.89,1,-1,-1,-1
15,7,933.61,595.85,15.63,43.81,1,-1,-1,-1
15,8,947.65,602.15,15.17,33.95,1,-1,-1,-1
15,9,994.68,599.34,17.00,51.95,1,-1,-1,-1
15,15,962.90,601.18,13.46,38.94,1,-1,-1,-1
15,18,0.37,785.88,250.26,290.19,1,-1,-1,-1
16,2,1043.01,622.38,97.26,271.26,1,-1,-1,-1
16,3,844.90,634.34,119.86,335.92,1,-1,-1,-1
16,4,1725.94,620.30,133.68,347.13,1,-1,-1,-1
16,5,0.18,611.44,38.12,87.89,1,-1,-1,-1
16,6,1750.08,590.41,27.70,34.66,1,-1,-1,-1
16,7,932.70,597.07,16.11,44.71,1,-1,-1,-1
16,8,946.60,603.53,15.14,34.07,1,-1,-1,-1
16,9,993.19,598.82,17.68,54.21,1,-1,-1,-1
16,15,961.49,601.18,14.28,51.12,1,-1,-1,-1
16,18,3.68,777.85,267.91,298.16,1,-1,-1,-1
17,2,1041.77,623.17,97.08,271.35,1,-1,-1,-1
17,3,844.54,636.82,120.72,333.85,1,-1,-1,-1
17,4,1722.94,619.50,123.43,344.34,1,-1,-1,-1
17,5,0.06,613.10,28.82,86.58,1,-1,-1,-1
17,6,1747.37,585.65,29.23,44.11,1,-1,-1,-1
17,7,932.82,599.75,15.05,41.56,1,-1,-1,-1
17,8,945.61,604.22,13.65,34.64,1,-1,-1,-1
17,9,991.90,597.95,18.62,55.47,1,-1,-1,-1
17,15,960.63,603.11,14.55,49.90,1,-1,-1,-1
17,18,21.03,770.64,286.16,305.17,1,-1,-1,-1
17,23,97.96,701.26,109.43,85.90,1,-1,-1,-1
18,2,1037.99,624.55,98.70,270.69,1,-1,-1,-1
18,3,844.18,637.19,121.95,333.17,1,-1,-1,-1
18,4,1724.92,618.99,105.71,343.65,1,-1,-1,-1
18,6,1744.54,586.08,29.60,53.21,1,-1,-1,-1
18,7,931.91,601.22,15.57,38.78,1,-1,-1,-1
18,8,945.37,605.02,14.41,35.05,1,-1,-1,-1
18,9,991.97,599.60,17.47,55.14,1,-1,-1,-1
18,15,960.01,603.69,14.38,49.38,1,-1,-1,-1
18,18,8.30,770.16,309.74,305.63,1,-1,-1,-1
18,23,99.92,698.49,113.08,97.55,1,-1,-1,-1
18,24,0.07,616.24,22.81,225.40,1,-1,-1,-1
19,2,1032.78,624.85,101.61,271.48,1,-1,-1,-1
19,3,844.62,637.79,122.18,332.52,1,-1,-1,-1
19,4,1721.45,619.50,95.07,339.96,1,-1,-1,-1
19,7,931.49,602.73,14.92,38.58,1,-1,-1,-1
19,8,944.01,606.01,15.29,35.13,1,-1,-1,-1
19,9,992.88,599.90,16.93,55.98,1,-1,-1,-1
19,15,959.48,603.70,14.08,48.11,1,-1,-1,-1
19,18,6.83,761.71,347.03,312.59,1,-1,-1,-1
19,23,104.87,697.30,113.33,104.69,1,-1,-1,-1
19,25,970.33,601.78,14.06,51.01,1,-1,-1,-1
20,1,-0.00,695.96,224.66,341.36,1,-1,-1,-1
20,2,1027.76,626.99,106.31,270.68,1,-1,-1,-1
20,3,844.69,637.87,122.49,330.78,1,-1,-1,-1
20,4,1721.70,620.37,95.96,335.99,1,-1,-1,-1
20,7,930.67,603.05,15.29,38.98,1,-1,-1,-1
20,8,943.79,606.79,14.16,35.32,1,-1,-1,-1
20,15,957.63,606.48,13.13,40.36,1,-1,-1,-1
20,18,4.14,737.64,409.54,336.61,1,-1,-1,-1
20,23,111.89,696.88,112.85,105.49,1,-1,-1,-1
21,1,20.86,696.08,212.34,332.31,1,-1,-1,-1
21,2,1023.98,628.94,108.80,269.23,1,-1,-1,-1
21,3,846.02,637.23,119.94,329.80,1,-1,-1,-1
21,4,1716.76,621.38,104.37,332.10,1,-1,-1,-1
21,7,929.37,603.51,14.89,40.76,1,-1,-1,-1
21,8,942.91,607.08,12.92,35.40,1,-1,-1,-1
21,15,956.97,607.29,13.87,44.49,1,-1,-1,-1
21,18,10.13,739.79,435.35,333.80,1,-1,-1,-1
22,1,2.96,698.91,227.00,330.09,1,-1,-1,-1
22,2,1019.32,629.59,112.83,270.30,1,-1,-1,-1
22,3,845.45,636.36,117.97,326.46,1,-1,-1,-1
22,4,1709.75,624.47,111.38,346.94,1,-1,-1,-1
22,6,1736.04,597.26,27.43,57.65,1,-1,-1,-1
22,8,941.16,608.23,14.39,35.51,1,-1,-1,-1
22,15,955.84,609.50,13.16,42.29,1,-1,-1,-1
22,18,34.33,731.33,432.93,343.27,1,-1,-1,-1
22,24,0.11,659.98,37.44,234.84,1,-1,-1,-1
23,1,6.24,701.79,231.01,328.78,1,-1,-1,-1
23,2,1015.26,632.77,114.45,268.78,1,-1,-1,-1
23,3,844.56,637.13,115.58,320.93,1,-1,-1,-1
23,4,1705.83,628.13,114.80,322.75,1,-1,-1,-1
23,6,1732.20,597.17,31.69,77.54,1,-1,-1,-1
23,8,940.07,608.77,14.70,35.95,1,-1,-1,-1
23,15,955.49,608.98,13.98,43.57,1,-1,-1,-1
23,18,53.93,728.56,431.35,345.48,1,-1,-1,-1
23,24,0.04,655.90,36.30,230.24,1,-1,-1,-1
24,1,5.32,704.25,239.87,335.03,1,-1,-1,-1
24,2,1013.07,633.04,114.67,267.87,1,-1,-1,-1
24,3,842.51,636.68,112.77,317.39,1,-1,-1,-1
24,4,1700.66,632.07,115.78,349.68,1,-1,-1,-1
24,6,1729.76,600.36,32.43,78.67,1,-1,-1,-1
24,8,939.49,609.03,15.19,37.03,1,-1,-1,-1
24,15,954.18,609.75,14.41,48.80,1,-1,-1,-1
24,18,76.25,731.73,425.87,342.36,1,-1,-1,-1
24,24,0.00,654.95,37.95,233.92,1,-1,-1,-1
24,26,1891.78,595.57,27.86,93.15,1,-1,-1,-1
25,1,46.01,705.55,208.23,345.32,1,-1,-1,-1
25,2,1010.33,635.86,113.82,265.65,1,-1,-1,-1
25,3,840.70,636.48,107.97,318.73,1,-1,-1,-1
25,4,1701.54,636.26,109.89,349.54,1,-1,-1,-1
25,6,1726.67,599.76,34.96,81.32,1,-1,-1,-1
25,7,924.53,604.59,16.91,41.97,1,-1,-1,-1
25,8,938.77,608.47,15.50,38.12,1,-1,-1,-1
25,15,953.30,609.26,15.59,50.31,1,-1,-1,-1
25,18,100.02,734.87,415.46,339.34,1,-1,-1,-1
25,24,0.10,652.85,39.22,243.57,1,-1,-1,-1
26,1,62.02,705.98,202.22,355.72,1,-1,-1,-1
26,2,1009.31,634.83,112.01,266.31,1,-1,-1,-1
26,3,839.30,636.05,103.37,320.01,1,-1,-1,-1
26,4,1698.81,636.90,107.66,346.70,1,-1,-1,-1
26,6,1724.10,600.64,37.94,88.41,1,-1,-1,-1
26,7,923.44,603.71,17.00,45.85,1,-1,-1,-1
26,8,936.48,609.95,16.11,37.58,1,-1,-1,-1
26,18,123.00,742.72,402.10,331.89,1,-1,-1,-1
26,24,0.08,643.40,39.97,248.35,1,-1,-1,-1
26,27,1887.46,596.23,32.04,53.44,1,-1,-1,-1
27,1,64.70,704.82,230.76,364.87,1,-1,-1,-1
27,2,1008.54,635.57,111.48,263.64,1,-1,-1,-1
27,3,837.26,637.26,98.55,319.45,1,-1,-1,-1
27,4,1720.53,684.30,80.07,148.64,1,-1,-1,-1
27,6,1721.52,602.51,38.34,89.34,1,-1,-1,-1
27,7,922.44,605.48,16.61,43.89,1,-1,-1,-1
27,8,936.05,612.66,14.38,34.92,1,-1,-1,-1
27,18,143.64,749.78,393.08,323.90,1,-1,-1,-1
27,24,0.08,644.88,43.81,289.11,1,-1,-1,-1
27,27,1886.39,599.19,33.05,50.75,1,-1,-1,-1
28,1,69.36,704.44,223.93,369.58,1,-1,-1,-1
28,2,1008.10,634.88,109.58,265.46,1,-1,-1,-1
28,3,836.11,637.93,96.12,319.02,1,-1,-1,-1
28,6,1717.91,604.80,41.27,89.78,1,-1,-1,-1
28,7,921.44,606.65,16.93,45.02,1,-1,-1,-1
28,8,935.70,612.96,13.76,35.33,1,-1,-1,-1
28,18,168.19,753.24,379.43,321.53,1,-1,-1,-1
28,24,0.08,643.97,46.57,277.23,1,-1,-1,-1
28,27,1884.22,600.19,35.26,51.74,1,-1,-1,-1
29,1,69.02,703.81,232.07,370.76,1,-1,-1,-1
29,2,1007.07,635.05,109.08,262.93,1,-1,-1,-1
29,3,834.42,639.65,94.07,316.51,1,-1,-1,-1
29,6,1716.82,605.16,40.63,88.81,1,-1,-1,-1
29,7,920.73,607.83,16.57,43.93,1,-1,-1,-1
29,8,935.32,614.25,13.75,34.30,1,-1,-1,-1
29,18,186.74,756.64,373.27,317.83,1,-1,-1,-1
29,24,0.08,642.89,52.99,285.36,1,-1,-1,-1
29,27,1884.17,601.00,35.33,56.69,1,-1,-1,-1
29,28,1693.75,639.85,94.84,190.48,1,-1,-1,-1
30,1,72.47,700.66,241.77,373.75,1,-1,-1,-1
30,2,1008.45,634.63,104.58,260.73,1,-1,-1,-1
30,3,833.32,643.55,92.55,313.04,1,-1,-1,-1
30,6,1713.64,607.69,40.45,88.09,1,-1,-1,-1
30,7,920.69,608.04,15.72,43.18,1,-1,-1,-1
30,8,934.71,614.39,14.94,34.53,1,-1,-1,-1
30,15,949.36,610.97,13.42,44.69,1,-1,-1,-1
30,16,982.58,617.05,15.99,47.39,1,-1,-1,-1
30,18,201.82,759.12,370.52,315.33,1,-1,-1,-1
30,24,0.12,641.75,75.36,283.58,1,-1,-1,-1
30,27,1881.64,602.54,32.81,59.39,1,-1,-1,-1
30,28,1695.14,642.42,84.09,190.13,1,-1,-1,-1
31,1,85.40,696.45,241.11,377.70,1,-1,-1,-1
31,2,1008.35,635.25,102.74,259.15,1,-1,-1,-1
31,3,832.12,644.45,91.55,311.39,1,-1,-1,-1
31,6,1711.40,608.61,40.30,88.13,1,-1,-1,-1
31,7,919.82,607.14,15.98,44.89,1,-1,-1,-1
31,8,934.10,615.07,14.60,34.38,1,-1,-1,-1
31,15,948.36,609.29,14.76,50.70,1,-1,-1,-1
31,16,982.29,611.88,15.59,52.32,1,-1,-1,-1
31,18,217.87,752.98,367.16,321.40,1,-1,-1,-1
31,24,0.08,643.32,69.10,279.71,1,-1,-1,-1
31,27,1880.61,603.67,30.53,58.73,1,-1,-1,-1
31,28,1682.79,622.13,85.53,210.49,1,-1,-1,-1
32,1,97.27,693.12,240.53,381.58,1,-1,-1,-1
32,2,1009.08,632.69,100.24,259.22,1,-1,-1,-1
32,3,830.39,644.87,90.08,311.55,1,-1,-1,-1
32,6,1709.05,609.12,40.81,86.64,1,-1,-1,-1
32,7,918.89,606.63,15.86,46.15,1,-1,-1,-1
32,8,935.09,614.05,13.46,35.09,1,-1,-1,-1
32,15,947.65,606.61,15.82,53.98,1,-1,-1,-1
32,16,981.18,616.14,16.50,48.69,1,-1,-1,-1
32,18,233.37,745.95,365.16,328.08,1,-1,-1,-1
32,24,0.06,644.30,67.16,281.85,1,-1,-1,-1
32,27,1880.05,604.77,29.77,56.78,1,-1,-1,-1
33,1,108.41,691.66,235.28,383.42,1,-1,-1,-1
33,2,1010.02,633.10,98.28,257.35,1,-1,-1,-1
33,3,828.52,645.25,90.49,309.47,1,-1,-1,-1
33,6,1706.82,610.06,39.37,87.55,1,-1,-1,-1
33,7,919.12,608.92,14.83,43.02,1,-1,-1,-1
33,8,934.07,615.00,12.61,35.09,1,-1,-1,-1
33,16,980.10,615.98,17.01,49.59,1,-1,-1,-1
33,18,249.55,737.88,363.47,336.13,1,-1,-1,-1
33,24,0.04,645.29,69.28,281.63,1,-1,-1,-1
33,27,1879.21,604.57,32.02,60.49,1,-1,-1,-1
33,30,1894.73,687.86,24.96,116.71,1,-1,-1,-1
34,1,117.52,691.39,230.85,383.97,1,-1,-1,-1
34,2,1012.23,632.50,95.58,258.18,1,-1,-1,-1
34,3,826.50,644.74,89.86,308.16,1,-1,-1,-1
34,6,1704.67,610.32,35.53,87.43,1,-1,-1,-1
34,7,918.56,608.84,14.69,42.99,1,-1,-1,-1
34,8,932.85,615.42,13.40,34.56,1,-1,-1,-1
34,16,981.51,612.49,16.47,52.72,1,-1,-1,-1
34,18,263.63,728.76,364.16,345.46,1,-1,-1,-1
34,24,0.03,641.02,72.82,284.96,1,-1,-1,-1
34,27,1879.08,605.24,30.89,60.02,1,-1,-1,-1
34,30,1894.19,688.73,25.48,115.62,1,-1,-1,-1
34,32,1686.75,618.25,20.37,49.75,1,-1,-1,-1
35,1,123.11,692.02,230.02,383.34,1,-1,-1,-1
35,2,1015.27,632.40,92.75,257.60,1,-1,-1,-1
35,3,823.99,644.52,90.05,305.75,1,-1,-1,-1
35,7,917.11,608.92,15.20,43.61,1,-1,-1,-1
35,8,933.84,615.79,12.60,34.21,1,-1,-1,-1
35,16,982.79,611.80,15.16,53.15,1,-1,-1,-1
35,18,278.38,720.32,364.26,353.54,1,-1,-1,-1
35,24,0.16,641.46,78.99,278.06,1,-1,-1,-1
35,27,1878.17,606.45,29.67,60.91,1,-1,-1,-1
35,30,1893.24,688.66,26.43,116.98,1,-1,-1,-1
35,32,1686.96,617.43,20.32,46.15,1,-1,-1,-1
35,33,1702.85,610.32,31.86,56.22,1,-1,-1,-1
36,1,131.78,694.26,228.17,380.90,1,-1,-1,-1
36,2,1016.22,632.72,91.33,257.71,1,-1,-1,-1
36,3,823.02,644.16,90.15,301.10,1,-1,-1,-1
36,7,916.24,608.92,15.48,44.42,1,-1,-1,-1
36,8,933.92,615.95,12.70,34.07,1,-1,-1,-1
36,16,982.16,611.89,15.68,53.35,1,-1,-1,-1
36,18,295.02,717.05,360.81,356.52,1,-1,-1,-1
36,24,0.01,640.38,84.05,280.45,1,-1,-1,-1
36,27,1877.41,606.27,31.68,63.14,1,-1,-1,-1
36,30,1892.72,688.79,26.95,117.33,1,-1,-1,-1
36,32,1686.46,616.01,23.31,49.77,1,-1,-1,-1
36,33,1702.35,610.87,25.92,54.45,1,-1,-1,-1
37,1,138.56,695.24,227.59,380.75,1,-1,-1,-1
37,2,1016.57,634.37,89.66,256.32,1,-1,-1,-1
37,3,821.41,642.70,92.80,299.32,1,-1,-1,-1
37,8,933.97,616.30,12.85,33.66,1,-1,-1,-1
37,16,983.07,612.25,14.35,50.59,1,-1,-1,-1
37,18,309.81,706.34,359.17,367.28,1,-1,-1,-1
37,24,0.16,638.05,88.60,283.90,1,-1,-1,-1
37,27,1875.89,606.33,32.28,63.00,1,-1,-1,-1
37,30,1892.25,688.09,27.38,117.65,1,-1,-1,-1
37,33,1688.53,610.59,33.99,55.62,1,-1,-1,-1
38,1,147.93,697.49,224.09,378.38,1,-1,-1,-1
38,2,1016.82,634.10,88.79,256.61,1,-1,-1,-1
38,3,820.60,639.51,96.99,298.83,1,-1,-1,-1
38,8,933.97,616.61,12.84,33.19,1,-1,-1,-1
38,16,981.81,612.07,14.96,51.45,1,-1,-1,-1
38,18,324.19,697.96,355.29,375.17,1,-1,-1,-1
38,24,0.90,639.47,91.34,283.18,1,-1,-1,-1
38,27,1875.55,606.80,30.84,62.61,1,-1,-1,-1
38,30,1892.09,688.59,27.54,117.25,1,-1,-1,-1
38,33,1685.30,608.51,38.10,57.49,1,-1,-1,-1
39,1,157.82,698.64,219.26,376.87,1,-1,-1,-1
39,2,1017.17,636.15,87.74,253.00,1,-1,-1,-1
39,3,819.91,637.61,99.51,297.39,1,-1,-1,-1
39,8,932.68,616.94,13.85,33.16,1,-1,-1,-1
39,18,335.03,699.82,355.10,373.77,1,-1,-1,-1
39,20,816.56,621.15,13.47,42.09,1,-1,-1,-1
39,24,5.57,638.46,89.71,292.05,1,-1,-1,-1
39,27,1876.37,607.40,27.97,61.70,1,-1,-1,-1
39,30,1891.68,687.57,27.85,115.30,1,-1,-1,-1
39,33,1686.69,608.70,36.23,59.58,1,-1,-1,-1
40,1,167.55,699.18,215.57,376.71,1,-1,-1,-1
40,2,1016.99,637.31,88.86,251.00,1,-1,-1,-1
40,3,818.28,637.23,103.19,296.06,1,-1,-1,-1
40,8,933.52,617.24,12.60,32.11,1,-1,-1,-1
40,18,349.30,696.64,350.21,376.26,1,-1,-1,-1
40,20,816.46,621.24,13.12,41.54,1,-1,-1,-1
40,22,0.08,667.31,32.20,118.61,1,-1,-1,-1
40,24,0.44,636.12,98.42,289.42,1,-1,-1,-1
40,27,1876.24,606.99,28.21,62.69,1,-1,-1,-1
40,30,1891.63,687.62,27.90,115.67,1,-1,-1,-1
41,1,175.67,697.17,214.89,378.04,1,-1,-1,-1
41,2,1017.40,637.47,87.47,249.27,1,-1,-1,-1
41,3,817.30,636.98,105.76,296.07,1,-1,-1,-1
41,8,933.01,617.15,13.09,31.69,1,-1,-1,-1
41,18,359.49,687.67,349.16,385.39,1,-1,-1,-1
41,20,816.40,620.79,13.41,41.33,1,-1,-1,-1
41,24,0.56,636.87,101.75,288.08,1,-1,-1,-1
41,27,1875.97,606.59,27.96,70.92,1,-1,-1,-1
41,30,1892.02,687.84,27.58,115.95,1,-1,-1,-1
42,1,184.88,692.09,211.54,383.41,1,-1,-1,-1
42,2,1017.25,636.19,86.51,250.16,1,-1,-1,-1
42,3,816.16,636.54,107.88,296.60,1,-1,-1,-1
42,8,933.50,616.90,12.62,31.82,1,-1,-1,-1
42,18,371.38,697.81,347.24,375.41,1,-1,-1,-1
42,24,0.72,636.00,105.29,287.11,1,-1,-1,-1
42,25,965.65,611.74,27.89,53.35,1,-1,-1,-1
42,27,1875.54,606.11,28.20,67.93,1,-1,-1,-1
42,30,1891.56,688.02,28.07,115.69,1,-1,-1,-1
42,34,0.10,651.56,53.10,234.48,1,-1,-1,-1
43,1,196.27,690.73,205.17,385.05,1,-1,-1,-1
43,2,1017.55,635.31,85.36,248.15,1,-1,-1,-1
43,3,815.13,636.40,108.64,296.99,1,-1,-1,-1
43,8,933.85,616.01,12.40,32.16,1,-1,-1,-1
43,18,383.43,701.99,345.66,371.70,1,-1,-1,-1
43,24,2.31,635.13,108.85,293.00,1,-1,-1,-1
43,25,965.48,612.92,28.06,51.86,1,-1,-1,-1
43,27,1872.96,614.08,25.41,69.38,1,-1,-1,-1
43,30,1891.78,688.24,27.84,115.52,1,-1,-1,-1
43,34,0.12,629.93,56.51,254.57,1,-1,-1,-1
44,1,204.81,687.66,202.44,387.74,1,-1,-1,-1
44,2,1017.41,633.85,85.08,246.44,1,-1,-1,-1
44,3,814.38,637.41,108.00,295.19,1,-1,-1,-1
44,8,934.35,616.67,12.20,31.31,1,-1,-1,-1
44,18,397.95,706.03,342.19,367.72,1,-1,-1,-1
44,24,30.04,636.20,93.44,291.98,1,-1,-1,-1
44,27,1872.93,612.37,23.21,70.08,1,-1,-1,-1
44,30,1891.77,687.06,27.96,110.87,1,-1,-1,-1
44,34,0.13,624.39,60.31,258.19,1,-1,-1,-1
45,1,204.51,685.85,209.16,390.11,1,-1,-1,-1
45,2,1016.67,632.56,86.29,244.87,1,-1,-1,-1
45,3,813.75,636.92,106.95,294.76,1,-1,-1,-1
45,8,934.92,616.15,12.08,31.79,1,-1,-1,-1
45,18,415.08,709.00,335.57,364.63,1,-1,-1,-1
45,24,20.04,636.51,118.91,289.55,1,-1,-1,-1
45,27,1870.72,614.04,22.92,68.41,1,-1,-1,-1
45,30,1891.85,686.84,27.81,116.78,1,-1,-1,-1
45,34,0.19,624.40,63.23,253.22,1,-1,-1,-1
46,1,212.17,683.64,207.49,392.81,1,-1,-1,-1
46,2,1016.62,630.12,86.44,243.20,1,-1,-1,-1
46,3,812.95,637.55,106.12,292.65,1,-1,-1,-1
46,6,1708.92,611.97,39.52,95.61,1,-1,-1,-1
46,8,935.41,614.84,11.83,32.45,1,-1,-1,-1
46,18,432.49,711.54,329.81,362.05,1,-1,-1,-1
46,24,34.71,639.79,104.01,283.71,1,-1,-1,-1
46,27,1867.06,608.86,28.48,73.46,1,-1,-1,-1
46,30,1892.13,685.80,27.51,119.56,1,-1,-1,-1
46,34,3.37,626.25,66.49,247.86,1,-1,-1,-1
47,1,220.30,679.36,208.02,396.05,1,-1,-1,-1
47,2,1015.70,628.14,87.18,245.01,1,-1,-1,-1
47,3,811.57,638.63,105.86,290.33,1,-1,-1,-1
47,6,1708.37,613.06,45.63,95.19,1,-1,-1,-1
47,8,934.40,613.79,12.47,33.11,1,-1,-1,-1
47,18,450.60,710.23,323.46,363.17,1,-1,-1,-1
47,24,15.28,640.78,119.86,280.47,1,-1,-1,-1
47,27,1866.17,605.36,32.86,77.64,1,-1,-1,-1
47,30,1892.47,684.85,27.16,117.69,1,-1,-1,-1
47,34,10.57,626.71,63.92,246.02,1,-1,-1,-1
48,1,227.69,679.52,208.87,395.53,1,-1,-1,-1
48,2,1013.95,627.19,88.96,243.20,1,-1,-1,-1
48,3,810.34,637.79,106.00,289.30,1,-1,-1,-1
48,6,1716.00,613.59,35.39,92.97,1,-1,-1,-1
48,8,933.82,612.08,13.51,34.22,1,-1,-1,-1
48,18,468.06,708.43,318.88,365.49,1,-1,-1,-1
48,24,20.19,638.68,115.39,280.46,1,-1,-1,-1
48,25,970.40,617.61,24.68,43.62,1,-1,-1,-1
48,27,1865.29,604.57,33.76,77.83,1,-1,-1,-1
48,30,1893.07,685.10,26.58,118.84,1,-1,-1,-1
48,34,15.81,624.88,63.35,246.69,1,-1,-1,-1
49,1,235.13,679.25,206.10,396.17,1,-1,-1,-1
