8,3,1697.16,622.83,46.45,120.35,1,-1,-1,-1
8,4,1820.36,628.61,45.76,115.01,1,-1,-1,-1
8,5,600.64,605.36,33.71,93.89,1,-1,-1,-1
8,6,925.86,634.75,45.62,116.02,1,-1,-1,-1
8,7,506.20,592.05,22.99,77.08,1,-1,-1,-1
8,8,617.99,621.91,26.52,75.91,1,-1,-1,-1
8,9,967.09,631.16,37.43,98.20,1,-1,-1,-1
8,11,1341.45,570.90,13.06,35.79,1,-1,-1,-1
8,12,1278.34,566.45,15.16,42.14,1,-1,-1,-1
8,15,1424.09,588.21,18.54,57.04,1,-1,-1,-1
9,1,1877.76,624.25,41.93,124.64,1,-1,-1,-1
9,2,1620.18,616.14,39.06,117.37,1,-1,-1,-1
9,3,1696.98,622.28,46.49,120.65,1,-1,-1,-1
9,4,1819.95,630.76,46.75,112.98,1,-1,-1,-1
9,5,601.29,605.06,32.50,93.91,1,-1,-1,-1
9,6,921.27,633.21,47.66,119.01,1,-1,-1,-1
9,7,506.07,591.15,24.61,77.93,1,-1,-1,-1
9,8,615.53,621.05,29.50,76.35,1,-1,-1,-1
9,9,967.35,631.54,35.75,97.32,1,-1,-1,-1
9,11,1341.35,570.38,13.11,35.77,1,-1,-1,-1
9,12,1278.14,565.80,15.62,43.24,1,-1,-1,-1
9,15,1424.99,589.70,17.14,55.78,1,-1,-1,-1
9,16,1732.73,629.64,19.35,60.24,1,-1,-1,-1
10,1,1877.80,624.32,41.88,124.27,1,-1,-1,-1
10,2,1620.16,615.81,39.42,117.71,1,-1,-1,-1
10,3,1697.11,619.91,46.22,123.28,1,-1,-1,-1
10,4,1819.62,630.70,47.51,112.99,1,-1,-1,-1
10,5,602.06,604.91,32.51,94.51,1,-1,-1,-1
10,6,917.51,633.82,48.59,118.81,1,-1,-1,-1
10,7,505.99,591.09,25.20,77.95,1,-1,-1,-1
10,8,623.15,620.78,22.29,76.16,1,-1,-1,-1
10,9,963.26,633.72,37.36,96.28,1,-1,-1,-1
10,11,1341.53,569.90,13.09,36.17,1,-1,-1,-1
10,12,1278.16,565.23,15.59,43.62,1,-1,-1,-1
10,15,1424.68,590.03,17.56,56.57,1,-1,-1,-1
10,16,1734.92,631.85,18.25,58.35,1,-1,-1,-1
11,1,1877.64,624.38,42.02,124.44,1,-1,-1,-1
11,2,1620.21,616.15,39.20,117.00,1,-1,-1,-1
11,3,1697.13,621.37,45.58,122.17,1,-1,-1,-1
11,4,1819.17,629.74,47.44,113.98,1,-1,-1,-1
11,5,602.58,605.82,35.56,93.18,1,-1,-1,-1
11,6,913.40,633.51,49.59,120.08,1,-1,-1,-1
11,7,505.77,590.85,25.50,77.89,1,-1,-1,-1
11,8,625.09,620.98,20.47,75.60,1,-1,-1,-1
11,9,961.59,633.79,36.81,96.87,1,-1,-1,-1
11,11,1341.38,568.83,13.26,36.91,1,-1,-1,-1
11,12,1278.10,564.99,15.36,43.59,1,-1,-1,-1
11,16,1734.61,632.06,19.37,58.11,1,-1,-1,-1
11,17,397.21,590.42,32.53,81.94,1,-1,-1,-1
12,1,1877.34,624.37,42.30,125.16,1,-1,-1,-1
12,2,1619.99,616.06,39.48,116.70,1,-1,-1,-1
12,3,1697.35,620.48,45.63,122.26,1,-1,-1,-1
12,4,1819.23,631.05,47.67,111.95,1,-1,-1,-1
12,5,603.49,604.66,37.40,93.79,1,-1,-1,-1
12,6,908.28,634.07,49.94,117.58,1,-1,-1,-1
12,7,506.06,590.37,26.03,78.08,1,-1,-1,-1
12,8,625.80,622.07,20.33,74.35,1,-1,-1,-1
12,9,959.45,632.75,36.28,98.95,1,-1,-1,-1
12,11,1341.05,568.17,13.75,37.33,1,-1,-1,-1
12,12,1278.10,564.88,15.41,43.51,1,-1,-1,-1
12,16,1734.43,631.76,22.25,58.12,1,-1,-1,-1
12,17,396.92,589.66,33.30,82.07,1,-1,-1,-1
13,1,1877.16,624.45,42.44,125.60,1,-1,-1,-1
13,2,1620.37,616.04,39.42,116.47,1,-1,-1,-1
13,3,1697.44,620.89,45.19,122.41,1,-1,-1,-1
13,4,1819.18,631.56,47.13,111.39,1,-1,-1,-1
13,5,604.50,604.11,34.73,94.37,1,-1,-1,-1
13,6,905.81,633.38,52.26,120.84,1,-1,-1,-1
13,7,506.45,590.36,25.13,78.03,1,-1,-1,-1
13,8,626.56,622.23,20.29,74.29,1,-1,-1,-1
13,9,958.66,631.94,32.95,100.63,1,-1,-1,-1
13,11,1341.11,568.75,13.47,36.18,1,-1,-1,-1
13,12,1278.14,565.31,14.88,42.28,1,-1,-1,-1
13,16,1734.16,631.11,23.33,58.79,1,-1,-1,-1
13,17,396.88,588.88,32.77,82.92,1,-1,-1,-1
14,1,1876.69,624.35,42.61,127.13,1,-1,-1,-1
14,2,1619.84,616.13,39.50,116.47,1,-1,-1,-1
14,3,1697.41,620.88,44.64,123.33,1,-1,-1,-1
14,4,1818.49,631.00,47.10,111.37,1,-1,-1,-1
14,5,604.64,605.07,32.06,93.36,1,-1,-1,-1
14,6,903.40,633.59,53.95,121.16,1,-1,-1,-1
14,7,506.52,590.58,25.08,77.81,1,-1,-1,-1
14,8,626.26,621.52,20.84,75.13,1,-1,-1,-1
14,9,955.74,632.27,31.06,100.74,1,-1,-1,-1
14,11,1340.94,569.62,13.16,34.97,1,-1,-1,-1
14,12,1277.94,565.14,14.85,42.10,1,-1,-1,-1
14,16,1734.51,631.48,23.39,58.60,1,-1,-1,-1
14,17,397.18,589.89,31.67,81.60,1,-1,-1,-1
14,19,1512.18,587.33,15.79,53.23,1,-1,-1,-1
15,1,1876.91,624.93,42.12,125.92,1,-1,-1,-1
15,2,1619.83,616.48,39.54,116.17,1,-1,-1,-1
15,3,1697.65,622.22,44.44,122.15,1,-1,-1,-1
15,4,1818.97,631.80,47.22,111.28,1,-1,-1,-1
15,5,605.29,604.51,32.45,92.92,1,-1,-1,-1
15,6,900.69,633.89,56.74,120.68,1,-1,-1,-1
15,7,506.76,590.68,24.63,77.66,1,-1,-1,-1
15,8,627.35,621.10,20.95,74.95,1,-1,-1,-1
15,9,953.49,631.32,29.91,102.30,1,-1,-1,-1
15,11,1340.81,569.04,13.34,35.92,1,-1,-1,-1
15,12,1277.75,565.07,14.72,42.13,1,-1,-1,-1
15,16,1735.00,631.33,22.79,58.63,1,-1,-1,-1
15,17,397.16,589.67,32.50,81.55,1,-1,-1,-1
15,19,1512.22,587.59,15.67,54.63,1,-1,-1,-1
16,1,1877.30,626.57,38.32,123.25,1,-1,-1,-1
16,2,1619.95,616.48,39.55,116.15,1,-1,-1,-1
16,3,1697.69,622.70,44.45,121.68,1,-1,-1,-1
16,4,1818.23,629.62,47.18,113.72,1,-1,-1,-1
16,5,606.22,604.09,35.04,93.18,1,-1,-1,-1
16,6,890.29,634.31,67.32,121.11,1,-1,-1,-1
16,7,507.40,590.73,24.42,77.31,1,-1,-1,-1
16,8,629.01,622.12,19.04,73.27,1,-1,-1,-1
16,9,950.97,630.04,30.15,104.27,1,-1,-1,-1
16,11,1340.63,568.45,13.45,36.44,1,-1,-1,-1
16,12,1277.88,565.04,14.69,42.36,1,-1,-1,-1
16,16,1735.86,630.97,21.93,59.28,1,-1,-1,-1
16,17,397.24,589.29,33.04,81.70,1,-1,-1,-1
16,19,1512.81,587.64,15.63,54.80,1,-1,-1,-1
16,22,1394.39,564.31,15.18,47.76,1,-1,-1,-1
17,1,1877.01,627.00,37.52,123.69,1,-1,-1,-1
17,2,1619.87,616.51,39.81,116.19,1,-1,-1,-1
17,3,1697.53,623.15,44.76,121.09,1,-1,-1,-1
17,4,1818.97,629.90,45.49,113.48,1,-1,-1,-1
17,5,606.05,603.95,36.72,92.31,1,-1,-1,-1
17,6,890.48,634.69,64.19,120.63,1,-1,-1,-1
17,7,507.76,591.09,24.24,76.74,1,-1,-1,-1
17,9,948.95,629.92,29.10,104.12,1,-1,-1,-1
17,11,1340.73,568.60,13.20,36.15,1,-1,-1,-1
17,12,1277.92,565.19,14.61,41.97,1,-1,-1,-1
17,16,1737.12,631.10,21.38,58.38,1,-1,-1,-1
17,17,397.12,588.28,33.57,82.41,1,-1,-1,-1
17,19,1513.25,587.68,15.53,54.15,1,-1,-1,-1
18,1,1877.02,625.73,35.31,122.66,1,-1,-1,-1
18,2,1619.39,616.81,40.27,116.22,1,-1,-1,-1
18,3,1697.51,621.55,44.41,123.05,1,-1,-1,-1
18,4,1818.94,627.76,43.97,114.51,1,-1,-1,-1
18,5,605.78,603.86,39.99,91.92,1,-1,-1,-1
18,6,888.07,633.96,63.79,121.92,1,-1,-1,-1
18,7,506.95,590.81,25.80,77.23,1,-1,-1,-1
18,9,946.35,628.91,28.43,106.32,1,-1,-1,-1
18,11,1340.45,568.46,13.48,36.47,1,-1,-1,-1
18,12,1277.81,565.97,14.51,41.11,1,-1,-1,-1
18,16,1737.53,631.30,20.09,59.15,1,-1,-1,-1
18,17,397.12,588.76,34.10,81.61,1,-1,-1,-1
18,19,1513.65,587.41,14.95,53.36,1,-1,-1,-1
19,1,1876.60,626.02,35.21,111.19,1,-1,-1,-1
19,2,1618.71,616.51,41.11,116.86,1,-1,-1,-1
19,3,1697.72,621.47,44.53,122.70,1,-1,-1,-1
19,4,1818.43,628.70,42.38,113.76,1,-1,-1,-1
19,5,606.24,603.68,40.02,92.55,1,-1,-1,-1
19,6,886.09,634.58,61.57,121.27,1,-1,-1,-1
19,7,507.55,591.59,25.78,76.05,1,-1,-1,-1
19,9,942.68,629.51,29.46,109.52,1,-1,-1,-1
19,11,1340.62,567.92,13.28,37.00,1,-1,-1,-1
19,12,1277.80,565.38,14.57,41.54,1,-1,-1,-1
19,16,1738.16,631.32,19.78,59.56,1,-1,-1,-1
19,17,397.00,588.96,34.45,81.30,1,-1,-1,-1
19,21,1894.47,633.24,25.08,124.74,1,-1,-1,-1
20,2,1619.40,616.66,40.61,116.40,1,-1,-1,-1
20,3,1697.74,621.17,44.92,123.04,1,-1,-1,-1
20,4,1817.59,628.49,40.94,114.45,1,-1,-1,-1
20,5,606.23,603.02,41.62,93.43,1,-1,-1,-1
20,6,883.95,636.28,60.65,119.66,1,-1,-1,-1
20,7,507.37,591.93,25.88,76.10,1,-1,-1,-1
20,9,939.88,630.16,29.93,108.11,1,-1,-1,-1
20,11,1340.72,570.36,13.02,34.21,1,-1,-1,-1
20,12,1277.89,565.31,14.88,41.65,1,-1,-1,-1
20,16,1738.67,631.67,19.42,59.43,1,-1,-1,-1
20,17,397.20,589.83,34.28,79.97,1,-1,-1,-1
20,21,1894.64,635.44,25.08,120.05,1,-1,-1,-1
21,2,1618.39,616.68,41.31,116.57,1,-1,-1,-1
21,3,1697.35,620.93,45.00,122.85,1,-1,-1,-1
21,4,1816.49,630.17,42.79,112.70,1,-1,-1,-1
21,5,605.82,603.07,42.28,94.57,1,-1,-1,-1
21,6,879.20,637.05,58.95,119.11,1,-1,-1,-1
21,7,507.59,592.20,25.62,75.01,1,-1,-1,-1
21,9,935.88,630.91,31.53,107.70,1,-1,-1,-1
21,11,1340.45,570.04,12.69,34.68,1,-1,-1,-1
21,12,1278.01,565.11,14.50,41.52,1,-1,-1,-1
21,16,1738.43,631.84,19.78,59.09,1,-1,-1,-1
21,17,397.19,591.03,34.31,78.51,1,-1,-1,-1
21,21,1892.65,631.55,26.95,126.34,1,-1,-1,-1
21,25,1878.20,625.68,30.76,54.34,1,-1,-1,-1
22,2,1618.03,616.69,41.93,115.85,1,-1,-1,-1
22,3,1697.75,621.39,45.78,123.00,1,-1,-1,-1
22,4,1816.38,630.15,41.20,112.32,1,-1,-1,-1
22,5,606.43,602.96,41.50,93.73,1,-1,-1,-1
22,6,878.07,636.74,60.12,120.88,1,-1,-1,-1
22,7,507.72,591.98,25.70,75.05,1,-1,-1,-1
22,9,930.26,630.08,36.08,107.73,1,-1,-1,-1
22,11,1340.14,568.06,13.05,37.09,1,-1,-1,-1
22,12,1278.03,564.79,14.44,41.91,1,-1,-1,-1
22,16,1739.13,631.81,19.79,59.37,1,-1,-1,-1
22,17,396.93,590.13,34.32,80.54,1,-1,-1,-1
22,21,1891.70,630.05,27.95,127.98,1,-1,-1,-1
23,1,1877.40,625.13,29.61,53.72,1,-1,-1,-1
23,2,1618.25,616.62,41.73,115.79,1,-1,-1,-1
23,3,1697.95,620.73,46.37,123.01,1,-1,-1,-1
23,4,1816.56,630.53,43.13,111.32,1,-1,-1,-1
23,5,607.25,602.92,41.73,92.92,1,-1,-1,-1
23,6,871.99,634.52,60.78,122.86,1,-1,-1,-1
23,7,508.57,591.65,24.78,75.69,1,-1,-1,-1
23,9,922.45,629.69,43.12,108.00,1,-1,-1,-1
23,11,1340.14,568.18,12.86,37.07,1,-1,-1,-1
23,12,1278.12,564.36,14.62,41.95,1,-1,-1,-1
23,17,396.90,590.32,34.76,79.76,1,-1,-1,-1
23,21,1891.11,629.16,28.52,128.26,1,-1,-1,-1
24,1,1877.48,624.72,29.03,75.10,1,-1,-1,-1
24,2,1618.23,616.59,41.80,115.77,1,-1,-1,-1
24,3,1698.17,620.88,46.17,122.91,1,-1,-1,-1
24,4,1816.38,629.55,50.54,111.52,1,-1,-1,-1
24,5,607.25,603.52,41.90,91.45,1,-1,-1,-1
24,6,871.06,633.75,52.57,123.26,1,-1,-1,-1
24,7,508.66,591.33,25.21,75.54,1,-1,-1,-1
24,9,916.05,631.01,48.58,106.23,1,-1,-1,-1
24,11,1339.86,566.46,13.22,38.58,1,-1,-1,-1
24,12,1278.01,563.94,14.44,42.18,1,-1,-1,-1
24,17,396.96,594.86,35.58,74.92,1,-1,-1,-1
24,19,1516.52,587.10,15.89,53.78,1,-1,-1,-1
24,21,1889.18,631.80,30.53,126.94,1,-1,-1,-1
25,1,1877.00,624.66,29.33,71.35,1,-1,-1,-1
25,2,1618.78,616.67,41.31,115.83,1,-1,-1,-1
25,3,1697.57,620.70,46.88,123.40,1,-1,-1,-1
25,4,1813.91,630.50,42.46,110.57,1,-1,-1,-1
25,5,608.54,604.29,41.06,90.86,1,-1,-1,-1
25,6,864.71,635.26,50.73,122.30,1,-1,-1,-1
25,7,508.66,591.27,25.09,73.86,1,-1,-1,-1
25,9,911.76,629.94,53.48,110.45,1,-1,-1,-1
25,11,1339.40,567.18,13.35,37.43,1,-1,-1,-1
25,12,1277.57,563.40,14.55,43.18,1,-1,-1,-1
25,17,396.56,591.88,36.07,78.02,1,-1,-1,-1
25,19,1516.26,586.51,16.24,55.59,1,-1,-1,-1
25,21,1888.61,632.23,31.07,126.36,1,-1,-1,-1
26,1,1877.17,624.18,29.16,59.71,1,-1,-1,-1
26,2,1618.77,616.94,41.34,115.36,1,-1,-1,-1
26,3,1697.77,620.72,45.24,122.88,1,-1,-1,-1
26,4,1815.66,631.93,40.57,108.84,1,-1,-1,-1
26,5,610.70,605.38,39.75,88.71,1,-1,-1,-1
26,6,863.47,633.00,48.41,123.84,1,-1,-1,-1
26,7,509.82,591.78,24.02,72.91,1,-1,-1,-1
26,9,911.18,632.87,53.65,108.55,1,-1,-1,-1
26,11,1339.45,567.32,13.25,37.04,1,-1,-1,-1
26,12,1277.63,563.75,14.43,42.71,1,-1,-1,-1
26,21,1886.27,632.18,33.29,125.65,1,-1,-1,-1
27,2,1618.87,616.73,41.28,115.22,1,-1,-1,-1
27,3,1698.08,620.10,44.31,122.21,1,-1,-1,-1
27,4,1815.39,631.59,40.68,108.86,1,-1,-1,-1
27,5,611.27,604.86,40.66,89.39,1,-1,-1,-1
27,6,858.90,633.58,51.45,123.44,1,-1,-1,-1
27,7,511.76,593.88,22.54,70.27,1,-1,-1,-1
27,9,911.22,632.59,53.60,108.66,1,-1,-1,-1
27,11,1339.50,567.59,13.15,36.79,1,-1,-1,-1
27,12,1277.73,563.69,14.54,42.84,1,-1,-1,-1
27,21,1886.35,631.36,33.32,126.84,1,-1,-1,-1
28,2,1619.81,616.38,40.41,115.11,1,-1,-1,-1
28,3,1697.25,619.34,45.12,120.78,1,-1,-1,-1
28,4,1815.11,630.61,40.44,110.07,1,-1,-1,-1
28,5,614.06,604.81,38.29,88.55,1,-1,-1,-1
28,6,855.36,634.11,53.90,123.69,1,-1,-1,-1
28,7,511.33,593.08,23.17,71.56,1,-1,-1,-1
28,9,910.89,631.40,52.28,109.68,1,-1,-1,-1
28,11,1339.15,564.58,13.48,39.89,1,-1,-1,-1
28,12,1277.87,562.84,14.24,43.58,1,-1,-1,-1
28,13,866.73,597.88,32.23,74.79,1,-1,-1,-1
28,15,1433.12,591.84,23.83,53.63,1,-1,-1,-1
28,21,1884.46,631.33,35.22,126.38,1,-1,-1,-1
29,2,1619.97,615.98,40.08,114.78,1,-1,-1,-1
29,3,1697.72,618.72,45.25,121.70,1,-1,-1,-1
29,4,1814.03,629.69,40.40,111.02,1,-1,-1,-1
29,5,614.18,605.87,37.64,87.91,1,-1,-1,-1
29,6,851.40,632.65,57.76,124.25,1,-1,-1,-1
29,7,511.43,592.85,22.92,71.43,1,-1,-1,-1
29,9,908.95,631.59,51.14,109.49,1,-1,-1,-1
29,11,1338.89,564.34,13.47,40.18,1,-1,-1,-1
29,12,1277.74,561.98,14.32,44.25,1,-1,-1,-1
29,13,867.34,599.59,30.93,69.91,1,-1,-1,-1
29,15,1433.76,590.45,22.77,55.15,1,-1,-1,-1
29,19,1517.32,589.09,19.35,53.65,1,-1,-1,-1
29,21,1881.80,629.22,37.77,128.09,1,-1,-1,-1
30,2,1619.17,615.82,40.80,114.35,1,-1,-1,-1
30,3,1698.23,618.15,43.78,123.57,1,-1,-1,-1
30,4,1812.39,629.24,42.84,111.11,1,-1,-1,-1
30,5,615.55,605.30,36.38,87.97,1,-1,-1,-1
30,6,843.66,632.34,65.27,124.63,1,-1,-1,-1
30,7,512.33,592.68,21.47,71.42,1,-1,-1,-1
30,9,908.63,632.54,47.41,108.64,1,-1,-1,-1
30,11,1338.66,564.09,13.21,40.09,1,-1,-1,-1
30,12,1277.36,561.95,14.66,44.33,1,-1,-1,-1
30,15,1434.33,590.09,20.23,56.87,1,-1,-1,-1
30,19,1517.00,587.30,20.84,56.00,1,-1,-1,-1
30,21,1878.96,628.80,40.62,127.19,1,-1,-1,-1
31,2,1619.33,615.05,40.94,115.10,1,-1,-1,-1
31,3,1697.87,618.30,45.85,123.19,1,-1,-1,-1
31,4,1812.97,628.81,41.81,110.79,1,-1,-1,-1
31,5,617.73,604.91,34.51,87.91,1,-1,-1,-1
31,6,843.37,632.43,65.43,124.01,1,-1,-1,-1
31,7,513.69,592.74,20.35,70.85,1,-1,-1,-1
31,9,908.84,632.78,43.18,107.76,1,-1,-1,-1
31,11,1338.63,563.02,13.40,40.65,1,-1,-1,-1
31,12,1277.54,561.55,14.67,44.47,1,-1,-1,-1
31,19,1518.09,585.70,20.87,57.68,1,-1,-1,-1
31,21,1877.96,622.86,41.65,133.56,1,-1,-1,-1
32,2,1618.88,615.23,40.85,114.89,1,-1,-1,-1
32,3,1698.07,616.87,45.16,124.86,1,-1,-1,-1
32,4,1813.09,628.19,42.50,111.05,1,-1,-1,-1
32,5,618.22,603.88,35.15,88.94,1,-1,-1,-1
32,6,839.45,634.64,69.50,121.20,1,-1,-1,-1
32,7,512.57,589.50,21.54,74.09,1,-1,-1,-1
32,9,907.62,630.91,38.46,109.82,1,-1,-1,-1
32,11,1338.29,562.75,13.70,41.27,1,-1,-1,-1
32,12,1277.12,562.09,15.11,43.90,1,-1,-1,-1
32,19,1517.82,585.71,20.93,56.92,1,-1,-1,-1
32,21,1876.33,622.47,43.31,133.91,1,-1,-1,-1
33,2,1618.65,615.51,40.38,114.74,1,-1,-1,-1
33,3,1701.73,614.27,42.00,127.23,1,-1,-1,-1
33,4,1811.96,628.71,41.52,110.41,1,-1,-1,-1
33,5,619.34,602.81,34.00,89.27,1,-1,-1,-1
33,6,833.97,634.13,71.71,121.33,1,-1,-1,-1
33,7,514.03,590.80,19.49,72.61,1,-1,-1,-1
33,9,902.60,631.10,29.99,108.26,1,-1,-1,-1
33,11,1337.01,560.66,15.18,43.27,1,-1,-1,-1
33,12,1276.90,562.10,15.01,43.72,1,-1,-1,-1
33,19,1518.70,583.60,21.45,59.54,1,-1,-1,-1
33,21,1874.98,622.01,44.50,133.35,1,-1,-1,-1
33,30,1294.95,565.63,13.22,44.90,1,-1,-1,-1
34,2,1618.49,614.85,40.89,114.84,1,-1,-1,-1
34,3,1700.45,613.84,45.03,127.92,1,-1,-1,-1
34,4,1811.52,628.13,41.13,110.62,1,-1,-1,-1
34,5,619.93,602.63,33.94,89.60,1,-1,-1,-1
34,6,830.75,634.32,71.64,121.71,1,-1,-1,-1
34,7,515.31,591.45,18.84,71.66,1,-1,-1,-1
34,9,900.78,629.13,29.25,111.07,1,-1,-1,-1
34,11,1337.78,561.47,14.13,41.27,1,-1,-1,-1
34,12,1276.81,561.50,15.26,43.91,1,-1,-1,-1
34,15,1437.09,584.88,19.55,61.66,1,-1,-1,-1
34,19,1518.93,582.52,21.72,60.29,1,-1,-1,-1
34,21,1874.15,621.85,45.01,132.90,1,-1,-1,-1
34,30,1294.71,565.21,13.39,44.94,1,-1,-1,-1
35,2,1618.89,614.28,40.05,115.86,1,-1,-1,-1
35,3,1702.21,614.55,41.16,127.32,1,-1,-1,-1
35,4,1811.27,628.22,40.81,110.62,1,-1,-1,-1
35,5,621.35,602.69,33.45,89.98,1,-1,-1,-1
35,6,828.10,635.23,67.93,120.62,1,-1,-1,-1
35,7,515.09,590.91,19.39,72.35,1,-1,-1,-1
35,9,897.81,629.94,29.67,109.25,1,-1,-1,-1
35,11,1337.91,561.24,14.08,41.44,1,-1,-1,-1
35,12,1276.87,562.03,15.16,43.00,1,-1,-1,-1
35,15,1437.23,584.30,19.46,61.17,1,-1,-1,-1
35,19,1519.33,582.50,21.78,60.89,1,-1,-1,-1
35,21,1874.12,622.72,44.80,131.86,1,-1,-1,-1
35,30,1294.63,564.67,13.72,45.01,1,-1,-1,-1
36,2,1618.06,614.44,40.48,115.49,1,-1,-1,-1
36,3,1699.29,615.60,43.54,126.44,1,-1,-1,-1
36,4,1811.20,629.25,41.26,109.59,1,-1,-1,-1
36,5,621.95,601.83,32.89,90.93,1,-1,-1,-1
36,6,824.66,633.94,62.65,121.52,1,-1,-1,-1
36,7,515.19,591.74,19.08,71.94,1,-1,-1,-1
36,9,892.99,629.88,31.98,109.70,1,-1,-1,-1
36,11,1337.18,560.01,15.24,44.31,1,-1,-1,-1
36,12,1276.61,563.03,14.92,41.75,1,-1,-1,-1
36,15,1437.82,584.19,21.64,60.84,1,-1,-1,-1
36,19,1520.33,581.84,20.93,61.64,1,-1,-1,-1
36,21,1874.10,625.62,43.77,128.49,1,-1,-1,-1
36,30,1293.91,565.42,13.91,45.13,1,-1,-1,-1
36,31,1424.94,583.53,15.70,45.56,1,-1,-1,-1
36,32,1396.33,570.58,24.24,53.10,1,-1,-1,-1
37,2,1617.06,614.96,41.10,114.76,1,-1,-1,-1
37,3,1697.89,617.64,43.89,123.81,1,-1,-1,-1
37,4,1809.92,629.56,42.49,109.56,1,-1,-1,-1
37,5,621.55,602.55,34.08,90.14,1,-1,-1,-1
37,6,821.77,634.97,59.19,120.15,1,-1,-1,-1
37,7,515.10,591.55,19.24,72.78,1,-1,-1,-1
37,9,883.42,629.09,40.94,110.64,1,-1,-1,-1
37,11,1336.80,560.27,15.52,44.00,1,-1,-1,-1
37,12,1275.66,563.39,16.05,41.24,1,-1,-1,-1
37,17,395.75,586.47,28.99,96.66,1,-1,-1,-1
37,19,1519.96,582.34,21.39,60.80,1,-1,-1,-1
37,21,1873.93,625.85,43.25,128.15,1,-1,-1,-1
37,30,1292.91,565.39,14.83,44.82,1,-1,-1,-1
37,31,1424.50,583.15,16.18,46.03,1,-1,-1,-1
37,32,1396.23,570.60,23.37,53.37,1,-1,-1,-1
38,2,1616.05,615.02,41.91,114.77,1,-1,-1,-1
38,3,1697.99,616.10,46.07,125.86,1,-1,-1,-1
38,4,1809.36,629.45,43.09,109.65,1,-1,-1,-1
38,5,622.35,603.37,33.45,89.50,1,-1,-1,-1
38,6,819.21,635.12,55.04,120.49,1,-1,-1,-1
38,7,515.47,592.29,18.82,71.99,1,-1,-1,-1
38,9,879.40,630.11,44.81,110.19,1,-1,-1,-1
38,11,1336.97,559.99,15.29,44.64,1,-1,-1,-1
38,12,1276.63,563.50,14.73,41.54,1,-1,-1,-1
38,17,396.31,584.70,29.82,97.95,1,-1,-1,-1
38,19,1522.64,583.65,19.02,58.76,1,-1,-1,-1
38,21,1874.16,624.39,43.68,129.60,1,-1,-1,-1
38,30,1293.28,565.70,14.61,44.73,1,-1,-1,-1
38,31,1425.53,584.19,15.02,44.51,1,-1,-1,-1
38,32,1396.71,570.01,21.89,55.20,1,-1,-1,-1
