6,1,833.49,435.61,159.39,419.96,1,-1,-1,-1
6,2,1166.16,561.04,171.16,429.32,1,-1,-1,-1
6,3,690.57,486.67,151.46,403.80,1,-1,-1,-1
6,4,0.21,663.37,86.36,412.62,1,-1,-1,-1
6,5,555.86,459.34,87.58,382.78,1,-1,-1,-1
6,6,1004.05,559.49,164.39,414.63,1,-1,-1,-1
6,7,1480.70,252.12,110.72,251.34,1,-1,-1,-1
6,8,150.79,443.00,105.43,372.77,1,-1,-1,-1
6,9,364.59,575.05,148.91,380.97,1,-1,-1,-1
6,10,1143.66,414.93,136.89,223.77,1,-1,-1,-1
6,11,360.31,464.54,98.05,171.47,1,-1,-1,-1
6,12,1572.33,385.92,105.01,165.44,1,-1,-1,-1
6,13,931.72,301.62,99.67,207.82,1,-1,-1,-1
6,14,773.27,326.78,65.61,214.39,1,-1,-1,-1
6,16,1268.93,464.98,83.16,378.14,1,-1,-1,-1
6,17,261.20,452.19,115.21,363.09,1,-1,-1,-1
6,18,1354.13,294.90,125.00,222.90,1,-1,-1,-1
6,19,46.48,589.97,129.27,485.85,1,-1,-1,-1
6,20,216.63,443.42,81.79,357.49,1,-1,-1,-1
6,21,60.29,517.41,99.31,143.93,1,-1,-1,-1
6,22,1228.51,319.67,89.46,193.92,1,-1,-1,-1
6,24,1092.42,515.33,93.77,391.11,1,-1,-1,-1
6,25,1569.58,360.80,59.17,104.03,1,-1,-1,-1
6,26,1795.63,304.92,80.00,60.87,1,-1,-1,-1
7,1,833.71,436.33,163.07,419.23,1,-1,-1,-1
7,2,1167.19,560.37,173.78,429.79,1,-1,-1,-1
7,3,691.76,484.94,150.58,397.52,1,-1,-1,-1
7,4,0.22,662.83,86.18,412.03,1,-1,-1,-1
7,5,555.93,459.52,87.43,383.06,1,-1,-1,-1
7,6,1012.33,561.12,155.72,411.99,1,-1,-1,-1
7,7,1481.56,252.26,109.77,251.13,1,-1,-1,-1
7,8,150.13,442.84,105.79,373.07,1,-1,-1,-1
7,9,362.04,578.04,148.76,381.79,1,-1,-1,-1
7,10,1143.45,415.01,137.20,223.04,1,-1,-1,-1
7,11,360.28,463.59,103.73,177.05,1,-1,-1,-1
7,12,1573.36,385.87,104.14,165.50,1,-1,-1,-1
7,13,931.94,301.56,99.31,207.79,1,-1,-1,-1
7,14,773.24,326.84,65.43,214.02,1,-1,-1,-1
7,16,1272.31,463.38,79.92,379.62,1,-1,-1,-1
7,17,265.11,453.10,110.01,359.43,1,-1,-1,-1
7,18,1354.92,294.70,124.21,223.14,1,-1,-1,-1
7,19,47.37,590.29,127.45,485.34,1,-1,-1,-1
7,20,216.55,443.68,83.57,357.35,1,-1,-1,-1
7,21,59.29,517.53,100.51,143.63,1,-1,-1,-1
7,22,1229.67,320.60,95.73,193.13,1,-1,-1,-1
7,24,1091.25,515.29,96.79,389.65,1,-1,-1,-1
7,25,1569.25,360.77,59.35,103.46,1,-1,-1,-1
7,26,1796.41,304.75,79.16,58.93,1,-1,-1,-1
7,27,1347.59,446.86,162.37,459.49,1,-1,-1,-1
7,28,1002.90,518.17,67.78,274.09,1,-1,-1,-1
8,1,835.07,437.47,164.90,417.84,1,-1,-1,-1
8,2,1169.65,560.87,174.32,428.65,1,-1,-1,-1
8,3,693.04,481.23,148.10,399.56,1,-1,-1,-1
8,4,0.23,662.62,86.62,410.92,1,-1,-1,-1
8,5,555.71,459.46,87.74,382.62,1,-1,-1,-1
8,6,1016.30,560.45,152.43,412.70,1,-1,-1,-1
8,7,1480.64,251.99,111.04,251.31,1,-1,-1,-1
8,8,150.38,443.05,105.11,372.50,1,-1,-1,-1
8,9,355.28,581.90,153.21,381.83,1,-1,-1,-1
8,10,1143.92,414.67,136.58,223.84,1,-1,-1,-1
8,11,360.11,463.78,109.87,177.95,1,-1,-1,-1
8,12,1573.10,386.01,104.35,164.86,1,-1,-1,-1
8,13,932.29,301.72,98.79,207.42,1,-1,-1,-1
8,14,773.16,326.86,65.45,213.74,1,-1,-1,-1
8,16,1268.74,463.78,82.73,378.88,1,-1,-1,-1
8,17,263.78,453.00,111.50,358.04,1,-1,-1,-1
8,18,1354.75,293.90,124.36,224.22,1,-1,-1,-1
8,19,47.97,590.51,127.04,485.07,1,-1,-1,-1
8,20,216.55,443.57,83.41,357.40,1,-1,-1,-1
8,21,60.52,516.98,99.22,143.93,1,-1,-1,-1
8,22,1230.67,321.38,96.06,191.67,1,-1,-1,-1
8,24,1092.54,515.30,97.02,389.47,1,-1,-1,-1
8,25,1569.31,360.59,59.30,105.48,1,-1,-1,-1
8,26,1795.61,304.68,80.15,60.03,1,-1,-1,-1
8,27,1344.56,447.17,165.09,460.39,1,-1,-1,-1
8,28,1003.35,517.76,67.57,271.30,1,-1,-1,-1
8,29,1572.45,384.57,105.25,303.26,1,-1,-1,-1
9,1,836.56,438.09,166.10,416.99,1,-1,-1,-1
9,2,1169.43,561.37,175.59,428.05,1,-1,-1,-1
9,3,695.84,478.75,145.45,401.72,1,-1,-1,-1
9,4,0.25,662.14,86.81,411.41,1,-1,-1,-1
9,5,556.16,458.75,87.64,383.73,1,-1,-1,-1
9,6,1019.47,559.51,150.85,413.20,1,-1,-1,-1
9,7,1481.48,251.92,110.00,251.53,1,-1,-1,-1
9,8,150.07,442.81,105.17,373.22,1,-1,-1,-1
9,9,352.33,585.19,149.43,384.06,1,-1,-1,-1
9,10,1144.20,414.47,136.60,224.87,1,-1,-1,-1
9,11,360.17,464.05,114.57,171.19,1,-1,-1,-1
9,12,1573.44,385.84,103.93,165.73,1,-1,-1,-1
9,13,932.74,301.51,98.54,207.25,1,-1,-1,-1
9,14,772.81,327.13,65.85,212.81,1,-1,-1,-1
9,16,1268.71,462.68,82.98,380.93,1,-1,-1,-1
9,17,263.23,451.60,112.52,359.52,1,-1,-1,-1
9,18,1354.34,293.80,124.71,221.81,1,-1,-1,-1
9,19,48.00,590.59,125.80,484.81,1,-1,-1,-1
9,20,216.42,445.37,85.25,355.11,1,-1,-1,-1
9,21,60.00,517.30,99.77,143.76,1,-1,-1,-1
9,22,1234.22,320.98,100.79,192.50,1,-1,-1,-1
9,25,1566.39,360.97,61.53,106.85,1,-1,-1,-1
9,26,1795.38,304.70,80.40,59.22,1,-1,-1,-1
9,27,1338.03,446.50,168.61,462.42,1,-1,-1,-1
9,28,1004.36,517.36,68.05,271.17,1,-1,-1,-1
9,29,1572.80,384.59,104.81,304.46,1,-1,-1,-1
10,1,837.41,438.60,167.48,414.62,1,-1,-1,-1
10,2,1171.25,560.94,175.29,427.20,1,-1,-1,-1
10,3,697.22,477.35,144.73,402.66,1,-1,-1,-1
10,4,0.25,661.30,87.35,412.15,1,-1,-1,-1
10,5,556.09,458.85,87.69,383.18,1,-1,-1,-1
10,6,1022.59,556.72,147.18,416.51,1,-1,-1,-1
10,7,1481.71,252.27,109.56,250.97,1,-1,-1,-1
10,8,150.62,442.89,104.90,373.08,1,-1,-1,-1
10,9,351.28,587.52,144.54,383.15,1,-1,-1,-1
10,10,1144.57,414.41,136.16,225.76,1,-1,-1,-1
10,11,360.14,463.61,115.01,179.01,1,-1,-1,-1
10,12,1572.63,385.75,105.31,162.55,1,-1,-1,-1
10,13,932.80,301.81,98.17,207.17,1,-1,-1,-1
10,14,772.92,327.07,65.52,212.44,1,-1,-1,-1
10,16,1268.96,465.09,84.29,222.25,1,-1,-1,-1
10,17,262.96,452.71,112.43,357.59,1,-1,-1,-1
10,18,1355.85,294.41,123.24,222.67,1,-1,-1,-1
10,19,48.50,590.66,125.00,484.73,1,-1,-1,-1
10,20,216.13,445.00,83.96,355.14,1,-1,-1,-1
10,21,58.16,517.26,101.64,144.09,1,-1,-1,-1
10,22,1240.29,321.43,98.10,193.22,1,-1,-1,-1
10,25,1571.78,360.71,56.98,100.86,1,-1,-1,-1
10,26,1795.29,304.84,80.53,58.47,1,-1,-1,-1
10,27,1327.60,527.92,169.44,380.84,1,-1,-1,-1
10,28,1005.69,517.27,66.99,271.95,1,-1,-1,-1
10,29,1571.96,384.20,106.48,302.41,1,-1,-1,-1
11,1,838.25,438.69,168.33,412.79,1,-1,-1,-1
11,2,1166.54,559.63,179.08,428.49,1,-1,-1,-1
11,3,698.54,476.42,143.30,403.14,1,-1,-1,-1
11,4,0.29,661.00,87.21,410.79,1,-1,-1,-1
11,5,555.75,458.90,87.93,384.15,1,-1,-1,-1
11,6,1023.92,556.33,148.14,416.25,1,-1,-1,-1
11,7,1484.57,252.29,106.23,250.88,1,-1,-1,-1
11,8,149.83,442.60,104.65,373.01,1,-1,-1,-1
11,9,350.07,588.88,139.47,381.96,1,-1,-1,-1
11,10,1145.21,414.34,135.65,226.25,1,-1,-1,-1
11,11,359.85,464.29,114.55,176.73,1,-1,-1,-1
11,12,1572.48,385.57,105.26,162.34,1,-1,-1,-1
11,13,934.46,301.93,96.51,206.84,1,-1,-1,-1
11,14,772.95,326.97,65.20,212.06,1,-1,-1,-1
11,16,1267.63,465.69,82.04,162.55,1,-1,-1,-1
11,17,266.17,451.30,108.78,361.20,1,-1,-1,-1
11,18,1355.96,294.83,122.92,222.55,1,-1,-1,-1
11,19,48.32,590.84,126.07,484.31,1,-1,-1,-1
11,20,215.83,445.19,85.79,354.79,1,-1,-1,-1
11,21,59.64,517.43,100.27,144.19,1,-1,-1,-1
11,22,1246.79,320.07,96.38,196.83,1,-1,-1,-1
11,26,1794.77,305.26,81.53,60.92,1,-1,-1,-1
11,27,1339.83,524.86,148.84,383.50,1,-1,-1,-1
11,28,1005.96,517.14,65.97,273.92,1,-1,-1,-1
11,29,1571.71,384.10,106.63,301.65,1,-1,-1,-1
12,1,839.68,437.52,167.86,412.78,1,-1,-1,-1
12,2,1170.10,558.76,179.70,426.77,1,-1,-1,-1
12,3,700.69,476.23,141.22,403.24,1,-1,-1,-1
12,4,0.29,660.40,87.77,411.85,1,-1,-1,-1
12,5,556.09,459.11,88.03,383.25,1,-1,-1,-1
12,6,1028.53,554.85,145.31,416.98,1,-1,-1,-1
12,7,1485.72,252.33,104.95,250.77,1,-1,-1,-1
12,8,150.32,442.88,104.52,373.04,1,-1,-1,-1
12,9,348.39,590.37,136.56,380.32,1,-1,-1,-1
12,10,1146.28,414.64,134.96,224.00,1,-1,-1,-1
12,11,360.05,463.72,112.65,180.42,1,-1,-1,-1
12,12,1573.66,385.88,103.72,164.28,1,-1,-1,-1
12,13,933.84,301.68,97.29,207.29,1,-1,-1,-1
12,14,773.00,327.16,65.25,212.53,1,-1,-1,-1
12,16,1268.20,466.45,79.91,169.17,1,-1,-1,-1
12,17,263.61,453.25,112.29,356.33,1,-1,-1,-1
12,18,1354.73,294.90,124.01,218.34,1,-1,-1,-1
12,19,47.39,593.48,127.08,482.32,1,-1,-1,-1
12,20,216.52,445.03,85.60,355.09,1,-1,-1,-1
12,21,59.26,517.43,100.25,143.37,1,-1,-1,-1
12,22,1251.93,319.25,93.52,204.48,1,-1,-1,-1
12,26,1794.33,305.22,81.93,58.00,1,-1,-1,-1
12,27,1338.93,521.48,131.99,385.69,1,-1,-1,-1
12,28,1006.85,517.09,65.05,275.20,1,-1,-1,-1
12,29,1573.00,384.53,104.93,305.01,1,-1,-1,-1
13,1,842.05,435.68,164.73,413.05,1,-1,-1,-1
13,2,1170.30,557.29,180.34,426.72,1,-1,-1,-1
13,3,701.34,476.76,140.76,402.42,1,-1,-1,-1
13,4,0.30,660.06,88.27,411.44,1,-1,-1,-1
13,5,555.77,459.02,88.40,383.46,1,-1,-1,-1
13,6,1030.64,555.05,148.53,415.38,1,-1,-1,-1
13,7,1484.20,252.72,105.97,250.70,1,-1,-1,-1
13,8,150.21,442.70,104.59,372.89,1,-1,-1,-1
13,9,343.54,589.09,136.73,381.17,1,-1,-1,-1
13,10,1147.15,414.60,134.20,223.49,1,-1,-1,-1
13,11,359.97,463.92,107.59,181.90,1,-1,-1,-1
13,12,1573.49,385.66,104.38,161.82,1,-1,-1,-1
13,13,934.43,301.68,96.63,207.29,1,-1,-1,-1
13,14,772.76,327.17,65.48,212.59,1,-1,-1,-1
13,16,1268.98,466.00,75.38,172.78,1,-1,-1,-1
13,17,263.10,453.24,112.71,356.03,1,-1,-1,-1
13,18,1353.66,295.10,124.32,219.65,1,-1,-1,-1
13,19,47.94,593.22,125.70,482.01,1,-1,-1,-1
13,20,216.00,444.98,85.14,355.41,1,-1,-1,-1
13,21,59.75,517.49,99.91,143.57,1,-1,-1,-1
13,22,1256.15,319.31,93.46,204.24,1,-1,-1,-1
13,26,1793.33,305.58,82.97,55.66,1,-1,-1,-1
13,27,1333.77,522.48,115.01,385.00,1,-1,-1,-1
13,28,1008.57,517.04,63.28,275.99,1,-1,-1,-1
13,29,1572.92,384.38,105.04,303.17,1,-1,-1,-1
14,1,844.41,433.40,160.84,413.97,1,-1,-1,-1
14,2,1177.43,556.46,174.38,425.35,1,-1,-1,-1
14,3,701.83,477.59,140.63,401.65,1,-1,-1,-1
14,4,0.30,659.16,88.21,412.50,1,-1,-1,-1
14,5,555.87,459.20,88.44,383.63,1,-1,-1,-1
14,6,1033.98,553.74,147.75,413.92,1,-1,-1,-1
14,7,1485.58,252.79,104.29,250.19,1,-1,-1,-1
14,8,150.52,443.06,103.69,372.91,1,-1,-1,-1
14,9,336.11,586.48,139.49,384.06,1,-1,-1,-1
14,10,1147.88,414.83,133.20,221.85,1,-1,-1,-1
14,11,360.14,463.86,107.23,182.63,1,-1,-1,-1
14,12,1572.46,385.66,105.29,161.91,1,-1,-1,-1
14,13,934.34,301.80,96.41,207.19,1,-1,-1,-1
14,14,772.69,327.03,65.35,212.86,1,-1,-1,-1
14,16,1270.47,466.23,78.62,175.95,1,-1,-1,-1
14,17,262.31,452.79,113.50,356.33,1,-1,-1,-1
14,18,1354.59,294.85,123.58,219.25,1,-1,-1,-1
14,19,48.94,590.82,124.44,483.39,1,-1,-1,-1
14,20,215.47,444.93,86.22,355.93,1,-1,-1,-1
14,21,59.96,517.27,100.01,144.32,1,-1,-1,-1
14,22,1260.32,318.94,93.12,203.36,1,-1,-1,-1
14,26,1793.22,306.40,81.47,52.84,1,-1,-1,-1
14,27,1324.21,524.81,98.01,382.34,1,-1,-1,-1
14,28,1009.56,517.38,62.01,276.91,1,-1,-1,-1
15,1,848.40,430.27,157.33,410.90,1,-1,-1,-1
15,2,1182.83,554.37,170.72,426.78,1,-1,-1,-1
15,3,701.72,477.88,140.78,401.30,1,-1,-1,-1
15,4,0.29,659.15,87.59,413.56,1,-1,-1,-1
15,5,555.29,458.98,88.98,383.66,1,-1,-1,-1
15,6,1037.42,553.21,148.04,412.21,1,-1,-1,-1
15,7,1486.08,252.61,103.42,250.89,1,-1,-1,-1
15,8,150.47,443.36,103.02,372.58,1,-1,-1,-1
15,9,334.46,583.81,134.94,387.40,1,-1,-1,-1
15,10,1148.07,414.80,132.50,222.30,1,-1,-1,-1
15,11,359.51,464.06,113.84,183.72,1,-1,-1,-1
15,12,1572.61,385.54,104.51,164.69,1,-1,-1,-1
15,13,935.09,301.75,95.81,207.33,1,-1,-1,-1
15,14,772.71,326.76,64.95,213.40,1,-1,-1,-1
15,16,1270.64,465.69,80.80,168.06,1,-1,-1,-1
15,17,257.93,453.36,117.46,355.77,1,-1,-1,-1
15,18,1353.58,294.34,125.15,220.19,1,-1,-1,-1
15,19,48.78,593.25,124.96,482.55,1,-1,-1,-1
15,20,215.59,444.15,83.74,357.62,1,-1,-1,-1
15,21,60.01,517.92,99.89,143.91,1,-1,-1,-1
15,22,1267.19,318.49,94.70,204.03,1,-1,-1,-1
15,25,1571.13,360.74,57.38,99.26,1,-1,-1,-1
15,26,1792.63,307.09,80.52,51.11,1,-1,-1,-1
15,27,1319.54,524.80,101.13,387.70,1,-1,-1,-1
15,28,1010.20,517.55,63.47,278.00,1,-1,-1,-1
15,31,1059.93,513.76,76.83,118.53,1,-1,-1,-1
15,32,1370.64,445.95,71.86,104.38,1,-1,-1,-1
16,1,852.91,426.96,153.01,409.49,1,-1,-1,-1
16,2,1185.54,552.14,172.18,422.70,1,-1,-1,-1
16,3,701.35,478.43,141.56,400.51,1,-1,-1,-1
16,4,0.30,657.95,87.85,414.49,1,-1,-1,-1
16,5,554.98,459.13,89.38,383.23,1,-1,-1,-1
16,6,1042.89,552.26,143.36,408.21,1,-1,-1,-1
16,7,1486.28,252.51,103.09,250.39,1,-1,-1,-1
16,8,150.19,443.40,103.39,372.64,1,-1,-1,-1
16,9,330.17,582.57,136.34,388.51,1,-1,-1,-1
16,10,1149.67,414.40,131.09,221.88,1,-1,-1,-1
16,11,360.15,464.03,113.86,186.53,1,-1,-1,-1
16,12,1572.07,385.60,105.93,164.47,1,-1,-1,-1
16,13,935.52,301.82,95.29,207.01,1,-1,-1,-1
16,14,772.67,327.03,65.24,213.32,1,-1,-1,-1
16,16,1272.53,465.62,76.05,176.19,1,-1,-1,-1
16,17,260.17,454.15,115.22,355.59,1,-1,-1,-1
16,18,1354.36,294.47,124.54,219.55,1,-1,-1,-1
16,19,49.27,591.17,125.65,483.44,1,-1,-1,-1
16,20,215.68,445.29,85.04,355.93,1,-1,-1,-1
16,21,58.92,517.30,100.91,144.06,1,-1,-1,-1
16,22,1271.02,318.15,94.32,210.26,1,-1,-1,-1
16,25,1571.39,360.83,57.19,97.12,1,-1,-1,-1
16,26,1791.81,307.65,81.21,52.69,1,-1,-1,-1
16,27,1315.29,526.14,104.77,388.57,1,-1,-1,-1
16,28,1011.06,517.75,63.30,279.31,1,-1,-1,-1
16,31,1060.20,513.52,69.43,118.77,1,-1,-1,-1
16,32,1370.93,446.01,70.87,135.59,1,-1,-1,-1
17,1,857.76,424.12,148.42,411.72,1,-1,-1,-1
17,2,1188.02,550.12,171.67,424.74,1,-1,-1,-1
17,3,701.49,477.76,142.02,400.51,1,-1,-1,-1
17,4,0.31,657.11,87.96,414.32,1,-1,-1,-1
17,5,555.03,458.75,89.38,383.67,1,-1,-1,-1
17,6,1039.20,550.30,170.99,412.88,1,-1,-1,-1
17,7,1485.38,252.06,103.88,251.36,1,-1,-1,-1
17,8,150.32,442.66,102.82,373.12,1,-1,-1,-1
17,9,327.66,583.85,135.51,389.02,1,-1,-1,-1
17,10,1152.35,415.99,128.04,219.96,1,-1,-1,-1
17,11,360.26,463.95,114.69,191.38,1,-1,-1,-1
17,12,1571.04,385.49,106.95,155.05,1,-1,-1,-1
17,13,935.62,301.78,95.18,206.75,1,-1,-1,-1
17,14,772.50,326.42,65.23,213.78,1,-1,-1,-1
17,16,1272.91,465.79,66.56,164.82,1,-1,-1,-1
17,17,259.85,453.57,116.01,356.20,1,-1,-1,-1
17,19,49.27,590.79,126.63,483.03,1,-1,-1,-1
17,20,215.48,445.26,85.00,356.51,1,-1,-1,-1
17,21,57.10,517.31,102.37,144.15,1,-1,-1,-1
17,22,1271.43,317.91,98.21,213.19,1,-1,-1,-1
17,25,1570.98,360.60,57.32,98.11,1,-1,-1,-1
17,26,1790.35,307.80,79.82,51.21,1,-1,-1,-1
17,27,1309.80,526.45,114.13,387.07,1,-1,-1,-1
17,28,1011.66,517.82,62.44,290.07,1,-1,-1,-1
17,31,1059.58,513.50,68.49,118.23,1,-1,-1,-1
17,32,1371.35,446.21,70.25,140.67,1,-1,-1,-1
18,1,862.71,421.92,143.40,413.78,1,-1,-1,-1
18,2,1189.21,548.68,173.13,425.19,1,-1,-1,-1
18,3,701.60,476.90,142.06,399.98,1,-1,-1,-1
18,4,0.28,656.92,87.52,415.70,1,-1,-1,-1
18,5,554.63,458.87,89.67,383.92,1,-1,-1,-1
18,6,1043.10,549.48,168.47,413.03,1,-1,-1,-1
18,7,1485.12,251.77,104.28,250.69,1,-1,-1,-1
18,8,150.61,442.30,102.38,373.63,1,-1,-1,-1
18,9,323.89,587.37,139.02,387.69,1,-1,-1,-1
18,10,1153.30,417.62,126.86,219.44,1,-1,-1,-1
18,11,359.89,464.09,115.32,200.25,1,-1,-1,-1
18,12,1570.01,385.63,107.67,163.12,1,-1,-1,-1
18,13,935.71,301.97,95.05,206.44,1,-1,-1,-1
18,14,772.92,326.10,65.29,213.88,1,-1,-1,-1
18,16,1273.64,466.35,68.70,149.60,1,-1,-1,-1
18,17,256.16,454.89,119.17,355.15,1,-1,-1,-1
18,19,50.04,590.64,123.97,483.10,1,-1,-1,-1
18,20,215.76,444.61,83.10,357.31,1,-1,-1,-1
18,21,56.96,517.33,102.31,144.52,1,-1,-1,-1
18,22,1276.55,318.25,98.86,216.55,1,-1,-1,-1
18,25,1571.38,360.71,57.26,98.01,1,-1,-1,-1
18,26,1789.11,308.18,80.03,51.01,1,-1,-1,-1
18,27,1308.89,531.97,111.42,379.61,1,-1,-1,-1
18,28,1011.51,517.90,62.04,318.58,1,-1,-1,-1
18,31,1056.31,513.38,70.95,120.84,1,-1,-1,-1
18,32,1373.19,446.09,69.15,140.19,1,-1,-1,-1
19,1,865.58,420.70,141.24,415.01,1,-1,-1,-1
19,2,1189.75,547.23,175.56,425.52,1,-1,-1,-1
19,3,702.10,474.27,141.89,401.94,1,-1,-1,-1
19,4,0.31,657.37,87.32,415.20,1,-1,-1,-1
19,5,554.42,458.97,89.77,383.69,1,-1,-1,-1
19,6,1042.27,550.16,154.99,410.20,1,-1,-1,-1
19,7,1486.38,251.81,103.54,251.18,1,-1,-1,-1
19,8,150.94,443.15,100.97,372.58,1,-1,-1,-1
19,9,323.14,590.46,135.32,388.40,1,-1,-1,-1
19,10,1153.40,419.29,125.97,218.79,1,-1,-1,-1
19,11,359.70,464.08,115.61,208.41,1,-1,-1,-1
19,12,1570.43,385.70,107.26,164.02,1,-1,-1,-1
19,13,935.80,302.04,95.00,206.77,1,-1,-1,-1
19,14,772.65,326.16,65.12,214.36,1,-1,-1,-1
19,16,1272.39,467.20,69.16,83.37,1,-1,-1,-1
19,17,257.87,455.33,117.45,354.25,1,-1,-1,-1
19,19,50.33,590.90,123.57,482.97,1,-1,-1,-1
19,20,215.07,445.20,87.72,357.08,1,-1,-1,-1
19,21,57.66,517.42,101.57,144.86,1,-1,-1,-1
19,22,1280.10,319.23,98.32,217.63,1,-1,-1,-1
19,25,1569.39,360.75,58.68,99.95,1,-1,-1,-1
19,26,1786.81,308.74,82.11,51.39,1,-1,-1,-1
19,27,1297.45,529.52,114.77,378.19,1,-1,-1,-1
19,28,1011.39,518.05,61.96,320.60,1,-1,-1,-1
19,31,1055.02,513.45,71.42,125.71,1,-1,-1,-1
19,32,1372.14,445.84,71.18,145.68,1,-1,-1,-1
19,33,1381.45,292.79,96.85,114.21,1,-1,-1,-1
20,1,867.35,421.35,139.76,413.71,1,-1,-1,-1
20,2,1191.00,546.97,177.98,425.21,1,-1,-1,-1
20,3,701.92,472.78,142.48,401.73,1,-1,-1,-1
20,4,0.38,656.35,86.75,419.25,1,-1,-1,-1
20,5,554.24,458.84,90.01,383.49,1,-1,-1,-1
20,6,1044.68,546.93,152.96,412.83,1,-1,-1,-1
20,7,1485.48,250.90,104.94,251.58,1,-1,-1,-1
20,8,150.68,443.20,102.53,372.42,1,-1,-1,-1
20,9,320.22,595.37,136.26,385.18,1,-1,-1,-1
20,10,1153.98,420.04,124.76,216.62,1,-1,-1,-1
20,11,359.62,464.09,115.30,219.31,1,-1,-1,-1
20,12,1570.21,385.68,107.76,164.38,1,-1,-1,-1
20,13,935.52,302.34,95.18,206.76,1,-1,-1,-1
20,14,772.53,325.54,64.97,214.63,1,-1,-1,-1
20,16,1272.40,468.42,104.38,120.30,1,-1,-1,-1
20,17,257.67,454.65,116.67,349.32,1,-1,-1,-1
20,19,51.37,590.84,121.52,483.05,1,-1,-1,-1
20,20,214.92,444.16,83.95,357.48,1,-1,-1,-1
20,21,59.17,517.61,100.00,144.87,1,-1,-1,-1
20,22,1283.58,321.10,96.36,217.87,1,-1,-1,-1
20,25,1568.76,360.93,59.43,101.44,1,-1,-1,-1
20,26,1784.95,309.88,84.04,50.75,1,-1,-1,-1
20,27,1287.30,533.49,116.11,372.16,1,-1,-1,-1
20,28,1011.88,517.88,61.49,329.53,1,-1,-1,-1
20,31,1054.79,513.75,72.13,122.83,1,-1,-1,-1
20,32,1370.31,445.89,72.98,145.70,1,-1,-1,-1
20,33,1378.80,293.13,99.42,114.21,1,-1,-1,-1
21,1,869.68,421.59,138.27,413.32,1,-1,-1,-1
21,2,1192.26,545.34,179.17,427.41,1,-1,-1,-1
21,3,701.64,470.99,143.96,401.70,1,-1,-1,-1
21,4,0.38,656.19,86.11,419.05,1,-1,-1,-1
