20,2,0.29,509.79,67.92,401.60,1,-1,-1,-1
20,3,96.01,512.47,135.02,372.17,1,-1,-1,-1
21,1,360.10,424.50,120.68,301.21,1,-1,-1,-1
21,2,0.27,512.73,74.45,398.62,1,-1,-1,-1
21,3,105.22,507.09,125.77,342.28,1,-1,-1,-1
22,1,364.01,425.28,119.75,299.72,1,-1,-1,-1
22,3,115.04,503.00,134.23,337.58,1,-1,-1,-1
22,5,0.68,918.92,140.35,150.80,1,-1,-1,-1
23,1,368.38,422.10,117.07,300.93,1,-1,-1,-1
23,3,124.61,500.24,133.24,350.48,1,-1,-1,-1
23,4,0.35,513.81,140.86,392.36,1,-1,-1,-1
23,5,0.47,897.23,176.11,172.02,1,-1,-1,-1
24,1,372.72,419.49,114.75,295.91,1,-1,-1,-1
24,3,135.73,498.19,143.78,352.93,1,-1,-1,-1
24,4,0.38,514.37,147.41,349.34,1,-1,-1,-1
24,5,0.46,881.88,200.44,187.40,1,-1,-1,-1
25,1,375.13,414.24,114.53,289.42,1,-1,-1,-1
25,3,144.57,497.83,163.82,350.88,1,-1,-1,-1
25,4,0.61,519.10,147.91,359.33,1,-1,-1,-1
25,5,9.82,873.24,205.91,196.77,1,-1,-1,-1
26,1,377.39,410.43,112.31,279.85,1,-1,-1,-1
26,3,157.15,496.40,156.72,351.31,1,-1,-1,-1
26,4,20.60,516.07,129.70,349.69,1,-1,-1,-1
26,5,22.28,864.92,207.73,204.49,1,-1,-1,-1
27,1,378.78,408.37,110.57,280.78,1,-1,-1,-1
27,3,170.02,495.55,144.92,351.38,1,-1,-1,-1
27,4,26.62,508.57,123.80,352.66,1,-1,-1,-1
27,5,31.35,853.16,211.53,216.65,1,-1,-1,-1
28,1,379.31,409.62,109.21,279.28,1,-1,-1,-1
28,2,0.11,523.56,71.01,312.93,1,-1,-1,-1
28,3,182.59,492.25,133.72,351.17,1,-1,-1,-1
28,4,33.79,506.64,140.22,348.43,1,-1,-1,-1
28,5,39.29,838.12,219.62,231.75,1,-1,-1,-1
29,1,379.19,411.37,106.53,276.82,1,-1,-1,-1
29,2,0.12,521.55,71.32,315.60,1,-1,-1,-1
29,3,191.85,488.42,124.85,348.12,1,-1,-1,-1
29,4,42.59,504.20,145.82,333.31,1,-1,-1,-1
29,5,46.02,818.43,216.52,251.53,1,-1,-1,-1
30,1,377.06,411.59,104.62,275.20,1,-1,-1,-1
30,2,0.10,518.07,71.32,318.33,1,-1,-1,-1
30,3,200.90,482.83,117.40,332.78,1,-1,-1,-1
30,4,48.23,504.08,146.13,316.06,1,-1,-1,-1
30,5,52.28,799.14,214.25,269.67,1,-1,-1,-1
31,1,373.35,410.06,102.74,273.08,1,-1,-1,-1
31,2,0.11,517.15,71.69,319.24,1,-1,-1,-1
31,3,209.36,477.55,117.82,337.01,1,-1,-1,-1
31,4,55.71,504.04,139.90,333.10,1,-1,-1,-1
31,5,60.34,783.79,211.24,284.74,1,-1,-1,-1
32,1,368.82,407.67,103.51,269.10,1,-1,-1,-1
32,2,0.16,516.71,71.88,318.69,1,-1,-1,-1
32,3,215.96,477.22,118.23,336.74,1,-1,-1,-1
32,4,66.07,501.97,132.78,356.94,1,-1,-1,-1
32,5,70.88,776.68,207.95,291.89,1,-1,-1,-1
33,1,364.65,402.67,104.18,258.17,1,-1,-1,-1
33,2,0.10,514.19,73.01,322.00,1,-1,-1,-1
33,3,220.95,475.95,116.74,337.87,1,-1,-1,-1
33,4,74.49,496.32,127.76,356.29,1,-1,-1,-1
33,5,84.08,773.84,202.16,294.86,1,-1,-1,-1
34,1,361.92,397.46,102.95,260.04,1,-1,-1,-1
34,2,0.13,513.46,72.37,321.21,1,-1,-1,-1
34,3,227.30,474.91,117.16,338.44,1,-1,-1,-1
34,4,81.10,489.07,117.15,349.57,1,-1,-1,-1
34,5,100.25,766.33,198.66,301.31,1,-1,-1,-1
35,1,358.18,395.02,103.41,261.53,1,-1,-1,-1
35,2,0.12,511.45,72.53,324.47,1,-1,-1,-1
35,3,233.92,472.52,119.10,339.32,1,-1,-1,-1
35,4,86.62,482.52,114.10,331.85,1,-1,-1,-1
35,5,118.07,757.42,195.23,309.97,1,-1,-1,-1
36,1,355.87,393.33,103.29,263.02,1,-1,-1,-1
36,2,0.14,509.71,73.87,325.37,1,-1,-1,-1
36,3,239.40,469.03,119.70,338.74,1,-1,-1,-1
36,4,89.82,475.59,116.44,328.08,1,-1,-1,-1
36,5,132.42,744.43,196.06,323.37,1,-1,-1,-1
37,1,353.69,393.48,103.51,263.35,1,-1,-1,-1
37,2,0.34,507.69,77.03,400.59,1,-1,-1,-1
37,3,245.16,464.02,116.63,339.01,1,-1,-1,-1
37,4,93.13,472.18,117.65,327.99,1,-1,-1,-1
37,5,143.63,729.90,193.60,337.91,1,-1,-1,-1
38,1,353.06,394.64,101.23,262.55,1,-1,-1,-1
38,2,0.07,525.58,74.71,311.37,1,-1,-1,-1
38,3,250.63,459.36,114.16,315.52,1,-1,-1,-1
38,4,98.03,472.31,115.40,326.88,1,-1,-1,-1
38,5,154.04,713.23,192.93,354.17,1,-1,-1,-1
39,1,352.72,392.42,98.37,263.15,1,-1,-1,-1
39,3,256.82,455.55,112.84,315.25,1,-1,-1,-1
39,4,101.48,473.02,114.16,326.34,1,-1,-1,-1
39,5,163.58,702.25,194.76,365.21,1,-1,-1,-1
40,1,351.69,392.16,96.08,257.71,1,-1,-1,-1
40,3,261.51,449.94,117.86,315.10,1,-1,-1,-1
40,4,105.65,472.13,112.48,325.23,1,-1,-1,-1
40,5,175.74,695.27,193.36,371.75,1,-1,-1,-1
40,6,0.32,531.23,85.02,378.32,1,-1,-1,-1
41,1,350.82,390.83,93.55,241.17,1,-1,-1,-1
41,3,267.57,449.07,131.09,316.74,1,-1,-1,-1
41,4,108.39,468.59,109.91,323.21,1,-1,-1,-1
41,5,185.76,692.26,193.38,374.97,1,-1,-1,-1
41,6,0.33,533.10,113.08,375.13,1,-1,-1,-1
42,1,349.67,388.70,91.09,238.05,1,-1,-1,-1
42,3,273.18,448.53,124.19,316.84,1,-1,-1,-1
42,4,109.74,462.58,110.97,318.32,1,-1,-1,-1
42,5,194.75,688.02,189.49,378.08,1,-1,-1,-1
42,6,0.39,536.21,162.74,369.40,1,-1,-1,-1
43,1,349.58,382.09,87.57,243.10,1,-1,-1,-1
43,3,278.90,447.29,125.23,317.82,1,-1,-1,-1
43,4,111.61,455.36,106.48,302.87,1,-1,-1,-1
43,5,203.44,682.82,183.16,383.82,1,-1,-1,-1
43,6,11.83,540.78,182.41,366.32,1,-1,-1,-1
44,1,349.39,381.51,83.32,242.14,1,-1,-1,-1
44,3,286.15,446.41,120.86,313.34,1,-1,-1,-1
44,4,113.29,452.73,104.77,292.58,1,-1,-1,-1
44,5,211.65,668.84,177.04,397.86,1,-1,-1,-1
44,6,19.03,541.14,184.39,365.07,1,-1,-1,-1
45,1,348.09,383.13,80.89,241.62,1,-1,-1,-1
45,2,0.15,505.15,68.88,319.75,1,-1,-1,-1
45,3,290.52,441.16,120.41,312.71,1,-1,-1,-1
45,4,114.70,448.48,103.54,296.22,1,-1,-1,-1
45,5,215.51,657.85,180.87,408.59,1,-1,-1,-1
45,6,22.09,540.41,186.80,365.54,1,-1,-1,-1
46,1,344.67,386.42,78.08,237.37,1,-1,-1,-1
46,2,0.13,504.68,72.34,322.38,1,-1,-1,-1
46,3,294.72,437.76,120.06,298.89,1,-1,-1,-1
46,4,114.71,448.34,103.04,285.38,1,-1,-1,-1
46,5,221.43,651.81,183.13,414.50,1,-1,-1,-1
46,6,31.40,535.29,177.89,368.07,1,-1,-1,-1
47,2,0.13,503.94,72.79,323.54,1,-1,-1,-1
47,3,296.24,433.11,119.36,293.23,1,-1,-1,-1
47,4,116.24,448.62,102.61,255.62,1,-1,-1,-1
47,5,228.61,635.89,193.79,431.20,1,-1,-1,-1
47,6,54.90,530.20,154.22,353.66,1,-1,-1,-1
48,2,0.18,506.07,72.89,321.40,1,-1,-1,-1
48,3,296.91,430.31,126.54,293.77,1,-1,-1,-1
48,4,118.26,448.01,101.53,250.89,1,-1,-1,-1
48,5,237.83,636.06,210.12,430.68,1,-1,-1,-1
48,6,58.91,523.07,152.68,360.69,1,-1,-1,-1
49,2,0.10,525.38,73.00,302.47,1,-1,-1,-1
49,3,292.87,428.51,135.49,296.74,1,-1,-1,-1
49,4,122.20,447.37,99.48,284.70,1,-1,-1,-1
49,5,247.59,634.35,216.02,432.42,1,-1,-1,-1
49,6,64.98,520.16,148.12,364.15,1,-1,-1,-1
49,7,316.76,384.97,86.84,91.97,1,-1,-1,-1
50,2,0.13,525.92,73.15,302.25,1,-1,-1,-1
50,3,293.25,428.94,137.06,286.51,1,-1,-1,-1
50,4,125.16,440.04,96.58,257.48,1,-1,-1,-1
50,5,261.17,631.58,205.54,435.37,1,-1,-1,-1
50,6,71.32,518.54,148.67,365.55,1,-1,-1,-1
50,7,311.64,378.57,87.72,97.52,1,-1,-1,-1
51,2,0.13,525.39,73.24,303.32,1,-1,-1,-1
51,3,296.97,428.03,134.51,235.82,1,-1,-1,-1
51,5,274.04,624.33,195.59,442.47,1,-1,-1,-1
51,6,77.93,518.37,154.22,365.21,1,-1,-1,-1
51,7,306.88,399.87,90.20,78.24,1,-1,-1,-1
52,2,0.14,525.44,73.15,301.27,1,-1,-1,-1
52,3,308.80,427.27,120.83,205.83,1,-1,-1,-1
52,5,286.82,618.29,183.75,448.24,1,-1,-1,-1
52,6,85.21,517.75,152.40,365.20,1,-1,-1,-1
52,7,303.21,373.59,89.70,112.62,1,-1,-1,-1
52,8,0.27,810.66,201.75,257.72,1,-1,-1,-1
53,2,0.14,526.27,72.67,300.79,1,-1,-1,-1
53,3,314.26,424.36,116.04,194.22,1,-1,-1,-1
53,5,295.29,606.11,175.33,437.34,1,-1,-1,-1
53,6,92.97,514.71,148.99,366.07,1,-1,-1,-1
53,7,299.15,373.61,92.34,113.82,1,-1,-1,-1
53,8,0.11,792.14,221.73,276.66,1,-1,-1,-1
53,9,127.78,424.40,92.18,139.35,1,-1,-1,-1
54,2,0.12,524.93,72.51,302.35,1,-1,-1,-1
54,3,316.49,419.08,113.18,191.67,1,-1,-1,-1
54,5,303.03,596.55,166.93,425.43,1,-1,-1,-1
54,6,99.60,508.92,146.39,369.31,1,-1,-1,-1
54,7,298.33,374.28,68.52,113.64,1,-1,-1,-1
54,8,0.24,774.66,247.58,293.59,1,-1,-1,-1
54,9,128.16,425.11,92.96,137.90,1,-1,-1,-1
55,2,0.06,526.99,73.11,300.62,1,-1,-1,-1
55,3,318.63,415.60,112.09,188.75,1,-1,-1,-1
55,5,310.47,588.57,161.97,432.07,1,-1,-1,-1
55,6,105.60,502.97,145.06,366.63,1,-1,-1,-1
55,7,296.97,372.73,66.06,113.34,1,-1,-1,-1
55,8,1.95,753.76,272.42,314.77,1,-1,-1,-1
55,9,129.43,426.95,86.03,132.83,1,-1,-1,-1
56,2,-0.00,526.08,72.54,301.91,1,-1,-1,-1
56,3,321.01,413.51,112.39,186.03,1,-1,-1,-1
56,5,317.86,586.09,161.86,433.86,1,-1,-1,-1
56,6,109.96,496.57,143.84,344.86,1,-1,-1,-1
56,7,295.19,370.43,60.51,110.93,1,-1,-1,-1
56,8,4.29,735.77,292.06,331.04,1,-1,-1,-1
56,9,130.88,427.04,80.57,129.75,1,-1,-1,-1
57,2,0.10,518.89,72.33,310.92,1,-1,-1,-1
57,3,317.90,410.50,112.52,195.61,1,-1,-1,-1
57,5,325.57,583.82,160.90,435.73,1,-1,-1,-1
57,6,114.12,491.35,145.98,336.23,1,-1,-1,-1
57,7,292.64,365.78,63.37,125.23,1,-1,-1,-1
57,8,7.86,723.72,305.92,344.27,1,-1,-1,-1
57,9,131.92,424.56,75.96,128.23,1,-1,-1,-1
58,2,0.19,524.34,71.92,371.57,1,-1,-1,-1
58,3,322.83,411.62,113.82,197.72,1,-1,-1,-1
58,5,332.63,581.82,157.10,437.46,1,-1,-1,-1
58,6,117.66,487.69,150.61,336.87,1,-1,-1,-1
58,7,290.78,363.51,66.12,150.17,1,-1,-1,-1
58,8,16.41,714.85,313.08,353.90,1,-1,-1,-1
58,9,131.42,417.69,76.65,137.61,1,-1,-1,-1
59,2,0.13,514.55,73.05,318.01,1,-1,-1,-1
59,3,323.47,411.86,115.53,195.72,1,-1,-1,-1
59,5,337.96,578.06,153.58,435.39,1,-1,-1,-1
59,6,120.98,486.36,157.48,340.45,1,-1,-1,-1
59,7,287.97,362.21,70.68,180.92,1,-1,-1,-1
59,8,30.14,708.71,307.38,359.29,1,-1,-1,-1
59,9,131.63,414.39,74.73,142.90,1,-1,-1,-1
60,2,0.35,513.06,107.36,378.95,1,-1,-1,-1
60,3,322.26,408.59,121.26,234.84,1,-1,-1,-1
60,5,343.42,570.56,150.04,430.84,1,-1,-1,-1
60,6,126.16,487.98,155.59,330.23,1,-1,-1,-1
60,7,284.25,362.46,74.15,189.22,1,-1,-1,-1
60,8,46.45,700.77,298.42,367.33,1,-1,-1,-1
60,9,131.36,407.59,76.34,145.74,1,-1,-1,-1
61,2,0.18,549.72,117.70,341.43,1,-1,-1,-1
61,3,331.87,407.94,112.93,229.21,1,-1,-1,-1
61,5,345.31,561.24,150.96,416.26,1,-1,-1,-1
61,6,132.20,488.15,146.73,316.44,1,-1,-1,-1
61,7,281.34,365.17,77.73,186.72,1,-1,-1,-1
61,8,64.24,687.77,282.95,380.06,1,-1,-1,-1
61,9,131.64,405.56,77.46,146.93,1,-1,-1,-1
62,2,0.45,525.20,121.67,365.95,1,-1,-1,-1
62,3,335.59,405.03,109.19,222.48,1,-1,-1,-1
62,5,347.62,552.67,151.28,394.95,1,-1,-1,-1
62,6,137.48,485.95,145.15,288.70,1,-1,-1,-1
62,7,278.60,366.60,75.09,185.28,1,-1,-1,-1
62,8,80.76,675.31,266.05,391.99,1,-1,-1,-1
62,9,131.99,406.05,76.87,146.42,1,-1,-1,-1
63,2,2.86,543.02,120.26,348.51,1,-1,-1,-1
63,3,337.36,401.48,105.33,218.78,1,-1,-1,-1
63,5,352.56,547.48,150.49,400.04,1,-1,-1,-1
63,6,142.85,481.44,143.96,291.39,1,-1,-1,-1
63,7,272.64,365.92,79.33,183.43,1,-1,-1,-1
63,8,94.67,657.43,256.71,409.20,1,-1,-1,-1
63,9,132.83,406.33,76.30,145.46,1,-1,-1,-1
64,2,7.10,537.15,119.20,331.47,1,-1,-1,-1
64,3,336.90,398.22,101.98,221.37,1,-1,-1,-1
64,5,358.24,544.62,153.32,402.52,1,-1,-1,-1
64,6,146.03,475.23,141.54,290.32,1,-1,-1,-1
64,7,268.22,363.87,78.37,183.63,1,-1,-1,-1
64,8,107.04,642.03,247.95,425.69,1,-1,-1,-1
64,9,133.14,407.05,76.35,142.26,1,-1,-1,-1
65,2,15.51,531.23,121.08,335.41,1,-1,-1,-1
65,3,337.20,396.32,101.65,230.11,1,-1,-1,-1
65,5,364.79,544.64,169.29,401.56,1,-1,-1,-1
65,6,147.64,468.99,143.04,219.60,1,-1,-1,-1
65,7,262.97,360.22,81.27,187.75,1,-1,-1,-1
65,8,109.16,631.65,252.50,436.81,1,-1,-1,-1
65,9,132.12,403.71,76.07,141.51,1,-1,-1,-1
66,2,17.22,528.87,129.54,346.66,1,-1,-1,-1
66,3,336.91,395.80,99.06,241.03,1,-1,-1,-1
66,5,373.98,544.30,160.46,399.45,1,-1,-1,-1
66,6,148.60,463.92,142.76,211.59,1,-1,-1,-1
66,7,259.90,356.73,81.00,191.12,1,-1,-1,-1
66,8,130.07,623.38,241.31,444.46,1,-1,-1,-1
66,9,131.10,400.09,75.53,140.98,1,-1,-1,-1
66,10,0.19,512.43,63.66,315.20,1,-1,-1,-1
67,2,26.08,528.48,129.69,347.95,1,-1,-1,-1
67,3,335.68,396.15,97.02,236.54,1,-1,-1,-1
67,5,383.39,540.01,152.65,398.75,1,-1,-1,-1
67,6,149.98,462.46,142.12,258.32,1,-1,-1,-1
67,7,257.17,354.42,80.81,194.01,1,-1,-1,-1
67,8,143.09,619.82,240.40,447.65,1,-1,-1,-1
67,9,127.63,395.34,80.16,144.06,1,-1,-1,-1
67,10,0.18,511.64,64.38,316.69,1,-1,-1,-1
68,2,35.74,527.98,127.37,346.16,1,-1,-1,-1
68,3,333.63,396.60,100.04,236.23,1,-1,-1,-1
68,5,391.51,532.45,144.60,393.12,1,-1,-1,-1
68,6,149.43,463.62,143.00,264.11,1,-1,-1,-1
68,7,255.02,354.56,79.84,196.90,1,-1,-1,-1
68,8,155.35,623.24,251.10,444.29,1,-1,-1,-1
68,9,126.18,389.98,81.29,151.40,1,-1,-1,-1
68,10,0.16,513.67,63.97,315.20,1,-1,-1,-1
69,2,42.34,523.75,125.71,349.38,1,-1,-1,-1
69,3,330.67,395.66,99.65,240.32,1,-1,-1,-1
69,5,396.67,523.48,141.35,377.22,1,-1,-1,-1
69,6,150.18,464.12,141.84,259.67,1,-1,-1,-1
69,7,254.03,355.97,78.00,197.53,1,-1,-1,-1
69,8,167.34,617.88,238.17,448.88,1,-1,-1,-1
69,9,124.43,389.64,83.18,153.16,1,-1,-1,-1
69,10,0.14,508.03,64.40,319.72,1,-1,-1,-1
70,2,45.63,517.23,125.72,349.80,1,-1,-1,-1
70,3,326.84,392.44,100.46,248.07,1,-1,-1,-1
70,5,401.52,516.05,141.87,366.58,1,-1,-1,-1
70,6,149.21,463.13,141.40,258.44,1,-1,-1,-1
70,7,254.10,356.67,75.30,199.19,1,-1,-1,-1
70,8,178.69,607.04,228.29,459.38,1,-1,-1,-1
70,9,124.79,389.66,83.00,152.66,1,-1,-1,-1
70,10,0.13,507.67,64.54,319.98,1,-1,-1,-1
71,2,48.26,511.35,124.70,313.83,1,-1,-1,-1
71,3,323.75,389.12,100.84,249.60,1,-1,-1,-1
71,5,406.52,511.96,141.55,369.72,1,-1,-1,-1
71,6,148.75,459.86,138.52,259.51,1,-1,-1,-1
71,7,254.66,354.64,73.97,198.01,1,-1,-1,-1
71,8,187.03,596.16,222.28,470.07,1,-1,-1,-1
71,9,124.29,390.20,81.39,147.18,1,-1,-1,-1
71,10,0.14,508.04,64.30,320.77,1,-1,-1,-1
72,2,52.45,504.96,126.99,319.58,1,-1,-1,-1
72,3,321.82,385.87,95.63,245.32,1,-1,-1,-1
72,5,411.19,510.73,141.56,371.46,1,-1,-1,-1
72,6,148.58,454.43,137.43,264.58,1,-1,-1,-1
72,7,254.40,353.32,70.48,196.66,1,-1,-1,-1
72,8,192.98,583.34,221.43,483.21,1,-1,-1,-1
72,9,123.32,389.75,77.29,141.40,1,-1,-1,-1
72,10,0.11,520.45,64.60,306.96,1,-1,-1,-1
73,2,55.08,500.96,135.50,321.83,1,-1,-1,-1
73,3,321.67,384.15,96.64,246.01,1,-1,-1,-1
73,5,415.48,510.72,138.93,371.32,1,-1,-1,-1
73,6,147.99,447.38,134.75,274.82,1,-1,-1,-1
73,7,253.84,349.16,71.34,197.11,1,-1,-1,-1
73,8,200.71,571.30,217.43,495.27,1,-1,-1,-1
73,9,123.60,388.78,75.26,136.12,1,-1,-1,-1
73,10,0.11,519.73,64.51,307.68,1,-1,-1,-1
74,2,57.59,499.47,138.48,322.90,1,-1,-1,-1
74,3,320.05,384.70,97.86,245.38,1,-1,-1,-1
74,5,418.04,510.21,134.99,369.95,1,-1,-1,-1
74,6,148.30,440.66,134.24,284.18,1,-1,-1,-1
74,7,253.29,346.46,70.81,197.21,1,-1,-1,-1
74,8,208.50,563.38,214.94,502.82,1,-1,-1,-1
74,9,121.86,384.71,77.10,132.47,1,-1,-1,-1
74,10,0.12,515.32,64.22,312.19,1,-1,-1,-1
75,2,61.70,498.58,130.46,323.69,1,-1,-1,-1
75,3,319.46,385.62,97.35,244.94,1,-1,-1,-1
75,5,418.91,506.18,133.54,365.77,1,-1,-1,-1
75,6,144.24,437.36,135.71,289.96,1,-1,-1,-1
75,7,251.96,344.97,71.23,200.24,1,-1,-1,-1
75,8,215.64,559.80,212.48,506.26,1,-1,-1,-1
75,9,123.10,379.94,75.14,130.30,1,-1,-1,-1
75,10,0.13,519.01,64.46,308.50,1,-1,-1,-1
76,2,65.42,497.74,120.27,324.53,1,-1,-1,-1
76,3,319.92,385.08,95.77,244.89,1,-1,-1,-1
76,5,418.50,499.77,132.31,362.96,1,-1,-1,-1
76,6,142.61,438.47,135.80,289.94,1,-1,-1,-1
76,7,250.05,347.38,73.28,200.60,1,-1,-1,-1
76,8,221.33,557.55,210.69,508.56,1,-1,-1,-1
76,9,121.35,375.74,76.93,132.50,1,-1,-1,-1
76,10,0.12,514.03,64.34,313.48,1,-1,-1,-1
77,2,68.59,495.13,118.50,325.45,1,-1,-1,-1
77,3,319.68,382.89,94.08,244.38,1,-1,-1,-1
77,5,417.34,492.45,131.82,341.90,1,-1,-1,-1
77,6,144.74,439.57,130.76,289.49,1,-1,-1,-1
77,7,248.02,347.76,72.77,197.29,1,-1,-1,-1
77,8,225.84,556.47,206.55,510.24,1,-1,-1,-1
77,9,120.48,375.84,78.16,131.41,1,-1,-1,-1
77,10,0.12,516.51,64.09,311.00,1,-1,-1,-1
78,2,72.06,490.04,116.33,321.03,1,-1,-1,-1
78,3,321.09,379.32,89.61,238.22,1,-1,-1,-1
78,5,416.92,485.80,131.04,340.26,1,-1,-1,-1
78,6,143.81,438.89,131.43,288.29,1,-1,-1,-1
78,7,246.22,348.64,71.78,194.20,1,-1,-1,-1
78,8,229.85,549.79,201.74,514.58,1,-1,-1,-1
78,9,119.99,375.88,78.26,129.76,1,-1,-1,-1
78,10,0.13,506.38,64.32,321.39,1,-1,-1,-1
79,2,73.91,483.11,116.28,313.95,1,-1,-1,-1
79,3,320.21,376.18,87.61,234.13,1,-1,-1,-1
79,5,417.20,482.02,131.11,343.63,1,-1,-1,-1
79,6,144.46,436.58,129.58,284.62,1,-1,-1,-1
79,7,243.14,347.44,71.56,193.72,1,-1,-1,-1
79,8,230.98,542.01,199.29,519.99,1,-1,-1,-1
79,9,122.69,376.32,74.51,126.57,1,-1,-1,-1
79,10,0.15,503.71,64.30,324.03,1,-1,-1,-1
80,2,75.81,479.37,110.85,294.92,1,-1,-1,-1
80,3,318.76,374.49,87.20,230.90,1,-1,-1,-1
80,5,418.01,481.55,130.79,343.58,1,-1,-1,-1
80,6,150.05,432.35,123.44,281.21,1,-1,-1,-1
80,7,239.94,346.86,72.71,183.25,1,-1,-1,-1
80,8,232.33,532.01,196.44,498.17,1,-1,-1,-1
80,9,122.54,376.62,73.58,124.76,1,-1,-1,-1
80,10,0.14,506.44,64.28,321.31,1,-1,-1,-1
81,2,77.37,476.32,108.77,296.53,1,-1,-1,-1
81,3,316.37,374.77,87.29,230.00,1,-1,-1,-1
81,5,420.29,481.56,127.94,342.39,1,-1,-1,-1
81,6,151.47,426.48,120.08,271.10,1,-1,-1,-1
81,7,238.52,338.07,73.20,189.72,1,-1,-1,-1
81,8,234.68,522.44,193.29,474.80,1,-1,-1,-1
81,9,124.44,376.50,70.30,122.88,1,-1,-1,-1
81,10,0.16,510.98,64.18,316.78,1,-1,-1,-1
82,2,78.27,474.59,107.33,298.49,1,-1,-1,-1
82,3,313.94,375.33,86.37,228.81,1,-1,-1,-1
82,5,424.78,480.62,125.39,342.61,1,-1,-1,-1
82,6,151.58,421.17,114.12,266.90,1,-1,-1,-1
82,7,236.88,335.90,73.15,192.63,1,-1,-1,-1
82,8,237.97,516.70,189.85,479.83,1,-1,-1,-1
82,9,124.11,372.87,68.70,126.80,1,-1,-1,-1
82,10,0.15,517.91,64.19,309.68,1,-1,-1,-1
83,2,76.66,476.00,107.74,296.71,1,-1,-1,-1
83,3,309.53,375.54,83.38,225.56,1,-1,-1,-1
83,5,429.67,477.43,123.56,342.96,1,-1,-1,-1
83,6,150.91,419.23,112.02,268.08,1,-1,-1,-1
83,7,235.78,336.74,73.05,191.71,1,-1,-1,-1
83,8,241.07,511.72,184.85,483.82,1,-1,-1,-1
83,9,125.02,368.12,66.16,131.13,1,-1,-1,-1
83,10,0.14,522.60,64.31,305.17,1,-1,-1,-1
84,2,73.65,476.24,109.89,295.62,1,-1,-1,-1
84,3,305.01,375.37,84.24,223.52,1,-1,-1,-1
84,5,433.01,471.49,122.50,338.39,1,-1,-1,-1
84,6,152.61,420.43,107.23,265.81,1,-1,-1,-1
84,7,235.11,336.44,73.38,191.75,1,-1,-1,-1
84,8,246.78,509.60,178.39,485.95,1,-1,-1,-1
84,9,127.16,364.22,64.53,137.11,1,-1,-1,-1
84,10,0.11,529.56,64.39,298.08,1,-1,-1,-1
85,2,70.45,473.76,111.92,292.81,1,-1,-1,-1
85,3,300.52,372.93,86.84,221.67,1,-1,-1,-1
85,5,435.36,464.35,122.10,328.01,1,-1,-1,-1
85,6,152.72,422.45,105.26,264.49,1,-1,-1,-1
85,7,236.44,338.18,71.56,189.48,1,-1,-1,-1
85,8,252.32,507.05,172.90,486.77,1,-1,-1,-1
85,9,128.04,363.43,64.46,136.61,1,-1,-1,-1
85,10,0.11,532.00,64.57,295.85,1,-1,-1,-1
86,2,67.62,468.91,111.30,288.87,1,-1,-1,-1
86,3,296.60,369.75,87.55,156.30,1,-1,-1,-1
86,5,437.20,459.13,121.23,319.09,1,-1,-1,-1
