11,7,778.17,200.46,29.46,88.66,1,-1,-1,-1
11,8,18.32,236.78,34.38,96.17,1,-1,-1,-1
11,9,648.61,211.06,27.11,90.78,1,-1,-1,-1
11,10,915.90,214.31,25.73,69.38,1,-1,-1,-1
11,11,279.02,199.40,41.43,99.41,1,-1,-1,-1
11,12,861.07,217.44,22.82,65.29,1,-1,-1,-1
11,13,1103.77,220.59,26.50,75.10,1,-1,-1,-1
11,14,711.05,199.19,23.91,78.31,1,-1,-1,-1
11,15,732.06,218.09,21.70,73.62,1,-1,-1,-1
11,16,1116.52,204.51,24.63,86.12,1,-1,-1,-1
11,18,7.77,215.66,18.75,40.46,1,-1,-1,-1
11,19,0.05,214.44,28.08,121.09,1,-1,-1,-1
12,1,1270.98,161.67,79.29,223.47,1,-1,-1,-1
12,2,1783.99,230.99,111.83,113.79,1,-1,-1,-1
12,3,1145.22,190.04,47.81,144.04,1,-1,-1,-1
12,4,420.14,196.09,41.10,139.40,1,-1,-1,-1
12,5,828.79,206.28,29.60,88.65,1,-1,-1,-1
12,7,779.95,200.97,28.56,87.60,1,-1,-1,-1
12,8,21.18,236.75,33.95,95.47,1,-1,-1,-1
12,9,649.98,211.03,26.42,91.16,1,-1,-1,-1
12,10,915.96,214.21,26.14,69.67,1,-1,-1,-1
12,11,279.88,199.32,41.06,99.54,1,-1,-1,-1
12,12,862.33,217.79,21.84,64.50,1,-1,-1,-1
12,13,1104.90,220.74,24.27,74.66,1,-1,-1,-1
12,14,711.74,199.26,23.20,78.97,1,-1,-1,-1
12,15,732.08,218.42,24.88,73.50,1,-1,-1,-1
12,16,1116.36,205.34,25.65,86.20,1,-1,-1,-1
12,18,9.70,214.83,17.54,30.90,1,-1,-1,-1
12,19,0.05,212.83,27.10,123.05,1,-1,-1,-1
13,1,1269.63,160.83,83.15,222.40,1,-1,-1,-1
13,2,1801.10,229.22,87.22,116.21,1,-1,-1,-1
13,3,1143.99,189.83,47.54,144.54,1,-1,-1,-1
13,4,419.52,196.18,42.69,139.37,1,-1,-1,-1
13,5,827.86,206.42,30.07,88.55,1,-1,-1,-1
13,7,778.64,200.92,28.84,87.82,1,-1,-1,-1
13,8,21.61,237.36,31.80,94.69,1,-1,-1,-1
13,9,648.73,210.87,26.65,91.14,1,-1,-1,-1
13,10,915.21,214.43,26.17,69.41,1,-1,-1,-1
13,11,279.59,199.42,40.58,99.39,1,-1,-1,-1
13,12,862.27,217.77,21.65,65.11,1,-1,-1,-1
13,13,1103.60,220.76,26.97,75.21,1,-1,-1,-1
13,14,711.08,199.74,21.80,78.71,1,-1,-1,-1
13,15,732.22,218.56,23.80,73.40,1,-1,-1,-1
13,16,1117.36,205.06,25.07,85.91,1,-1,-1,-1
13,19,0.09,211.65,28.92,124.39,1,-1,-1,-1
13,22,1123.39,200.03,31.13,89.49,1,-1,-1,-1
14,1,1269.38,160.65,78.56,218.25,1,-1,-1,-1
14,2,1795.16,228.48,86.05,117.68,1,-1,-1,-1
14,3,1139.58,191.00,50.06,143.25,1,-1,-1,-1
14,4,419.41,196.33,44.78,139.22,1,-1,-1,-1
14,5,827.34,206.72,30.47,88.38,1,-1,-1,-1
14,7,778.27,200.75,28.62,88.11,1,-1,-1,-1
14,8,22.30,237.43,31.33,94.48,1,-1,-1,-1
14,9,648.52,211.12,26.02,91.06,1,-1,-1,-1
14,10,914.48,214.60,26.54,69.49,1,-1,-1,-1
14,11,278.91,199.41,40.83,99.37,1,-1,-1,-1
14,12,863.16,217.88,20.81,65.45,1,-1,-1,-1
14,13,1103.95,220.77,24.45,75.04,1,-1,-1,-1
14,14,710.58,199.75,21.21,78.82,1,-1,-1,-1
14,15,732.82,218.65,22.49,72.93,1,-1,-1,-1
14,16,1116.38,206.12,26.04,85.52,1,-1,-1,-1
14,19,0.06,210.43,28.01,125.30,1,-1,-1,-1
15,1,1271.25,161.46,88.32,216.20,1,-1,-1,-1
15,2,1799.29,228.00,77.82,118.43,1,-1,-1,-1
15,3,1137.15,191.27,52.42,143.78,1,-1,-1,-1
15,4,419.88,196.45,47.80,139.01,1,-1,-1,-1
15,5,827.73,206.68,30.60,88.43,1,-1,-1,-1
15,7,777.88,200.19,29.93,89.76,1,-1,-1,-1
15,8,25.02,238.78,29.84,92.75,1,-1,-1,-1
15,9,648.77,210.99,25.46,91.10,1,-1,-1,-1
15,10,914.59,214.64,27.49,69.79,1,-1,-1,-1
15,11,279.83,199.41,40.57,99.45,1,-1,-1,-1
15,12,863.60,218.17,21.52,65.69,1,-1,-1,-1
15,13,1105.39,221.55,23.69,74.40,1,-1,-1,-1
15,14,710.23,200.12,22.09,78.96,1,-1,-1,-1
15,15,733.71,218.92,22.61,73.75,1,-1,-1,-1
15,16,1117.69,206.67,27.94,84.64,1,-1,-1,-1
15,19,0.00,209.62,30.39,125.42,1,-1,-1,-1
16,1,1271.58,162.14,83.50,216.37,1,-1,-1,-1
16,2,1804.25,226.27,72.98,119.85,1,-1,-1,-1
16,3,1135.54,192.26,51.03,143.72,1,-1,-1,-1
16,4,419.68,196.51,50.45,138.89,1,-1,-1,-1
16,5,827.57,207.13,30.80,88.08,1,-1,-1,-1
16,7,778.20,200.86,29.55,89.35,1,-1,-1,-1
16,8,24.96,237.50,30.73,94.21,1,-1,-1,-1
16,9,648.79,211.47,25.44,90.95,1,-1,-1,-1
16,10,914.91,214.79,26.77,69.69,1,-1,-1,-1
16,11,277.94,199.45,42.32,99.52,1,-1,-1,-1
16,12,863.71,218.24,22.27,65.73,1,-1,-1,-1
16,13,1105.53,221.88,22.95,74.26,1,-1,-1,-1
16,14,708.28,199.97,23.39,79.21,1,-1,-1,-1
16,15,733.39,219.32,23.50,73.39,1,-1,-1,-1
16,16,1115.26,207.71,26.30,86.35,1,-1,-1,-1
16,19,0.15,208.79,31.52,125.61,1,-1,-1,-1
17,1,1272.49,162.67,80.73,215.76,1,-1,-1,-1
17,2,1812.25,224.46,64.47,123.36,1,-1,-1,-1
17,3,1134.94,192.21,49.05,143.29,1,-1,-1,-1
17,4,419.62,196.06,51.42,139.36,1,-1,-1,-1
17,5,827.43,207.17,30.21,88.10,1,-1,-1,-1
17,7,778.11,201.59,29.52,88.93,1,-1,-1,-1
17,8,25.99,236.24,30.66,95.01,1,-1,-1,-1
17,9,648.59,211.07,25.32,91.14,1,-1,-1,-1
17,10,914.79,215.24,26.77,69.24,1,-1,-1,-1
17,11,276.96,198.98,43.33,99.82,1,-1,-1,-1
17,12,864.34,218.39,21.09,65.68,1,-1,-1,-1
17,13,1105.09,221.96,22.91,74.17,1,-1,-1,-1
17,14,707.27,199.90,24.06,79.03,1,-1,-1,-1
17,15,734.04,219.36,24.14,73.21,1,-1,-1,-1
17,19,0.57,208.76,32.09,126.15,1,-1,-1,-1
18,1,1274.67,163.47,80.42,215.24,1,-1,-1,-1
18,2,1815.15,223.07,62.22,126.18,1,-1,-1,-1
18,3,1134.02,193.36,47.35,142.14,1,-1,-1,-1
18,4,419.47,195.80,50.98,140.29,1,-1,-1,-1
18,5,827.44,207.24,30.17,87.82,1,-1,-1,-1
18,7,777.90,201.40,29.68,87.78,1,-1,-1,-1
18,8,25.95,236.37,31.35,94.13,1,-1,-1,-1
18,9,648.72,211.08,25.40,91.14,1,-1,-1,-1
18,10,914.28,215.00,27.20,69.44,1,-1,-1,-1
18,11,287.21,198.50,33.50,100.01,1,-1,-1,-1
18,12,864.56,218.64,20.34,65.26,1,-1,-1,-1
18,13,1105.01,221.97,23.05,74.17,1,-1,-1,-1
18,14,706.62,200.14,24.84,78.53,1,-1,-1,-1
18,15,734.77,219.46,24.44,73.10,1,-1,-1,-1
18,19,1.95,207.35,34.32,127.01,1,-1,-1,-1
18,22,1119.72,207.74,26.11,84.24,1,-1,-1,-1
18,24,1349.02,220.94,28.15,80.07,1,-1,-1,-1
19,1,1277.09,164.19,76.54,214.38,1,-1,-1,-1
19,2,1813.74,222.49,62.39,125.75,1,-1,-1,-1
19,3,1133.34,193.50,45.88,141.79,1,-1,-1,-1
19,4,419.40,195.73,40.24,139.68,1,-1,-1,-1
19,5,827.32,207.41,30.09,87.51,1,-1,-1,-1
19,7,777.71,200.25,29.58,88.79,1,-1,-1,-1
19,8,28.38,235.96,29.29,95.99,1,-1,-1,-1
19,9,648.52,210.60,25.27,91.34,1,-1,-1,-1
19,10,914.04,215.13,26.87,68.91,1,-1,-1,-1
19,11,289.43,198.48,30.81,99.97,1,-1,-1,-1
19,12,864.51,218.28,19.99,65.49,1,-1,-1,-1
19,13,1104.01,221.75,24.02,74.24,1,-1,-1,-1
19,14,704.87,200.41,25.92,78.34,1,-1,-1,-1
19,15,735.24,219.81,24.42,72.45,1,-1,-1,-1
19,19,2.89,208.21,33.00,127.87,1,-1,-1,-1
19,22,1119.16,207.57,25.60,84.82,1,-1,-1,-1
19,24,1347.63,221.38,31.12,78.57,1,-1,-1,-1
20,1,1278.02,165.75,77.63,212.30,1,-1,-1,-1
20,2,1816.42,223.43,60.28,126.36,1,-1,-1,-1
20,3,1132.93,193.76,45.17,141.35,1,-1,-1,-1
20,4,419.50,196.27,40.18,138.84,1,-1,-1,-1
20,5,826.67,207.37,30.42,87.49,1,-1,-1,-1
20,7,777.38,199.99,29.28,88.86,1,-1,-1,-1
20,8,28.65,236.19,30.64,95.49,1,-1,-1,-1
20,9,647.78,210.30,25.17,91.89,1,-1,-1,-1
20,10,913.88,215.24,26.31,68.48,1,-1,-1,-1
20,11,288.02,197.76,33.22,99.84,1,-1,-1,-1
20,12,863.90,217.90,20.39,65.56,1,-1,-1,-1
20,13,1103.15,221.53,23.93,74.27,1,-1,-1,-1
20,14,704.59,200.32,24.95,78.26,1,-1,-1,-1
20,15,735.42,219.82,23.86,72.45,1,-1,-1,-1
20,19,2.24,207.87,35.61,126.82,1,-1,-1,-1
20,24,1357.27,222.31,22.65,77.49,1,-1,-1,-1
21,1,1279.47,168.20,74.21,208.90,1,-1,-1,-1
21,2,1819.28,223.94,60.26,127.00,1,-1,-1,-1
21,3,1131.20,193.96,46.31,141.09,1,-1,-1,-1
21,4,419.22,195.70,39.56,138.84,1,-1,-1,-1
21,5,826.31,207.31,30.35,87.25,1,-1,-1,-1
21,7,777.13,199.77,28.92,89.00,1,-1,-1,-1
21,8,29.37,236.09,31.71,96.69,1,-1,-1,-1
21,9,647.09,210.17,25.58,91.98,1,-1,-1,-1
21,10,913.42,215.04,26.61,68.47,1,-1,-1,-1
21,11,287.32,197.36,33.13,100.39,1,-1,-1,-1
21,12,863.59,217.80,20.57,65.20,1,-1,-1,-1
21,13,1102.97,221.13,23.77,74.73,1,-1,-1,-1
21,14,703.44,200.20,25.78,78.44,1,-1,-1,-1
21,15,735.60,219.92,23.19,71.98,1,-1,-1,-1
21,19,4.22,208.46,38.98,126.15,1,-1,-1,-1
21,24,1358.73,223.39,26.27,76.63,1,-1,-1,-1
21,25,446.91,209.51,32.88,99.00,1,-1,-1,-1
22,1,1282.05,170.74,73.31,205.73,1,-1,-1,-1
22,2,1822.93,224.31,58.13,126.26,1,-1,-1,-1
22,3,1128.55,193.58,47.15,141.77,1,-1,-1,-1
22,4,419.36,195.92,38.82,138.93,1,-1,-1,-1
22,5,826.30,207.49,30.70,87.03,1,-1,-1,-1
22,7,776.84,199.79,29.48,88.90,1,-1,-1,-1
22,8,30.07,235.80,29.93,96.40,1,-1,-1,-1
22,9,646.68,210.36,25.96,91.61,1,-1,-1,-1
22,10,912.91,214.74,26.95,68.74,1,-1,-1,-1
22,11,279.26,197.39,41.20,100.42,1,-1,-1,-1
22,12,863.50,217.76,20.94,65.24,1,-1,-1,-1
22,13,1103.14,221.32,25.07,74.78,1,-1,-1,-1
22,14,701.03,199.99,27.75,78.76,1,-1,-1,-1
22,15,736.80,219.25,22.49,72.52,1,-1,-1,-1
22,19,0.62,207.43,42.47,126.84,1,-1,-1,-1
22,24,1361.91,223.94,28.19,75.85,1,-1,-1,-1
22,25,448.93,209.34,35.75,98.64,1,-1,-1,-1
23,1,1283.47,171.86,74.39,205.57,1,-1,-1,-1
23,2,1823.60,224.20,58.12,126.48,1,-1,-1,-1
23,3,1126.38,191.59,42.66,142.68,1,-1,-1,-1
23,4,418.52,194.46,37.54,139.57,1,-1,-1,-1
23,5,825.37,206.69,30.65,87.59,1,-1,-1,-1
23,7,776.13,198.84,29.26,89.12,1,-1,-1,-1
23,8,29.81,236.04,31.12,97.06,1,-1,-1,-1
23,9,645.75,210.40,26.81,91.27,1,-1,-1,-1
23,10,912.75,214.31,26.39,68.80,1,-1,-1,-1
23,11,286.92,197.00,32.35,99.22,1,-1,-1,-1
23,12,863.90,216.99,20.08,65.05,1,-1,-1,-1
23,13,1102.16,220.84,27.04,74.53,1,-1,-1,-1
23,14,698.81,199.66,28.11,78.90,1,-1,-1,-1
23,15,736.78,218.31,21.96,72.83,1,-1,-1,-1
23,19,6.57,208.28,45.76,125.57,1,-1,-1,-1
23,24,1362.84,222.17,31.01,77.95,1,-1,-1,-1
23,25,449.68,209.25,47.22,98.41,1,-1,-1,-1
24,1,1285.69,172.49,75.46,205.69,1,-1,-1,-1
24,2,1821.58,221.85,58.79,128.48,1,-1,-1,-1
24,3,1124.54,190.08,39.48,144.36,1,-1,-1,-1
24,4,418.46,194.30,38.00,139.51,1,-1,-1,-1
24,5,825.65,206.64,30.92,87.44,1,-1,-1,-1
24,7,776.46,198.14,29.23,89.61,1,-1,-1,-1
24,8,32.58,245.59,30.85,87.52,1,-1,-1,-1
24,9,646.54,210.05,26.36,91.41,1,-1,-1,-1
24,10,912.83,214.44,26.47,68.41,1,-1,-1,-1
24,11,286.40,196.77,33.15,99.45,1,-1,-1,-1
24,12,863.95,217.03,19.93,64.85,1,-1,-1,-1
24,13,1102.83,220.64,24.48,74.43,1,-1,-1,-1
24,14,695.83,199.61,29.39,78.41,1,-1,-1,-1
24,15,737.64,218.46,22.67,72.67,1,-1,-1,-1
24,19,6.14,208.44,40.78,125.08,1,-1,-1,-1
24,24,1365.62,221.86,47.72,77.85,1,-1,-1,-1
24,25,451.84,208.98,49.97,98.55,1,-1,-1,-1
25,1,1287.10,172.12,79.82,206.23,1,-1,-1,-1
25,2,1820.38,221.82,60.05,130.20,1,-1,-1,-1
25,3,1122.13,189.50,43.85,144.25,1,-1,-1,-1
25,4,418.53,194.44,38.09,139.02,1,-1,-1,-1
25,5,826.07,206.63,30.64,87.25,1,-1,-1,-1
25,7,776.79,198.44,29.26,89.26,1,-1,-1,-1
25,9,646.94,209.98,26.27,91.34,1,-1,-1,-1
25,10,912.85,214.18,26.66,68.48,1,-1,-1,-1
25,11,286.02,196.54,34.07,99.66,1,-1,-1,-1
25,12,863.92,216.79,20.14,64.88,1,-1,-1,-1
25,13,1102.90,208.42,28.33,86.60,1,-1,-1,-1
25,14,695.37,199.05,28.09,79.21,1,-1,-1,-1
25,15,738.54,218.06,23.09,72.98,1,-1,-1,-1
25,19,5.17,208.63,42.45,124.95,1,-1,-1,-1
25,24,1367.15,220.81,39.12,79.35,1,-1,-1,-1
25,25,452.44,209.02,50.96,97.82,1,-1,-1,-1
26,1,1291.34,171.15,81.63,206.15,1,-1,-1,-1
26,2,1819.69,222.76,57.45,131.03,1,-1,-1,-1
26,3,1117.87,190.25,37.07,143.42,1,-1,-1,-1
26,4,418.73,194.53,37.71,139.25,1,-1,-1,-1
26,5,826.00,206.56,30.62,87.53,1,-1,-1,-1
26,7,776.85,199.22,29.06,88.59,1,-1,-1,-1
26,9,647.00,210.16,26.17,91.30,1,-1,-1,-1
26,10,912.54,214.49,26.80,68.46,1,-1,-1,-1
26,11,276.87,196.62,42.29,100.12,1,-1,-1,-1
26,12,863.74,217.04,20.50,64.93,1,-1,-1,-1
26,13,1103.11,217.87,23.98,77.59,1,-1,-1,-1
26,14,694.87,199.08,25.91,78.84,1,-1,-1,-1
26,15,739.01,217.31,23.38,74.24,1,-1,-1,-1
26,20,11.03,206.13,54.45,127.57,1,-1,-1,-1
26,24,1372.49,221.71,37.56,78.67,1,-1,-1,-1
26,25,453.00,209.61,46.33,97.22,1,-1,-1,-1
27,1,1296.19,170.84,78.46,205.67,1,-1,-1,-1
27,2,1820.36,224.29,58.28,130.57,1,-1,-1,-1
27,3,1110.62,190.28,42.57,143.89,1,-1,-1,-1
27,4,418.92,194.55,37.39,139.25,1,-1,-1,-1
27,5,825.95,206.55,30.30,87.65,1,-1,-1,-1
27,7,776.72,199.24,29.12,88.94,1,-1,-1,-1
27,9,646.92,210.29,26.16,91.24,1,-1,-1,-1
27,10,912.21,214.65,27.28,68.48,1,-1,-1,-1
27,11,274.81,196.58,43.47,100.13,1,-1,-1,-1
27,12,863.53,216.92,20.83,65.22,1,-1,-1,-1
27,13,1102.97,220.41,23.08,75.12,1,-1,-1,-1
27,14,693.20,199.04,25.51,79.02,1,-1,-1,-1
27,15,740.26,217.59,22.67,73.99,1,-1,-1,-1
27,17,1.22,213.80,18.43,52.89,1,-1,-1,-1
27,20,11.52,204.90,54.03,128.67,1,-1,-1,-1
27,24,1374.12,222.21,36.76,78.41,1,-1,-1,-1
27,25,454.93,210.04,43.35,96.45,1,-1,-1,-1
27,26,1149.81,199.73,24.84,90.14,1,-1,-1,-1
28,1,1301.77,169.48,76.57,205.39,1,-1,-1,-1
28,2,1822.65,222.71,58.59,131.67,1,-1,-1,-1
28,3,1105.03,189.51,48.12,145.10,1,-1,-1,-1
28,4,419.11,194.87,37.79,138.81,1,-1,-1,-1
28,5,826.02,206.38,30.18,87.85,1,-1,-1,-1
28,7,776.68,199.60,29.55,88.55,1,-1,-1,-1
28,9,646.86,210.32,26.40,91.21,1,-1,-1,-1
28,10,912.26,214.74,27.15,68.23,1,-1,-1,-1
28,11,274.59,196.65,44.06,100.09,1,-1,-1,-1
28,12,863.81,216.90,20.32,65.17,1,-1,-1,-1
28,14,693.23,199.17,25.16,78.98,1,-1,-1,-1
28,15,742.06,217.14,21.04,73.81,1,-1,-1,-1
28,17,2.51,212.53,18.72,55.75,1,-1,-1,-1
28,20,13.24,206.02,52.07,127.33,1,-1,-1,-1
28,24,1378.18,222.92,38.19,78.21,1,-1,-1,-1
28,25,458.95,209.37,38.78,97.68,1,-1,-1,-1
28,26,1149.71,199.83,28.75,89.88,1,-1,-1,-1
29,1,1303.54,169.99,73.34,205.06,1,-1,-1,-1
29,2,1822.60,221.66,67.85,132.32,1,-1,-1,-1
29,3,1098.88,189.35,54.94,145.99,1,-1,-1,-1
29,4,419.57,195.15,37.67,138.67,1,-1,-1,-1
29,5,826.33,206.46,30.29,87.67,1,-1,-1,-1
29,7,777.15,199.96,29.81,88.17,1,-1,-1,-1
29,9,647.03,210.38,26.73,90.93,1,-1,-1,-1
29,10,912.62,214.68,27.06,68.37,1,-1,-1,-1
29,11,274.03,196.82,44.62,100.03,1,-1,-1,-1
29,12,864.11,217.15,20.45,65.04,1,-1,-1,-1
29,14,693.47,199.24,25.85,79.65,1,-1,-1,-1
29,15,742.97,217.73,21.17,73.77,1,-1,-1,-1
29,17,2.79,212.30,20.42,55.65,1,-1,-1,-1
29,20,12.93,205.12,52.78,128.48,1,-1,-1,-1
29,24,1385.44,224.93,31.67,76.36,1,-1,-1,-1
29,25,463.29,208.75,35.65,97.17,1,-1,-1,-1
29,26,1150.70,199.98,35.80,89.54,1,-1,-1,-1
29,27,1285.15,216.78,31.82,80.12,1,-1,-1,-1
30,1,1301.52,170.42,75.85,203.91,1,-1,-1,-1
