6,11,171.74,104.58,62.58,209.12,1,-1,-1,-1
6,12,507.37,229.36,72.10,278.32,1,-1,-1,-1
6,15,360.37,113.61,73.80,185.83,1,-1,-1,-1
6,16,539.30,195.42,83.53,252.63,1,-1,-1,-1
6,18,111.58,157.46,61.37,88.05,1,-1,-1,-1
6,21,398.49,293.95,75.62,134.88,1,-1,-1,-1
6,23,260.48,108.46,69.67,212.67,1,-1,-1,-1
6,25,1152.95,202.65,49.33,99.81,1,-1,-1,-1
7,1,1112.25,147.57,57.24,171.09,1,-1,-1,-1
7,2,670.02,202.69,104.75,248.27,1,-1,-1,-1
7,3,1042.06,142.65,55.80,191.78,1,-1,-1,-1
7,4,450.21,110.88,88.93,207.36,1,-1,-1,-1
7,5,314.94,113.24,75.79,259.09,1,-1,-1,-1
7,6,799.78,167.62,54.98,152.40,1,-1,-1,-1
7,7,977.25,156.54,62.01,172.73,1,-1,-1,-1
7,8,543.18,117.34,64.51,121.32,1,-1,-1,-1
7,9,732.37,134.89,55.97,153.22,1,-1,-1,-1
7,10,0.07,175.96,47.41,119.62,1,-1,-1,-1
7,11,181.39,103.32,59.51,210.59,1,-1,-1,-1
7,12,509.85,229.33,74.15,278.89,1,-1,-1,-1
7,15,374.78,166.29,61.38,132.36,1,-1,-1,-1
7,16,542.02,195.06,76.72,247.68,1,-1,-1,-1
7,18,114.98,157.31,62.00,89.34,1,-1,-1,-1
7,21,400.92,294.55,74.73,133.43,1,-1,-1,-1
7,23,264.86,91.09,76.30,230.94,1,-1,-1,-1
8,1,1115.32,146.11,56.42,170.78,1,-1,-1,-1
8,2,673.09,204.45,110.42,246.98,1,-1,-1,-1
8,3,1042.64,142.69,54.31,192.25,1,-1,-1,-1
8,4,451.53,110.58,76.11,200.51,1,-1,-1,-1
8,5,318.94,115.03,67.32,257.77,1,-1,-1,-1
8,6,799.96,168.55,55.38,150.86,1,-1,-1,-1
8,7,978.03,157.73,61.24,172.12,1,-1,-1,-1
8,8,544.05,119.00,64.31,118.92,1,-1,-1,-1
8,9,732.62,134.58,59.21,127.39,1,-1,-1,-1
8,10,0.13,174.16,48.14,120.74,1,-1,-1,-1
8,11,188.34,104.07,56.78,209.29,1,-1,-1,-1
8,12,512.31,229.21,81.76,278.84,1,-1,-1,-1
8,15,376.37,166.16,61.01,132.20,1,-1,-1,-1
8,16,543.23,194.66,76.29,250.62,1,-1,-1,-1
8,18,115.59,156.78,63.43,89.71,1,-1,-1,-1
8,20,1231.45,156.00,48.21,166.70,1,-1,-1,-1
8,21,400.84,294.51,76.59,136.54,1,-1,-1,-1
8,22,1198.61,171.96,42.40,175.63,1,-1,-1,-1
8,23,277.13,94.06,68.77,225.45,1,-1,-1,-1
9,1,1116.75,145.36,58.28,171.38,1,-1,-1,-1
9,2,676.50,203.54,105.83,245.43,1,-1,-1,-1
9,3,1041.58,142.67,59.53,192.73,1,-1,-1,-1
9,4,452.44,105.03,74.57,212.88,1,-1,-1,-1
9,5,321.65,112.18,81.47,261.85,1,-1,-1,-1
9,6,801.10,167.08,61.32,152.10,1,-1,-1,-1
9,7,977.64,156.77,61.77,172.57,1,-1,-1,-1
9,8,544.46,120.21,64.85,112.41,1,-1,-1,-1
9,9,711.85,134.34,76.89,144.89,1,-1,-1,-1
9,10,0.13,173.97,51.24,120.21,1,-1,-1,-1
9,11,192.14,104.59,57.56,209.31,1,-1,-1,-1
9,12,513.98,229.68,68.81,278.40,1,-1,-1,-1
9,15,383.86,166.12,55.43,132.40,1,-1,-1,-1
9,16,547.48,198.94,70.27,247.36,1,-1,-1,-1
9,18,118.12,156.25,63.19,92.07,1,-1,-1,-1
9,20,1226.84,154.88,52.94,167.69,1,-1,-1,-1
9,21,411.91,293.88,67.11,136.61,1,-1,-1,-1
9,22,1196.40,167.62,46.00,179.74,1,-1,-1,-1
9,23,280.09,98.73,67.27,223.90,1,-1,-1,-1
9,24,589.05,203.67,39.07,99.95,1,-1,-1,-1
10,1,1119.68,143.90,58.37,173.54,1,-1,-1,-1
10,2,697.66,199.63,86.03,248.95,1,-1,-1,-1
10,3,1040.66,142.82,62.85,192.29,1,-1,-1,-1
10,4,452.91,106.75,68.22,210.78,1,-1,-1,-1
10,5,323.81,113.82,85.38,258.26,1,-1,-1,-1
10,6,804.26,166.19,53.81,152.52,1,-1,-1,-1
10,7,977.13,156.60,60.23,172.62,1,-1,-1,-1
10,8,544.78,120.27,63.47,105.19,1,-1,-1,-1
10,9,713.28,134.47,76.33,149.10,1,-1,-1,-1
10,10,0.06,172.66,51.69,121.82,1,-1,-1,-1
10,11,193.70,104.74,59.34,208.99,1,-1,-1,-1
10,12,515.36,228.37,67.79,279.81,1,-1,-1,-1
10,15,385.26,165.94,56.02,132.76,1,-1,-1,-1
10,16,547.68,198.99,68.60,247.93,1,-1,-1,-1
10,18,118.92,156.60,61.92,89.04,1,-1,-1,-1
10,20,1225.34,152.89,54.47,170.02,1,-1,-1,-1
10,21,417.04,293.39,63.62,124.98,1,-1,-1,-1
10,22,1194.55,172.30,48.17,176.05,1,-1,-1,-1
10,23,281.67,96.38,69.18,225.31,1,-1,-1,-1
10,24,585.04,199.05,43.96,104.07,1,-1,-1,-1
10,26,728.12,134.46,61.02,85.69,1,-1,-1,-1
11,1,1120.18,143.43,60.09,174.27,1,-1,-1,-1
11,2,699.81,204.11,85.93,245.46,1,-1,-1,-1
11,3,1041.86,142.11,56.47,192.72,1,-1,-1,-1
11,4,453.26,107.63,70.66,209.94,1,-1,-1,-1
11,5,325.57,116.66,89.97,256.72,1,-1,-1,-1
11,6,806.05,167.83,52.75,152.06,1,-1,-1,-1
11,7,976.17,161.02,57.69,168.38,1,-1,-1,-1
11,8,544.62,120.88,62.86,108.18,1,-1,-1,-1
11,10,0.09,173.77,53.03,120.51,1,-1,-1,-1
11,11,196.22,106.11,58.91,208.47,1,-1,-1,-1
11,12,517.66,229.25,75.38,278.94,1,-1,-1,-1
11,15,393.95,167.02,48.03,131.32,1,-1,-1,-1
11,16,546.25,197.00,66.66,249.68,1,-1,-1,-1
11,18,119.55,156.43,64.32,92.44,1,-1,-1,-1
11,20,1238.29,151.46,41.54,170.53,1,-1,-1,-1
11,22,1192.19,166.23,55.21,181.92,1,-1,-1,-1
11,23,285.44,95.52,67.39,225.42,1,-1,-1,-1
11,24,590.63,189.61,40.71,113.15,1,-1,-1,-1
11,26,728.36,134.78,61.45,99.05,1,-1,-1,-1
11,29,161.02,157.50,48.43,92.99,1,-1,-1,-1
12,1,1122.82,143.59,59.49,174.94,1,-1,-1,-1
12,2,719.56,202.17,69.72,248.52,1,-1,-1,-1
12,3,1043.35,142.35,55.42,192.44,1,-1,-1,-1
12,4,454.15,107.85,64.23,210.85,1,-1,-1,-1
12,5,327.64,110.60,94.80,263.79,1,-1,-1,-1
12,6,806.06,167.65,54.51,152.34,1,-1,-1,-1
12,7,976.23,154.37,61.44,174.28,1,-1,-1,-1
12,8,544.17,120.83,62.62,115.85,1,-1,-1,-1
12,10,0.09,172.44,52.80,121.54,1,-1,-1,-1
12,11,199.27,106.85,61.17,206.14,1,-1,-1,-1
12,12,518.93,228.33,92.92,279.07,1,-1,-1,-1
12,15,396.81,166.01,46.49,132.30,1,-1,-1,-1
12,18,119.83,156.32,68.28,93.69,1,-1,-1,-1
12,20,1241.20,156.95,38.60,164.75,1,-1,-1,-1
12,22,1192.18,177.29,55.53,170.37,1,-1,-1,-1
12,23,289.10,95.61,69.74,225.18,1,-1,-1,-1
12,24,595.25,187.95,44.59,115.89,1,-1,-1,-1
12,26,727.77,136.00,58.87,93.07,1,-1,-1,-1
12,29,161.82,155.02,50.87,95.33,1,-1,-1,-1
13,1,1124.81,143.57,60.39,174.81,1,-1,-1,-1
13,2,724.04,205.61,68.51,243.33,1,-1,-1,-1
13,3,1043.06,140.19,54.92,194.72,1,-1,-1,-1
13,4,452.98,108.23,65.13,209.50,1,-1,-1,-1
13,5,331.63,118.82,91.75,253.79,1,-1,-1,-1
13,6,806.64,168.70,60.40,150.97,1,-1,-1,-1
13,7,979.02,151.93,60.65,177.52,1,-1,-1,-1
13,8,543.79,119.12,61.83,117.96,1,-1,-1,-1
13,10,0.10,167.82,53.53,125.44,1,-1,-1,-1
13,11,202.53,105.74,67.47,207.45,1,-1,-1,-1
13,12,520.17,228.67,85.25,280.26,1,-1,-1,-1
13,18,120.58,156.09,76.27,95.23,1,-1,-1,-1
13,20,1240.84,150.02,38.98,171.62,1,-1,-1,-1
13,22,1193.89,184.33,50.43,163.16,1,-1,-1,-1
13,23,295.10,108.88,69.73,212.04,1,-1,-1,-1
13,24,592.88,188.95,45.64,114.52,1,-1,-1,-1
13,26,727.03,136.17,57.87,94.18,1,-1,-1,-1
13,29,165.65,155.22,46.70,93.54,1,-1,-1,-1
13,31,258.28,107.19,51.02,198.13,1,-1,-1,-1
14,1,1127.57,144.55,60.00,173.57,1,-1,-1,-1
14,2,735.08,202.70,61.57,246.56,1,-1,-1,-1
14,3,1040.13,138.16,58.62,196.85,1,-1,-1,-1
14,4,444.54,110.89,72.64,206.21,1,-1,-1,-1
14,5,339.09,118.48,92.28,255.06,1,-1,-1,-1
14,6,809.40,169.13,51.38,149.67,1,-1,-1,-1
14,7,979.41,151.85,60.40,177.07,1,-1,-1,-1
14,8,542.50,118.20,63.38,119.22,1,-1,-1,-1
14,10,0.09,166.00,52.93,128.11,1,-1,-1,-1
14,11,205.75,108.57,63.96,204.85,1,-1,-1,-1
14,12,522.39,228.15,84.34,280.37,1,-1,-1,-1
14,17,410.75,292.79,79.09,240.36,1,-1,-1,-1
14,18,120.94,154.78,67.07,94.19,1,-1,-1,-1
14,20,1234.91,161.00,44.88,161.06,1,-1,-1,-1
14,22,1195.65,186.51,48.71,162.37,1,-1,-1,-1
14,23,298.03,95.43,71.56,226.12,1,-1,-1,-1
14,24,595.39,190.25,45.81,113.21,1,-1,-1,-1
14,26,726.01,136.68,57.88,93.97,1,-1,-1,-1
14,29,166.40,156.96,48.06,93.21,1,-1,-1,-1
14,31,263.10,107.21,46.26,198.69,1,-1,-1,-1
15,1,1129.08,146.03,61.81,171.35,1,-1,-1,-1
15,2,731.21,201.89,68.55,248.37,1,-1,-1,-1
15,3,1035.93,139.21,62.91,195.66,1,-1,-1,-1
15,4,437.93,110.41,78.95,206.60,1,-1,-1,-1
15,5,351.61,113.63,96.06,259.69,1,-1,-1,-1
15,6,811.91,169.04,49.40,150.50,1,-1,-1,-1
15,7,978.88,152.13,62.46,177.03,1,-1,-1,-1
15,8,542.25,116.18,64.13,120.72,1,-1,-1,-1
15,10,0.09,163.93,52.47,130.17,1,-1,-1,-1
15,11,213.04,109.18,57.23,204.66,1,-1,-1,-1
15,12,523.82,226.96,83.38,281.71,1,-1,-1,-1
15,17,413.22,294.93,78.44,256.99,1,-1,-1,-1
15,18,123.23,155.59,65.44,92.04,1,-1,-1,-1
15,22,1197.38,185.30,46.11,162.09,1,-1,-1,-1
15,23,301.00,95.44,73.90,227.47,1,-1,-1,-1
15,24,593.16,193.14,47.20,109.84,1,-1,-1,-1
15,26,724.77,136.23,58.56,94.46,1,-1,-1,-1
15,28,542.62,116.14,86.80,187.05,1,-1,-1,-1
15,29,169.83,157.53,45.20,91.75,1,-1,-1,-1
15,31,264.84,108.31,46.43,197.02,1,-1,-1,-1
16,1,1130.73,146.99,62.83,171.54,1,-1,-1,-1
16,2,725.16,200.67,77.51,248.13,1,-1,-1,-1
16,3,1033.32,143.68,65.84,190.94,1,-1,-1,-1
16,4,439.34,111.89,75.57,205.86,1,-1,-1,-1
16,5,361.89,117.87,81.56,258.51,1,-1,-1,-1
16,6,813.19,168.96,49.22,151.16,1,-1,-1,-1
16,7,978.77,153.00,58.41,175.15,1,-1,-1,-1
16,8,543.14,114.62,64.23,121.67,1,-1,-1,-1
16,9,722.04,136.24,61.24,168.80,1,-1,-1,-1
16,10,0.04,160.61,50.93,133.70,1,-1,-1,-1
16,11,215.39,109.25,60.37,205.82,1,-1,-1,-1
16,12,525.17,228.85,74.13,278.83,1,-1,-1,-1
16,17,417.97,294.19,75.47,251.23,1,-1,-1,-1
16,18,128.32,155.68,63.21,93.20,1,-1,-1,-1
16,22,1199.95,183.63,43.83,165.28,1,-1,-1,-1
16,23,309.18,104.10,72.84,217.76,1,-1,-1,-1
16,28,543.15,114.67,99.28,187.76,1,-1,-1,-1
16,29,169.80,156.51,46.48,81.35,1,-1,-1,-1
16,31,264.25,108.73,45.67,197.03,1,-1,-1,-1
16,33,1092.53,191.13,54.30,107.20,1,-1,-1,-1
17,1,1132.99,147.02,61.99,171.34,1,-1,-1,-1
17,2,720.36,202.75,84.17,248.35,1,-1,-1,-1
17,3,1032.65,143.91,65.82,190.23,1,-1,-1,-1
17,4,447.92,112.44,65.43,204.57,1,-1,-1,-1
17,5,377.48,113.25,74.04,259.67,1,-1,-1,-1
17,6,814.11,168.00,48.98,152.61,1,-1,-1,-1
17,7,975.33,152.08,65.41,176.19,1,-1,-1,-1
17,8,544.53,114.54,63.42,119.71,1,-1,-1,-1
17,9,721.96,134.57,61.79,165.94,1,-1,-1,-1
17,10,0.08,158.80,53.18,135.93,1,-1,-1,-1
17,11,220.08,111.44,69.97,200.99,1,-1,-1,-1
17,12,526.22,227.67,76.27,280.49,1,-1,-1,-1
17,17,416.33,295.30,79.73,225.10,1,-1,-1,-1
17,18,128.28,155.68,63.68,88.35,1,-1,-1,-1
17,22,1201.80,181.53,42.57,162.37,1,-1,-1,-1
17,23,312.90,104.98,70.63,216.98,1,-1,-1,-1
17,31,268.10,109.45,40.33,194.20,1,-1,-1,-1
17,33,1093.12,191.04,53.70,107.87,1,-1,-1,-1
18,1,1135.29,147.01,61.83,170.77,1,-1,-1,-1
18,2,716.50,201.79,90.92,248.80,1,-1,-1,-1
18,3,1032.74,144.79,65.72,189.70,1,-1,-1,-1
18,4,449.50,115.31,63.29,200.94,1,-1,-1,-1
18,5,396.88,111.11,58.52,263.33,1,-1,-1,-1
18,6,816.32,168.07,48.54,150.91,1,-1,-1,-1
18,7,973.45,151.86,68.52,176.75,1,-1,-1,-1
18,8,544.59,114.46,65.59,117.05,1,-1,-1,-1
18,9,721.42,133.38,62.54,160.70,1,-1,-1,-1
18,10,0.06,155.44,67.79,140.11,1,-1,-1,-1
18,11,222.63,109.57,63.71,202.46,1,-1,-1,-1
18,12,527.74,208.42,76.77,298.91,1,-1,-1,-1
18,14,1233.44,157.49,42.92,140.04,1,-1,-1,-1
18,17,418.93,293.45,78.63,265.17,1,-1,-1,-1
18,18,128.61,154.68,66.17,92.51,1,-1,-1,-1
18,22,1203.95,183.54,44.39,159.73,1,-1,-1,-1
18,23,312.36,103.42,76.69,215.56,1,-1,-1,-1
18,31,271.34,110.45,41.83,122.44,1,-1,-1,-1
18,33,1095.35,191.36,56.64,104.70,1,-1,-1,-1
19,1,1136.69,146.45,61.86,171.60,1,-1,-1,-1
19,2,712.36,201.91,98.17,247.01,1,-1,-1,-1
19,3,1034.38,146.46,64.42,187.75,1,-1,-1,-1
19,4,449.06,115.45,62.70,201.59,1,-1,-1,-1
19,5,405.64,115.21,56.32,251.58,1,-1,-1,-1
19,6,817.73,167.90,47.96,149.64,1,-1,-1,-1
19,7,973.50,149.28,68.89,178.99,1,-1,-1,-1
19,8,544.55,113.76,63.61,117.73,1,-1,-1,-1
19,9,720.24,130.80,64.71,175.95,1,-1,-1,-1
19,10,0.06,153.65,78.02,141.49,1,-1,-1,-1
19,11,227.53,110.08,71.70,205.08,1,-1,-1,-1
19,12,523.70,201.71,79.27,305.99,1,-1,-1,-1
19,18,133.50,155.23,62.22,87.95,1,-1,-1,-1
19,22,1205.09,180.63,45.09,163.78,1,-1,-1,-1
19,23,312.78,99.40,79.07,219.65,1,-1,-1,-1
19,24,601.08,168.37,51.59,134.46,1,-1,-1,-1
19,33,1097.08,191.20,57.26,105.39,1,-1,-1,-1
19,37,176.37,155.07,82.50,155.77,1,-1,-1,-1
20,1,1140.15,144.25,60.43,172.54,1,-1,-1,-1
20,2,711.22,200.73,101.55,246.46,1,-1,-1,-1
20,3,1035.84,145.53,62.10,189.19,1,-1,-1,-1
20,4,453.92,115.13,55.84,202.06,1,-1,-1,-1
20,5,409.59,115.62,60.15,261.92,1,-1,-1,-1
20,6,819.25,167.93,47.49,148.85,1,-1,-1,-1
20,7,973.58,152.68,68.89,175.59,1,-1,-1,-1
20,8,543.25,113.96,66.99,118.83,1,-1,-1,-1
20,9,717.85,131.03,66.81,178.25,1,-1,-1,-1
20,10,0.07,147.18,80.92,147.03,1,-1,-1,-1
20,11,232.08,110.15,67.56,204.14,1,-1,-1,-1
20,12,517.30,226.25,88.38,280.64,1,-1,-1,-1
20,18,135.77,155.13,63.79,90.24,1,-1,-1,-1
20,22,1204.39,183.13,51.66,165.24,1,-1,-1,-1
20,23,319.08,96.29,80.89,221.32,1,-1,-1,-1
20,24,602.93,166.15,49.99,136.45,1,-1,-1,-1
20,33,1099.39,191.29,57.64,101.09,1,-1,-1,-1
20,37,177.18,156.19,79.82,149.81,1,-1,-1,-1
21,1,1142.31,143.59,60.21,172.53,1,-1,-1,-1
21,2,710.96,201.51,104.36,244.29,1,-1,-1,-1
21,3,1038.97,142.62,58.68,191.00,1,-1,-1,-1
21,4,456.30,113.38,50.83,207.00,1,-1,-1,-1
21,5,413.49,114.11,62.26,259.36,1,-1,-1,-1
21,6,820.62,167.67,46.58,148.09,1,-1,-1,-1
21,7,975.51,152.54,64.15,175.93,1,-1,-1,-1
21,8,539.32,114.34,73.82,116.99,1,-1,-1,-1
21,9,708.15,130.86,76.04,187.56,1,-1,-1,-1
21,10,0.07,145.73,68.69,149.10,1,-1,-1,-1
21,11,235.31,108.03,64.09,204.19,1,-1,-1,-1
21,12,513.23,222.61,93.58,285.17,1,-1,-1,-1
21,18,139.50,155.34,60.60,87.72,1,-1,-1,-1
21,22,1206.26,182.78,50.49,162.99,1,-1,-1,-1
21,23,323.57,93.41,80.68,225.43,1,-1,-1,-1
21,24,603.97,164.83,53.15,138.01,1,-1,-1,-1
21,33,1100.38,191.01,43.19,107.39,1,-1,-1,-1
21,37,179.34,156.49,81.72,135.48,1,-1,-1,-1
22,1,1144.15,143.10,60.54,172.57,1,-1,-1,-1
22,2,711.94,200.03,107.72,247.52,1,-1,-1,-1
22,3,1040.33,142.93,56.42,190.69,1,-1,-1,-1
22,5,412.69,112.81,93.64,288.11,1,-1,-1,-1
22,6,821.90,167.49,47.03,147.81,1,-1,-1,-1
22,7,978.85,152.39,62.21,176.54,1,-1,-1,-1
22,8,537.07,113.49,73.54,119.78,1,-1,-1,-1
22,9,718.24,129.85,66.36,180.50,1,-1,-1,-1
22,10,0.06,146.76,70.44,147.50,1,-1,-1,-1
22,11,240.62,108.43,66.92,204.08,1,-1,-1,-1
22,12,510.55,196.35,95.67,312.02,1,-1,-1,-1
22,18,139.68,154.71,64.16,89.43,1,-1,-1,-1
22,22,1206.49,182.20,55.92,162.61,1,-1,-1,-1
22,23,326.67,94.41,82.20,215.72,1,-1,-1,-1
22,24,606.76,166.45,51.72,136.20,1,-1,-1,-1
22,33,1099.99,190.99,59.30,105.78,1,-1,-1,-1
22,37,180.93,155.57,85.08,148.28,1,-1,-1,-1
22,39,888.44,175.24,44.70,119.85,1,-1,-1,-1
23,1,1146.42,142.32,60.71,172.74,1,-1,-1,-1
23,2,716.22,201.16,105.07,246.40,1,-1,-1,-1
23,3,1040.89,141.60,55.46,191.99,1,-1,-1,-1
23,5,418.46,112.63,83.49,262.71,1,-1,-1,-1
23,6,823.16,167.86,51.29,148.10,1,-1,-1,-1
23,7,980.76,153.61,58.95,175.09,1,-1,-1,-1
23,8,536.29,111.37,76.02,122.98,1,-1,-1,-1
23,9,715.23,129.05,66.14,194.37,1,-1,-1,-1
23,10,0.07,145.59,78.30,148.40,1,-1,-1,-1
23,11,241.53,106.78,65.41,207.02,1,-1,-1,-1
23,12,509.95,227.42,101.27,281.30,1,-1,-1,-1
23,17,428.82,291.40,77.41,267.26,1,-1,-1,-1
23,18,137.81,154.06,66.27,89.58,1,-1,-1,-1
23,22,1207.49,181.73,51.19,167.85,1,-1,-1,-1
23,23,328.81,98.96,84.36,216.26,1,-1,-1,-1
23,24,607.66,167.35,51.11,135.19,1,-1,-1,-1
23,33,1101.89,190.56,60.17,105.80,1,-1,-1,-1
23,37,183.05,155.79,84.11,153.32,1,-1,-1,-1
23,39,896.87,176.48,39.19,116.72,1,-1,-1,-1
24,1,1149.85,142.14,59.92,174.19,1,-1,-1,-1
24,2,721.22,200.23,102.94,247.69,1,-1,-1,-1
24,3,1042.05,139.81,55.02,193.21,1,-1,-1,-1
24,5,419.32,116.52,85.46,258.75,1,-1,-1,-1
24,6,824.07,168.01,55.28,144.99,1,-1,-1,-1
24,7,981.74,151.87,57.84,177.02,1,-1,-1,-1
24,8,536.36,114.66,77.49,120.14,1,-1,-1,-1
24,9,710.47,129.45,73.24,157.97,1,-1,-1,-1
24,10,0.07,144.45,76.88,150.12,1,-1,-1,-1
24,11,238.59,106.97,72.75,206.36,1,-1,-1,-1
24,12,540.75,228.59,72.54,279.40,1,-1,-1,-1
24,14,1243.84,157.00,35.68,144.05,1,-1,-1,-1
24,17,430.30,292.48,82.46,257.68,1,-1,-1,-1
24,18,142.79,155.79,64.18,89.07,1,-1,-1,-1
24,22,1209.99,177.81,48.39,163.82,1,-1,-1,-1
24,23,333.89,94.39,79.42,225.99,1,-1,-1,-1
24,24,607.58,168.22,51.85,134.12,1,-1,-1,-1
24,37,183.95,155.90,82.88,140.37,1,-1,-1,-1
24,39,904.99,176.43,33.96,117.33,1,-1,-1,-1
25,1,1155.37,142.24,54.71,174.15,1,-1,-1,-1
25,2,730.11,203.65,95.31,244.73,1,-1,-1,-1
25,3,1044.33,140.70,54.40,191.34,1,-1,-1,-1
25,5,424.21,118.83,88.34,254.29,1,-1,-1,-1
25,6,823.92,168.39,48.33,143.56,1,-1,-1,-1
25,7,983.37,151.43,57.48,177.73,1,-1,-1,-1
25,8,536.89,111.19,77.38,123.51,1,-1,-1,-1
25,9,717.12,130.83,67.18,170.24,1,-1,-1,-1
25,10,0.06,143.98,74.67,149.82,1,-1,-1,-1
25,11,241.98,105.41,73.09,209.15,1,-1,-1,-1
25,12,540.70,228.38,73.82,278.38,1,-1,-1,-1
25,14,1248.04,156.77,31.57,142.95,1,-1,-1,-1
25,15,411.17,164.22,40.99,130.04,1,-1,-1,-1
25,17,432.32,294.33,86.34,228.03,1,-1,-1,-1
25,18,142.97,155.13,65.53,89.90,1,-1,-1,-1
25,22,1209.77,182.36,70.23,160.12,1,-1,-1,-1
25,23,334.28,95.63,81.43,224.24,1,-1,-1,-1
25,24,607.13,166.74,56.80,135.74,1,-1,-1,-1
25,39,907.54,176.60,33.79,120.84,1,-1,-1,-1
26,1,1156.92,142.09,55.29,174.16,1,-1,-1,-1
26,2,742.70,199.61,86.70,251.40,1,-1,-1,-1
26,3,1043.47,136.16,56.43,196.56,1,-1,-1,-1
26,5,429.02,120.42,89.61,249.72,1,-1,-1,-1
26,6,823.81,168.11,49.27,142.89,1,-1,-1,-1
26,7,981.91,150.02,59.37,178.31,1,-1,-1,-1
26,8,537.44,112.25,80.55,125.06,1,-1,-1,-1
26,9,716.88,130.51,67.07,176.34,1,-1,-1,-1
26,10,0.05,144.10,69.01,149.37,1,-1,-1,-1
26,11,251.50,107.69,68.45,207.23,1,-1,-1,-1
26,12,542.85,228.10,72.92,278.60,1,-1,-1,-1
26,14,1247.71,155.92,32.02,140.35,1,-1,-1,-1
26,17,432.96,293.15,79.57,245.07,1,-1,-1,-1
26,18,143.24,155.62,68.57,89.92,1,-1,-1,-1
26,19,492.00,193.48,92.01,274.62,1,-1,-1,-1
26,22,1210.86,182.84,68.73,164.22,1,-1,-1,-1
26,23,336.98,92.04,80.54,227.17,1,-1,-1,-1
26,24,606.71,166.50,59.05,135.47,1,-1,-1,-1
26,36,1108.50,189.62,58.40,74.78,1,-1,-1,-1
26,39,908.43,175.89,38.88,121.48,1,-1,-1,-1
26,44,933.19,164.46,45.81,132.96,1,-1,-1,-1
27,1,1159.68,142.85,54.29,172.07,1,-1,-1,-1
27,2,752.91,198.59,88.12,246.51,1,-1,-1,-1
27,3,1044.33,137.25,56.26,195.23,1,-1,-1,-1
27,5,465.65,118.54,62.65,193.41,1,-1,-1,-1
27,6,823.78,168.32,51.83,147.20,1,-1,-1,-1
27,7,978.96,149.46,62.28,178.40,1,-1,-1,-1
27,8,542.06,112.17,76.42,122.78,1,-1,-1,-1
27,9,718.56,130.60,64.19,177.56,1,-1,-1,-1
27,10,0.04,143.35,64.55,149.71,1,-1,-1,-1
27,11,257.06,108.47,65.12,204.85,1,-1,-1,-1
27,12,542.36,227.84,77.22,276.42,1,-1,-1,-1
27,14,1252.00,156.38,27.76,59.02,1,-1,-1,-1
