10,9,1056.56,599.98,22.67,75.04,1,-1,-1,-1
10,10,1028.67,598.46,28.46,78.10,1,-1,-1,-1
10,12,1561.03,547.25,48.37,152.02,1,-1,-1,-1
11,1,388.78,334.98,181.51,490.39,1,-1,-1,-1
11,2,622.97,322.60,150.37,502.63,1,-1,-1,-1
11,3,27.58,305.62,187.03,522.72,1,-1,-1,-1
11,4,832.14,484.34,99.45,269.77,1,-1,-1,-1
11,5,743.96,473.40,74.42,283.08,1,-1,-1,-1
11,6,926.22,483.53,83.71,272.48,1,-1,-1,-1
11,7,1486.39,470.53,97.25,272.33,1,-1,-1,-1
11,8,994.44,582.46,30.54,116.10,1,-1,-1,-1
11,9,1056.30,599.89,22.86,75.07,1,-1,-1,-1
11,10,1026.64,598.24,28.90,78.13,1,-1,-1,-1
11,12,1563.58,547.39,47.78,151.78,1,-1,-1,-1
12,1,383.46,333.84,183.38,493.14,1,-1,-1,-1
12,2,620.20,321.57,150.76,504.02,1,-1,-1,-1
12,3,0.18,303.97,208.53,525.83,1,-1,-1,-1
12,4,831.67,483.31,97.70,269.26,1,-1,-1,-1
12,5,744.37,471.48,71.99,284.81,1,-1,-1,-1
12,6,926.96,482.27,82.84,274.30,1,-1,-1,-1
12,7,1491.02,469.51,95.77,273.47,1,-1,-1,-1
12,8,994.45,581.47,29.39,117.84,1,-1,-1,-1
12,9,1056.45,600.52,22.79,74.44,1,-1,-1,-1
12,10,1027.30,597.65,27.93,78.05,1,-1,-1,-1
12,12,1565.87,547.37,48.62,150.02,1,-1,-1,-1
13,1,380.73,333.42,182.30,495.13,1,-1,-1,-1
13,2,615.89,320.36,153.67,505.57,1,-1,-1,-1
13,3,0.00,304.47,202.98,526.52,1,-1,-1,-1
13,4,833.07,482.95,95.96,271.06,1,-1,-1,-1
13,5,743.58,470.94,71.61,285.50,1,-1,-1,-1
13,6,927.75,481.06,81.84,276.30,1,-1,-1,-1
13,7,1493.84,468.62,92.77,274.77,1,-1,-1,-1
13,8,994.66,581.19,29.00,117.60,1,-1,-1,-1
13,9,1056.52,600.82,22.73,74.03,1,-1,-1,-1
13,10,1027.09,597.21,28.15,78.32,1,-1,-1,-1
13,12,1570.15,546.79,46.69,149.85,1,-1,-1,-1
14,1,371.46,332.45,188.80,496.04,1,-1,-1,-1
14,2,611.61,319.17,155.19,509.31,1,-1,-1,-1
14,3,-0.00,305.16,199.00,526.83,1,-1,-1,-1
14,4,833.49,482.50,94.86,271.60,1,-1,-1,-1
14,5,743.19,471.17,71.52,285.42,1,-1,-1,-1
14,6,928.28,479.97,81.61,277.35,1,-1,-1,-1
14,7,1495.80,468.46,92.58,275.38,1,-1,-1,-1
14,8,994.33,581.11,28.88,117.69,1,-1,-1,-1
14,9,1056.67,601.85,22.51,72.78,1,-1,-1,-1
14,10,1026.60,597.08,28.95,78.14,1,-1,-1,-1
14,12,1567.11,547.18,44.94,148.28,1,-1,-1,-1
15,1,362.36,332.42,192.87,498.80,1,-1,-1,-1
15,2,601.74,318.70,162.07,510.26,1,-1,-1,-1
15,3,0.00,304.96,196.00,528.02,1,-1,-1,-1
15,4,832.41,482.17,94.58,272.70,1,-1,-1,-1
15,5,742.27,469.58,73.17,286.75,1,-1,-1,-1
15,6,928.04,480.00,82.38,276.47,1,-1,-1,-1
15,7,1498.28,470.07,93.47,274.49,1,-1,-1,-1
15,8,994.13,580.81,28.92,117.59,1,-1,-1,-1
15,9,1056.65,601.85,22.53,73.04,1,-1,-1,-1
15,10,1025.59,596.83,28.55,78.30,1,-1,-1,-1
15,12,1566.17,547.62,46.44,147.96,1,-1,-1,-1
16,1,357.32,332.01,195.29,499.78,1,-1,-1,-1
16,2,587.01,318.41,174.96,512.70,1,-1,-1,-1
16,3,0.31,304.91,195.12,532.61,1,-1,-1,-1
16,4,831.20,482.24,91.76,273.32,1,-1,-1,-1
16,5,739.11,469.19,76.15,288.01,1,-1,-1,-1
16,6,928.18,479.76,81.99,276.90,1,-1,-1,-1
16,7,1499.32,468.14,87.85,276.65,1,-1,-1,-1
16,8,993.18,581.53,27.35,116.29,1,-1,-1,-1
16,9,1056.76,601.53,22.51,73.56,1,-1,-1,-1
16,10,1025.89,597.06,28.22,77.92,1,-1,-1,-1
16,12,1566.64,548.22,48.31,147.86,1,-1,-1,-1
17,1,356.68,331.72,192.12,499.79,1,-1,-1,-1
17,2,576.48,317.79,183.03,514.60,1,-1,-1,-1
17,3,0.31,304.53,194.96,531.61,1,-1,-1,-1
17,4,830.17,482.27,91.89,273.96,1,-1,-1,-1
17,5,736.71,468.36,79.21,289.24,1,-1,-1,-1
17,6,927.35,479.71,83.81,277.46,1,-1,-1,-1
17,7,1500.71,468.59,87.40,276.79,1,-1,-1,-1
17,8,992.58,583.48,23.65,114.32,1,-1,-1,-1
17,9,1056.69,601.78,22.60,73.34,1,-1,-1,-1
17,10,1024.51,597.23,29.77,77.91,1,-1,-1,-1
17,12,1565.90,548.53,49.94,147.97,1,-1,-1,-1
18,1,355.11,330.18,188.65,504.21,1,-1,-1,-1
18,2,567.29,317.43,189.29,515.09,1,-1,-1,-1
18,3,0.24,303.77,194.38,529.89,1,-1,-1,-1
18,4,829.79,482.68,90.90,272.46,1,-1,-1,-1
18,5,735.28,469.25,79.33,289.70,1,-1,-1,-1
18,6,927.17,479.64,84.77,278.44,1,-1,-1,-1
18,7,1501.28,469.95,96.72,275.58,1,-1,-1,-1
18,9,1056.47,601.94,22.92,72.86,1,-1,-1,-1
18,10,1024.12,597.79,30.97,76.27,1,-1,-1,-1
18,12,1566.57,548.65,52.02,147.39,1,-1,-1,-1
19,1,349.78,328.35,190.67,506.80,1,-1,-1,-1
19,2,561.74,316.92,191.66,515.40,1,-1,-1,-1
19,3,0.20,302.99,193.48,526.86,1,-1,-1,-1
19,4,827.76,482.65,91.16,271.76,1,-1,-1,-1
19,5,734.38,469.96,81.60,289.39,1,-1,-1,-1
19,6,927.79,479.81,82.67,278.14,1,-1,-1,-1
19,7,1503.13,468.75,89.72,276.95,1,-1,-1,-1
19,9,1056.53,601.68,23.05,73.05,1,-1,-1,-1
19,10,1025.53,598.31,29.74,76.05,1,-1,-1,-1
19,12,1567.67,547.81,57.42,148.24,1,-1,-1,-1
20,1,342.35,326.18,194.41,509.68,1,-1,-1,-1
20,2,562.79,315.63,188.41,519.59,1,-1,-1,-1
20,3,0.15,302.48,193.13,525.96,1,-1,-1,-1
20,4,826.45,483.55,91.96,272.00,1,-1,-1,-1
20,5,731.62,469.82,85.10,290.77,1,-1,-1,-1
20,6,927.84,479.96,84.18,277.36,1,-1,-1,-1
20,7,1504.44,469.05,88.68,274.65,1,-1,-1,-1
20,9,1056.42,601.03,23.13,73.76,1,-1,-1,-1
20,10,1026.74,599.18,27.48,75.32,1,-1,-1,-1
20,12,1569.66,546.58,57.27,150.65,1,-1,-1,-1
21,1,336.53,324.02,195.21,512.46,1,-1,-1,-1
21,2,571.19,315.93,175.75,522.20,1,-1,-1,-1
21,3,0.23,298.05,189.82,530.99,1,-1,-1,-1
21,4,826.02,483.64,92.40,269.47,1,-1,-1,-1
21,5,728.31,470.53,83.60,289.83,1,-1,-1,-1
21,6,927.75,480.42,85.51,276.78,1,-1,-1,-1
21,7,1505.80,468.73,89.05,274.67,1,-1,-1,-1
21,9,1056.17,601.00,23.46,73.59,1,-1,-1,-1
21,10,1027.91,599.53,26.95,74.98,1,-1,-1,-1
21,12,1573.23,544.84,54.50,152.95,1,-1,-1,-1
21,14,912.89,609.51,28.73,62.95,1,-1,-1,-1
22,1,328.93,320.61,198.90,515.85,1,-1,-1,-1
22,2,581.94,315.85,162.97,524.25,1,-1,-1,-1
22,3,0.28,294.82,187.32,534.17,1,-1,-1,-1
22,4,823.95,484.17,94.06,272.56,1,-1,-1,-1
22,5,726.37,470.78,85.44,290.74,1,-1,-1,-1
22,6,928.48,480.96,85.78,276.82,1,-1,-1,-1
22,7,1506.96,469.19,91.07,274.03,1,-1,-1,-1
22,9,1056.35,600.42,23.40,73.27,1,-1,-1,-1
22,10,1027.66,600.22,27.00,74.37,1,-1,-1,-1
22,12,1575.62,544.97,50.61,152.88,1,-1,-1,-1
23,1,323.23,318.43,200.38,517.64,1,-1,-1,-1
23,2,579.53,313.95,160.70,528.34,1,-1,-1,-1
23,3,0.22,291.76,180.74,538.20,1,-1,-1,-1
23,4,822.40,484.15,95.42,275.19,1,-1,-1,-1
23,5,723.30,470.10,88.43,291.44,1,-1,-1,-1
23,6,928.62,481.25,85.38,278.68,1,-1,-1,-1
23,7,1507.15,469.77,111.65,274.06,1,-1,-1,-1
23,9,1056.20,600.06,23.62,73.23,1,-1,-1,-1
23,10,1028.47,600.10,27.93,75.12,1,-1,-1,-1
23,12,1577.45,544.42,49.84,153.47,1,-1,-1,-1
23,15,1451.72,503.53,52.45,169.07,1,-1,-1,-1
24,1,317.14,316.04,202.34,519.90,1,-1,-1,-1
24,2,575.40,311.70,160.93,533.00,1,-1,-1,-1
24,3,0.27,288.06,168.89,541.37,1,-1,-1,-1
24,4,818.63,484.12,101.25,275.12,1,-1,-1,-1
24,5,720.19,469.78,91.55,291.84,1,-1,-1,-1
24,6,928.86,481.29,84.72,278.82,1,-1,-1,-1
24,7,1506.86,469.58,105.97,276.77,1,-1,-1,-1
24,9,1056.28,600.21,23.57,73.07,1,-1,-1,-1
24,10,1028.61,600.10,27.99,74.91,1,-1,-1,-1
24,12,1579.43,542.69,48.19,154.82,1,-1,-1,-1
24,15,1452.77,503.77,51.54,165.43,1,-1,-1,-1
25,1,313.60,312.80,202.49,523.45,1,-1,-1,-1
25,2,570.91,309.59,161.93,534.22,1,-1,-1,-1
25,3,0.35,285.84,150.61,540.63,1,-1,-1,-1
25,4,817.72,483.67,101.29,274.83,1,-1,-1,-1
25,5,717.98,466.72,93.20,294.50,1,-1,-1,-1
25,6,929.39,480.41,84.52,280.23,1,-1,-1,-1
25,7,1506.59,468.83,108.16,279.46,1,-1,-1,-1
25,9,1056.18,599.92,24.03,73.12,1,-1,-1,-1
25,10,1028.96,599.58,27.69,75.33,1,-1,-1,-1
25,12,1581.32,540.83,46.83,156.39,1,-1,-1,-1
26,1,306.93,310.46,204.89,526.04,1,-1,-1,-1
26,2,565.60,306.51,163.79,537.24,1,-1,-1,-1
26,3,0.43,285.28,136.97,539.75,1,-1,-1,-1
26,4,816.45,482.54,101.75,277.69,1,-1,-1,-1
26,5,714.72,465.28,97.07,295.61,1,-1,-1,-1
26,6,929.55,479.00,85.71,281.85,1,-1,-1,-1
26,7,1507.13,468.19,101.21,280.05,1,-1,-1,-1
26,9,1056.31,599.44,24.23,73.60,1,-1,-1,-1
26,10,1029.23,599.34,27.97,75.85,1,-1,-1,-1
27,1,300.46,308.31,206.86,528.26,1,-1,-1,-1
27,2,560.60,303.49,164.51,540.92,1,-1,-1,-1
27,3,0.39,283.74,116.00,544.35,1,-1,-1,-1
27,4,816.35,480.55,104.02,278.42,1,-1,-1,-1
27,5,713.82,463.94,98.45,297.21,1,-1,-1,-1
27,6,930.43,477.45,85.84,283.34,1,-1,-1,-1
27,7,1509.85,466.94,99.88,280.91,1,-1,-1,-1
27,9,1056.21,599.56,24.80,73.63,1,-1,-1,-1
27,10,1029.46,599.39,27.03,75.14,1,-1,-1,-1
28,1,297.74,306.24,206.82,530.89,1,-1,-1,-1
28,2,553.87,299.63,168.49,544.78,1,-1,-1,-1
28,3,0.40,282.73,97.33,550.15,1,-1,-1,-1
28,4,819.58,478.35,101.62,282.73,1,-1,-1,-1
28,5,713.08,462.42,99.40,298.57,1,-1,-1,-1
28,6,931.01,476.86,86.12,283.81,1,-1,-1,-1
28,7,1511.55,465.12,99.83,282.91,1,-1,-1,-1
28,9,1056.44,599.61,25.00,73.50,1,-1,-1,-1
28,10,1029.52,599.24,27.80,75.08,1,-1,-1,-1
29,1,291.77,304.04,208.79,533.01,1,-1,-1,-1
29,2,548.50,296.88,171.57,547.51,1,-1,-1,-1
29,3,0.39,284.22,89.42,552.43,1,-1,-1,-1
29,4,818.87,477.84,102.79,283.31,1,-1,-1,-1
29,5,707.84,461.48,104.88,300.73,1,-1,-1,-1
29,6,931.88,475.40,87.07,284.68,1,-1,-1,-1
29,7,1513.20,463.51,100.50,281.45,1,-1,-1,-1
29,9,1056.30,599.53,25.17,73.56,1,-1,-1,-1
29,10,1028.97,598.71,28.26,75.81,1,-1,-1,-1
30,1,287.21,303.34,211.11,533.28,1,-1,-1,-1
30,2,544.75,294.94,172.75,549.02,1,-1,-1,-1
30,3,0.41,298.63,84.97,541.88,1,-1,-1,-1
30,4,816.98,475.37,99.23,283.74,1,-1,-1,-1
30,5,705.44,460.14,108.00,303.21,1,-1,-1,-1
30,6,931.98,474.44,87.86,285.06,1,-1,-1,-1
30,7,1515.24,463.08,103.72,284.71,1,-1,-1,-1
30,9,1056.41,599.82,25.00,72.93,1,-1,-1,-1
30,10,1028.87,598.98,28.31,75.41,1,-1,-1,-1
30,14,927.70,606.97,23.03,64.35,1,-1,-1,-1
31,1,282.60,301.86,213.09,536.20,1,-1,-1,-1
31,2,540.88,292.22,171.03,552.71,1,-1,-1,-1
31,3,0.33,343.01,76.52,498.22,1,-1,-1,-1
31,4,814.69,474.66,102.17,283.96,1,-1,-1,-1
31,5,702.40,458.91,111.46,304.34,1,-1,-1,-1
31,6,932.14,473.04,88.84,288.44,1,-1,-1,-1
31,7,1516.22,461.94,102.93,286.60,1,-1,-1,-1
31,9,1056.25,599.24,25.14,73.39,1,-1,-1,-1
31,10,1029.23,598.40,27.84,76.13,1,-1,-1,-1
31,14,928.19,606.62,21.53,64.72,1,-1,-1,-1
32,1,274.78,299.40,217.77,542.66,1,-1,-1,-1
32,2,538.66,290.51,170.14,554.38,1,-1,-1,-1
32,3,0.27,351.54,71.27,486.18,1,-1,-1,-1
32,4,813.89,474.32,100.87,284.08,1,-1,-1,-1
32,5,699.14,458.52,114.86,304.74,1,-1,-1,-1
32,6,932.07,472.18,89.70,289.74,1,-1,-1,-1
32,7,1516.57,460.10,98.32,285.94,1,-1,-1,-1
32,9,1056.39,598.63,25.25,74.01,1,-1,-1,-1
32,10,1028.66,598.33,28.55,76.97,1,-1,-1,-1
32,14,928.24,606.33,20.10,64.60,1,-1,-1,-1
33,1,270.94,298.79,218.04,544.60,1,-1,-1,-1
33,2,536.98,288.27,168.54,556.85,1,-1,-1,-1
33,3,0.15,353.09,65.52,326.76,1,-1,-1,-1
33,4,809.48,474.60,106.21,285.69,1,-1,-1,-1
33,5,696.40,457.76,117.22,305.62,1,-1,-1,-1
33,6,932.21,471.45,90.03,290.37,1,-1,-1,-1
33,7,1517.56,459.24,98.66,286.93,1,-1,-1,-1
33,9,1056.46,599.95,26.03,72.74,1,-1,-1,-1
33,10,1027.74,598.45,28.85,76.43,1,-1,-1,-1
33,14,928.92,606.32,21.75,65.34,1,-1,-1,-1
34,1,265.06,298.20,220.38,545.96,1,-1,-1,-1
34,2,533.00,286.34,168.96,558.29,1,-1,-1,-1
34,3,0.27,362.63,57.76,297.45,1,-1,-1,-1
34,4,809.53,473.32,104.21,287.76,1,-1,-1,-1
34,5,694.37,457.50,117.81,306.28,1,-1,-1,-1
34,6,931.99,470.97,90.38,291.14,1,-1,-1,-1
34,7,1518.83,458.75,99.91,290.24,1,-1,-1,-1
34,9,1056.44,599.98,27.55,72.41,1,-1,-1,-1
34,10,1027.80,598.82,28.60,74.89,1,-1,-1,-1
34,14,928.91,606.04,21.21,65.53,1,-1,-1,-1
35,1,257.09,297.47,225.27,547.37,1,-1,-1,-1
35,2,530.06,284.88,169.33,559.93,1,-1,-1,-1
35,3,0.19,373.40,53.36,287.97,1,-1,-1,-1
35,4,807.57,472.96,105.25,288.43,1,-1,-1,-1
35,5,693.43,458.43,118.23,307.00,1,-1,-1,-1
35,6,931.85,470.46,91.00,291.94,1,-1,-1,-1
35,7,1519.29,458.23,99.16,291.97,1,-1,-1,-1
35,9,1056.47,600.24,27.87,72.49,1,-1,-1,-1
35,10,1030.20,599.11,26.56,75.04,1,-1,-1,-1
35,14,928.92,605.56,19.96,65.86,1,-1,-1,-1
35,15,1455.35,492.50,53.31,175.63,1,-1,-1,-1
36,1,249.84,297.17,229.44,548.16,1,-1,-1,-1
36,2,527.47,283.42,169.96,564.95,1,-1,-1,-1
36,3,0.19,375.98,47.68,278.70,1,-1,-1,-1
36,4,804.63,472.64,107.46,289.49,1,-1,-1,-1
36,5,694.00,458.23,116.65,307.32,1,-1,-1,-1
36,6,931.45,470.04,91.98,292.24,1,-1,-1,-1
36,7,1519.26,457.69,105.99,292.79,1,-1,-1,-1
36,9,1056.64,600.65,27.86,71.85,1,-1,-1,-1
36,10,1028.40,599.59,29.04,74.03,1,-1,-1,-1
36,14,929.03,605.49,20.52,65.91,1,-1,-1,-1
36,15,1455.57,487.33,53.31,180.97,1,-1,-1,-1
37,1,242.79,296.41,233.65,551.69,1,-1,-1,-1
37,2,526.39,282.24,169.12,569.04,1,-1,-1,-1
37,3,0.15,376.52,41.39,228.47,1,-1,-1,-1
37,4,805.54,472.72,103.45,288.49,1,-1,-1,-1
37,5,692.45,458.05,117.20,305.51,1,-1,-1,-1
37,6,931.36,469.98,93.09,292.51,1,-1,-1,-1
37,7,1520.67,457.33,107.59,292.62,1,-1,-1,-1
37,9,1056.80,600.23,29.31,72.35,1,-1,-1,-1
37,10,1029.93,599.95,27.54,73.58,1,-1,-1,-1
37,14,929.58,605.88,21.06,65.84,1,-1,-1,-1
37,15,1454.47,486.57,54.81,182.76,1,-1,-1,-1
38,1,233.24,295.98,241.60,554.11,1,-1,-1,-1
38,2,524.37,281.83,169.04,571.92,1,-1,-1,-1
38,3,0.20,378.07,36.04,212.40,1,-1,-1,-1
38,4,805.04,472.46,100.81,289.29,1,-1,-1,-1
38,5,690.36,458.10,118.11,306.98,1,-1,-1,-1
38,6,931.93,470.08,92.81,292.63,1,-1,-1,-1
38,7,1522.34,457.24,108.77,292.86,1,-1,-1,-1
38,9,1056.84,600.68,29.13,71.76,1,-1,-1,-1
38,10,1029.92,600.35,26.71,71.99,1,-1,-1,-1
38,14,929.85,605.80,21.71,66.17,1,-1,-1,-1
38,15,1454.98,491.86,54.92,176.76,1,-1,-1,-1
39,1,222.23,293.55,249.78,557.88,1,-1,-1,-1
39,2,521.51,281.30,169.59,576.14,1,-1,-1,-1
39,3,0.16,382.19,29.31,152.29,1,-1,-1,-1
39,4,804.18,472.59,101.19,289.88,1,-1,-1,-1
39,5,688.56,458.01,118.71,307.37,1,-1,-1,-1
39,6,932.31,470.27,92.63,293.36,1,-1,-1,-1
39,7,1524.06,457.00,107.37,293.78,1,-1,-1,-1
39,9,1056.73,600.57,27.87,71.91,1,-1,-1,-1
39,10,1030.88,600.83,25.74,72.64,1,-1,-1,-1
39,14,930.81,605.87,19.64,65.97,1,-1,-1,-1
39,15,1453.17,487.31,56.76,181.34,1,-1,-1,-1
40,1,214.18,291.76,253.98,560.04,1,-1,-1,-1
40,2,518.31,281.18,171.39,572.22,1,-1,-1,-1
40,3,0.16,385.63,22.64,113.56,1,-1,-1,-1
40,4,802.19,473.50,102.15,289.44,1,-1,-1,-1
40,5,686.80,457.72,117.64,308.22,1,-1,-1,-1
40,6,932.69,470.75,92.75,292.67,1,-1,-1,-1
40,7,1528.33,457.52,102.88,292.70,1,-1,-1,-1
40,9,1056.63,600.16,26.03,71.74,1,-1,-1,-1
40,10,1029.30,601.15,27.59,73.14,1,-1,-1,-1
40,14,930.19,606.04,19.13,65.70,1,-1,-1,-1
40,15,1452.32,486.73,57.97,182.64,1,-1,-1,-1
40,16,913.68,608.14,21.12,63.73,1,-1,-1,-1
41,1,205.41,289.94,259.79,563.69,1,-1,-1,-1
41,2,515.99,280.73,171.84,573.41,1,-1,-1,-1
41,4,800.04,474.42,103.14,289.27,1,-1,-1,-1
41,5,684.49,457.79,118.55,308.55,1,-1,-1,-1
41,6,933.38,470.52,92.70,292.99,1,-1,-1,-1
41,7,1531.53,457.73,99.97,294.48,1,-1,-1,-1
41,9,1056.70,600.01,25.20,71.46,1,-1,-1,-1
41,10,1028.92,600.73,28.64,73.63,1,-1,-1,-1
41,14,931.11,605.68,17.90,65.42,1,-1,-1,-1
41,15,1447.98,497.55,62.32,171.51,1,-1,-1,-1
41,16,914.03,607.75,21.92,64.51,1,-1,-1,-1
42,1,196.44,287.30,265.35,566.63,1,-1,-1,-1
42,2,513.90,279.79,171.96,580.01,1,-1,-1,-1
42,4,798.32,474.84,103.16,290.12,1,-1,-1,-1
42,5,681.99,457.90,119.08,309.92,1,-1,-1,-1
42,6,933.54,471.05,92.83,292.93,1,-1,-1,-1
42,7,1533.36,458.28,98.99,295.46,1,-1,-1,-1
42,9,1056.72,600.68,24.15,70.76,1,-1,-1,-1
42,10,1029.51,601.03,27.86,73.58,1,-1,-1,-1
42,15,1451.46,504.60,58.87,165.91,1,-1,-1,-1
42,16,913.95,607.90,23.36,64.21,1,-1,-1,-1
43,1,189.67,284.34,269.01,569.42,1,-1,-1,-1
43,2,511.23,278.84,172.71,583.85,1,-1,-1,-1
43,4,794.67,474.88,104.20,290.97,1,-1,-1,-1
43,5,679.36,457.68,119.70,311.41,1,-1,-1,-1
43,6,933.65,471.90,92.17,293.45,1,-1,-1,-1
43,7,1537.66,458.69,94.78,294.92,1,-1,-1,-1
43,9,1056.79,600.83,24.18,70.92,1,-1,-1,-1
43,10,1029.29,600.03,28.24,74.41,1,-1,-1,-1
43,15,1446.56,508.10,63.92,164.78,1,-1,-1,-1
43,16,913.89,608.13,23.58,63.97,1,-1,-1,-1
44,1,183.58,281.67,271.02,572.96,1,-1,-1,-1
44,2,508.46,277.72,174.03,584.14,1,-1,-1,-1
44,4,795.25,474.46,98.92,291.85,1,-1,-1,-1
44,5,677.28,457.40,119.34,311.36,1,-1,-1,-1
44,6,933.92,472.17,91.69,294.56,1,-1,-1,-1
44,7,1540.02,458.06,92.07,296.20,1,-1,-1,-1
44,9,1056.47,601.10,23.87,70.04,1,-1,-1,-1
44,10,1029.10,599.52,28.32,74.53,1,-1,-1,-1
44,15,1446.00,508.91,65.04,163.92,1,-1,-1,-1
44,16,913.91,608.08,24.22,63.86,1,-1,-1,-1
44,17,931.71,604.18,30.59,95.53,1,-1,-1,-1
45,1,175.04,278.51,276.00,575.62,1,-1,-1,-1
45,2,507.02,275.57,173.40,587.26,1,-1,-1,-1
45,4,788.17,473.28,104.00,293.55,1,-1,-1,-1
45,5,674.54,455.15,119.22,313.47,1,-1,-1,-1
45,6,934.28,471.12,91.84,295.82,1,-1,-1,-1
45,7,1543.13,457.14,89.11,296.73,1,-1,-1,-1
45,9,1056.21,600.97,24.46,70.34,1,-1,-1,-1
45,10,1029.03,599.15,28.08,74.87,1,-1,-1,-1
45,15,1450.51,508.60,60.73,165.48,1,-1,-1,-1
45,16,914.06,608.16,24.60,63.69,1,-1,-1,-1
45,17,932.99,604.25,29.78,96.35,1,-1,-1,-1
