9,8,1459.67,771.92,28.09,79.58,1,-1,-1,-1
9,9,1489.73,771.00,31.81,80.37,1,-1,-1,-1
9,10,926.02,795.83,32.08,48.46,1,-1,-1,-1
9,11,1622.51,769.99,24.54,72.23,1,-1,-1,-1
9,12,1760.29,745.42,35.42,90.52,1,-1,-1,-1
9,15,1881.23,695.08,36.19,139.50,1,-1,-1,-1
9,16,561.93,764.73,28.09,83.31,1,-1,-1,-1
9,17,1846.78,742.37,41.76,90.77,1,-1,-1,-1
9,18,975.45,795.02,25.28,50.31,1,-1,-1,-1
9,19,1595.89,772.57,28.25,70.10,1,-1,-1,-1
9,20,1821.69,760.30,28.53,72.79,1,-1,-1,-1
9,22,1395.13,776.75,26.18,73.66,1,-1,-1,-1
9,23,768.16,806.65,15.50,37.50,1,-1,-1,-1
9,26,1159.61,790.27,24.94,57.82,1,-1,-1,-1
9,27,1650.18,768.75,27.94,71.06,1,-1,-1,-1
9,28,1525.08,780.96,31.66,71.87,1,-1,-1,-1
9,29,0.20,739.24,81.76,229.56,1,-1,-1,-1
9,34,1687.22,762.76,32.45,75.54,1,-1,-1,-1
9,36,194.47,771.26,24.87,81.57,1,-1,-1,-1
10,1,310.71,700.32,154.78,239.19,1,-1,-1,-1
10,2,1292.13,672.97,103.15,203.84,1,-1,-1,-1
10,3,246.29,771.26,34.54,79.45,1,-1,-1,-1
10,4,76.60,779.98,37.94,72.94,1,-1,-1,-1
10,5,201.64,768.92,32.39,82.96,1,-1,-1,-1
10,7,1419.67,776.96,40.92,74.36,1,-1,-1,-1
10,8,1458.30,771.40,27.66,80.01,1,-1,-1,-1
10,9,1489.55,771.02,31.77,80.39,1,-1,-1,-1
10,10,925.61,795.71,33.02,48.78,1,-1,-1,-1
10,11,1622.29,769.79,24.76,72.53,1,-1,-1,-1
10,12,1760.49,745.43,40.01,90.63,1,-1,-1,-1
10,14,1042.80,777.51,33.08,69.35,1,-1,-1,-1
10,15,1880.88,694.17,37.65,140.19,1,-1,-1,-1
10,16,562.90,766.50,31.56,81.68,1,-1,-1,-1
10,17,1846.67,742.26,41.73,90.63,1,-1,-1,-1
10,18,975.47,794.40,25.66,50.67,1,-1,-1,-1
10,19,1595.00,773.58,28.73,69.08,1,-1,-1,-1
10,20,1822.67,759.74,28.61,72.59,1,-1,-1,-1
10,21,1074.48,779.91,22.57,66.36,1,-1,-1,-1
10,22,1394.78,776.83,26.04,73.24,1,-1,-1,-1
10,23,768.21,806.86,15.47,37.28,1,-1,-1,-1
10,26,1160.11,790.32,25.02,57.81,1,-1,-1,-1
10,27,1647.84,768.57,29.25,72.33,1,-1,-1,-1
10,28,1526.82,781.38,31.56,71.13,1,-1,-1,-1
10,29,0.11,738.33,93.52,233.65,1,-1,-1,-1
10,34,1688.96,761.58,30.02,75.91,1,-1,-1,-1
10,36,196.27,769.35,31.28,82.62,1,-1,-1,-1
10,39,1097.77,782.36,26.93,65.44,1,-1,-1,-1
11,1,326.10,700.34,141.91,237.91,1,-1,-1,-1
11,2,1296.87,673.71,97.34,202.94,1,-1,-1,-1
11,3,247.98,768.98,34.20,82.11,1,-1,-1,-1
11,5,206.24,769.18,28.26,82.98,1,-1,-1,-1
11,7,1419.60,776.81,39.71,74.51,1,-1,-1,-1
11,8,1457.69,772.24,26.56,79.22,1,-1,-1,-1
11,9,1489.10,771.19,31.77,80.17,1,-1,-1,-1
11,10,925.46,796.01,33.25,48.40,1,-1,-1,-1
11,11,1622.15,769.82,24.88,72.47,1,-1,-1,-1
11,12,1761.69,744.65,36.79,91.22,1,-1,-1,-1
11,14,1038.76,777.43,30.68,69.17,1,-1,-1,-1
11,15,1881.04,694.90,37.43,139.63,1,-1,-1,-1
11,16,563.20,765.13,35.37,83.29,1,-1,-1,-1
11,17,1846.14,741.81,42.33,91.09,1,-1,-1,-1
11,18,975.53,794.27,25.77,50.84,1,-1,-1,-1
11,19,1593.74,774.38,29.82,68.22,1,-1,-1,-1
11,20,1821.94,760.03,28.65,72.54,1,-1,-1,-1
11,21,1071.70,783.25,18.36,63.10,1,-1,-1,-1
11,22,1393.64,777.74,26.76,72.19,1,-1,-1,-1
11,23,768.32,806.59,15.95,37.46,1,-1,-1,-1
11,27,1646.11,768.45,29.33,72.32,1,-1,-1,-1
11,28,1528.42,781.56,31.89,71.06,1,-1,-1,-1
11,29,0.02,740.42,99.16,231.58,1,-1,-1,-1
11,34,1691.77,761.47,28.54,77.65,1,-1,-1,-1
11,36,198.18,769.73,32.98,82.57,1,-1,-1,-1
11,39,1098.56,783.14,26.30,64.35,1,-1,-1,-1
11,40,1797.72,762.38,27.06,72.18,1,-1,-1,-1
11,42,873.48,807.19,30.34,36.05,1,-1,-1,-1
12,1,344.50,697.93,124.01,236.30,1,-1,-1,-1
12,2,1303.80,672.87,91.29,203.46,1,-1,-1,-1
12,3,250.22,769.19,34.53,81.95,1,-1,-1,-1
12,5,212.07,768.84,23.74,83.50,1,-1,-1,-1
12,7,1420.44,776.01,37.42,75.14,1,-1,-1,-1
12,8,1456.03,771.80,26.89,79.74,1,-1,-1,-1
12,9,1488.77,771.10,31.72,80.49,1,-1,-1,-1
12,10,925.30,796.35,33.86,48.11,1,-1,-1,-1
12,11,1621.96,769.70,25.24,72.72,1,-1,-1,-1
12,12,1761.50,745.33,38.21,90.78,1,-1,-1,-1
12,14,1035.45,777.12,28.57,69.87,1,-1,-1,-1
12,15,1880.88,694.14,38.64,138.15,1,-1,-1,-1
12,16,566.39,764.65,35.71,83.21,1,-1,-1,-1
12,17,1846.08,741.95,41.37,91.33,1,-1,-1,-1
12,18,975.89,793.88,26.01,51.18,1,-1,-1,-1
12,19,1592.77,775.19,29.89,67.50,1,-1,-1,-1
12,20,1821.72,759.73,29.13,73.33,1,-1,-1,-1
12,21,1066.66,784.21,21.70,62.36,1,-1,-1,-1
12,23,768.46,806.77,16.15,37.40,1,-1,-1,-1
12,27,1644.22,767.01,29.71,73.41,1,-1,-1,-1
12,28,1531.38,783.68,30.10,68.97,1,-1,-1,-1
12,29,0.24,736.66,103.04,235.01,1,-1,-1,-1
12,30,1256.88,777.59,21.17,71.44,1,-1,-1,-1
12,34,1693.25,761.68,29.34,76.79,1,-1,-1,-1
12,35,1726.63,743.88,39.34,92.58,1,-1,-1,-1
12,39,1098.72,783.65,27.58,63.69,1,-1,-1,-1
12,40,1796.94,762.22,28.02,72.69,1,-1,-1,-1
12,43,8.70,706.76,130.20,231.59,1,-1,-1,-1
12,44,907.23,800.72,22.15,43.11,1,-1,-1,-1
13,1,363.66,695.22,105.72,239.16,1,-1,-1,-1
13,2,1313.01,672.17,84.81,204.12,1,-1,-1,-1
13,3,253.52,771.26,35.23,80.48,1,-1,-1,-1
13,5,214.57,770.07,31.37,81.06,1,-1,-1,-1
13,7,1422.72,776.37,33.06,74.26,1,-1,-1,-1
13,8,1454.29,771.85,27.59,79.47,1,-1,-1,-1
13,9,1488.85,771.37,31.76,80.20,1,-1,-1,-1
13,10,924.92,796.60,34.45,47.65,1,-1,-1,-1
13,11,1621.78,769.62,25.33,73.13,1,-1,-1,-1
13,12,1761.28,745.90,37.43,90.36,1,-1,-1,-1
13,14,1035.34,774.82,29.66,71.97,1,-1,-1,-1
13,15,1880.60,693.51,37.93,141.20,1,-1,-1,-1
13,16,567.60,762.65,40.06,85.77,1,-1,-1,-1
13,17,1845.82,743.47,37.45,89.96,1,-1,-1,-1
13,18,975.77,794.48,25.76,50.48,1,-1,-1,-1
13,19,1592.26,775.08,30.64,67.75,1,-1,-1,-1
13,20,1821.65,758.56,33.64,74.91,1,-1,-1,-1
13,21,1062.13,780.51,23.07,65.82,1,-1,-1,-1
13,23,768.43,806.03,19.51,38.27,1,-1,-1,-1
13,27,1642.48,766.69,30.10,74.37,1,-1,-1,-1
13,28,1532.09,782.20,31.01,70.37,1,-1,-1,-1
13,29,0.14,734.63,102.98,237.31,1,-1,-1,-1
13,30,1256.28,777.79,20.84,71.37,1,-1,-1,-1
13,34,1693.87,761.76,29.18,77.01,1,-1,-1,-1
13,35,1726.85,743.98,36.20,92.41,1,-1,-1,-1
13,39,1099.62,782.50,28.94,64.94,1,-1,-1,-1
13,40,1796.48,762.48,28.56,72.27,1,-1,-1,-1
13,43,60.51,706.06,82.96,226.68,1,-1,-1,-1
13,44,907.87,800.69,21.73,42.86,1,-1,-1,-1
14,1,388.58,693.64,81.61,240.61,1,-1,-1,-1
14,2,1323.88,670.96,79.79,204.93,1,-1,-1,-1
14,3,256.86,772.32,31.23,79.57,1,-1,-1,-1
14,5,214.68,769.86,30.49,81.74,1,-1,-1,-1
14,7,1420.54,777.03,31.43,73.69,1,-1,-1,-1
14,8,1452.73,772.68,28.37,78.51,1,-1,-1,-1
14,9,1488.29,771.58,33.12,79.93,1,-1,-1,-1
14,10,925.78,797.44,33.63,46.93,1,-1,-1,-1
14,11,1621.45,769.40,25.56,73.20,1,-1,-1,-1
14,12,1760.12,746.25,38.79,90.36,1,-1,-1,-1
14,14,1031.56,773.19,26.11,73.69,1,-1,-1,-1
14,15,1880.92,694.74,38.22,140.94,1,-1,-1,-1
14,16,567.89,763.48,46.24,84.34,1,-1,-1,-1
14,17,1845.61,744.00,36.56,89.78,1,-1,-1,-1
14,18,975.86,794.71,25.28,50.29,1,-1,-1,-1
14,19,1594.00,775.02,28.26,67.67,1,-1,-1,-1
14,20,1821.56,758.19,34.26,75.11,1,-1,-1,-1
14,21,1061.51,782.09,20.18,64.94,1,-1,-1,-1
14,23,768.65,805.75,20.02,38.53,1,-1,-1,-1
14,27,1641.55,765.71,30.68,75.28,1,-1,-1,-1
14,28,1532.98,780.00,32.22,72.41,1,-1,-1,-1
14,29,0.85,734.23,110.97,237.02,1,-1,-1,-1
14,30,1255.06,777.16,22.56,72.17,1,-1,-1,-1
14,35,1726.31,744.80,34.91,92.18,1,-1,-1,-1
14,39,1100.47,782.54,28.47,65.04,1,-1,-1,-1
14,40,1796.19,763.06,28.92,71.50,1,-1,-1,-1
14,43,26.90,705.58,120.59,226.33,1,-1,-1,-1
14,44,908.60,800.64,21.46,43.31,1,-1,-1,-1
15,1,416.04,690.99,65.53,243.13,1,-1,-1,-1
15,2,1334.30,670.09,79.91,206.30,1,-1,-1,-1
15,3,258.59,771.87,30.57,80.30,1,-1,-1,-1
15,5,216.06,769.65,35.42,82.11,1,-1,-1,-1
15,7,1420.79,777.12,28.45,73.69,1,-1,-1,-1
15,8,1452.18,772.47,27.47,78.89,1,-1,-1,-1
15,9,1488.28,771.35,33.57,80.45,1,-1,-1,-1
15,10,928.21,798.10,31.39,45.91,1,-1,-1,-1
15,11,1621.02,769.59,25.62,73.06,1,-1,-1,-1
15,12,1758.20,745.80,40.43,90.61,1,-1,-1,-1
15,14,1027.01,771.73,30.31,74.86,1,-1,-1,-1
15,17,1846.41,745.36,35.17,88.37,1,-1,-1,-1
15,18,975.98,794.96,25.67,50.16,1,-1,-1,-1
15,19,1595.21,774.27,27.80,68.61,1,-1,-1,-1
15,20,1819.55,757.04,36.13,76.75,1,-1,-1,-1
15,21,1054.56,777.52,24.91,69.02,1,-1,-1,-1
15,23,769.27,806.04,18.45,38.09,1,-1,-1,-1
15,27,1640.73,765.63,30.58,75.55,1,-1,-1,-1
15,28,1534.30,780.28,34.27,72.15,1,-1,-1,-1
15,29,21.80,732.15,97.82,238.71,1,-1,-1,-1
15,30,1253.72,777.03,22.69,72.58,1,-1,-1,-1
15,35,1726.14,744.34,31.07,92.78,1,-1,-1,-1
15,39,1102.71,781.86,27.41,65.84,1,-1,-1,-1
15,40,1798.57,763.02,26.86,71.46,1,-1,-1,-1
15,44,908.37,800.55,21.66,43.24,1,-1,-1,-1
15,45,1563.22,768.71,31.91,76.30,1,-1,-1,-1
16,1,424.13,689.82,74.04,244.94,1,-1,-1,-1
16,2,1343.94,670.00,75.69,206.62,1,-1,-1,-1
16,3,260.29,772.27,33.66,80.71,1,-1,-1,-1
16,5,208.55,769.34,45.79,82.82,1,-1,-1,-1
16,8,1449.31,772.02,29.37,79.13,1,-1,-1,-1
16,9,1487.16,771.55,35.71,81.05,1,-1,-1,-1
16,10,926.57,798.16,32.86,45.87,1,-1,-1,-1
16,11,1620.84,769.45,25.38,72.99,1,-1,-1,-1
16,12,1755.40,745.41,41.45,91.02,1,-1,-1,-1
16,14,1025.42,770.95,26.20,75.88,1,-1,-1,-1
16,17,1844.75,744.73,36.23,89.13,1,-1,-1,-1
16,18,976.11,794.93,25.66,50.03,1,-1,-1,-1
16,19,1594.16,773.38,29.14,69.22,1,-1,-1,-1
16,21,1049.24,779.39,25.59,67.58,1,-1,-1,-1
16,23,769.08,805.89,19.07,37.88,1,-1,-1,-1
16,27,1639.53,765.52,31.03,75.88,1,-1,-1,-1
16,28,1535.04,779.95,30.00,72.49,1,-1,-1,-1
16,29,55.85,726.50,75.95,245.18,1,-1,-1,-1
16,35,1725.99,744.22,24.19,92.72,1,-1,-1,-1
16,39,1103.31,781.72,26.35,66.08,1,-1,-1,-1
16,40,1798.53,763.02,26.95,71.54,1,-1,-1,-1
16,44,908.53,800.62,21.16,42.95,1,-1,-1,-1
16,45,1564.97,768.77,28.88,75.90,1,-1,-1,-1
16,47,1082.89,786.24,25.62,60.93,1,-1,-1,-1
17,1,427.19,686.24,83.01,247.82,1,-1,-1,-1
17,2,1348.76,669.03,82.95,207.85,1,-1,-1,-1
17,3,261.23,768.78,35.23,83.94,1,-1,-1,-1
17,5,224.79,773.49,34.39,77.57,1,-1,-1,-1
17,8,1447.81,772.60,30.96,78.10,1,-1,-1,-1
17,9,1487.12,771.93,34.33,80.07,1,-1,-1,-1
17,10,927.69,797.93,31.93,46.12,1,-1,-1,-1
17,11,1620.63,769.50,25.06,73.01,1,-1,-1,-1
17,12,1755.27,745.54,40.58,90.41,1,-1,-1,-1
17,14,1023.12,770.00,27.48,76.80,1,-1,-1,-1
17,18,976.45,795.44,25.40,49.57,1,-1,-1,-1
17,19,1593.62,772.72,28.86,70.31,1,-1,-1,-1
17,21,1050.47,780.70,21.96,66.14,1,-1,-1,-1
17,23,769.23,805.81,19.12,38.03,1,-1,-1,-1
17,27,1638.10,765.05,30.64,76.30,1,-1,-1,-1
17,28,1536.35,780.66,29.34,71.89,1,-1,-1,-1
17,29,64.87,712.76,82.12,258.57,1,-1,-1,-1
17,34,1693.85,763.20,28.55,75.08,1,-1,-1,-1
17,35,1725.72,745.56,23.26,91.15,1,-1,-1,-1
17,39,1104.17,781.40,25.57,66.52,1,-1,-1,-1
17,40,1798.56,763.58,27.17,70.64,1,-1,-1,-1
17,44,909.19,800.70,20.21,42.98,1,-1,-1,-1
17,45,1565.94,768.58,31.32,76.16,1,-1,-1,-1
17,47,1080.54,786.79,28.50,60.73,1,-1,-1,-1
18,1,428.45,690.09,118.74,243.82,1,-1,-1,-1
18,2,1353.08,669.68,85.85,206.65,1,-1,-1,-1
18,3,261.67,770.65,36.33,81.77,1,-1,-1,-1
18,5,221.28,770.60,37.87,81.37,1,-1,-1,-1
18,8,1446.65,772.83,31.69,78.02,1,-1,-1,-1
18,9,1486.36,772.02,34.19,80.15,1,-1,-1,-1
18,10,928.06,797.20,31.86,46.80,1,-1,-1,-1
18,11,1620.67,769.83,24.14,72.65,1,-1,-1,-1
18,12,1754.72,745.64,40.40,90.30,1,-1,-1,-1
18,14,1018.69,772.48,29.78,74.09,1,-1,-1,-1
18,18,976.91,794.99,25.14,50.22,1,-1,-1,-1
18,19,1595.58,772.26,25.79,70.60,1,-1,-1,-1
18,21,1045.77,778.99,23.29,67.36,1,-1,-1,-1
18,23,770.27,805.88,18.15,37.99,1,-1,-1,-1
18,27,1636.91,764.85,30.30,76.55,1,-1,-1,-1
18,28,1536.45,781.88,31.78,70.74,1,-1,-1,-1
18,29,67.35,719.07,106.27,251.44,1,-1,-1,-1
18,34,1693.39,763.03,29.44,74.65,1,-1,-1,-1
18,35,1725.50,745.66,23.33,91.38,1,-1,-1,-1
18,39,1105.45,781.86,24.27,65.82,1,-1,-1,-1
18,40,1798.17,764.20,27.77,70.50,1,-1,-1,-1
18,44,909.56,800.69,19.27,42.90,1,-1,-1,-1
18,45,1569.02,769.22,29.87,74.96,1,-1,-1,-1
18,46,1284.02,776.14,25.11,74.05,1,-1,-1,-1
18,50,1855.44,692.57,64.22,203.84,1,-1,-1,-1
19,1,428.68,694.14,136.29,239.00,1,-1,-1,-1
19,2,1356.34,671.17,91.60,205.51,1,-1,-1,-1
19,3,263.62,772.18,36.74,80.42,1,-1,-1,-1
19,5,224.73,769.27,36.43,82.56,1,-1,-1,-1
19,8,1444.98,773.62,30.52,77.11,1,-1,-1,-1
19,9,1485.35,771.66,34.68,80.59,1,-1,-1,-1
19,10,928.74,797.07,30.28,46.98,1,-1,-1,-1
19,11,1620.75,769.01,22.56,72.95,1,-1,-1,-1
19,12,1754.91,745.49,39.97,90.65,1,-1,-1,-1
19,14,1013.93,774.28,32.32,72.22,1,-1,-1,-1
19,16,591.43,763.67,34.91,83.92,1,-1,-1,-1
19,18,977.65,795.53,24.75,49.75,1,-1,-1,-1
19,19,1594.14,771.33,26.34,71.36,1,-1,-1,-1
19,23,770.12,805.69,19.14,38.14,1,-1,-1,-1
19,24,700.64,808.92,21.04,36.26,1,-1,-1,-1
19,27,1635.55,764.85,29.86,76.71,1,-1,-1,-1
19,28,1537.36,782.49,31.34,70.06,1,-1,-1,-1
19,29,67.62,726.22,127.55,243.88,1,-1,-1,-1
19,34,1692.90,762.69,28.92,74.18,1,-1,-1,-1
19,35,1725.08,746.22,23.73,90.61,1,-1,-1,-1
19,39,1103.94,781.47,26.51,66.19,1,-1,-1,-1
19,40,1796.75,764.27,29.81,70.26,1,-1,-1,-1
19,44,910.25,800.39,18.45,43.22,1,-1,-1,-1
19,45,1571.44,770.07,26.71,74.05,1,-1,-1,-1
19,46,1283.61,776.14,25.38,73.86,1,-1,-1,-1
19,50,1837.73,695.96,81.81,200.44,1,-1,-1,-1
19,51,1519.22,777.06,22.58,74.47,1,-1,-1,-1
19,52,849.96,803.07,18.16,39.61,1,-1,-1,-1
20,1,430.00,696.02,141.54,237.53,1,-1,-1,-1
20,2,1360.26,670.69,91.65,205.76,1,-1,-1,-1
20,3,270.49,771.41,31.51,81.51,1,-1,-1,-1
20,5,229.25,767.79,31.83,83.76,1,-1,-1,-1
20,8,1442.06,772.63,31.98,78.07,1,-1,-1,-1
20,9,1485.31,772.07,35.21,80.17,1,-1,-1,-1
20,10,929.13,796.88,29.40,47.11,1,-1,-1,-1
20,11,1620.74,769.37,21.19,72.49,1,-1,-1,-1
20,12,1754.86,745.82,39.64,90.00,1,-1,-1,-1
20,14,1012.17,776.64,29.90,70.34,1,-1,-1,-1
20,16,601.34,763.61,31.00,84.09,1,-1,-1,-1
20,18,977.56,795.29,24.68,50.01,1,-1,-1,-1
20,19,1594.96,770.09,25.08,73.11,1,-1,-1,-1
20,23,770.33,805.89,19.04,37.96,1,-1,-1,-1
20,24,698.39,809.15,24.68,37.66,1,-1,-1,-1
20,27,1635.31,764.87,29.10,76.57,1,-1,-1,-1
20,28,1538.93,780.62,31.05,72.14,1,-1,-1,-1
20,29,69.80,731.97,131.45,237.77,1,-1,-1,-1
20,34,1692.29,762.17,29.14,75.49,1,-1,-1,-1
20,35,1724.55,746.86,24.82,90.02,1,-1,-1,-1
20,44,909.99,800.77,18.38,42.93,1,-1,-1,-1
20,45,1573.42,770.28,26.60,74.85,1,-1,-1,-1
