16,13,2719.23,1375.08,18.87,66.18,1,-1,-1,-1
16,14,570.12,536.86,231.53,378.49,1,-1,-1,-1
16,17,3227.43,1355.76,38.20,67.96,1,-1,-1,-1
16,25,1645.56,1386.45,84.43,256.84,1,-1,-1,-1
16,30,2056.12,1330.74,141.94,549.66,1,-1,-1,-1
16,31,2892.99,1360.28,50.91,130.77,1,-1,-1,-1
16,33,1779.97,1386.47,60.99,175.81,1,-1,-1,-1
17,1,1643.54,1368.30,499.72,784.48,1,-1,-1,-1
17,2,2715.66,1344.76,247.02,564.77,1,-1,-1,-1
17,3,663.61,1369.94,206.20,552.80,1,-1,-1,-1
17,4,1493.72,1389.09,127.10,317.94,1,-1,-1,-1
17,5,2477.73,1331.95,103.07,311.41,1,-1,-1,-1
17,6,2248.01,1225.03,240.92,928.31,1,-1,-1,-1
17,9,2582.47,1372.76,38.99,150.15,1,-1,-1,-1
17,10,2675.55,1375.71,31.23,81.62,1,-1,-1,-1
17,11,3625.68,1330.00,142.05,342.54,1,-1,-1,-1
17,12,2642.26,1369.03,32.42,88.25,1,-1,-1,-1
17,13,2717.08,1374.11,17.58,66.99,1,-1,-1,-1
17,14,570.75,536.90,231.07,379.90,1,-1,-1,-1
17,17,3229.98,1354.56,37.07,67.44,1,-1,-1,-1
17,25,1645.45,1386.34,83.44,254.47,1,-1,-1,-1
17,30,2059.79,1334.22,142.51,548.84,1,-1,-1,-1
17,31,2893.00,1358.82,51.74,130.60,1,-1,-1,-1
17,33,1776.50,1386.63,65.72,188.24,1,-1,-1,-1
17,36,0.62,1207.95,290.32,934.00,1,-1,-1,-1
18,1,1658.91,1374.08,491.58,778.67,1,-1,-1,-1
18,2,2717.04,1344.06,244.66,566.45,1,-1,-1,-1
18,3,670.80,1373.43,200.19,547.49,1,-1,-1,-1
18,4,1492.59,1389.26,128.34,318.46,1,-1,-1,-1
18,5,2478.75,1332.70,104.21,307.96,1,-1,-1,-1
18,6,2258.54,1226.76,243.62,926.30,1,-1,-1,-1
18,9,2582.78,1372.47,39.83,153.57,1,-1,-1,-1
18,10,2676.65,1376.01,32.35,82.45,1,-1,-1,-1
18,11,3626.00,1329.75,137.04,340.46,1,-1,-1,-1
18,12,2642.89,1369.33,32.17,88.26,1,-1,-1,-1
18,13,2717.05,1374.26,19.47,68.24,1,-1,-1,-1
18,14,570.42,537.01,231.13,379.62,1,-1,-1,-1
18,17,3233.17,1354.63,34.64,66.59,1,-1,-1,-1
18,25,1645.44,1387.07,80.54,253.77,1,-1,-1,-1
18,30,2059.38,1335.64,147.49,547.64,1,-1,-1,-1
18,33,1774.67,1390.46,68.39,194.40,1,-1,-1,-1
18,36,1.66,1203.13,348.67,944.51,1,-1,-1,-1
18,38,2723.48,1374.00,29.49,80.74,1,-1,-1,-1
19,1,1703.13,1382.74,452.61,770.12,1,-1,-1,-1
19,2,2716.94,1344.49,244.27,554.37,1,-1,-1,-1
19,3,676.74,1377.03,196.17,544.44,1,-1,-1,-1
19,4,1490.98,1388.24,131.49,318.02,1,-1,-1,-1
19,5,2481.85,1333.59,105.02,306.23,1,-1,-1,-1
19,6,2282.08,1229.24,233.71,924.00,1,-1,-1,-1
19,9,2583.39,1372.15,39.78,152.41,1,-1,-1,-1
19,10,2677.98,1376.53,31.43,82.21,1,-1,-1,-1
19,11,3629.80,1330.22,138.57,345.36,1,-1,-1,-1
19,12,2643.70,1369.26,31.86,87.54,1,-1,-1,-1
19,14,571.53,537.07,230.49,378.73,1,-1,-1,-1
19,17,3232.90,1354.18,34.51,66.41,1,-1,-1,-1
19,25,1645.15,1387.21,78.36,255.02,1,-1,-1,-1
19,28,3709.33,1331.50,77.85,175.33,1,-1,-1,-1
19,30,2061.05,1338.45,153.98,545.30,1,-1,-1,-1
19,33,1772.28,1391.39,71.78,202.92,1,-1,-1,-1
19,36,68.83,1193.05,336.02,955.44,1,-1,-1,-1
19,38,2724.25,1374.10,30.37,80.92,1,-1,-1,-1
20,1,1672.28,1394.44,490.47,757.03,1,-1,-1,-1
20,2,2718.22,1345.10,242.76,552.04,1,-1,-1,-1
20,3,680.68,1377.35,194.65,538.71,1,-1,-1,-1
20,4,1491.07,1385.47,126.03,320.13,1,-1,-1,-1
20,5,2490.82,1335.41,96.18,302.73,1,-1,-1,-1
20,6,2286.80,1231.67,249.21,920.50,1,-1,-1,-1
20,9,2583.74,1371.73,40.49,148.27,1,-1,-1,-1
20,10,2677.58,1376.95,31.50,81.64,1,-1,-1,-1
20,11,3627.75,1330.22,142.12,339.80,1,-1,-1,-1
20,12,2644.11,1368.39,32.09,89.68,1,-1,-1,-1
20,14,571.60,537.17,230.84,378.45,1,-1,-1,-1
20,17,3233.22,1354.16,34.68,65.85,1,-1,-1,-1
20,25,1645.50,1388.60,75.72,252.24,1,-1,-1,-1
20,28,3711.26,1330.76,76.52,174.52,1,-1,-1,-1
20,30,2065.33,1341.95,160.35,541.04,1,-1,-1,-1
20,33,1777.52,1391.15,65.55,207.84,1,-1,-1,-1
20,36,1.64,1190.08,452.47,959.28,1,-1,-1,-1
20,38,2724.68,1374.70,29.53,78.39,1,-1,-1,-1
21,1,1677.38,1401.88,491.53,750.39,1,-1,-1,-1
21,2,2718.82,1345.43,240.88,558.08,1,-1,-1,-1
21,3,682.42,1379.12,195.98,537.04,1,-1,-1,-1
21,4,1490.81,1384.98,125.42,322.65,1,-1,-1,-1
21,5,2498.97,1337.55,87.67,289.88,1,-1,-1,-1
21,6,2306.72,1237.94,269.43,914.49,1,-1,-1,-1
21,9,2584.04,1371.65,40.19,148.12,1,-1,-1,-1
21,10,2678.32,1376.51,30.97,81.78,1,-1,-1,-1
21,11,3630.12,1329.14,143.00,338.33,1,-1,-1,-1
21,12,2644.74,1368.26,31.28,89.87,1,-1,-1,-1
21,14,572.89,537.05,230.00,377.36,1,-1,-1,-1
21,17,3232.44,1354.33,36.60,66.39,1,-1,-1,-1
21,25,1646.07,1391.27,74.45,250.00,1,-1,-1,-1
21,28,3709.82,1321.24,77.80,183.56,1,-1,-1,-1
21,30,2068.69,1342.18,169.56,542.05,1,-1,-1,-1
21,31,2892.49,1359.23,54.46,109.26,1,-1,-1,-1
21,33,1780.06,1389.77,64.07,223.36,1,-1,-1,-1
21,36,3.30,1185.09,498.09,961.63,1,-1,-1,-1
21,38,2724.31,1374.58,29.67,76.74,1,-1,-1,-1
22,1,1703.98,1394.83,471.49,756.66,1,-1,-1,-1
22,2,2719.08,1345.83,239.89,553.53,1,-1,-1,-1
22,3,665.99,1376.72,212.56,537.65,1,-1,-1,-1
22,4,1488.20,1383.14,129.39,326.16,1,-1,-1,-1
22,5,2500.54,1339.84,87.68,283.42,1,-1,-1,-1
22,6,2270.62,1242.13,338.38,909.82,1,-1,-1,-1
22,9,2584.55,1371.74,40.97,149.33,1,-1,-1,-1
22,10,2679.84,1376.80,29.61,81.04,1,-1,-1,-1
22,11,3628.80,1329.59,151.16,340.84,1,-1,-1,-1
22,12,2645.16,1368.22,31.30,91.91,1,-1,-1,-1
22,14,573.23,537.09,229.55,377.67,1,-1,-1,-1
22,17,3230.64,1354.49,38.32,65.10,1,-1,-1,-1
22,23,3178.60,1361.79,25.63,61.40,1,-1,-1,-1
22,25,1644.57,1392.62,73.84,249.19,1,-1,-1,-1
22,30,2071.39,1342.09,172.96,539.08,1,-1,-1,-1
22,31,2891.16,1361.60,56.13,105.63,1,-1,-1,-1
22,33,1778.16,1391.11,67.47,227.35,1,-1,-1,-1
22,36,6.35,1190.49,545.54,956.04,1,-1,-1,-1
22,38,2725.29,1375.17,29.54,79.09,1,-1,-1,-1
23,1,1720.43,1392.67,461.12,757.97,1,-1,-1,-1
23,2,2721.63,1347.28,237.58,562.64,1,-1,-1,-1
23,3,655.74,1375.93,225.74,539.36,1,-1,-1,-1
23,4,1487.34,1381.91,129.17,326.95,1,-1,-1,-1
23,5,2510.38,1341.53,80.77,281.79,1,-1,-1,-1
23,6,2316.38,1246.06,338.39,905.50,1,-1,-1,-1
23,9,2585.03,1371.47,41.35,149.89,1,-1,-1,-1
23,10,2679.19,1376.54,29.82,81.14,1,-1,-1,-1
23,11,3626.27,1329.15,147.99,340.76,1,-1,-1,-1
23,12,2645.39,1368.17,31.13,91.54,1,-1,-1,-1
23,14,573.31,536.98,229.43,378.60,1,-1,-1,-1
23,17,3232.45,1354.64,36.81,64.93,1,-1,-1,-1
23,23,3179.17,1361.66,25.51,60.13,1,-1,-1,-1
23,25,1643.37,1395.04,75.11,244.40,1,-1,-1,-1
23,30,2075.71,1341.36,170.34,536.95,1,-1,-1,-1
23,31,2889.27,1359.36,57.56,107.29,1,-1,-1,-1
23,33,1778.27,1392.56,67.99,249.28,1,-1,-1,-1
23,36,0.50,1197.71,593.56,951.76,1,-1,-1,-1
23,38,2724.98,1375.35,30.90,83.90,1,-1,-1,-1
23,42,0.15,1440.83,99.67,198.69,1,-1,-1,-1
23,43,1847.46,1384.24,91.52,189.07,1,-1,-1,-1
24,1,1748.52,1387.79,442.97,762.61,1,-1,-1,-1
24,2,2723.26,1349.47,235.20,562.13,1,-1,-1,-1
24,3,629.85,1376.00,254.26,535.80,1,-1,-1,-1
24,4,1487.39,1381.48,129.47,327.94,1,-1,-1,-1
24,6,2274.16,1251.48,389.57,899.81,1,-1,-1,-1
24,9,2586.00,1373.64,42.84,149.71,1,-1,-1,-1
24,10,2680.53,1376.58,29.40,80.50,1,-1,-1,-1
24,11,3627.32,1330.53,144.72,335.71,1,-1,-1,-1
24,12,2645.58,1368.06,30.69,91.47,1,-1,-1,-1
24,14,572.59,537.73,230.38,378.66,1,-1,-1,-1
24,17,3233.33,1354.56,35.97,65.88,1,-1,-1,-1
24,23,3179.44,1361.94,25.08,59.50,1,-1,-1,-1
24,25,1642.05,1396.48,75.04,249.77,1,-1,-1,-1
24,30,2080.47,1339.96,166.43,515.75,1,-1,-1,-1
24,31,2888.22,1361.75,58.62,104.92,1,-1,-1,-1
24,33,1777.06,1392.64,70.23,261.62,1,-1,-1,-1
24,36,55.71,1208.50,587.08,937.46,1,-1,-1,-1
24,38,2725.30,1376.57,30.69,80.66,1,-1,-1,-1
24,42,0.18,1442.90,110.34,197.99,1,-1,-1,-1
24,43,1843.34,1384.29,95.98,196.05,1,-1,-1,-1
24,45,1591.61,1401.47,58.86,197.63,1,-1,-1,-1
25,1,1774.55,1380.80,425.62,772.55,1,-1,-1,-1
25,2,2724.55,1352.62,235.95,560.42,1,-1,-1,-1
25,3,677.03,1376.01,210.35,532.32,1,-1,-1,-1
25,4,1487.51,1380.63,115.45,328.72,1,-1,-1,-1
25,6,2328.72,1254.72,354.17,897.89,1,-1,-1,-1
25,9,2586.77,1374.34,41.52,149.59,1,-1,-1,-1
25,10,2681.43,1377.23,28.77,79.59,1,-1,-1,-1
25,11,3626.41,1330.36,147.51,337.72,1,-1,-1,-1
25,12,2645.27,1368.29,30.93,91.82,1,-1,-1,-1
25,14,572.79,538.66,230.41,376.94,1,-1,-1,-1
25,17,3231.90,1354.87,36.77,65.84,1,-1,-1,-1
25,23,3179.39,1361.98,24.88,59.02,1,-1,-1,-1
25,25,1641.34,1397.89,73.96,247.87,1,-1,-1,-1
25,30,2085.23,1337.21,159.71,505.65,1,-1,-1,-1
25,33,1778.72,1390.82,70.08,262.33,1,-1,-1,-1
25,36,107.02,1218.49,581.49,929.09,1,-1,-1,-1
25,38,2724.59,1377.27,31.30,82.20,1,-1,-1,-1
25,42,0.17,1443.09,108.54,201.19,1,-1,-1,-1
25,43,1839.41,1386.84,99.99,183.15,1,-1,-1,-1
25,44,434.50,1221.81,253.92,925.22,1,-1,-1,-1
25,45,1592.94,1398.13,58.28,202.41,1,-1,-1,-1
26,1,1792.29,1377.17,417.70,773.42,1,-1,-1,-1
26,2,2727.39,1353.72,232.62,557.16,1,-1,-1,-1
26,3,674.93,1370.22,213.20,520.43,1,-1,-1,-1
26,4,1487.94,1380.91,115.05,329.53,1,-1,-1,-1
26,6,2332.42,1254.36,346.52,898.48,1,-1,-1,-1
26,9,2586.85,1375.09,44.12,143.58,1,-1,-1,-1
26,10,2681.92,1378.34,28.13,79.64,1,-1,-1,-1
26,11,3708.58,1329.26,77.66,251.94,1,-1,-1,-1
26,12,2645.37,1369.77,30.49,90.06,1,-1,-1,-1
26,14,571.76,538.82,231.17,378.49,1,-1,-1,-1
26,17,3232.57,1355.09,35.57,65.83,1,-1,-1,-1
26,23,3180.49,1362.51,24.44,57.08,1,-1,-1,-1
26,25,1638.68,1397.79,76.17,246.00,1,-1,-1,-1
26,28,3711.96,1329.67,75.05,174.67,1,-1,-1,-1
26,30,2087.76,1333.61,157.49,502.18,1,-1,-1,-1
26,33,1776.20,1391.44,74.76,249.16,1,-1,-1,-1
26,36,2.54,1232.68,723.05,919.88,1,-1,-1,-1
26,38,2723.88,1379.45,31.54,79.48,1,-1,-1,-1
26,42,0.00,1442.27,109.84,204.37,1,-1,-1,-1
