13,12,825.63,487.23,13.28,31.01,1,-1,-1,-1
13,13,921.75,512.81,12.98,32.22,1,-1,-1,-1
13,14,1116.14,582.62,16.20,37.17,1,-1,-1,-1
13,15,933.39,511.44,10.15,34.30,1,-1,-1,-1
14,1,520.01,896.95,47.93,110.42,1,-1,-1,-1
14,2,594.32,896.84,39.50,110.35,1,-1,-1,-1
14,3,611.87,745.65,32.38,88.25,1,-1,-1,-1
14,4,587.65,741.34,21.97,89.81,1,-1,-1,-1
14,5,638.59,770.83,17.54,62.18,1,-1,-1,-1
14,6,1074.26,575.41,16.67,49.75,1,-1,-1,-1
14,7,949.07,519.38,16.19,34.49,1,-1,-1,-1
14,8,891.25,520.50,15.13,26.49,1,-1,-1,-1
14,9,973.20,565.05,16.88,37.77,1,-1,-1,-1
14,11,1097.78,577.27,16.03,45.29,1,-1,-1,-1
14,12,825.86,487.89,13.29,30.25,1,-1,-1,-1
14,13,921.62,513.41,12.77,31.66,1,-1,-1,-1
14,14,1116.56,579.83,16.19,40.34,1,-1,-1,-1
14,15,933.34,511.57,10.34,34.17,1,-1,-1,-1
15,1,520.47,896.49,43.71,109.29,1,-1,-1,-1
15,2,593.89,896.79,39.40,109.59,1,-1,-1,-1
15,3,611.63,745.73,32.23,88.05,1,-1,-1,-1
15,4,587.60,741.21,22.11,89.63,1,-1,-1,-1
15,5,638.40,770.63,17.71,62.51,1,-1,-1,-1
15,6,1074.61,576.20,16.67,49.10,1,-1,-1,-1
15,7,949.11,519.24,16.51,34.44,1,-1,-1,-1
15,8,891.22,520.54,15.76,26.89,1,-1,-1,-1
15,9,974.09,565.49,16.09,37.37,1,-1,-1,-1
15,11,1097.89,577.34,16.02,44.29,1,-1,-1,-1
15,12,826.57,488.09,13.19,29.85,1,-1,-1,-1
15,13,921.95,513.21,12.62,31.66,1,-1,-1,-1
15,14,1116.92,582.60,15.60,37.12,1,-1,-1,-1
15,15,933.75,511.45,10.27,34.29,1,-1,-1,-1
16,1,520.85,896.38,43.53,108.07,1,-1,-1,-1
16,2,593.19,896.49,40.49,110.64,1,-1,-1,-1
16,3,611.75,745.69,32.11,88.51,1,-1,-1,-1
16,4,587.53,741.31,22.10,89.32,1,-1,-1,-1
16,5,638.34,770.38,17.86,62.29,1,-1,-1,-1
16,6,1074.48,576.16,16.85,49.14,1,-1,-1,-1
16,7,949.17,519.31,16.43,34.14,1,-1,-1,-1
16,8,891.06,521.04,16.18,26.85,1,-1,-1,-1
16,9,974.25,565.57,16.10,37.26,1,-1,-1,-1
16,11,1097.93,577.08,16.21,44.80,1,-1,-1,-1
16,12,826.55,488.04,13.27,29.98,1,-1,-1,-1
16,13,921.72,513.14,12.68,31.65,1,-1,-1,-1
16,14,1117.17,582.53,16.18,37.83,1,-1,-1,-1
16,15,933.73,511.31,10.25,34.26,1,-1,-1,-1
17,1,520.64,896.23,44.10,108.02,1,-1,-1,-1
17,2,593.31,896.18,40.55,111.48,1,-1,-1,-1
17,3,611.64,745.63,32.34,86.79,1,-1,-1,-1
17,4,587.56,741.13,22.66,89.33,1,-1,-1,-1
17,5,638.45,770.43,17.68,62.20,1,-1,-1,-1
17,6,1075.05,576.43,16.91,49.24,1,-1,-1,-1
17,7,949.23,519.44,16.38,34.12,1,-1,-1,-1
17,8,891.10,521.49,16.04,26.20,1,-1,-1,-1
17,9,974.42,565.54,16.26,36.43,1,-1,-1,-1
17,11,1098.07,576.78,16.75,45.07,1,-1,-1,-1
17,12,826.75,487.83,13.40,30.56,1,-1,-1,-1
17,13,921.66,513.43,12.95,31.36,1,-1,-1,-1
17,14,1116.72,581.58,16.19,39.75,1,-1,-1,-1
17,15,934.51,512.52,10.49,33.42,1,-1,-1,-1
18,1,520.97,895.78,44.04,109.81,1,-1,-1,-1
18,2,592.72,895.74,41.41,112.73,1,-1,-1,-1
18,3,611.69,745.53,32.16,87.49,1,-1,-1,-1
18,4,587.45,741.15,22.75,88.83,1,-1,-1,-1
18,5,638.40,770.26,17.68,62.62,1,-1,-1,-1
18,6,1075.16,576.72,16.75,49.24,1,-1,-1,-1
18,7,949.52,519.24,16.20,34.31,1,-1,-1,-1
18,8,892.06,520.92,16.75,26.33,1,-1,-1,-1
18,9,975.11,566.35,16.70,36.47,1,-1,-1,-1
18,11,1097.77,574.77,17.57,48.48,1,-1,-1,-1
18,12,827.16,488.36,13.03,29.53,1,-1,-1,-1
18,13,921.73,513.62,12.77,31.26,1,-1,-1,-1
18,14,1117.86,581.01,15.41,40.89,1,-1,-1,-1
18,15,935.16,513.06,10.72,33.15,1,-1,-1,-1
18,16,798.78,464.38,10.30,25.06,1,-1,-1,-1
19,1,521.44,895.68,43.50,110.33,1,-1,-1,-1
19,2,592.95,895.28,41.19,112.57,1,-1,-1,-1
19,3,611.31,745.53,32.54,88.22,1,-1,-1,-1
19,4,587.56,740.97,22.77,87.88,1,-1,-1,-1
19,5,638.55,770.23,17.57,62.24,1,-1,-1,-1
19,6,1074.89,576.80,17.05,49.21,1,-1,-1,-1
19,7,949.48,519.39,16.26,34.03,1,-1,-1,-1
19,8,891.99,521.27,16.62,26.15,1,-1,-1,-1
19,9,975.93,566.74,16.06,36.14,1,-1,-1,-1
19,11,1098.47,576.24,17.09,47.37,1,-1,-1,-1
19,12,827.20,488.39,13.01,29.46,1,-1,-1,-1
19,13,921.70,513.51,12.72,31.42,1,-1,-1,-1
19,14,1118.24,581.25,14.95,40.57,1,-1,-1,-1
19,15,935.10,512.74,10.62,33.57,1,-1,-1,-1
19,16,798.80,464.47,10.27,24.82,1,-1,-1,-1
20,1,521.57,895.45,43.85,110.32,1,-1,-1,-1
20,2,592.72,894.82,41.52,113.10,1,-1,-1,-1
20,3,611.80,745.53,31.97,88.69,1,-1,-1,-1
20,4,587.69,740.83,22.58,87.83,1,-1,-1,-1
20,5,638.84,770.04,17.37,62.60,1,-1,-1,-1
20,6,1075.27,576.90,16.76,49.05,1,-1,-1,-1
20,7,949.85,519.27,16.12,34.14,1,-1,-1,-1
20,8,892.78,521.05,15.83,24.93,1,-1,-1,-1
20,9,976.33,566.73,16.55,36.28,1,-1,-1,-1
20,11,1098.49,574.37,17.22,49.23,1,-1,-1,-1
20,12,827.59,488.99,12.76,27.71,1,-1,-1,-1
20,13,921.91,513.57,12.82,31.40,1,-1,-1,-1
20,14,1118.58,580.24,15.54,44.20,1,-1,-1,-1
20,15,935.59,513.68,10.69,32.89,1,-1,-1,-1
20,16,799.18,464.15,10.35,25.01,1,-1,-1,-1
21,1,522.37,895.20,42.90,110.61,1,-1,-1,-1
21,2,592.67,894.34,41.64,113.82,1,-1,-1,-1
21,3,611.40,745.34,32.42,88.93,1,-1,-1,-1
21,4,587.73,740.73,22.30,88.43,1,-1,-1,-1
21,5,638.88,769.84,17.38,62.63,1,-1,-1,-1
21,6,1075.37,576.82,16.79,49.25,1,-1,-1,-1
21,7,949.84,519.22,15.90,34.13,1,-1,-1,-1
21,8,892.95,520.92,15.62,25.65,1,-1,-1,-1
21,9,976.70,566.84,16.30,36.21,1,-1,-1,-1
21,11,1098.92,574.00,16.99,49.80,1,-1,-1,-1
21,12,827.68,488.96,12.83,28.09,1,-1,-1,-1
21,13,921.88,513.51,12.89,31.58,1,-1,-1,-1
21,14,1118.65,579.48,15.42,44.38,1,-1,-1,-1
21,15,935.49,513.48,10.86,33.62,1,-1,-1,-1
21,16,799.10,464.04,10.34,25.23,1,-1,-1,-1
22,1,522.45,895.12,42.97,110.78,1,-1,-1,-1
22,2,592.75,894.01,41.87,113.59,1,-1,-1,-1
22,3,611.64,745.10,31.47,88.64,1,-1,-1,-1
22,4,587.74,740.74,22.09,88.44,1,-1,-1,-1
22,5,638.88,769.13,17.41,62.34,1,-1,-1,-1
22,6,1075.66,577.14,16.71,48.90,1,-1,-1,-1
22,7,949.82,518.91,16.22,34.46,1,-1,-1,-1
22,8,893.19,521.20,15.43,22.10,1,-1,-1,-1
22,9,976.51,566.65,16.94,36.49,1,-1,-1,-1
22,11,1098.54,574.11,17.53,50.09,1,-1,-1,-1
22,12,827.68,489.17,12.88,27.45,1,-1,-1,-1
22,13,922.01,513.25,13.05,31.78,1,-1,-1,-1
22,14,1119.32,579.93,14.84,44.62,1,-1,-1,-1
22,15,935.50,513.19,10.93,34.01,1,-1,-1,-1
22,16,799.16,464.10,10.62,25.35,1,-1,-1,-1
23,1,521.87,895.03,43.64,112.44,1,-1,-1,-1
23,2,592.70,893.94,41.80,113.50,1,-1,-1,-1
23,3,611.10,744.67,31.75,89.50,1,-1,-1,-1
23,4,587.53,740.37,22.28,88.79,1,-1,-1,-1
23,5,638.49,768.87,17.77,62.19,1,-1,-1,-1
23,6,1076.00,577.09,16.53,48.92,1,-1,-1,-1
23,7,949.79,518.91,16.21,34.29,1,-1,-1,-1
23,8,893.78,521.22,14.83,20.77,1,-1,-1,-1
23,9,977.17,567.34,16.33,35.84,1,-1,-1,-1
23,10,1520.95,462.36,20.22,33.22,1,-1,-1,-1
23,11,1099.01,573.80,17.29,50.70,1,-1,-1,-1
23,12,828.11,488.91,12.89,26.66,1,-1,-1,-1
23,13,922.38,513.33,12.73,31.64,1,-1,-1,-1
23,14,1119.36,580.05,15.31,46.19,1,-1,-1,-1
23,15,935.40,513.12,11.02,34.04,1,-1,-1,-1
23,16,799.37,464.11,10.83,25.37,1,-1,-1,-1
24,1,521.36,894.95,43.92,112.93,1,-1,-1,-1
24,2,592.76,893.37,41.80,114.74,1,-1,-1,-1
24,3,610.90,744.59,31.85,90.13,1,-1,-1,-1
24,4,587.55,740.43,22.26,88.09,1,-1,-1,-1
24,5,638.13,768.42,18.11,62.14,1,-1,-1,-1
24,6,1076.22,578.10,16.54,47.92,1,-1,-1,-1
24,7,950.12,518.34,16.04,35.06,1,-1,-1,-1
24,8,894.85,521.59,14.35,22.19,1,-1,-1,-1
24,9,977.37,567.40,17.16,35.74,1,-1,-1,-1
24,10,1519.63,462.35,21.29,33.25,1,-1,-1,-1
24,11,1099.34,573.70,16.95,50.07,1,-1,-1,-1
24,12,828.21,489.03,12.99,27.33,1,-1,-1,-1
24,13,922.35,513.27,12.90,31.78,1,-1,-1,-1
24,14,1119.41,579.95,15.29,47.59,1,-1,-1,-1
24,15,935.51,513.17,11.07,33.84,1,-1,-1,-1
24,16,799.70,464.13,10.78,25.52,1,-1,-1,-1
25,1,521.44,894.97,44.05,113.59,1,-1,-1,-1
25,2,592.61,893.28,41.93,114.52,1,-1,-1,-1
25,3,610.74,744.22,32.12,90.28,1,-1,-1,-1
25,4,587.50,740.38,21.83,88.19,1,-1,-1,-1
25,5,638.10,768.27,18.22,62.13,1,-1,-1,-1
25,6,1076.40,577.97,16.45,48.06,1,-1,-1,-1
25,7,949.93,518.77,16.20,34.72,1,-1,-1,-1
25,8,894.92,521.48,14.57,23.65,1,-1,-1,-1
25,9,977.68,567.82,16.56,35.21,1,-1,-1,-1
25,10,1518.51,462.27,22.32,33.35,1,-1,-1,-1
25,11,1099.36,573.24,17.34,50.42,1,-1,-1,-1
25,12,828.35,488.87,13.02,27.48,1,-1,-1,-1
25,13,922.31,513.37,13.01,31.83,1,-1,-1,-1
25,14,1119.35,579.43,15.94,48.26,1,-1,-1,-1
25,15,935.56,513.25,11.01,33.90,1,-1,-1,-1
25,16,799.79,464.07,10.70,25.68,1,-1,-1,-1
26,1,521.31,894.57,43.62,114.06,1,-1,-1,-1
26,2,592.49,892.93,42.12,114.80,1,-1,-1,-1
26,3,610.20,743.54,32.57,90.57,1,-1,-1,-1
26,4,587.32,739.85,21.84,89.03,1,-1,-1,-1
26,5,637.88,767.58,18.41,61.93,1,-1,-1,-1
26,6,1076.40,577.89,16.49,48.34,1,-1,-1,-1
26,7,950.39,518.15,15.92,35.31,1,-1,-1,-1
26,8,895.50,521.58,14.16,23.13,1,-1,-1,-1
26,9,977.62,567.56,17.25,35.43,1,-1,-1,-1
26,10,1517.97,462.14,22.57,33.51,1,-1,-1,-1
26,11,1099.28,573.46,17.10,50.76,1,-1,-1,-1
26,12,828.85,490.98,11.89,27.79,1,-1,-1,-1
26,13,922.26,513.48,13.07,31.82,1,-1,-1,-1
26,14,1119.39,580.65,15.83,49.38,1,-1,-1,-1
26,15,935.79,513.28,11.38,34.15,1,-1,-1,-1
26,16,799.91,464.34,10.37,24.78,1,-1,-1,-1
27,1,520.94,894.24,44.72,113.54,1,-1,-1,-1
27,2,592.33,892.44,42.30,115.75,1,-1,-1,-1
27,3,610.03,743.12,32.50,90.39,1,-1,-1,-1
27,4,587.27,739.56,22.16,89.56,1,-1,-1,-1
27,5,637.73,766.06,18.91,63.83,1,-1,-1,-1
27,6,1076.53,577.72,16.46,48.58,1,-1,-1,-1
27,7,950.36,518.57,15.98,35.05,1,-1,-1,-1
27,8,896.18,521.82,14.07,24.48,1,-1,-1,-1
27,9,977.80,567.72,17.10,35.25,1,-1,-1,-1
27,10,1517.70,462.12,22.72,33.53,1,-1,-1,-1
27,11,1099.50,573.14,17.13,51.18,1,-1,-1,-1
27,12,828.95,490.80,11.68,27.83,1,-1,-1,-1
27,13,922.27,513.93,12.87,31.07,1,-1,-1,-1
27,14,1119.13,580.13,16.85,54.35,1,-1,-1,-1
27,15,935.74,512.97,11.78,34.22,1,-1,-1,-1
27,16,800.22,464.54,10.55,24.65,1,-1,-1,-1
28,1,521.05,893.89,44.17,114.07,1,-1,-1,-1
28,2,592.42,892.18,42.46,115.86,1,-1,-1,-1
28,3,609.65,742.89,32.26,89.70,1,-1,-1,-1
28,4,587.26,739.66,22.12,90.81,1,-1,-1,-1
28,5,638.00,766.62,18.51,61.32,1,-1,-1,-1
28,6,1076.78,577.81,16.53,48.50,1,-1,-1,-1
28,7,950.44,518.34,15.98,35.43,1,-1,-1,-1
28,8,896.39,522.07,14.05,24.88,1,-1,-1,-1
28,9,978.43,567.64,17.00,35.17,1,-1,-1,-1
28,10,1516.45,462.05,23.78,33.56,1,-1,-1,-1
28,11,1099.58,572.99,17.23,51.48,1,-1,-1,-1
28,12,829.12,490.55,11.84,28.46,1,-1,-1,-1
28,13,922.48,513.87,12.87,31.19,1,-1,-1,-1
28,14,1119.07,580.11,16.88,54.46,1,-1,-1,-1
28,15,935.77,513.02,12.07,34.33,1,-1,-1,-1
28,16,800.30,464.76,10.43,24.46,1,-1,-1,-1
29,1,522.27,893.59,43.82,112.28,1,-1,-1,-1
29,2,592.46,891.96,41.64,115.44,1,-1,-1,-1
29,3,609.24,742.46,32.22,89.59,1,-1,-1,-1
29,4,587.31,739.40,22.10,91.22,1,-1,-1,-1
29,5,638.01,766.22,18.54,61.68,1,-1,-1,-1
29,6,1076.77,578.05,16.74,47.92,1,-1,-1,-1
29,7,950.43,518.51,16.10,35.51,1,-1,-1,-1
29,8,896.28,522.21,14.60,26.13,1,-1,-1,-1
29,9,979.08,567.69,16.63,35.23,1,-1,-1,-1
29,11,1099.72,572.65,16.83,49.25,1,-1,-1,-1
29,12,829.13,489.37,12.44,29.09,1,-1,-1,-1
29,13,922.80,513.58,13.16,31.75,1,-1,-1,-1
29,14,1119.20,579.83,16.84,48.03,1,-1,-1,-1
29,15,935.91,513.10,12.49,34.17,1,-1,-1,-1
29,16,800.40,464.76,10.47,24.74,1,-1,-1,-1
30,1,521.25,893.24,43.96,112.91,1,-1,-1,-1
30,2,592.71,891.77,41.98,115.52,1,-1,-1,-1
30,3,608.69,741.99,33.40,89.51,1,-1,-1,-1
30,4,587.57,738.58,21.76,91.65,1,-1,-1,-1
30,5,637.70,765.31,18.92,63.65,1,-1,-1,-1
30,6,1076.75,577.68,16.57,48.52,1,-1,-1,-1
30,7,950.76,518.64,15.96,35.61,1,-1,-1,-1
30,8,896.13,522.28,14.92,26.73,1,-1,-1,-1
30,9,979.19,567.85,17.37,35.12,1,-1,-1,-1
30,11,1100.24,573.03,16.70,50.19,1,-1,-1,-1
30,12,829.19,489.50,12.34,29.56,1,-1,-1,-1
30,13,922.62,513.97,13.25,31.32,1,-1,-1,-1
30,14,1120.30,579.57,15.90,42.86,1,-1,-1,-1
30,15,936.08,513.37,12.25,33.77,1,-1,-1,-1
30,16,800.54,464.89,10.28,24.38,1,-1,-1,-1
31,1,520.84,892.56,46.27,114.96,1,-1,-1,-1
31,2,592.71,891.04,42.30,116.81,1,-1,-1,-1
31,3,608.59,741.91,32.56,89.31,1,-1,-1,-1
31,4,587.38,738.12,21.96,91.91,1,-1,-1,-1
31,5,637.66,765.33,18.87,62.97,1,-1,-1,-1
31,6,1076.86,577.91,16.77,48.34,1,-1,-1,-1
31,7,950.78,519.15,16.20,35.38,1,-1,-1,-1
31,8,896.14,522.92,14.88,21.50,1,-1,-1,-1
31,9,980.21,568.26,16.82,34.90,1,-1,-1,-1
31,11,1100.29,573.52,17.18,50.48,1,-1,-1,-1
31,12,829.38,489.63,12.61,30.45,1,-1,-1,-1
31,13,922.63,514.03,12.98,31.91,1,-1,-1,-1
31,14,1120.72,579.58,15.76,42.13,1,-1,-1,-1
31,15,935.82,512.95,11.77,34.53,1,-1,-1,-1
31,16,800.78,465.24,10.16,24.38,1,-1,-1,-1
32,1,520.60,891.72,46.43,115.85,1,-1,-1,-1
32,2,592.88,890.58,42.51,117.41,1,-1,-1,-1
32,3,608.26,741.41,33.01,89.26,1,-1,-1,-1
32,4,587.33,737.21,21.84,91.67,1,-1,-1,-1
32,5,637.65,765.12,18.89,63.06,1,-1,-1,-1
32,6,1077.05,577.45,16.55,48.76,1,-1,-1,-1
32,7,950.40,519.49,16.44,35.29,1,-1,-1,-1
32,8,896.50,522.69,14.67,21.81,1,-1,-1,-1
32,9,980.65,568.20,16.62,34.89,1,-1,-1,-1
32,11,1100.89,574.03,16.63,48.87,1,-1,-1,-1
32,12,829.65,489.57,12.45,30.36,1,-1,-1,-1
32,13,922.59,514.06,13.11,31.82,1,-1,-1,-1
32,14,1120.93,579.90,15.43,40.32,1,-1,-1,-1
32,15,935.55,512.91,12.70,34.91,1,-1,-1,-1
32,16,800.78,465.26,10.34,24.83,1,-1,-1,-1
33,1,520.13,890.93,46.45,115.88,1,-1,-1,-1
33,2,592.75,890.09,42.48,116.65,1,-1,-1,-1
33,3,608.15,741.15,33.03,88.87,1,-1,-1,-1
33,4,587.07,737.96,22.09,88.61,1,-1,-1,-1
33,5,637.80,764.99,18.63,63.26,1,-1,-1,-1
33,6,1077.01,577.50,17.10,48.68,1,-1,-1,-1
33,7,950.43,519.42,16.38,36.01,1,-1,-1,-1
33,8,896.86,522.78,14.47,20.42,1,-1,-1,-1
33,9,981.18,568.47,16.63,34.75,1,-1,-1,-1
33,11,1101.05,574.16,16.74,48.51,1,-1,-1,-1
33,12,829.72,489.36,12.52,30.43,1,-1,-1,-1
33,13,922.68,514.01,12.98,31.80,1,-1,-1,-1
33,14,1121.14,579.92,15.54,39.50,1,-1,-1,-1
33,15,935.64,513.30,12.46,34.39,1,-1,-1,-1
33,16,800.86,465.25,10.28,24.78,1,-1,-1,-1
34,1,520.05,890.14,47.33,112.26,1,-1,-1,-1
34,2,592.79,889.62,42.66,117.19,1,-1,-1,-1
34,3,608.09,740.91,33.39,88.27,1,-1,-1,-1
34,4,586.90,737.61,22.70,90.01,1,-1,-1,-1
34,5,637.76,764.99,18.62,63.13,1,-1,-1,-1
34,6,1077.01,577.40,17.06,48.72,1,-1,-1,-1
34,7,950.56,519.37,16.27,35.79,1,-1,-1,-1
34,8,897.47,522.86,13.98,18.97,1,-1,-1,-1
34,9,981.35,568.73,16.67,34.70,1,-1,-1,-1
34,11,1101.37,574.22,16.45,48.79,1,-1,-1,-1
34,12,829.73,489.12,12.68,30.73,1,-1,-1,-1
34,13,922.78,514.03,12.91,31.83,1,-1,-1,-1
34,14,1121.23,579.95,15.47,38.84,1,-1,-1,-1
34,15,935.87,513.34,12.39,34.17,1,-1,-1,-1
34,16,801.06,465.35,10.15,24.81,1,-1,-1,-1
34,18,921.19,514.94,12.14,31.47,1,-1,-1,-1
