5,20,1590.48,527.31,18.74,35.95,1,-1,-1,-1
5,21,1160.85,568.54,13.23,37.10,1,-1,-1,-1
5,22,573.44,778.97,17.51,51.42,1,-1,-1,-1
5,23,906.76,628.32,17.61,46.57,1,-1,-1,-1
5,24,901.16,668.72,20.64,47.63,1,-1,-1,-1
5,25,64.06,760.81,30.11,38.38,1,-1,-1,-1
5,31,44.96,637.40,25.37,51.59,1,-1,-1,-1
5,34,363.07,580.05,23.06,45.71,1,-1,-1,-1
5,35,873.47,583.10,16.48,40.12,1,-1,-1,-1
5,36,705.33,641.60,16.02,46.43,1,-1,-1,-1
5,38,1662.83,528.49,11.55,28.91,1,-1,-1,-1
6,1,970.04,635.06,18.14,48.54,1,-1,-1,-1
6,2,775.22,692.23,15.74,41.15,1,-1,-1,-1
6,3,1461.51,570.46,14.34,40.38,1,-1,-1,-1
6,4,214.34,682.17,23.07,54.55,1,-1,-1,-1
6,5,334.12,773.65,23.76,48.81,1,-1,-1,-1
6,6,378.43,773.60,28.07,56.19,1,-1,-1,-1
6,7,519.49,945.27,35.43,35.49,1,-1,-1,-1
6,8,496.53,941.63,27.52,34.07,1,-1,-1,-1
6,9,489.33,801.96,14.95,46.17,1,-1,-1,-1
6,10,440.12,893.51,27.39,42.11,1,-1,-1,-1
6,11,424.03,639.10,22.63,46.76,1,-1,-1,-1
6,12,1411.64,554.38,15.31,42.18,1,-1,-1,-1
6,13,1168.77,640.06,22.96,38.50,1,-1,-1,-1
6,14,173.98,575.24,16.08,35.60,1,-1,-1,-1
6,15,525.21,796.47,20.40,52.48,1,-1,-1,-1
6,16,542.29,777.94,20.41,59.42,1,-1,-1,-1
6,17,663.75,653.14,28.98,45.16,1,-1,-1,-1
6,18,925.67,630.16,19.40,43.39,1,-1,-1,-1
6,19,1116.23,611.21,23.88,58.59,1,-1,-1,-1
6,20,1590.84,527.84,17.53,35.72,1,-1,-1,-1
6,21,1161.42,568.63,13.42,37.10,1,-1,-1,-1
6,22,573.53,779.34,17.46,51.37,1,-1,-1,-1
6,23,907.16,627.94,18.35,46.90,1,-1,-1,-1
6,24,899.26,670.52,22.29,47.43,1,-1,-1,-1
6,25,64.52,761.31,29.76,38.22,1,-1,-1,-1
6,29,918.97,672.18,14.50,43.07,1,-1,-1,-1
6,31,45.34,637.71,25.63,51.84,1,-1,-1,-1
6,34,363.14,580.49,22.70,45.88,1,-1,-1,-1
6,35,873.84,584.27,16.44,38.92,1,-1,-1,-1
6,36,705.88,641.19,15.65,47.25,1,-1,-1,-1
6,37,791.16,649.00,17.76,49.72,1,-1,-1,-1
6,38,1662.77,528.02,12.16,29.37,1,-1,-1,-1
6,43,719.90,673.85,16.17,42.43,1,-1,-1,-1
7,1,969.84,635.03,19.08,49.74,1,-1,-1,-1
7,2,775.40,692.23,15.68,41.64,1,-1,-1,-1
7,3,1461.83,570.84,14.24,40.37,1,-1,-1,-1
7,4,214.74,682.33,23.29,54.99,1,-1,-1,-1
7,5,336.40,774.39,21.99,48.47,1,-1,-1,-1
7,6,379.56,772.79,27.27,57.10,1,-1,-1,-1
7,7,520.29,945.74,34.90,35.73,1,-1,-1,-1
7,8,496.58,942.19,27.87,33.88,1,-1,-1,-1
7,9,489.58,802.39,14.85,45.91,1,-1,-1,-1
7,10,440.60,894.03,27.04,41.64,1,-1,-1,-1
7,11,424.01,639.70,22.28,46.81,1,-1,-1,-1
7,12,1412.77,554.97,15.64,41.72,1,-1,-1,-1
7,13,1168.77,640.34,23.98,38.37,1,-1,-1,-1
7,14,174.00,575.40,16.38,36.24,1,-1,-1,-1
7,15,525.70,796.80,20.92,52.52,1,-1,-1,-1
7,16,543.31,778.50,19.48,58.04,1,-1,-1,-1
7,17,662.87,653.02,29.16,45.42,1,-1,-1,-1
7,18,926.63,630.32,19.86,42.51,1,-1,-1,-1
7,19,1114.94,611.17,25.07,56.39,1,-1,-1,-1
7,20,1591.07,527.87,16.82,34.91,1,-1,-1,-1
7,21,1162.05,567.33,14.85,39.00,1,-1,-1,-1
7,22,573.42,779.28,18.01,51.62,1,-1,-1,-1
7,23,908.45,627.92,17.89,46.59,1,-1,-1,-1
7,24,897.39,672.03,26.75,47.52,1,-1,-1,-1
7,25,64.51,762.00,29.80,38.20,1,-1,-1,-1
7,29,917.86,672.44,13.94,44.11,1,-1,-1,-1
7,31,45.35,638.19,25.44,51.54,1,-1,-1,-1
7,34,363.63,580.74,21.10,46.32,1,-1,-1,-1
7,35,873.87,584.76,16.49,39.40,1,-1,-1,-1
7,36,706.06,641.96,15.98,47.22,1,-1,-1,-1
7,37,791.52,649.48,17.67,49.59,1,-1,-1,-1
7,43,720.58,675.25,16.04,40.90,1,-1,-1,-1
8,1,970.63,635.03,19.00,50.98,1,-1,-1,-1
8,2,775.64,692.09,15.94,42.56,1,-1,-1,-1
8,3,1461.85,571.20,14.52,40.07,1,-1,-1,-1
8,4,215.03,682.61,23.42,55.75,1,-1,-1,-1
8,5,338.98,774.31,21.21,45.49,1,-1,-1,-1
8,6,380.85,772.75,25.12,56.45,1,-1,-1,-1
8,7,523.88,946.29,31.67,35.58,1,-1,-1,-1
8,8,496.72,942.83,28.61,33.68,1,-1,-1,-1
8,9,489.73,803.04,14.59,45.68,1,-1,-1,-1
8,10,440.73,894.11,27.24,41.89,1,-1,-1,-1
8,11,423.95,640.00,22.32,46.77,1,-1,-1,-1
8,12,1412.95,554.13,17.99,43.31,1,-1,-1,-1
8,13,1170.79,640.70,19.86,37.87,1,-1,-1,-1
8,14,174.32,575.65,15.87,36.38,1,-1,-1,-1
8,15,525.90,798.05,20.76,51.79,1,-1,-1,-1
8,16,542.41,779.56,20.86,57.42,1,-1,-1,-1
8,17,663.11,653.20,27.50,45.38,1,-1,-1,-1
8,18,927.37,630.22,20.60,42.76,1,-1,-1,-1
8,19,1117.19,611.70,22.38,57.06,1,-1,-1,-1
8,20,1591.36,528.07,15.96,34.23,1,-1,-1,-1
8,21,1162.87,568.65,15.17,38.31,1,-1,-1,-1
8,22,573.85,780.14,18.00,51.20,1,-1,-1,-1
8,23,908.91,627.11,18.10,49.06,1,-1,-1,-1
8,24,897.04,674.03,26.81,47.65,1,-1,-1,-1
8,25,64.89,761.79,29.69,38.72,1,-1,-1,-1
8,29,916.86,673.15,15.50,44.75,1,-1,-1,-1
8,31,45.25,638.68,25.87,51.29,1,-1,-1,-1
8,33,1116.40,556.13,25.50,41.17,1,-1,-1,-1
8,34,364.75,581.10,19.70,46.12,1,-1,-1,-1
8,35,874.01,584.95,17.61,39.83,1,-1,-1,-1
8,36,706.16,642.69,15.92,46.70,1,-1,-1,-1
8,37,791.64,650.34,17.63,49.34,1,-1,-1,-1
8,41,1554.54,570.33,21.39,18.83,1,-1,-1,-1
8,43,720.89,675.64,16.45,39.85,1,-1,-1,-1
9,1,970.68,634.58,20.17,51.75,1,-1,-1,-1
9,2,775.93,692.36,15.31,42.49,1,-1,-1,-1
9,3,1461.81,571.61,15.18,40.47,1,-1,-1,-1
9,4,215.24,683.10,24.05,55.37,1,-1,-1,-1
9,5,340.95,774.67,20.99,46.14,1,-1,-1,-1
9,6,382.41,772.23,24.74,55.51,1,-1,-1,-1
9,7,523.97,946.58,31.70,36.07,1,-1,-1,-1
9,8,496.96,942.93,28.59,34.29,1,-1,-1,-1
9,9,489.71,803.29,15.07,46.09,1,-1,-1,-1
9,10,440.86,894.52,27.30,41.73,1,-1,-1,-1
9,11,423.87,640.11,22.42,46.60,1,-1,-1,-1
9,12,1413.34,554.19,24.12,43.35,1,-1,-1,-1
9,14,174.19,575.78,16.36,37.18,1,-1,-1,-1
9,15,526.31,798.33,20.77,51.77,1,-1,-1,-1
9,16,542.41,779.59,21.34,57.57,1,-1,-1,-1
9,17,662.38,653.67,25.39,45.34,1,-1,-1,-1
9,18,928.17,630.37,20.01,42.95,1,-1,-1,-1
9,19,1118.37,611.91,21.85,51.83,1,-1,-1,-1
9,20,1591.54,528.22,15.09,33.25,1,-1,-1,-1
9,21,1163.00,568.68,17.59,38.81,1,-1,-1,-1
9,22,574.06,780.64,17.65,51.01,1,-1,-1,-1
9,23,909.91,626.40,17.52,48.62,1,-1,-1,-1
9,24,896.37,677.07,24.75,45.95,1,-1,-1,-1
9,25,65.22,762.52,29.88,38.57,1,-1,-1,-1
9,29,915.14,674.65,15.54,46.02,1,-1,-1,-1
9,31,45.50,639.23,25.82,51.07,1,-1,-1,-1
9,33,1116.57,556.94,25.29,40.68,1,-1,-1,-1
9,35,874.21,585.99,18.12,39.20,1,-1,-1,-1
9,36,706.45,643.15,15.77,46.57,1,-1,-1,-1
9,37,791.34,650.71,18.39,49.26,1,-1,-1,-1
9,41,1554.74,570.82,22.29,18.17,1,-1,-1,-1
10,1,971.23,635.43,20.96,49.79,1,-1,-1,-1
10,2,776.37,692.77,15.72,42.71,1,-1,-1,-1
10,3,1462.10,571.28,14.92,41.69,1,-1,-1,-1
10,4,215.56,684.11,23.94,54.45,1,-1,-1,-1
10,5,342.40,773.79,22.24,47.06,1,-1,-1,-1
10,6,384.28,772.40,25.61,54.27,1,-1,-1,-1
10,7,522.41,947.06,33.68,36.16,1,-1,-1,-1
10,8,497.95,943.57,29.37,34.66,1,-1,-1,-1
10,9,489.97,803.58,14.64,46.07,1,-1,-1,-1
10,10,440.95,895.12,27.75,41.79,1,-1,-1,-1
10,11,423.82,639.72,22.58,48.03,1,-1,-1,-1
10,12,1413.55,555.64,23.57,42.32,1,-1,-1,-1
10,14,173.83,576.16,17.03,36.87,1,-1,-1,-1
10,15,527.78,798.94,19.80,51.60,1,-1,-1,-1
10,16,542.24,781.57,21.96,57.49,1,-1,-1,-1
10,17,662.30,654.29,22.05,44.75,1,-1,-1,-1
10,18,928.66,629.94,19.74,44.40,1,-1,-1,-1
10,19,1118.76,612.59,22.16,61.04,1,-1,-1,-1
10,20,1591.88,528.84,14.51,32.46,1,-1,-1,-1
10,21,1163.10,569.49,19.05,38.58,1,-1,-1,-1
10,22,574.37,781.56,17.28,50.75,1,-1,-1,-1
10,23,910.87,626.41,17.13,48.22,1,-1,-1,-1
10,24,895.14,677.00,25.01,46.71,1,-1,-1,-1
10,25,65.77,763.14,29.21,37.93,1,-1,-1,-1
10,26,685.55,701.99,10.72,27.45,1,-1,-1,-1
10,29,914.33,676.07,15.96,48.35,1,-1,-1,-1
10,30,997.16,620.52,13.01,39.09,1,-1,-1,-1
10,31,45.76,639.71,25.69,50.84,1,-1,-1,-1
10,35,874.22,586.64,17.87,38.64,1,-1,-1,-1
10,36,706.52,643.76,16.11,46.50,1,-1,-1,-1
10,37,791.47,651.41,18.53,48.67,1,-1,-1,-1
10,38,1661.66,524.22,13.43,33.65,1,-1,-1,-1
11,1,972.03,635.56,21.36,48.46,1,-1,-1,-1
11,2,776.41,693.03,15.54,42.95,1,-1,-1,-1
11,3,1462.43,571.97,15.08,41.08,1,-1,-1,-1
11,4,215.55,684.56,23.79,54.75,1,-1,-1,-1
11,5,344.59,773.85,26.50,47.30,1,-1,-1,-1
11,6,386.47,772.50,22.36,53.24,1,-1,-1,-1
11,7,520.80,947.78,35.43,35.61,1,-1,-1,-1
11,8,497.50,943.87,28.30,34.19,1,-1,-1,-1
11,9,490.10,803.76,14.53,46.14,1,-1,-1,-1
11,10,441.72,895.57,26.88,42.06,1,-1,-1,-1
11,11,423.82,640.10,22.48,47.65,1,-1,-1,-1
11,12,1414.44,555.56,23.57,42.76,1,-1,-1,-1
11,14,174.13,576.11,17.50,37.75,1,-1,-1,-1
11,15,528.14,799.25,20.14,52.05,1,-1,-1,-1
11,16,541.56,781.44,23.19,58.42,1,-1,-1,-1
11,17,662.58,653.66,18.17,45.64,1,-1,-1,-1
11,18,929.99,630.36,18.42,44.37,1,-1,-1,-1
11,19,1118.31,612.67,22.44,59.49,1,-1,-1,-1
11,21,1163.49,570.44,19.45,38.01,1,-1,-1,-1
11,22,574.81,782.36,16.77,50.41,1,-1,-1,-1
11,23,911.84,626.01,16.92,48.44,1,-1,-1,-1
11,24,894.45,679.23,20.37,45.05,1,-1,-1,-1
11,25,66.13,762.85,28.76,38.47,1,-1,-1,-1
11,29,912.06,677.58,17.54,48.28,1,-1,-1,-1
11,30,996.10,620.41,13.73,39.77,1,-1,-1,-1
11,31,46.36,640.44,24.85,50.44,1,-1,-1,-1
11,35,874.45,586.63,18.11,39.97,1,-1,-1,-1
11,36,706.84,644.16,15.80,46.84,1,-1,-1,-1
11,37,791.90,651.92,17.81,48.87,1,-1,-1,-1
12,1,973.30,635.10,21.62,46.39,1,-1,-1,-1
12,2,776.09,694.07,16.32,42.53,1,-1,-1,-1
12,3,1462.79,573.15,14.14,40.45,1,-1,-1,-1
12,4,215.50,684.88,24.71,55.24,1,-1,-1,-1
12,5,345.21,774.25,28.21,47.70,1,-1,-1,-1
12,6,390.34,772.80,20.46,53.65,1,-1,-1,-1
12,7,523.99,947.52,32.44,36.59,1,-1,-1,-1
12,8,498.31,943.96,30.69,35.80,1,-1,-1,-1
12,9,490.19,804.02,14.57,46.48,1,-1,-1,-1
12,10,442.16,895.78,26.62,42.17,1,-1,-1,-1
12,11,423.48,640.15,22.98,48.35,1,-1,-1,-1
12,12,1414.86,555.85,23.88,43.04,1,-1,-1,-1
12,13,1165.09,641.14,19.45,40.54,1,-1,-1,-1
12,14,174.63,576.31,17.16,37.82,1,-1,-1,-1
12,15,527.25,799.18,21.05,52.85,1,-1,-1,-1
12,16,542.46,783.07,22.65,56.19,1,-1,-1,-1
12,17,661.32,652.85,16.91,46.54,1,-1,-1,-1
12,18,930.32,630.14,18.77,45.03,1,-1,-1,-1
12,19,1120.41,612.90,20.47,59.91,1,-1,-1,-1
12,21,1163.94,571.48,19.46,37.13,1,-1,-1,-1
12,22,574.29,782.28,18.11,51.04,1,-1,-1,-1
12,23,912.49,625.56,17.04,49.28,1,-1,-1,-1
12,24,892.97,679.57,20.89,45.04,1,-1,-1,-1
12,25,67.01,763.49,28.34,38.06,1,-1,-1,-1
12,29,911.23,679.54,17.70,47.63,1,-1,-1,-1
12,30,995.36,619.70,13.16,40.65,1,-1,-1,-1
12,31,46.18,640.81,25.16,50.51,1,-1,-1,-1
12,35,874.26,587.30,18.15,39.22,1,-1,-1,-1
12,36,706.85,644.55,16.07,46.66,1,-1,-1,-1
12,37,791.90,652.57,18.16,48.43,1,-1,-1,-1
12,49,992.86,647.50,26.17,46.77,1,-1,-1,-1
13,1,975.97,635.02,19.95,45.56,1,-1,-1,-1
13,2,775.97,694.58,16.37,42.75,1,-1,-1,-1
13,3,1463.16,572.76,14.82,41.25,1,-1,-1,-1
13,4,215.61,685.27,24.52,55.23,1,-1,-1,-1
13,5,345.49,774.84,29.50,46.79,1,-1,-1,-1
13,6,393.82,772.31,19.80,54.23,1,-1,-1,-1
13,7,524.28,947.97,32.42,36.18,1,-1,-1,-1
13,8,498.58,944.17,30.92,36.45,1,-1,-1,-1
13,9,490.47,804.88,14.53,46.35,1,-1,-1,-1
13,10,442.42,896.18,26.04,41.61,1,-1,-1,-1
13,11,423.85,640.36,22.56,48.41,1,-1,-1,-1
13,12,1416.28,556.32,22.87,42.40,1,-1,-1,-1
13,13,1165.56,642.14,17.37,38.46,1,-1,-1,-1
13,14,175.09,577.23,16.73,37.11,1,-1,-1,-1
13,15,526.99,799.80,21.45,52.85,1,-1,-1,-1
13,16,541.62,784.08,24.13,55.58,1,-1,-1,-1
13,17,659.79,654.06,15.54,45.84,1,-1,-1,-1
13,18,931.00,630.45,18.33,44.69,1,-1,-1,-1
13,19,1119.50,613.62,20.84,58.07,1,-1,-1,-1
13,21,1164.86,572.05,19.27,36.94,1,-1,-1,-1
13,22,574.44,782.98,18.24,50.66,1,-1,-1,-1
13,23,912.79,625.63,16.94,50.07,1,-1,-1,-1
13,24,891.84,680.77,21.05,44.63,1,-1,-1,-1
13,25,66.60,764.13,28.95,37.46,1,-1,-1,-1
13,29,910.75,680.14,18.01,48.57,1,-1,-1,-1
13,31,46.05,641.52,25.60,50.18,1,-1,-1,-1
13,35,874.44,587.06,18.31,39.70,1,-1,-1,-1
13,36,707.22,645.57,15.87,45.87,1,-1,-1,-1
13,37,791.70,652.83,18.18,48.99,1,-1,-1,-1
13,49,1001.42,648.08,17.37,46.76,1,-1,-1,-1
13,51,948.39,545.58,21.63,39.23,1,-1,-1,-1
14,1,978.05,634.38,18.59,45.92,1,-1,-1,-1
14,2,776.16,695.23,16.69,42.36,1,-1,-1,-1
14,3,1463.19,572.80,15.11,41.30,1,-1,-1,-1
14,4,215.82,685.50,24.51,54.82,1,-1,-1,-1
14,5,346.05,774.48,29.58,47.68,1,-1,-1,-1
14,6,396.59,772.75,17.36,53.82,1,-1,-1,-1
14,7,525.42,948.47,31.61,35.96,1,-1,-1,-1
14,8,498.48,944.34,39.33,38.52,1,-1,-1,-1
14,9,490.79,805.02,14.10,46.19,1,-1,-1,-1
14,10,442.32,896.44,26.59,41.27,1,-1,-1,-1
14,11,423.85,640.50,22.67,48.67,1,-1,-1,-1
14,12,1418.30,556.21,21.76,42.93,1,-1,-1,-1
14,14,175.08,577.63,17.42,36.73,1,-1,-1,-1
14,15,527.01,799.94,21.94,53.38,1,-1,-1,-1
14,16,541.26,783.71,24.57,56.80,1,-1,-1,-1
14,17,658.60,654.99,15.97,44.86,1,-1,-1,-1
14,18,931.66,630.27,18.49,45.24,1,-1,-1,-1
14,19,1121.15,614.03,19.31,50.28,1,-1,-1,-1
14,21,1166.61,573.56,18.36,36.03,1,-1,-1,-1
14,22,574.52,783.49,18.49,50.85,1,-1,-1,-1
14,23,913.27,626.13,16.95,49.88,1,-1,-1,-1
14,24,891.29,680.53,21.02,44.65,1,-1,-1,-1
14,25,67.12,763.93,29.12,37.97,1,-1,-1,-1
14,29,910.93,681.56,17.07,47.66,1,-1,-1,-1
14,31,46.31,641.80,25.07,50.31,1,-1,-1,-1
14,35,874.41,587.82,18.67,39.02,1,-1,-1,-1
14,36,707.69,645.75,15.93,46.08,1,-1,-1,-1
14,37,792.20,653.03,18.11,49.22,1,-1,-1,-1
14,44,75.00,651.99,23.06,47.68,1,-1,-1,-1
14,49,1002.48,648.79,16.51,46.65,1,-1,-1,-1
14,51,946.11,548.11,23.85,36.97,1,-1,-1,-1
15,1,980.39,635.48,16.89,44.23,1,-1,-1,-1
15,2,776.40,695.61,16.56,42.20,1,-1,-1,-1
15,3,1463.48,572.74,15.10,41.66,1,-1,-1,-1
15,4,216.06,685.87,24.05,55.44,1,-1,-1,-1
15,5,347.26,775.42,28.47,47.74,1,-1,-1,-1
15,6,397.73,772.97,17.57,54.36,1,-1,-1,-1
15,7,525.45,949.14,31.58,35.85,1,-1,-1,-1
15,8,498.53,944.79,33.38,37.52,1,-1,-1,-1
15,9,490.42,805.94,14.58,45.62,1,-1,-1,-1
15,10,442.79,896.74,26.38,41.64,1,-1,-1,-1
15,11,423.66,640.88,22.45,48.44,1,-1,-1,-1
15,12,1424.30,556.25,16.67,43.00,1,-1,-1,-1
15,14,175.14,577.92,17.27,37.17,1,-1,-1,-1
15,15,527.55,800.52,21.65,53.82,1,-1,-1,-1
15,16,541.74,784.40,24.37,55.90,1,-1,-1,-1
15,17,656.12,653.42,18.40,46.79,1,-1,-1,-1
15,18,931.93,630.43,18.68,45.47,1,-1,-1,-1
15,21,1170.03,574.60,16.21,35.57,1,-1,-1,-1
15,22,574.95,783.74,18.09,50.82,1,-1,-1,-1
15,23,913.60,626.12,16.96,50.19,1,-1,-1,-1
15,24,890.01,680.83,21.61,44.56,1,-1,-1,-1
15,25,67.21,765.71,29.49,36.59,1,-1,-1,-1
15,29,910.78,682.37,16.75,46.38,1,-1,-1,-1
15,31,46.15,642.22,25.05,50.51,1,-1,-1,-1
15,33,1128.86,557.81,18.80,41.60,1,-1,-1,-1
15,35,874.60,588.42,18.16,38.91,1,-1,-1,-1
15,36,707.73,645.92,16.14,46.38,1,-1,-1,-1
15,37,792.09,653.43,18.90,49.15,1,-1,-1,-1
15,44,74.59,651.83,21.99,48.64,1,-1,-1,-1
15,49,1004.44,649.11,14.45,46.19,1,-1,-1,-1
15,51,945.08,548.94,23.70,36.58,1,-1,-1,-1
16,1,981.77,637.18,18.37,43.65,1,-1,-1,-1
16,2,776.70,695.90,16.39,42.29,1,-1,-1,-1
16,3,1464.06,573.29,14.67,41.26,1,-1,-1,-1
16,4,216.30,685.90,24.25,55.73,1,-1,-1,-1
16,5,347.67,776.05,29.19,47.05,1,-1,-1,-1
16,6,399.57,772.83,16.40,54.69,1,-1,-1,-1
16,7,526.78,949.29,30.38,36.18,1,-1,-1,-1
16,8,499.21,945.07,34.05,37.59,1,-1,-1,-1
16,9,491.03,806.39,14.34,46.23,1,-1,-1,-1
16,10,442.78,896.67,26.86,42.28,1,-1,-1,-1
16,11,423.48,640.74,22.50,49.17,1,-1,-1,-1
16,12,1426.70,557.11,15.94,42.12,1,-1,-1,-1
16,14,175.12,577.89,17.30,37.32,1,-1,-1,-1
16,15,527.58,801.25,21.66,54.40,1,-1,-1,-1
16,16,541.76,784.72,24.52,56.49,1,-1,-1,-1
16,17,653.27,654.25,21.53,47.35,1,-1,-1,-1
16,18,932.33,630.25,19.36,45.24,1,-1,-1,-1
16,21,1172.05,574.18,15.53,36.07,1,-1,-1,-1
16,22,574.84,783.56,18.23,51.34,1,-1,-1,-1
16,23,913.97,626.38,16.57,50.06,1,-1,-1,-1
16,24,890.22,681.48,21.22,45.70,1,-1,-1,-1
16,25,66.27,766.08,30.25,36.87,1,-1,-1,-1
16,29,911.46,683.59,15.24,45.96,1,-1,-1,-1
16,31,46.03,642.36,26.28,51.00,1,-1,-1,-1
16,33,1129.90,557.55,20.62,42.71,1,-1,-1,-1
16,37,792.27,653.54,18.76,49.46,1,-1,-1,-1
16,44,75.06,652.06,21.68,48.34,1,-1,-1,-1
16,49,1003.50,649.35,16.04,46.94,1,-1,-1,-1
16,51,945.04,546.87,23.25,39.08,1,-1,-1,-1
16,54,1388.29,569.35,13.74,45.96,1,-1,-1,-1
17,1,983.44,635.40,18.25,46.67,1,-1,-1,-1
17,2,777.04,696.34,16.33,42.00,1,-1,-1,-1
17,3,1464.24,573.96,14.68,40.46,1,-1,-1,-1
17,4,216.48,686.46,23.79,55.58,1,-1,-1,-1
17,5,350.78,776.26,27.33,44.79,1,-1,-1,-1
17,6,400.03,772.93,17.08,54.59,1,-1,-1,-1
17,7,526.67,950.45,30.70,35.62,1,-1,-1,-1
17,8,499.45,946.03,32.72,36.89,1,-1,-1,-1
17,9,491.32,807.03,14.30,45.90,1,-1,-1,-1
17,10,443.04,897.70,26.72,42.32,1,-1,-1,-1
17,11,423.58,640.80,22.39,49.32,1,-1,-1,-1
17,12,1427.73,558.29,16.05,41.95,1,-1,-1,-1
17,14,175.71,578.99,17.20,36.72,1,-1,-1,-1
17,15,528.29,801.65,20.98,55.36,1,-1,-1,-1
17,16,541.93,785.07,24.42,56.18,1,-1,-1,-1
17,17,651.85,654.84,23.22,47.33,1,-1,-1,-1
17,18,932.66,629.92,19.18,45.64,1,-1,-1,-1
17,21,1173.99,574.59,14.90,35.52,1,-1,-1,-1
17,22,574.97,783.86,18.74,51.75,1,-1,-1,-1
17,23,914.20,626.99,18.01,50.00,1,-1,-1,-1
17,24,890.10,682.63,20.94,46.14,1,-1,-1,-1
17,25,66.58,767.00,30.23,36.54,1,-1,-1,-1
17,29,910.92,684.14,15.19,45.41,1,-1,-1,-1
17,31,46.59,642.51,25.90,51.73,1,-1,-1,-1
17,33,1133.94,558.82,17.67,41.24,1,-1,-1,-1
17,37,792.55,654.29,18.76,50.01,1,-1,-1,-1
17,44,75.26,652.10,21.30,49.02,1,-1,-1,-1
17,49,1004.07,649.69,17.93,48.64,1,-1,-1,-1
17,53,225.93,569.94,15.73,48.03,1,-1,-1,-1
17,54,1389.93,571.24,12.62,44.19,1,-1,-1,-1
18,1,984.19,636.38,17.39,45.42,1,-1,-1,-1
18,2,777.05,696.60,16.87,42.17,1,-1,-1,-1
18,3,1464.98,573.82,13.98,40.69,1,-1,-1,-1
18,4,216.94,686.75,23.28,56.15,1,-1,-1,-1
18,5,352.02,775.73,27.23,44.18,1,-1,-1,-1
18,6,400.68,772.73,18.62,55.96,1,-1,-1,-1
18,7,526.99,950.90,30.65,35.40,1,-1,-1,-1
18,8,499.58,946.50,31.58,36.68,1,-1,-1,-1
18,9,491.51,807.42,14.16,45.65,1,-1,-1,-1
18,10,443.15,897.89,26.33,41.79,1,-1,-1,-1
18,11,423.47,640.60,22.13,49.81,1,-1,-1,-1
18,12,1430.21,558.07,15.46,40.76,1,-1,-1,-1
18,14,175.64,579.29,17.72,37.36,1,-1,-1,-1
