8,23,863.13,1369.62,79.96,221.26,1,-1,-1,-1
8,24,3819.16,1237.98,19.73,57.49,1,-1,-1,-1
9,1,2121.53,1303.89,98.89,253.20,1,-1,-1,-1
9,2,371.34,1382.79,122.59,268.09,1,-1,-1,-1
9,3,2194.47,1328.88,86.07,270.01,1,-1,-1,-1
9,4,2295.88,1312.30,80.00,259.94,1,-1,-1,-1
9,5,1042.90,1287.77,85.06,275.66,1,-1,-1,-1
9,7,1975.69,1328.05,74.99,257.75,1,-1,-1,-1
9,8,1795.40,1307.13,82.79,287.18,1,-1,-1,-1
9,9,556.08,1364.18,108.63,251.26,1,-1,-1,-1
9,10,2929.07,1290.05,70.22,162.90,1,-1,-1,-1
9,11,602.25,1459.83,183.34,201.01,1,-1,-1,-1
9,12,831.42,1288.27,74.12,237.12,1,-1,-1,-1
9,13,2900.58,1334.32,49.77,118.97,1,-1,-1,-1
9,14,1929.37,1336.54,71.79,226.12,1,-1,-1,-1
9,15,904.62,1295.67,68.62,165.55,1,-1,-1,-1
9,16,1862.55,1349.68,81.85,254.40,1,-1,-1,-1
9,17,914.09,1371.87,190.89,329.93,1,-1,-1,-1
9,18,3763.77,1244.85,26.44,50.60,1,-1,-1,-1
9,19,3798.37,1238.23,24.97,56.31,1,-1,-1,-1
9,22,1750.65,1316.86,69.55,274.48,1,-1,-1,-1
9,23,873.71,1369.04,82.91,219.56,1,-1,-1,-1
9,24,3820.15,1237.59,18.64,57.88,1,-1,-1,-1
10,1,2120.57,1303.66,99.96,252.81,1,-1,-1,-1
10,2,372.61,1382.22,121.59,268.50,1,-1,-1,-1
10,3,2189.54,1329.72,89.30,270.29,1,-1,-1,-1
10,4,2293.75,1312.37,83.27,259.11,1,-1,-1,-1
10,5,1047.31,1287.41,76.05,267.56,1,-1,-1,-1
10,7,1974.30,1322.84,75.54,265.51,1,-1,-1,-1
10,8,1796.70,1306.36,77.56,288.50,1,-1,-1,-1
10,9,558.86,1361.21,103.12,253.67,1,-1,-1,-1
10,10,2930.23,1289.05,68.82,164.60,1,-1,-1,-1
10,11,603.88,1459.75,184.77,198.15,1,-1,-1,-1
10,12,833.10,1288.18,73.52,230.26,1,-1,-1,-1
10,13,2899.06,1333.75,51.64,118.76,1,-1,-1,-1
10,14,1927.70,1338.81,71.10,222.75,1,-1,-1,-1
10,15,904.26,1295.08,70.38,156.01,1,-1,-1,-1
10,16,1853.53,1351.17,90.16,251.81,1,-1,-1,-1
10,17,915.75,1374.49,193.37,327.78,1,-1,-1,-1
10,18,3764.81,1243.34,27.94,51.50,1,-1,-1,-1
10,19,3799.20,1239.20,23.80,55.02,1,-1,-1,-1
10,22,1750.20,1325.46,67.13,265.02,1,-1,-1,-1
10,23,877.55,1367.91,86.46,218.60,1,-1,-1,-1
10,24,3821.09,1238.12,17.74,56.59,1,-1,-1,-1
11,1,2121.51,1306.06,90.80,247.94,1,-1,-1,-1
11,2,373.87,1381.60,121.32,268.76,1,-1,-1,-1
11,3,2187.36,1328.15,87.72,272.69,1,-1,-1,-1
11,4,2279.07,1313.68,96.14,257.69,1,-1,-1,-1
11,5,1050.93,1284.71,77.43,273.94,1,-1,-1,-1
11,7,1974.00,1325.84,71.97,260.88,1,-1,-1,-1
11,8,1795.02,1303.19,80.02,298.32,1,-1,-1,-1
11,9,560.01,1362.53,101.42,251.51,1,-1,-1,-1
11,10,2930.99,1290.88,68.29,161.62,1,-1,-1,-1
11,11,603.91,1458.34,181.91,199.93,1,-1,-1,-1
11,12,833.11,1287.86,73.34,230.49,1,-1,-1,-1
11,13,2897.13,1332.74,53.23,119.48,1,-1,-1,-1
11,14,1924.80,1337.19,73.30,223.93,1,-1,-1,-1
11,15,902.46,1295.03,74.11,152.93,1,-1,-1,-1
11,16,1853.40,1359.17,90.27,243.56,1,-1,-1,-1
11,17,919.96,1373.17,193.75,326.36,1,-1,-1,-1
11,18,3766.18,1242.76,26.10,51.73,1,-1,-1,-1
11,19,3800.23,1238.58,23.91,54.86,1,-1,-1,-1
11,22,1756.38,1325.73,60.88,264.25,1,-1,-1,-1
11,23,885.63,1368.97,80.05,223.22,1,-1,-1,-1
11,24,3821.48,1237.53,17.40,56.73,1,-1,-1,-1
12,1,2122.68,1305.50,83.47,248.90,1,-1,-1,-1
12,2,375.92,1381.00,119.76,267.77,1,-1,-1,-1
12,3,2183.82,1333.83,92.07,267.02,1,-1,-1,-1
12,4,2269.72,1313.71,104.45,257.36,1,-1,-1,-1
12,5,1050.96,1284.81,82.96,271.02,1,-1,-1,-1
12,6,865.05,1368.55,113.04,317.71,1,-1,-1,-1
12,7,1970.69,1322.08,72.12,266.85,1,-1,-1,-1
12,8,1782.28,1302.70,89.91,293.58,1,-1,-1,-1
12,9,560.30,1364.14,88.46,250.42,1,-1,-1,-1
12,10,2930.10,1290.35,70.03,159.26,1,-1,-1,-1
12,11,604.20,1458.85,181.60,199.62,1,-1,-1,-1
12,12,833.46,1287.94,72.32,231.46,1,-1,-1,-1
12,13,2895.93,1329.82,58.59,123.52,1,-1,-1,-1
12,14,1920.74,1337.10,76.99,221.92,1,-1,-1,-1
12,15,898.13,1295.16,78.85,141.41,1,-1,-1,-1
12,16,1846.43,1350.13,98.34,253.98,1,-1,-1,-1
12,17,924.86,1370.89,169.64,326.52,1,-1,-1,-1
12,18,3766.57,1242.37,26.77,51.31,1,-1,-1,-1
12,19,3799.44,1237.37,23.74,54.18,1,-1,-1,-1
12,22,1757.43,1321.17,64.63,268.62,1,-1,-1,-1
12,23,894.02,1370.24,83.38,265.84,1,-1,-1,-1
12,24,3820.38,1237.12,18.37,55.61,1,-1,-1,-1
13,1,2122.25,1303.14,77.49,252.31,1,-1,-1,-1
13,2,374.81,1381.44,120.97,268.80,1,-1,-1,-1
13,3,2176.92,1334.68,91.60,266.06,1,-1,-1,-1
13,4,2267.31,1313.95,101.59,257.28,1,-1,-1,-1
13,5,1054.64,1284.58,81.31,267.74,1,-1,-1,-1
13,6,866.45,1368.91,118.47,312.65,1,-1,-1,-1
13,7,1969.77,1318.07,71.80,269.54,1,-1,-1,-1
13,9,559.50,1363.33,96.97,253.00,1,-1,-1,-1
13,10,2931.62,1291.03,63.00,160.44,1,-1,-1,-1
13,11,603.94,1458.24,184.34,199.79,1,-1,-1,-1
13,12,834.21,1288.42,71.67,230.37,1,-1,-1,-1
13,13,2893.22,1330.28,59.36,121.36,1,-1,-1,-1
13,14,1916.93,1337.65,79.88,218.60,1,-1,-1,-1
13,15,896.28,1294.68,80.95,122.13,1,-1,-1,-1
13,16,1841.21,1353.96,102.18,249.30,1,-1,-1,-1
13,17,936.50,1369.07,178.00,327.57,1,-1,-1,-1
13,18,3765.53,1240.85,26.58,51.18,1,-1,-1,-1
13,19,3797.92,1235.87,24.96,54.42,1,-1,-1,-1
13,23,899.59,1370.77,84.34,272.47,1,-1,-1,-1
13,24,3821.17,1235.88,17.64,55.50,1,-1,-1,-1
13,26,3804.09,1235.94,33.83,55.69,1,-1,-1,-1
14,1,2121.36,1301.91,71.48,254.39,1,-1,-1,-1
14,2,375.67,1381.26,119.20,267.59,1,-1,-1,-1
14,3,2170.14,1337.58,89.67,262.70,1,-1,-1,-1
14,4,2267.32,1316.00,101.37,253.00,1,-1,-1,-1
14,5,1060.97,1285.39,77.15,264.48,1,-1,-1,-1
14,6,864.80,1369.67,127.81,314.55,1,-1,-1,-1
14,7,1967.53,1319.41,73.05,267.56,1,-1,-1,-1
14,9,559.00,1362.18,97.80,254.13,1,-1,-1,-1
14,10,2932.54,1292.60,61.48,158.13,1,-1,-1,-1
14,11,603.60,1458.27,183.47,199.73,1,-1,-1,-1
14,12,834.21,1288.06,72.91,230.51,1,-1,-1,-1
14,13,2890.77,1330.81,61.97,119.83,1,-1,-1,-1
14,14,1912.05,1337.40,80.01,221.35,1,-1,-1,-1
14,15,894.79,1294.86,83.36,126.87,1,-1,-1,-1
14,16,1822.95,1358.22,121.61,247.15,1,-1,-1,-1
14,17,951.80,1370.24,160.26,324.77,1,-1,-1,-1
14,18,3765.31,1239.47,27.34,50.62,1,-1,-1,-1
14,19,3796.97,1234.46,27.73,54.46,1,-1,-1,-1
14,23,907.45,1370.99,82.94,277.52,1,-1,-1,-1
14,24,3821.92,1233.32,16.90,56.64,1,-1,-1,-1
14,26,3805.19,1234.29,32.71,55.42,1,-1,-1,-1
15,1,2119.48,1302.65,69.21,248.05,1,-1,-1,-1
15,2,375.84,1381.06,119.49,268.79,1,-1,-1,-1
15,3,2168.64,1335.00,91.64,267.19,1,-1,-1,-1
15,4,2261.47,1317.75,105.70,251.64,1,-1,-1,-1
15,5,1062.58,1285.73,80.19,261.46,1,-1,-1,-1
15,6,871.37,1370.52,133.81,311.52,1,-1,-1,-1
15,7,1966.71,1318.22,72.72,268.29,1,-1,-1,-1
15,9,558.49,1360.70,96.09,255.43,1,-1,-1,-1
15,10,2928.08,1291.19,64.31,157.63,1,-1,-1,-1
15,11,603.41,1457.65,184.76,200.78,1,-1,-1,-1
15,12,833.89,1287.70,71.65,231.04,1,-1,-1,-1
15,13,2889.02,1328.66,61.01,119.71,1,-1,-1,-1
15,14,1906.66,1333.89,79.18,223.91,1,-1,-1,-1
15,15,893.34,1293.91,85.47,144.16,1,-1,-1,-1
15,16,1821.33,1355.80,121.86,250.72,1,-1,-1,-1
15,17,972.32,1362.12,148.23,321.93,1,-1,-1,-1
15,18,3765.81,1239.23,25.50,49.61,1,-1,-1,-1
15,19,3796.23,1233.17,26.76,54.26,1,-1,-1,-1
15,24,3821.15,1232.52,17.79,55.67,1,-1,-1,-1
15,26,3810.76,1233.61,27.91,54.20,1,-1,-1,-1
15,28,2020.76,1312.71,85.15,212.05,1,-1,-1,-1
16,1,2118.72,1300.11,65.27,249.30,1,-1,-1,-1
16,2,372.52,1381.60,124.16,269.26,1,-1,-1,-1
16,3,2163.91,1341.94,86.75,262.39,1,-1,-1,-1
16,4,2260.21,1318.91,105.52,252.27,1,-1,-1,-1
16,6,874.83,1367.32,139.57,313.60,1,-1,-1,-1
16,7,1960.31,1315.92,76.07,268.34,1,-1,-1,-1
16,8,1777.28,1301.21,79.70,297.78,1,-1,-1,-1
16,9,558.46,1360.71,93.00,254.80,1,-1,-1,-1
16,10,2929.97,1294.37,58.57,153.91,1,-1,-1,-1
16,11,604.26,1457.97,184.12,200.76,1,-1,-1,-1
16,12,834.90,1287.94,73.00,230.59,1,-1,-1,-1
16,13,2885.66,1327.30,61.52,120.52,1,-1,-1,-1
16,14,1902.06,1333.69,76.64,223.56,1,-1,-1,-1
16,16,1820.81,1353.49,120.60,248.99,1,-1,-1,-1
16,17,987.65,1310.18,149.17,372.79,1,-1,-1,-1
16,18,3764.79,1236.22,27.85,52.02,1,-1,-1,-1
16,22,1751.92,1318.98,48.19,265.68,1,-1,-1,-1
16,26,3815.71,1230.89,23.50,54.18,1,-1,-1,-1
16,28,2017.92,1312.62,98.25,212.45,1,-1,-1,-1
17,1,2117.32,1297.64,66.33,254.51,1,-1,-1,-1
17,2,372.08,1380.70,123.78,271.16,1,-1,-1,-1
17,3,2160.87,1335.19,90.18,270.48,1,-1,-1,-1
17,4,2259.40,1318.27,105.12,254.79,1,-1,-1,-1
17,6,878.36,1365.64,139.79,315.15,1,-1,-1,-1
17,7,1957.14,1315.90,70.87,264.65,1,-1,-1,-1
17,8,1779.84,1303.84,74.70,299.43,1,-1,-1,-1
17,9,557.89,1359.57,93.84,255.37,1,-1,-1,-1
17,10,2929.12,1284.75,57.83,162.22,1,-1,-1,-1
17,11,603.62,1457.71,183.66,201.10,1,-1,-1,-1
17,12,835.68,1286.67,71.78,231.72,1,-1,-1,-1
17,13,2883.49,1326.43,59.92,120.61,1,-1,-1,-1
17,14,1898.14,1332.73,72.35,226.41,1,-1,-1,-1
17,16,1835.19,1354.78,104.47,236.97,1,-1,-1,-1
17,17,1018.32,1283.04,126.18,398.44,1,-1,-1,-1
17,18,3764.88,1233.19,26.17,53.03,1,-1,-1,-1
17,22,1749.78,1326.64,47.51,262.88,1,-1,-1,-1
17,26,3816.45,1229.48,22.37,54.65,1,-1,-1,-1
17,28,2020.95,1311.39,94.09,213.54,1,-1,-1,-1
18,1,2114.27,1295.74,63.86,256.83,1,-1,-1,-1
18,2,370.59,1380.77,122.05,270.74,1,-1,-1,-1
18,3,2157.52,1326.98,99.11,278.71,1,-1,-1,-1
18,4,2259.17,1316.53,102.63,256.31,1,-1,-1,-1
18,6,885.99,1365.93,142.84,310.74,1,-1,-1,-1
18,7,1953.56,1313.99,74.33,267.21,1,-1,-1,-1
18,8,1762.29,1308.87,86.98,292.07,1,-1,-1,-1
18,9,557.64,1359.71,93.18,255.56,1,-1,-1,-1
18,11,604.71,1457.21,184.08,202.10,1,-1,-1,-1
18,12,836.13,1286.12,73.00,232.06,1,-1,-1,-1
18,13,2880.56,1322.50,63.34,123.21,1,-1,-1,-1
18,14,1893.71,1333.05,68.32,236.09,1,-1,-1,-1
18,16,1830.19,1352.48,100.21,240.43,1,-1,-1,-1
18,17,1037.16,1306.38,115.79,374.07,1,-1,-1,-1
18,18,3763.49,1231.76,27.76,53.28,1,-1,-1,-1
18,22,1747.10,1307.88,46.03,279.99,1,-1,-1,-1
18,26,3818.68,1228.11,20.47,55.36,1,-1,-1,-1
18,28,2021.66,1308.12,94.30,219.13,1,-1,-1,-1
18,29,894.68,1292.07,87.45,226.97,1,-1,-1,-1
18,30,3795.09,1227.47,43.37,56.09,1,-1,-1,-1
19,1,2110.54,1295.04,66.50,251.07,1,-1,-1,-1
19,2,369.59,1381.29,121.42,270.08,1,-1,-1,-1
19,3,2156.59,1330.39,92.43,275.16,1,-1,-1,-1
19,4,2255.62,1314.81,101.73,257.32,1,-1,-1,-1
19,6,899.73,1364.34,138.81,318.88,1,-1,-1,-1
19,7,1949.83,1314.54,76.06,266.77,1,-1,-1,-1
19,8,1748.09,1309.67,96.96,290.09,1,-1,-1,-1
19,9,556.20,1359.58,94.26,254.57,1,-1,-1,-1
19,11,605.41,1457.38,181.93,202.21,1,-1,-1,-1
19,12,836.07,1286.06,72.58,232.04,1,-1,-1,-1
19,13,2877.89,1322.78,61.02,121.85,1,-1,-1,-1
19,14,1891.44,1330.41,64.89,228.42,1,-1,-1,-1
19,16,1828.32,1349.55,102.36,249.62,1,-1,-1,-1
19,17,1044.42,1303.39,116.43,376.33,1,-1,-1,-1
19,18,3763.72,1231.31,26.28,51.66,1,-1,-1,-1
19,22,1743.01,1305.02,53.19,283.06,1,-1,-1,-1
19,26,3816.33,1227.20,22.96,53.27,1,-1,-1,-1
19,28,2029.70,1307.34,85.02,216.70,1,-1,-1,-1
19,29,891.77,1291.03,90.22,227.00,1,-1,-1,-1
19,30,3795.89,1226.13,42.60,55.35,1,-1,-1,-1
19,31,2915.42,1221.25,65.19,220.94,1,-1,-1,-1
20,1,2106.66,1293.20,67.70,253.59,1,-1,-1,-1
20,2,369.44,1382.15,119.81,268.87,1,-1,-1,-1
20,3,2155.80,1329.85,92.85,274.50,1,-1,-1,-1
20,4,2250.30,1313.06,101.58,257.04,1,-1,-1,-1
20,6,913.51,1360.16,126.01,306.07,1,-1,-1,-1
20,7,1940.92,1314.40,84.96,267.34,1,-1,-1,-1
20,8,1744.68,1310.30,98.52,291.63,1,-1,-1,-1
20,9,555.25,1358.82,95.54,255.24,1,-1,-1,-1
20,11,606.72,1458.94,181.08,200.96,1,-1,-1,-1
20,12,835.03,1284.92,73.87,232.85,1,-1,-1,-1
20,13,2876.40,1321.02,57.73,122.09,1,-1,-1,-1
20,14,1887.51,1327.97,67.02,225.22,1,-1,-1,-1
20,16,1813.08,1349.57,109.70,248.91,1,-1,-1,-1
20,17,1050.73,1335.63,116.00,343.76,1,-1,-1,-1
20,18,3763.87,1229.93,25.31,51.97,1,-1,-1,-1
20,22,1738.52,1307.82,51.49,282.86,1,-1,-1,-1
20,26,3813.64,1226.24,25.46,53.43,1,-1,-1,-1
20,28,2030.56,1303.25,89.16,222.82,1,-1,-1,-1
20,29,891.15,1290.44,92.18,226.16,1,-1,-1,-1
20,30,3796.05,1225.48,42.17,54.81,1,-1,-1,-1
20,31,2920.35,1217.40,56.71,226.85,1,-1,-1,-1
21,1,2102.48,1294.34,66.89,251.19,1,-1,-1,-1
21,2,368.83,1380.68,119.57,270.09,1,-1,-1,-1
21,3,2154.54,1322.87,95.29,280.51,1,-1,-1,-1
21,4,2245.31,1313.18,103.47,255.71,1,-1,-1,-1
21,6,930.20,1360.53,115.58,305.37,1,-1,-1,-1
21,7,1934.80,1314.16,86.13,268.37,1,-1,-1,-1
21,8,1741.70,1309.87,97.40,289.63,1,-1,-1,-1
21,9,552.54,1358.47,98.36,255.28,1,-1,-1,-1
21,11,607.44,1458.77,180.82,201.68,1,-1,-1,-1
21,12,834.20,1284.95,74.17,232.26,1,-1,-1,-1
21,13,2874.39,1317.53,56.69,125.60,1,-1,-1,-1
21,14,1882.32,1328.83,68.79,222.11,1,-1,-1,-1
21,16,1819.62,1348.10,95.61,248.75,1,-1,-1,-1
21,17,1058.16,1352.64,128.58,325.89,1,-1,-1,-1
21,18,3763.90,1230.21,26.68,51.13,1,-1,-1,-1
21,26,3816.49,1225.99,22.66,52.01,1,-1,-1,-1
21,28,2039.42,1302.18,77.42,221.18,1,-1,-1,-1
21,29,890.66,1290.33,95.13,224.95,1,-1,-1,-1
21,30,3794.62,1224.34,43.06,54.86,1,-1,-1,-1
21,31,2920.84,1229.30,53.71,212.90,1,-1,-1,-1
22,1,2099.16,1292.65,64.24,256.77,1,-1,-1,-1
22,2,368.18,1381.36,119.77,269.04,1,-1,-1,-1
22,3,2150.69,1322.95,91.00,280.85,1,-1,-1,-1
22,4,2240.02,1310.47,100.44,257.21,1,-1,-1,-1
22,6,950.50,1357.43,102.39,306.79,1,-1,-1,-1
22,7,1926.00,1314.46,92.69,268.15,1,-1,-1,-1
22,8,1734.41,1303.77,100.32,296.76,1,-1,-1,-1
22,9,551.89,1357.40,97.47,256.17,1,-1,-1,-1
22,11,606.35,1457.62,178.53,202.23,1,-1,-1,-1
22,12,833.47,1285.42,74.42,230.38,1,-1,-1,-1
22,13,2872.75,1317.05,52.07,126.27,1,-1,-1,-1
22,14,1878.36,1328.16,65.37,228.10,1,-1,-1,-1
22,16,1816.35,1345.54,89.43,253.83,1,-1,-1,-1
22,17,1066.40,1357.70,148.53,320.77,1,-1,-1,-1
22,18,3763.54,1230.75,26.29,48.24,1,-1,-1,-1
22,19,3793.23,1224.99,24.85,53.81,1,-1,-1,-1
22,26,3817.22,1224.02,22.03,53.19,1,-1,-1,-1
22,28,2044.15,1299.77,72.80,226.20,1,-1,-1,-1
22,29,886.94,1289.42,98.29,224.43,1,-1,-1,-1
22,30,3795.31,1223.04,41.88,55.50,1,-1,-1,-1
23,1,2093.58,1294.56,59.39,249.94,1,-1,-1,-1
23,2,367.18,1379.63,119.98,270.42,1,-1,-1,-1
23,3,2153.50,1319.09,83.85,283.29,1,-1,-1,-1
23,4,2234.23,1309.36,90.97,258.74,1,-1,-1,-1
23,6,968.25,1356.51,91.53,309.95,1,-1,-1,-1
23,7,1913.57,1315.21,103.13,266.62,1,-1,-1,-1
23,8,1733.19,1305.11,100.87,296.82,1,-1,-1,-1
23,9,549.93,1355.61,96.11,257.69,1,-1,-1,-1
23,11,604.49,1457.79,180.65,199.20,1,-1,-1,-1
23,12,832.77,1285.31,75.07,229.02,1,-1,-1,-1
23,13,2871.40,1317.13,51.23,126.70,1,-1,-1,-1
23,14,1874.40,1328.75,66.67,234.47,1,-1,-1,-1
23,16,1814.25,1344.77,76.20,257.60,1,-1,-1,-1
23,17,1068.20,1292.84,168.83,386.44,1,-1,-1,-1
23,18,3763.10,1230.59,26.06,48.20,1,-1,-1,-1
23,19,3793.05,1224.67,25.35,53.71,1,-1,-1,-1
23,26,3819.04,1222.63,20.14,53.87,1,-1,-1,-1
23,28,2048.86,1302.11,64.83,221.46,1,-1,-1,-1
23,29,883.30,1288.38,101.30,225.75,1,-1,-1,-1
24,1,2094.72,1295.02,60.23,250.70,1,-1,-1,-1
24,2,364.88,1381.14,120.02,268.87,1,-1,-1,-1
24,3,2136.42,1321.25,95.26,283.35,1,-1,-1,-1
24,4,2225.34,1307.22,91.11,261.02,1,-1,-1,-1
24,6,977.48,1358.02,87.94,308.25,1,-1,-1,-1
24,7,1909.20,1317.40,105.25,264.83,1,-1,-1,-1
24,8,1729.14,1303.75,94.13,299.60,1,-1,-1,-1
24,9,548.49,1353.78,93.32,259.71,1,-1,-1,-1
24,10,2915.48,1280.01,45.90,161.10,1,-1,-1,-1
24,11,601.07,1458.64,182.54,198.32,1,-1,-1,-1
24,12,833.43,1285.91,72.12,228.81,1,-1,-1,-1
24,13,2868.65,1317.50,52.46,125.72,1,-1,-1,-1
24,14,1873.60,1329.35,64.57,225.83,1,-1,-1,-1
24,16,1808.39,1344.84,69.34,259.88,1,-1,-1,-1
24,17,1066.20,1357.29,183.99,322.28,1,-1,-1,-1
24,18,3762.06,1227.81,24.65,51.15,1,-1,-1,-1
24,26,3817.09,1222.03,22.11,55.07,1,-1,-1,-1
24,28,2053.48,1301.18,59.69,246.97,1,-1,-1,-1
24,29,880.89,1288.29,104.65,224.55,1,-1,-1,-1
