19,3,230.45,415.01,177.55,442.48,1,-1,-1,-1
19,4,982.63,369.22,172.67,432.03,1,-1,-1,-1
19,5,401.57,363.98,195.96,490.10,1,-1,-1,-1
19,6,1142.53,370.53,169.10,454.15,1,-1,-1,-1
19,7,774.02,353.23,190.47,531.23,1,-1,-1,-1
19,8,982.83,476.73,54.54,235.66,1,-1,-1,-1
19,9,1571.46,379.55,131.50,456.26,1,-1,-1,-1
19,10,69.53,479.43,29.78,120.35,1,-1,-1,-1
19,11,239.75,482.14,28.26,96.71,1,-1,-1,-1
19,12,1500.54,463.49,77.60,270.38,1,-1,-1,-1
19,14,1862.68,409.28,56.88,427.40,1,-1,-1,-1
19,20,0.12,446.95,26.25,383.05,1,-1,-1,-1
19,22,1305.55,503.43,42.14,126.61,1,-1,-1,-1
19,24,516.86,464.29,83.68,279.97,1,-1,-1,-1
19,25,1442.75,403.52,41.37,44.17,1,-1,-1,-1
20,1,1335.92,367.22,155.31,468.91,1,-1,-1,-1
20,2,615.30,379.38,161.74,487.28,1,-1,-1,-1
20,3,227.70,412.71,176.49,446.05,1,-1,-1,-1
20,4,975.76,368.13,174.84,434.00,1,-1,-1,-1
20,5,396.27,365.36,191.39,496.36,1,-1,-1,-1
20,6,1137.19,369.26,172.54,454.62,1,-1,-1,-1
20,7,770.72,349.69,191.98,534.86,1,-1,-1,-1
20,8,974.48,491.12,59.55,221.73,1,-1,-1,-1
20,9,1573.52,381.38,131.86,454.27,1,-1,-1,-1
20,10,71.05,478.02,28.31,121.61,1,-1,-1,-1
20,11,239.93,482.80,25.87,94.68,1,-1,-1,-1
20,12,1499.26,463.55,81.05,270.44,1,-1,-1,-1
20,14,1862.43,409.09,57.14,427.57,1,-1,-1,-1
20,20,0.12,447.05,26.91,382.75,1,-1,-1,-1
20,22,1304.89,505.07,41.45,127.16,1,-1,-1,-1
20,24,512.00,464.74,87.61,280.78,1,-1,-1,-1
21,1,1332.26,365.03,153.95,472.11,1,-1,-1,-1
21,2,607.43,382.01,163.49,485.89,1,-1,-1,-1
21,3,183.13,411.66,214.39,447.02,1,-1,-1,-1
21,4,969.65,368.07,179.12,433.47,1,-1,-1,-1
21,5,391.35,365.82,188.23,501.23,1,-1,-1,-1
21,6,1139.65,366.14,169.22,457.12,1,-1,-1,-1
21,7,768.69,345.55,192.21,538.91,1,-1,-1,-1
21,8,967.02,492.67,64.32,220.19,1,-1,-1,-1
21,9,1576.87,382.48,129.70,452.97,1,-1,-1,-1
21,10,67.46,467.53,32.32,132.33,1,-1,-1,-1
21,12,1498.02,464.14,80.38,270.19,1,-1,-1,-1
21,14,1861.73,413.43,57.80,421.32,1,-1,-1,-1
21,20,0.12,447.08,26.82,382.75,1,-1,-1,-1
21,22,1303.96,506.47,39.87,127.12,1,-1,-1,-1
21,24,507.28,465.31,89.33,281.13,1,-1,-1,-1
22,1,1326.36,361.33,157.67,475.80,1,-1,-1,-1
22,2,605.00,383.72,159.49,489.77,1,-1,-1,-1
22,3,170.35,409.97,218.23,445.97,1,-1,-1,-1
22,4,963.09,367.89,177.32,435.99,1,-1,-1,-1
22,5,387.40,366.36,199.70,501.82,1,-1,-1,-1
22,6,1144.18,364.03,162.84,460.85,1,-1,-1,-1
22,7,763.29,342.30,195.57,542.27,1,-1,-1,-1
22,9,1580.44,382.50,131.51,451.69,1,-1,-1,-1
22,10,68.23,468.01,31.43,131.53,1,-1,-1,-1
22,12,1498.09,464.18,80.28,270.31,1,-1,-1,-1
22,14,1862.57,407.81,57.01,429.22,1,-1,-1,-1
22,20,0.13,446.91,27.11,382.94,1,-1,-1,-1
22,22,1302.82,507.46,37.07,126.13,1,-1,-1,-1
22,24,506.77,464.99,87.33,282.16,1,-1,-1,-1
22,27,1442.59,404.52,68.04,374.22,1,-1,-1,-1
23,1,1322.01,354.81,160.81,482.81,1,-1,-1,-1
23,2,604.08,385.14,154.66,489.76,1,-1,-1,-1
23,3,160.80,406.30,220.97,449.78,1,-1,-1,-1
23,4,955.45,367.41,181.12,438.23,1,-1,-1,-1
23,5,384.96,365.36,194.68,505.75,1,-1,-1,-1
23,6,1144.02,360.91,162.04,463.97,1,-1,-1,-1
23,7,757.93,340.15,199.01,545.10,1,-1,-1,-1
23,9,1582.67,381.90,130.83,450.71,1,-1,-1,-1
23,10,69.25,469.00,29.99,130.56,1,-1,-1,-1
23,12,1498.27,463.91,79.30,269.52,1,-1,-1,-1
23,14,1861.60,411.81,57.92,423.45,1,-1,-1,-1
23,20,0.12,447.38,27.30,382.33,1,-1,-1,-1
23,22,1301.97,507.61,32.91,116.75,1,-1,-1,-1
23,24,502.54,465.88,88.20,282.61,1,-1,-1,-1
23,27,1445.21,403.83,65.38,378.24,1,-1,-1,-1
24,1,1317.86,354.05,162.75,484.16,1,-1,-1,-1
24,2,599.99,385.85,153.92,490.93,1,-1,-1,-1
24,3,149.10,405.46,213.56,452.26,1,-1,-1,-1
24,4,950.01,367.81,181.52,437.16,1,-1,-1,-1
24,5,382.90,363.88,182.83,509.18,1,-1,-1,-1
24,6,1145.31,358.34,159.48,466.91,1,-1,-1,-1
24,7,754.49,339.56,200.02,549.27,1,-1,-1,-1
24,9,1585.16,380.77,128.89,450.91,1,-1,-1,-1
24,10,66.72,468.00,32.12,131.77,1,-1,-1,-1
24,12,1497.85,462.54,81.19,271.97,1,-1,-1,-1
24,14,1861.85,411.45,57.70,423.39,1,-1,-1,-1
24,20,0.12,446.32,26.89,383.36,1,-1,-1,-1
24,24,500.91,464.65,86.67,284.27,1,-1,-1,-1
24,27,1446.21,404.15,66.95,380.72,1,-1,-1,-1
25,1,1315.53,352.79,166.83,485.32,1,-1,-1,-1
25,2,593.77,383.55,154.83,496.22,1,-1,-1,-1
25,3,139.40,399.62,233.41,461.00,1,-1,-1,-1
25,4,946.63,369.35,182.33,435.81,1,-1,-1,-1
25,5,379.05,362.03,184.77,511.13,1,-1,-1,-1
25,6,1144.80,355.89,158.92,469.71,1,-1,-1,-1
25,7,748.99,339.21,204.07,552.52,1,-1,-1,-1
25,9,1586.42,378.35,128.63,452.07,1,-1,-1,-1
25,10,69.03,468.17,29.82,131.59,1,-1,-1,-1
25,12,1497.12,462.54,78.71,272.56,1,-1,-1,-1
25,14,1862.66,409.04,56.92,427.62,1,-1,-1,-1
25,20,0.13,445.79,26.09,383.72,1,-1,-1,-1
25,24,499.90,462.98,86.04,286.23,1,-1,-1,-1
25,27,1454.02,401.14,62.65,381.82,1,-1,-1,-1
25,28,1072.33,453.44,82.58,262.97,1,-1,-1,-1
26,1,1310.96,352.23,175.15,486.76,1,-1,-1,-1
26,2,589.01,381.63,155.31,499.15,1,-1,-1,-1
26,3,130.55,396.15,232.42,466.00,1,-1,-1,-1
26,4,942.89,369.97,184.78,439.39,1,-1,-1,-1
26,5,374.38,359.87,185.50,513.51,1,-1,-1,-1
26,6,1145.23,355.33,159.42,469.64,1,-1,-1,-1
26,7,742.56,340.97,207.93,550.58,1,-1,-1,-1
26,9,1587.75,377.76,126.46,450.68,1,-1,-1,-1
26,10,71.31,467.81,27.34,131.35,1,-1,-1,-1
26,12,1495.07,462.57,80.11,272.48,1,-1,-1,-1
26,14,1862.52,408.65,57.05,428.05,1,-1,-1,-1
26,20,0.12,446.04,26.72,383.42,1,-1,-1,-1
26,24,498.60,461.21,85.90,288.28,1,-1,-1,-1
26,27,1454.82,398.83,64.58,383.54,1,-1,-1,-1
26,28,1073.64,454.98,80.18,262.20,1,-1,-1,-1
26,29,78.61,473.19,20.09,125.47,1,-1,-1,-1
27,1,1307.51,350.72,183.02,489.20,1,-1,-1,-1
27,2,582.59,379.70,156.87,501.84,1,-1,-1,-1
27,3,123.00,394.96,216.29,471.18,1,-1,-1,-1
27,4,940.01,369.47,180.68,441.42,1,-1,-1,-1
27,5,369.54,356.97,182.17,517.61,1,-1,-1,-1
27,6,1145.47,354.83,159.08,471.29,1,-1,-1,-1
27,7,737.76,342.00,210.41,549.73,1,-1,-1,-1
27,9,1589.55,377.18,126.56,450.72,1,-1,-1,-1
27,10,70.83,468.09,27.40,130.84,1,-1,-1,-1
27,12,1494.92,462.04,80.71,273.08,1,-1,-1,-1
27,14,1862.24,408.93,57.33,427.68,1,-1,-1,-1
27,20,0.13,446.16,27.07,383.22,1,-1,-1,-1
27,24,494.94,458.29,87.43,291.80,1,-1,-1,-1
27,27,1453.09,397.97,70.23,384.37,1,-1,-1,-1
27,28,1076.38,453.20,77.40,265.30,1,-1,-1,-1
27,29,78.67,473.08,19.89,125.40,1,-1,-1,-1
28,1,1302.15,350.41,190.27,493.39,1,-1,-1,-1
28,2,575.21,378.88,159.97,502.34,1,-1,-1,-1
28,3,169.53,396.90,173.38,473.76,1,-1,-1,-1
28,4,935.50,369.32,182.53,443.54,1,-1,-1,-1
28,5,363.68,352.51,175.49,522.25,1,-1,-1,-1
28,6,1143.89,354.28,159.91,474.24,1,-1,-1,-1
28,7,732.03,343.68,213.24,550.59,1,-1,-1,-1
28,9,1592.14,376.93,127.66,444.74,1,-1,-1,-1
28,10,69.92,466.22,29.11,132.73,1,-1,-1,-1
28,12,1493.71,461.94,79.03,272.85,1,-1,-1,-1
28,14,1862.25,408.37,57.32,428.17,1,-1,-1,-1
28,20,0.15,445.79,25.74,382.31,1,-1,-1,-1
28,24,499.08,456.53,82.51,294.25,1,-1,-1,-1
28,27,1421.78,395.46,105.39,386.91,1,-1,-1,-1
28,28,1078.29,453.91,73.72,264.95,1,-1,-1,-1
28,29,78.65,472.21,20.58,126.39,1,-1,-1,-1
29,1,1297.13,350.85,197.51,499.35,1,-1,-1,-1
29,2,564.49,376.23,166.79,505.22,1,-1,-1,-1
29,3,110.75,400.67,230.84,470.12,1,-1,-1,-1
29,4,932.07,368.45,178.76,444.99,1,-1,-1,-1
29,5,356.03,350.31,169.26,524.16,1,-1,-1,-1
29,6,1144.64,354.92,157.48,477.65,1,-1,-1,-1
29,7,727.59,345.59,215.29,559.93,1,-1,-1,-1
29,9,1594.78,377.00,128.92,442.82,1,-1,-1,-1
29,10,69.85,467.41,28.93,131.52,1,-1,-1,-1
29,12,1492.26,462.07,79.24,272.50,1,-1,-1,-1
29,14,1862.30,408.36,57.27,428.18,1,-1,-1,-1
29,20,0.17,445.22,26.21,383.03,1,-1,-1,-1
29,24,498.37,455.54,80.26,294.69,1,-1,-1,-1
29,27,1423.61,392.24,107.97,391.08,1,-1,-1,-1
29,28,1079.01,455.37,70.44,263.00,1,-1,-1,-1
29,29,78.62,472.03,20.36,126.52,1,-1,-1,-1
30,1,1291.23,352.51,203.97,498.48,1,-1,-1,-1
30,2,556.84,373.28,171.11,508.37,1,-1,-1,-1
30,3,103.52,403.68,241.33,472.17,1,-1,-1,-1
30,4,927.34,366.71,178.94,447.29,1,-1,-1,-1
30,5,348.87,349.49,164.99,525.26,1,-1,-1,-1
30,6,1141.87,355.92,157.46,479.24,1,-1,-1,-1
30,7,723.11,345.41,215.53,561.58,1,-1,-1,-1
30,9,1597.09,376.51,128.54,442.64,1,-1,-1,-1
30,10,69.99,467.21,29.10,131.76,1,-1,-1,-1
30,12,1492.24,460.71,80.41,273.95,1,-1,-1,-1
30,14,1861.54,410.92,58.02,424.02,1,-1,-1,-1
30,15,323.25,484.40,31.20,98.02,1,-1,-1,-1
30,20,0.15,443.31,27.34,385.91,1,-1,-1,-1
30,24,498.64,454.55,78.27,297.56,1,-1,-1,-1
30,27,1429.50,391.54,105.80,390.94,1,-1,-1,-1
30,28,1079.30,453.72,68.80,264.91,1,-1,-1,-1
30,29,78.90,471.39,20.45,127.12,1,-1,-1,-1
31,1,1289.24,354.37,209.31,496.52,1,-1,-1,-1
31,2,551.18,369.77,174.82,510.96,1,-1,-1,-1
31,3,105.23,405.75,242.39,471.60,1,-1,-1,-1
31,4,926.17,365.85,174.90,447.61,1,-1,-1,-1
31,5,342.06,348.05,164.94,527.89,1,-1,-1,-1
31,6,1136.76,358.18,160.53,478.43,1,-1,-1,-1
31,7,721.03,344.82,212.62,567.19,1,-1,-1,-1
31,9,1599.81,376.56,129.79,442.48,1,-1,-1,-1
31,12,1493.15,459.69,76.77,275.54,1,-1,-1,-1
31,14,1861.53,410.94,58.02,423.96,1,-1,-1,-1
31,15,323.70,489.16,31.61,93.66,1,-1,-1,-1
31,20,0.15,443.61,27.25,385.59,1,-1,-1,-1
31,24,487.22,454.36,86.98,298.62,1,-1,-1,-1
31,27,1434.14,391.28,107.05,393.56,1,-1,-1,-1
31,28,1078.91,452.72,68.22,266.51,1,-1,-1,-1
32,1,1286.89,355.25,211.51,496.82,1,-1,-1,-1
32,2,545.12,369.01,181.03,511.76,1,-1,-1,-1
32,3,97.34,406.69,243.22,474.27,1,-1,-1,-1
32,4,924.16,361.79,170.07,451.48,1,-1,-1,-1
