11,3,463.48,890.85,75.99,166.14,1,-1,-1,-1
11,5,941.82,883.10,52.77,163.83,1,-1,-1,-1
11,6,902.24,888.19,57.73,147.10,1,-1,-1,-1
11,7,1426.80,887.67,48.06,152.71,1,-1,-1,-1
11,8,342.59,894.36,53.73,159.23,1,-1,-1,-1
11,9,1554.40,904.91,59.68,110.41,1,-1,-1,-1
11,10,1026.21,889.81,70.90,157.03,1,-1,-1,-1
11,11,111.52,912.59,41.52,50.03,1,-1,-1,-1
11,12,232.09,911.31,48.92,47.93,1,-1,-1,-1
11,13,65.02,920.75,60.05,108.90,1,-1,-1,-1
11,16,1598.91,910.31,40.62,49.69,1,-1,-1,-1
11,17,534.73,897.96,46.39,141.05,1,-1,-1,-1
11,18,1483.05,883.22,54.53,167.55,1,-1,-1,-1
11,22,296.79,919.39,39.22,69.58,1,-1,-1,-1
12,1,1723.21,881.12,71.62,158.50,1,-1,-1,-1
12,2,1338.47,891.14,60.33,157.37,1,-1,-1,-1
12,3,472.51,890.13,75.23,165.03,1,-1,-1,-1
12,5,935.33,882.49,58.18,163.41,1,-1,-1,-1
12,6,903.33,885.37,46.94,149.57,1,-1,-1,-1
12,7,1431.49,887.34,48.39,156.76,1,-1,-1,-1
12,8,345.51,895.43,53.56,157.96,1,-1,-1,-1
12,9,1554.99,905.66,58.71,108.46,1,-1,-1,-1
12,10,1025.99,890.12,64.76,156.04,1,-1,-1,-1
12,11,112.41,913.22,41.13,50.09,1,-1,-1,-1
12,12,230.78,911.57,49.91,48.57,1,-1,-1,-1
12,13,65.54,921.64,59.68,107.91,1,-1,-1,-1
12,16,1599.83,910.55,40.35,50.24,1,-1,-1,-1
12,17,532.57,897.78,45.60,141.45,1,-1,-1,-1
12,18,1484.16,882.99,57.04,169.09,1,-1,-1,-1
12,22,296.99,918.71,38.73,70.62,1,-1,-1,-1
13,1,1721.60,883.05,74.01,155.38,1,-1,-1,-1
13,2,1341.53,891.17,55.43,156.54,1,-1,-1,-1
13,3,482.52,889.23,66.75,166.73,1,-1,-1,-1
13,5,926.38,882.84,67.78,163.02,1,-1,-1,-1
13,6,904.80,886.64,39.43,148.96,1,-1,-1,-1
13,7,1431.19,887.66,46.82,155.48,1,-1,-1,-1
13,8,346.75,894.54,54.60,158.27,1,-1,-1,-1
13,9,1555.27,905.38,59.31,109.60,1,-1,-1,-1
13,10,1025.98,889.27,62.67,156.11,1,-1,-1,-1
13,11,112.74,913.76,40.64,49.47,1,-1,-1,-1
13,12,230.89,911.54,50.70,49.10,1,-1,-1,-1
13,13,64.67,919.93,58.68,111.04,1,-1,-1,-1
13,15,972.41,878.16,40.28,139.09,1,-1,-1,-1
13,16,1599.87,910.50,40.48,49.92,1,-1,-1,-1
13,17,531.44,897.77,47.53,142.70,1,-1,-1,-1
13,18,1484.28,882.14,58.82,167.22,1,-1,-1,-1
13,22,296.76,918.44,39.17,68.97,1,-1,-1,-1
13,23,451.39,885.82,54.27,141.62,1,-1,-1,-1
14,1,1714.36,881.48,80.36,158.04,1,-1,-1,-1
14,2,1341.33,890.34,61.42,156.67,1,-1,-1,-1
14,3,492.71,888.22,58.35,168.02,1,-1,-1,-1
14,5,918.15,882.46,74.91,162.31,1,-1,-1,-1
14,6,903.13,886.73,34.64,146.74,1,-1,-1,-1
14,7,1431.75,888.33,45.01,153.05,1,-1,-1,-1
14,8,350.47,895.38,53.69,158.73,1,-1,-1,-1
14,9,1555.33,905.02,59.83,109.62,1,-1,-1,-1
14,10,1023.72,887.76,59.10,159.52,1,-1,-1,-1
14,11,112.53,913.58,40.48,50.26,1,-1,-1,-1
14,12,230.37,911.56,50.51,49.56,1,-1,-1,-1
14,13,64.51,920.50,57.12,110.22,1,-1,-1,-1
14,15,969.93,877.68,41.75,140.84,1,-1,-1,-1
14,16,1599.55,910.54,38.86,48.36,1,-1,-1,-1
14,17,535.92,900.31,40.92,139.21,1,-1,-1,-1
14,18,1486.17,881.13,52.33,165.97,1,-1,-1,-1
14,22,296.73,920.30,38.14,67.85,1,-1,-1,-1
14,23,450.95,884.29,65.92,142.06,1,-1,-1,-1
15,1,1708.65,882.51,84.82,156.11,1,-1,-1,-1
15,2,1349.06,887.82,61.61,160.23,1,-1,-1,-1
15,3,505.64,888.95,48.19,166.45,1,-1,-1,-1
15,5,910.82,884.69,81.82,160.91,1,-1,-1,-1
15,6,898.60,885.86,34.38,148.19,1,-1,-1,-1
15,7,1438.92,888.77,37.78,153.35,1,-1,-1,-1
15,8,351.33,896.33,55.95,157.33,1,-1,-1,-1
15,9,1554.34,905.04,59.16,108.10,1,-1,-1,-1
15,10,1021.30,887.73,55.58,158.86,1,-1,-1,-1
15,11,112.93,912.21,40.43,51.87,1,-1,-1,-1
15,12,231.56,911.83,49.63,48.56,1,-1,-1,-1
15,13,64.86,921.81,58.95,108.54,1,-1,-1,-1
15,15,967.12,876.50,43.96,142.18,1,-1,-1,-1
15,16,1599.68,910.59,39.89,50.21,1,-1,-1,-1
15,17,541.26,899.35,35.42,140.14,1,-1,-1,-1
15,18,1494.28,880.26,45.46,161.72,1,-1,-1,-1
15,22,296.55,920.12,38.19,69.53,1,-1,-1,-1
15,23,451.12,890.67,59.27,136.75,1,-1,-1,-1
16,1,1703.72,883.11,85.57,155.17,1,-1,-1,-1
16,2,1351.11,887.00,62.53,159.44,1,-1,-1,-1
16,3,511.67,888.29,62.74,166.49,1,-1,-1,-1
16,5,909.90,884.72,82.17,162.22,1,-1,-1,-1
16,6,891.39,886.66,37.98,149.69,1,-1,-1,-1
16,7,1436.00,889.29,41.16,154.89,1,-1,-1,-1
16,8,351.46,897.75,61.91,156.12,1,-1,-1,-1
16,9,1554.74,904.66,58.96,107.70,1,-1,-1,-1
16,10,1021.48,886.46,42.44,159.52,1,-1,-1,-1
16,11,113.08,913.26,39.83,50.48,1,-1,-1,-1
16,12,231.39,911.98,49.66,47.84,1,-1,-1,-1
16,13,64.63,922.53,62.50,107.86,1,-1,-1,-1
16,15,965.08,878.21,46.00,138.84,1,-1,-1,-1
16,16,1599.68,909.76,39.52,49.62,1,-1,-1,-1
16,18,1498.22,878.76,42.85,163.16,1,-1,-1,-1
16,21,3.40,929.76,53.51,65.83,1,-1,-1,-1
16,22,296.56,918.92,38.29,71.01,1,-1,-1,-1
16,23,451.39,893.47,52.47,134.77,1,-1,-1,-1
17,1,1699.62,880.54,84.09,155.83,1,-1,-1,-1
17,2,1356.79,889.57,62.36,155.90,1,-1,-1,-1
17,3,511.69,887.23,58.59,168.07,1,-1,-1,-1
17,5,905.42,883.51,85.64,164.20,1,-1,-1,-1
17,6,886.61,886.71,39.45,148.07,1,-1,-1,-1
17,7,1437.78,888.59,46.43,154.93,1,-1,-1,-1
17,8,351.44,896.69,69.36,158.34,1,-1,-1,-1
17,9,1554.55,904.42,61.69,107.19,1,-1,-1,-1
17,10,1017.22,887.22,38.12,159.11,1,-1,-1,-1
17,11,112.76,913.93,39.97,50.50,1,-1,-1,-1
17,12,232.04,912.39,48.95,46.85,1,-1,-1,-1
17,13,64.53,921.52,63.41,110.03,1,-1,-1,-1
17,15,962.76,877.49,48.56,141.31,1,-1,-1,-1
17,16,1599.15,909.26,38.68,50.29,1,-1,-1,-1
17,18,1500.79,878.66,51.70,166.30,1,-1,-1,-1
17,21,3.26,930.35,52.77,53.21,1,-1,-1,-1
17,22,296.78,920.53,37.69,69.50,1,-1,-1,-1
17,23,451.28,892.93,53.87,135.33,1,-1,-1,-1
17,25,328.50,895.43,40.59,138.61,1,-1,-1,-1
18,1,1688.10,881.29,84.80,155.67,1,-1,-1,-1
18,2,1358.90,889.04,76.31,158.21,1,-1,-1,-1
18,3,511.99,887.50,56.65,168.78,1,-1,-1,-1
18,5,902.97,884.50,84.18,161.48,1,-1,-1,-1
18,6,873.91,886.41,50.48,149.55,1,-1,-1,-1
18,8,352.38,897.78,70.60,157.44,1,-1,-1,-1
18,9,1554.33,904.00,61.56,107.58,1,-1,-1,-1
18,10,1010.90,887.10,43.02,160.28,1,-1,-1,-1
18,11,112.48,912.75,40.17,51.05,1,-1,-1,-1
18,12,231.04,912.00,49.79,47.40,1,-1,-1,-1
18,13,64.05,923.93,67.19,107.27,1,-1,-1,-1
18,14,1440.01,886.54,73.07,160.65,1,-1,-1,-1
18,15,960.19,878.12,49.74,141.81,1,-1,-1,-1
18,16,1599.42,908.73,37.39,49.96,1,-1,-1,-1
18,18,1503.19,879.23,64.37,165.97,1,-1,-1,-1
18,22,295.95,921.20,38.41,69.68,1,-1,-1,-1
18,23,451.46,890.45,51.67,137.24,1,-1,-1,-1
18,25,326.53,896.11,43.82,141.29,1,-1,-1,-1
19,1,1681.38,882.63,81.93,152.27,1,-1,-1,-1
19,2,1357.04,889.81,86.90,156.95,1,-1,-1,-1
19,3,511.43,889.46,74.48,167.06,1,-1,-1,-1
19,5,899.40,878.77,81.88,167.30,1,-1,-1,-1
19,6,866.01,888.28,57.78,146.52,1,-1,-1,-1
19,8,352.84,900.20,70.24,155.23,1,-1,-1,-1
19,9,1552.27,903.41,60.43,108.37,1,-1,-1,-1
19,10,999.79,888.40,53.71,158.32,1,-1,-1,-1
19,11,111.45,912.62,41.02,52.35,1,-1,-1,-1
19,12,231.26,912.50,48.82,46.85,1,-1,-1,-1
19,13,63.94,924.39,63.93,106.49,1,-1,-1,-1
19,15,958.36,876.87,51.51,142.07,1,-1,-1,-1
19,16,1599.29,908.70,39.89,51.16,1,-1,-1,-1
19,18,1507.07,879.35,72.93,161.74,1,-1,-1,-1
19,22,295.67,921.71,37.35,69.28,1,-1,-1,-1
19,23,449.91,888.33,50.39,141.06,1,-1,-1,-1
19,25,326.29,897.06,44.46,138.97,1,-1,-1,-1
19,26,474.21,893.63,53.31,153.03,1,-1,-1,-1
20,1,1678.88,881.21,66.59,153.02,1,-1,-1,-1
20,2,1360.97,889.21,86.05,158.14,1,-1,-1,-1
20,3,510.60,888.87,80.14,167.11,1,-1,-1,-1
20,5,907.98,881.76,63.37,162.31,1,-1,-1,-1
20,6,860.80,887.21,63.06,146.03,1,-1,-1,-1
20,8,350.33,902.61,75.32,153.33,1,-1,-1,-1
20,9,1551.20,903.38,61.53,106.28,1,-1,-1,-1
20,10,986.86,888.35,66.71,158.66,1,-1,-1,-1
20,11,110.99,914.17,41.11,49.55,1,-1,-1,-1
20,12,232.60,912.04,47.15,45.39,1,-1,-1,-1
20,13,63.45,923.40,60.26,107.80,1,-1,-1,-1
20,15,957.73,878.27,50.78,142.55,1,-1,-1,-1
20,16,1598.28,908.24,41.59,51.38,1,-1,-1,-1
20,18,1511.74,879.88,81.57,162.42,1,-1,-1,-1
20,22,295.73,921.21,37.32,69.12,1,-1,-1,-1
20,25,324.66,897.12,48.04,140.85,1,-1,-1,-1
20,26,471.32,893.34,53.07,153.45,1,-1,-1,-1
21,1,1674.14,875.89,67.86,158.29,1,-1,-1,-1
21,2,1365.43,889.18,85.80,158.97,1,-1,-1,-1
21,3,510.68,890.03,79.22,165.72,1,-1,-1,-1
21,5,907.28,880.32,54.12,162.34,1,-1,-1,-1
21,6,856.90,888.05,66.94,146.40,1,-1,-1,-1
21,8,352.17,901.51,77.50,153.93,1,-1,-1,-1
21,9,1551.16,902.74,62.89,105.73,1,-1,-1,-1
21,10,976.92,889.70,75.04,156.93,1,-1,-1,-1
21,11,110.48,913.59,41.35,49.75,1,-1,-1,-1
21,12,232.09,911.77,47.36,46.66,1,-1,-1,-1
21,13,63.15,925.04,64.34,106.71,1,-1,-1,-1
21,15,956.98,877.87,49.31,148.65,1,-1,-1,-1
21,16,1597.97,908.22,46.31,51.50,1,-1,-1,-1
21,18,1517.33,880.12,80.83,162.22,1,-1,-1,-1
21,19,153.88,920.58,29.60,43.72,1,-1,-1,-1
21,22,294.72,920.49,38.34,71.15,1,-1,-1,-1
21,25,325.43,897.73,44.04,140.09,1,-1,-1,-1
21,26,471.14,892.08,52.77,153.45,1,-1,-1,-1
22,1,1673.05,877.49,67.13,155.56,1,-1,-1,-1
22,2,1368.97,890.63,82.31,155.89,1,-1,-1,-1
22,3,510.97,890.75,80.42,164.70,1,-1,-1,-1
22,5,906.40,880.86,46.28,161.13,1,-1,-1,-1
22,6,855.25,886.74,66.94,148.15,1,-1,-1,-1
22,8,356.10,905.49,76.77,149.50,1,-1,-1,-1
22,10,974.04,891.42,77.09,154.26,1,-1,-1,-1
22,11,110.05,913.61,41.73,49.11,1,-1,-1,-1
22,12,231.74,911.68,47.46,46.46,1,-1,-1,-1
22,13,62.47,925.51,62.95,104.64,1,-1,-1,-1
22,15,956.68,878.51,48.44,144.94,1,-1,-1,-1
22,16,1598.10,907.80,47.36,51.02,1,-1,-1,-1
22,18,1521.84,879.54,77.29,163.41,1,-1,-1,-1
22,21,1.88,930.24,53.22,64.73,1,-1,-1,-1
22,22,294.66,921.53,38.09,68.66,1,-1,-1,-1
22,24,1152.08,915.25,46.44,51.18,1,-1,-1,-1
22,25,325.07,896.67,44.16,141.30,1,-1,-1,-1
22,26,472.25,891.77,54.61,155.04,1,-1,-1,-1
23,1,1669.81,877.90,64.05,155.32,1,-1,-1,-1
23,2,1373.67,888.94,78.12,157.97,1,-1,-1,-1
23,3,516.58,889.15,75.09,165.78,1,-1,-1,-1
23,5,898.58,880.52,43.99,159.77,1,-1,-1,-1
23,6,853.06,884.46,66.66,150.17,1,-1,-1,-1
23,8,363.33,901.10,73.21,153.73,1,-1,-1,-1
23,10,972.58,888.64,82.40,156.71,1,-1,-1,-1
23,11,109.09,916.04,42.12,46.88,1,-1,-1,-1
23,12,230.35,911.52,48.49,45.82,1,-1,-1,-1
23,13,62.74,923.91,61.63,105.75,1,-1,-1,-1
23,14,1468.55,883.98,71.01,161.74,1,-1,-1,-1
23,15,956.61,878.17,44.82,145.05,1,-1,-1,-1
23,16,1597.52,907.86,46.05,51.45,1,-1,-1,-1
23,18,1524.97,880.08,76.44,162.63,1,-1,-1,-1
23,22,294.63,920.11,37.97,70.36,1,-1,-1,-1
23,25,324.36,896.89,45.12,141.13,1,-1,-1,-1
23,26,471.69,889.74,49.46,155.18,1,-1,-1,-1
24,1,1667.57,876.78,75.99,154.95,1,-1,-1,-1
24,2,1378.66,887.26,73.01,158.72,1,-1,-1,-1
24,3,520.53,886.86,70.92,167.63,1,-1,-1,-1
24,5,896.45,879.99,41.67,162.94,1,-1,-1,-1
24,6,852.00,884.82,54.46,150.09,1,-1,-1,-1
24,8,374.18,898.37,64.59,155.29,1,-1,-1,-1
24,10,970.85,884.63,83.86,160.59,1,-1,-1,-1
24,11,107.89,913.34,42.66,49.34,1,-1,-1,-1
24,12,229.19,911.14,48.97,47.82,1,-1,-1,-1
24,13,62.43,922.38,59.53,103.56,1,-1,-1,-1
24,15,956.73,877.50,39.38,152.56,1,-1,-1,-1
24,16,1596.53,906.77,36.00,48.14,1,-1,-1,-1
24,18,1529.44,878.76,72.62,164.21,1,-1,-1,-1
24,22,294.16,917.17,38.37,72.44,1,-1,-1,-1
24,25,323.82,896.52,46.37,140.58,1,-1,-1,-1
24,26,467.95,888.47,48.44,155.07,1,-1,-1,-1
25,1,1662.19,879.01,78.22,152.62,1,-1,-1,-1
25,2,1387.05,886.62,67.88,159.24,1,-1,-1,-1
25,3,534.28,886.92,60.76,167.02,1,-1,-1,-1
25,4,482.27,893.69,61.55,152.12,1,-1,-1,-1
25,5,887.94,880.69,45.89,162.22,1,-1,-1,-1
25,6,852.38,885.00,47.01,150.18,1,-1,-1,-1
25,7,1480.33,881.17,56.44,159.21,1,-1,-1,-1
25,8,384.53,897.06,60.40,156.19,1,-1,-1,-1
25,10,970.35,884.62,75.02,159.59,1,-1,-1,-1
25,11,109.08,916.73,40.85,44.84,1,-1,-1,-1
25,12,228.51,910.85,49.98,49.04,1,-1,-1,-1
25,13,62.75,923.67,61.91,103.43,1,-1,-1,-1
25,15,957.34,877.87,35.79,153.66,1,-1,-1,-1
25,16,1595.19,906.47,41.00,50.31,1,-1,-1,-1
25,18,1536.19,878.13,67.35,164.50,1,-1,-1,-1
25,22,294.42,916.74,38.93,72.90,1,-1,-1,-1
25,25,324.77,896.23,48.29,139.73,1,-1,-1,-1
25,26,462.48,887.88,47.52,151.57,1,-1,-1,-1
26,1,1652.22,879.27,86.20,153.07,1,-1,-1,-1
26,2,1394.33,887.38,61.28,158.58,1,-1,-1,-1
26,3,538.89,885.80,59.45,167.83,1,-1,-1,-1
26,4,495.27,897.21,49.47,139.65,1,-1,-1,-1
26,5,873.18,879.41,59.59,163.71,1,-1,-1,-1
26,6,853.87,884.44,44.11,151.31,1,-1,-1,-1
26,7,1480.20,881.57,61.03,158.34,1,-1,-1,-1
26,8,389.74,897.40,61.28,155.68,1,-1,-1,-1
26,10,970.06,887.01,69.47,157.78,1,-1,-1,-1
26,11,109.02,915.05,41.13,47.24,1,-1,-1,-1
26,12,228.09,910.51,49.86,48.43,1,-1,-1,-1
26,13,62.74,924.52,59.58,98.78,1,-1,-1,-1
26,15,959.85,877.71,30.00,153.64,1,-1,-1,-1
26,16,1595.52,906.39,38.96,47.64,1,-1,-1,-1
26,18,1537.29,877.24,58.81,164.57,1,-1,-1,-1
26,21,1.05,928.28,52.91,54.82,1,-1,-1,-1
26,22,294.18,917.18,38.62,71.45,1,-1,-1,-1
26,25,323.62,894.51,48.23,141.31,1,-1,-1,-1
26,26,461.35,888.34,44.97,155.86,1,-1,-1,-1
27,1,1647.17,879.61,90.06,152.35,1,-1,-1,-1
27,2,1399.00,883.90,56.96,160.67,1,-1,-1,-1
27,3,545.25,884.18,55.97,168.13,1,-1,-1,-1
27,4,494.69,896.40,48.01,139.11,1,-1,-1,-1
27,5,860.28,878.77,71.80,163.23,1,-1,-1,-1
27,6,854.01,886.57,36.17,147.81,1,-1,-1,-1
27,7,1481.75,883.91,71.71,154.52,1,-1,-1,-1
27,8,392.14,896.71,62.91,156.15,1,-1,-1,-1
27,10,969.29,885.36,63.72,158.39,1,-1,-1,-1
27,11,109.23,914.61,40.64,46.80,1,-1,-1,-1
27,12,228.59,909.69,49.33,49.35,1,-1,-1,-1
27,13,61.46,923.02,60.64,101.01,1,-1,-1,-1
27,15,960.52,878.52,26.09,150.58,1,-1,-1,-1
27,16,1595.40,905.56,36.32,48.86,1,-1,-1,-1
27,18,1543.33,875.46,56.21,165.12,1,-1,-1,-1
27,21,1.00,927.83,52.81,59.88,1,-1,-1,-1
27,22,293.78,918.01,38.58,70.17,1,-1,-1,-1
27,25,324.01,894.84,47.91,139.96,1,-1,-1,-1
27,26,454.97,887.42,47.23,157.46,1,-1,-1,-1
28,1,1644.95,880.28,91.83,151.11,1,-1,-1,-1
28,2,1404.26,882.30,55.89,159.92,1,-1,-1,-1
28,3,560.33,881.82,44.54,169.69,1,-1,-1,-1
28,4,492.97,895.93,46.74,138.32,1,-1,-1,-1
28,5,855.96,879.80,76.17,161.29,1,-1,-1,-1
28,6,851.74,883.47,33.21,151.06,1,-1,-1,-1
28,7,1491.46,883.88,66.98,152.70,1,-1,-1,-1
28,8,394.83,896.46,62.66,156.36,1,-1,-1,-1
28,10,962.18,876.80,61.81,166.17,1,-1,-1,-1
28,11,108.71,913.59,40.93,47.74,1,-1,-1,-1
28,12,228.72,908.56,49.25,49.15,1,-1,-1,-1
28,13,62.17,922.16,59.05,102.40,1,-1,-1,-1
28,16,1595.62,905.36,36.23,48.95,1,-1,-1,-1
28,18,1549.19,872.99,51.38,168.65,1,-1,-1,-1
28,21,1.25,927.27,53.08,60.63,1,-1,-1,-1
28,22,293.94,915.95,38.81,71.14,1,-1,-1,-1
28,24,1150.93,912.54,46.44,55.13,1,-1,-1,-1
28,25,324.47,895.04,49.08,138.88,1,-1,-1,-1
28,26,445.59,887.07,55.24,156.63,1,-1,-1,-1
29,1,1645.30,880.96,90.93,150.56,1,-1,-1,-1
29,2,1405.15,882.87,64.21,159.41,1,-1,-1,-1
29,3,563.18,880.86,48.09,170.50,1,-1,-1,-1
29,4,481.76,894.82,55.93,143.43,1,-1,-1,-1
29,5,851.34,881.32,81.29,158.24,1,-1,-1,-1
29,6,846.73,883.73,35.02,149.78,1,-1,-1,-1
29,7,1492.41,883.95,68.46,153.91,1,-1,-1,-1
29,8,395.93,896.25,63.25,156.94,1,-1,-1,-1
29,10,960.00,877.16,55.09,166.06,1,-1,-1,-1
29,11,108.53,910.70,41.68,50.11,1,-1,-1,-1
29,12,229.66,908.12,48.24,48.49,1,-1,-1,-1
29,13,62.67,922.66,58.03,99.77,1,-1,-1,-1
29,16,1595.96,905.12,35.58,49.26,1,-1,-1,-1
