14,7,986.59,437.35,67.16,186.88,1,-1,-1,-1
14,8,881.27,442.46,67.99,190.54,1,-1,-1,-1
14,9,1043.67,439.41,60.32,181.42,1,-1,-1,-1
14,10,1164.51,456.22,73.15,130.24,1,-1,-1,-1
14,11,338.89,463.01,69.41,172.78,1,-1,-1,-1
14,12,802.07,435.36,94.70,273.42,1,-1,-1,-1
14,13,952.03,418.92,36.59,102.28,1,-1,-1,-1
14,14,56.86,455.33,106.76,306.59,1,-1,-1,-1
14,15,313.10,479.98,32.03,85.40,1,-1,-1,-1
14,16,910.95,413.99,37.00,90.69,1,-1,-1,-1
14,18,751.50,409.43,44.04,112.68,1,-1,-1,-1
14,19,339.20,462.61,68.58,102.41,1,-1,-1,-1
15,1,1102.19,686.48,174.90,389.60,1,-1,-1,-1
15,2,1367.34,637.41,147.13,424.94,1,-1,-1,-1
15,3,555.85,627.02,167.13,402.67,1,-1,-1,-1
15,4,642.76,423.27,133.17,340.13,1,-1,-1,-1
15,5,1492.76,523.67,155.75,354.42,1,-1,-1,-1
15,6,468.21,438.72,92.54,278.51,1,-1,-1,-1
15,7,986.99,429.67,66.88,196.40,1,-1,-1,-1
15,8,882.47,442.24,66.48,189.77,1,-1,-1,-1
15,9,1043.94,438.78,60.82,180.99,1,-1,-1,-1
15,10,1164.99,456.20,73.03,130.28,1,-1,-1,-1
15,11,337.26,461.68,68.82,172.94,1,-1,-1,-1
15,12,803.81,433.55,96.28,276.06,1,-1,-1,-1
15,13,953.06,418.15,36.14,102.58,1,-1,-1,-1
15,14,55.64,455.93,109.13,293.33,1,-1,-1,-1
15,15,313.56,481.16,29.55,84.01,1,-1,-1,-1
15,18,748.83,409.32,45.68,112.77,1,-1,-1,-1
15,19,336.81,462.38,68.69,102.50,1,-1,-1,-1
15,21,58.18,456.04,102.60,107.25,1,-1,-1,-1
16,1,1103.72,686.74,169.82,385.85,1,-1,-1,-1
16,2,1363.47,622.12,147.18,436.26,1,-1,-1,-1
16,3,549.55,634.14,172.92,417.89,1,-1,-1,-1
16,4,637.13,424.45,137.70,349.05,1,-1,-1,-1
16,5,1489.30,509.40,152.67,361.69,1,-1,-1,-1
16,6,468.98,438.58,90.97,274.43,1,-1,-1,-1
16,7,987.82,436.12,66.71,184.80,1,-1,-1,-1
16,8,883.55,440.83,65.27,190.49,1,-1,-1,-1
16,9,1046.24,438.68,60.34,180.88,1,-1,-1,-1
16,10,1165.29,456.35,73.12,130.36,1,-1,-1,-1
16,11,333.81,459.50,66.24,174.34,1,-1,-1,-1
16,12,807.26,430.05,99.04,279.41,1,-1,-1,-1
16,13,953.59,416.60,37.52,102.13,1,-1,-1,-1
16,14,46.39,454.48,116.58,297.45,1,-1,-1,-1
16,18,748.92,407.72,45.17,114.60,1,-1,-1,-1
16,19,333.71,460.88,65.47,103.49,1,-1,-1,-1
17,1,1105.27,686.11,167.29,386.42,1,-1,-1,-1
17,2,1362.66,617.36,146.48,441.30,1,-1,-1,-1
17,3,548.97,639.39,173.42,420.56,1,-1,-1,-1
17,4,634.41,425.98,140.22,351.58,1,-1,-1,-1
17,5,1488.60,501.11,149.88,367.16,1,-1,-1,-1
17,6,469.83,438.69,90.16,274.31,1,-1,-1,-1
17,7,988.20,430.78,66.26,189.76,1,-1,-1,-1
17,8,885.09,440.67,63.27,189.50,1,-1,-1,-1
17,9,1046.87,439.02,61.03,179.66,1,-1,-1,-1
17,10,1165.10,456.50,73.62,130.44,1,-1,-1,-1
17,11,331.33,459.30,65.83,177.52,1,-1,-1,-1
17,12,807.35,427.67,99.67,280.59,1,-1,-1,-1
17,13,953.76,416.98,37.76,100.67,1,-1,-1,-1
17,14,42.47,452.97,117.69,301.88,1,-1,-1,-1
17,18,748.03,408.85,45.80,114.02,1,-1,-1,-1
17,19,331.33,458.62,65.10,105.12,1,-1,-1,-1
18,1,1105.73,684.92,164.13,388.39,1,-1,-1,-1
18,2,1361.59,613.35,146.29,441.85,1,-1,-1,-1
18,3,546.90,645.18,175.50,420.39,1,-1,-1,-1
18,4,632.46,427.52,141.64,351.01,1,-1,-1,-1
18,5,1486.32,495.89,147.74,360.00,1,-1,-1,-1
18,6,471.33,438.49,88.75,273.49,1,-1,-1,-1
18,7,986.68,434.27,68.15,186.00,1,-1,-1,-1
18,8,885.21,439.80,62.74,188.31,1,-1,-1,-1
18,9,1047.46,439.93,61.11,178.47,1,-1,-1,-1
18,10,1165.29,456.57,73.70,130.30,1,-1,-1,-1
18,11,329.32,457.17,65.19,172.53,1,-1,-1,-1
18,12,808.38,427.03,102.34,282.18,1,-1,-1,-1
18,13,953.81,416.71,38.73,100.30,1,-1,-1,-1
18,14,37.29,450.82,122.42,316.15,1,-1,-1,-1
18,18,746.79,407.72,46.07,117.23,1,-1,-1,-1
18,19,329.60,458.03,64.77,106.06,1,-1,-1,-1
18,22,215.17,982.75,115.07,96.53,1,-1,-1,-1
19,1,1106.21,681.84,162.44,393.36,1,-1,-1,-1
19,2,1363.44,610.00,143.36,439.77,1,-1,-1,-1
19,3,543.82,651.14,177.60,414.01,1,-1,-1,-1
19,4,630.76,428.52,142.72,348.16,1,-1,-1,-1
19,5,1483.37,490.54,147.70,332.68,1,-1,-1,-1
19,6,472.90,438.50,86.88,272.64,1,-1,-1,-1
19,7,987.54,433.71,67.43,186.34,1,-1,-1,-1
19,8,886.74,439.08,59.50,189.46,1,-1,-1,-1
19,9,1049.47,441.62,60.25,177.12,1,-1,-1,-1
19,10,1165.23,456.28,73.95,130.49,1,-1,-1,-1
19,11,326.26,456.74,65.99,175.09,1,-1,-1,-1
19,12,811.07,427.77,102.24,281.23,1,-1,-1,-1
19,13,953.75,415.97,39.13,101.11,1,-1,-1,-1
19,14,35.05,450.73,110.69,312.34,1,-1,-1,-1
19,18,756.18,408.09,36.08,115.29,1,-1,-1,-1
19,19,326.83,458.51,64.54,105.94,1,-1,-1,-1
19,21,36.99,450.19,103.61,113.15,1,-1,-1,-1
19,22,204.38,978.45,123.90,101.10,1,-1,-1,-1
20,1,1105.75,677.56,160.48,397.20,1,-1,-1,-1
20,2,1369.03,607.43,136.22,422.31,1,-1,-1,-1
20,3,541.74,657.39,178.31,408.11,1,-1,-1,-1
20,4,629.58,429.71,144.57,350.57,1,-1,-1,-1
20,5,1480.53,485.46,146.52,358.45,1,-1,-1,-1
20,6,473.72,438.42,85.84,272.38,1,-1,-1,-1
20,7,987.31,432.34,67.70,187.81,1,-1,-1,-1
20,8,886.40,438.91,59.38,189.37,1,-1,-1,-1
20,9,1049.22,442.47,61.64,175.95,1,-1,-1,-1
20,10,1165.43,456.31,73.86,130.62,1,-1,-1,-1
20,11,321.81,459.29,68.09,177.36,1,-1,-1,-1
20,12,815.67,430.15,99.58,283.22,1,-1,-1,-1
20,13,954.03,415.99,39.12,101.44,1,-1,-1,-1
20,14,30.53,448.30,116.30,321.70,1,-1,-1,-1
20,18,757.32,408.93,35.05,114.24,1,-1,-1,-1
20,19,324.76,459.43,64.70,104.94,1,-1,-1,-1
20,21,33.29,449.09,105.62,114.22,1,-1,-1,-1
20,22,199.27,974.95,131.44,104.56,1,-1,-1,-1
21,1,1105.24,666.95,158.58,407.80,1,-1,-1,-1
21,2,1368.73,603.75,136.07,407.76,1,-1,-1,-1
21,3,539.21,667.31,176.36,399.55,1,-1,-1,-1
21,4,628.09,433.39,145.51,356.32,1,-1,-1,-1
21,5,1474.93,478.24,142.81,349.15,1,-1,-1,-1
21,6,474.64,438.98,84.07,274.20,1,-1,-1,-1
21,7,987.32,434.71,68.43,185.22,1,-1,-1,-1
21,8,888.18,440.67,56.12,187.29,1,-1,-1,-1
21,9,1050.62,443.70,61.44,175.17,1,-1,-1,-1
21,10,1166.16,456.73,73.28,130.64,1,-1,-1,-1
21,11,316.26,462.23,66.78,176.15,1,-1,-1,-1
21,12,822.32,434.14,96.46,287.59,1,-1,-1,-1
21,13,954.51,415.65,39.49,102.17,1,-1,-1,-1
21,18,745.43,410.01,47.34,114.52,1,-1,-1,-1
21,19,317.94,461.80,64.97,103.67,1,-1,-1,-1
21,21,24.96,447.73,118.24,116.17,1,-1,-1,-1
21,22,195.86,968.85,144.15,111.15,1,-1,-1,-1
22,1,1102.93,661.37,159.93,409.95,1,-1,-1,-1
22,2,1368.45,602.14,136.84,395.82,1,-1,-1,-1
22,3,539.21,672.45,174.32,396.06,1,-1,-1,-1
22,4,628.09,432.90,146.09,358.42,1,-1,-1,-1
22,5,1471.53,475.45,141.47,344.62,1,-1,-1,-1
22,6,475.13,438.61,83.35,271.78,1,-1,-1,-1
22,7,987.97,436.60,67.22,183.36,1,-1,-1,-1
22,8,889.66,443.22,53.51,187.00,1,-1,-1,-1
22,9,1050.69,443.25,61.43,175.47,1,-1,-1,-1
22,10,1166.07,456.71,73.61,130.89,1,-1,-1,-1
22,11,315.67,463.13,64.89,176.41,1,-1,-1,-1
22,12,821.02,435.18,99.53,288.29,1,-1,-1,-1
22,13,955.83,415.61,37.98,101.40,1,-1,-1,-1
22,21,20.28,447.11,111.09,116.20,1,-1,-1,-1
22,22,196.00,965.67,143.43,114.33,1,-1,-1,-1
22,23,120.81,436.98,41.49,127.43,1,-1,-1,-1
23,1,1099.91,656.95,162.02,415.87,1,-1,-1,-1
23,2,1366.58,600.58,139.26,397.47,1,-1,-1,-1
23,3,536.57,678.43,172.85,392.66,1,-1,-1,-1
23,4,628.21,431.96,144.24,359.76,1,-1,-1,-1
23,5,1468.49,471.70,138.89,346.47,1,-1,-1,-1
23,6,475.13,438.52,83.16,276.06,1,-1,-1,-1
23,7,985.46,437.87,69.55,182.38,1,-1,-1,-1
23,8,888.46,443.48,54.30,184.81,1,-1,-1,-1
23,9,1050.76,442.79,60.90,175.76,1,-1,-1,-1
23,10,1166.19,456.72,73.49,130.86,1,-1,-1,-1
23,11,314.90,463.71,63.15,174.92,1,-1,-1,-1
23,12,818.99,434.67,100.23,291.16,1,-1,-1,-1
23,13,955.87,416.25,37.98,100.21,1,-1,-1,-1
23,20,807.54,401.06,38.32,58.65,1,-1,-1,-1
23,21,16.67,447.25,110.74,116.12,1,-1,-1,-1
23,22,198.21,963.22,156.07,116.78,1,-1,-1,-1
23,23,116.16,437.67,45.79,126.14,1,-1,-1,-1
24,1,1097.02,652.65,164.66,419.78,1,-1,-1,-1
24,2,1367.70,597.90,138.22,400.55,1,-1,-1,-1
24,3,535.33,681.78,171.89,390.98,1,-1,-1,-1
24,4,628.42,430.72,143.23,361.94,1,-1,-1,-1
24,5,1464.61,469.92,136.55,347.70,1,-1,-1,-1
24,6,476.10,437.98,82.06,278.47,1,-1,-1,-1
24,7,985.34,438.79,69.19,182.41,1,-1,-1,-1
24,8,886.80,443.98,55.07,183.71,1,-1,-1,-1
24,9,1049.58,442.84,60.76,175.71,1,-1,-1,-1
24,10,1165.96,456.91,73.74,130.70,1,-1,-1,-1
24,11,314.26,464.36,60.51,174.99,1,-1,-1,-1
24,12,819.30,435.03,100.86,292.88,1,-1,-1,-1
24,13,956.31,417.32,37.70,100.81,1,-1,-1,-1
24,14,8.56,447.00,117.56,323.84,1,-1,-1,-1
24,20,807.90,401.40,39.14,58.16,1,-1,-1,-1
24,22,200.95,960.98,154.50,119.02,1,-1,-1,-1
24,23,113.21,440.44,48.96,123.99,1,-1,-1,-1
25,1,1093.70,648.52,168.53,411.73,1,-1,-1,-1
25,2,1369.41,593.91,137.00,404.84,1,-1,-1,-1
25,3,533.88,686.68,172.55,385.66,1,-1,-1,-1
25,4,628.35,429.26,142.08,363.97,1,-1,-1,-1
25,5,1459.99,470.01,135.65,347.30,1,-1,-1,-1
25,6,476.61,438.43,81.60,277.30,1,-1,-1,-1
25,7,983.70,439.29,70.45,182.42,1,-1,-1,-1
25,8,886.40,443.46,55.64,184.00,1,-1,-1,-1
25,9,1049.45,442.81,59.57,175.00,1,-1,-1,-1
25,10,1166.28,457.35,73.61,130.52,1,-1,-1,-1
25,11,309.08,463.98,60.89,176.43,1,-1,-1,-1
25,12,819.45,435.04,101.03,293.93,1,-1,-1,-1
25,13,956.09,417.73,38.39,100.64,1,-1,-1,-1
25,14,3.12,448.56,124.82,325.80,1,-1,-1,-1
25,20,807.55,401.02,39.83,60.04,1,-1,-1,-1
25,22,204.01,958.83,149.89,121.17,1,-1,-1,-1
25,23,109.90,442.90,53.59,123.05,1,-1,-1,-1
25,26,1007.45,403.60,41.39,53.50,1,-1,-1,-1
26,1,1088.44,642.49,173.92,418.48,1,-1,-1,-1
26,2,1372.83,582.84,131.51,415.43,1,-1,-1,-1
26,3,533.36,697.92,169.81,375.44,1,-1,-1,-1
26,4,627.47,423.47,140.38,369.67,1,-1,-1,-1
26,5,1450.61,472.44,141.37,346.27,1,-1,-1,-1
26,6,476.67,438.72,82.26,276.63,1,-1,-1,-1
26,7,982.60,441.13,70.00,180.97,1,-1,-1,-1
26,8,886.37,445.30,56.58,182.43,1,-1,-1,-1
26,9,1047.05,441.56,59.45,173.82,1,-1,-1,-1
26,10,1166.95,457.42,73.18,130.56,1,-1,-1,-1
26,11,314.00,461.58,50.25,150.22,1,-1,-1,-1
26,12,817.36,432.80,107.66,296.08,1,-1,-1,-1
26,13,956.38,417.21,38.28,100.74,1,-1,-1,-1
26,14,-0.00,452.13,112.64,323.75,1,-1,-1,-1
26,18,749.06,410.06,44.88,117.91,1,-1,-1,-1
26,20,805.82,399.64,44.14,61.77,1,-1,-1,-1
26,22,209.72,952.20,157.31,126.81,1,-1,-1,-1
26,23,102.55,446.80,64.39,266.29,1,-1,-1,-1
26,25,803.03,434.19,53.27,160.33,1,-1,-1,-1
26,26,1006.45,402.57,37.45,55.87,1,-1,-1,-1
27,1,1087.95,640.29,174.57,420.27,1,-1,-1,-1
27,2,1373.74,575.34,132.34,422.69,1,-1,-1,-1
27,3,533.00,706.05,169.22,369.82,1,-1,-1,-1
27,4,626.97,421.72,140.80,370.93,1,-1,-1,-1
27,5,1446.76,474.44,144.21,344.54,1,-1,-1,-1
27,6,477.03,438.86,82.15,278.20,1,-1,-1,-1
27,7,982.75,441.05,69.81,180.41,1,-1,-1,-1
27,8,886.59,445.16,56.10,94.25,1,-1,-1,-1
27,9,1046.90,440.61,58.38,174.28,1,-1,-1,-1
27,10,1167.05,457.55,73.21,130.39,1,-1,-1,-1
27,12,817.36,431.21,110.85,297.41,1,-1,-1,-1
27,13,956.47,417.17,38.49,100.65,1,-1,-1,-1
27,14,0.00,453.42,109.38,322.57,1,-1,-1,-1
27,18,749.69,410.78,44.02,117.49,1,-1,-1,-1
27,19,313.31,460.02,47.72,106.30,1,-1,-1,-1
27,20,805.39,399.62,44.69,61.00,1,-1,-1,-1
27,22,214.46,947.73,157.75,131.27,1,-1,-1,-1
27,23,99.33,448.31,68.14,269.59,1,-1,-1,-1
27,25,802.34,434.16,53.13,161.00,1,-1,-1,-1
27,26,1006.21,402.69,37.36,56.23,1,-1,-1,-1
28,1,1087.35,639.06,175.49,421.73,1,-1,-1,-1
28,2,1375.68,571.90,129.80,424.24,1,-1,-1,-1
28,3,533.09,712.83,168.51,364.45,1,-1,-1,-1
28,4,625.92,420.62,142.69,372.64,1,-1,-1,-1
28,5,1441.18,477.49,147.81,342.03,1,-1,-1,-1
28,6,476.78,439.04,82.80,279.34,1,-1,-1,-1
28,7,984.15,440.90,68.70,180.31,1,-1,-1,-1
28,9,1045.98,440.75,58.73,174.91,1,-1,-1,-1
28,10,1167.41,457.89,73.14,130.45,1,-1,-1,-1
28,12,816.72,429.11,112.59,300.30,1,-1,-1,-1
28,13,956.50,417.18,39.14,100.98,1,-1,-1,-1
28,14,0.00,455.72,103.20,321.47,1,-1,-1,-1
28,18,749.92,411.55,42.24,116.20,1,-1,-1,-1
28,19,314.46,459.18,44.69,107.35,1,-1,-1,-1
28,20,804.26,399.95,45.61,60.06,1,-1,-1,-1
28,21,0.49,456.51,100.10,108.12,1,-1,-1,-1
28,22,219.23,942.58,156.13,136.12,1,-1,-1,-1
28,23,95.41,450.29,73.06,265.19,1,-1,-1,-1
28,25,800.94,434.63,54.12,161.01,1,-1,-1,-1
28,26,1005.34,404.30,38.03,61.62,1,-1,-1,-1
29,1,1087.99,638.11,174.93,422.49,1,-1,-1,-1
29,2,1374.75,568.17,130.04,427.97,1,-1,-1,-1
29,3,532.78,720.60,167.75,356.80,1,-1,-1,-1
29,4,624.50,420.58,144.08,373.68,1,-1,-1,-1
29,5,1436.00,478.34,151.09,341.77,1,-1,-1,-1
29,6,476.97,439.14,82.84,279.39,1,-1,-1,-1
29,7,988.29,440.61,64.19,180.48,1,-1,-1,-1
29,9,1045.20,440.70,59.26,174.89,1,-1,-1,-1
29,10,1167.34,457.88,72.98,130.47,1,-1,-1,-1
29,12,816.08,428.39,120.77,301.88,1,-1,-1,-1
29,13,956.59,416.87,39.12,100.64,1,-1,-1,-1
29,14,0.00,457.78,100.15,317.79,1,-1,-1,-1
29,18,749.68,412.43,41.81,116.32,1,-1,-1,-1
29,19,314.06,459.56,42.26,106.60,1,-1,-1,-1
29,20,805.20,400.21,44.42,62.58,1,-1,-1,-1
29,22,222.24,937.01,157.40,142.50,1,-1,-1,-1
29,23,93.38,448.12,73.92,270.09,1,-1,-1,-1
