16,6,1268.93,270.05,150.25,360.14,1,-1,-1,-1
16,10,813.53,285.71,65.33,174.16,1,-1,-1,-1
16,15,885.35,269.61,35.28,65.98,1,-1,-1,-1
16,17,736.09,267.14,53.60,89.76,1,-1,-1,-1
16,20,185.20,239.15,67.01,207.99,1,-1,-1,-1
16,24,1249.91,265.96,51.58,86.69,1,-1,-1,-1
16,27,997.80,237.25,106.31,285.68,1,-1,-1,-1
16,29,814.41,261.48,34.39,50.21,1,-1,-1,-1
17,1,841.83,232.42,230.93,688.20,1,-1,-1,-1
17,2,222.13,247.55,141.24,383.01,1,-1,-1,-1
17,3,1083.11,232.86,213.59,704.02,1,-1,-1,-1
17,4,359.43,147.15,219.64,728.06,1,-1,-1,-1
17,5,625.28,265.27,191.40,362.06,1,-1,-1,-1
17,6,1269.37,270.66,149.62,360.69,1,-1,-1,-1
17,10,815.72,287.70,59.18,175.87,1,-1,-1,-1
17,15,884.18,268.90,29.53,61.32,1,-1,-1,-1
17,17,734.43,267.44,51.70,84.25,1,-1,-1,-1
17,20,184.81,237.02,66.20,210.45,1,-1,-1,-1
17,24,1256.51,265.80,43.05,90.13,1,-1,-1,-1
17,25,783.30,281.25,36.09,127.79,1,-1,-1,-1
17,27,998.41,237.32,106.11,286.36,1,-1,-1,-1
17,29,813.54,260.47,34.48,52.32,1,-1,-1,-1
18,1,839.34,227.78,229.47,693.48,1,-1,-1,-1
18,2,220.74,246.16,147.29,384.97,1,-1,-1,-1
18,3,1082.08,231.17,215.22,707.19,1,-1,-1,-1
18,4,360.73,146.13,225.98,727.87,1,-1,-1,-1
18,5,623.96,266.92,192.28,361.77,1,-1,-1,-1
18,6,1272.75,271.19,145.41,361.11,1,-1,-1,-1
18,10,812.77,287.44,58.27,176.06,1,-1,-1,-1
18,17,735.53,267.22,48.75,82.70,1,-1,-1,-1
18,20,180.65,236.06,68.55,211.51,1,-1,-1,-1
18,24,1250.90,265.69,46.02,93.37,1,-1,-1,-1
18,25,782.76,282.51,36.54,139.15,1,-1,-1,-1
18,27,998.50,235.89,104.30,286.89,1,-1,-1,-1
18,29,812.95,259.63,33.70,53.58,1,-1,-1,-1
19,1,839.06,224.57,228.34,696.21,1,-1,-1,-1
19,2,218.96,244.04,140.75,386.04,1,-1,-1,-1
19,3,1081.06,229.00,214.84,709.18,1,-1,-1,-1
19,4,364.72,146.46,216.57,727.32,1,-1,-1,-1
19,5,619.36,268.12,197.84,361.70,1,-1,-1,-1
19,6,1275.47,271.88,144.04,361.17,1,-1,-1,-1
19,10,814.31,287.97,54.58,171.89,1,-1,-1,-1
19,17,736.75,265.52,44.90,82.41,1,-1,-1,-1
19,20,180.27,235.46,67.33,211.69,1,-1,-1,-1
19,24,1246.50,265.18,48.71,106.45,1,-1,-1,-1
19,25,780.34,282.82,41.43,144.35,1,-1,-1,-1
19,27,999.73,234.01,103.83,287.77,1,-1,-1,-1
19,28,1774.78,243.57,79.52,346.55,1,-1,-1,-1
19,29,810.23,258.96,35.65,55.52,1,-1,-1,-1
20,1,838.17,222.57,229.81,698.27,1,-1,-1,-1
20,2,219.14,241.37,135.31,388.82,1,-1,-1,-1
20,3,1081.17,226.69,217.65,712.10,1,-1,-1,-1
20,4,367.86,145.61,213.72,727.83,1,-1,-1,-1
20,5,635.30,269.13,182.12,362.55,1,-1,-1,-1
20,6,1277.29,273.08,143.28,360.25,1,-1,-1,-1
20,10,812.17,284.73,53.53,176.87,1,-1,-1,-1
20,17,738.27,263.33,43.55,82.47,1,-1,-1,-1
20,20,179.85,234.81,66.56,211.18,1,-1,-1,-1
20,25,780.11,282.87,40.03,146.46,1,-1,-1,-1
20,27,1001.90,230.81,100.20,288.67,1,-1,-1,-1
20,29,809.32,256.87,35.94,51.80,1,-1,-1,-1
20,31,1211.19,257.50,80.75,116.22,1,-1,-1,-1
20,32,854.01,275.51,31.32,66.57,1,-1,-1,-1
21,1,838.34,221.66,233.52,700.65,1,-1,-1,-1
21,2,219.47,238.84,130.55,390.48,1,-1,-1,-1
21,3,1081.68,222.31,219.39,716.55,1,-1,-1,-1
21,4,369.95,145.23,213.85,727.45,1,-1,-1,-1
21,5,634.64,269.21,186.45,362.62,1,-1,-1,-1
21,6,1279.66,273.48,145.77,360.38,1,-1,-1,-1
21,10,811.02,283.73,52.01,176.28,1,-1,-1,-1
21,17,738.49,262.94,41.23,79.93,1,-1,-1,-1
21,20,180.41,233.97,65.17,210.63,1,-1,-1,-1
21,25,784.52,282.83,37.25,138.35,1,-1,-1,-1
21,27,1005.70,228.70,95.94,283.65,1,-1,-1,-1
21,29,809.45,256.03,35.10,50.46,1,-1,-1,-1
21,31,1213.27,256.94,80.38,120.74,1,-1,-1,-1
21,32,851.46,274.21,33.19,74.52,1,-1,-1,-1
22,1,836.27,222.87,239.48,704.20,1,-1,-1,-1
22,2,220.40,237.74,133.16,391.16,1,-1,-1,-1
22,3,1081.48,217.72,217.39,721.04,1,-1,-1,-1
22,4,374.86,145.11,212.87,727.60,1,-1,-1,-1
22,5,635.27,268.53,189.39,362.91,1,-1,-1,-1
22,6,1280.89,272.99,147.16,360.51,1,-1,-1,-1
22,10,809.25,284.00,53.08,173.22,1,-1,-1,-1
22,17,738.46,260.60,41.24,78.95,1,-1,-1,-1
22,20,179.93,233.73,66.35,209.33,1,-1,-1,-1
22,27,1007.26,225.74,93.32,288.17,1,-1,-1,-1
22,29,809.72,255.96,34.03,47.51,1,-1,-1,-1
22,31,1219.12,257.19,74.62,121.19,1,-1,-1,-1
22,32,850.03,273.77,34.44,82.88,1,-1,-1,-1
23,1,835.23,226.16,244.69,705.79,1,-1,-1,-1
23,2,221.67,238.98,129.88,390.27,1,-1,-1,-1
23,3,1080.84,214.61,209.11,724.79,1,-1,-1,-1
23,4,373.99,145.03,218.05,727.46,1,-1,-1,-1
23,5,635.23,266.58,190.96,365.90,1,-1,-1,-1
23,6,1272.74,271.74,156.30,362.39,1,-1,-1,-1
23,10,806.34,282.93,54.81,173.18,1,-1,-1,-1
23,17,737.87,259.13,41.30,78.85,1,-1,-1,-1
23,20,180.05,234.24,67.50,208.72,1,-1,-1,-1
23,27,1009.22,224.56,91.27,289.30,1,-1,-1,-1
23,29,810.38,255.82,31.59,47.25,1,-1,-1,-1
23,31,1221.56,259.42,74.36,124.16,1,-1,-1,-1
23,32,850.91,272.40,34.77,83.35,1,-1,-1,-1
24,1,833.04,229.81,251.34,703.13,1,-1,-1,-1
24,2,224.21,240.03,127.57,389.58,1,-1,-1,-1
24,3,1079.94,213.77,225.19,729.44,1,-1,-1,-1
24,4,370.72,145.36,223.67,727.21,1,-1,-1,-1
24,5,635.90,264.78,190.64,372.68,1,-1,-1,-1
24,6,1285.84,272.65,145.50,361.69,1,-1,-1,-1
24,10,804.26,280.84,56.07,171.43,1,-1,-1,-1
24,17,737.84,258.64,40.95,79.60,1,-1,-1,-1
24,20,180.60,234.89,68.54,208.54,1,-1,-1,-1
24,27,1011.32,223.71,87.80,245.97,1,-1,-1,-1
24,28,1770.86,243.55,77.07,347.51,1,-1,-1,-1
24,31,1221.13,261.86,77.83,123.69,1,-1,-1,-1
24,32,851.67,272.39,34.04,121.22,1,-1,-1,-1
25,1,836.12,234.54,253.49,703.10,1,-1,-1,-1
25,2,225.53,242.11,126.86,389.70,1,-1,-1,-1
25,3,1078.38,213.97,215.57,732.43,1,-1,-1,-1
25,4,373.24,144.39,224.93,728.46,1,-1,-1,-1
25,5,636.60,261.08,188.04,371.57,1,-1,-1,-1
25,6,1283.35,270.07,150.81,364.92,1,-1,-1,-1
25,10,802.03,279.19,56.55,179.77,1,-1,-1,-1
25,20,180.33,235.61,70.16,208.56,1,-1,-1,-1
25,27,1013.44,222.58,85.74,269.77,1,-1,-1,-1
25,28,1770.09,242.35,76.74,347.75,1,-1,-1,-1
25,31,1223.05,263.92,80.47,127.31,1,-1,-1,-1
25,32,850.26,272.24,36.03,133.74,1,-1,-1,-1
25,33,610.69,274.77,88.10,183.11,1,-1,-1,-1
26,1,840.63,235.85,252.65,708.77,1,-1,-1,-1
26,2,226.99,244.06,126.22,390.00,1,-1,-1,-1
26,3,1078.21,215.01,226.02,733.26,1,-1,-1,-1
26,4,369.77,144.18,240.53,728.88,1,-1,-1,-1
26,5,635.77,261.80,188.78,370.10,1,-1,-1,-1
26,6,1284.29,269.96,154.84,366.19,1,-1,-1,-1
26,10,802.64,279.22,54.57,180.72,1,-1,-1,-1
26,20,180.70,236.54,71.01,207.65,1,-1,-1,-1
26,27,1016.20,223.05,85.20,230.02,1,-1,-1,-1
26,28,1768.67,242.49,76.94,345.33,1,-1,-1,-1
26,31,1227.53,264.44,79.63,132.67,1,-1,-1,-1
26,32,850.34,272.86,35.44,140.63,1,-1,-1,-1
26,33,608.55,274.34,91.31,188.32,1,-1,-1,-1
26,35,91.75,265.22,37.80,73.46,1,-1,-1,-1
27,1,843.15,236.04,253.68,711.52,1,-1,-1,-1
27,2,227.18,245.06,126.22,390.15,1,-1,-1,-1
27,3,1076.93,218.15,220.95,730.69,1,-1,-1,-1
27,4,366.52,143.72,264.50,729.26,1,-1,-1,-1
27,5,636.84,261.25,185.69,369.97,1,-1,-1,-1
27,6,1287.23,268.90,160.76,369.44,1,-1,-1,-1
27,10,806.77,278.96,48.49,182.64,1,-1,-1,-1
27,15,878.76,270.01,39.58,86.64,1,-1,-1,-1
27,20,181.63,237.48,70.52,207.29,1,-1,-1,-1
27,27,1018.41,224.66,83.81,197.15,1,-1,-1,-1
27,28,1767.07,241.44,77.24,345.55,1,-1,-1,-1
27,31,1233.63,263.39,77.02,133.14,1,-1,-1,-1
27,32,848.17,272.94,37.39,146.97,1,-1,-1,-1
27,33,608.87,273.22,94.09,190.84,1,-1,-1,-1
27,35,94.97,266.66,41.84,74.72,1,-1,-1,-1
28,1,845.25,234.76,252.38,714.04,1,-1,-1,-1
28,2,228.12,244.98,125.41,389.64,1,-1,-1,-1
28,3,1078.05,221.68,234.79,728.74,1,-1,-1,-1
28,4,364.07,143.62,282.55,729.99,1,-1,-1,-1
28,5,638.27,263.60,182.98,368.11,1,-1,-1,-1
28,6,1300.25,267.30,150.05,366.17,1,-1,-1,-1
28,10,805.96,278.60,47.93,181.81,1,-1,-1,-1
28,15,878.04,268.37,41.22,93.11,1,-1,-1,-1
28,20,181.82,238.00,70.67,206.37,1,-1,-1,-1
28,26,1765.14,241.58,76.73,102.80,1,-1,-1,-1
28,27,1020.62,227.66,83.41,183.83,1,-1,-1,-1
28,28,1764.90,241.68,78.88,340.54,1,-1,-1,-1
28,31,1236.61,263.30,81.17,152.11,1,-1,-1,-1
28,32,846.58,273.16,38.73,149.53,1,-1,-1,-1
28,33,614.34,272.11,90.60,197.74,1,-1,-1,-1
28,35,96.69,267.07,48.24,79.86,1,-1,-1,-1
29,1,847.37,232.36,252.76,717.97,1,-1,-1,-1
29,2,228.84,244.52,126.37,390.20,1,-1,-1,-1
29,3,1079.22,225.64,232.18,727.94,1,-1,-1,-1
29,4,363.24,142.37,296.35,731.49,1,-1,-1,-1
29,5,638.76,264.05,180.58,367.69,1,-1,-1,-1
29,10,803.00,280.31,49.03,178.81,1,-1,-1,-1
29,15,878.16,267.50,41.29,92.25,1,-1,-1,-1
29,20,182.90,238.49,69.64,205.99,1,-1,-1,-1
29,27,1021.72,229.02,85.28,177.59,1,-1,-1,-1
29,31,1239.93,263.28,81.37,158.63,1,-1,-1,-1
29,32,844.50,273.77,42.70,147.75,1,-1,-1,-1
29,33,620.03,270.91,86.66,202.27,1,-1,-1,-1
29,35,100.88,266.87,45.62,78.18,1,-1,-1,-1
30,1,847.42,229.23,255.25,720.76,1,-1,-1,-1
30,2,229.82,243.30,127.28,390.75,1,-1,-1,-1
30,3,1080.32,227.34,230.60,733.56,1,-1,-1,-1
30,4,362.45,144.70,306.83,729.07,1,-1,-1,-1
30,5,637.80,264.02,179.93,371.06,1,-1,-1,-1
30,10,800.68,281.09,51.08,180.36,1,-1,-1,-1
30,14,1296.05,267.02,98.32,365.65,1,-1,-1,-1
30,15,878.59,266.63,39.60,89.52,1,-1,-1,-1
30,20,183.85,238.18,69.39,205.72,1,-1,-1,-1
30,27,1028.49,230.31,83.13,185.56,1,-1,-1,-1
30,32,844.04,275.32,44.10,151.52,1,-1,-1,-1
30,35,105.42,267.24,45.99,86.55,1,-1,-1,-1
31,1,846.04,226.50,257.31,723.08,1,-1,-1,-1
31,2,230.30,240.72,132.29,392.87,1,-1,-1,-1
31,3,1081.84,227.46,227.62,736.39,1,-1,-1,-1
31,4,365.04,145.11,309.10,729.84,1,-1,-1,-1
31,5,636.06,264.40,181.50,372.47,1,-1,-1,-1
31,10,796.57,281.32,54.53,179.67,1,-1,-1,-1
31,14,1299.57,267.58,98.58,364.86,1,-1,-1,-1
31,15,879.96,265.96,36.20,83.80,1,-1,-1,-1
31,20,185.12,237.18,69.35,205.73,1,-1,-1,-1
31,27,1032.22,229.83,84.39,190.68,1,-1,-1,-1
31,32,844.55,275.69,45.29,151.84,1,-1,-1,-1
31,35,107.78,266.99,45.65,89.19,1,-1,-1,-1
32,1,845.46,223.72,257.37,725.81,1,-1,-1,-1
32,2,231.39,238.43,127.17,394.38,1,-1,-1,-1
32,3,1083.57,226.25,225.42,742.52,1,-1,-1,-1
32,4,372.59,146.05,302.52,730.09,1,-1,-1,-1
32,5,641.46,264.80,176.43,372.36,1,-1,-1,-1
32,10,794.64,280.09,55.20,182.18,1,-1,-1,-1
32,14,1308.93,267.06,94.12,366.46,1,-1,-1,-1
32,15,879.61,265.12,35.76,68.78,1,-1,-1,-1
32,20,185.16,235.78,70.39,206.58,1,-1,-1,-1
32,27,1036.89,228.38,88.03,194.07,1,-1,-1,-1
32,32,844.33,275.01,47.48,150.47,1,-1,-1,-1
32,35,111.39,265.96,46.54,93.86,1,-1,-1,-1
33,1,845.32,220.11,256.22,728.07,1,-1,-1,-1
33,2,231.67,236.07,125.95,396.79,1,-1,-1,-1
33,3,1084.71,223.42,225.79,745.65,1,-1,-1,-1
33,4,373.60,146.60,297.83,730.31,1,-1,-1,-1
33,5,643.82,263.95,175.82,371.55,1,-1,-1,-1
33,6,1324.31,264.48,126.26,371.02,1,-1,-1,-1
33,10,796.18,279.93,54.98,180.71,1,-1,-1,-1
33,14,1320.97,265.20,81.71,368.23,1,-1,-1,-1
33,15,879.31,264.53,36.30,65.08,1,-1,-1,-1
33,20,186.13,235.10,70.26,206.11,1,-1,-1,-1
33,27,1040.02,226.45,88.65,192.49,1,-1,-1,-1
33,32,846.54,274.47,47.69,147.40,1,-1,-1,-1
33,35,113.88,264.81,45.58,105.91,1,-1,-1,-1
33,40,1254.35,256.35,89.52,329.54,1,-1,-1,-1
34,1,845.34,217.84,254.10,731.27,1,-1,-1,-1
34,2,231.68,236.35,127.65,396.33,1,-1,-1,-1
34,3,1084.94,219.17,228.32,750.18,1,-1,-1,-1
34,4,374.02,146.15,293.68,732.80,1,-1,-1,-1
34,5,644.97,261.19,178.69,375.36,1,-1,-1,-1
34,6,1332.46,266.21,124.10,367.82,1,-1,-1,-1
34,10,795.79,277.46,54.02,158.56,1,-1,-1,-1
34,15,878.44,264.76,35.96,62.42,1,-1,-1,-1
34,16,378.60,197.24,124.05,479.36,1,-1,-1,-1
34,20,186.16,234.82,70.66,205.76,1,-1,-1,-1
34,27,1045.56,223.37,87.62,192.10,1,-1,-1,-1
34,32,847.30,271.84,46.72,145.63,1,-1,-1,-1
34,35,116.88,264.12,41.72,113.81,1,-1,-1,-1
34,40,1261.91,254.67,86.18,381.37,1,-1,-1,-1
35,1,848.00,217.95,246.71,740.72,1,-1,-1,-1
35,2,231.75,235.91,130.52,397.63,1,-1,-1,-1
35,3,1085.07,215.23,230.89,754.73,1,-1,-1,-1
35,4,374.24,147.09,294.90,732.50,1,-1,-1,-1
35,5,656.95,259.80,173.46,375.47,1,-1,-1,-1
35,6,1333.56,267.01,123.29,367.68,1,-1,-1,-1
35,10,792.46,276.91,57.59,155.65,1,-1,-1,-1
35,15,877.95,264.79,35.64,61.48,1,-1,-1,-1
35,16,383.34,196.80,128.45,486.18,1,-1,-1,-1
35,20,186.58,233.65,71.33,206.41,1,-1,-1,-1
35,27,1047.71,220.74,90.30,191.93,1,-1,-1,-1
35,28,1758.12,237.77,77.16,346.32,1,-1,-1,-1
35,32,848.97,269.81,46.16,141.46,1,-1,-1,-1
35,35,122.58,264.38,36.18,117.74,1,-1,-1,-1
35,40,1265.76,254.82,86.55,381.46,1,-1,-1,-1
36,1,849.25,219.70,242.87,739.55,1,-1,-1,-1
36,2,232.30,236.87,136.37,396.60,1,-1,-1,-1
36,3,1084.85,208.06,231.67,761.98,1,-1,-1,-1
36,4,375.34,145.41,293.57,735.17,1,-1,-1,-1
36,5,669.86,257.47,163.89,377.00,1,-1,-1,-1
36,6,1342.75,266.13,115.68,233.40,1,-1,-1,-1
36,7,1047.49,220.98,91.65,479.96,1,-1,-1,-1
36,10,792.50,275.90,56.99,148.48,1,-1,-1,-1
36,16,384.54,194.61,134.80,488.85,1,-1,-1,-1
36,20,188.55,233.42,70.73,206.08,1,-1,-1,-1
36,27,1049.56,220.04,89.00,189.88,1,-1,-1,-1
36,28,1757.20,237.23,77.20,346.61,1,-1,-1,-1
36,32,849.60,267.31,46.07,148.89,1,-1,-1,-1
36,35,124.83,264.36,34.58,150.30,1,-1,-1,-1
36,39,635.44,269.44,67.55,86.16,1,-1,-1,-1
36,40,1273.52,253.08,115.96,384.00,1,-1,-1,-1
36,41,69.46,256.86,30.43,53.81,1,-1,-1,-1
37,1,850.72,222.42,240.19,742.02,1,-1,-1,-1
37,2,232.71,238.73,162.70,396.66,1,-1,-1,-1
37,3,1087.97,204.25,230.98,766.15,1,-1,-1,-1
37,4,377.85,142.93,292.08,738.33,1,-1,-1,-1
37,5,670.44,256.72,165.61,378.67,1,-1,-1,-1
37,7,1050.14,220.98,90.49,479.23,1,-1,-1,-1
37,10,791.00,275.27,56.45,144.55,1,-1,-1,-1
37,16,388.10,192.99,136.86,496.41,1,-1,-1,-1
37,20,188.65,232.38,71.89,207.08,1,-1,-1,-1
37,27,1049.96,220.04,89.71,187.65,1,-1,-1,-1
37,28,1756.76,236.83,76.47,345.83,1,-1,-1,-1
37,32,850.21,266.60,46.17,150.30,1,-1,-1,-1
37,35,126.77,264.05,35.08,150.19,1,-1,-1,-1
37,39,641.85,271.35,59.48,80.89,1,-1,-1,-1
37,40,1277.51,255.59,111.79,381.68,1,-1,-1,-1
37,41,74.04,254.18,30.20,57.63,1,-1,-1,-1
37,43,1272.27,261.95,27.49,31.02,1,-1,-1,-1
38,1,852.23,226.21,240.52,741.53,1,-1,-1,-1
38,2,234.15,239.42,136.28,395.49,1,-1,-1,-1
38,3,1090.19,198.13,232.47,773.91,1,-1,-1,-1
38,4,382.74,139.86,288.53,740.91,1,-1,-1,-1
38,5,674.32,256.29,167.53,379.58,1,-1,-1,-1
38,7,1047.77,221.16,95.97,485.83,1,-1,-1,-1
38,10,781.29,274.00,67.27,181.25,1,-1,-1,-1
38,16,395.01,188.51,136.08,498.77,1,-1,-1,-1
