30,3,744.32,691.72,57.01,113.86,1,-1,-1,-1
30,4,940.15,690.74,12.37,33.39,1,-1,-1,-1
31,1,873.31,673.18,74.77,237.89,1,-1,-1,-1
31,2,1150.03,680.25,36.12,123.87,1,-1,-1,-1
31,3,744.62,693.14,56.99,112.96,1,-1,-1,-1
31,4,940.87,690.49,12.21,34.99,1,-1,-1,-1
32,1,879.04,672.24,76.29,239.98,1,-1,-1,-1
32,2,1150.31,681.13,36.12,123.92,1,-1,-1,-1
32,3,745.67,693.75,56.54,112.83,1,-1,-1,-1
32,4,942.15,690.79,11.81,34.65,1,-1,-1,-1
33,1,883.14,671.20,76.39,241.92,1,-1,-1,-1
33,2,1150.80,681.95,35.99,123.79,1,-1,-1,-1
33,3,746.35,693.61,56.45,113.25,1,-1,-1,-1
33,4,943.20,692.44,11.44,33.98,1,-1,-1,-1
34,1,888.50,671.87,75.91,242.01,1,-1,-1,-1
34,2,1151.26,682.48,36.07,123.94,1,-1,-1,-1
34,3,749.32,693.57,54.33,113.87,1,-1,-1,-1
34,4,943.96,695.41,10.37,31.25,1,-1,-1,-1
35,1,891.75,672.41,86.30,242.73,1,-1,-1,-1
35,2,1152.00,682.64,35.93,124.50,1,-1,-1,-1
35,3,753.80,693.52,51.06,114.53,1,-1,-1,-1
36,1,894.59,674.41,98.39,240.80,1,-1,-1,-1
36,2,1151.65,682.90,36.13,124.57,1,-1,-1,-1
36,3,759.21,693.42,48.17,115.15,1,-1,-1,-1
37,1,898.53,675.96,107.14,240.11,1,-1,-1,-1
37,2,1151.85,683.45,36.01,124.38,1,-1,-1,-1
37,3,764.35,693.62,47.02,115.16,1,-1,-1,-1
38,1,901.89,677.69,111.34,237.26,1,-1,-1,-1
38,2,1151.60,683.95,36.08,124.27,1,-1,-1,-1
38,3,770.52,693.79,46.67,115.43,1,-1,-1,-1
39,1,903.00,679.34,112.71,235.43,1,-1,-1,-1
39,2,1152.35,684.40,35.70,124.49,1,-1,-1,-1
39,3,775.25,694.70,45.19,114.89,1,-1,-1,-1
40,1,904.54,681.03,112.97,234.95,1,-1,-1,-1
40,2,1152.80,685.86,36.07,123.80,1,-1,-1,-1
40,3,777.72,695.99,43.44,115.31,1,-1,-1,-1
41,1,905.88,681.49,112.91,236.04,1,-1,-1,-1
41,2,1153.00,686.43,36.03,123.88,1,-1,-1,-1
41,3,779.75,697.30,43.31,114.67,1,-1,-1,-1
42,1,907.30,681.53,111.99,236.64,1,-1,-1,-1
42,2,1153.25,687.44,36.26,123.82,1,-1,-1,-1
42,3,781.60,697.78,48.22,115.03,1,-1,-1,-1
43,1,909.29,681.85,109.39,236.14,1,-1,-1,-1
43,2,1152.84,688.54,36.21,123.55,1,-1,-1,-1
43,3,783.10,698.64,53.44,115.00,1,-1,-1,-1
44,1,913.82,681.25,105.25,238.17,1,-1,-1,-1
44,2,1152.46,689.13,35.92,123.63,1,-1,-1,-1
44,3,783.50,699.30,55.59,114.83,1,-1,-1,-1
45,1,920.96,682.12,97.73,237.74,1,-1,-1,-1
45,2,1152.07,689.91,36.06,123.68,1,-1,-1,-1
45,3,783.72,701.06,56.33,114.42,1,-1,-1,-1
46,1,927.71,683.15,92.53,235.81,1,-1,-1,-1
46,2,1152.03,690.73,36.08,124.30,1,-1,-1,-1
46,3,783.35,702.41,57.62,113.65,1,-1,-1,-1
47,1,938.25,683.18,91.47,237.78,1,-1,-1,-1
47,2,1151.96,691.37,36.09,123.94,1,-1,-1,-1
47,3,783.42,703.17,57.77,113.25,1,-1,-1,-1
48,1,948.48,682.37,88.24,237.94,1,-1,-1,-1
48,2,1151.03,691.87,35.80,124.01,1,-1,-1,-1
48,3,783.78,702.94,56.91,114.08,1,-1,-1,-1
49,1,952.64,682.09,90.56,238.31,1,-1,-1,-1
49,2,1149.97,692.24,36.16,123.76,1,-1,-1,-1
49,3,785.54,703.03,54.57,114.34,1,-1,-1,-1
49,4,948.12,703.46,11.95,32.85,1,-1,-1,-1
50,1,955.67,683.04,90.60,237.32,1,-1,-1,-1
50,2,1149.37,692.65,36.03,123.65,1,-1,-1,-1
50,3,789.46,702.47,49.96,114.90,1,-1,-1,-1
50,4,947.99,703.61,11.82,32.68,1,-1,-1,-1
51,1,959.46,684.38,91.76,236.06,1,-1,-1,-1
51,2,1148.71,693.55,36.04,124.32,1,-1,-1,-1
51,3,793.76,702.19,47.06,116.46,1,-1,-1,-1
51,4,947.36,702.94,12.85,33.73,1,-1,-1,-1
52,1,962.76,685.53,92.07,236.98,1,-1,-1,-1
52,2,1147.81,694.94,36.30,123.94,1,-1,-1,-1
52,3,799.02,703.21,43.41,115.57,1,-1,-1,-1
52,4,947.86,705.01,14.05,32.30,1,-1,-1,-1
53,1,965.59,686.70,90.81,235.80,1,-1,-1,-1
53,2,1147.11,695.72,36.24,124.19,1,-1,-1,-1
53,3,806.27,704.86,38.12,114.05,1,-1,-1,-1
53,4,947.67,705.97,14.23,32.15,1,-1,-1,-1
54,1,969.86,689.23,88.53,236.57,1,-1,-1,-1
54,2,1146.22,697.26,36.50,124.30,1,-1,-1,-1
54,3,808.72,706.42,37.10,115.00,1,-1,-1,-1
54,4,946.97,708.63,14.56,32.37,1,-1,-1,-1
55,1,970.96,692.42,89.40,235.35,1,-1,-1,-1
55,2,1146.36,700.20,35.40,124.20,1,-1,-1,-1
55,3,809.88,707.88,38.61,115.56,1,-1,-1,-1
55,4,946.95,710.49,14.24,32.42,1,-1,-1,-1
56,1,972.24,694.09,87.42,234.99,1,-1,-1,-1
56,2,1145.80,701.54,35.59,123.95,1,-1,-1,-1
56,3,810.54,710.45,42.52,113.78,1,-1,-1,-1
56,4,947.17,712.06,14.34,32.25,1,-1,-1,-1
57,1,973.00,695.57,84.99,233.54,1,-1,-1,-1
57,2,1145.61,702.47,35.68,124.23,1,-1,-1,-1
57,3,811.89,710.41,48.83,116.28,1,-1,-1,-1
57,4,947.15,712.85,14.35,32.68,1,-1,-1,-1
58,1,975.03,695.66,83.59,234.47,1,-1,-1,-1
58,2,1145.16,702.89,35.96,124.45,1,-1,-1,-1
58,3,813.13,712.03,52.57,115.47,1,-1,-1,-1
58,4,947.23,713.66,13.73,32.59,1,-1,-1,-1
59,1,979.22,695.03,81.26,236.19,1,-1,-1,-1
59,2,1144.75,703.94,35.57,124.03,1,-1,-1,-1
59,3,813.98,711.53,53.82,116.32,1,-1,-1,-1
59,4,947.58,714.21,12.95,32.75,1,-1,-1,-1
60,1,988.28,694.34,74.28,235.73,1,-1,-1,-1
60,2,1145.06,704.12,35.80,124.52,1,-1,-1,-1
60,3,814.77,709.30,53.47,119.14,1,-1,-1,-1
60,4,948.31,714.79,12.60,32.95,1,-1,-1,-1
61,1,995.62,693.69,70.26,235.04,1,-1,-1,-1
61,2,1145.15,704.41,35.79,124.90,1,-1,-1,-1
61,3,815.41,710.21,53.24,118.54,1,-1,-1,-1
61,4,948.39,715.79,12.40,32.45,1,-1,-1,-1
62,1,1002.41,693.72,67.71,236.44,1,-1,-1,-1
62,2,1144.87,705.07,36.07,125.05,1,-1,-1,-1
62,3,815.90,710.82,52.77,118.69,1,-1,-1,-1
62,4,948.54,716.43,12.42,32.40,1,-1,-1,-1
63,1,1007.74,694.28,66.19,236.53,1,-1,-1,-1
63,2,1144.49,705.91,36.22,124.35,1,-1,-1,-1
63,3,818.20,712.60,50.66,117.49,1,-1,-1,-1
63,4,948.66,716.83,12.07,32.10,1,-1,-1,-1
64,1,1011.84,694.52,67.42,235.62,1,-1,-1,-1
64,2,1144.32,705.84,36.13,124.41,1,-1,-1,-1
64,3,821.38,712.24,47.93,117.90,1,-1,-1,-1
64,4,948.43,716.71,12.11,32.35,1,-1,-1,-1
65,1,1015.43,694.37,72.85,233.67,1,-1,-1,-1
65,2,1144.16,705.58,35.80,125.07,1,-1,-1,-1
65,3,825.50,713.47,47.05,116.93,1,-1,-1,-1
65,4,948.50,716.85,11.98,32.64,1,-1,-1,-1
66,1,1017.08,693.57,85.22,237.94,1,-1,-1,-1
66,2,1143.78,705.73,35.52,125.09,1,-1,-1,-1
66,3,831.20,713.24,47.23,117.06,1,-1,-1,-1
66,4,948.24,716.94,12.14,32.76,1,-1,-1,-1
67,1,1018.62,696.78,98.66,235.80,1,-1,-1,-1
67,2,1142.86,705.97,35.95,125.14,1,-1,-1,-1
67,3,833.48,712.61,48.48,117.57,1,-1,-1,-1
67,4,947.64,717.13,12.51,32.67,1,-1,-1,-1
68,1,1016.67,697.24,112.69,234.36,1,-1,-1,-1
68,2,1142.23,706.77,36.02,124.57,1,-1,-1,-1
68,3,835.28,714.31,47.05,116.77,1,-1,-1,-1
68,4,947.44,717.76,12.65,32.49,1,-1,-1,-1
69,1,1019.06,698.58,113.64,234.14,1,-1,-1,-1
69,2,1141.45,707.45,36.43,124.13,1,-1,-1,-1
69,3,837.02,715.69,45.19,115.72,1,-1,-1,-1
69,4,947.67,718.14,12.14,32.30,1,-1,-1,-1
70,1,1021.77,700.00,111.82,231.96,1,-1,-1,-1
70,2,1141.10,707.73,36.53,123.87,1,-1,-1,-1
70,3,839.31,715.56,44.39,115.50,1,-1,-1,-1
70,4,947.93,717.74,11.93,33.19,1,-1,-1,-1
71,1,1022.17,700.47,112.06,231.68,1,-1,-1,-1
71,2,1140.83,708.53,36.39,123.36,1,-1,-1,-1
71,3,841.23,716.61,48.49,115.75,1,-1,-1,-1
71,4,948.06,718.25,12.08,33.67,1,-1,-1,-1
72,1,1021.84,700.72,113.39,232.68,1,-1,-1,-1
72,2,1140.49,708.78,36.45,123.35,1,-1,-1,-1
72,3,842.62,718.11,51.24,114.80,1,-1,-1,-1
72,4,948.16,718.55,11.86,33.37,1,-1,-1,-1
73,1,1022.36,700.65,113.33,232.64,1,-1,-1,-1
73,2,1140.54,709.00,36.11,123.29,1,-1,-1,-1
73,3,843.68,719.49,45.06,114.42,1,-1,-1,-1
74,1,1025.31,699.98,110.32,233.70,1,-1,-1,-1
74,2,1140.33,709.27,36.18,123.52,1,-1,-1,-1
74,3,843.96,720.49,47.09,113.98,1,-1,-1,-1
75,1,1031.55,699.71,104.79,233.75,1,-1,-1,-1
75,2,1140.16,709.62,36.42,124.88,1,-1,-1,-1
75,3,843.97,720.47,48.09,113.04,1,-1,-1,-1
76,1,1039.71,698.31,96.67,232.02,1,-1,-1,-1
76,2,1140.12,709.58,36.31,128.29,1,-1,-1,-1
76,3,843.64,720.13,49.18,113.78,1,-1,-1,-1
77,1,1047.46,698.37,90.95,232.03,1,-1,-1,-1
77,2,1140.09,709.79,36.45,125.53,1,-1,-1,-1
77,3,844.83,720.22,49.96,113.38,1,-1,-1,-1
78,1,1059.25,697.29,90.47,233.90,1,-1,-1,-1
78,2,1140.10,709.68,36.87,122.77,1,-1,-1,-1
78,3,848.47,720.73,49.69,112.79,1,-1,-1,-1
79,1,1069.14,696.39,83.27,234.45,1,-1,-1,-1
79,2,1140.44,709.98,36.21,121.76,1,-1,-1,-1
79,3,852.77,719.74,47.58,113.71,1,-1,-1,-1
80,1,1072.58,696.19,88.53,235.17,1,-1,-1,-1
80,2,1140.46,709.38,36.41,123.19,1,-1,-1,-1
80,3,857.52,719.05,44.47,114.64,1,-1,-1,-1
81,1,1075.55,696.92,95.23,233.70,1,-1,-1,-1
81,2,1141.67,710.32,34.82,121.84,1,-1,-1,-1
81,3,865.08,719.57,38.43,113.74,1,-1,-1,-1
81,6,1009.08,711.36,16.64,34.57,1,-1,-1,-1
82,1,1078.09,697.35,95.70,233.54,1,-1,-1,-1
82,2,1142.66,710.00,33.92,120.61,1,-1,-1,-1
82,3,869.54,719.56,36.16,113.93,1,-1,-1,-1
82,6,1008.08,711.01,15.26,35.27,1,-1,-1,-1
83,1,1081.52,697.86,94.26,232.55,1,-1,-1,-1
83,2,1143.43,709.95,33.72,121.31,1,-1,-1,-1
83,3,870.36,718.70,37.30,114.50,1,-1,-1,-1
83,6,1007.86,710.97,12.59,34.92,1,-1,-1,-1
84,1,1085.07,698.54,91.35,232.41,1,-1,-1,-1
84,2,1146.04,708.61,32.01,122.04,1,-1,-1,-1
84,3,871.90,719.11,39.69,114.17,1,-1,-1,-1
85,1,1089.66,698.45,87.62,230.76,1,-1,-1,-1
85,2,1148.24,708.34,29.15,122.26,1,-1,-1,-1
85,3,872.42,718.87,47.34,114.86,1,-1,-1,-1
86,1,1092.73,698.58,93.56,229.19,1,-1,-1,-1
86,2,1149.73,712.12,25.64,68.78,1,-1,-1,-1
86,3,873.63,718.99,51.13,114.24,1,-1,-1,-1
87,1,1093.34,698.62,92.91,228.75,1,-1,-1,-1
87,3,874.68,719.39,55.01,113.15,1,-1,-1,-1
88,1,1094.46,698.41,89.95,228.39,1,-1,-1,-1
88,3,875.42,719.40,55.92,113.30,1,-1,-1,-1
89,1,1097.09,698.01,85.36,231.54,1,-1,-1,-1
89,3,875.63,720.29,57.44,112.38,1,-1,-1,-1
90,1,1102.63,696.39,76.01,232.26,1,-1,-1,-1
90,3,875.46,720.42,55.70,112.18,1,-1,-1,-1
91,1,1107.32,694.99,73.65,230.19,1,-1,-1,-1
91,3,875.69,719.80,55.09,112.95,1,-1,-1,-1
92,1,1117.26,693.86,66.55,229.93,1,-1,-1,-1
92,3,877.57,718.07,53.31,114.28,1,-1,-1,-1
93,1,1121.30,693.33,66.51,230.65,1,-1,-1,-1
93,3,881.25,717.10,50.60,114.86,1,-1,-1,-1
94,1,1124.57,692.59,67.53,230.78,1,-1,-1,-1
94,3,885.82,716.82,50.20,114.71,1,-1,-1,-1
95,1,1127.82,691.28,68.69,231.81,1,-1,-1,-1
95,3,891.24,716.22,49.01,114.69,1,-1,-1,-1
96,1,1130.61,690.57,75.76,231.27,1,-1,-1,-1
96,3,896.56,715.67,46.16,114.40,1,-1,-1,-1
97,1,1134.54,691.59,84.57,229.68,1,-1,-1,-1
97,3,899.08,715.68,44.98,114.25,1,-1,-1,-1
98,1,1137.27,692.06,95.54,228.92,1,-1,-1,-1
98,3,901.15,715.03,43.47,114.46,1,-1,-1,-1
99,1,1140.51,691.63,104.24,229.28,1,-1,-1,-1
99,3,903.32,713.76,43.20,115.09,1,-1,-1,-1
99,4,960.37,705.59,17.36,63.41,1,-1,-1,-1
100,1,1141.15,692.26,108.10,229.16,1,-1,-1,-1
100,3,905.10,713.51,47.55,115.33,1,-1,-1,-1
100,4,954.28,705.55,24.46,63.72,1,-1,-1,-1
101,1,1141.14,693.28,108.44,227.48,1,-1,-1,-1
101,3,906.67,714.26,52.74,114.46,1,-1,-1,-1
101,4,949.07,704.87,29.23,64.29,1,-1,-1,-1
101,7,1135.28,703.56,28.84,123.32,1,-1,-1,-1
102,1,1142.42,693.07,108.95,227.42,1,-1,-1,-1
102,3,906.86,714.93,56.57,113.65,1,-1,-1,-1
102,4,948.73,706.07,28.60,63.63,1,-1,-1,-1
102,7,1135.08,703.29,29.89,123.25,1,-1,-1,-1
103,1,1142.18,692.79,109.37,227.15,1,-1,-1,-1
103,3,906.56,715.79,57.23,112.60,1,-1,-1,-1
103,4,948.39,706.73,28.94,62.10,1,-1,-1,-1
103,7,1134.52,702.87,32.55,124.14,1,-1,-1,-1
104,1,1143.49,691.65,108.92,227.98,1,-1,-1,-1
104,3,906.73,715.35,57.92,112.97,1,-1,-1,-1
104,4,947.58,706.41,28.18,61.40,1,-1,-1,-1
104,7,1134.09,702.78,34.82,124.12,1,-1,-1,-1
105,1,1146.76,690.10,104.32,229.40,1,-1,-1,-1
105,3,906.65,715.94,57.28,112.28,1,-1,-1,-1
105,4,945.08,707.04,28.20,61.72,1,-1,-1,-1
105,7,1133.75,702.71,35.45,124.43,1,-1,-1,-1
106,1,1152.20,688.69,98.68,229.96,1,-1,-1,-1
106,3,907.30,714.06,58.25,113.91,1,-1,-1,-1
106,7,1133.24,702.73,35.19,124.32,1,-1,-1,-1
107,1,1158.86,689.71,93.89,227.61,1,-1,-1,-1
107,3,908.81,710.33,60.36,117.43,1,-1,-1,-1
107,7,1132.46,702.92,35.19,123.28,1,-1,-1,-1
108,1,1167.25,687.73,92.01,228.81,1,-1,-1,-1
108,3,912.99,707.65,51.89,119.76,1,-1,-1,-1
108,7,1132.16,702.22,35.17,124.31,1,-1,-1,-1
109,1,1176.90,687.56,88.24,228.23,1,-1,-1,-1
109,3,917.41,711.37,47.44,115.09,1,-1,-1,-1
109,7,1131.93,702.35,34.97,123.73,1,-1,-1,-1
110,1,1186.10,686.63,85.53,229.88,1,-1,-1,-1
110,3,922.96,711.75,42.72,114.51,1,-1,-1,-1
110,7,1130.93,702.04,35.20,123.60,1,-1,-1,-1
111,1,1189.09,686.56,87.57,228.20,1,-1,-1,-1
111,3,928.89,710.37,38.19,115.81,1,-1,-1,-1
111,7,1130.13,701.99,35.18,123.33,1,-1,-1,-1
112,1,1192.50,686.33,88.57,228.66,1,-1,-1,-1
112,3,931.62,711.16,36.48,114.68,1,-1,-1,-1
112,7,1129.64,701.85,35.42,123.56,1,-1,-1,-1
113,1,1196.17,687.09,88.69,228.23,1,-1,-1,-1
113,3,932.46,711.96,37.31,113.53,1,-1,-1,-1
113,7,1128.94,701.74,35.16,123.90,1,-1,-1,-1
114,1,1199.11,687.58,86.63,228.02,1,-1,-1,-1
114,3,934.58,711.49,41.62,114.25,1,-1,-1,-1
114,7,1128.18,701.83,35.48,123.79,1,-1,-1,-1
115,1,1202.58,688.02,82.44,227.69,1,-1,-1,-1
115,3,935.80,712.45,47.72,114.10,1,-1,-1,-1
115,7,1127.66,702.34,35.44,123.54,1,-1,-1,-1
115,11,908.70,703.98,30.16,63.66,1,-1,-1,-1
116,1,1203.55,688.72,83.70,226.92,1,-1,-1,-1
116,3,935.48,712.38,51.45,114.13,1,-1,-1,-1
116,7,1126.67,702.26,35.88,123.33,1,-1,-1,-1
116,11,905.28,705.04,34.20,62.98,1,-1,-1,-1
117,1,1202.94,689.45,86.67,227.33,1,-1,-1,-1
117,3,935.60,713.73,50.74,113.54,1,-1,-1,-1
117,7,1126.17,703.12,35.71,123.30,1,-1,-1,-1
117,11,901.06,704.01,37.79,64.16,1,-1,-1,-1
118,1,1203.25,690.56,85.39,226.05,1,-1,-1,-1
118,3,935.60,714.86,52.47,112.62,1,-1,-1,-1
118,7,1125.63,703.64,35.73,123.46,1,-1,-1,-1
118,11,899.68,706.88,35.72,62.22,1,-1,-1,-1
119,1,1202.98,690.50,85.72,226.97,1,-1,-1,-1
119,3,935.16,714.82,52.29,113.01,1,-1,-1,-1
119,7,1124.96,703.83,35.51,123.92,1,-1,-1,-1
119,11,898.09,705.75,35.01,63.52,1,-1,-1,-1
120,1,1207.28,691.84,80.98,226.32,1,-1,-1,-1
120,3,935.92,715.02,51.37,113.70,1,-1,-1,-1
120,7,1124.26,704.34,35.65,124.21,1,-1,-1,-1
120,11,897.75,706.31,26.13,63.49,1,-1,-1,-1
121,1,1214.18,691.40,75.57,226.48,1,-1,-1,-1
121,3,938.52,715.98,49.91,112.89,1,-1,-1,-1
121,7,1123.77,704.46,36.06,124.23,1,-1,-1,-1
121,11,896.42,706.01,25.80,63.66,1,-1,-1,-1
122,1,1222.89,690.98,68.57,225.96,1,-1,-1,-1
122,3,942.40,715.72,48.66,113.93,1,-1,-1,-1
122,7,1123.57,705.15,35.84,125.18,1,-1,-1,-1
122,11,895.58,707.12,24.70,63.56,1,-1,-1,-1
123,1,1229.09,691.65,65.98,225.78,1,-1,-1,-1
123,3,947.66,715.85,45.90,114.47,1,-1,-1,-1
123,7,1122.72,706.04,35.71,125.16,1,-1,-1,-1
123,11,892.54,708.15,25.47,63.68,1,-1,-1,-1
124,1,1233.83,690.48,66.47,226.96,1,-1,-1,-1
124,3,953.51,717.36,45.96,114.01,1,-1,-1,-1
124,7,1122.03,706.90,35.26,124.81,1,-1,-1,-1
124,11,885.10,710.88,27.47,62.19,1,-1,-1,-1
125,1,1237.83,690.97,67.67,227.01,1,-1,-1,-1
125,3,956.18,718.55,41.92,114.01,1,-1,-1,-1
125,7,1121.23,707.84,35.61,124.27,1,-1,-1,-1
125,11,879.86,710.45,31.49,63.29,1,-1,-1,-1
126,1,1240.67,690.97,69.94,228.00,1,-1,-1,-1
126,3,957.70,719.02,46.10,114.27,1,-1,-1,-1
126,7,1121.17,708.09,35.42,124.96,1,-1,-1,-1
126,11,877.68,710.32,33.30,64.00,1,-1,-1,-1
127,1,1244.09,692.99,79.91,228.66,1,-1,-1,-1
127,3,959.94,719.06,42.94,114.77,1,-1,-1,-1
127,7,1121.28,708.90,35.25,124.65,1,-1,-1,-1
127,11,876.38,710.94,33.84,64.81,1,-1,-1,-1
128,1,1247.48,694.15,91.21,228.02,1,-1,-1,-1
128,3,960.42,720.50,54.61,115.38,1,-1,-1,-1
128,7,1121.11,710.08,34.87,124.35,1,-1,-1,-1
128,11,873.50,711.76,35.38,65.08,1,-1,-1,-1
129,1,1250.57,695.30,101.10,227.93,1,-1,-1,-1
129,3,961.90,720.90,54.40,116.60,1,-1,-1,-1
129,7,1121.18,711.26,35.19,124.29,1,-1,-1,-1
129,11,870.86,713.24,34.99,64.24,1,-1,-1,-1
130,1,1252.29,697.52,105.60,226.12,1,-1,-1,-1
