7,3,915.15,289.87,176.27,519.75,1,-1,-1,-1
7,4,557.10,143.06,62.40,181.34,1,-1,-1,-1
7,5,723.01,368.41,156.32,498.71,1,-1,-1,-1
7,6,692.84,160.37,89.03,258.12,1,-1,-1,-1
7,7,942.78,186.18,94.77,148.59,1,-1,-1,-1
7,8,1323.68,407.51,351.01,651.26,1,-1,-1,-1
7,9,598.34,392.29,210.82,524.64,1,-1,-1,-1
7,10,484.51,513.67,284.25,550.13,1,-1,-1,-1
7,11,434.96,393.93,147.72,305.12,1,-1,-1,-1
7,13,1368.14,410.38,299.94,428.85,1,-1,-1,-1
8,1,0.29,620.53,197.40,445.16,1,-1,-1,-1
8,2,1263.36,225.21,183.70,359.32,1,-1,-1,-1
8,3,915.45,290.45,175.85,519.18,1,-1,-1,-1
8,4,556.59,143.98,58.17,179.76,1,-1,-1,-1
8,5,720.47,367.83,156.01,498.80,1,-1,-1,-1
8,6,691.56,160.14,87.97,258.38,1,-1,-1,-1
8,7,939.89,187.11,96.65,145.74,1,-1,-1,-1
8,8,1323.66,408.06,350.46,651.01,1,-1,-1,-1
8,10,506.86,513.85,274.96,550.35,1,-1,-1,-1
8,11,434.79,393.58,148.34,310.40,1,-1,-1,-1
8,13,1368.35,410.55,299.77,429.23,1,-1,-1,-1
9,1,0.29,618.61,195.88,447.15,1,-1,-1,-1
9,2,1263.28,225.21,183.86,359.11,1,-1,-1,-1
9,3,916.23,290.48,177.22,519.46,1,-1,-1,-1
9,4,552.46,149.75,59.70,174.89,1,-1,-1,-1
9,5,718.62,367.71,156.96,494.86,1,-1,-1,-1
9,6,689.57,160.78,89.08,255.40,1,-1,-1,-1
9,7,938.73,188.10,89.63,139.84,1,-1,-1,-1
9,8,1323.83,410.23,343.74,651.86,1,-1,-1,-1
9,10,531.13,517.36,274.57,548.22,1,-1,-1,-1
9,11,434.93,393.74,148.07,311.23,1,-1,-1,-1
9,13,1369.91,409.96,294.79,429.35,1,-1,-1,-1
10,1,0.16,618.57,197.77,446.59,1,-1,-1,-1
10,2,1263.29,225.09,183.71,359.25,1,-1,-1,-1
10,3,917.61,290.67,175.72,519.23,1,-1,-1,-1
10,4,548.49,148.92,62.81,175.08,1,-1,-1,-1
10,5,714.48,368.07,159.47,482.59,1,-1,-1,-1
10,6,687.06,160.56,91.71,253.76,1,-1,-1,-1
10,7,937.25,188.85,88.27,135.86,1,-1,-1,-1
10,8,1325.12,407.56,336.50,654.15,1,-1,-1,-1
10,10,560.38,517.65,254.69,548.26,1,-1,-1,-1
10,11,435.04,393.55,148.03,314.28,1,-1,-1,-1
10,13,1370.68,409.00,287.64,429.16,1,-1,-1,-1
11,1,0.15,617.19,197.14,447.85,1,-1,-1,-1
11,2,1263.31,225.16,183.86,359.26,1,-1,-1,-1
11,3,918.86,290.75,175.67,518.97,1,-1,-1,-1
11,4,541.69,142.93,59.21,179.80,1,-1,-1,-1
11,5,712.68,368.04,160.93,451.51,1,-1,-1,-1
11,6,683.60,159.86,94.38,254.12,1,-1,-1,-1
11,7,935.85,189.02,87.00,130.80,1,-1,-1,-1
11,8,1325.45,406.82,335.91,654.30,1,-1,-1,-1
11,10,584.40,523.05,245.75,543.62,1,-1,-1,-1
11,11,434.98,393.65,148.33,309.18,1,-1,-1,-1
11,13,1370.91,408.29,287.05,429.25,1,-1,-1,-1
12,1,0.14,614.78,197.18,449.95,1,-1,-1,-1
12,2,1263.32,225.20,183.47,359.26,1,-1,-1,-1
12,3,919.73,290.02,174.56,520.73,1,-1,-1,-1
12,4,539.15,141.90,53.34,171.47,1,-1,-1,-1
12,5,711.69,367.13,184.49,432.89,1,-1,-1,-1
12,6,681.64,159.98,97.29,254.37,1,-1,-1,-1
12,7,934.13,189.49,87.30,127.27,1,-1,-1,-1
12,8,1325.89,404.75,334.42,656.19,1,-1,-1,-1
12,10,601.37,521.24,241.00,543.51,1,-1,-1,-1
12,11,434.67,393.59,147.64,311.69,1,-1,-1,-1
12,13,1371.61,406.77,285.58,429.69,1,-1,-1,-1
12,15,552.22,410.77,144.78,414.92,1,-1,-1,-1
13,1,0.10,612.77,197.54,452.27,1,-1,-1,-1
13,2,1263.21,225.11,183.56,359.37,1,-1,-1,-1
13,3,919.99,289.45,177.27,520.22,1,-1,-1,-1
13,4,533.58,142.31,54.56,171.75,1,-1,-1,-1
13,5,711.40,366.59,157.71,323.67,1,-1,-1,-1
13,6,680.65,159.24,99.25,254.66,1,-1,-1,-1
13,7,931.98,190.00,88.56,128.19,1,-1,-1,-1
13,8,1330.77,403.35,328.55,657.71,1,-1,-1,-1
13,10,623.05,524.66,262.76,538.66,1,-1,-1,-1
13,11,434.92,393.46,143.05,312.61,1,-1,-1,-1
13,13,1373.48,405.33,281.42,431.05,1,-1,-1,-1
13,15,544.56,414.37,146.02,558.34,1,-1,-1,-1
14,1,0.26,608.75,195.21,457.02,1,-1,-1,-1
14,2,1263.41,225.15,183.38,359.32,1,-1,-1,-1
14,3,920.64,288.99,178.03,521.26,1,-1,-1,-1
14,4,528.73,141.39,50.49,173.22,1,-1,-1,-1
14,5,704.17,367.99,164.07,293.60,1,-1,-1,-1
14,6,680.11,159.53,100.39,254.20,1,-1,-1,-1
14,7,930.68,190.07,88.12,127.79,1,-1,-1,-1
14,8,1342.61,400.16,312.22,651.53,1,-1,-1,-1
14,10,653.72,524.15,244.46,538.93,1,-1,-1,-1
14,11,434.88,393.55,144.60,308.89,1,-1,-1,-1
14,13,1375.49,402.94,276.20,433.08,1,-1,-1,-1
14,15,539.85,417.39,186.77,570.52,1,-1,-1,-1
15,1,0.24,606.65,194.27,458.48,1,-1,-1,-1
15,2,1263.44,225.15,183.30,359.30,1,-1,-1,-1
15,3,921.74,287.27,175.94,522.69,1,-1,-1,-1
15,4,525.02,144.31,50.60,170.84,1,-1,-1,-1
15,5,700.14,366.73,164.95,249.26,1,-1,-1,-1
15,6,679.91,159.68,101.05,254.32,1,-1,-1,-1
15,7,929.76,190.89,87.53,122.48,1,-1,-1,-1
15,8,1343.42,397.76,302.34,657.38,1,-1,-1,-1
15,10,673.73,523.18,268.39,537.75,1,-1,-1,-1
15,11,434.75,393.70,141.51,306.30,1,-1,-1,-1
15,13,1377.61,399.38,267.28,434.06,1,-1,-1,-1
15,15,529.65,419.62,189.67,580.50,1,-1,-1,-1
16,1,0.23,604.54,195.55,460.38,1,-1,-1,-1
16,2,1263.39,225.06,183.42,359.39,1,-1,-1,-1
16,3,921.45,285.14,177.74,524.63,1,-1,-1,-1
16,4,508.74,145.54,65.98,168.49,1,-1,-1,-1
16,5,697.42,367.09,164.30,291.82,1,-1,-1,-1
16,6,680.15,159.32,101.32,254.33,1,-1,-1,-1
16,7,929.14,191.27,87.73,149.52,1,-1,-1,-1
16,10,693.71,523.68,274.86,539.52,1,-1,-1,-1
16,11,434.88,393.46,135.43,304.11,1,-1,-1,-1
16,13,1378.95,396.10,261.36,436.14,1,-1,-1,-1
16,15,520.03,423.03,209.62,584.73,1,-1,-1,-1
17,1,0.21,602.18,202.28,462.83,1,-1,-1,-1
17,2,1263.44,225.01,183.31,359.56,1,-1,-1,-1
17,3,920.96,283.60,178.97,526.10,1,-1,-1,-1
17,4,497.01,146.62,77.10,167.54,1,-1,-1,-1
17,5,696.45,367.72,164.00,307.04,1,-1,-1,-1
17,6,681.00,159.44,101.57,254.01,1,-1,-1,-1
17,7,927.72,191.31,87.90,148.34,1,-1,-1,-1
17,10,716.55,522.41,275.29,541.80,1,-1,-1,-1
17,11,434.76,393.42,122.24,288.59,1,-1,-1,-1
17,13,1380.59,392.03,260.25,437.92,1,-1,-1,-1
17,15,509.29,425.67,223.06,584.10,1,-1,-1,-1
18,1,0.20,599.32,208.68,466.04,1,-1,-1,-1
18,2,1263.42,224.74,183.27,359.86,1,-1,-1,-1
18,3,921.53,282.81,178.42,527.41,1,-1,-1,-1
18,4,500.19,142.84,73.02,171.42,1,-1,-1,-1
18,5,694.12,366.53,163.57,362.34,1,-1,-1,-1
18,6,681.97,159.82,101.64,253.58,1,-1,-1,-1
18,7,927.69,192.03,86.09,157.07,1,-1,-1,-1
18,10,735.26,525.27,271.09,537.50,1,-1,-1,-1
18,11,434.56,393.41,109.35,272.51,1,-1,-1,-1
18,13,1383.29,387.32,258.22,439.93,1,-1,-1,-1
18,15,494.04,424.80,238.47,585.85,1,-1,-1,-1
19,1,0.32,596.38,217.66,468.48,1,-1,-1,-1
19,2,1263.37,224.78,183.29,359.87,1,-1,-1,-1
19,3,922.31,282.08,179.11,526.15,1,-1,-1,-1
19,4,500.04,145.04,70.05,169.27,1,-1,-1,-1
19,5,692.20,367.81,164.09,401.59,1,-1,-1,-1
19,6,683.53,159.45,100.36,253.99,1,-1,-1,-1
19,7,927.76,192.53,84.39,160.05,1,-1,-1,-1
19,10,754.93,530.39,261.98,532.93,1,-1,-1,-1
19,11,435.22,393.76,104.17,305.59,1,-1,-1,-1
19,13,1387.78,383.39,253.45,442.29,1,-1,-1,-1
19,15,480.54,424.74,250.25,586.18,1,-1,-1,-1
20,1,-0.00,593.77,218.63,471.63,1,-1,-1,-1
20,2,1263.37,224.52,183.04,360.14,1,-1,-1,-1
20,3,923.47,281.66,180.71,519.14,1,-1,-1,-1
20,4,493.93,146.30,67.87,166.24,1,-1,-1,-1
20,5,691.66,368.03,163.33,467.12,1,-1,-1,-1
20,6,684.93,159.17,100.22,254.06,1,-1,-1,-1
20,7,928.31,192.91,84.50,159.14,1,-1,-1,-1
20,10,780.53,534.99,253.19,526.09,1,-1,-1,-1
20,11,435.36,393.01,103.82,291.27,1,-1,-1,-1
20,13,1393.27,378.18,248.44,447.19,1,-1,-1,-1
20,15,466.65,424.58,257.34,586.26,1,-1,-1,-1
21,1,0.14,591.77,217.02,474.02,1,-1,-1,-1
21,2,1263.39,224.54,182.90,360.07,1,-1,-1,-1
21,3,922.12,281.82,181.88,503.55,1,-1,-1,-1
21,4,487.81,144.19,61.00,167.70,1,-1,-1,-1
21,5,688.85,367.88,163.16,511.50,1,-1,-1,-1
21,6,687.20,158.79,98.51,254.20,1,-1,-1,-1
21,7,927.71,192.93,85.04,158.02,1,-1,-1,-1
21,10,807.26,542.45,237.03,461.68,1,-1,-1,-1
21,11,435.37,393.34,104.55,234.90,1,-1,-1,-1
21,13,1397.29,370.74,243.98,453.51,1,-1,-1,-1
21,15,459.24,430.61,251.91,580.72,1,-1,-1,-1
22,1,0.21,591.00,214.79,474.67,1,-1,-1,-1
22,2,1263.36,224.48,182.87,360.06,1,-1,-1,-1
22,3,917.99,281.98,190.45,427.55,1,-1,-1,-1
22,4,482.79,144.54,56.47,166.77,1,-1,-1,-1
22,5,686.70,369.31,162.76,518.98,1,-1,-1,-1
22,6,689.38,158.13,96.84,254.15,1,-1,-1,-1
22,7,926.27,192.76,86.00,170.08,1,-1,-1,-1
22,10,834.68,543.49,264.94,451.21,1,-1,-1,-1
22,11,435.69,392.93,102.67,293.76,1,-1,-1,-1
22,13,1399.65,362.70,241.30,466.74,1,-1,-1,-1
22,15,462.52,432.31,231.35,579.34,1,-1,-1,-1
23,1,0.31,590.03,215.39,475.18,1,-1,-1,-1
23,2,1263.37,224.44,182.82,360.10,1,-1,-1,-1
23,3,915.07,281.54,196.66,425.82,1,-1,-1,-1
23,4,477.75,143.70,55.19,167.31,1,-1,-1,-1
23,5,684.73,370.25,162.48,517.45,1,-1,-1,-1
23,6,691.71,157.54,95.38,250.13,1,-1,-1,-1
23,7,924.78,192.18,85.97,178.42,1,-1,-1,-1
23,10,855.95,546.33,256.81,428.29,1,-1,-1,-1
23,13,1402.34,355.14,238.60,475.37,1,-1,-1,-1
23,15,435.19,434.19,245.19,579.45,1,-1,-1,-1
24,1,0.33,590.15,215.43,475.07,1,-1,-1,-1
24,2,1263.30,224.43,183.17,360.06,1,-1,-1,-1
24,3,912.61,282.77,202.63,296.15,1,-1,-1,-1
24,4,473.02,143.78,53.66,166.88,1,-1,-1,-1
24,5,681.80,371.19,163.22,517.25,1,-1,-1,-1
24,6,694.05,157.53,92.98,248.13,1,-1,-1,-1
24,7,919.55,190.95,89.03,193.00,1,-1,-1,-1
24,10,870.98,546.44,270.62,394.72,1,-1,-1,-1
24,13,1401.69,348.71,237.93,482.81,1,-1,-1,-1
24,15,424.38,435.96,236.72,606.34,1,-1,-1,-1
25,1,0.32,590.20,217.80,474.88,1,-1,-1,-1
25,2,1263.34,224.37,183.59,360.06,1,-1,-1,-1
25,3,911.13,283.22,205.27,344.91,1,-1,-1,-1
25,4,469.82,145.47,53.77,165.44,1,-1,-1,-1
25,5,676.93,372.49,165.03,516.41,1,-1,-1,-1
25,6,697.15,157.37,89.48,242.12,1,-1,-1,-1
25,7,919.59,189.71,86.12,209.95,1,-1,-1,-1
25,10,887.66,547.89,265.47,366.69,1,-1,-1,-1
25,13,1400.94,341.91,237.42,483.61,1,-1,-1,-1
25,15,416.38,441.24,228.18,618.88,1,-1,-1,-1
26,1,0.31,590.42,216.94,474.48,1,-1,-1,-1
26,2,1263.36,224.63,183.96,359.82,1,-1,-1,-1
26,3,911.24,283.80,205.75,372.84,1,-1,-1,-1
26,4,465.96,146.01,55.86,164.48,1,-1,-1,-1
26,5,673.34,374.21,165.04,520.80,1,-1,-1,-1
26,6,699.22,157.01,87.01,240.03,1,-1,-1,-1
26,7,918.65,189.13,83.51,207.49,1,-1,-1,-1
26,10,902.67,547.15,263.35,361.07,1,-1,-1,-1
26,11,473.62,392.69,110.00,156.97,1,-1,-1,-1
26,13,1402.08,336.05,236.06,486.92,1,-1,-1,-1
26,15,408.69,444.47,228.28,617.78,1,-1,-1,-1
27,1,0.32,590.29,213.27,475.13,1,-1,-1,-1
27,2,1263.42,224.69,184.10,359.79,1,-1,-1,-1
27,3,913.78,282.84,201.43,409.23,1,-1,-1,-1
27,4,462.59,146.85,57.43,161.53,1,-1,-1,-1
27,5,669.47,375.86,164.39,527.80,1,-1,-1,-1
27,6,699.43,157.00,85.80,241.50,1,-1,-1,-1
27,7,918.21,188.69,80.66,212.31,1,-1,-1,-1
27,10,920.60,546.55,232.65,349.59,1,-1,-1,-1
27,11,453.32,393.02,130.25,161.55,1,-1,-1,-1
27,13,1403.61,333.82,235.34,486.52,1,-1,-1,-1
27,15,404.03,450.92,224.21,611.51,1,-1,-1,-1
28,1,0.33,590.27,208.04,475.15,1,-1,-1,-1
28,2,1263.46,224.53,183.74,359.94,1,-1,-1,-1
28,3,912.07,282.85,202.06,496.37,1,-1,-1,-1
28,4,459.88,146.42,54.84,159.22,1,-1,-1,-1
28,5,664.68,378.55,165.30,529.36,1,-1,-1,-1
28,6,690.56,158.14,92.63,240.98,1,-1,-1,-1
28,7,917.17,188.38,79.05,222.35,1,-1,-1,-1
28,10,934.58,544.84,232.81,348.99,1,-1,-1,-1
28,11,436.30,393.14,147.01,162.89,1,-1,-1,-1
28,13,1406.38,333.18,236.47,487.22,1,-1,-1,-1
28,15,400.61,463.64,221.70,599.48,1,-1,-1,-1
29,1,0.33,590.19,204.36,475.11,1,-1,-1,-1
29,2,1263.53,224.54,183.66,360.09,1,-1,-1,-1
29,3,899.02,282.01,214.38,505.76,1,-1,-1,-1
29,4,456.98,144.50,52.16,160.31,1,-1,-1,-1
29,5,661.93,380.26,165.08,528.90,1,-1,-1,-1
29,6,679.65,158.30,100.33,236.29,1,-1,-1,-1
29,7,917.02,188.21,77.24,224.22,1,-1,-1,-1
29,10,952.31,544.95,231.06,343.69,1,-1,-1,-1
29,11,438.40,392.59,144.31,165.29,1,-1,-1,-1
29,13,1411.25,333.28,237.08,486.11,1,-1,-1,-1
29,15,395.75,466.78,222.27,597.69,1,-1,-1,-1
30,1,0.34,590.16,201.57,475.12,1,-1,-1,-1
30,2,1263.59,224.68,183.76,360.01,1,-1,-1,-1
30,3,887.96,283.54,219.15,508.59,1,-1,-1,-1
30,4,453.55,143.99,46.25,160.21,1,-1,-1,-1
30,5,655.66,381.72,169.35,528.75,1,-1,-1,-1
30,6,669.49,159.13,106.20,234.55,1,-1,-1,-1
30,7,916.27,187.95,76.76,225.52,1,-1,-1,-1
30,10,969.93,543.86,229.76,341.63,1,-1,-1,-1
30,11,435.95,392.72,146.75,164.22,1,-1,-1,-1
30,13,1419.07,334.25,235.42,483.47,1,-1,-1,-1
30,15,392.37,468.60,222.77,596.57,1,-1,-1,-1
31,1,0.34,590.65,201.27,474.66,1,-1,-1,-1
31,2,1263.55,224.85,184.00,359.78,1,-1,-1,-1
31,3,884.48,283.91,219.13,515.62,1,-1,-1,-1
31,4,448.35,142.86,45.27,160.24,1,-1,-1,-1
31,5,649.32,382.89,174.48,527.86,1,-1,-1,-1
31,6,666.50,159.84,103.78,233.87,1,-1,-1,-1
31,7,916.21,187.52,75.71,213.98,1,-1,-1,-1
31,10,987.36,541.74,232.70,339.55,1,-1,-1,-1
31,11,435.64,392.60,147.67,168.25,1,-1,-1,-1
31,13,1430.01,336.97,232.07,478.55,1,-1,-1,-1
31,15,390.12,469.59,224.01,595.64,1,-1,-1,-1
32,1,0.32,591.07,201.43,474.13,1,-1,-1,-1
32,2,1263.58,224.84,184.15,359.93,1,-1,-1,-1
32,3,883.94,283.50,213.10,524.55,1,-1,-1,-1
32,4,443.57,143.20,46.30,160.51,1,-1,-1,-1
32,5,643.92,383.73,176.29,527.52,1,-1,-1,-1
32,6,665.70,160.51,99.61,235.01,1,-1,-1,-1
32,7,915.94,187.84,75.59,156.81,1,-1,-1,-1
32,10,1004.60,535.98,233.80,341.96,1,-1,-1,-1
32,11,439.90,392.85,143.71,168.11,1,-1,-1,-1
32,13,1441.31,335.83,229.97,481.70,1,-1,-1,-1
32,15,387.92,473.26,222.46,591.39,1,-1,-1,-1
33,1,0.23,592.24,200.67,473.49,1,-1,-1,-1
33,2,1263.43,224.84,184.36,360.05,1,-1,-1,-1
33,3,883.91,283.86,206.00,523.85,1,-1,-1,-1
33,4,436.76,144.41,51.70,159.95,1,-1,-1,-1
33,5,641.30,385.90,170.54,525.02,1,-1,-1,-1
33,6,665.78,161.15,96.10,235.02,1,-1,-1,-1
33,7,915.70,187.81,76.77,158.92,1,-1,-1,-1
33,10,1021.41,531.43,229.41,343.08,1,-1,-1,-1
33,11,436.07,391.98,147.21,166.64,1,-1,-1,-1
33,13,1448.85,336.82,233.59,481.96,1,-1,-1,-1
33,15,383.01,474.95,223.47,589.06,1,-1,-1,-1
34,1,0.37,591.62,200.86,473.81,1,-1,-1,-1
34,2,1263.66,224.87,183.83,360.21,1,-1,-1,-1
34,3,884.16,283.04,200.42,525.67,1,-1,-1,-1
34,4,421.30,145.71,68.14,159.96,1,-1,-1,-1
34,5,635.81,389.53,171.21,520.78,1,-1,-1,-1
34,6,665.34,160.33,97.77,236.36,1,-1,-1,-1
34,7,915.46,188.45,76.28,148.67,1,-1,-1,-1
34,10,1034.74,527.69,249.33,344.32,1,-1,-1,-1
34,13,1449.47,340.51,248.06,476.19,1,-1,-1,-1
34,15,379.06,477.18,220.52,587.03,1,-1,-1,-1
35,1,0.42,592.36,200.78,472.64,1,-1,-1,-1
35,2,1265.35,224.92,182.09,360.02,1,-1,-1,-1
35,3,883.96,283.31,192.86,525.24,1,-1,-1,-1
35,4,415.51,147.39,73.86,158.60,1,-1,-1,-1
35,5,631.93,390.55,171.65,519.58,1,-1,-1,-1
35,6,664.26,159.59,97.23,237.44,1,-1,-1,-1
35,7,913.90,188.75,79.45,132.06,1,-1,-1,-1
35,10,1048.04,525.56,256.03,344.26,1,-1,-1,-1
35,13,1458.28,331.81,254.61,497.98,1,-1,-1,-1
35,14,440.55,392.19,175.64,303.70,1,-1,-1,-1
35,15,374.49,475.39,221.42,588.53,1,-1,-1,-1
36,1,0.47,593.77,200.37,472.12,1,-1,-1,-1
36,2,1277.38,225.00,170.15,360.80,1,-1,-1,-1
36,3,881.89,282.66,186.93,526.33,1,-1,-1,-1
36,4,415.34,148.88,73.11,158.51,1,-1,-1,-1
36,5,627.32,391.67,170.47,519.64,1,-1,-1,-1
36,6,662.92,159.14,98.09,236.80,1,-1,-1,-1
36,7,913.07,189.93,81.41,116.83,1,-1,-1,-1
36,10,1061.28,524.40,237.94,342.65,1,-1,-1,-1
36,13,1469.82,330.48,255.68,488.06,1,-1,-1,-1
36,14,438.89,392.65,176.83,304.10,1,-1,-1,-1
36,15,366.73,476.03,223.76,589.07,1,-1,-1,-1
37,1,0.58,594.15,199.81,471.23,1,-1,-1,-1
37,2,1290.00,225.03,157.48,362.02,1,-1,-1,-1
37,3,873.05,283.18,192.20,526.24,1,-1,-1,-1
37,4,414.40,148.83,71.68,157.94,1,-1,-1,-1
37,5,619.42,393.19,176.01,518.72,1,-1,-1,-1
37,6,657.80,158.31,96.36,236.53,1,-1,-1,-1
37,7,914.93,190.81,79.34,135.02,1,-1,-1,-1
37,10,1071.65,522.13,258.32,344.20,1,-1,-1,-1
37,13,1481.94,332.17,254.65,485.89,1,-1,-1,-1
37,14,439.84,392.65,175.91,302.46,1,-1,-1,-1
37,15,362.20,475.36,226.71,589.57,1,-1,-1,-1
38,1,0.70,595.63,200.35,470.45,1,-1,-1,-1
38,2,1294.11,225.15,153.07,360.14,1,-1,-1,-1
38,3,865.77,284.03,192.37,526.18,1,-1,-1,-1
38,4,410.23,148.00,65.31,159.22,1,-1,-1,-1
38,5,613.52,395.18,177.86,517.31,1,-1,-1,-1
38,6,655.16,157.67,88.93,237.36,1,-1,-1,-1
38,7,915.80,190.87,76.53,144.07,1,-1,-1,-1
38,10,1083.43,522.72,268.72,341.63,1,-1,-1,-1
38,13,1498.22,325.53,246.07,492.14,1,-1,-1,-1
38,14,438.32,393.22,178.12,308.09,1,-1,-1,-1
38,15,355.20,475.70,234.33,589.26,1,-1,-1,-1
39,1,0.81,595.27,199.57,470.03,1,-1,-1,-1
39,2,1295.00,225.12,152.32,359.34,1,-1,-1,-1
39,3,859.39,285.12,193.34,526.11,1,-1,-1,-1
39,4,406.27,147.45,59.56,160.08,1,-1,-1,-1
39,5,608.99,396.51,176.87,515.99,1,-1,-1,-1
39,6,650.43,157.53,80.98,237.62,1,-1,-1,-1
39,7,915.98,191.64,75.94,150.38,1,-1,-1,-1
39,10,1094.27,524.07,269.00,340.84,1,-1,-1,-1
39,13,1514.86,319.87,234.89,498.12,1,-1,-1,-1
39,14,438.81,392.63,174.72,302.73,1,-1,-1,-1
39,15,350.35,476.22,238.44,588.73,1,-1,-1,-1
40,1,1.11,595.91,199.66,469.02,1,-1,-1,-1
40,2,1295.38,225.11,151.95,357.90,1,-1,-1,-1
40,3,849.31,285.77,196.34,524.09,1,-1,-1,-1
40,4,402.56,146.21,55.50,161.32,1,-1,-1,-1
40,5,594.61,398.49,182.56,513.63,1,-1,-1,-1
40,6,646.32,157.81,68.93,237.07,1,-1,-1,-1
40,7,915.37,191.66,75.58,152.74,1,-1,-1,-1
40,13,1529.51,318.23,224.49,501.62,1,-1,-1,-1
40,14,438.98,392.42,174.71,306.52,1,-1,-1,-1
40,15,342.42,477.33,245.70,587.67,1,-1,-1,-1
41,1,1.52,597.34,199.19,467.09,1,-1,-1,-1
41,2,1294.97,225.03,152.31,349.09,1,-1,-1,-1
41,3,843.50,285.50,197.59,532.68,1,-1,-1,-1
41,4,398.95,146.00,52.15,161.85,1,-1,-1,-1
41,5,584.60,402.47,186.71,510.33,1,-1,-1,-1
41,6,642.02,157.95,68.40,237.56,1,-1,-1,-1
41,7,914.20,191.70,76.21,155.94,1,-1,-1,-1
41,13,1537.38,317.96,218.87,501.38,1,-1,-1,-1
41,14,438.37,392.62,170.10,307.40,1,-1,-1,-1
41,15,335.87,477.31,252.02,587.87,1,-1,-1,-1
41,17,1122.03,528.29,273.35,534.27,1,-1,-1,-1
42,1,1.15,597.41,199.61,467.41,1,-1,-1,-1
42,2,1292.44,225.07,154.98,335.08,1,-1,-1,-1
42,3,839.54,286.92,197.24,540.00,1,-1,-1,-1
42,4,396.11,146.30,53.39,161.38,1,-1,-1,-1
42,5,574.69,403.89,195.20,508.78,1,-1,-1,-1
42,6,637.84,159.85,68.68,234.74,1,-1,-1,-1
42,7,912.90,191.59,77.08,157.94,1,-1,-1,-1
42,13,1544.51,318.65,212.72,485.83,1,-1,-1,-1
42,14,436.38,392.59,148.74,257.32,1,-1,-1,-1
42,15,335.26,477.01,252.29,588.11,1,-1,-1,-1
42,17,1137.67,530.55,279.62,532.81,1,-1,-1,-1
43,1,1.64,597.79,199.18,466.81,1,-1,-1,-1
43,2,1263.54,224.93,183.75,349.62,1,-1,-1,-1
43,3,834.77,287.43,199.71,549.48,1,-1,-1,-1
43,4,393.40,147.18,54.23,159.57,1,-1,-1,-1
43,5,569.33,403.92,200.08,508.46,1,-1,-1,-1
43,6,633.87,160.91,70.84,234.08,1,-1,-1,-1
43,7,912.95,191.56,75.78,164.95,1,-1,-1,-1
43,11,436.34,393.13,147.39,171.18,1,-1,-1,-1
43,13,1545.40,319.64,210.80,433.40,1,-1,-1,-1
43,15,335.02,477.55,253.99,585.81,1,-1,-1,-1
43,17,1152.49,532.65,275.54,530.81,1,-1,-1,-1
44,1,1.98,597.63,198.89,467.03,1,-1,-1,-1
44,2,1263.42,224.98,183.94,349.31,1,-1,-1,-1
44,3,824.29,289.34,203.88,554.64,1,-1,-1,-1
44,4,390.26,148.38,51.67,158.83,1,-1,-1,-1
44,5,560.39,404.60,209.04,507.50,1,-1,-1,-1
44,6,628.73,160.54,74.79,233.79,1,-1,-1,-1
44,7,913.30,191.36,75.63,172.49,1,-1,-1,-1
