8,1,1045.11,252.95,310.92,697.78,1,-1,-1,-1
8,2,480.32,256.78,188.06,479.38,1,-1,-1,-1
8,3,1348.90,294.24,205.51,652.11,1,-1,-1,-1
8,4,142.22,255.31,165.09,423.28,1,-1,-1,-1
8,5,705.06,253.11,174.34,473.09,1,-1,-1,-1
8,6,845.50,290.82,94.43,270.11,1,-1,-1,-1
8,7,1422.53,233.84,424.49,830.05,1,-1,-1,-1
8,8,628.49,281.47,70.09,218.89,1,-1,-1,-1
8,9,427.74,275.83,81.58,240.89,1,-1,-1,-1
8,10,1473.42,277.41,53.08,88.20,1,-1,-1,-1
8,11,1244.24,273.17,110.06,200.69,1,-1,-1,-1
8,13,14.93,289.76,79.38,274.09,1,-1,-1,-1
8,14,0.10,375.80,27.40,193.42,1,-1,-1,-1
9,1,1044.82,249.90,307.55,700.41,1,-1,-1,-1
9,2,480.49,255.71,190.77,480.61,1,-1,-1,-1
9,3,1349.86,294.41,177.50,588.19,1,-1,-1,-1
9,4,141.86,254.40,166.40,422.85,1,-1,-1,-1
9,5,704.95,254.23,175.11,471.61,1,-1,-1,-1
9,6,844.32,289.76,93.68,270.65,1,-1,-1,-1
9,7,1405.59,228.44,418.08,837.13,1,-1,-1,-1
9,8,628.36,281.83,68.57,218.98,1,-1,-1,-1
9,9,427.20,275.58,81.28,240.29,1,-1,-1,-1
9,10,1472.89,277.32,30.77,59.27,1,-1,-1,-1
9,11,1243.27,273.28,106.93,198.77,1,-1,-1,-1
9,12,1378.14,305.33,59.24,91.56,1,-1,-1,-1
9,13,12.23,288.22,81.16,274.71,1,-1,-1,-1
9,14,0.09,375.09,26.79,193.53,1,-1,-1,-1
10,1,1043.48,246.40,310.90,703.27,1,-1,-1,-1
10,2,480.96,252.74,193.48,482.63,1,-1,-1,-1
10,3,1351.15,299.79,144.19,615.15,1,-1,-1,-1
10,4,140.30,253.75,169.02,422.21,1,-1,-1,-1
10,5,703.86,256.55,176.35,473.64,1,-1,-1,-1
10,6,843.76,288.60,92.99,270.72,1,-1,-1,-1
10,7,1399.08,225.61,399.47,836.69,1,-1,-1,-1
10,8,628.29,282.52,67.17,197.62,1,-1,-1,-1
10,9,426.85,274.47,80.79,240.18,1,-1,-1,-1
10,11,1242.92,271.22,103.13,198.03,1,-1,-1,-1
10,12,1376.33,303.78,63.40,98.86,1,-1,-1,-1
10,13,13.00,287.32,80.49,274.72,1,-1,-1,-1
10,14,0.09,372.71,26.33,195.53,1,-1,-1,-1
11,1,1042.28,243.86,312.19,705.09,1,-1,-1,-1
11,2,482.16,250.19,196.18,484.10,1,-1,-1,-1
11,4,139.91,253.77,170.60,420.87,1,-1,-1,-1
11,5,702.84,256.37,176.81,475.59,1,-1,-1,-1
11,6,842.48,286.13,93.03,272.57,1,-1,-1,-1
11,7,1345.94,226.88,426.79,840.98,1,-1,-1,-1
11,8,629.76,283.72,63.86,173.15,1,-1,-1,-1
11,9,427.88,273.09,78.97,240.90,1,-1,-1,-1
11,11,1241.72,268.01,104.05,199.59,1,-1,-1,-1
11,12,1375.44,303.24,63.83,103.84,1,-1,-1,-1
11,13,10.31,286.37,82.38,275.08,1,-1,-1,-1
11,14,0.08,372.24,25.98,195.53,1,-1,-1,-1
12,1,1042.35,241.04,311.62,707.45,1,-1,-1,-1
12,2,482.42,246.25,203.95,487.34,1,-1,-1,-1
12,4,139.18,253.89,172.60,418.64,1,-1,-1,-1
12,5,704.23,253.24,175.16,478.16,1,-1,-1,-1
12,6,842.17,284.52,90.48,273.34,1,-1,-1,-1
12,7,1334.59,226.47,412.75,839.19,1,-1,-1,-1
12,8,631.27,282.61,61.70,166.42,1,-1,-1,-1
12,9,428.32,271.35,78.94,241.55,1,-1,-1,-1
12,11,1240.65,266.48,104.07,198.31,1,-1,-1,-1
12,13,10.01,286.69,82.02,272.42,1,-1,-1,-1
12,14,0.10,370.30,25.56,195.79,1,-1,-1,-1
13,1,1042.92,240.05,310.92,707.84,1,-1,-1,-1
13,2,484.02,242.98,208.99,487.73,1,-1,-1,-1
13,4,138.62,254.17,174.35,416.55,1,-1,-1,-1
13,5,704.90,250.71,173.54,479.60,1,-1,-1,-1
13,6,840.83,283.09,90.98,272.98,1,-1,-1,-1
13,7,1317.38,224.94,402.43,841.10,1,-1,-1,-1
13,8,632.40,281.81,57.59,160.12,1,-1,-1,-1
13,9,428.70,269.04,79.28,242.60,1,-1,-1,-1
13,11,1240.53,263.24,103.78,197.01,1,-1,-1,-1
13,13,12.20,282.86,80.76,273.64,1,-1,-1,-1
13,14,0.11,369.98,25.79,194.84,1,-1,-1,-1
14,1,1043.56,239.48,301.75,708.89,1,-1,-1,-1
14,2,485.01,238.61,214.36,492.28,1,-1,-1,-1
14,4,138.56,254.59,175.33,414.55,1,-1,-1,-1
14,5,718.22,248.67,160.29,480.60,1,-1,-1,-1
14,6,839.93,280.06,91.06,275.23,1,-1,-1,-1
14,7,1285.12,224.65,408.50,849.85,1,-1,-1,-1
14,8,632.53,279.67,56.47,136.00,1,-1,-1,-1
14,9,427.48,267.30,80.22,242.40,1,-1,-1,-1
14,11,1239.80,260.90,104.98,198.69,1,-1,-1,-1
14,13,8.73,280.21,84.19,275.76,1,-1,-1,-1
14,14,0.10,369.98,26.01,192.87,1,-1,-1,-1
15,1,1044.80,239.06,293.40,716.79,1,-1,-1,-1
15,2,486.81,235.47,218.66,494.23,1,-1,-1,-1
15,4,138.74,254.65,175.93,413.32,1,-1,-1,-1
15,5,716.83,244.63,161.76,484.15,1,-1,-1,-1
15,6,840.52,278.87,89.55,276.27,1,-1,-1,-1
15,7,1267.44,225.84,399.29,840.63,1,-1,-1,-1
15,8,631.91,279.18,56.53,122.51,1,-1,-1,-1
15,9,427.05,265.15,81.31,243.09,1,-1,-1,-1
15,11,1238.94,258.00,106.14,200.83,1,-1,-1,-1
15,13,3.70,278.47,89.71,276.93,1,-1,-1,-1
15,14,0.09,368.71,26.61,192.90,1,-1,-1,-1
16,1,1047.41,240.32,285.95,713.40,1,-1,-1,-1
16,2,488.03,233.18,227.31,496.10,1,-1,-1,-1
16,4,138.66,255.62,175.68,411.09,1,-1,-1,-1
16,5,712.14,242.16,166.34,486.29,1,-1,-1,-1
16,6,842.82,279.14,86.30,273.83,1,-1,-1,-1
16,7,1227.32,229.60,409.35,839.19,1,-1,-1,-1
16,8,630.82,277.48,57.18,117.33,1,-1,-1,-1
16,9,426.30,263.69,82.80,242.84,1,-1,-1,-1
16,11,1239.81,256.73,96.92,199.49,1,-1,-1,-1
16,13,2.64,277.10,90.64,277.41,1,-1,-1,-1
16,14,0.08,368.37,27.08,192.55,1,-1,-1,-1
16,18,631.60,277.14,61.66,283.09,1,-1,-1,-1
17,1,1050.52,241.77,265.21,705.50,1,-1,-1,-1
17,2,490.30,231.91,233.18,495.73,1,-1,-1,-1
17,4,139.13,255.29,175.37,410.14,1,-1,-1,-1
17,5,715.38,239.45,164.18,487.65,1,-1,-1,-1
17,6,844.66,278.39,83.86,274.89,1,-1,-1,-1
17,7,1207.99,235.34,401.92,833.65,1,-1,-1,-1
17,8,630.92,275.07,55.73,107.54,1,-1,-1,-1
17,9,426.06,261.65,83.78,243.93,1,-1,-1,-1
17,13,4.03,276.98,90.52,275.75,1,-1,-1,-1
17,14,0.08,366.83,27.51,192.45,1,-1,-1,-1
17,18,631.13,275.48,55.75,278.64,1,-1,-1,-1
17,20,695.58,287.75,59.96,269.55,1,-1,-1,-1
18,1,1053.84,244.34,236.04,700.99,1,-1,-1,-1
18,2,491.45,231.90,233.11,495.96,1,-1,-1,-1
18,4,139.92,254.79,173.93,410.14,1,-1,-1,-1
18,5,714.19,236.96,165.44,490.21,1,-1,-1,-1
18,6,847.15,278.72,81.18,274.16,1,-1,-1,-1
18,7,1174.95,239.94,403.17,829.58,1,-1,-1,-1
18,8,630.47,272.46,52.99,89.59,1,-1,-1,-1
18,9,425.90,261.18,84.62,244.65,1,-1,-1,-1
18,13,5.76,276.14,89.33,276.35,1,-1,-1,-1
18,14,0.07,365.73,27.62,192.38,1,-1,-1,-1
18,15,1601.84,326.12,56.61,169.06,1,-1,-1,-1
18,18,630.70,273.46,54.57,280.98,1,-1,-1,-1
18,20,702.57,291.54,57.49,268.18,1,-1,-1,-1
19,1,1056.08,247.39,194.24,633.26,1,-1,-1,-1
19,2,492.31,232.30,231.61,496.40,1,-1,-1,-1
19,4,140.33,253.23,172.64,411.12,1,-1,-1,-1
19,5,720.36,234.25,159.36,492.40,1,-1,-1,-1
19,6,847.24,278.40,80.37,274.67,1,-1,-1,-1
19,7,1145.29,239.46,401.90,832.52,1,-1,-1,-1
19,8,629.32,269.63,53.34,88.24,1,-1,-1,-1
19,9,425.84,260.43,85.90,244.99,1,-1,-1,-1
19,10,1433.70,267.62,72.06,124.57,1,-1,-1,-1
19,13,6.64,276.46,88.39,275.89,1,-1,-1,-1
19,14,0.08,364.90,27.72,193.03,1,-1,-1,-1
19,15,1601.02,323.38,60.70,167.52,1,-1,-1,-1
19,18,629.90,271.11,59.07,283.60,1,-1,-1,-1
19,20,701.64,290.83,55.34,268.13,1,-1,-1,-1
19,22,704.57,290.31,47.12,86.24,1,-1,-1,-1
20,1,1058.06,249.46,182.16,565.80,1,-1,-1,-1
20,2,492.64,233.36,231.31,498.56,1,-1,-1,-1
20,4,140.48,251.82,171.53,411.41,1,-1,-1,-1
20,5,724.60,232.91,155.58,493.44,1,-1,-1,-1
20,6,847.26,277.43,79.20,275.96,1,-1,-1,-1
20,7,1116.84,241.28,396.91,828.42,1,-1,-1,-1
20,8,626.87,268.91,52.43,75.75,1,-1,-1,-1
20,9,425.71,259.65,85.97,245.72,1,-1,-1,-1
20,10,1419.18,266.72,83.59,129.26,1,-1,-1,-1
20,13,9.32,279.04,85.70,272.34,1,-1,-1,-1
20,14,0.08,364.24,27.93,193.84,1,-1,-1,-1
20,18,628.12,270.30,52.76,287.46,1,-1,-1,-1
20,20,699.78,294.79,65.36,264.93,1,-1,-1,-1
21,1,1060.32,247.82,164.41,448.21,1,-1,-1,-1
21,2,492.70,234.31,233.96,499.33,1,-1,-1,-1
21,4,141.38,249.82,170.38,412.49,1,-1,-1,-1
21,5,729.87,232.40,149.78,495.11,1,-1,-1,-1
21,6,847.60,276.17,77.74,277.44,1,-1,-1,-1
21,7,1062.40,239.74,421.22,831.93,1,-1,-1,-1
21,8,624.71,267.96,53.18,72.39,1,-1,-1,-1
21,9,425.81,259.81,86.18,244.95,1,-1,-1,-1
21,10,1411.41,266.61,90.14,127.69,1,-1,-1,-1
21,13,6.12,275.46,88.74,275.89,1,-1,-1,-1
21,14,0.08,364.35,27.79,193.48,1,-1,-1,-1
21,18,624.70,269.16,55.37,288.20,1,-1,-1,-1
21,20,697.56,295.43,68.51,265.41,1,-1,-1,-1
22,2,492.76,235.60,238.40,499.63,1,-1,-1,-1
22,4,142.02,248.28,169.53,408.98,1,-1,-1,-1
22,5,731.49,232.98,147.43,494.11,1,-1,-1,-1
22,6,847.42,274.75,76.62,279.39,1,-1,-1,-1
22,7,1051.27,230.69,396.88,840.41,1,-1,-1,-1
22,8,622.68,268.21,48.50,65.76,1,-1,-1,-1
22,9,426.29,259.76,85.53,244.28,1,-1,-1,-1
22,10,1401.65,266.66,98.92,143.45,1,-1,-1,-1
22,13,7.85,275.93,86.96,275.37,1,-1,-1,-1
22,14,0.08,364.03,27.91,193.86,1,-1,-1,-1
22,18,622.48,269.43,55.79,287.23,1,-1,-1,-1
22,20,696.55,293.66,68.19,266.04,1,-1,-1,-1
22,24,1418.58,290.68,225.99,678.16,1,-1,-1,-1
23,2,492.49,237.34,245.90,497.94,1,-1,-1,-1
23,4,143.80,246.33,167.75,409.81,1,-1,-1,-1
23,5,727.46,234.14,151.72,493.77,1,-1,-1,-1
23,6,847.13,273.23,76.52,281.10,1,-1,-1,-1
23,7,1017.60,229.39,404.11,843.13,1,-1,-1,-1
23,9,427.23,260.02,84.68,243.53,1,-1,-1,-1
23,10,1395.06,266.84,105.11,165.49,1,-1,-1,-1
23,13,5.39,276.52,89.04,274.70,1,-1,-1,-1
23,14,0.07,363.57,28.07,194.24,1,-1,-1,-1
23,18,620.52,268.93,58.91,286.98,1,-1,-1,-1
23,20,702.06,293.47,63.26,266.47,1,-1,-1,-1
23,24,1404.86,288.45,245.99,680.60,1,-1,-1,-1
23,25,1362.60,295.44,65.04,125.12,1,-1,-1,-1
24,2,492.02,238.16,253.02,497.74,1,-1,-1,-1
24,4,146.67,244.93,165.10,410.92,1,-1,-1,-1
24,5,718.04,236.06,161.67,492.04,1,-1,-1,-1
24,6,846.34,269.40,76.62,284.35,1,-1,-1,-1
24,7,986.86,228.11,401.59,841.73,1,-1,-1,-1
24,9,427.99,260.94,83.05,241.91,1,-1,-1,-1
24,10,1390.08,266.95,109.73,175.64,1,-1,-1,-1
24,13,4.12,276.70,90.18,274.59,1,-1,-1,-1
24,14,0.06,361.14,27.95,196.22,1,-1,-1,-1
24,18,619.31,263.95,59.82,289.71,1,-1,-1,-1
24,24,1401.98,286.41,252.91,681.89,1,-1,-1,-1
24,25,1351.53,295.60,72.29,149.63,1,-1,-1,-1
25,2,491.66,239.07,249.55,497.34,1,-1,-1,-1
25,4,149.66,244.43,162.00,411.52,1,-1,-1,-1
25,5,716.33,238.72,163.04,489.54,1,-1,-1,-1
25,6,838.38,267.40,83.34,285.91,1,-1,-1,-1
25,7,962.47,226.46,404.72,842.39,1,-1,-1,-1
25,9,428.45,261.91,81.15,240.99,1,-1,-1,-1
25,10,1389.75,267.39,110.04,175.63,1,-1,-1,-1
25,13,7.75,277.39,86.54,273.80,1,-1,-1,-1
25,14,0.08,364.39,27.90,193.66,1,-1,-1,-1
25,24,1402.42,284.82,256.23,682.81,1,-1,-1,-1
25,25,1345.83,293.13,75.31,194.57,1,-1,-1,-1
26,2,490.12,239.55,248.43,497.18,1,-1,-1,-1
26,4,151.17,243.73,160.44,411.28,1,-1,-1,-1
26,5,715.64,240.03,163.37,493.26,1,-1,-1,-1
26,6,834.82,264.88,83.42,287.42,1,-1,-1,-1
26,7,933.04,225.32,414.63,841.97,1,-1,-1,-1
26,8,612.65,273.26,30.39,37.67,1,-1,-1,-1
26,9,428.33,262.67,80.06,239.99,1,-1,-1,-1
26,10,1388.72,267.82,110.88,180.98,1,-1,-1,-1
26,11,1259.81,259.37,83.96,162.37,1,-1,-1,-1
26,13,6.68,276.87,87.46,273.86,1,-1,-1,-1
26,14,0.09,365.34,27.23,192.35,1,-1,-1,-1
26,24,1403.40,284.41,257.57,682.03,1,-1,-1,-1
26,25,1339.72,292.82,78.23,246.38,1,-1,-1,-1
26,26,507.08,272.24,43.99,65.72,1,-1,-1,-1
27,2,490.11,238.39,248.54,499.06,1,-1,-1,-1
27,4,153.47,243.43,157.99,410.68,1,-1,-1,-1
27,5,712.43,239.93,166.42,494.96,1,-1,-1,-1
27,6,832.22,261.52,84.24,290.02,1,-1,-1,-1
27,7,911.83,217.00,429.05,850.61,1,-1,-1,-1
27,8,609.38,273.56,30.95,35.83,1,-1,-1,-1
27,9,428.16,263.22,79.11,238.58,1,-1,-1,-1
27,10,1386.97,268.00,112.23,188.09,1,-1,-1,-1
27,11,1262.33,258.66,81.11,157.58,1,-1,-1,-1
27,13,8.83,275.06,85.00,274.01,1,-1,-1,-1
27,14,0.09,363.58,26.74,193.60,1,-1,-1,-1
27,24,1403.16,283.53,261.51,686.51,1,-1,-1,-1
27,25,1338.61,291.43,77.81,222.03,1,-1,-1,-1
27,26,507.04,272.46,40.88,64.01,1,-1,-1,-1
28,2,488.86,237.31,249.90,499.89,1,-1,-1,-1
28,3,1184.15,226.72,194.25,378.95,1,-1,-1,-1
28,4,154.33,243.62,156.66,410.17,1,-1,-1,-1
28,5,709.57,239.03,169.20,496.10,1,-1,-1,-1
28,6,831.74,258.51,83.12,293.49,1,-1,-1,-1
28,7,897.17,212.69,395.30,858.55,1,-1,-1,-1
28,8,606.63,272.12,30.91,34.78,1,-1,-1,-1
28,9,427.32,263.71,77.88,237.50,1,-1,-1,-1
28,10,1385.73,267.53,113.09,184.65,1,-1,-1,-1
28,11,1261.30,256.25,81.28,157.07,1,-1,-1,-1
28,13,9.43,274.37,82.67,275.03,1,-1,-1,-1
28,14,0.10,363.54,25.38,192.89,1,-1,-1,-1
28,15,1589.07,321.83,54.28,75.04,1,-1,-1,-1
28,24,1405.57,283.88,260.33,688.92,1,-1,-1,-1
28,25,1337.86,290.31,77.50,213.76,1,-1,-1,-1
28,26,505.42,272.68,39.13,63.55,1,-1,-1,-1
29,2,487.25,235.98,250.89,501.20,1,-1,-1,-1
29,3,1180.14,224.12,202.10,406.53,1,-1,-1,-1
29,4,156.35,243.99,154.49,409.37,1,-1,-1,-1
29,5,712.40,237.64,168.49,497.27,1,-1,-1,-1
29,6,830.95,255.79,81.70,295.45,1,-1,-1,-1
29,7,872.98,209.13,400.19,863.91,1,-1,-1,-1
29,8,604.50,271.35,30.38,32.71,1,-1,-1,-1
29,9,426.76,263.16,77.66,237.70,1,-1,-1,-1
29,10,1385.20,267.36,114.23,189.97,1,-1,-1,-1
29,11,1260.99,254.19,79.94,153.00,1,-1,-1,-1
29,13,8.67,274.44,83.66,273.87,1,-1,-1,-1
29,14,0.09,356.34,25.35,199.73,1,-1,-1,-1
29,24,1409.67,289.73,259.85,684.47,1,-1,-1,-1
29,25,1336.85,289.04,78.59,206.21,1,-1,-1,-1
30,2,486.23,234.33,245.61,502.76,1,-1,-1,-1
30,3,1169.02,223.06,216.38,427.02,1,-1,-1,-1
30,4,158.71,245.03,152.81,407.91,1,-1,-1,-1
30,5,718.39,236.49,165.42,498.27,1,-1,-1,-1
30,6,831.67,253.09,80.03,297.33,1,-1,-1,-1
30,7,855.41,211.34,389.05,860.51,1,-1,-1,-1
30,8,602.62,269.71,29.16,32.71,1,-1,-1,-1
30,9,426.20,262.40,77.31,238.01,1,-1,-1,-1
30,10,1384.58,266.26,113.71,196.86,1,-1,-1,-1
30,11,1260.12,251.15,78.69,136.30,1,-1,-1,-1
30,13,9.52,273.82,82.71,274.62,1,-1,-1,-1
30,14,0.09,352.06,25.28,203.47,1,-1,-1,-1
30,24,1409.30,292.58,263.60,688.55,1,-1,-1,-1
30,25,1336.87,285.63,80.42,203.70,1,-1,-1,-1
31,2,484.33,231.56,221.03,505.01,1,-1,-1,-1
31,3,1144.27,223.07,243.28,432.66,1,-1,-1,-1
31,4,162.22,246.07,149.98,405.61,1,-1,-1,-1
31,5,718.95,235.01,167.67,497.89,1,-1,-1,-1
31,6,831.38,251.12,79.20,298.33,1,-1,-1,-1
31,7,819.21,213.96,423.25,853.66,1,-1,-1,-1
31,8,600.64,267.33,28.68,32.02,1,-1,-1,-1
31,9,426.08,261.19,76.20,238.11,1,-1,-1,-1
31,10,1383.84,264.92,115.54,187.61,1,-1,-1,-1
31,11,1259.70,249.12,79.06,140.38,1,-1,-1,-1
31,13,10.33,272.24,81.81,273.70,1,-1,-1,-1
31,14,0.10,352.71,25.28,201.59,1,-1,-1,-1
31,20,669.95,279.58,74.72,276.15,1,-1,-1,-1
31,24,1413.47,294.31,263.93,692.28,1,-1,-1,-1
31,25,1336.99,281.76,79.77,198.52,1,-1,-1,-1
32,2,483.60,228.50,217.60,507.78,1,-1,-1,-1
32,3,1136.51,225.20,252.73,438.62,1,-1,-1,-1
32,4,162.35,246.44,151.84,403.13,1,-1,-1,-1
32,5,711.73,232.96,175.27,499.30,1,-1,-1,-1
32,6,832.70,251.34,73.52,298.85,1,-1,-1,-1
32,7,795.87,217.57,405.61,849.53,1,-1,-1,-1
32,8,599.74,264.74,29.02,32.82,1,-1,-1,-1
32,9,425.41,259.25,77.66,238.75,1,-1,-1,-1
32,10,1383.28,262.68,116.69,180.88,1,-1,-1,-1
32,11,1259.46,245.82,79.65,149.42,1,-1,-1,-1
32,13,9.22,271.83,83.28,273.51,1,-1,-1,-1
32,14,0.10,353.15,25.62,199.31,1,-1,-1,-1
32,20,671.89,279.36,66.98,275.47,1,-1,-1,-1
32,24,1413.00,296.19,270.95,695.52,1,-1,-1,-1
32,25,1337.30,279.23,78.24,197.95,1,-1,-1,-1
33,2,483.33,225.99,245.88,510.33,1,-1,-1,-1
33,3,1125.35,226.68,266.15,445.96,1,-1,-1,-1
33,4,164.20,246.95,151.52,401.67,1,-1,-1,-1
33,5,706.63,230.35,177.42,491.34,1,-1,-1,-1
33,7,766.22,218.11,414.47,848.95,1,-1,-1,-1
33,8,599.10,262.90,28.86,32.45,1,-1,-1,-1
33,9,424.13,257.91,75.17,239.12,1,-1,-1,-1
33,10,1384.39,261.11,115.25,172.81,1,-1,-1,-1
33,11,1259.16,244.09,81.18,152.56,1,-1,-1,-1
33,13,8.09,270.46,84.75,274.03,1,-1,-1,-1
33,14,0.10,356.46,25.68,196.03,1,-1,-1,-1
33,20,669.09,280.02,70.67,275.29,1,-1,-1,-1
33,24,1412.26,293.01,282.18,701.60,1,-1,-1,-1
33,25,1337.80,277.62,77.73,198.39,1,-1,-1,-1
34,2,482.76,223.75,250.91,511.78,1,-1,-1,-1
34,4,167.48,246.85,150.33,401.09,1,-1,-1,-1
34,5,717.68,227.66,150.43,459.61,1,-1,-1,-1
34,7,741.60,221.65,408.07,845.21,1,-1,-1,-1
34,8,597.82,260.89,29.35,32.80,1,-1,-1,-1
34,9,423.57,257.38,74.45,238.27,1,-1,-1,-1
34,10,1384.18,258.66,115.84,170.63,1,-1,-1,-1
34,11,1258.52,243.25,83.58,153.59,1,-1,-1,-1
34,13,8.99,270.00,84.06,274.26,1,-1,-1,-1
34,14,0.10,355.49,26.16,196.40,1,-1,-1,-1
34,20,676.54,280.88,60.65,273.75,1,-1,-1,-1
34,24,1412.71,289.14,291.87,705.45,1,-1,-1,-1
34,25,1338.23,277.51,76.27,194.84,1,-1,-1,-1
34,27,1113.01,230.27,280.86,753.83,1,-1,-1,-1
35,2,482.99,221.83,252.19,513.04,1,-1,-1,-1
35,4,172.39,246.64,147.74,400.43,1,-1,-1,-1
35,5,715.68,224.79,124.05,436.24,1,-1,-1,-1
35,7,717.50,222.93,402.81,844.31,1,-1,-1,-1
35,8,597.31,259.97,29.33,33.41,1,-1,-1,-1
35,9,422.89,257.13,75.68,235.88,1,-1,-1,-1
35,10,1385.94,256.98,112.89,170.47,1,-1,-1,-1
35,11,1257.11,243.87,88.35,169.78,1,-1,-1,-1
35,13,5.30,269.97,88.46,273.76,1,-1,-1,-1
35,14,0.06,356.88,26.77,194.01,1,-1,-1,-1
35,20,677.97,282.88,59.52,272.78,1,-1,-1,-1
35,24,1416.18,284.31,295.48,709.30,1,-1,-1,-1
35,25,1338.63,278.24,75.43,193.60,1,-1,-1,-1
35,27,1088.36,232.80,306.46,757.70,1,-1,-1,-1
36,2,481.95,221.33,250.81,514.50,1,-1,-1,-1
36,4,171.23,245.65,152.27,400.92,1,-1,-1,-1
36,5,709.57,223.48,122.01,360.98,1,-1,-1,-1
36,7,687.62,219.95,402.68,849.77,1,-1,-1,-1
36,8,595.71,259.21,30.14,33.58,1,-1,-1,-1
36,9,422.24,256.15,74.35,236.18,1,-1,-1,-1
36,10,1385.70,255.76,111.16,171.47,1,-1,-1,-1
36,11,1255.27,243.23,89.69,177.87,1,-1,-1,-1
36,13,6.14,269.53,87.47,274.16,1,-1,-1,-1
36,14,0.06,356.53,26.50,194.42,1,-1,-1,-1
36,20,673.44,284.10,63.93,272.25,1,-1,-1,-1
36,24,1415.14,284.10,304.50,710.05,1,-1,-1,-1
36,25,1338.70,279.50,74.58,190.45,1,-1,-1,-1
36,27,1063.08,234.78,331.63,758.80,1,-1,-1,-1
37,2,481.77,221.93,246.73,515.30,1,-1,-1,-1
37,4,174.42,244.65,150.94,400.67,1,-1,-1,-1
37,5,707.19,224.19,127.11,314.36,1,-1,-1,-1
37,7,661.40,232.32,394.32,841.54,1,-1,-1,-1
37,8,594.34,259.70,29.96,34.78,1,-1,-1,-1
37,9,419.07,255.02,76.69,236.99,1,-1,-1,-1
37,10,1386.59,255.29,111.42,182.36,1,-1,-1,-1
37,11,1253.39,243.72,94.51,181.88,1,-1,-1,-1
37,13,5.62,269.84,87.71,273.29,1,-1,-1,-1
37,14,0.07,356.89,26.29,194.99,1,-1,-1,-1
37,20,670.83,284.74,66.94,271.59,1,-1,-1,-1
37,24,1414.05,281.00,310.96,713.51,1,-1,-1,-1
