5,10,1736.70,0.43,60.13,85.22,1,-1,-1,-1
5,11,432.93,371.08,108.81,213.20,1,-1,-1,-1
5,12,1881.67,528.16,37.91,148.42,1,-1,-1,-1
5,13,967.56,0.00,93.69,202.30,1,-1,-1,-1
5,14,0.15,644.59,72.30,149.25,1,-1,-1,-1
5,15,1071.53,0.20,86.44,184.19,1,-1,-1,-1
5,16,520.81,151.07,87.91,252.31,1,-1,-1,-1
5,17,894.48,153.13,84.14,226.13,1,-1,-1,-1
5,18,776.65,161.91,87.60,217.21,1,-1,-1,-1
5,19,718.78,224.27,94.86,219.26,1,-1,-1,-1
5,20,350.39,133.34,151.55,231.68,1,-1,-1,-1
5,21,386.76,275.23,114.46,163.36,1,-1,-1,-1
5,22,817.19,33.03,94.38,234.86,1,-1,-1,-1
5,23,732.57,0.00,79.88,218.26,1,-1,-1,-1
5,24,1157.14,0.04,67.86,37.84,1,-1,-1,-1
5,25,609.49,188.06,90.08,223.70,1,-1,-1,-1
5,26,861.37,0.43,61.38,201.59,1,-1,-1,-1
6,1,1577.59,507.08,123.73,224.30,1,-1,-1,-1
6,2,1732.57,163.65,112.01,241.28,1,-1,-1,-1
6,3,1636.07,729.57,149.85,241.55,1,-1,-1,-1
6,4,652.57,444.91,102.37,236.99,1,-1,-1,-1
6,5,1259.93,829.10,114.08,242.65,1,-1,-1,-1
6,6,520.12,474.37,108.43,223.44,1,-1,-1,-1
6,7,1496.36,519.47,115.82,209.21,1,-1,-1,-1
6,8,284.25,364.16,108.88,213.83,1,-1,-1,-1
6,9,1708.66,875.26,158.32,203.23,1,-1,-1,-1
6,10,1737.21,0.13,58.43,85.68,1,-1,-1,-1
6,11,437.18,375.86,103.71,213.76,1,-1,-1,-1
6,12,1889.01,533.44,30.60,134.36,1,-1,-1,-1
6,13,966.03,-0.00,95.87,202.39,1,-1,-1,-1
6,14,0.18,649.42,63.95,135.08,1,-1,-1,-1
6,15,1070.95,0.17,87.78,188.60,1,-1,-1,-1
6,16,518.20,147.72,87.54,255.10,1,-1,-1,-1
6,17,891.62,154.65,84.79,224.87,1,-1,-1,-1
6,18,775.49,161.73,85.80,218.26,1,-1,-1,-1
6,19,712.41,223.56,101.04,220.17,1,-1,-1,-1
6,20,343.02,135.43,93.97,228.98,1,-1,-1,-1
6,21,389.06,277.43,114.94,166.03,1,-1,-1,-1
6,22,816.84,31.90,94.51,236.32,1,-1,-1,-1
6,23,732.67,0.00,80.13,212.61,1,-1,-1,-1
6,24,1156.30,0.08,68.32,39.34,1,-1,-1,-1
6,25,605.06,185.61,93.88,225.85,1,-1,-1,-1
6,26,860.49,0.24,61.79,201.09,1,-1,-1,-1
7,1,1577.12,512.78,126.42,219.11,1,-1,-1,-1
7,2,1730.66,167.26,112.61,237.65,1,-1,-1,-1
7,3,1637.22,735.38,151.00,236.29,1,-1,-1,-1
7,4,652.68,444.76,102.61,237.30,1,-1,-1,-1
7,5,1259.33,820.83,113.94,237.67,1,-1,-1,-1
7,6,526.02,477.92,103.44,220.20,1,-1,-1,-1
7,7,1501.97,524.39,112.07,218.52,1,-1,-1,-1
7,8,286.45,367.51,107.87,210.65,1,-1,-1,-1
7,9,1708.47,882.04,164.97,196.26,1,-1,-1,-1
7,10,1737.48,0.18,58.08,85.36,1,-1,-1,-1
7,11,439.97,380.98,105.80,224.31,1,-1,-1,-1
7,12,1889.00,572.06,30.58,83.40,1,-1,-1,-1
7,13,965.02,-0.00,96.87,202.30,1,-1,-1,-1
7,14,0.15,662.06,55.72,111.98,1,-1,-1,-1
7,15,1070.64,0.22,90.37,190.50,1,-1,-1,-1
7,16,514.39,145.24,90.03,257.60,1,-1,-1,-1
7,17,891.71,155.49,83.50,223.87,1,-1,-1,-1
7,18,770.58,162.11,88.46,218.30,1,-1,-1,-1
7,19,710.90,221.04,103.70,222.70,1,-1,-1,-1
7,20,334.42,135.78,94.13,228.40,1,-1,-1,-1
7,21,391.43,281.34,115.34,168.75,1,-1,-1,-1
7,22,816.07,31.33,94.40,238.24,1,-1,-1,-1
7,23,732.40,0.00,80.33,211.21,1,-1,-1,-1
7,24,1155.81,0.11,67.63,40.49,1,-1,-1,-1
7,25,604.51,184.19,96.74,227.32,1,-1,-1,-1
7,26,859.68,0.37,62.59,200.63,1,-1,-1,-1
8,1,1577.00,517.64,127.77,214.15,1,-1,-1,-1
8,2,1728.88,169.22,112.37,235.88,1,-1,-1,-1
8,3,1641.16,740.10,149.85,232.99,1,-1,-1,-1
8,4,652.75,445.00,102.48,236.87,1,-1,-1,-1
8,5,1259.81,813.96,112.95,231.91,1,-1,-1,-1
8,6,530.00,480.96,99.35,216.99,1,-1,-1,-1
8,7,1508.15,531.08,106.76,232.94,1,-1,-1,-1
8,8,288.93,370.93,105.50,219.03,1,-1,-1,-1
8,9,1708.98,887.64,170.07,190.15,1,-1,-1,-1
8,10,1737.49,0.20,58.07,85.53,1,-1,-1,-1
8,11,442.90,385.29,108.12,223.76,1,-1,-1,-1
8,12,1888.68,576.02,30.91,76.25,1,-1,-1,-1
8,13,963.45,0.00,98.78,202.33,1,-1,-1,-1
8,14,0.16,661.53,44.58,107.00,1,-1,-1,-1
8,15,1071.14,0.29,89.25,190.17,1,-1,-1,-1
8,16,511.57,143.66,91.56,259.08,1,-1,-1,-1
8,17,891.35,156.69,82.30,223.00,1,-1,-1,-1
8,18,776.94,161.26,81.30,218.17,1,-1,-1,-1
8,19,710.03,220.84,104.47,223.33,1,-1,-1,-1
8,20,327.39,137.09,96.10,227.94,1,-1,-1,-1
8,21,393.85,286.56,115.62,176.54,1,-1,-1,-1
8,22,814.60,30.46,94.34,240.24,1,-1,-1,-1
8,23,732.49,0.00,79.84,207.34,1,-1,-1,-1
8,24,1155.77,0.10,65.62,40.04,1,-1,-1,-1
8,25,603.38,181.32,94.74,227.20,1,-1,-1,-1
8,26,859.66,0.39,62.58,200.45,1,-1,-1,-1
8,27,626.25,114.69,82.21,212.15,1,-1,-1,-1
9,1,1577.54,523.17,129.15,208.65,1,-1,-1,-1
9,2,1722.74,171.21,116.19,232.91,1,-1,-1,-1
9,3,1645.59,745.40,149.27,227.52,1,-1,-1,-1
9,4,652.70,445.12,102.57,236.94,1,-1,-1,-1
9,5,1259.64,805.36,111.49,221.53,1,-1,-1,-1
9,6,534.54,485.32,94.72,212.55,1,-1,-1,-1
9,7,1514.33,537.04,102.05,245.53,1,-1,-1,-1
9,8,290.58,374.54,104.10,230.81,1,-1,-1,-1
9,9,1709.57,892.83,173.47,185.78,1,-1,-1,-1
9,10,1737.84,0.23,57.64,85.42,1,-1,-1,-1
9,11,446.86,388.69,109.15,224.03,1,-1,-1,-1
9,12,1888.80,577.11,30.83,75.10,1,-1,-1,-1
9,13,961.81,-0.00,100.42,202.36,1,-1,-1,-1
9,14,0.16,659.83,35.26,108.56,1,-1,-1,-1
9,15,1071.30,0.17,88.47,191.40,1,-1,-1,-1
9,16,508.68,140.20,94.17,262.37,1,-1,-1,-1
9,17,890.99,157.84,81.06,221.82,1,-1,-1,-1
9,18,772.09,161.57,85.54,216.98,1,-1,-1,-1
9,19,709.60,219.57,103.90,223.55,1,-1,-1,-1
9,20,320.05,137.54,103.00,227.46,1,-1,-1,-1
9,21,396.31,292.84,117.24,182.31,1,-1,-1,-1
9,22,813.79,29.38,93.18,240.98,1,-1,-1,-1
9,23,732.18,0.00,79.04,206.35,1,-1,-1,-1
9,24,1155.84,0.13,60.92,40.01,1,-1,-1,-1
9,25,599.83,177.78,95.66,224.58,1,-1,-1,-1
9,26,859.67,0.42,62.71,200.99,1,-1,-1,-1
9,27,622.91,110.80,76.93,210.55,1,-1,-1,-1
10,1,1577.26,529.13,131.38,222.36,1,-1,-1,-1
10,2,1710.29,172.87,126.82,230.95,1,-1,-1,-1
10,3,1649.94,750.15,148.77,222.74,1,-1,-1,-1
10,4,652.78,445.18,102.29,236.87,1,-1,-1,-1
10,5,1259.01,798.32,112.13,211.46,1,-1,-1,-1
10,6,539.43,488.99,89.55,208.05,1,-1,-1,-1
10,7,1514.93,543.47,101.81,253.01,1,-1,-1,-1
10,8,291.61,378.73,103.01,242.13,1,-1,-1,-1
10,9,1713.96,897.83,174.05,181.48,1,-1,-1,-1
10,10,1737.83,0.19,57.76,85.45,1,-1,-1,-1
10,11,452.30,393.37,103.85,221.19,1,-1,-1,-1
10,12,1888.56,577.86,31.06,74.45,1,-1,-1,-1
10,13,960.63,-0.00,101.51,202.29,1,-1,-1,-1
10,14,0.18,669.85,26.28,98.64,1,-1,-1,-1
10,15,1070.06,0.95,89.03,190.38,1,-1,-1,-1
10,16,504.93,138.96,98.43,263.09,1,-1,-1,-1
10,17,890.86,159.26,79.69,220.52,1,-1,-1,-1
10,18,770.00,160.23,83.09,218.32,1,-1,-1,-1
10,19,707.99,218.00,104.73,221.66,1,-1,-1,-1
10,20,312.41,139.68,94.54,225.97,1,-1,-1,-1
10,21,398.00,297.33,117.09,176.31,1,-1,-1,-1
10,22,812.82,28.47,92.58,240.94,1,-1,-1,-1
10,23,732.49,-0.00,80.97,204.04,1,-1,-1,-1
10,24,1155.01,0.67,56.41,39.41,1,-1,-1,-1
10,25,594.28,174.26,95.07,223.58,1,-1,-1,-1
10,26,859.47,0.38,62.99,201.38,1,-1,-1,-1
10,27,619.23,106.79,75.23,207.76,1,-1,-1,-1
11,1,1578.09,534.34,133.51,234.68,1,-1,-1,-1
11,2,1698.31,176.11,135.73,228.07,1,-1,-1,-1
11,3,1657.56,754.51,145.06,219.10,1,-1,-1,-1
11,4,652.87,445.43,102.14,236.09,1,-1,-1,-1
11,5,1259.53,791.66,111.87,203.85,1,-1,-1,-1
11,6,542.54,491.92,86.18,205.89,1,-1,-1,-1
11,7,1514.81,549.56,103.06,253.70,1,-1,-1,-1
11,8,293.06,383.04,101.55,246.91,1,-1,-1,-1
11,9,1721.29,902.92,173.63,176.66,1,-1,-1,-1
11,10,1737.77,0.23,57.81,85.62,1,-1,-1,-1
11,11,452.34,396.22,101.03,215.18,1,-1,-1,-1
11,12,1889.77,578.65,29.88,72.95,1,-1,-1,-1
11,13,959.28,0.00,102.62,202.27,1,-1,-1,-1
11,15,1068.88,0.80,90.90,190.46,1,-1,-1,-1
11,16,500.27,136.53,102.62,265.71,1,-1,-1,-1
11,17,890.14,160.30,80.06,219.19,1,-1,-1,-1
11,18,766.97,160.20,84.94,218.38,1,-1,-1,-1
11,19,702.40,214.48,107.13,219.09,1,-1,-1,-1
11,20,305.01,141.51,102.82,223.87,1,-1,-1,-1
11,21,399.73,299.96,119.67,175.97,1,-1,-1,-1
11,22,810.93,28.95,92.29,240.02,1,-1,-1,-1
11,23,732.21,-0.00,82.18,205.52,1,-1,-1,-1
11,24,1153.23,0.38,52.68,40.69,1,-1,-1,-1
11,25,589.86,170.45,93.77,221.07,1,-1,-1,-1
11,26,858.37,0.42,64.24,201.27,1,-1,-1,-1
11,27,615.40,103.44,81.46,206.55,1,-1,-1,-1
12,1,1578.60,541.57,135.98,244.22,1,-1,-1,-1
12,2,1684.35,179.05,146.75,224.65,1,-1,-1,-1
12,3,1665.56,758.23,141.26,214.86,1,-1,-1,-1
12,4,652.94,445.46,102.23,236.22,1,-1,-1,-1
12,5,1260.25,785.11,111.45,208.06,1,-1,-1,-1
12,6,545.22,495.32,83.54,209.99,1,-1,-1,-1
12,7,1514.98,556.66,103.91,252.79,1,-1,-1,-1
12,8,295.15,388.25,100.28,249.45,1,-1,-1,-1
12,9,1728.86,908.13,172.23,170.76,1,-1,-1,-1
12,10,1737.82,0.21,57.75,85.56,1,-1,-1,-1
12,11,453.59,400.23,104.27,211.05,1,-1,-1,-1
12,12,1889.93,580.79,29.71,70.61,1,-1,-1,-1
12,13,956.78,0.21,104.89,208.51,1,-1,-1,-1
12,15,1067.88,0.82,90.50,190.93,1,-1,-1,-1
12,16,496.07,133.92,106.87,264.94,1,-1,-1,-1
12,17,887.80,160.97,82.22,218.33,1,-1,-1,-1
12,18,765.36,160.12,85.10,218.35,1,-1,-1,-1
12,19,697.73,212.28,105.79,214.56,1,-1,-1,-1
12,20,297.47,142.85,112.41,223.23,1,-1,-1,-1
12,21,402.30,303.73,120.76,180.75,1,-1,-1,-1
12,22,808.43,28.18,92.42,238.82,1,-1,-1,-1
12,23,732.35,-0.00,82.59,203.51,1,-1,-1,-1
12,24,1151.23,0.17,37.45,40.93,1,-1,-1,-1
12,25,584.66,165.23,89.36,208.62,1,-1,-1,-1
12,26,858.18,0.42,64.75,201.24,1,-1,-1,-1
12,27,613.42,99.83,86.13,215.42,1,-1,-1,-1
13,1,1578.37,546.15,139.63,250.74,1,-1,-1,-1
13,2,1673.15,181.62,154.27,225.98,1,-1,-1,-1
13,3,1674.33,762.43,136.08,211.53,1,-1,-1,-1
13,4,652.90,445.53,102.39,236.35,1,-1,-1,-1
13,5,1261.16,779.89,110.48,213.75,1,-1,-1,-1
13,6,549.16,499.18,80.16,227.33,1,-1,-1,-1
13,7,1515.73,563.90,104.21,252.10,1,-1,-1,-1
13,8,295.53,391.98,100.62,248.89,1,-1,-1,-1
13,9,1736.82,913.89,169.36,164.27,1,-1,-1,-1
13,10,1737.73,0.22,57.97,85.37,1,-1,-1,-1
13,11,456.48,403.76,107.00,209.20,1,-1,-1,-1
13,12,1890.24,582.24,29.39,67.97,1,-1,-1,-1
13,13,954.94,0.60,106.35,222.81,1,-1,-1,-1
13,15,1066.24,0.49,91.35,195.56,1,-1,-1,-1
13,16,491.66,129.73,108.98,261.70,1,-1,-1,-1
13,17,885.21,162.03,85.17,217.10,1,-1,-1,-1
13,18,764.70,159.07,84.59,219.35,1,-1,-1,-1
13,19,693.88,210.99,105.52,207.79,1,-1,-1,-1
13,20,288.59,144.14,123.48,221.64,1,-1,-1,-1
13,21,403.81,307.15,121.12,189.24,1,-1,-1,-1
13,22,806.98,26.90,92.09,238.52,1,-1,-1,-1
13,23,732.23,0.03,82.50,200.25,1,-1,-1,-1
13,25,579.31,162.35,87.02,209.43,1,-1,-1,-1
13,26,857.50,0.40,65.30,203.33,1,-1,-1,-1
13,27,609.57,96.73,91.87,221.42,1,-1,-1,-1
14,1,1579.57,553.17,142.17,253.32,1,-1,-1,-1
14,2,1663.19,185.66,160.71,231.76,1,-1,-1,-1
14,3,1682.52,765.81,130.97,208.46,1,-1,-1,-1
14,4,653.15,445.70,101.84,236.13,1,-1,-1,-1
14,5,1261.63,774.32,109.56,219.01,1,-1,-1,-1
14,6,552.14,503.58,85.88,237.10,1,-1,-1,-1
14,7,1518.99,570.17,102.14,250.03,1,-1,-1,-1
14,8,296.57,397.25,100.49,249.11,1,-1,-1,-1
14,9,1750.94,918.21,162.17,161.06,1,-1,-1,-1
14,10,1737.66,0.23,57.91,85.56,1,-1,-1,-1
14,11,458.53,408.68,110.79,205.40,1,-1,-1,-1
14,12,1891.74,584.82,27.87,62.64,1,-1,-1,-1
14,13,953.37,0.95,106.35,229.90,1,-1,-1,-1
14,15,1064.77,0.93,91.59,208.73,1,-1,-1,-1
14,16,486.54,126.32,112.42,263.53,1,-1,-1,-1
14,17,884.84,163.18,85.18,216.17,1,-1,-1,-1
14,18,763.19,158.55,85.76,220.03,1,-1,-1,-1
14,19,689.48,209.68,99.91,203.37,1,-1,-1,-1
14,20,275.33,148.49,138.68,218.85,1,-1,-1,-1
14,21,404.74,310.79,121.63,201.86,1,-1,-1,-1
14,22,804.87,26.57,92.34,237.83,1,-1,-1,-1
14,23,732.24,-0.00,82.21,199.33,1,-1,-1,-1
14,25,573.69,160.06,82.60,210.36,1,-1,-1,-1
14,26,856.40,0.41,66.37,200.59,1,-1,-1,-1
14,27,607.31,94.06,95.58,224.84,1,-1,-1,-1
15,1,1579.42,560.19,145.38,251.85,1,-1,-1,-1
15,2,1656.65,188.76,160.66,231.00,1,-1,-1,-1
15,3,1686.10,769.18,130.10,204.35,1,-1,-1,-1
15,4,653.32,446.25,101.90,235.35,1,-1,-1,-1
15,5,1262.45,768.62,108.47,224.61,1,-1,-1,-1
15,6,552.74,508.22,96.54,240.90,1,-1,-1,-1
15,7,1519.50,575.19,104.03,245.67,1,-1,-1,-1
15,8,297.72,401.95,100.87,247.09,1,-1,-1,-1
15,9,1762.74,922.52,155.66,156.93,1,-1,-1,-1
15,10,1737.65,0.22,57.89,85.43,1,-1,-1,-1
15,11,461.85,412.45,113.65,203.10,1,-1,-1,-1
15,12,1894.57,589.39,25.00,52.63,1,-1,-1,-1
15,13,951.58,0.77,106.61,232.38,1,-1,-1,-1
15,15,1062.65,0.69,93.36,218.08,1,-1,-1,-1
15,16,481.60,122.14,115.94,259.28,1,-1,-1,-1
15,17,882.61,164.80,86.99,214.75,1,-1,-1,-1
15,18,760.36,158.11,88.56,220.48,1,-1,-1,-1
15,19,685.50,210.54,93.95,201.46,1,-1,-1,-1
15,20,261.31,151.48,153.99,221.00,1,-1,-1,-1
15,21,404.76,314.67,122.59,213.67,1,-1,-1,-1
15,22,801.89,26.27,95.51,239.07,1,-1,-1,-1
15,23,732.04,0.00,82.85,198.33,1,-1,-1,-1
15,25,567.48,156.45,77.12,216.00,1,-1,-1,-1
15,26,856.17,0.12,67.05,203.41,1,-1,-1,-1
15,27,606.34,92.91,96.21,224.82,1,-1,-1,-1
16,1,1584.08,563.78,144.81,251.22,1,-1,-1,-1
16,2,1652.82,192.50,160.88,231.33,1,-1,-1,-1
16,3,1686.05,774.21,133.50,198.66,1,-1,-1,-1
16,4,653.40,446.07,101.78,235.48,1,-1,-1,-1
16,5,1263.30,763.51,108.93,229.40,1,-1,-1,-1
16,6,553.06,512.40,107.25,241.96,1,-1,-1,-1
16,7,1521.85,579.97,105.09,240.55,1,-1,-1,-1
16,8,299.08,406.27,100.92,244.49,1,-1,-1,-1
16,9,1765.04,927.09,154.54,151.57,1,-1,-1,-1
16,10,1737.55,0.22,58.13,85.75,1,-1,-1,-1
16,11,464.26,416.07,116.56,218.89,1,-1,-1,-1
16,12,1898.72,591.79,20.93,46.09,1,-1,-1,-1
16,13,949.37,0.62,106.86,237.82,1,-1,-1,-1
16,15,1058.89,3.52,95.17,220.39,1,-1,-1,-1
16,16,477.36,117.96,116.78,254.38,1,-1,-1,-1
16,17,881.89,165.76,87.47,213.86,1,-1,-1,-1
16,18,757.38,156.27,91.62,222.52,1,-1,-1,-1
16,19,682.48,206.60,82.60,205.02,1,-1,-1,-1
16,20,258.03,153.15,158.19,222.59,1,-1,-1,-1
16,21,405.66,319.13,121.39,223.43,1,-1,-1,-1
16,22,799.89,25.97,97.42,237.67,1,-1,-1,-1
16,23,732.24,-0.00,82.87,202.18,1,-1,-1,-1
16,24,1132.37,0.10,51.08,42.54,1,-1,-1,-1
16,25,562.43,154.02,78.59,218.28,1,-1,-1,-1
16,26,854.51,0.02,67.95,202.32,1,-1,-1,-1
16,27,603.90,89.50,96.46,227.55,1,-1,-1,-1
17,1,1599.32,568.99,134.54,244.97,1,-1,-1,-1
17,2,1648.98,196.65,162.02,233.08,1,-1,-1,-1
17,3,1686.02,779.29,136.77,201.72,1,-1,-1,-1
17,4,653.60,446.21,101.65,235.47,1,-1,-1,-1
17,5,1264.40,758.64,109.04,234.97,1,-1,-1,-1
17,6,554.82,516.99,108.99,241.21,1,-1,-1,-1
17,7,1525.81,583.98,106.60,237.21,1,-1,-1,-1
17,8,299.99,410.61,101.45,241.08,1,-1,-1,-1
17,9,1765.15,931.67,154.58,146.94,1,-1,-1,-1
17,10,1737.71,0.29,57.99,85.39,1,-1,-1,-1
17,11,467.72,421.31,118.00,232.52,1,-1,-1,-1
17,12,1903.30,595.08,16.35,38.62,1,-1,-1,-1
17,13,947.96,-0.00,106.20,243.94,1,-1,-1,-1
17,15,1056.63,8.37,95.64,221.57,1,-1,-1,-1
17,16,474.13,114.43,114.61,247.23,1,-1,-1,-1
17,17,880.20,167.01,88.96,212.26,1,-1,-1,-1
17,18,754.60,155.01,94.47,223.59,1,-1,-1,-1
17,19,678.21,203.86,75.12,206.89,1,-1,-1,-1
17,20,254.23,154.74,160.65,224.43,1,-1,-1,-1
17,21,405.85,323.24,121.21,233.15,1,-1,-1,-1
17,22,798.94,26.10,96.88,238.03,1,-1,-1,-1
17,23,732.35,-0.00,82.37,197.56,1,-1,-1,-1
17,24,1129.57,0.18,53.55,43.02,1,-1,-1,-1
17,25,556.49,149.93,82.71,221.88,1,-1,-1,-1
17,26,853.10,0.00,69.17,201.71,1,-1,-1,-1
17,27,602.93,86.07,94.41,229.93,1,-1,-1,-1
18,1,1595.46,574.45,142.90,240.20,1,-1,-1,-1
18,2,1647.91,199.12,157.70,232.31,1,-1,-1,-1
18,3,1686.29,782.62,140.20,215.11,1,-1,-1,-1
18,4,653.87,446.11,101.38,235.39,1,-1,-1,-1
18,5,1266.28,753.12,108.21,238.07,1,-1,-1,-1
18,6,557.70,521.78,107.72,242.14,1,-1,-1,-1
18,7,1529.88,588.68,107.92,232.46,1,-1,-1,-1
18,8,301.32,414.74,102.33,236.71,1,-1,-1,-1
18,9,1766.01,936.15,153.68,141.77,1,-1,-1,-1
18,10,1737.76,0.24,57.95,85.53,1,-1,-1,-1
18,11,468.68,425.90,120.07,247.61,1,-1,-1,-1
18,13,946.75,-0.00,105.41,249.99,1,-1,-1,-1
18,15,1054.71,13.21,94.84,222.59,1,-1,-1,-1
18,16,470.69,111.29,112.49,238.00,1,-1,-1,-1
18,17,879.46,168.97,89.29,210.45,1,-1,-1,-1
18,18,752.35,154.28,96.59,224.39,1,-1,-1,-1
18,19,675.06,200.44,68.78,210.80,1,-1,-1,-1
18,20,247.79,156.84,163.84,228.28,1,-1,-1,-1
18,21,405.83,329.11,122.53,238.59,1,-1,-1,-1
18,22,797.62,26.10,97.19,237.72,1,-1,-1,-1
18,23,732.43,-0.00,82.66,196.31,1,-1,-1,-1
18,24,1127.08,0.08,55.40,46.51,1,-1,-1,-1
18,25,554.50,146.01,81.04,225.56,1,-1,-1,-1
18,26,852.00,0.06,70.16,191.61,1,-1,-1,-1
18,27,601.89,83.41,92.87,228.42,1,-1,-1,-1
19,1,1603.68,579.75,138.64,234.83,1,-1,-1,-1
19,2,1647.96,200.82,153.61,231.19,1,-1,-1,-1
19,3,1685.92,788.02,144.04,224.23,1,-1,-1,-1
19,4,653.73,446.14,101.34,235.42,1,-1,-1,-1
19,5,1266.72,746.35,108.32,241.30,1,-1,-1,-1
19,6,561.22,526.02,108.24,242.31,1,-1,-1,-1
19,7,1533.18,593.82,107.05,227.59,1,-1,-1,-1
19,8,302.46,418.45,103.26,232.75,1,-1,-1,-1
19,9,1778.36,941.02,141.20,137.32,1,-1,-1,-1
19,10,1738.24,0.20,57.84,85.40,1,-1,-1,-1
19,11,469.74,432.10,120.94,255.28,1,-1,-1,-1
19,13,945.80,2.72,104.46,250.02,1,-1,-1,-1
19,15,1052.88,16.54,94.46,220.84,1,-1,-1,-1
19,16,466.17,106.96,109.17,242.41,1,-1,-1,-1
19,17,877.58,170.72,90.38,208.69,1,-1,-1,-1
19,18,751.37,153.39,97.53,225.50,1,-1,-1,-1
19,19,671.98,199.61,73.35,210.38,1,-1,-1,-1
19,20,237.46,158.26,166.73,228.97,1,-1,-1,-1
19,21,405.71,333.21,122.45,243.01,1,-1,-1,-1
19,22,795.92,25.71,97.27,237.61,1,-1,-1,-1
19,23,731.64,0.00,82.18,192.51,1,-1,-1,-1
19,24,1126.75,0.04,55.23,55.22,1,-1,-1,-1
19,25,551.46,143.37,84.66,228.24,1,-1,-1,-1
19,26,849.63,0.10,72.56,190.36,1,-1,-1,-1
19,27,599.17,79.34,93.99,229.19,1,-1,-1,-1
20,1,1608.59,587.02,138.78,227.87,1,-1,-1,-1
20,2,1648.37,202.43,150.90,230.04,1,-1,-1,-1
20,3,1686.18,793.08,146.71,226.85,1,-1,-1,-1
20,4,653.72,445.98,101.54,235.45,1,-1,-1,-1
20,5,1267.00,740.23,109.40,236.94,1,-1,-1,-1
20,6,566.55,530.68,104.93,238.28,1,-1,-1,-1
20,7,1533.54,598.52,106.99,222.27,1,-1,-1,-1
20,8,303.97,422.41,103.94,228.83,1,-1,-1,-1
20,9,1772.38,946.08,147.27,133.18,1,-1,-1,-1
20,10,1737.70,0.22,58.27,85.46,1,-1,-1,-1
20,11,470.51,440.12,122.88,253.92,1,-1,-1,-1
20,13,944.74,6.29,102.72,247.09,1,-1,-1,-1
20,15,1051.29,19.68,94.50,217.68,1,-1,-1,-1
20,16,463.33,103.51,103.17,246.36,1,-1,-1,-1
20,17,877.04,172.21,88.65,207.11,1,-1,-1,-1
20,18,749.69,152.75,98.54,225.99,1,-1,-1,-1
20,19,667.22,195.41,76.40,215.00,1,-1,-1,-1
20,20,227.67,159.39,164.32,228.63,1,-1,-1,-1
20,21,405.73,337.75,122.22,243.38,1,-1,-1,-1
20,22,794.48,25.24,96.55,238.98,1,-1,-1,-1
20,23,731.25,0.00,82.69,187.53,1,-1,-1,-1
20,24,1124.38,0.12,57.39,61.10,1,-1,-1,-1
20,25,548.24,141.73,86.28,229.60,1,-1,-1,-1
20,26,847.94,0.12,74.28,184.46,1,-1,-1,-1
20,27,596.35,74.56,92.29,229.75,1,-1,-1,-1
20,29,1039.39,0.14,39.16,62.85,1,-1,-1,-1
21,1,1603.55,591.13,149.92,224.94,1,-1,-1,-1
21,2,1648.26,204.30,146.55,228.36,1,-1,-1,-1
21,3,1685.66,795.70,150.74,232.04,1,-1,-1,-1
21,4,653.52,446.16,101.76,235.73,1,-1,-1,-1
21,5,1268.14,734.79,109.93,232.12,1,-1,-1,-1
