16,11,1793.68,483.77,64.05,182.16,1,-1,-1,-1
16,12,1411.48,517.48,36.86,120.47,1,-1,-1,-1
16,13,1080.82,447.77,62.55,80.30,1,-1,-1,-1
16,14,911.58,463.43,34.01,38.25,1,-1,-1,-1
16,15,1778.65,504.18,33.93,124.48,1,-1,-1,-1
16,20,0.78,38.52,163.85,961.69,1,-1,-1,-1
17,1,1162.28,436.86,118.65,305.55,1,-1,-1,-1
17,2,1050.67,471.23,88.42,237.52,1,-1,-1,-1
17,4,1425.02,339.11,210.21,605.37,1,-1,-1,-1
17,5,629.17,455.69,87.28,106.63,1,-1,-1,-1
17,6,808.76,457.69,89.62,220.31,1,-1,-1,-1
17,7,1687.28,452.03,96.85,254.33,1,-1,-1,-1
17,8,152.16,41.64,573.41,1006.90,1,-1,-1,-1
17,10,1345.71,491.64,53.27,183.78,1,-1,-1,-1
17,11,1793.27,483.46,62.90,182.66,1,-1,-1,-1
17,12,1412.24,522.34,35.79,116.59,1,-1,-1,-1
17,13,1077.82,447.79,62.31,83.26,1,-1,-1,-1
17,14,911.52,463.59,34.89,38.10,1,-1,-1,-1
17,15,1779.26,503.99,32.21,124.64,1,-1,-1,-1
17,20,1.64,45.34,190.45,987.45,1,-1,-1,-1
18,1,1165.90,435.81,114.97,307.14,1,-1,-1,-1
18,2,1052.60,471.81,87.30,237.13,1,-1,-1,-1
18,4,1425.34,338.70,208.68,605.67,1,-1,-1,-1
18,5,641.81,455.92,76.52,106.27,1,-1,-1,-1
18,6,808.97,457.65,89.21,220.26,1,-1,-1,-1
18,7,1686.09,452.06,96.36,254.28,1,-1,-1,-1
18,8,182.21,48.13,550.74,1011.39,1,-1,-1,-1
18,10,1346.82,491.84,55.85,183.31,1,-1,-1,-1
18,11,1793.62,483.31,62.72,182.69,1,-1,-1,-1
18,13,1075.64,448.86,61.18,81.98,1,-1,-1,-1
18,14,911.97,463.26,35.18,38.30,1,-1,-1,-1
18,15,1778.96,504.04,30.70,124.55,1,-1,-1,-1
18,20,1.34,47.25,222.90,1000.13,1,-1,-1,-1
19,1,1176.22,435.27,104.72,307.92,1,-1,-1,-1
19,2,1054.22,471.02,86.05,237.74,1,-1,-1,-1
19,4,1425.42,339.37,208.82,604.74,1,-1,-1,-1
19,6,809.48,457.67,88.74,220.32,1,-1,-1,-1
19,7,1685.13,451.36,94.03,254.76,1,-1,-1,-1
19,8,200.34,59.94,540.60,1007.46,1,-1,-1,-1
19,10,1349.10,491.42,57.13,183.34,1,-1,-1,-1
19,11,1793.30,483.17,65.27,182.97,1,-1,-1,-1
19,13,1069.29,450.90,29.12,58.86,1,-1,-1,-1
19,14,914.10,463.35,33.29,38.12,1,-1,-1,-1
19,15,1777.15,505.83,31.30,122.78,1,-1,-1,-1
19,20,1.08,40.52,246.89,999.27,1,-1,-1,-1
20,1,1184.98,435.71,95.90,306.17,1,-1,-1,-1
20,2,1055.55,470.74,86.72,236.41,1,-1,-1,-1
20,4,1425.44,339.21,209.02,605.04,1,-1,-1,-1
20,6,809.60,457.69,88.58,220.29,1,-1,-1,-1
20,7,1684.93,450.71,94.97,255.18,1,-1,-1,-1
20,8,219.85,84.91,531.21,981.48,1,-1,-1,-1
20,10,1349.52,492.91,58.17,181.85,1,-1,-1,-1
20,11,1793.69,483.20,66.04,183.03,1,-1,-1,-1
20,13,1056.35,451.19,38.27,76.52,1,-1,-1,-1
20,14,920.51,463.83,26.99,37.26,1,-1,-1,-1
20,15,1776.21,506.14,32.69,122.37,1,-1,-1,-1
20,20,2.62,58.01,267.73,1003.78,1,-1,-1,-1
20,21,667.97,456.47,83.54,229.61,1,-1,-1,-1
21,1,1187.83,436.29,93.34,305.23,1,-1,-1,-1
21,2,1057.05,470.66,88.55,237.50,1,-1,-1,-1
21,4,1425.68,339.43,208.28,605.15,1,-1,-1,-1
21,6,809.62,457.66,88.60,220.28,1,-1,-1,-1
21,7,1683.96,451.27,93.43,255.05,1,-1,-1,-1
21,8,239.58,88.88,521.08,977.81,1,-1,-1,-1
21,10,1350.96,493.85,58.61,180.81,1,-1,-1,-1
21,11,1793.45,483.36,66.28,182.85,1,-1,-1,-1
21,12,1413.04,528.62,36.06,110.37,1,-1,-1,-1
21,13,1055.21,452.44,37.31,84.04,1,-1,-1,-1
21,14,921.24,463.81,26.26,37.22,1,-1,-1,-1
21,15,1774.58,508.31,33.53,120.26,1,-1,-1,-1
21,20,1.84,74.25,277.61,986.97,1,-1,-1,-1
21,21,677.96,454.69,51.97,117.34,1,-1,-1,-1
21,22,1160.08,495.81,42.62,213.27,1,-1,-1,-1
22,1,1189.59,438.00,95.93,303.40,1,-1,-1,-1
22,2,1056.98,470.79,91.32,237.46,1,-1,-1,-1
22,4,1426.11,339.12,207.90,605.48,1,-1,-1,-1
22,5,688.45,455.44,48.96,176.67,1,-1,-1,-1
22,6,810.14,457.83,88.09,220.43,1,-1,-1,-1
22,7,1684.32,450.53,92.75,255.48,1,-1,-1,-1
22,8,261.03,65.03,509.89,999.43,1,-1,-1,-1
22,10,1353.26,495.08,57.22,179.35,1,-1,-1,-1
22,11,1793.36,483.47,64.31,182.45,1,-1,-1,-1
22,13,1053.87,452.89,40.44,79.51,1,-1,-1,-1
22,14,921.21,463.94,27.85,37.56,1,-1,-1,-1
22,15,1774.02,508.07,34.15,120.63,1,-1,-1,-1
22,20,1.52,87.07,291.80,979.17,1,-1,-1,-1
22,21,687.92,455.20,47.53,126.58,1,-1,-1,-1
22,22,1160.76,496.41,45.34,212.45,1,-1,-1,-1
23,1,1191.58,439.04,102.50,302.31,1,-1,-1,-1
23,2,1065.17,471.98,84.93,236.79,1,-1,-1,-1
23,4,1426.20,339.85,208.39,604.45,1,-1,-1,-1
23,5,696.26,454.36,50.22,160.09,1,-1,-1,-1
23,6,809.96,457.69,87.99,220.97,1,-1,-1,-1
23,7,1682.54,450.74,92.98,255.08,1,-1,-1,-1
23,8,284.60,87.89,497.08,977.81,1,-1,-1,-1
23,10,1353.67,494.98,57.00,179.52,1,-1,-1,-1
23,11,1793.06,483.33,67.03,182.84,1,-1,-1,-1
23,14,921.53,464.08,28.73,37.46,1,-1,-1,-1
23,15,1773.56,507.48,35.56,121.07,1,-1,-1,-1
23,17,237.82,432.94,57.47,164.17,1,-1,-1,-1
23,20,0.98,99.00,303.93,970.72,1,-1,-1,-1
23,22,1160.93,496.42,45.84,212.13,1,-1,-1,-1
23,23,1043.36,454.31,51.53,236.68,1,-1,-1,-1
24,1,1192.15,440.51,109.37,301.16,1,-1,-1,-1
24,2,1066.94,472.05,84.66,235.95,1,-1,-1,-1
24,4,1426.16,339.60,207.84,604.90,1,-1,-1,-1
24,6,809.70,457.64,88.28,221.05,1,-1,-1,-1
24,7,1680.94,451.43,94.47,254.51,1,-1,-1,-1
24,8,304.98,77.22,486.46,984.60,1,-1,-1,-1
24,10,1352.76,497.33,60.78,176.30,1,-1,-1,-1
24,11,1792.96,483.31,66.06,182.85,1,-1,-1,-1
24,14,921.53,464.23,30.93,37.52,1,-1,-1,-1
24,15,1773.86,506.98,36.70,120.96,1,-1,-1,-1
24,20,0.61,110.69,320.94,958.01,1,-1,-1,-1
24,22,1161.64,497.33,50.80,210.93,1,-1,-1,-1
24,23,1041.65,454.16,56.04,237.59,1,-1,-1,-1
25,1,1196.33,440.98,110.10,300.72,1,-1,-1,-1
25,2,1068.48,472.63,83.95,235.31,1,-1,-1,-1
25,4,1426.04,339.37,207.90,605.18,1,-1,-1,-1
25,6,809.67,457.80,88.17,220.73,1,-1,-1,-1
25,7,1678.34,451.63,97.32,253.16,1,-1,-1,-1
25,8,327.75,85.89,473.97,980.51,1,-1,-1,-1
25,10,1354.55,497.46,61.75,176.20,1,-1,-1,-1
25,11,1792.95,483.30,66.95,182.82,1,-1,-1,-1
25,14,921.32,464.41,32.04,37.56,1,-1,-1,-1
25,15,1773.78,509.10,35.42,117.85,1,-1,-1,-1
25,20,0.60,121.44,338.83,951.07,1,-1,-1,-1
25,22,1162.80,495.93,52.16,211.25,1,-1,-1,-1
25,23,1040.53,450.88,58.80,241.23,1,-1,-1,-1
26,1,1200.47,442.91,111.14,298.87,1,-1,-1,-1
26,2,1071.37,473.32,82.68,234.46,1,-1,-1,-1
26,4,1426.24,339.24,207.73,605.23,1,-1,-1,-1
26,6,809.66,457.94,88.28,220.53,1,-1,-1,-1
26,7,1677.77,451.83,98.44,252.08,1,-1,-1,-1
26,8,346.91,97.35,470.91,972.15,1,-1,-1,-1
26,10,1356.46,496.69,61.30,177.19,1,-1,-1,-1
26,11,1793.51,483.38,62.91,182.57,1,-1,-1,-1
26,14,921.32,464.49,31.26,37.30,1,-1,-1,-1
26,15,1774.40,508.88,36.38,119.27,1,-1,-1,-1
26,20,0.39,126.09,357.93,948.60,1,-1,-1,-1
26,22,1160.52,497.82,57.41,208.80,1,-1,-1,-1
26,23,1038.27,448.59,60.39,243.72,1,-1,-1,-1
27,1,1202.46,444.60,112.30,296.25,1,-1,-1,-1
27,2,1072.67,473.12,84.00,233.64,1,-1,-1,-1
27,4,1425.94,340.54,208.34,604.00,1,-1,-1,-1
27,6,810.02,457.84,87.99,220.31,1,-1,-1,-1
27,7,1677.89,451.88,99.03,252.03,1,-1,-1,-1
27,8,366.16,109.86,468.63,962.95,1,-1,-1,-1
27,10,1360.88,495.63,58.88,177.30,1,-1,-1,-1
27,11,1793.39,483.59,61.73,182.34,1,-1,-1,-1
27,14,921.30,464.27,33.08,37.69,1,-1,-1,-1
27,15,1778.02,509.85,31.85,118.07,1,-1,-1,-1
27,20,0.47,128.27,382.35,944.63,1,-1,-1,-1
27,22,1163.90,486.23,55.30,219.64,1,-1,-1,-1
27,23,1036.29,448.57,62.77,243.71,1,-1,-1,-1
28,1,1207.19,445.86,109.40,295.07,1,-1,-1,-1
28,2,1074.05,471.84,84.38,234.27,1,-1,-1,-1
28,4,1425.45,340.18,209.32,604.40,1,-1,-1,-1
28,6,809.29,457.91,88.79,220.13,1,-1,-1,-1
28,7,1677.53,451.94,100.47,251.62,1,-1,-1,-1
28,8,385.03,122.02,467.29,952.24,1,-1,-1,-1
28,10,1363.01,496.13,57.29,176.44,1,-1,-1,-1
28,11,1793.24,483.44,61.84,182.64,1,-1,-1,-1
28,14,922.13,464.31,33.51,37.85,1,-1,-1,-1
28,15,1783.27,508.49,27.19,118.86,1,-1,-1,-1
28,20,0.30,131.47,406.43,935.59,1,-1,-1,-1
28,22,1160.61,499.22,58.48,207.05,1,-1,-1,-1
28,23,1033.03,446.26,64.61,246.40,1,-1,-1,-1
29,1,1211.13,445.63,109.54,294.53,1,-1,-1,-1
29,2,1076.92,471.30,83.07,233.21,1,-1,-1,-1
29,4,1425.03,339.92,209.34,604.54,1,-1,-1,-1
29,6,809.58,457.75,88.62,219.60,1,-1,-1,-1
29,7,1677.56,451.84,101.52,252.13,1,-1,-1,-1
29,8,391.38,131.18,482.64,942.92,1,-1,-1,-1
29,10,1366.42,493.95,55.85,178.34,1,-1,-1,-1
29,11,1793.17,483.16,60.13,182.89,1,-1,-1,-1
29,14,922.05,464.29,31.65,37.73,1,-1,-1,-1
29,15,1784.10,508.76,26.18,117.52,1,-1,-1,-1
29,20,0.26,130.94,411.85,932.86,1,-1,-1,-1
29,22,1163.71,497.88,57.91,208.66,1,-1,-1,-1
29,23,1031.23,445.86,64.02,245.59,1,-1,-1,-1
29,24,1766.58,509.81,26.03,103.14,1,-1,-1,-1
30,1,1214.68,445.65,106.30,293.50,1,-1,-1,-1
30,2,1077.98,472.59,83.96,230.20,1,-1,-1,-1
30,4,1425.47,339.77,208.74,604.74,1,-1,-1,-1
30,6,808.41,457.88,90.27,218.71,1,-1,-1,-1
30,7,1676.28,451.73,103.49,252.22,1,-1,-1,-1
30,8,395.60,144.19,498.79,928.26,1,-1,-1,-1
30,10,1369.44,493.66,55.71,177.60,1,-1,-1,-1
30,11,1793.08,483.64,62.40,182.18,1,-1,-1,-1
30,14,922.25,464.28,35.24,37.87,1,-1,-1,-1
30,15,1784.35,505.90,27.05,118.88,1,-1,-1,-1
30,20,0.32,127.66,413.96,940.39,1,-1,-1,-1
30,22,1163.90,484.47,59.12,221.17,1,-1,-1,-1
30,23,1025.40,444.52,69.57,248.32,1,-1,-1,-1
30,24,1766.84,509.12,25.76,103.61,1,-1,-1,-1
31,1,1218.19,445.44,103.79,293.55,1,-1,-1,-1
31,2,1078.87,472.08,84.73,230.96,1,-1,-1,-1
31,4,1425.55,339.56,208.92,604.99,1,-1,-1,-1
31,6,820.24,458.22,49.80,158.21,1,-1,-1,-1
31,7,1676.55,452.15,103.39,251.82,1,-1,-1,-1
31,8,398.32,149.24,515.68,921.68,1,-1,-1,-1
31,10,1371.74,492.60,55.10,178.25,1,-1,-1,-1
31,11,1793.60,484.04,60.48,181.82,1,-1,-1,-1
31,14,922.32,464.20,34.63,37.92,1,-1,-1,-1
31,15,1783.04,507.66,27.37,118.75,1,-1,-1,-1
31,20,0.00,131.95,425.10,935.55,1,-1,-1,-1
31,22,1167.41,489.88,57.63,215.05,1,-1,-1,-1
31,23,1022.70,444.84,71.23,249.03,1,-1,-1,-1
31,24,1767.28,509.05,25.97,104.56,1,-1,-1,-1
32,1,1219.95,444.11,101.34,294.16,1,-1,-1,-1
32,2,1079.90,470.92,84.35,231.96,1,-1,-1,-1
32,4,1426.40,338.72,209.51,605.68,1,-1,-1,-1
32,6,831.19,458.29,42.26,123.22,1,-1,-1,-1
32,7,1676.65,452.53,103.76,251.60,1,-1,-1,-1
32,8,415.39,156.66,517.20,914.65,1,-1,-1,-1
32,9,384.93,464.40,77.29,257.28,1,-1,-1,-1
32,10,1373.02,493.08,54.94,177.82,1,-1,-1,-1
32,11,1793.27,484.04,60.38,181.89,1,-1,-1,-1
32,14,922.51,464.05,34.76,38.20,1,-1,-1,-1
32,15,1783.89,506.89,26.79,119.34,1,-1,-1,-1
32,20,2.02,127.39,433.36,944.58,1,-1,-1,-1
32,22,1169.10,497.85,59.53,207.27,1,-1,-1,-1
32,23,1019.17,444.73,73.24,250.42,1,-1,-1,-1
32,24,1767.33,508.72,26.14,105.41,1,-1,-1,-1
33,1,1224.45,444.07,97.71,290.94,1,-1,-1,-1
33,2,1081.73,471.04,84.35,231.88,1,-1,-1,-1
33,4,1426.28,338.67,208.46,605.77,1,-1,-1,-1
33,7,1676.71,452.63,104.61,251.95,1,-1,-1,-1
33,8,430.73,160.65,518.48,910.54,1,-1,-1,-1
33,9,384.98,464.48,84.63,251.62,1,-1,-1,-1
33,10,1374.40,491.68,52.44,179.48,1,-1,-1,-1
33,11,1793.34,484.07,60.49,181.89,1,-1,-1,-1
33,14,922.69,464.14,35.72,38.21,1,-1,-1,-1
33,15,1783.34,507.38,28.12,118.61,1,-1,-1,-1
33,20,20.29,130.95,439.53,940.66,1,-1,-1,-1
33,22,1167.71,497.59,66.50,205.84,1,-1,-1,-1
33,23,1011.79,444.67,80.33,250.97,1,-1,-1,-1
33,24,1767.38,509.66,25.94,104.69,1,-1,-1,-1
34,1,1226.50,443.37,96.74,290.43,1,-1,-1,-1
34,2,1083.17,470.77,85.07,232.33,1,-1,-1,-1
34,4,1426.43,339.34,207.37,604.64,1,-1,-1,-1
34,7,1677.75,452.74,103.76,251.55,1,-1,-1,-1
34,8,427.17,164.78,536.17,905.23,1,-1,-1,-1
34,9,395.54,465.06,76.37,232.69,1,-1,-1,-1
34,10,1376.02,492.22,51.15,178.65,1,-1,-1,-1
34,11,1793.24,484.10,61.44,182.04,1,-1,-1,-1
34,14,922.79,463.77,36.70,39.05,1,-1,-1,-1
34,15,1780.97,505.46,32.61,118.97,1,-1,-1,-1
34,20,38.37,131.64,432.45,938.23,1,-1,-1,-1
34,22,1170.54,497.19,66.61,204.62,1,-1,-1,-1
34,23,1010.26,446.22,79.67,249.08,1,-1,-1,-1
34,24,1768.37,509.36,25.50,106.68,1,-1,-1,-1
35,1,1228.72,443.70,95.27,290.04,1,-1,-1,-1
35,2,1083.87,470.16,85.00,232.56,1,-1,-1,-1
35,4,1426.44,339.85,208.97,603.78,1,-1,-1,-1
35,7,1677.69,452.89,104.03,250.76,1,-1,-1,-1
35,8,452.32,166.98,521.54,901.75,1,-1,-1,-1
35,9,407.84,471.76,60.66,231.22,1,-1,-1,-1
35,10,1376.24,494.30,51.02,176.63,1,-1,-1,-1
35,11,1793.32,484.04,61.23,182.03,1,-1,-1,-1
35,14,922.80,464.04,37.37,38.76,1,-1,-1,-1
35,15,1781.58,506.15,32.26,117.37,1,-1,-1,-1
35,20,58.14,132.10,424.07,935.96,1,-1,-1,-1
35,22,1175.63,496.55,62.80,206.18,1,-1,-1,-1
35,23,1006.02,447.85,81.59,249.74,1,-1,-1,-1
35,24,1768.01,509.96,25.24,105.76,1,-1,-1,-1
36,1,1232.91,442.49,93.43,290.17,1,-1,-1,-1
36,2,1085.01,470.48,84.49,231.68,1,-1,-1,-1
36,4,1426.47,339.37,206.65,605.15,1,-1,-1,-1
36,7,1677.55,453.40,104.70,250.20,1,-1,-1,-1
36,8,464.77,169.18,515.45,901.67,1,-1,-1,-1
36,10,1376.62,497.62,51.63,173.10,1,-1,-1,-1
36,11,1793.31,484.13,60.75,181.93,1,-1,-1,-1
36,14,922.87,464.03,38.44,38.79,1,-1,-1,-1
36,15,1782.07,504.21,32.61,119.56,1,-1,-1,-1
36,20,78.78,138.02,418.66,930.06,1,-1,-1,-1
36,22,1178.34,496.90,64.21,205.18,1,-1,-1,-1
36,23,1001.04,448.42,84.69,247.79,1,-1,-1,-1
36,24,1768.50,510.72,25.90,105.41,1,-1,-1,-1
37,1,1235.27,442.78,93.14,289.38,1,-1,-1,-1
37,2,1085.60,470.57,85.58,231.68,1,-1,-1,-1
