13,1,936.10,380.73,154.93,549.65,1,-1,-1,-1
13,2,1771.11,393.97,139.48,408.82,1,-1,-1,-1
13,3,894.22,418.05,75.38,120.28,1,-1,-1,-1
13,4,1448.03,370.09,86.78,295.20,1,-1,-1,-1
14,1,904.61,382.88,182.89,547.39,1,-1,-1,-1
14,2,1770.15,394.82,138.78,408.94,1,-1,-1,-1
14,4,1447.23,370.65,89.07,295.99,1,-1,-1,-1
14,9,0.63,254.12,573.81,692.75,1,-1,-1,-1
15,1,875.20,386.44,198.90,545.08,1,-1,-1,-1
15,2,1770.16,395.85,137.11,408.41,1,-1,-1,-1
15,4,1446.60,371.15,90.59,297.91,1,-1,-1,-1
15,9,0.46,263.07,597.78,802.94,1,-1,-1,-1
16,1,852.96,386.84,219.51,544.32,1,-1,-1,-1
16,2,1767.82,396.34,138.45,409.32,1,-1,-1,-1
16,4,1443.31,372.47,94.87,300.02,1,-1,-1,-1
16,9,4.72,274.78,744.92,796.97,1,-1,-1,-1
17,1,836.35,388.94,233.93,548.19,1,-1,-1,-1
17,2,1765.99,397.60,138.62,409.73,1,-1,-1,-1
17,4,1441.48,373.39,97.23,302.36,1,-1,-1,-1
17,9,117.38,317.66,658.72,753.69,1,-1,-1,-1
18,1,829.63,392.02,238.75,547.70,1,-1,-1,-1
18,2,1762.40,399.72,138.99,408.16,1,-1,-1,-1
18,4,1440.92,374.56,97.52,300.15,1,-1,-1,-1
18,9,211.66,341.80,596.70,716.14,1,-1,-1,-1
19,1,824.55,394.66,242.23,546.11,1,-1,-1,-1
19,2,1764.86,400.82,135.93,406.59,1,-1,-1,-1
19,4,1439.31,375.57,98.48,278.41,1,-1,-1,-1
19,9,285.49,358.53,556.26,714.69,1,-1,-1,-1
20,1,834.49,394.73,229.83,547.52,1,-1,-1,-1
20,2,1760.03,402.19,139.11,407.83,1,-1,-1,-1
20,4,1438.28,377.12,98.36,299.22,1,-1,-1,-1
20,9,357.35,364.39,530.33,672.08,1,-1,-1,-1
21,1,843.48,393.56,218.87,549.66,1,-1,-1,-1
21,2,1757.69,402.72,139.75,408.08,1,-1,-1,-1
21,4,1435.40,378.68,100.50,295.58,1,-1,-1,-1
21,9,430.24,373.51,512.93,689.23,1,-1,-1,-1
22,1,832.40,394.68,228.67,543.05,1,-1,-1,-1
22,2,1757.53,403.80,138.40,407.95,1,-1,-1,-1
22,4,1434.81,380.36,99.36,294.97,1,-1,-1,-1
22,7,1.04,498.33,806.76,564.98,1,-1,-1,-1
22,9,482.95,365.21,512.51,700.38,1,-1,-1,-1
23,1,820.56,391.98,229.37,545.88,1,-1,-1,-1
23,2,1757.10,404.77,137.99,407.94,1,-1,-1,-1
23,4,1433.73,381.58,98.18,296.43,1,-1,-1,-1
23,9,520.48,350.40,497.90,711.27,1,-1,-1,-1
23,14,197.73,431.49,99.20,68.75,1,-1,-1,-1
24,1,836.73,392.02,125.96,383.51,1,-1,-1,-1
24,2,1756.59,405.62,137.90,407.88,1,-1,-1,-1
24,4,1433.52,382.99,96.77,297.22,1,-1,-1,-1
24,9,551.07,331.10,484.78,629.51,1,-1,-1,-1
24,14,220.10,436.62,93.97,64.50,1,-1,-1,-1
25,1,850.22,391.18,96.59,343.16,1,-1,-1,-1
25,2,1755.51,406.58,138.32,407.39,1,-1,-1,-1
25,4,1431.83,383.49,96.45,302.04,1,-1,-1,-1
25,8,66.11,427.69,154.26,401.44,1,-1,-1,-1
25,9,586.70,309.39,425.33,610.14,1,-1,-1,-1
26,2,1754.97,407.88,138.93,406.47,1,-1,-1,-1
26,3,907.11,427.53,61.46,119.84,1,-1,-1,-1
26,4,1430.48,383.13,94.95,302.15,1,-1,-1,-1
26,7,149.96,304.05,990.68,748.00,1,-1,-1,-1
26,8,82.95,432.47,154.34,399.41,1,-1,-1,-1
27,2,1755.44,408.67,137.41,406.52,1,-1,-1,-1
27,3,901.59,428.59,66.44,124.15,1,-1,-1,-1
27,4,1429.72,382.91,93.81,303.75,1,-1,-1,-1
27,7,225.10,308.99,994.25,754.33,1,-1,-1,-1
27,8,111.95,437.42,141.58,323.82,1,-1,-1,-1
28,2,1754.30,409.53,137.02,406.20,1,-1,-1,-1
28,3,913.18,429.90,54.23,124.85,1,-1,-1,-1
28,4,1429.51,384.33,91.30,301.90,1,-1,-1,-1
28,7,200.19,321.34,1038.61,745.60,1,-1,-1,-1
28,8,136.88,440.39,134.88,336.12,1,-1,-1,-1
29,2,1753.19,410.46,137.10,406.25,1,-1,-1,-1
29,4,1429.47,387.24,88.96,299.52,1,-1,-1,-1
29,7,277.72,349.80,993.18,712.92,1,-1,-1,-1
29,8,69.06,440.73,225.20,611.07,1,-1,-1,-1
30,2,1751.54,411.64,139.73,406.09,1,-1,-1,-1
30,4,1428.20,389.82,87.34,295.93,1,-1,-1,-1
30,8,89.44,440.50,224.56,621.66,1,-1,-1,-1
31,2,1751.41,413.85,137.47,406.41,1,-1,-1,-1
31,4,1427.37,391.62,86.07,296.21,1,-1,-1,-1
31,8,101.01,437.66,236.85,636.94,1,-1,-1,-1
31,16,318.62,385.46,1018.92,681.06,1,-1,-1,-1
31,17,286.91,433.42,201.60,385.01,1,-1,-1,-1
32,2,1752.45,411.95,108.87,410.59,1,-1,-1,-1
32,4,1424.81,392.70,89.25,294.66,1,-1,-1,-1
32,8,148.61,436.94,206.95,631.55,1,-1,-1,-1
32,16,376.44,391.32,952.22,675.74,1,-1,-1,-1
32,17,306.89,432.77,201.60,423.65,1,-1,-1,-1
32,18,1760.43,374.90,158.97,695.57,1,-1,-1,-1
33,4,1422.70,394.37,93.18,293.16,1,-1,-1,-1
33,8,195.42,431.29,180.77,640.32,1,-1,-1,-1
33,16,349.93,390.92,983.89,677.50,1,-1,-1,-1
33,17,323.40,430.37,204.26,444.57,1,-1,-1,-1
33,18,1726.89,382.59,192.59,686.05,1,-1,-1,-1
34,4,1422.96,395.42,95.01,291.01,1,-1,-1,-1
34,8,239.95,428.90,155.02,639.28,1,-1,-1,-1
34,16,408.84,380.61,967.22,688.20,1,-1,-1,-1
34,17,342.40,435.34,203.99,445.44,1,-1,-1,-1
34,18,1690.52,387.47,229.02,682.36,1,-1,-1,-1
35,4,1421.89,397.59,98.58,289.67,1,-1,-1,-1
35,8,252.06,429.99,163.59,503.87,1,-1,-1,-1
35,16,468.06,371.62,962.46,696.13,1,-1,-1,-1
35,17,362.17,436.35,200.82,457.05,1,-1,-1,-1
35,18,1660.40,391.69,259.21,680.70,1,-1,-1,-1
36,4,1425.18,425.57,95.77,264.89,1,-1,-1,-1
36,8,270.67,430.87,161.86,644.67,1,-1,-1,-1
36,16,510.70,358.53,938.56,709.02,1,-1,-1,-1
36,17,378.42,441.37,202.07,453.67,1,-1,-1,-1
36,18,1627.36,392.89,292.51,679.47,1,-1,-1,-1
37,4,1423.30,438.52,96.46,253.63,1,-1,-1,-1
37,5,379.21,446.83,220.75,613.71,1,-1,-1,-1
37,8,284.28,433.45,166.25,638.10,1,-1,-1,-1
37,16,520.18,339.52,969.87,725.58,1,-1,-1,-1
37,17,393.92,445.55,206.14,457.34,1,-1,-1,-1
37,18,1600.60,387.47,315.80,685.20,1,-1,-1,-1
38,4,1422.16,435.49,95.56,255.14,1,-1,-1,-1
38,5,390.33,446.83,230.12,600.17,1,-1,-1,-1
38,6,1752.90,415.05,128.80,202.56,1,-1,-1,-1
38,8,283.45,439.21,185.94,632.32,1,-1,-1,-1
38,16,526.47,330.23,943.30,727.24,1,-1,-1,-1
38,17,414.41,448.51,206.19,457.85,1,-1,-1,-1
38,18,1571.53,385.63,326.27,687.33,1,-1,-1,-1
39,4,1421.81,438.61,92.23,192.46,1,-1,-1,-1
39,5,419.98,449.16,223.50,606.52,1,-1,-1,-1
39,7,567.41,624.74,927.73,443.64,1,-1,-1,-1
39,8,306.49,441.61,180.15,630.62,1,-1,-1,-1
39,16,550.32,332.95,932.41,735.25,1,-1,-1,-1
39,17,444.37,449.13,198.05,456.96,1,-1,-1,-1
39,18,1545.67,381.79,305.82,687.77,1,-1,-1,-1
40,2,1748.17,416.82,131.98,407.03,1,-1,-1,-1
40,4,1420.05,439.59,91.79,193.27,1,-1,-1,-1
40,5,413.85,447.05,251.53,621.96,1,-1,-1,-1
40,7,598.04,614.78,960.47,455.57,1,-1,-1,-1
40,8,311.50,445.86,193.84,627.90,1,-1,-1,-1
40,16,594.54,339.59,918.13,728.86,1,-1,-1,-1
40,17,467.39,449.84,197.74,467.95,1,-1,-1,-1
40,18,1519.78,376.86,249.64,693.81,1,-1,-1,-1
41,1,663.94,410.49,132.98,320.95,1,-1,-1,-1
41,2,1742.61,417.71,137.31,405.76,1,-1,-1,-1
41,4,1419.02,438.82,90.23,192.90,1,-1,-1,-1
41,5,489.35,447.70,193.89,615.32,1,-1,-1,-1
41,7,649.62,612.83,969.94,454.98,1,-1,-1,-1
41,8,312.72,448.09,222.22,625.39,1,-1,-1,-1
41,18,1493.67,373.73,234.61,696.52,1,-1,-1,-1
42,1,669.62,411.38,121.50,332.80,1,-1,-1,-1
42,2,1741.51,418.75,137.37,405.73,1,-1,-1,-1
42,4,1416.71,440.12,89.61,193.90,1,-1,-1,-1
42,5,509.26,446.31,195.77,623.30,1,-1,-1,-1
42,7,674.35,631.92,964.15,437.80,1,-1,-1,-1
42,8,318.22,449.42,222.29,625.16,1,-1,-1,-1
42,18,1470.26,374.57,231.09,695.90,1,-1,-1,-1
42,22,862.12,371.72,404.01,313.57,1,-1,-1,-1
43,1,679.04,411.88,103.16,402.45,1,-1,-1,-1
43,2,1741.54,419.22,136.20,405.53,1,-1,-1,-1
43,4,1416.11,443.47,87.24,189.44,1,-1,-1,-1
43,5,526.29,443.86,198.30,627.63,1,-1,-1,-1
43,7,700.42,653.33,939.96,415.24,1,-1,-1,-1
43,8,336.78,448.26,238.02,625.19,1,-1,-1,-1
43,18,1439.14,376.15,245.08,691.85,1,-1,-1,-1
43,22,887.48,388.97,405.15,314.69,1,-1,-1,-1
44,1,679.89,411.99,96.49,417.08,1,-1,-1,-1
44,2,1741.01,419.94,135.67,405.56,1,-1,-1,-1
44,5,528.72,440.89,212.60,631.37,1,-1,-1,-1
44,7,731.33,674.13,918.10,394.60,1,-1,-1,-1
44,8,372.93,445.42,204.06,629.66,1,-1,-1,-1
44,16,741.16,397.09,914.58,668.74,1,-1,-1,-1
44,18,1407.07,382.03,270.16,661.74,1,-1,-1,-1
44,22,927.26,400.51,399.23,324.47,1,-1,-1,-1
45,1,673.08,414.31,116.10,457.35,1,-1,-1,-1
45,2,1740.37,420.66,136.61,405.16,1,-1,-1,-1
45,3,862.04,444.13,90.70,109.69,1,-1,-1,-1
45,5,542.02,439.15,237.69,634.73,1,-1,-1,-1
45,7,773.17,686.54,903.37,381.69,1,-1,-1,-1
45,8,426.28,441.28,177.15,632.97,1,-1,-1,-1
45,16,775.16,408.20,881.23,661.87,1,-1,-1,-1
45,18,1376.19,388.93,242.60,495.45,1,-1,-1,-1
45,22,961.03,408.49,394.41,326.79,1,-1,-1,-1
46,2,1738.92,420.75,136.88,404.54,1,-1,-1,-1
46,3,861.20,445.11,90.74,109.28,1,-1,-1,-1
46,5,567.18,417.27,261.19,656.92,1,-1,-1,-1
46,7,816.66,689.88,896.68,378.04,1,-1,-1,-1
46,8,462.88,437.80,147.71,636.63,1,-1,-1,-1
46,16,816.50,459.87,600.16,445.44,1,-1,-1,-1
46,18,1366.60,399.70,224.76,416.42,1,-1,-1,-1
46,22,1002.07,474.51,414.32,262.00,1,-1,-1,-1
47,2,1734.32,421.46,128.46,402.39,1,-1,-1,-1
47,3,860.28,445.38,91.00,111.27,1,-1,-1,-1
47,5,585.70,438.64,259.41,632.44,1,-1,-1,-1
47,7,855.30,672.52,897.33,395.03,1,-1,-1,-1
47,8,485.01,437.16,140.68,633.49,1,-1,-1,-1
47,16,846.21,459.06,591.59,425.32,1,-1,-1,-1
47,18,1332.72,403.00,213.80,341.04,1,-1,-1,-1
47,22,1041.96,462.89,397.09,256.59,1,-1,-1,-1
48,2,1732.54,422.53,113.73,400.20,1,-1,-1,-1
48,3,859.77,445.62,90.85,115.81,1,-1,-1,-1
48,5,600.64,441.85,254.35,632.31,1,-1,-1,-1
48,7,870.27,654.82,896.33,413.74,1,-1,-1,-1
48,8,508.02,436.01,136.09,637.23,1,-1,-1,-1
48,16,872.17,385.80,627.76,480.10,1,-1,-1,-1
48,21,1795.06,368.55,124.56,605.41,1,-1,-1,-1
48,22,1083.69,386.55,416.95,309.22,1,-1,-1,-1
49,2,1730.28,420.89,107.00,396.60,1,-1,-1,-1
49,3,858.39,446.09,91.09,114.11,1,-1,-1,-1
49,5,604.86,446.80,277.04,627.15,1,-1,-1,-1
49,7,910.18,632.02,906.04,436.92,1,-1,-1,-1
49,8,527.42,437.51,134.22,637.04,1,-1,-1,-1
49,16,901.63,370.66,589.41,477.36,1,-1,-1,-1
49,21,1774.13,370.79,145.49,598.16,1,-1,-1,-1
50,2,1731.76,422.74,94.56,398.28,1,-1,-1,-1
50,3,858.90,446.52,89.87,114.68,1,-1,-1,-1
50,5,618.70,449.85,277.78,623.18,1,-1,-1,-1
50,7,940.87,615.47,911.72,452.94,1,-1,-1,-1
50,8,540.62,439.70,140.54,631.37,1,-1,-1,-1
50,16,928.84,357.28,590.10,474.13,1,-1,-1,-1
50,21,1754.46,376.41,165.21,645.26,1,-1,-1,-1
51,2,1722.22,422.87,95.49,398.90,1,-1,-1,-1
51,3,857.63,447.06,90.05,111.76,1,-1,-1,-1
51,5,626.10,450.13,280.02,624.25,1,-1,-1,-1
51,7,983.17,599.31,893.79,468.73,1,-1,-1,-1
51,8,544.79,440.21,166.02,633.01,1,-1,-1,-1
51,21,1732.59,369.46,187.19,647.01,1,-1,-1,-1
51,27,645.95,418.74,81.64,133.96,1,-1,-1,-1
52,3,873.21,447.25,74.12,114.82,1,-1,-1,-1
52,5,643.37,452.37,270.10,622.49,1,-1,-1,-1
52,7,996.59,593.90,898.74,474.94,1,-1,-1,-1
52,8,543.22,441.90,180.44,631.13,1,-1,-1,-1
52,21,1716.67,368.73,203.02,643.85,1,-1,-1,-1
52,27,638.42,418.87,92.69,133.35,1,-1,-1,-1
53,3,872.47,447.51,74.11,114.54,1,-1,-1,-1
53,5,669.67,450.72,257.94,624.80,1,-1,-1,-1
53,7,1011.51,592.50,898.00,475.61,1,-1,-1,-1
53,8,543.93,444.04,197.67,628.41,1,-1,-1,-1
53,21,1695.47,368.88,224.10,618.61,1,-1,-1,-1
54,3,887.08,447.76,58.87,130.91,1,-1,-1,-1
54,5,703.54,448.89,240.89,624.70,1,-1,-1,-1
54,7,1038.69,599.83,872.50,468.37,1,-1,-1,-1
54,8,544.49,445.79,217.70,626.27,1,-1,-1,-1
54,21,1681.83,367.32,224.90,538.41,1,-1,-1,-1
55,3,905.37,448.71,39.72,131.80,1,-1,-1,-1
55,5,712.78,446.70,247.14,626.07,1,-1,-1,-1
55,7,1062.12,615.60,850.62,453.81,1,-1,-1,-1
55,8,550.20,448.51,232.13,624.66,1,-1,-1,-1
55,16,1030.36,385.42,423.15,671.45,1,-1,-1,-1
55,21,1664.83,370.11,229.69,500.48,1,-1,-1,-1
56,1,600.74,421.27,105.07,525.20,1,-1,-1,-1
56,3,909.61,448.67,35.04,118.00,1,-1,-1,-1
56,5,773.36,444.35,204.98,629.36,1,-1,-1,-1
56,7,1092.74,629.12,826.43,440.60,1,-1,-1,-1
56,8,569.98,446.87,235.87,625.76,1,-1,-1,-1
56,16,1046.93,395.74,419.22,659.54,1,-1,-1,-1
56,21,1646.10,371.97,232.07,450.34,1,-1,-1,-1
56,28,1009.43,387.08,242.60,305.54,1,-1,-1,-1
57,1,595.61,421.54,126.68,550.53,1,-1,-1,-1
57,5,792.18,441.41,204.74,631.54,1,-1,-1,-1
57,7,1116.37,641.80,802.94,428.13,1,-1,-1,-1
57,8,607.39,441.13,211.08,629.89,1,-1,-1,-1
57,16,1048.93,399.19,423.29,667.50,1,-1,-1,-1
57,21,1638.72,375.01,230.45,419.82,1,-1,-1,-1
57,22,1310.58,475.93,331.77,209.00,1,-1,-1,-1
57,28,982.52,392.99,263.67,320.17,1,-1,-1,-1
58,1,590.42,422.43,140.04,550.78,1,-1,-1,-1
58,5,811.05,439.15,191.87,628.56,1,-1,-1,-1
58,7,1141.31,645.13,777.76,424.93,1,-1,-1,-1
58,8,661.28,438.23,180.41,632.98,1,-1,-1,-1
58,16,1078.11,397.22,398.20,667.62,1,-1,-1,-1
58,21,1657.42,379.63,207.70,397.38,1,-1,-1,-1
58,22,1328.78,481.11,317.83,207.81,1,-1,-1,-1
58,28,943.91,400.29,267.11,672.53,1,-1,-1,-1
59,1,589.42,423.74,146.70,550.10,1,-1,-1,-1
59,5,827.25,437.57,192.03,632.82,1,-1,-1,-1
59,7,1172.69,635.50,745.55,433.98,1,-1,-1,-1
59,8,703.28,436.26,152.82,635.87,1,-1,-1,-1
59,16,1097.70,393.00,388.97,674.06,1,-1,-1,-1
59,21,1667.81,384.14,198.70,370.10,1,-1,-1,-1
59,22,1344.14,478.55,316.65,204.16,1,-1,-1,-1
59,28,906.21,406.99,276.63,663.46,1,-1,-1,-1
60,1,587.59,425.15,154.88,550.71,1,-1,-1,-1
60,5,826.49,440.09,172.50,626.70,1,-1,-1,-1
60,7,1193.89,620.25,724.23,448.65,1,-1,-1,-1
60,8,723.16,437.22,153.90,629.63,1,-1,-1,-1
60,16,1115.81,379.80,375.80,686.26,1,-1,-1,-1
60,21,1666.13,386.31,200.43,331.65,1,-1,-1,-1
60,22,1365.86,463.90,305.11,204.63,1,-1,-1,-1
60,28,874.01,412.46,279.91,660.64,1,-1,-1,-1
61,1,589.03,425.39,166.01,550.01,1,-1,-1,-1
61,7,1222.30,607.30,695.98,462.84,1,-1,-1,-1
61,8,738.86,436.58,156.74,639.60,1,-1,-1,-1
61,16,1132.42,373.37,371.49,691.32,1,-1,-1,-1
61,21,1658.15,385.49,207.84,277.88,1,-1,-1,-1
61,22,1386.53,454.85,320.29,199.09,1,-1,-1,-1
61,28,846.63,416.99,322.75,655.95,1,-1,-1,-1
62,1,588.79,426.82,181.37,549.05,1,-1,-1,-1
62,7,1246.26,595.07,672.66,473.59,1,-1,-1,-1
62,8,744.60,437.94,170.30,638.17,1,-1,-1,-1
62,16,1151.51,364.47,367.31,704.84,1,-1,-1,-1
62,21,1753.11,431.12,113.31,200.66,1,-1,-1,-1
62,22,1410.58,445.21,321.23,194.96,1,-1,-1,-1
62,28,815.25,418.82,343.72,653.01,1,-1,-1,-1
63,1,589.42,428.42,229.04,548.16,1,-1,-1,-1
63,7,1279.15,582.22,639.44,485.93,1,-1,-1,-1
63,8,732.32,451.92,168.46,607.47,1,-1,-1,-1
63,16,1168.56,359.70,363.40,709.53,1,-1,-1,-1
63,21,1734.04,432.44,132.04,200.11,1,-1,-1,-1
63,22,1434.64,439.34,321.32,186.39,1,-1,-1,-1
63,28,787.68,411.82,322.46,660.27,1,-1,-1,-1
64,1,589.51,430.90,231.45,548.71,1,-1,-1,-1
64,7,1298.75,573.04,620.46,496.16,1,-1,-1,-1
64,8,760.81,548.31,108.61,426.48,1,-1,-1,-1
64,16,1189.89,360.11,360.53,711.10,1,-1,-1,-1
64,21,1734.69,432.22,132.00,200.07,1,-1,-1,-1
64,22,1459.12,426.51,312.89,190.83,1,-1,-1,-1
64,28,767.37,411.40,305.97,661.91,1,-1,-1,-1
65,1,588.62,426.67,233.74,554.43,1,-1,-1,-1
65,7,1329.28,575.06,590.05,494.22,1,-1,-1,-1
65,16,1213.65,365.78,359.25,703.21,1,-1,-1,-1
65,17,966.91,454.48,202.70,618.86,1,-1,-1,-1
65,21,1741.09,432.92,124.45,165.23,1,-1,-1,-1
65,22,1484.38,426.90,300.25,188.79,1,-1,-1,-1
65,28,738.19,412.06,263.85,659.66,1,-1,-1,-1
66,1,589.66,429.28,209.08,549.65,1,-1,-1,-1
66,7,1357.28,583.38,561.95,486.31,1,-1,-1,-1
66,16,1233.42,374.93,347.88,694.54,1,-1,-1,-1
66,17,952.44,454.06,235.25,620.25,1,-1,-1,-1
66,21,1743.47,433.14,121.35,162.27,1,-1,-1,-1
66,22,1509.52,439.32,295.71,182.30,1,-1,-1,-1
66,28,693.18,404.67,275.66,664.74,1,-1,-1,-1
67,1,589.37,428.74,182.47,550.32,1,-1,-1,-1
67,7,1386.93,597.66,531.81,471.76,1,-1,-1,-1
67,16,1253.53,389.71,362.00,678.50,1,-1,-1,-1
67,17,975.50,451.49,230.01,622.14,1,-1,-1,-1
67,22,1530.56,458.74,329.27,177.43,1,-1,-1,-1
67,28,689.55,405.68,244.26,664.59,1,-1,-1,-1
67,31,1576.05,380.35,75.97,63.64,1,-1,-1,-1
68,1,589.59,430.32,159.01,548.72,1,-1,-1,-1
68,5,878.63,454.43,158.46,563.85,1,-1,-1,-1
68,7,1417.64,612.49,500.88,457.55,1,-1,-1,-1
68,16,1270.02,401.60,383.59,666.68,1,-1,-1,-1
68,17,1010.49,449.21,213.47,622.61,1,-1,-1,-1
68,22,1557.81,474.48,302.04,174.83,1,-1,-1,-1
68,28,660.58,406.54,246.45,665.29,1,-1,-1,-1
69,1,590.28,431.11,127.92,546.22,1,-1,-1,-1
69,5,875.13,451.31,180.53,600.02,1,-1,-1,-1
69,7,1448.48,625.13,470.78,444.76,1,-1,-1,-1
69,16,1290.16,415.45,386.86,653.85,1,-1,-1,-1
69,17,1038.59,447.37,203.35,625.03,1,-1,-1,-1
69,22,1583.06,482.76,289.24,179.93,1,-1,-1,-1
69,28,634.34,417.00,261.15,656.68,1,-1,-1,-1
70,1,592.95,429.28,92.76,481.53,1,-1,-1,-1
70,4,1399.82,423.05,91.25,226.35,1,-1,-1,-1
70,5,880.42,450.14,193.95,622.11,1,-1,-1,-1
70,7,1476.20,629.35,443.17,440.54,1,-1,-1,-1
70,16,1311.92,420.90,397.17,647.65,1,-1,-1,-1
70,17,1023.75,443.71,234.38,620.06,1,-1,-1,-1
70,22,1614.07,484.85,286.95,181.07,1,-1,-1,-1
70,28,591.80,423.61,300.26,649.33,1,-1,-1,-1
71,4,1400.47,423.64,90.06,226.38,1,-1,-1,-1
71,5,902.67,445.60,188.69,627.96,1,-1,-1,-1
71,7,1507.88,623.97,411.56,445.41,1,-1,-1,-1
71,16,1332.51,424.15,402.89,644.89,1,-1,-1,-1
71,17,1052.26,444.13,223.98,625.54,1,-1,-1,-1
71,22,1645.62,480.91,270.47,178.25,1,-1,-1,-1
71,28,572.68,430.18,304.48,641.68,1,-1,-1,-1
71,32,848.98,460.12,91.99,114.40,1,-1,-1,-1
72,4,1399.42,424.31,90.22,229.42,1,-1,-1,-1
72,5,942.04,442.84,167.24,630.67,1,-1,-1,-1
72,7,1539.13,613.61,380.32,456.00,1,-1,-1,-1
72,16,1360.82,419.19,412.77,649.78,1,-1,-1,-1
72,17,1091.80,443.48,222.35,578.27,1,-1,-1,-1
72,22,1678.93,476.45,240.70,168.36,1,-1,-1,-1
72,28,536.77,431.63,325.45,641.40,1,-1,-1,-1
72,32,848.51,460.30,91.62,110.97,1,-1,-1,-1
73,4,1399.29,425.00,89.20,220.45,1,-1,-1,-1
73,5,966.96,441.37,161.81,630.68,1,-1,-1,-1
73,7,1562.55,601.76,357.03,469.37,1,-1,-1,-1
73,16,1388.07,412.80,403.36,658.29,1,-1,-1,-1
73,17,1107.33,444.62,229.85,627.46,1,-1,-1,-1
73,22,1711.73,468.26,207.90,162.87,1,-1,-1,-1
73,28,507.16,442.41,332.30,630.69,1,-1,-1,-1
73,32,848.67,460.88,91.13,108.56,1,-1,-1,-1
74,4,1399.33,425.27,73.21,198.65,1,-1,-1,-1
74,5,982.81,440.10,164.13,632.24,1,-1,-1,-1
74,7,1585.37,588.45,333.74,482.27,1,-1,-1,-1
74,16,1411.73,401.95,419.01,667.88,1,-1,-1,-1
74,17,1113.45,446.70,245.03,625.16,1,-1,-1,-1
74,22,1738.12,458.99,181.36,157.91,1,-1,-1,-1
74,28,474.46,443.59,339.86,628.99,1,-1,-1,-1
74,32,848.13,461.74,91.13,111.81,1,-1,-1,-1
75,4,1401.24,426.98,58.31,191.64,1,-1,-1,-1
75,5,1000.34,441.76,167.41,630.89,1,-1,-1,-1
75,7,1605.95,578.22,313.26,492.37,1,-1,-1,-1
75,16,1434.36,395.60,396.81,673.44,1,-1,-1,-1
75,17,1126.86,450.70,259.77,622.30,1,-1,-1,-1
75,22,1759.68,451.36,159.81,155.92,1,-1,-1,-1
75,24,634.07,432.79,177.77,551.97,1,-1,-1,-1
75,28,443.50,441.29,328.78,631.12,1,-1,-1,-1
75,32,848.17,462.51,90.93,110.31,1,-1,-1,-1
75,34,1388.52,403.11,194.27,302.74,1,-1,-1,-1
76,5,1017.82,443.81,168.73,630.33,1,-1,-1,-1
76,7,1627.15,570.43,291.85,500.95,1,-1,-1,-1
76,16,1452.30,391.27,390.25,677.65,1,-1,-1,-1
76,17,1140.81,457.20,268.19,614.43,1,-1,-1,-1
76,22,1779.80,444.78,139.74,154.96,1,-1,-1,-1
76,24,626.38,431.47,185.49,555.24,1,-1,-1,-1
