7,2,336.34,650.04,206.82,425.27,1,-1,-1,-1
7,3,0.17,432.64,252.21,639.55,1,-1,-1,-1
7,4,744.58,487.61,245.64,586.82,1,-1,-1,-1
7,6,530.12,574.39,139.00,396.74,1,-1,-1,-1
7,7,221.63,569.19,96.49,373.31,1,-1,-1,-1
7,8,340.30,543.42,149.18,285.28,1,-1,-1,-1
7,9,1469.04,556.23,125.25,371.42,1,-1,-1,-1
7,10,1585.02,565.68,134.84,355.19,1,-1,-1,-1
7,11,1193.61,611.09,99.73,250.98,1,-1,-1,-1
7,12,1288.94,597.10,113.80,252.48,1,-1,-1,-1
7,13,1051.00,612.65,83.57,271.07,1,-1,-1,-1
7,14,1115.19,624.78,87.07,238.08,1,-1,-1,-1
7,15,673.54,628.14,77.68,246.55,1,-1,-1,-1
7,16,1021.44,576.80,55.31,209.28,1,-1,-1,-1
7,17,962.84,596.76,80.03,88.19,1,-1,-1,-1
7,19,304.15,637.34,63.09,215.64,1,-1,-1,-1
7,20,913.61,590.86,55.08,112.48,1,-1,-1,-1
8,1,1799.78,624.62,119.90,375.14,1,-1,-1,-1
8,2,342.45,646.57,201.60,428.92,1,-1,-1,-1
8,3,0.38,432.31,249.52,639.28,1,-1,-1,-1
8,4,749.87,488.62,245.08,584.93,1,-1,-1,-1
8,6,531.22,572.97,138.71,398.33,1,-1,-1,-1
8,7,223.87,569.51,93.82,372.51,1,-1,-1,-1
8,8,341.40,539.50,152.73,295.71,1,-1,-1,-1
8,9,1459.49,556.42,130.55,370.31,1,-1,-1,-1
8,10,1579.60,569.08,135.52,352.25,1,-1,-1,-1
8,11,1193.15,612.30,95.99,249.80,1,-1,-1,-1
8,12,1284.61,598.15,107.04,251.85,1,-1,-1,-1
8,13,1049.11,599.31,93.35,283.83,1,-1,-1,-1
8,14,1109.87,625.98,80.84,237.58,1,-1,-1,-1
8,15,673.85,626.95,80.87,244.89,1,-1,-1,-1
8,16,1021.64,576.66,62.37,208.53,1,-1,-1,-1
8,17,966.23,596.56,77.71,87.88,1,-1,-1,-1
8,19,304.00,639.10,66.93,213.74,1,-1,-1,-1
8,24,1704.57,602.89,110.39,246.13,1,-1,-1,-1
9,1,1803.50,624.00,116.15,376.47,1,-1,-1,-1
9,2,349.29,644.42,196.25,431.40,1,-1,-1,-1
9,3,0.20,434.29,249.55,638.16,1,-1,-1,-1
9,4,752.19,490.37,255.96,583.47,1,-1,-1,-1
9,6,533.28,572.30,137.30,402.98,1,-1,-1,-1
9,7,223.69,569.19,94.01,372.77,1,-1,-1,-1
9,8,342.07,534.81,155.15,306.84,1,-1,-1,-1
9,9,1452.69,557.60,132.41,369.96,1,-1,-1,-1
9,10,1575.31,571.36,145.62,350.37,1,-1,-1,-1
9,11,1191.00,612.22,94.80,249.94,1,-1,-1,-1
9,12,1281.41,598.28,105.17,251.03,1,-1,-1,-1
9,13,1024.61,574.61,91.48,222.38,1,-1,-1,-1
9,14,1104.95,627.19,85.20,235.99,1,-1,-1,-1
9,15,669.78,625.78,85.31,245.74,1,-1,-1,-1
9,16,1023.26,575.34,65.46,218.50,1,-1,-1,-1
9,17,967.14,595.76,82.27,89.18,1,-1,-1,-1
9,19,303.90,637.47,68.51,216.21,1,-1,-1,-1
9,24,1706.91,605.40,119.92,243.37,1,-1,-1,-1
10,1,1807.29,623.08,112.41,377.64,1,-1,-1,-1
10,2,354.52,641.36,192.50,434.14,1,-1,-1,-1
10,3,0.21,435.08,244.04,637.30,1,-1,-1,-1
10,4,754.05,494.14,248.06,580.97,1,-1,-1,-1
10,6,534.22,572.09,137.15,408.42,1,-1,-1,-1
10,7,223.92,569.02,93.68,372.27,1,-1,-1,-1
10,8,344.01,530.82,155.59,321.81,1,-1,-1,-1
10,9,1446.02,559.08,133.80,366.17,1,-1,-1,-1
10,10,1569.89,573.06,146.44,348.19,1,-1,-1,-1
10,11,1186.41,611.41,95.68,250.41,1,-1,-1,-1
10,12,1277.99,597.90,104.77,250.83,1,-1,-1,-1
10,13,1026.24,573.78,85.43,267.95,1,-1,-1,-1
10,14,1105.14,628.54,83.37,235.20,1,-1,-1,-1
10,15,672.28,623.89,84.36,246.13,1,-1,-1,-1
10,17,969.26,595.59,80.97,87.24,1,-1,-1,-1
10,19,305.13,637.44,64.20,215.65,1,-1,-1,-1
10,24,1708.31,605.04,122.98,245.07,1,-1,-1,-1
11,1,1814.85,622.85,104.78,376.80,1,-1,-1,-1
11,2,360.23,640.55,187.02,435.09,1,-1,-1,-1
11,3,0.20,435.29,244.28,637.39,1,-1,-1,-1
11,4,756.53,497.10,251.33,576.22,1,-1,-1,-1
11,6,534.69,574.47,135.74,406.74,1,-1,-1,-1
11,7,223.18,568.75,94.05,372.64,1,-1,-1,-1
11,8,344.35,530.24,157.65,322.80,1,-1,-1,-1
11,9,1442.91,560.88,130.96,364.48,1,-1,-1,-1
11,10,1566.15,575.12,143.17,345.21,1,-1,-1,-1
11,11,1183.47,609.28,95.28,252.24,1,-1,-1,-1
11,12,1276.27,597.31,100.13,251.17,1,-1,-1,-1
11,13,1029.75,574.99,77.34,212.35,1,-1,-1,-1
11,14,1101.64,630.42,83.48,233.14,1,-1,-1,-1
11,15,672.32,623.14,84.67,246.36,1,-1,-1,-1
11,17,972.00,595.16,75.83,90.39,1,-1,-1,-1
11,19,305.79,636.83,62.27,216.20,1,-1,-1,-1
11,24,1704.01,606.76,128.96,245.06,1,-1,-1,-1
12,1,1820.01,622.43,99.63,378.71,1,-1,-1,-1
12,2,363.99,638.80,184.43,437.06,1,-1,-1,-1
12,3,0.24,435.40,242.77,637.12,1,-1,-1,-1
12,4,761.18,497.93,253.76,573.19,1,-1,-1,-1
12,6,535.79,578.10,136.38,398.43,1,-1,-1,-1
12,7,222.76,568.33,94.78,373.21,1,-1,-1,-1
12,8,345.60,529.36,160.35,330.91,1,-1,-1,-1
12,9,1442.27,562.39,131.54,363.40,1,-1,-1,-1
12,10,1563.71,574.82,132.92,344.56,1,-1,-1,-1
12,11,1176.99,609.27,96.54,249.72,1,-1,-1,-1
12,12,1275.54,596.25,91.06,248.78,1,-1,-1,-1
12,14,1097.70,631.53,82.69,231.47,1,-1,-1,-1
12,15,673.43,623.54,84.90,245.14,1,-1,-1,-1
12,17,979.53,595.57,70.14,85.26,1,-1,-1,-1
12,19,306.63,636.57,62.22,216.31,1,-1,-1,-1
12,24,1713.70,605.68,119.52,246.93,1,-1,-1,-1
13,1,1821.13,622.56,98.49,380.14,1,-1,-1,-1
13,2,368.90,638.69,180.16,437.51,1,-1,-1,-1
13,3,0.10,432.43,246.21,640.44,1,-1,-1,-1
13,4,771.84,494.61,256.16,578.74,1,-1,-1,-1
13,6,536.75,579.46,137.19,404.16,1,-1,-1,-1
13,7,223.18,569.25,93.82,371.62,1,-1,-1,-1
13,8,348.12,530.55,157.83,333.18,1,-1,-1,-1
13,9,1444.37,564.38,126.89,360.57,1,-1,-1,-1
13,10,1556.03,574.67,135.99,344.36,1,-1,-1,-1
13,11,1172.45,609.23,93.70,249.22,1,-1,-1,-1
13,12,1274.76,595.85,87.87,248.48,1,-1,-1,-1
13,14,1092.45,630.55,84.97,231.78,1,-1,-1,-1
13,15,674.60,625.16,85.65,243.56,1,-1,-1,-1
13,16,1032.53,573.01,57.79,111.52,1,-1,-1,-1
13,17,986.74,594.46,63.67,87.46,1,-1,-1,-1
13,19,307.55,635.94,63.29,216.93,1,-1,-1,-1
13,24,1721.16,602.34,113.43,249.72,1,-1,-1,-1
14,1,1820.86,624.38,98.74,374.04,1,-1,-1,-1
14,2,373.20,638.33,174.51,438.44,1,-1,-1,-1
14,3,0.28,434.22,239.69,638.15,1,-1,-1,-1
14,4,781.81,491.31,256.76,582.18,1,-1,-1,-1
14,6,537.12,579.41,139.27,409.60,1,-1,-1,-1
14,7,220.83,568.77,96.08,371.32,1,-1,-1,-1
14,8,348.32,532.41,157.79,329.07,1,-1,-1,-1
14,9,1443.53,564.65,117.07,359.70,1,-1,-1,-1
14,10,1549.84,576.70,143.05,341.76,1,-1,-1,-1
14,11,1168.03,609.92,91.65,247.97,1,-1,-1,-1
14,12,1273.18,594.67,90.38,249.11,1,-1,-1,-1
14,14,1095.14,629.68,75.74,232.90,1,-1,-1,-1
14,15,677.02,627.14,85.11,241.44,1,-1,-1,-1
14,16,1032.91,573.82,58.31,113.72,1,-1,-1,-1
14,17,998.15,595.52,54.06,83.70,1,-1,-1,-1
14,19,307.07,636.44,64.92,216.19,1,-1,-1,-1
14,24,1732.89,601.63,101.44,249.89,1,-1,-1,-1
15,1,1825.57,625.22,94.19,368.42,1,-1,-1,-1
15,2,378.01,637.79,169.01,438.56,1,-1,-1,-1
15,3,0.37,432.22,240.99,639.15,1,-1,-1,-1
15,4,791.44,487.99,264.48,587.27,1,-1,-1,-1
15,6,537.61,577.53,141.06,412.73,1,-1,-1,-1
15,7,222.36,568.60,95.15,372.34,1,-1,-1,-1
15,8,350.45,534.78,156.29,324.33,1,-1,-1,-1
15,9,1439.89,565.77,116.35,358.40,1,-1,-1,-1
15,10,1547.79,576.97,136.37,339.74,1,-1,-1,-1
15,11,1163.88,609.57,88.65,248.90,1,-1,-1,-1
15,12,1273.25,593.59,80.52,249.36,1,-1,-1,-1
15,14,1092.59,630.74,73.17,230.27,1,-1,-1,-1
15,15,680.95,628.69,83.72,239.79,1,-1,-1,-1
15,16,1035.94,574.67,57.53,110.45,1,-1,-1,-1
15,17,1006.47,595.46,48.24,81.73,1,-1,-1,-1
15,19,305.92,636.19,66.67,216.26,1,-1,-1,-1
15,24,1747.32,599.60,87.48,252.66,1,-1,-1,-1
15,29,1649.98,606.04,92.71,254.01,1,-1,-1,-1
16,1,1830.00,625.44,89.75,367.17,1,-1,-1,-1
16,2,381.00,637.68,164.65,438.47,1,-1,-1,-1
16,3,0.22,430.43,240.28,642.11,1,-1,-1,-1
16,4,798.88,482.84,278.51,589.92,1,-1,-1,-1
16,6,537.95,575.26,141.05,415.33,1,-1,-1,-1
16,7,205.92,569.63,111.70,369.73,1,-1,-1,-1
16,8,350.90,535.95,156.90,323.49,1,-1,-1,-1
16,9,1433.37,564.99,120.65,357.91,1,-1,-1,-1
16,10,1546.27,575.91,122.65,340.78,1,-1,-1,-1
16,11,1157.25,609.72,91.48,249.42,1,-1,-1,-1
16,12,1271.00,594.02,84.37,249.31,1,-1,-1,-1
16,14,1092.55,628.15,67.44,229.52,1,-1,-1,-1
16,15,684.56,628.60,81.30,239.69,1,-1,-1,-1
16,16,1038.26,575.04,58.29,114.82,1,-1,-1,-1
16,17,1018.02,596.97,39.96,80.59,1,-1,-1,-1
16,19,307.63,636.94,65.46,215.91,1,-1,-1,-1
16,24,1755.84,597.41,80.51,255.03,1,-1,-1,-1
16,29,1651.95,605.52,91.18,254.40,1,-1,-1,-1
17,1,1835.68,627.13,83.87,366.10,1,-1,-1,-1
17,2,383.61,637.81,159.80,438.13,1,-1,-1,-1
17,3,0.24,430.41,238.68,642.61,1,-1,-1,-1
17,4,806.57,476.02,312.49,597.32,1,-1,-1,-1
17,6,537.99,573.38,142.20,417.39,1,-1,-1,-1
17,7,222.07,568.42,94.83,371.07,1,-1,-1,-1
17,8,351.19,535.47,156.89,319.91,1,-1,-1,-1
17,9,1429.76,564.26,122.38,357.67,1,-1,-1,-1
17,10,1539.65,575.03,116.54,335.03,1,-1,-1,-1
17,11,1155.27,609.50,89.25,248.20,1,-1,-1,-1
17,12,1267.84,594.44,89.64,248.94,1,-1,-1,-1
17,14,1088.90,626.48,67.60,231.09,1,-1,-1,-1
17,15,684.46,628.28,82.87,239.71,1,-1,-1,-1
17,16,1040.73,575.62,57.75,120.06,1,-1,-1,-1
17,19,308.17,636.92,65.17,216.24,1,-1,-1,-1
17,24,1761.00,596.11,83.31,255.91,1,-1,-1,-1
17,29,1636.58,602.07,106.11,257.73,1,-1,-1,-1
17,30,774.76,622.59,62.05,194.48,1,-1,-1,-1
18,1,1843.20,628.58,76.37,364.61,1,-1,-1,-1
18,2,385.83,638.30,157.03,437.42,1,-1,-1,-1
18,3,0.16,426.85,239.33,645.55,1,-1,-1,-1
18,4,809.28,472.21,317.28,599.13,1,-1,-1,-1
18,6,541.18,569.99,142.27,420.54,1,-1,-1,-1
18,7,221.00,568.99,96.55,370.05,1,-1,-1,-1
18,8,352.72,532.80,156.36,316.19,1,-1,-1,-1
18,9,1425.93,562.94,124.80,355.66,1,-1,-1,-1
18,10,1532.66,574.80,124.83,332.20,1,-1,-1,-1
18,11,1153.08,611.76,87.42,245.84,1,-1,-1,-1
18,12,1261.20,596.34,84.62,246.70,1,-1,-1,-1
18,13,1047.96,576.32,69.11,141.08,1,-1,-1,-1
18,14,1093.08,625.76,60.88,209.39,1,-1,-1,-1
18,15,686.96,628.04,81.68,235.06,1,-1,-1,-1
18,19,309.05,637.61,68.15,216.33,1,-1,-1,-1
18,24,1762.29,596.30,89.06,257.42,1,-1,-1,-1
18,29,1639.95,601.19,104.07,258.10,1,-1,-1,-1
18,30,774.88,622.07,65.89,196.18,1,-1,-1,-1
19,1,1851.96,621.60,67.63,372.28,1,-1,-1,-1
19,2,388.18,639.74,151.83,436.64,1,-1,-1,-1
19,3,0.25,425.98,241.68,647.06,1,-1,-1,-1
19,4,815.98,469.63,317.57,602.13,1,-1,-1,-1
19,6,544.14,566.41,144.33,424.14,1,-1,-1,-1
19,7,221.30,569.12,95.78,370.87,1,-1,-1,-1
19,8,354.01,530.19,157.71,323.80,1,-1,-1,-1
19,9,1422.23,562.01,122.51,352.41,1,-1,-1,-1
19,10,1531.52,573.79,135.13,332.75,1,-1,-1,-1
19,11,1148.10,612.74,89.22,245.00,1,-1,-1,-1
19,12,1257.28,598.60,88.47,244.18,1,-1,-1,-1
19,13,1053.87,576.37,66.35,136.20,1,-1,-1,-1
19,14,1096.84,624.53,57.47,210.43,1,-1,-1,-1
19,15,687.34,627.03,81.62,234.34,1,-1,-1,-1
19,19,309.82,637.15,71.11,217.39,1,-1,-1,-1
19,24,1755.63,596.27,104.65,257.91,1,-1,-1,-1
19,29,1653.88,599.80,90.44,260.00,1,-1,-1,-1
19,30,774.69,621.64,69.97,197.93,1,-1,-1,-1
19,31,1516.84,607.58,55.50,242.27,1,-1,-1,-1
20,1,1861.21,662.83,58.35,330.33,1,-1,-1,-1
20,2,389.58,639.68,151.26,435.76,1,-1,-1,-1
20,3,0.35,423.30,242.30,649.25,1,-1,-1,-1
20,4,826.03,469.85,323.97,601.71,1,-1,-1,-1
20,6,547.56,563.96,142.18,426.61,1,-1,-1,-1
20,7,217.36,568.69,99.68,370.81,1,-1,-1,-1
20,8,353.00,527.04,160.32,306.46,1,-1,-1,-1
20,9,1420.00,560.92,117.25,350.69,1,-1,-1,-1
20,10,1525.43,573.58,140.09,333.51,1,-1,-1,-1
20,11,1145.31,614.27,86.07,243.58,1,-1,-1,-1
20,12,1251.26,605.22,93.85,237.58,1,-1,-1,-1
20,13,1059.71,575.58,86.67,152.67,1,-1,-1,-1
20,15,687.04,625.16,80.96,235.78,1,-1,-1,-1
20,19,310.51,636.46,76.04,217.46,1,-1,-1,-1
20,24,1759.00,597.38,103.95,256.87,1,-1,-1,-1
20,29,1660.04,598.23,84.71,261.72,1,-1,-1,-1
20,30,773.83,621.30,74.37,199.21,1,-1,-1,-1
20,32,1518.54,608.55,37.15,129.74,1,-1,-1,-1
21,1,1868.66,616.65,50.93,376.55,1,-1,-1,-1
21,2,393.68,640.81,146.93,434.44,1,-1,-1,-1
21,3,0.23,420.81,244.50,651.59,1,-1,-1,-1
21,4,831.78,471.64,335.90,600.50,1,-1,-1,-1
21,6,549.76,562.50,144.74,427.74,1,-1,-1,-1
21,7,220.75,568.08,95.69,371.25,1,-1,-1,-1
21,8,352.04,522.92,163.19,325.32,1,-1,-1,-1
21,9,1415.81,560.46,110.55,350.06,1,-1,-1,-1
21,10,1522.45,572.83,141.73,333.25,1,-1,-1,-1
21,11,1140.66,614.87,87.09,243.15,1,-1,-1,-1
21,12,1249.29,607.91,88.35,234.12,1,-1,-1,-1
21,13,1063.41,574.20,81.54,132.46,1,-1,-1,-1
21,15,688.50,624.17,79.50,236.85,1,-1,-1,-1
21,19,310.57,635.75,76.96,218.16,1,-1,-1,-1
21,24,1761.13,599.26,112.78,254.21,1,-1,-1,-1
21,29,1664.55,597.70,82.26,261.94,1,-1,-1,-1
21,30,772.89,621.12,74.02,199.46,1,-1,-1,-1
22,1,1873.62,631.71,45.98,361.51,1,-1,-1,-1
22,2,395.71,640.34,143.31,434.37,1,-1,-1,-1
22,3,0.17,418.59,239.30,653.47,1,-1,-1,-1
22,4,835.14,474.13,347.94,598.23,1,-1,-1,-1
22,6,550.51,562.45,148.42,431.64,1,-1,-1,-1
22,7,218.28,568.09,97.00,371.43,1,-1,-1,-1
22,8,351.88,519.78,166.38,327.54,1,-1,-1,-1
22,9,1412.11,560.76,103.74,349.93,1,-1,-1,-1
22,10,1518.33,572.16,139.83,334.63,1,-1,-1,-1
22,11,1132.74,615.44,91.38,242.33,1,-1,-1,-1
22,12,1245.91,606.36,87.56,235.76,1,-1,-1,-1
22,13,1069.86,572.82,52.16,108.66,1,-1,-1,-1
22,15,691.22,624.32,76.58,236.66,1,-1,-1,-1
22,19,310.61,635.15,77.15,218.46,1,-1,-1,-1
22,24,1766.23,599.11,115.15,257.49,1,-1,-1,-1
22,29,1669.03,597.61,83.01,262.62,1,-1,-1,-1
22,30,767.44,623.68,77.53,196.34,1,-1,-1,-1
23,1,1879.91,660.02,39.65,332.41,1,-1,-1,-1
23,2,394.60,641.20,147.69,433.57,1,-1,-1,-1
23,3,0.21,416.68,233.62,655.40,1,-1,-1,-1
23,4,845.12,473.09,359.63,599.03,1,-1,-1,-1
23,6,554.22,563.62,149.06,431.05,1,-1,-1,-1
23,7,217.10,567.71,98.32,371.84,1,-1,-1,-1
23,8,352.32,515.73,168.69,326.51,1,-1,-1,-1
23,9,1406.32,561.06,101.87,348.36,1,-1,-1,-1
23,10,1513.49,573.98,141.41,332.59,1,-1,-1,-1
23,11,1136.38,615.95,81.27,167.67,1,-1,-1,-1
23,12,1241.59,607.62,87.36,233.86,1,-1,-1,-1
23,15,693.15,625.16,74.78,235.70,1,-1,-1,-1
23,19,312.19,633.93,76.58,220.26,1,-1,-1,-1
23,24,1775.44,600.91,111.42,257.46,1,-1,-1,-1
23,29,1674.54,597.91,84.21,263.08,1,-1,-1,-1
23,30,763.25,624.13,81.26,194.97,1,-1,-1,-1
24,2,392.95,641.49,151.50,433.51,1,-1,-1,-1
24,3,0.13,413.43,232.41,658.59,1,-1,-1,-1
24,4,853.46,472.10,371.97,601.02,1,-1,-1,-1
24,6,555.82,565.99,150.26,433.22,1,-1,-1,-1
24,7,214.61,567.36,99.74,372.56,1,-1,-1,-1
24,8,352.30,514.33,173.34,302.71,1,-1,-1,-1
24,9,1399.76,561.41,101.48,348.62,1,-1,-1,-1
24,10,1502.83,575.91,149.16,329.58,1,-1,-1,-1
24,11,1138.57,615.92,74.92,166.96,1,-1,-1,-1
24,12,1236.51,605.71,89.93,235.54,1,-1,-1,-1
24,15,693.90,626.96,74.18,233.58,1,-1,-1,-1
24,19,313.53,633.67,76.89,220.19,1,-1,-1,-1
24,24,1784.65,597.65,104.02,261.67,1,-1,-1,-1
24,29,1679.03,597.97,80.85,264.32,1,-1,-1,-1
24,30,764.52,627.27,78.95,192.80,1,-1,-1,-1
25,2,390.88,640.72,152.96,433.77,1,-1,-1,-1
25,3,0.09,410.24,229.92,661.85,1,-1,-1,-1
25,4,864.53,469.37,373.40,602.22,1,-1,-1,-1
25,6,559.80,567.76,149.28,438.03,1,-1,-1,-1
25,7,215.93,567.04,97.77,372.58,1,-1,-1,-1
25,8,352.60,513.14,182.68,298.26,1,-1,-1,-1
25,9,1397.51,565.35,100.08,344.52,1,-1,-1,-1
25,10,1495.76,576.90,150.67,328.03,1,-1,-1,-1
25,11,1138.71,616.16,71.54,157.04,1,-1,-1,-1
25,12,1229.73,606.48,92.52,231.62,1,-1,-1,-1
25,15,696.62,629.75,71.34,231.02,1,-1,-1,-1
25,19,314.53,633.46,78.98,220.00,1,-1,-1,-1
25,24,1797.27,597.23,94.54,262.37,1,-1,-1,-1
25,29,1684.82,597.51,86.75,266.39,1,-1,-1,-1
25,30,764.99,626.72,72.47,192.83,1,-1,-1,-1
25,35,832.25,649.78,69.36,157.37,1,-1,-1,-1
25,37,517.95,665.46,44.96,187.06,1,-1,-1,-1
26,2,391.57,641.39,149.40,433.54,1,-1,-1,-1
26,3,0.07,407.17,230.25,665.35,1,-1,-1,-1
26,4,872.89,462.63,369.45,610.22,1,-1,-1,-1
26,6,561.72,568.93,149.73,441.23,1,-1,-1,-1
26,7,211.07,567.08,102.55,372.71,1,-1,-1,-1
26,8,354.22,513.93,182.42,279.70,1,-1,-1,-1
26,9,1395.62,567.15,100.36,340.98,1,-1,-1,-1
26,10,1491.66,580.14,148.68,324.17,1,-1,-1,-1
26,11,1142.73,615.49,62.75,145.19,1,-1,-1,-1
26,12,1224.65,602.83,92.09,234.07,1,-1,-1,-1
26,15,700.63,632.76,66.98,227.47,1,-1,-1,-1
26,19,316.33,632.69,80.70,220.95,1,-1,-1,-1
26,24,1811.31,595.54,87.29,264.50,1,-1,-1,-1
26,29,1688.87,599.15,97.01,262.72,1,-1,-1,-1
26,30,764.67,626.90,69.99,191.31,1,-1,-1,-1
26,35,830.55,650.87,76.43,162.18,1,-1,-1,-1
26,37,517.18,666.88,49.33,185.35,1,-1,-1,-1
27,2,356.29,515.52,184.55,560.73,1,-1,-1,-1
27,3,0.06,404.77,229.67,667.63,1,-1,-1,-1
27,4,878.74,457.50,368.58,615.01,1,-1,-1,-1
27,6,564.17,568.38,152.79,442.86,1,-1,-1,-1
27,7,209.12,569.50,105.43,369.94,1,-1,-1,-1
27,9,1391.09,567.80,103.08,340.72,1,-1,-1,-1
27,10,1492.17,584.08,128.26,318.97,1,-1,-1,-1
27,12,1216.76,599.94,90.37,237.22,1,-1,-1,-1
27,15,702.15,631.83,64.67,228.39,1,-1,-1,-1
27,19,316.82,631.74,80.91,223.14,1,-1,-1,-1
27,24,1821.22,593.96,83.61,265.23,1,-1,-1,-1
27,29,1693.50,599.95,103.77,264.15,1,-1,-1,-1
27,30,762.69,627.08,68.62,191.28,1,-1,-1,-1
27,35,828.58,650.79,82.33,163.45,1,-1,-1,-1
27,37,516.66,663.69,50.94,188.24,1,-1,-1,-1
28,2,358.73,517.61,179.63,558.90,1,-1,-1,-1
28,3,0.03,403.81,229.42,668.75,1,-1,-1,-1
28,4,884.46,449.80,362.29,622.10,1,-1,-1,-1
28,6,566.74,566.07,156.05,445.46,1,-1,-1,-1
28,7,201.96,567.17,110.12,372.80,1,-1,-1,-1
28,9,1388.02,569.21,105.21,338.21,1,-1,-1,-1
28,10,1490.90,585.52,124.10,318.89,1,-1,-1,-1
28,12,1210.48,598.85,90.02,238.00,1,-1,-1,-1
28,15,703.45,631.78,64.44,226.04,1,-1,-1,-1
28,19,317.70,630.84,79.21,224.03,1,-1,-1,-1
28,24,1825.20,591.74,88.72,267.50,1,-1,-1,-1
28,29,1700.14,599.07,100.52,266.40,1,-1,-1,-1
28,30,761.12,627.10,68.91,191.89,1,-1,-1,-1
28,35,826.01,649.51,87.57,164.78,1,-1,-1,-1
28,37,517.14,661.82,51.03,190.15,1,-1,-1,-1
29,2,360.79,518.90,179.22,557.29,1,-1,-1,-1
29,3,0.22,403.17,228.53,669.15,1,-1,-1,-1
29,4,886.41,443.60,360.10,629.94,1,-1,-1,-1
29,6,566.80,564.02,162.33,446.33,1,-1,-1,-1
29,7,203.21,567.24,109.48,371.53,1,-1,-1,-1
29,9,1385.70,571.87,106.23,335.63,1,-1,-1,-1
29,10,1488.78,587.03,128.06,315.56,1,-1,-1,-1
29,12,1204.50,597.96,89.72,239.15,1,-1,-1,-1
29,15,707.35,628.47,59.59,227.43,1,-1,-1,-1
29,19,318.43,630.67,80.17,225.31,1,-1,-1,-1
29,24,1831.24,590.77,88.17,268.09,1,-1,-1,-1
29,29,1705.11,600.15,98.49,267.50,1,-1,-1,-1
