19,4,256.03,241.57,15.36,42.56,1,-1,-1,-1
19,5,240.94,232.28,9.75,23.91,1,-1,-1,-1
19,7,214.21,231.55,8.99,23.70,1,-1,-1,-1
20,1,316.44,240.24,18.59,47.21,1,-1,-1,-1
20,2,420.31,282.32,20.68,56.52,1,-1,-1,-1
20,3,271.01,244.59,15.59,44.53,1,-1,-1,-1
20,4,256.28,241.90,14.56,42.08,1,-1,-1,-1
20,7,214.58,231.73,8.72,23.63,1,-1,-1,-1
21,1,316.70,240.39,17.94,46.89,1,-1,-1,-1
21,2,420.44,281.86,20.23,56.53,1,-1,-1,-1
21,3,271.06,244.44,15.89,44.54,1,-1,-1,-1
21,4,256.35,241.66,14.29,42.15,1,-1,-1,-1
21,7,214.99,231.78,8.87,23.45,1,-1,-1,-1
22,1,317.22,240.44,17.37,46.68,1,-1,-1,-1
22,2,420.42,281.80,20.27,56.47,1,-1,-1,-1
22,3,271.07,244.30,16.26,44.52,1,-1,-1,-1
22,4,256.36,241.95,14.01,41.98,1,-1,-1,-1
22,6,223.11,272.38,20.30,44.40,1,-1,-1,-1
22,7,215.00,231.72,8.83,23.63,1,-1,-1,-1
23,1,317.05,240.45,17.52,46.57,1,-1,-1,-1
23,2,420.41,281.78,20.16,56.46,1,-1,-1,-1
23,3,271.09,244.38,16.53,44.41,1,-1,-1,-1
23,4,256.38,242.01,13.80,41.61,1,-1,-1,-1
23,6,223.88,271.92,19.96,41.48,1,-1,-1,-1
23,7,215.03,231.74,8.81,23.62,1,-1,-1,-1
24,1,317.20,240.11,16.34,46.69,1,-1,-1,-1
24,2,419.53,281.61,20.59,56.40,1,-1,-1,-1
24,3,271.31,244.33,16.49,44.41,1,-1,-1,-1
24,4,256.72,241.91,13.89,41.96,1,-1,-1,-1
24,6,225.33,271.83,19.96,42.75,1,-1,-1,-1
25,1,317.13,239.86,15.61,46.50,1,-1,-1,-1
25,2,419.83,281.79,20.47,55.92,1,-1,-1,-1
25,3,271.12,244.55,16.46,44.19,1,-1,-1,-1
25,4,257.17,242.11,13.78,41.94,1,-1,-1,-1
25,6,226.33,271.82,19.67,42.32,1,-1,-1,-1
26,1,317.23,239.92,15.32,46.42,1,-1,-1,-1
26,2,419.31,281.27,21.10,56.48,1,-1,-1,-1
26,3,271.26,244.09,16.73,44.56,1,-1,-1,-1
26,4,257.68,242.16,14.22,41.81,1,-1,-1,-1
26,6,227.22,272.09,19.10,41.99,1,-1,-1,-1
27,1,317.03,240.00,15.08,45.91,1,-1,-1,-1
27,2,419.40,281.80,21.07,56.09,1,-1,-1,-1
27,3,271.31,243.94,16.88,44.60,1,-1,-1,-1
27,4,258.09,242.37,13.86,41.56,1,-1,-1,-1
27,6,228.21,272.38,19.08,41.74,1,-1,-1,-1
28,1,316.33,239.92,16.10,45.91,1,-1,-1,-1
28,2,419.50,281.80,21.04,56.15,1,-1,-1,-1
28,3,271.24,244.10,17.14,44.48,1,-1,-1,-1
28,4,258.32,242.21,13.60,41.42,1,-1,-1,-1
28,6,228.94,272.21,19.07,42.16,1,-1,-1,-1
28,7,216.38,232.30,8.03,22.87,1,-1,-1,-1
29,1,315.86,239.75,15.39,46.03,1,-1,-1,-1
29,2,419.54,282.06,20.93,55.80,1,-1,-1,-1
29,3,271.60,244.51,16.85,43.95,1,-1,-1,-1
29,4,258.64,241.69,13.69,41.33,1,-1,-1,-1
29,6,230.22,272.60,19.15,45.30,1,-1,-1,-1
29,7,216.19,231.40,8.59,23.98,1,-1,-1,-1
30,1,315.43,239.61,15.53,46.14,1,-1,-1,-1
30,2,419.67,282.03,20.91,55.80,1,-1,-1,-1
30,3,271.74,244.17,16.92,44.26,1,-1,-1,-1
30,4,258.67,241.70,13.39,41.07,1,-1,-1,-1
30,6,230.91,272.93,19.39,44.73,1,-1,-1,-1
30,7,215.97,232.04,8.66,22.98,1,-1,-1,-1
31,1,315.40,239.77,15.45,45.90,1,-1,-1,-1
31,2,419.78,282.01,20.99,55.33,1,-1,-1,-1
31,3,271.66,244.02,17.13,44.43,1,-1,-1,-1
31,4,258.59,241.51,13.21,41.22,1,-1,-1,-1
31,6,231.80,273.01,19.05,44.81,1,-1,-1,-1
31,7,215.99,231.73,8.87,23.40,1,-1,-1,-1
32,1,315.37,239.58,15.63,46.02,1,-1,-1,-1
32,2,420.70,281.42,20.34,54.92,1,-1,-1,-1
32,3,272.34,243.08,16.48,45.10,1,-1,-1,-1
32,4,258.42,241.49,13.73,40.85,1,-1,-1,-1
32,6,233.27,273.00,19.34,44.03,1,-1,-1,-1
33,1,315.52,240.55,15.01,44.99,1,-1,-1,-1
33,2,421.21,280.45,19.96,55.94,1,-1,-1,-1
33,3,272.32,243.22,16.60,44.90,1,-1,-1,-1
33,4,258.12,241.50,14.68,40.71,1,-1,-1,-1
33,6,234.00,272.82,19.25,44.61,1,-1,-1,-1
34,1,315.34,241.23,15.24,44.44,1,-1,-1,-1
34,2,421.69,280.40,19.64,56.06,1,-1,-1,-1
34,3,272.02,243.20,17.01,44.94,1,-1,-1,-1
34,4,258.02,242.01,14.23,40.33,1,-1,-1,-1
34,6,234.11,272.61,19.86,43.11,1,-1,-1,-1
35,1,314.70,241.10,15.88,44.52,1,-1,-1,-1
35,2,421.50,280.47,19.80,55.94,1,-1,-1,-1
35,3,272.72,243.42,16.45,44.69,1,-1,-1,-1
35,4,258.06,242.25,14.28,40.15,1,-1,-1,-1
35,6,234.53,272.38,20.38,42.76,1,-1,-1,-1
36,1,312.19,239.74,18.60,45.87,1,-1,-1,-1
36,2,421.44,280.35,20.23,55.69,1,-1,-1,-1
36,3,274.14,243.17,15.14,43.86,1,-1,-1,-1
36,4,257.61,241.77,16.05,54.57,1,-1,-1,-1
36,6,236.67,271.86,19.45,42.61,1,-1,-1,-1
37,1,311.84,239.52,18.96,45.97,1,-1,-1,-1
37,2,421.66,280.40,20.05,55.58,1,-1,-1,-1
37,3,274.03,243.10,15.23,43.88,1,-1,-1,-1
37,4,257.67,241.75,16.03,54.30,1,-1,-1,-1
37,6,237.23,272.01,19.37,44.60,1,-1,-1,-1
38,1,310.62,238.05,19.86,47.66,1,-1,-1,-1
38,2,421.82,281.73,19.88,53.80,1,-1,-1,-1
38,3,274.01,243.07,15.73,43.79,1,-1,-1,-1
38,4,257.85,241.74,16.30,54.63,1,-1,-1,-1
38,6,237.88,271.90,19.93,45.05,1,-1,-1,-1
39,1,310.33,239.26,20.01,46.47,1,-1,-1,-1
39,2,422.65,281.41,19.21,53.95,1,-1,-1,-1
39,3,273.95,243.26,16.04,43.73,1,-1,-1,-1
39,4,257.44,241.42,16.65,54.52,1,-1,-1,-1
39,6,238.84,272.08,19.39,43.86,1,-1,-1,-1
40,1,310.67,239.02,19.50,46.69,1,-1,-1,-1
40,2,423.10,281.18,18.68,54.28,1,-1,-1,-1
40,3,273.92,243.44,16.24,43.54,1,-1,-1,-1
40,4,257.67,241.47,16.38,54.00,1,-1,-1,-1
40,6,239.51,272.36,19.96,47.24,1,-1,-1,-1
41,1,310.61,239.01,19.20,46.65,1,-1,-1,-1
41,2,422.07,280.23,19.71,55.19,1,-1,-1,-1
41,3,275.20,243.30,15.24,43.62,1,-1,-1,-1
41,4,258.13,241.21,16.24,54.29,1,-1,-1,-1
41,5,245.66,232.50,8.35,24.52,1,-1,-1,-1
41,6,240.39,272.59,20.61,47.08,1,-1,-1,-1
41,7,215.97,230.75,9.07,24.37,1,-1,-1,-1
42,1,311.85,239.99,17.65,45.49,1,-1,-1,-1
42,2,421.94,280.10,19.88,55.42,1,-1,-1,-1
42,3,275.96,243.26,14.68,43.71,1,-1,-1,-1
42,4,258.50,241.34,16.03,54.35,1,-1,-1,-1
42,5,245.57,232.56,8.65,24.34,1,-1,-1,-1
42,6,242.19,272.98,19.68,45.38,1,-1,-1,-1
42,7,216.02,230.73,8.80,24.47,1,-1,-1,-1
43,1,310.71,239.47,18.79,45.99,1,-1,-1,-1
43,2,420.40,279.24,21.68,55.94,1,-1,-1,-1
43,3,276.13,243.18,14.57,43.71,1,-1,-1,-1
43,4,258.97,240.99,15.72,54.51,1,-1,-1,-1
43,6,243.55,272.95,19.12,47.42,1,-1,-1,-1
43,7,216.22,230.78,8.91,24.45,1,-1,-1,-1
44,1,310.43,239.98,18.44,45.09,1,-1,-1,-1
44,2,421.21,279.56,20.41,55.23,1,-1,-1,-1
44,3,275.77,243.53,15.39,43.52,1,-1,-1,-1
44,4,259.80,241.40,15.06,54.33,1,-1,-1,-1
44,6,245.64,272.51,18.80,46.43,1,-1,-1,-1
44,7,216.98,230.86,8.02,24.35,1,-1,-1,-1
45,1,310.16,240.08,18.10,44.79,1,-1,-1,-1
45,2,421.45,279.79,19.77,54.83,1,-1,-1,-1
45,3,275.42,243.46,15.84,43.30,1,-1,-1,-1
45,4,260.39,241.26,14.72,48.93,1,-1,-1,-1
45,6,245.96,272.41,19.32,46.78,1,-1,-1,-1
45,7,216.96,230.82,8.07,24.35,1,-1,-1,-1
46,1,309.55,240.10,18.34,44.71,1,-1,-1,-1
46,2,421.44,279.98,20.11,54.84,1,-1,-1,-1
46,3,275.82,243.44,15.62,43.10,1,-1,-1,-1
46,4,260.68,240.97,14.12,40.11,1,-1,-1,-1
46,6,246.52,272.12,19.50,46.43,1,-1,-1,-1
46,7,216.96,230.83,8.07,24.36,1,-1,-1,-1
46,9,661.41,281.06,34.45,88.23,1,-1,-1,-1
47,1,309.58,240.12,18.30,44.70,1,-1,-1,-1
47,2,421.22,280.74,19.99,54.01,1,-1,-1,-1
47,3,275.56,243.21,16.29,43.58,1,-1,-1,-1
47,4,260.98,240.72,13.90,40.50,1,-1,-1,-1
47,5,246.32,232.36,7.94,24.31,1,-1,-1,-1
47,6,247.09,271.92,19.78,46.89,1,-1,-1,-1
47,7,216.94,230.74,8.10,24.46,1,-1,-1,-1
47,9,661.41,281.06,34.45,88.22,1,-1,-1,-1
48,1,309.46,240.04,18.65,44.32,1,-1,-1,-1
48,2,420.97,279.96,20.37,54.57,1,-1,-1,-1
48,3,276.44,243.21,15.58,42.97,1,-1,-1,-1
48,6,248.38,271.05,20.07,48.42,1,-1,-1,-1
48,7,217.15,231.32,8.12,24.03,1,-1,-1,-1
48,9,661.33,280.91,34.53,88.22,1,-1,-1,-1
49,1,309.35,239.86,18.87,44.36,1,-1,-1,-1
49,2,421.10,280.46,20.26,53.93,1,-1,-1,-1
49,3,276.05,243.70,16.14,42.39,1,-1,-1,-1
49,6,249.30,271.03,19.56,48.04,1,-1,-1,-1
49,7,217.23,231.34,7.97,23.93,1,-1,-1,-1
49,9,661.33,280.90,34.52,88.20,1,-1,-1,-1
50,1,310.13,239.66,18.58,44.37,1,-1,-1,-1
50,2,421.55,280.98,20.03,53.27,1,-1,-1,-1
50,3,276.23,243.49,16.23,42.86,1,-1,-1,-1
50,6,249.71,271.03,19.72,47.05,1,-1,-1,-1
50,7,217.07,231.49,8.09,24.01,1,-1,-1,-1
50,9,661.31,280.97,34.53,88.02,1,-1,-1,-1
51,1,310.26,240.19,18.45,43.49,1,-1,-1,-1
51,2,421.26,281.37,20.18,53.24,1,-1,-1,-1
51,3,276.63,243.77,15.91,42.70,1,-1,-1,-1
51,6,250.74,271.13,19.28,46.73,1,-1,-1,-1
51,11,19.90,375.33,20.79,36.45,1,-1,-1,-1
52,1,309.91,240.25,18.60,43.30,1,-1,-1,-1
52,2,422.10,283.65,19.33,51.04,1,-1,-1,-1
52,3,276.81,243.73,16.69,42.60,1,-1,-1,-1
52,5,245.94,231.73,8.45,25.24,1,-1,-1,-1
52,6,250.87,271.34,19.30,46.65,1,-1,-1,-1
52,11,19.90,375.33,20.79,36.38,1,-1,-1,-1
53,1,309.55,240.36,18.70,42.97,1,-1,-1,-1
53,2,421.61,282.03,19.90,52.45,1,-1,-1,-1
53,3,277.45,243.90,16.10,42.41,1,-1,-1,-1
53,6,252.11,271.55,19.08,47.69,1,-1,-1,-1
53,11,19.91,375.34,20.81,36.32,1,-1,-1,-1
54,1,309.47,240.16,18.97,43.16,1,-1,-1,-1
54,2,423.83,285.09,17.83,49.25,1,-1,-1,-1
54,3,277.87,244.13,15.79,42.17,1,-1,-1,-1
54,6,252.77,272.03,18.55,47.80,1,-1,-1,-1
54,11,19.91,375.34,20.78,36.31,1,-1,-1,-1
55,1,309.62,240.11,18.51,43.35,1,-1,-1,-1
55,2,422.87,282.54,18.85,51.07,1,-1,-1,-1
55,3,277.99,243.97,15.68,42.25,1,-1,-1,-1
55,4,267.71,241.83,11.92,38.72,1,-1,-1,-1
55,6,253.56,271.73,17.97,47.75,1,-1,-1,-1
55,11,19.93,375.34,20.76,36.35,1,-1,-1,-1
56,1,309.45,239.98,17.61,43.41,1,-1,-1,-1
56,2,422.10,280.33,20.00,52.32,1,-1,-1,-1
56,3,277.65,243.81,16.33,41.96,1,-1,-1,-1
56,4,264.18,240.55,14.58,39.98,1,-1,-1,-1
56,5,245.91,231.75,9.21,24.98,1,-1,-1,-1
56,6,254.21,271.40,18.92,47.95,1,-1,-1,-1
56,11,19.91,375.34,20.71,36.46,1,-1,-1,-1
57,1,308.84,240.70,16.53,42.29,1,-1,-1,-1
57,2,422.66,278.91,19.61,53.40,1,-1,-1,-1
57,3,277.74,243.89,16.28,41.80,1,-1,-1,-1
57,4,264.27,240.66,14.65,39.99,1,-1,-1,-1
57,5,246.14,231.63,9.24,25.05,1,-1,-1,-1
57,6,254.44,270.78,19.05,49.82,1,-1,-1,-1
58,1,309.05,240.40,16.04,42.64,1,-1,-1,-1
58,2,422.65,278.95,19.65,53.33,1,-1,-1,-1
58,3,278.04,243.88,15.97,41.85,1,-1,-1,-1
58,4,264.34,240.44,15.10,39.92,1,-1,-1,-1
58,5,246.10,231.72,9.29,25.01,1,-1,-1,-1
58,6,254.77,270.66,20.33,49.92,1,-1,-1,-1
59,1,308.98,240.39,16.13,42.77,1,-1,-1,-1
59,2,422.65,279.11,19.67,53.24,1,-1,-1,-1
59,3,278.24,243.77,16.74,42.40,1,-1,-1,-1
59,4,264.20,240.03,15.29,40.07,1,-1,-1,-1
59,5,246.09,231.75,9.28,24.99,1,-1,-1,-1
59,6,254.78,270.33,20.82,48.25,1,-1,-1,-1
60,1,308.43,240.27,15.82,42.89,1,-1,-1,-1
60,2,422.61,278.80,19.93,52.76,1,-1,-1,-1
60,3,278.10,243.44,17.61,42.20,1,-1,-1,-1
60,4,264.76,240.04,13.40,40.46,1,-1,-1,-1
60,5,246.78,232.44,8.78,24.40,1,-1,-1,-1
60,6,256.95,270.07,20.26,50.56,1,-1,-1,-1
61,1,308.69,240.32,15.46,42.77,1,-1,-1,-1
61,2,422.65,278.90,19.85,52.70,1,-1,-1,-1
61,3,278.70,243.39,16.80,41.98,1,-1,-1,-1
61,4,264.65,240.09,13.84,40.49,1,-1,-1,-1
61,5,246.82,232.69,8.66,24.10,1,-1,-1,-1
61,6,257.89,270.06,19.60,50.28,1,-1,-1,-1
62,1,308.60,239.91,15.30,43.69,1,-1,-1,-1
62,2,422.61,279.85,19.92,51.43,1,-1,-1,-1
62,3,278.83,242.81,16.71,42.46,1,-1,-1,-1
62,4,264.49,240.00,14.40,40.00,1,-1,-1,-1
62,5,246.59,232.43,8.94,24.38,1,-1,-1,-1
62,6,258.63,270.05,19.40,50.27,1,-1,-1,-1
63,1,308.46,239.61,15.48,43.56,1,-1,-1,-1
63,2,422.60,279.51,19.80,51.47,1,-1,-1,-1
63,3,279.74,242.88,15.66,42.44,1,-1,-1,-1
63,4,264.51,240.15,14.21,39.61,1,-1,-1,-1
63,5,246.61,232.39,9.28,24.49,1,-1,-1,-1
63,6,258.84,270.50,19.72,49.77,1,-1,-1,-1
64,1,308.79,239.65,15.23,43.46,1,-1,-1,-1
64,2,422.61,279.32,19.80,51.37,1,-1,-1,-1
64,3,279.36,242.59,16.31,42.59,1,-1,-1,-1
64,4,264.45,240.14,14.79,39.57,1,-1,-1,-1
64,5,246.75,232.70,9.15,24.12,1,-1,-1,-1
64,6,259.44,270.60,19.78,49.71,1,-1,-1,-1
65,1,308.48,239.87,15.22,42.69,1,-1,-1,-1
65,2,422.27,279.36,20.04,51.42,1,-1,-1,-1
65,3,281.97,242.88,13.86,41.79,1,-1,-1,-1
65,4,264.77,240.21,15.95,39.69,1,-1,-1,-1
65,5,247.35,233.06,8.76,23.85,1,-1,-1,-1
65,6,259.92,270.65,20.28,49.80,1,-1,-1,-1
66,1,308.47,239.93,15.17,42.53,1,-1,-1,-1
66,2,421.77,278.58,20.56,51.80,1,-1,-1,-1
66,3,281.96,243.09,13.80,41.62,1,-1,-1,-1
66,4,265.03,240.28,15.58,39.46,1,-1,-1,-1
66,5,247.57,232.68,8.70,24.29,1,-1,-1,-1
66,6,260.72,270.91,20.60,49.16,1,-1,-1,-1
67,1,308.00,239.88,15.43,42.52,1,-1,-1,-1
67,2,421.50,278.28,20.97,51.99,1,-1,-1,-1
67,3,281.55,243.21,14.33,41.77,1,-1,-1,-1
67,4,264.70,240.09,15.77,39.12,1,-1,-1,-1
67,5,247.72,232.51,8.82,24.52,1,-1,-1,-1
67,6,260.86,271.06,20.55,48.90,1,-1,-1,-1
68,1,307.95,239.94,16.43,42.61,1,-1,-1,-1
68,2,420.93,277.14,21.38,52.78,1,-1,-1,-1
68,3,280.97,243.50,14.80,41.59,1,-1,-1,-1
68,4,267.34,240.18,13.94,37.87,1,-1,-1,-1
68,5,247.88,232.76,8.47,24.13,1,-1,-1,-1
68,6,262.42,270.96,21.18,49.61,1,-1,-1,-1
69,1,308.00,239.69,16.64,43.05,1,-1,-1,-1
69,2,420.37,276.77,21.14,52.74,1,-1,-1,-1
69,3,280.88,243.67,14.87,41.27,1,-1,-1,-1
69,4,267.81,239.77,14.07,37.27,1,-1,-1,-1
69,5,247.65,232.75,8.52,23.90,1,-1,-1,-1
69,6,262.71,270.48,21.20,49.28,1,-1,-1,-1
69,11,20.05,375.48,18.03,35.99,1,-1,-1,-1
70,1,307.99,239.73,16.64,42.98,1,-1,-1,-1
70,2,420.05,276.80,21.16,52.72,1,-1,-1,-1
70,3,281.70,243.79,14.17,40.99,1,-1,-1,-1
70,4,267.65,239.69,13.97,36.78,1,-1,-1,-1
70,5,248.18,232.74,8.25,23.85,1,-1,-1,-1
70,6,263.96,270.48,20.68,48.91,1,-1,-1,-1
70,11,20.05,375.48,18.05,35.99,1,-1,-1,-1
71,1,307.14,239.54,17.60,42.88,1,-1,-1,-1
71,2,419.34,276.25,21.80,53.24,1,-1,-1,-1
71,3,281.68,243.79,14.17,40.70,1,-1,-1,-1
71,4,267.83,240.09,14.00,35.41,1,-1,-1,-1
71,5,248.16,232.74,8.25,23.86,1,-1,-1,-1
71,6,264.84,270.83,20.43,48.19,1,-1,-1,-1
71,11,20.05,375.48,18.05,35.99,1,-1,-1,-1
72,1,307.06,239.30,17.07,42.02,1,-1,-1,-1
72,2,419.46,276.59,21.74,52.70,1,-1,-1,-1
72,3,281.26,243.47,14.91,40.48,1,-1,-1,-1
72,4,269.04,240.09,13.23,35.35,1,-1,-1,-1
72,5,248.28,233.10,8.39,23.83,1,-1,-1,-1
72,6,264.90,269.27,20.95,48.99,1,-1,-1,-1
72,11,19.94,375.35,19.79,36.74,1,-1,-1,-1
73,1,307.17,239.47,16.98,42.21,1,-1,-1,-1
73,2,419.08,276.80,21.90,52.41,1,-1,-1,-1
73,3,281.48,243.38,14.63,40.37,1,-1,-1,-1
73,4,268.88,240.02,13.32,35.71,1,-1,-1,-1
73,5,248.17,233.09,8.54,23.46,1,-1,-1,-1
73,6,265.34,269.37,21.05,49.74,1,-1,-1,-1
73,11,19.94,375.35,19.76,36.75,1,-1,-1,-1
74,1,306.36,239.52,18.01,42.47,1,-1,-1,-1
74,2,419.00,276.44,21.92,52.78,1,-1,-1,-1
74,3,281.52,242.58,14.30,40.99,1,-1,-1,-1
74,4,268.72,239.92,13.52,36.08,1,-1,-1,-1
74,5,247.66,232.65,9.15,24.24,1,-1,-1,-1
74,6,265.90,269.22,21.09,49.01,1,-1,-1,-1
74,11,19.99,375.35,19.97,36.68,1,-1,-1,-1
75,1,306.17,239.14,17.30,42.76,1,-1,-1,-1
75,2,419.21,276.49,21.47,52.85,1,-1,-1,-1
75,3,280.65,242.31,15.18,41.18,1,-1,-1,-1
75,4,269.65,239.78,11.82,35.61,1,-1,-1,-1
75,5,247.18,232.63,9.66,24.27,1,-1,-1,-1
75,6,266.32,268.60,21.20,47.46,1,-1,-1,-1
75,11,19.81,375.36,21.17,36.07,1,-1,-1,-1
76,1,305.66,238.78,17.05,42.79,1,-1,-1,-1
76,2,419.39,276.55,21.28,52.54,1,-1,-1,-1
76,3,281.10,242.23,14.66,41.13,1,-1,-1,-1
76,4,269.92,240.14,12.89,35.60,1,-1,-1,-1
76,5,247.18,232.67,9.68,24.26,1,-1,-1,-1
76,6,266.66,268.19,21.27,49.02,1,-1,-1,-1
76,11,19.81,375.36,21.18,36.04,1,-1,-1,-1
77,1,305.44,239.36,15.91,41.96,1,-1,-1,-1
77,2,419.54,276.30,20.94,52.64,1,-1,-1,-1
77,3,280.85,242.41,15.08,41.08,1,-1,-1,-1
77,4,270.36,239.79,10.50,31.81,1,-1,-1,-1
77,5,247.89,232.48,9.09,24.41,1,-1,-1,-1
77,6,267.89,268.36,20.94,45.28,1,-1,-1,-1
77,11,19.82,375.36,21.23,36.10,1,-1,-1,-1
78,1,305.01,239.07,16.06,42.21,1,-1,-1,-1
