9,6,0.06,937.93,27.38,95.43,1,-1,-1,-1
9,7,132.94,951.21,32.33,70.11,1,-1,-1,-1
9,8,242.93,949.07,28.61,92.34,1,-1,-1,-1
9,9,117.05,944.46,30.09,75.43,1,-1,-1,-1
9,10,1244.39,960.01,16.05,50.85,1,-1,-1,-1
9,11,1409.94,907.88,28.30,73.74,1,-1,-1,-1
9,12,885.01,940.40,31.53,101.62,1,-1,-1,-1
9,13,730.23,936.71,24.03,62.13,1,-1,-1,-1
9,14,1102.33,947.14,25.94,65.81,1,-1,-1,-1
9,15,1469.69,649.61,22.74,59.31,1,-1,-1,-1
9,17,753.61,939.66,19.65,55.87,1,-1,-1,-1
9,18,555.07,924.06,18.86,38.11,1,-1,-1,-1
9,19,798.46,911.86,15.71,49.12,1,-1,-1,-1
9,20,1603.73,648.44,24.89,57.74,1,-1,-1,-1
9,21,815.60,910.71,17.45,47.97,1,-1,-1,-1
9,24,537.92,923.61,22.35,37.19,1,-1,-1,-1
9,25,617.07,918.97,16.08,26.49,1,-1,-1,-1
9,27,764.49,922.02,16.08,47.49,1,-1,-1,-1
10,1,916.17,928.04,37.49,112.39,1,-1,-1,-1
10,2,432.13,908.61,45.97,82.30,1,-1,-1,-1
10,3,210.07,911.36,46.56,99.23,1,-1,-1,-1
10,4,483.81,936.18,24.21,80.50,1,-1,-1,-1
10,5,1434.86,935.70,26.09,73.64,1,-1,-1,-1
10,6,0.07,938.08,26.54,95.00,1,-1,-1,-1
10,7,133.84,950.24,32.20,70.96,1,-1,-1,-1
10,8,243.38,949.02,28.20,92.38,1,-1,-1,-1
10,9,118.31,945.18,29.82,74.85,1,-1,-1,-1
10,10,1244.47,960.27,16.25,50.42,1,-1,-1,-1
10,11,1410.03,907.88,29.10,74.02,1,-1,-1,-1
10,12,885.91,941.33,31.10,101.02,1,-1,-1,-1
10,13,730.42,937.56,23.85,61.41,1,-1,-1,-1
10,14,1101.46,948.48,26.92,64.17,1,-1,-1,-1
10,15,1469.90,649.38,22.52,59.34,1,-1,-1,-1
10,17,753.65,939.47,19.65,56.22,1,-1,-1,-1
10,18,556.01,924.18,18.03,37.47,1,-1,-1,-1
10,19,798.33,912.09,16.12,49.07,1,-1,-1,-1
10,20,1604.57,648.36,24.04,57.79,1,-1,-1,-1
10,21,815.40,910.92,17.42,47.65,1,-1,-1,-1
10,24,538.11,923.50,22.68,37.06,1,-1,-1,-1
10,25,617.28,918.96,16.06,26.49,1,-1,-1,-1
10,27,764.42,922.94,15.21,46.97,1,-1,-1,-1
11,1,916.49,927.83,37.95,113.01,1,-1,-1,-1
11,2,431.98,908.91,45.86,82.02,1,-1,-1,-1
11,3,210.15,911.40,45.92,97.86,1,-1,-1,-1
11,4,484.12,936.58,23.78,80.00,1,-1,-1,-1
11,5,1435.09,935.99,25.76,73.31,1,-1,-1,-1
11,6,0.10,939.96,26.70,93.18,1,-1,-1,-1
11,7,137.59,949.53,28.90,71.61,1,-1,-1,-1
11,8,243.21,949.09,28.58,92.36,1,-1,-1,-1
11,9,121.65,942.87,28.65,75.70,1,-1,-1,-1
11,10,1244.76,960.16,15.91,50.40,1,-1,-1,-1
11,11,1410.37,907.75,29.15,74.05,1,-1,-1,-1
11,12,887.22,941.34,30.29,100.90,1,-1,-1,-1
11,13,730.24,937.69,23.69,61.09,1,-1,-1,-1
11,14,1101.45,949.87,27.00,62.55,1,-1,-1,-1
11,15,1469.43,649.40,23.19,59.57,1,-1,-1,-1
11,17,753.49,938.47,20.03,57.17,1,-1,-1,-1
11,18,553.41,924.12,20.82,37.90,1,-1,-1,-1
11,19,798.50,911.95,16.14,49.24,1,-1,-1,-1
11,20,1604.68,648.16,24.09,57.76,1,-1,-1,-1
11,21,815.46,910.66,17.65,47.95,1,-1,-1,-1
11,24,538.28,923.81,22.51,36.60,1,-1,-1,-1
11,25,617.57,918.83,15.84,26.65,1,-1,-1,-1
11,27,763.90,922.99,15.51,46.74,1,-1,-1,-1
12,1,916.96,928.02,38.06,112.68,1,-1,-1,-1
12,2,431.88,908.57,46.23,82.39,1,-1,-1,-1
12,3,210.91,911.46,45.51,99.10,1,-1,-1,-1
12,4,484.16,936.01,24.32,80.45,1,-1,-1,-1
12,5,1435.03,934.75,26.39,74.68,1,-1,-1,-1
12,6,0.03,941.29,24.77,91.54,1,-1,-1,-1
12,7,139.01,948.99,28.22,71.88,1,-1,-1,-1
12,8,243.26,949.16,28.34,92.32,1,-1,-1,-1
12,9,125.54,942.45,26.88,76.87,1,-1,-1,-1
12,10,1245.13,959.98,15.16,50.50,1,-1,-1,-1
12,11,1410.61,908.03,28.79,73.90,1,-1,-1,-1
12,12,887.69,940.71,31.01,101.28,1,-1,-1,-1
12,13,730.84,936.81,23.44,62.81,1,-1,-1,-1
12,14,1100.63,948.18,28.82,64.51,1,-1,-1,-1
12,15,1470.11,649.41,23.28,59.11,1,-1,-1,-1
12,17,753.41,939.06,20.76,56.66,1,-1,-1,-1
12,18,553.92,924.64,20.40,37.39,1,-1,-1,-1
12,19,798.52,911.98,16.27,49.08,1,-1,-1,-1
12,20,1604.61,647.83,24.35,58.07,1,-1,-1,-1
12,21,815.34,910.47,18.00,48.23,1,-1,-1,-1
12,25,617.61,918.69,15.94,26.82,1,-1,-1,-1
13,1,917.54,928.01,37.36,112.40,1,-1,-1,-1
13,2,432.19,908.05,46.02,82.92,1,-1,-1,-1
13,3,210.66,911.64,45.53,98.03,1,-1,-1,-1
13,4,484.27,935.60,23.76,81.04,1,-1,-1,-1
13,5,1435.35,935.10,26.37,74.35,1,-1,-1,-1
13,6,0.02,940.69,22.69,92.04,1,-1,-1,-1
13,7,142.59,948.53,25.67,71.87,1,-1,-1,-1
13,8,243.53,948.68,28.09,92.84,1,-1,-1,-1
13,9,128.61,943.48,25.18,76.07,1,-1,-1,-1
13,10,1245.40,960.36,14.49,50.17,1,-1,-1,-1
13,11,1410.86,908.06,30.49,73.50,1,-1,-1,-1
13,12,888.14,941.65,32.20,100.42,1,-1,-1,-1
13,13,731.01,936.73,23.16,62.98,1,-1,-1,-1
13,14,1101.54,945.91,28.12,66.64,1,-1,-1,-1
13,15,1470.20,649.25,22.91,59.11,1,-1,-1,-1
13,17,753.42,938.52,20.84,57.47,1,-1,-1,-1
13,18,556.47,924.31,17.91,37.52,1,-1,-1,-1
13,19,798.57,911.87,16.31,49.35,1,-1,-1,-1
13,20,1605.04,647.74,23.76,58.11,1,-1,-1,-1
13,21,815.41,910.51,18.07,48.09,1,-1,-1,-1
13,25,618.10,918.90,15.19,26.46,1,-1,-1,-1
14,1,918.28,928.86,37.39,111.44,1,-1,-1,-1
14,2,431.97,907.96,46.69,83.10,1,-1,-1,-1
14,3,210.64,911.36,45.72,98.27,1,-1,-1,-1
14,4,484.36,936.25,23.95,80.29,1,-1,-1,-1
14,5,1435.36,934.42,26.52,74.94,1,-1,-1,-1
14,6,0.05,939.59,17.92,93.43,1,-1,-1,-1
14,7,142.26,948.42,27.12,71.45,1,-1,-1,-1
14,8,243.69,948.69,28.01,92.68,1,-1,-1,-1
14,9,131.20,943.44,23.97,75.76,1,-1,-1,-1
14,10,1245.20,960.07,14.85,50.36,1,-1,-1,-1
14,11,1410.98,907.99,27.73,73.44,1,-1,-1,-1
14,12,888.65,942.05,31.91,99.68,1,-1,-1,-1
14,13,731.54,936.62,22.74,63.17,1,-1,-1,-1
14,14,1100.51,946.64,29.22,65.96,1,-1,-1,-1
14,15,1470.18,649.23,23.23,59.14,1,-1,-1,-1
14,17,753.24,939.10,20.93,57.01,1,-1,-1,-1
14,18,554.34,924.76,20.16,37.13,1,-1,-1,-1
14,19,798.77,911.67,16.24,49.13,1,-1,-1,-1
14,20,1605.28,647.58,23.92,58.29,1,-1,-1,-1
14,21,815.62,910.45,17.90,48.12,1,-1,-1,-1
14,25,618.14,918.68,15.47,26.75,1,-1,-1,-1
15,1,918.68,929.24,37.47,111.78,1,-1,-1,-1
15,2,432.27,908.29,46.17,82.62,1,-1,-1,-1
15,3,210.49,911.53,46.09,98.14,1,-1,-1,-1
15,4,484.60,936.41,23.62,80.19,1,-1,-1,-1
15,5,1435.65,933.61,26.38,76.24,1,-1,-1,-1
15,6,0.02,938.20,13.02,93.68,1,-1,-1,-1
15,7,144.60,947.81,26.78,71.91,1,-1,-1,-1
15,8,243.80,949.15,27.88,92.26,1,-1,-1,-1
15,9,134.70,942.76,23.12,76.08,1,-1,-1,-1
15,10,1245.12,960.10,15.27,50.42,1,-1,-1,-1
15,11,1411.09,907.70,30.79,74.18,1,-1,-1,-1
15,12,889.02,942.17,31.59,99.64,1,-1,-1,-1
15,13,731.32,936.90,22.81,62.96,1,-1,-1,-1
15,14,1100.54,944.98,29.20,67.62,1,-1,-1,-1
15,15,1470.44,648.92,23.81,59.97,1,-1,-1,-1
15,17,752.78,937.62,21.49,58.56,1,-1,-1,-1
15,18,553.14,924.63,21.27,37.22,1,-1,-1,-1
15,19,798.99,911.50,16.20,49.59,1,-1,-1,-1
15,21,815.37,910.44,18.48,48.21,1,-1,-1,-1
15,24,538.29,923.97,22.96,36.08,1,-1,-1,-1
15,25,618.05,918.40,15.71,27.32,1,-1,-1,-1
15,28,43.02,946.61,16.28,29.38,1,-1,-1,-1
16,1,919.43,928.13,37.18,112.71,1,-1,-1,-1
16,2,432.14,908.49,46.62,82.23,1,-1,-1,-1
16,3,211.38,911.30,45.41,99.29,1,-1,-1,-1
16,4,484.76,935.68,23.86,81.00,1,-1,-1,-1
16,5,1435.72,935.10,26.62,74.51,1,-1,-1,-1
16,7,146.52,947.54,26.71,71.59,1,-1,-1,-1
16,8,243.69,948.74,28.09,92.63,1,-1,-1,-1
16,9,136.35,942.53,22.14,77.22,1,-1,-1,-1
16,10,1245.10,960.10,15.30,50.21,1,-1,-1,-1
16,11,1411.19,907.54,29.56,74.03,1,-1,-1,-1
16,12,889.49,939.52,30.52,102.32,1,-1,-1,-1
16,13,731.50,937.08,22.79,62.29,1,-1,-1,-1
16,14,1100.89,943.91,29.05,68.02,1,-1,-1,-1
16,15,1470.70,648.80,23.82,60.16,1,-1,-1,-1
16,17,752.63,937.53,20.34,58.01,1,-1,-1,-1
16,18,553.55,924.63,20.85,37.06,1,-1,-1,-1
16,19,799.05,911.74,16.24,49.20,1,-1,-1,-1
16,21,815.65,910.66,18.36,47.98,1,-1,-1,-1
16,24,538.38,924.75,22.39,35.20,1,-1,-1,-1
16,25,618.43,918.50,15.29,26.96,1,-1,-1,-1
16,28,43.96,946.22,16.04,30.27,1,-1,-1,-1
17,1,920.92,928.02,36.59,112.74,1,-1,-1,-1
17,2,432.06,907.99,46.82,82.58,1,-1,-1,-1
17,3,211.39,911.25,45.45,99.30,1,-1,-1,-1
17,4,484.69,936.02,24.02,80.66,1,-1,-1,-1
17,5,1435.57,934.62,27.28,75.25,1,-1,-1,-1
17,7,149.65,947.86,24.96,71.88,1,-1,-1,-1
17,8,243.83,948.83,27.92,92.39,1,-1,-1,-1
17,9,137.94,942.77,21.09,75.40,1,-1,-1,-1
17,10,1245.04,960.12,15.42,50.19,1,-1,-1,-1
17,11,1411.35,907.45,31.96,74.40,1,-1,-1,-1
17,12,889.64,938.14,28.94,103.72,1,-1,-1,-1
17,13,731.56,937.26,23.27,62.52,1,-1,-1,-1
17,14,1101.35,941.79,29.04,70.64,1,-1,-1,-1
17,15,1470.98,648.81,22.87,59.54,1,-1,-1,-1
17,17,752.85,937.10,21.24,58.76,1,-1,-1,-1
17,18,553.40,924.26,21.26,37.68,1,-1,-1,-1
17,19,799.15,911.45,16.21,49.36,1,-1,-1,-1
17,21,815.68,910.28,18.23,48.45,1,-1,-1,-1
17,24,538.40,923.82,22.76,36.45,1,-1,-1,-1
17,25,618.14,918.48,15.70,26.99,1,-1,-1,-1
17,28,43.64,946.12,16.25,30.03,1,-1,-1,-1
18,1,922.01,928.27,36.09,113.07,1,-1,-1,-1
18,2,432.41,908.01,46.17,82.55,1,-1,-1,-1
18,3,211.31,911.25,45.45,99.39,1,-1,-1,-1
18,4,484.75,937.06,23.74,79.55,1,-1,-1,-1
18,5,1435.76,934.19,27.49,75.57,1,-1,-1,-1
18,7,150.05,948.50,26.10,70.81,1,-1,-1,-1
18,8,243.96,948.49,27.85,92.70,1,-1,-1,-1
18,9,139.20,943.02,21.37,74.70,1,-1,-1,-1
18,10,1245.08,960.13,15.54,50.03,1,-1,-1,-1
18,11,1411.68,907.35,30.97,74.39,1,-1,-1,-1
18,12,889.78,938.52,28.87,103.06,1,-1,-1,-1
18,13,731.56,937.08,23.18,62.72,1,-1,-1,-1
18,14,1101.91,943.08,28.53,69.38,1,-1,-1,-1
18,15,1470.84,648.90,23.25,59.67,1,-1,-1,-1
18,17,752.63,936.49,20.42,59.28,1,-1,-1,-1
18,18,553.09,923.96,21.45,37.76,1,-1,-1,-1
18,19,799.14,911.53,16.28,49.23,1,-1,-1,-1
18,21,815.68,910.31,18.09,48.20,1,-1,-1,-1
18,24,538.22,923.23,23.06,36.26,1,-1,-1,-1
18,25,618.57,918.47,15.65,26.88,1,-1,-1,-1
18,28,43.23,946.02,16.80,29.96,1,-1,-1,-1
18,29,16.17,946.10,19.30,37.24,1,-1,-1,-1
19,1,922.73,927.10,37.25,114.29,1,-1,-1,-1
19,2,432.52,907.78,46.79,82.76,1,-1,-1,-1
19,3,210.94,911.40,45.75,98.54,1,-1,-1,-1
19,4,485.22,935.30,23.91,81.42,1,-1,-1,-1
19,5,1435.68,935.20,27.63,74.69,1,-1,-1,-1
19,7,148.39,947.85,30.43,71.46,1,-1,-1,-1
19,8,243.76,948.83,27.97,92.50,1,-1,-1,-1
19,9,140.28,943.42,22.13,75.03,1,-1,-1,-1
19,10,1245.30,960.10,15.18,50.18,1,-1,-1,-1
19,11,1411.70,907.43,30.16,74.35,1,-1,-1,-1
19,12,890.04,937.42,27.97,104.10,1,-1,-1,-1
19,13,731.88,937.39,22.92,61.94,1,-1,-1,-1
19,14,1102.61,945.59,27.64,67.07,1,-1,-1,-1
19,15,1471.58,648.64,21.73,59.73,1,-1,-1,-1
19,17,752.75,935.61,19.88,60.63,1,-1,-1,-1
19,18,552.98,924.35,21.71,37.31,1,-1,-1,-1
19,19,799.20,911.44,16.39,49.29,1,-1,-1,-1
19,21,815.67,910.30,18.14,48.24,1,-1,-1,-1
19,24,538.41,924.13,23.11,35.05,1,-1,-1,-1
19,25,618.55,918.54,15.75,26.83,1,-1,-1,-1
19,28,43.94,945.61,16.15,30.58,1,-1,-1,-1
19,29,15.90,946.72,19.14,36.40,1,-1,-1,-1
20,1,923.48,927.21,37.94,114.43,1,-1,-1,-1
20,2,432.42,908.19,46.51,82.18,1,-1,-1,-1
20,3,210.86,911.18,45.96,98.64,1,-1,-1,-1
20,4,485.41,935.11,23.73,81.43,1,-1,-1,-1
20,5,1435.44,935.06,28.15,74.98,1,-1,-1,-1
20,7,154.64,948.57,28.35,70.37,1,-1,-1,-1
20,8,243.68,949.06,28.03,92.10,1,-1,-1,-1
20,9,140.54,942.78,23.77,75.78,1,-1,-1,-1
20,10,1245.30,959.84,15.55,50.37,1,-1,-1,-1
20,11,1412.04,907.33,28.41,74.44,1,-1,-1,-1
20,12,890.17,936.79,29.14,105.27,1,-1,-1,-1
20,13,731.50,937.13,23.14,62.43,1,-1,-1,-1
20,14,1102.85,945.09,27.38,67.91,1,-1,-1,-1
20,15,1470.60,648.48,22.88,60.36,1,-1,-1,-1
20,17,753.00,935.80,19.40,60.31,1,-1,-1,-1
20,18,553.05,923.89,21.68,37.75,1,-1,-1,-1
20,19,799.30,911.67,16.52,49.01,1,-1,-1,-1
20,21,815.80,909.97,18.22,48.25,1,-1,-1,-1
20,24,538.44,923.97,22.92,35.34,1,-1,-1,-1
20,25,618.99,918.40,15.57,26.89,1,-1,-1,-1
20,28,43.87,946.12,16.43,29.98,1,-1,-1,-1
20,29,16.04,946.43,19.90,36.85,1,-1,-1,-1
21,1,924.05,925.35,39.13,116.30,1,-1,-1,-1
21,2,432.60,908.47,46.43,81.83,1,-1,-1,-1
21,3,210.96,911.03,45.97,98.84,1,-1,-1,-1
21,4,485.35,935.53,23.82,81.14,1,-1,-1,-1
21,5,1435.63,935.12,28.29,74.66,1,-1,-1,-1
21,7,155.43,947.79,30.88,71.57,1,-1,-1,-1
21,8,243.76,948.94,28.13,92.27,1,-1,-1,-1
21,9,140.42,944.02,25.04,75.17,1,-1,-1,-1
21,10,1245.36,959.87,15.69,50.17,1,-1,-1,-1
21,11,1412.25,907.45,27.87,73.56,1,-1,-1,-1
21,12,890.38,937.97,30.40,104.77,1,-1,-1,-1
21,13,731.53,936.88,23.30,62.04,1,-1,-1,-1
21,14,1103.16,946.12,27.27,66.67,1,-1,-1,-1
21,15,1471.04,648.69,23.36,59.92,1,-1,-1,-1
21,17,752.93,936.50,19.13,59.29,1,-1,-1,-1
21,18,553.16,923.51,21.58,38.20,1,-1,-1,-1
21,19,799.39,911.53,16.46,49.23,1,-1,-1,-1
21,21,815.65,909.58,18.69,48.91,1,-1,-1,-1
21,24,538.76,923.76,22.41,35.74,1,-1,-1,-1
21,25,618.80,918.46,15.95,26.77,1,-1,-1,-1
21,28,44.59,945.92,15.55,30.01,1,-1,-1,-1
21,29,16.10,946.47,19.60,36.62,1,-1,-1,-1
22,1,925.13,925.37,38.71,116.17,1,-1,-1,-1
22,2,432.81,908.27,46.24,82.04,1,-1,-1,-1
22,3,210.63,911.16,46.41,98.45,1,-1,-1,-1
22,4,485.77,935.88,23.95,80.66,1,-1,-1,-1
22,5,1435.68,934.82,28.22,74.97,1,-1,-1,-1
22,7,158.13,949.81,32.06,68.62,1,-1,-1,-1
22,8,243.61,949.09,28.15,92.22,1,-1,-1,-1
22,9,141.32,944.68,27.18,74.87,1,-1,-1,-1
22,10,1245.64,959.75,15.54,50.51,1,-1,-1,-1
22,11,1412.36,907.51,27.41,73.31,1,-1,-1,-1
22,12,890.45,936.41,32.32,106.61,1,-1,-1,-1
22,13,731.59,936.74,23.36,62.51,1,-1,-1,-1
22,14,1103.26,947.24,27.27,65.32,1,-1,-1,-1
22,15,1471.83,648.51,22.58,59.89,1,-1,-1,-1
22,17,752.78,934.97,19.29,61.24,1,-1,-1,-1
22,18,554.32,923.69,20.64,37.70,1,-1,-1,-1
22,19,799.51,911.37,16.58,49.48,1,-1,-1,-1
22,21,815.98,909.77,18.66,48.81,1,-1,-1,-1
22,24,539.09,924.10,21.75,35.47,1,-1,-1,-1
22,25,618.82,918.38,15.86,26.74,1,-1,-1,-1
22,28,43.28,945.94,17.08,30.00,1,-1,-1,-1
22,29,16.28,945.59,19.22,37.48,1,-1,-1,-1
23,1,925.36,925.08,38.95,116.60,1,-1,-1,-1
23,2,433.07,908.08,46.32,82.20,1,-1,-1,-1
23,3,210.81,911.43,46.25,98.24,1,-1,-1,-1
23,4,485.82,936.43,23.57,80.14,1,-1,-1,-1
23,5,1435.68,934.55,28.50,75.41,1,-1,-1,-1
23,7,158.67,949.33,29.99,69.81,1,-1,-1,-1
23,8,243.79,948.26,27.98,92.94,1,-1,-1,-1
23,9,141.31,943.98,28.78,75.01,1,-1,-1,-1
23,10,1245.53,959.77,15.83,50.27,1,-1,-1,-1
23,11,1412.46,907.12,28.47,73.89,1,-1,-1,-1
23,12,891.28,936.74,32.54,106.57,1,-1,-1,-1
23,13,731.76,937.20,23.15,61.88,1,-1,-1,-1
23,14,1103.50,947.48,26.80,65.20,1,-1,-1,-1
23,17,752.84,935.71,18.77,60.48,1,-1,-1,-1
23,18,553.26,923.71,21.76,37.65,1,-1,-1,-1
23,19,799.59,911.40,16.81,49.28,1,-1,-1,-1
23,21,815.90,909.53,18.88,48.91,1,-1,-1,-1
23,24,538.98,923.70,22.23,35.71,1,-1,-1,-1
23,25,618.87,918.34,16.10,26.74,1,-1,-1,-1
23,28,43.57,945.61,16.75,29.91,1,-1,-1,-1
23,29,16.11,945.67,19.55,37.75,1,-1,-1,-1
24,1,925.58,925.81,38.94,115.45,1,-1,-1,-1
24,2,433.17,908.40,46.00,81.81,1,-1,-1,-1
24,3,210.71,911.06,46.37,98.61,1,-1,-1,-1
24,4,485.75,936.05,23.30,80.36,1,-1,-1,-1
24,5,1435.62,934.27,28.57,75.74,1,-1,-1,-1
24,7,158.68,948.65,30.01,70.53,1,-1,-1,-1
