17,5,1476.92,606.95,40.79,73.78,1,-1,-1,-1
17,6,226.15,581.96,12.86,31.88,1,-1,-1,-1
18,1,303.98,619.50,82.13,199.08,1,-1,-1,-1
18,2,1247.13,601.93,88.20,257.73,1,-1,-1,-1
18,3,1184.08,599.23,99.76,260.03,1,-1,-1,-1
18,4,1123.95,591.43,25.92,77.05,1,-1,-1,-1
18,5,1479.06,606.25,39.28,75.04,1,-1,-1,-1
18,6,225.66,581.64,13.21,32.25,1,-1,-1,-1
18,7,526.73,628.50,35.87,182.30,1,-1,-1,-1
19,1,305.62,619.07,82.79,199.68,1,-1,-1,-1
19,2,1241.60,605.43,93.63,253.10,1,-1,-1,-1
19,3,1172.11,600.82,114.22,259.61,1,-1,-1,-1
19,4,1124.67,591.23,25.55,77.04,1,-1,-1,-1
19,5,1480.36,605.60,38.53,75.09,1,-1,-1,-1
19,6,225.23,581.59,13.40,32.39,1,-1,-1,-1
19,7,527.00,630.44,38.95,182.97,1,-1,-1,-1
20,1,306.86,619.06,81.00,199.24,1,-1,-1,-1
20,2,1240.70,603.35,92.35,254.89,1,-1,-1,-1
20,3,1171.58,596.64,115.74,264.91,1,-1,-1,-1
20,4,1124.94,591.30,26.39,78.34,1,-1,-1,-1
20,5,1483.57,604.80,35.62,75.29,1,-1,-1,-1
20,7,527.78,632.55,40.65,167.74,1,-1,-1,-1
21,1,309.47,617.76,78.64,201.38,1,-1,-1,-1
21,3,1169.06,600.11,99.23,262.38,1,-1,-1,-1
21,4,1125.74,591.12,25.99,78.23,1,-1,-1,-1
21,5,1486.73,603.81,32.81,75.91,1,-1,-1,-1
21,7,528.25,633.52,42.06,166.77,1,-1,-1,-1
21,8,1168.48,599.56,159.40,261.76,1,-1,-1,-1
22,1,310.47,618.05,78.45,199.27,1,-1,-1,-1
22,3,1166.66,600.81,92.46,261.44,1,-1,-1,-1
22,4,1126.27,591.49,26.26,77.84,1,-1,-1,-1
22,5,1490.19,603.40,29.56,75.88,1,-1,-1,-1
22,7,527.43,633.49,43.68,165.52,1,-1,-1,-1
22,8,1166.36,600.16,156.48,260.30,1,-1,-1,-1
23,1,311.24,617.80,78.75,199.91,1,-1,-1,-1
23,3,1161.71,609.80,96.14,248.44,1,-1,-1,-1
23,4,1126.93,591.28,26.37,77.76,1,-1,-1,-1
23,5,1492.53,603.47,27.45,75.41,1,-1,-1,-1
23,6,224.15,579.97,13.51,33.87,1,-1,-1,-1
23,7,527.43,632.47,48.01,168.26,1,-1,-1,-1
24,1,312.73,618.05,76.46,194.21,1,-1,-1,-1
24,2,1213.16,600.39,90.64,255.73,1,-1,-1,-1
24,3,1156.57,600.30,88.69,256.55,1,-1,-1,-1
24,4,1127.67,592.23,27.36,76.63,1,-1,-1,-1
24,5,1494.72,603.78,25.78,74.52,1,-1,-1,-1
24,6,224.04,580.02,12.99,33.95,1,-1,-1,-1
24,7,527.63,632.25,50.14,171.66,1,-1,-1,-1
25,1,313.16,619.10,75.72,192.85,1,-1,-1,-1
25,2,1218.10,604.30,67.03,224.28,1,-1,-1,-1
25,3,1156.92,595.86,84.36,261.91,1,-1,-1,-1
25,4,1128.39,592.68,26.41,76.73,1,-1,-1,-1
25,5,1494.38,602.28,27.24,76.52,1,-1,-1,-1
25,6,223.69,579.89,13.27,34.16,1,-1,-1,-1
25,7,528.82,631.99,52.46,169.49,1,-1,-1,-1
26,1,315.95,618.91,73.47,196.59,1,-1,-1,-1
26,2,1208.04,596.27,66.94,260.55,1,-1,-1,-1
26,3,1149.69,594.67,81.93,264.72,1,-1,-1,-1
26,4,1128.63,593.20,25.33,75.30,1,-1,-1,-1
26,5,1494.62,603.73,27.79,75.49,1,-1,-1,-1
26,6,223.91,580.05,12.88,34.12,1,-1,-1,-1
26,7,528.55,631.43,55.91,177.41,1,-1,-1,-1
27,1,318.33,619.61,71.46,195.73,1,-1,-1,-1
27,2,1198.36,601.09,69.86,258.55,1,-1,-1,-1
27,3,1142.34,594.02,81.10,267.46,1,-1,-1,-1
27,4,1129.30,592.54,25.68,76.87,1,-1,-1,-1
27,5,1495.16,603.56,28.34,75.45,1,-1,-1,-1
27,6,223.93,579.97,12.85,34.43,1,-1,-1,-1
27,7,528.77,630.22,62.32,183.59,1,-1,-1,-1
28,1,322.78,620.22,66.59,194.73,1,-1,-1,-1
28,2,1198.46,602.77,54.91,249.98,1,-1,-1,-1
28,3,1135.70,593.16,84.17,263.62,1,-1,-1,-1
28,4,1129.84,592.34,25.23,74.63,1,-1,-1,-1
28,5,1495.90,604.27,28.71,75.32,1,-1,-1,-1
28,6,223.72,579.97,12.90,34.11,1,-1,-1,-1
28,7,528.24,629.39,65.55,184.20,1,-1,-1,-1
29,1,326.50,622.86,63.04,192.32,1,-1,-1,-1
29,2,1193.44,602.19,50.74,251.45,1,-1,-1,-1
29,3,1130.70,593.35,84.41,264.64,1,-1,-1,-1
29,4,1130.10,591.96,26.68,72.23,1,-1,-1,-1
29,5,1496.82,605.86,28.90,73.72,1,-1,-1,-1
29,6,223.79,580.01,12.95,33.97,1,-1,-1,-1
29,7,535.85,628.23,64.85,203.41,1,-1,-1,-1
30,1,330.20,624.21,61.69,191.03,1,-1,-1,-1
30,2,1184.35,596.79,57.24,258.80,1,-1,-1,-1
30,3,1125.68,594.81,85.82,264.52,1,-1,-1,-1
30,4,1129.43,590.51,26.85,79.56,1,-1,-1,-1
30,5,1497.47,607.17,29.62,71.74,1,-1,-1,-1
30,6,223.62,580.45,12.75,33.46,1,-1,-1,-1
30,7,539.17,626.16,64.76,207.61,1,-1,-1,-1
31,1,332.58,630.76,56.73,185.02,1,-1,-1,-1
31,2,1174.77,596.35,67.51,262.24,1,-1,-1,-1
31,3,1111.24,594.33,97.34,263.60,1,-1,-1,-1
31,5,1499.18,609.01,28.08,69.87,1,-1,-1,-1
31,6,223.66,580.44,12.85,33.55,1,-1,-1,-1
31,7,539.53,626.30,68.49,200.44,1,-1,-1,-1
32,1,336.70,639.08,50.17,176.47,1,-1,-1,-1
32,2,1170.38,598.71,72.10,259.72,1,-1,-1,-1
32,3,1094.60,596.08,114.06,262.44,1,-1,-1,-1
32,5,1500.64,607.75,27.49,71.86,1,-1,-1,-1
32,7,544.25,626.45,66.09,194.96,1,-1,-1,-1
33,1,338.46,639.12,52.41,178.01,1,-1,-1,-1
33,2,1165.88,600.32,76.14,257.00,1,-1,-1,-1
33,3,1084.48,596.70,122.13,257.59,1,-1,-1,-1
33,5,1501.86,607.98,27.47,72.08,1,-1,-1,-1
33,7,546.76,626.26,72.21,196.23,1,-1,-1,-1
34,1,341.49,638.83,49.49,172.68,1,-1,-1,-1
34,2,1162.51,607.36,79.87,249.00,1,-1,-1,-1
34,3,1081.24,597.91,124.65,258.34,1,-1,-1,-1
34,5,1501.40,607.09,30.01,73.39,1,-1,-1,-1
34,7,547.92,626.60,77.28,195.31,1,-1,-1,-1
35,1,342.69,637.63,47.29,177.55,1,-1,-1,-1
35,2,1154.79,602.07,87.14,252.50,1,-1,-1,-1
35,5,1504.64,607.69,27.70,72.67,1,-1,-1,-1
35,6,222.34,580.25,12.79,34.38,1,-1,-1,-1
35,7,555.81,628.12,85.41,193.63,1,-1,-1,-1
36,2,1149.40,602.05,91.36,251.49,1,-1,-1,-1
36,5,1503.80,607.37,30.94,73.45,1,-1,-1,-1
36,7,558.76,630.18,83.29,192.55,1,-1,-1,-1
36,9,343.82,638.82,48.42,113.99,1,-1,-1,-1
37,2,1145.31,605.14,92.31,249.23,1,-1,-1,-1
37,5,1506.36,607.33,28.42,73.54,1,-1,-1,-1
37,7,560.76,631.20,75.93,193.24,1,-1,-1,-1
37,8,1081.37,600.12,124.55,257.04,1,-1,-1,-1
38,2,1140.45,603.83,91.19,251.53,1,-1,-1,-1
38,5,1508.08,606.32,27.71,74.16,1,-1,-1,-1
38,7,568.54,631.57,73.13,191.55,1,-1,-1,-1
38,8,1081.63,600.68,116.72,255.06,1,-1,-1,-1
39,2,1133.35,603.92,88.63,253.37,1,-1,-1,-1
39,5,1508.87,603.72,28.06,75.94,1,-1,-1,-1
39,7,569.78,631.63,76.00,193.95,1,-1,-1,-1
39,8,1076.83,600.85,115.33,257.59,1,-1,-1,-1
39,10,526.51,630.46,34.42,173.72,1,-1,-1,-1
40,2,1127.55,600.72,83.80,255.14,1,-1,-1,-1
40,5,1508.66,603.59,28.80,75.51,1,-1,-1,-1
40,7,573.54,631.64,72.05,194.57,1,-1,-1,-1
40,8,1071.87,599.46,91.37,257.64,1,-1,-1,-1
40,10,527.60,629.53,37.68,195.53,1,-1,-1,-1
41,2,1121.82,599.29,78.76,253.72,1,-1,-1,-1
41,5,1508.33,601.25,31.11,77.95,1,-1,-1,-1
41,7,575.21,631.00,70.26,194.74,1,-1,-1,-1
41,8,1068.01,598.82,84.54,258.18,1,-1,-1,-1
41,10,527.77,631.10,39.20,197.08,1,-1,-1,-1
42,2,1117.31,597.15,69.12,256.29,1,-1,-1,-1
42,5,1507.86,604.81,30.09,74.03,1,-1,-1,-1
42,7,575.25,629.54,72.26,195.11,1,-1,-1,-1
42,8,1060.59,595.05,85.82,261.35,1,-1,-1,-1
42,10,526.45,631.99,42.81,193.74,1,-1,-1,-1
43,2,1115.97,598.79,61.17,252.83,1,-1,-1,-1
43,5,1506.28,605.92,34.71,73.04,1,-1,-1,-1
43,7,576.16,628.20,71.02,194.69,1,-1,-1,-1
43,8,1056.41,595.34,85.86,259.84,1,-1,-1,-1
43,10,526.80,632.79,44.47,174.51,1,-1,-1,-1
44,2,1107.86,598.89,68.35,252.53,1,-1,-1,-1
44,5,1505.13,608.56,36.59,70.32,1,-1,-1,-1
44,7,579.46,626.88,76.07,196.14,1,-1,-1,-1
44,8,1053.42,595.83,83.21,258.95,1,-1,-1,-1
44,10,527.38,633.29,48.06,170.50,1,-1,-1,-1
45,2,1105.89,599.10,70.65,254.80,1,-1,-1,-1
45,5,1504.58,606.02,38.48,73.13,1,-1,-1,-1
45,7,588.31,627.41,66.02,195.47,1,-1,-1,-1
45,8,1050.13,599.79,80.70,254.94,1,-1,-1,-1
45,10,528.46,633.11,56.40,192.31,1,-1,-1,-1
46,2,1099.23,599.96,75.69,256.31,1,-1,-1,-1
46,5,1504.35,606.26,38.98,72.96,1,-1,-1,-1
46,7,596.95,626.71,60.49,195.98,1,-1,-1,-1
46,8,1049.72,602.08,76.45,252.48,1,-1,-1,-1
46,10,530.41,633.74,61.88,193.64,1,-1,-1,-1
47,2,1093.51,600.54,74.39,256.37,1,-1,-1,-1
47,5,1506.89,609.09,36.15,70.50,1,-1,-1,-1
47,7,600.14,625.64,60.06,197.43,1,-1,-1,-1
47,8,1038.00,599.46,82.32,252.59,1,-1,-1,-1
47,10,532.42,633.61,61.77,196.29,1,-1,-1,-1
48,2,1089.00,601.83,73.36,251.61,1,-1,-1,-1
48,4,1143.99,594.01,25.68,77.95,1,-1,-1,-1
48,5,1506.27,607.34,39.00,72.53,1,-1,-1,-1
48,7,599.41,625.31,63.13,197.66,1,-1,-1,-1
48,8,1031.73,598.21,84.69,253.00,1,-1,-1,-1
48,10,534.10,633.49,59.64,197.00,1,-1,-1,-1
49,2,1083.18,602.71,75.03,251.70,1,-1,-1,-1
49,4,1145.51,593.45,25.35,79.20,1,-1,-1,-1
49,5,1507.27,605.63,35.95,74.22,1,-1,-1,-1
49,7,598.82,625.18,64.22,197.22,1,-1,-1,-1
49,8,1027.12,598.87,85.73,255.59,1,-1,-1,-1
49,10,533.15,633.24,61.17,196.81,1,-1,-1,-1
50,2,1077.96,604.64,79.09,251.70,1,-1,-1,-1
50,4,1146.51,593.52,25.59,80.15,1,-1,-1,-1
50,5,1508.03,606.13,37.80,73.46,1,-1,-1,-1
50,7,596.41,626.30,68.93,196.48,1,-1,-1,-1
50,8,1020.62,596.24,96.47,260.54,1,-1,-1,-1
50,10,536.74,632.30,60.12,198.41,1,-1,-1,-1
51,2,1073.01,607.41,83.14,247.46,1,-1,-1,-1
51,4,1147.17,593.42,25.35,79.38,1,-1,-1,-1
51,5,1510.39,605.86,35.33,73.47,1,-1,-1,-1
51,7,597.26,627.30,69.96,195.42,1,-1,-1,-1
51,8,1014.79,597.13,101.22,261.33,1,-1,-1,-1
51,10,544.64,631.90,54.62,198.50,1,-1,-1,-1
52,2,1066.33,607.00,88.58,247.76,1,-1,-1,-1
52,4,1148.04,593.28,24.84,79.22,1,-1,-1,-1
52,5,1512.80,603.91,34.32,75.72,1,-1,-1,-1
52,7,603.85,629.19,74.68,193.59,1,-1,-1,-1
52,8,1005.92,594.98,108.86,260.92,1,-1,-1,-1
52,10,550.83,631.60,52.00,199.60,1,-1,-1,-1
53,2,1064.10,606.71,89.31,246.50,1,-1,-1,-1
53,4,1148.36,592.99,24.88,79.84,1,-1,-1,-1
53,5,1517.70,602.89,29.13,75.62,1,-1,-1,-1
53,7,605.05,630.53,79.78,193.14,1,-1,-1,-1
53,8,1004.09,594.36,109.20,262.77,1,-1,-1,-1
53,10,553.16,630.74,52.58,201.82,1,-1,-1,-1
54,2,1055.54,601.45,91.90,249.61,1,-1,-1,-1
54,4,1149.46,593.47,24.08,77.90,1,-1,-1,-1
54,5,1519.63,607.65,27.07,70.79,1,-1,-1,-1
54,7,608.28,632.18,77.56,192.10,1,-1,-1,-1
54,8,1002.22,607.48,107.86,248.92,1,-1,-1,-1
54,10,556.22,630.22,54.03,201.65,1,-1,-1,-1
55,2,1047.22,601.84,96.28,249.56,1,-1,-1,-1
55,4,1150.43,594.16,24.15,77.10,1,-1,-1,-1
55,5,1520.44,606.73,27.65,72.82,1,-1,-1,-1
55,7,613.71,632.67,75.43,191.90,1,-1,-1,-1
55,8,997.28,606.75,91.39,247.89,1,-1,-1,-1
55,10,558.94,630.00,56.39,199.74,1,-1,-1,-1
56,2,1045.87,601.47,92.18,250.02,1,-1,-1,-1
56,4,1150.77,594.40,24.94,78.06,1,-1,-1,-1
56,5,1520.33,604.34,28.81,75.12,1,-1,-1,-1
56,7,614.93,632.42,74.39,192.11,1,-1,-1,-1
56,8,991.74,605.09,90.76,250.19,1,-1,-1,-1
56,10,563.08,630.68,55.93,198.00,1,-1,-1,-1
57,2,1046.39,598.23,81.16,252.40,1,-1,-1,-1
57,4,1151.68,594.57,26.34,78.76,1,-1,-1,-1
57,5,1520.19,604.86,29.86,74.61,1,-1,-1,-1
57,7,615.96,631.83,74.61,192.82,1,-1,-1,-1
57,8,987.00,603.24,89.92,253.20,1,-1,-1,-1
57,10,563.99,630.81,58.11,200.06,1,-1,-1,-1
58,2,1038.18,597.12,76.00,249.31,1,-1,-1,-1
58,4,1152.77,593.64,27.60,79.56,1,-1,-1,-1
58,5,1521.81,604.29,28.96,75.43,1,-1,-1,-1
58,7,618.28,631.33,74.83,193.77,1,-1,-1,-1
58,8,981.34,603.79,85.80,252.61,1,-1,-1,-1
58,10,569.17,631.31,60.78,197.27,1,-1,-1,-1
59,2,1032.97,596.52,68.77,246.22,1,-1,-1,-1
59,4,1153.40,594.36,29.02,77.84,1,-1,-1,-1
59,5,1523.05,603.79,28.60,76.42,1,-1,-1,-1
59,7,620.75,630.76,78.25,194.94,1,-1,-1,-1
59,8,977.33,601.62,85.45,255.85,1,-1,-1,-1
59,10,571.42,631.57,79.62,199.14,1,-1,-1,-1
60,2,1033.79,595.68,53.17,252.10,1,-1,-1,-1
60,4,1154.06,595.47,28.58,76.58,1,-1,-1,-1
60,5,1523.78,605.17,28.42,74.27,1,-1,-1,-1
60,7,625.48,629.49,76.33,195.66,1,-1,-1,-1
60,8,972.91,603.49,83.82,253.67,1,-1,-1,-1
60,10,571.93,632.09,83.45,197.95,1,-1,-1,-1
61,2,1020.17,595.48,57.62,247.39,1,-1,-1,-1
61,4,1155.16,599.15,27.31,73.59,1,-1,-1,-1
61,5,1525.15,607.36,28.35,72.15,1,-1,-1,-1
61,7,634.21,627.40,71.20,198.01,1,-1,-1,-1
61,8,968.64,596.09,83.56,260.58,1,-1,-1,-1
61,10,571.26,633.14,86.27,197.43,1,-1,-1,-1
62,2,1019.45,597.01,59.07,251.32,1,-1,-1,-1
62,4,1155.62,602.07,25.11,70.27,1,-1,-1,-1
62,5,1525.37,604.53,29.06,75.40,1,-1,-1,-1
62,7,641.38,625.53,67.97,199.19,1,-1,-1,-1
62,8,962.97,586.32,84.41,272.34,1,-1,-1,-1
62,10,572.10,633.72,84.22,196.33,1,-1,-1,-1
63,2,1012.16,597.18,65.63,251.81,1,-1,-1,-1
63,4,1155.81,604.42,25.05,67.40,1,-1,-1,-1
63,5,1526.88,604.97,28.07,75.05,1,-1,-1,-1
63,7,645.90,624.74,67.55,199.86,1,-1,-1,-1
63,8,958.11,594.78,85.17,261.03,1,-1,-1,-1
63,10,574.25,634.48,82.32,195.79,1,-1,-1,-1
64,2,1008.24,599.05,69.25,250.62,1,-1,-1,-1
64,4,1156.87,597.26,25.17,74.83,1,-1,-1,-1
64,5,1527.53,605.97,28.66,74.50,1,-1,-1,-1
64,7,652.04,624.10,64.88,199.95,1,-1,-1,-1
64,8,942.37,601.66,96.35,253.59,1,-1,-1,-1
64,10,574.67,633.59,81.93,197.01,1,-1,-1,-1
65,2,998.92,598.53,79.03,254.24,1,-1,-1,-1
65,4,1157.79,594.54,26.58,77.22,1,-1,-1,-1
65,5,1528.68,602.99,28.44,76.97,1,-1,-1,-1
65,7,657.39,624.58,62.47,200.63,1,-1,-1,-1
65,8,934.14,604.33,102.21,250.03,1,-1,-1,-1
65,10,577.14,633.45,80.24,196.89,1,-1,-1,-1
66,2,993.75,588.91,84.76,264.05,1,-1,-1,-1
66,4,1157.96,593.56,28.48,78.56,1,-1,-1,-1
66,5,1528.34,604.75,29.39,75.61,1,-1,-1,-1
66,7,660.75,624.79,64.77,199.85,1,-1,-1,-1
66,8,924.02,603.14,109.39,252.47,1,-1,-1,-1
66,10,577.58,632.34,79.85,197.51,1,-1,-1,-1
67,2,990.90,601.86,71.82,246.60,1,-1,-1,-1
67,4,1159.01,593.43,28.42,78.57,1,-1,-1,-1
67,5,1530.78,607.09,28.52,73.05,1,-1,-1,-1
67,7,661.03,625.13,67.54,200.86,1,-1,-1,-1
67,8,914.98,604.48,122.50,251.39,1,-1,-1,-1
67,10,584.44,631.75,75.08,197.78,1,-1,-1,-1
67,12,1181.07,596.90,22.30,66.43,1,-1,-1,-1
68,2,984.63,603.03,74.96,245.19,1,-1,-1,-1
68,4,1159.94,594.25,26.28,78.20,1,-1,-1,-1
68,5,1532.10,606.21,28.27,73.66,1,-1,-1,-1
68,7,661.69,627.62,76.50,197.94,1,-1,-1,-1
68,10,591.01,631.77,68.96,197.99,1,-1,-1,-1
68,12,1177.30,593.50,26.19,73.46,1,-1,-1,-1
69,2,977.70,604.44,79.89,243.28,1,-1,-1,-1
69,4,1161.27,592.39,24.95,79.40,1,-1,-1,-1
69,5,1532.83,604.15,28.43,74.80,1,-1,-1,-1
69,7,663.90,628.50,80.63,196.79,1,-1,-1,-1
69,10,598.89,630.97,62.50,199.29,1,-1,-1,-1
69,12,1161.11,591.54,35.55,80.63,1,-1,-1,-1
70,2,971.28,605.62,79.12,239.98,1,-1,-1,-1
70,3,927.56,606.65,111.78,249.28,1,-1,-1,-1
70,5,1532.51,602.95,29.91,77.14,1,-1,-1,-1
70,7,665.08,630.50,88.76,195.90,1,-1,-1,-1
70,10,604.43,629.82,58.87,200.11,1,-1,-1,-1
70,12,1161.41,591.50,33.28,80.12,1,-1,-1,-1
71,2,964.65,604.36,82.77,246.97,1,-1,-1,-1
71,3,920.80,606.23,117.27,250.36,1,-1,-1,-1
71,5,1531.14,602.29,30.80,79.07,1,-1,-1,-1
71,7,667.07,630.68,86.65,196.26,1,-1,-1,-1
71,10,607.84,629.49,59.62,201.15,1,-1,-1,-1
71,12,1161.26,592.59,31.20,79.35,1,-1,-1,-1
72,2,964.14,603.94,71.80,244.70,1,-1,-1,-1
72,3,910.58,606.31,117.36,248.62,1,-1,-1,-1
72,5,1529.99,602.04,32.40,79.25,1,-1,-1,-1
72,7,669.18,630.49,85.44,196.61,1,-1,-1,-1
72,10,613.78,628.86,56.65,202.21,1,-1,-1,-1
72,12,1160.84,592.00,33.46,80.94,1,-1,-1,-1
73,2,959.70,602.85,74.40,247.02,1,-1,-1,-1
73,3,905.80,606.81,90.15,246.25,1,-1,-1,-1
73,5,1527.45,601.00,35.92,81.11,1,-1,-1,-1
73,7,670.69,629.64,83.48,197.03,1,-1,-1,-1
73,10,615.30,629.11,58.22,201.80,1,-1,-1,-1
73,12,1160.77,592.07,30.65,80.86,1,-1,-1,-1
74,2,956.65,603.10,67.41,238.49,1,-1,-1,-1
74,3,906.27,607.32,92.68,245.74,1,-1,-1,-1
74,5,1526.96,602.31,38.72,80.01,1,-1,-1,-1
74,7,671.88,629.35,81.14,197.61,1,-1,-1,-1
74,10,617.77,630.16,58.10,200.89,1,-1,-1,-1
74,12,1161.03,591.99,30.02,81.12,1,-1,-1,-1
75,2,949.39,602.16,67.39,247.46,1,-1,-1,-1
75,3,898.67,606.78,81.10,246.50,1,-1,-1,-1
75,5,1526.02,603.63,39.81,79.03,1,-1,-1,-1
75,7,677.97,628.86,83.73,197.67,1,-1,-1,-1
75,10,620.71,630.73,58.95,200.77,1,-1,-1,-1
75,12,1161.55,592.43,29.09,80.67,1,-1,-1,-1
75,13,526.96,615.81,37.70,212.86,1,-1,-1,-1
76,2,942.21,600.47,65.49,251.41,1,-1,-1,-1
76,3,890.94,606.41,81.89,246.29,1,-1,-1,-1
76,5,1526.10,603.91,40.04,77.70,1,-1,-1,-1
76,7,682.96,627.33,77.53,199.47,1,-1,-1,-1
76,10,625.88,631.79,58.26,199.60,1,-1,-1,-1
76,12,1162.19,592.42,27.56,80.17,1,-1,-1,-1
76,13,526.85,613.42,39.47,215.30,1,-1,-1,-1
77,2,939.81,600.07,64.19,252.41,1,-1,-1,-1
77,3,886.92,600.71,81.40,249.27,1,-1,-1,-1
77,5,1525.77,602.69,41.29,76.00,1,-1,-1,-1
77,7,692.87,626.73,72.50,200.51,1,-1,-1,-1
77,10,627.68,631.86,63.93,199.22,1,-1,-1,-1
77,13,526.70,610.42,41.82,219.04,1,-1,-1,-1
78,2,935.18,600.78,67.44,251.75,1,-1,-1,-1
78,3,884.75,600.64,76.91,246.59,1,-1,-1,-1
78,5,1525.84,603.36,41.67,74.78,1,-1,-1,-1
78,7,701.46,625.18,70.39,201.81,1,-1,-1,-1
78,10,629.47,633.96,64.65,197.44,1,-1,-1,-1
78,13,526.12,609.92,44.87,219.82,1,-1,-1,-1
79,2,931.29,600.79,69.06,251.76,1,-1,-1,-1
79,3,879.05,602.62,77.58,247.61,1,-1,-1,-1
79,4,1161.44,593.02,30.19,79.89,1,-1,-1,-1
79,5,1526.29,603.14,41.43,78.27,1,-1,-1,-1
79,7,710.20,624.67,64.63,203.53,1,-1,-1,-1
79,10,631.72,634.29,65.96,198.11,1,-1,-1,-1
79,13,527.29,610.11,46.48,219.25,1,-1,-1,-1
80,2,927.32,602.31,72.62,249.88,1,-1,-1,-1
80,3,873.83,604.42,78.06,246.65,1,-1,-1,-1
80,4,1163.81,593.07,28.64,79.81,1,-1,-1,-1
80,5,1527.69,603.10,40.47,78.47,1,-1,-1,-1
80,7,711.29,623.61,64.62,205.45,1,-1,-1,-1
