13,2,907.28,-0.00,270.96,592.71,1,-1,-1,-1
13,3,644.74,25.25,192.63,545.51,1,-1,-1,-1
13,4,334.93,0.00,277.09,551.09,1,-1,-1,-1
13,14,307.57,0.27,117.28,331.86,1,-1,-1,-1
13,15,1115.41,1.01,157.57,181.98,1,-1,-1,-1
13,16,1126.63,92.89,105.13,406.61,1,-1,-1,-1
14,1,0.55,3.92,196.23,646.18,1,-1,-1,-1
14,2,902.41,0.00,278.29,591.90,1,-1,-1,-1
14,3,645.33,31.16,189.45,540.35,1,-1,-1,-1
14,4,326.76,0.00,277.45,550.43,1,-1,-1,-1
14,12,806.61,-0.00,171.65,568.02,1,-1,-1,-1
14,14,285.31,0.00,138.20,334.50,1,-1,-1,-1
14,15,1098.86,0.85,174.27,174.66,1,-1,-1,-1
14,16,1121.89,95.99,92.00,405.38,1,-1,-1,-1
14,19,102.36,0.87,68.95,96.77,1,-1,-1,-1
15,1,0.31,4.30,192.71,646.00,1,-1,-1,-1
15,2,900.72,0.00,284.37,593.31,1,-1,-1,-1
15,3,654.12,20.12,183.48,534.74,1,-1,-1,-1
15,4,325.84,0.00,274.44,558.16,1,-1,-1,-1
15,12,832.25,0.00,151.72,568.28,1,-1,-1,-1
15,14,285.71,0.38,114.65,334.41,1,-1,-1,-1
15,16,1121.87,97.67,93.00,397.26,1,-1,-1,-1
15,17,238.90,17.42,53.83,115.87,1,-1,-1,-1
15,18,1101.27,0.31,170.18,330.14,1,-1,-1,-1
15,19,103.23,1.11,71.25,109.83,1,-1,-1,-1
16,1,0.23,4.58,193.89,654.55,1,-1,-1,-1
16,2,899.89,0.00,290.29,591.28,1,-1,-1,-1
16,3,653.66,18.31,204.74,548.09,1,-1,-1,-1
16,4,325.93,0.00,281.78,573.60,1,-1,-1,-1
16,12,841.62,0.00,140.91,557.73,1,-1,-1,-1
16,14,286.40,1.00,90.24,334.19,1,-1,-1,-1
16,16,1122.54,96.20,94.33,381.77,1,-1,-1,-1
16,17,240.61,19.68,53.50,113.84,1,-1,-1,-1
16,18,1093.10,0.42,180.62,329.79,1,-1,-1,-1
16,19,105.91,1.00,69.72,112.28,1,-1,-1,-1
17,1,0.26,4.68,195.45,647.18,1,-1,-1,-1
17,2,897.50,0.00,293.15,595.81,1,-1,-1,-1
17,3,661.09,0.00,206.85,569.44,1,-1,-1,-1
17,4,321.26,0.00,268.11,577.94,1,-1,-1,-1
17,6,309.55,0.72,122.81,313.93,1,-1,-1,-1
17,12,802.76,0.00,185.90,567.59,1,-1,-1,-1
17,14,289.09,0.55,112.47,336.60,1,-1,-1,-1
17,16,1121.82,100.15,99.72,393.25,1,-1,-1,-1
17,17,243.87,19.29,51.13,118.56,1,-1,-1,-1
17,18,1111.93,0.67,167.64,328.40,1,-1,-1,-1
17,19,107.58,0.38,68.80,115.50,1,-1,-1,-1
18,1,0.34,5.65,197.72,640.53,1,-1,-1,-1
18,2,898.83,0.00,292.03,596.63,1,-1,-1,-1
18,3,682.37,4.98,220.53,563.10,1,-1,-1,-1
18,4,332.62,1.77,260.58,572.06,1,-1,-1,-1
18,6,361.77,0.41,89.95,331.89,1,-1,-1,-1
18,12,879.84,0.00,112.75,569.74,1,-1,-1,-1
18,14,291.49,0.55,105.75,338.18,1,-1,-1,-1
18,17,246.36,20.47,51.92,117.66,1,-1,-1,-1
18,18,1112.91,0.68,166.58,329.74,1,-1,-1,-1
18,19,109.25,0.48,69.23,116.32,1,-1,-1,-1
19,1,0.32,3.89,199.48,626.31,1,-1,-1,-1
19,2,896.04,0.00,296.12,599.76,1,-1,-1,-1
19,3,691.94,20.09,211.25,547.03,1,-1,-1,-1
19,4,332.82,-0.00,256.98,578.18,1,-1,-1,-1
19,12,877.87,0.00,120.60,571.34,1,-1,-1,-1
19,14,292.35,0.64,97.00,338.65,1,-1,-1,-1
19,17,247.98,21.74,51.34,116.23,1,-1,-1,-1
19,18,1105.00,0.65,174.62,333.17,1,-1,-1,-1
19,19,111.65,0.34,69.15,119.79,1,-1,-1,-1
20,1,0.47,3.90,199.98,624.79,1,-1,-1,-1
20,2,895.56,0.00,298.39,598.28,1,-1,-1,-1
20,3,702.02,20.60,214.87,547.87,1,-1,-1,-1
20,4,333.52,0.00,255.66,580.34,1,-1,-1,-1
20,12,891.69,-0.00,103.78,571.68,1,-1,-1,-1
20,14,294.41,0.20,105.28,337.53,1,-1,-1,-1
20,15,1103.72,0.41,170.80,494.04,1,-1,-1,-1
20,17,249.73,23.49,52.35,115.61,1,-1,-1,-1
20,19,113.46,0.46,69.11,119.67,1,-1,-1,-1
20,23,630.18,0.86,91.46,203.44,1,-1,-1,-1
21,1,0.38,2.57,201.90,629.63,1,-1,-1,-1
21,2,895.57,0.00,293.70,597.82,1,-1,-1,-1
21,3,708.63,33.46,210.91,534.05,1,-1,-1,-1
21,4,319.01,0.00,280.29,579.72,1,-1,-1,-1
21,14,297.95,0.86,96.14,336.97,1,-1,-1,-1
21,15,1099.39,0.66,174.33,499.66,1,-1,-1,-1
21,17,252.12,23.99,51.91,115.94,1,-1,-1,-1
21,19,116.71,0.32,67.44,119.84,1,-1,-1,-1
21,24,585.40,173.30,166.15,353.76,1,-1,-1,-1
22,1,0.38,1.36,203.58,629.49,1,-1,-1,-1
22,2,894.39,0.00,291.66,601.31,1,-1,-1,-1
22,3,713.56,28.17,205.39,541.69,1,-1,-1,-1
22,4,308.50,0.00,301.27,580.06,1,-1,-1,-1
22,13,1216.91,1.76,62.84,333.16,1,-1,-1,-1
22,14,297.69,0.88,102.05,335.30,1,-1,-1,-1
22,15,1101.14,0.75,170.68,502.80,1,-1,-1,-1
22,17,251.81,25.69,54.39,115.39,1,-1,-1,-1
22,19,119.00,0.34,67.34,120.23,1,-1,-1,-1
22,24,578.79,173.75,178.31,354.23,1,-1,-1,-1
22,25,903.01,180.51,98.61,393.03,1,-1,-1,-1
23,1,0.36,3.40,202.74,625.55,1,-1,-1,-1
23,2,895.04,0.00,282.47,609.57,1,-1,-1,-1
23,3,724.81,25.77,204.01,543.64,1,-1,-1,-1
23,4,310.27,0.00,299.51,579.92,1,-1,-1,-1
23,13,1224.24,1.14,55.53,334.16,1,-1,-1,-1
23,14,300.34,0.35,96.50,343.22,1,-1,-1,-1
23,19,120.64,0.44,68.56,121.67,1,-1,-1,-1
23,24,582.86,175.93,176.31,348.90,1,-1,-1,-1
23,25,906.51,199.64,97.94,377.77,1,-1,-1,-1
23,26,637.49,0.59,97.65,146.80,1,-1,-1,-1
24,1,0.34,2.54,202.09,628.30,1,-1,-1,-1
24,2,891.05,-0.00,286.01,605.60,1,-1,-1,-1
24,3,737.62,2.56,199.48,569.33,1,-1,-1,-1
24,4,307.02,0.00,306.87,580.71,1,-1,-1,-1
24,13,1234.09,2.02,45.72,334.44,1,-1,-1,-1
24,14,302.00,0.00,96.76,344.83,1,-1,-1,-1
24,16,1142.23,160.38,87.99,359.66,1,-1,-1,-1
24,19,122.39,0.26,69.43,123.32,1,-1,-1,-1
24,24,586.80,179.07,177.52,349.73,1,-1,-1,-1
24,25,883.33,199.49,126.18,374.38,1,-1,-1,-1
24,26,640.86,0.53,89.36,147.00,1,-1,-1,-1
24,27,522.17,3.05,101.00,372.76,1,-1,-1,-1
25,1,0.35,2.77,204.65,628.45,1,-1,-1,-1
25,2,894.26,0.00,282.03,610.83,1,-1,-1,-1
25,3,744.98,1.63,202.84,573.51,1,-1,-1,-1
25,4,300.93,0.00,311.18,583.44,1,-1,-1,-1
25,8,250.51,28.31,63.52,144.99,1,-1,-1,-1
25,13,1245.12,4.27,34.87,364.44,1,-1,-1,-1
25,14,301.93,0.80,99.68,345.80,1,-1,-1,-1
25,16,1137.91,157.60,94.58,362.73,1,-1,-1,-1
25,18,1107.98,1.22,155.49,292.19,1,-1,-1,-1
25,19,124.02,0.43,70.92,126.02,1,-1,-1,-1
25,24,585.21,178.05,170.09,355.31,1,-1,-1,-1
25,26,646.72,0.92,79.51,147.91,1,-1,-1,-1
25,27,512.30,5.10,115.38,371.40,1,-1,-1,-1
26,1,0.30,3.49,205.54,616.74,1,-1,-1,-1
26,2,894.47,0.00,281.51,587.20,1,-1,-1,-1
26,3,754.84,0.00,256.86,576.79,1,-1,-1,-1
26,4,307.12,0.00,310.02,584.20,1,-1,-1,-1
26,5,626.19,0.37,170.15,531.81,1,-1,-1,-1
26,8,253.66,28.57,64.60,145.59,1,-1,-1,-1
26,13,1243.48,29.60,36.37,313.77,1,-1,-1,-1
26,14,305.15,0.89,101.26,265.49,1,-1,-1,-1
26,16,1133.91,153.96,100.64,370.35,1,-1,-1,-1
26,18,1111.14,0.70,151.07,294.09,1,-1,-1,-1
26,19,126.37,0.23,70.60,127.44,1,-1,-1,-1
26,24,584.37,179.62,161.67,347.11,1,-1,-1,-1
26,26,650.45,0.90,74.09,144.34,1,-1,-1,-1
26,27,521.06,6.34,108.42,370.77,1,-1,-1,-1
27,1,0.28,3.08,203.15,614.96,1,-1,-1,-1
27,2,895.09,0.00,281.49,611.43,1,-1,-1,-1
27,3,757.57,0.00,261.19,575.65,1,-1,-1,-1
27,4,328.47,0.00,292.67,584.42,1,-1,-1,-1
27,5,623.04,0.36,178.11,533.89,1,-1,-1,-1
27,8,254.68,29.47,62.06,144.44,1,-1,-1,-1
27,14,306.46,0.56,143.76,343.28,1,-1,-1,-1
27,18,1116.24,2.31,149.14,290.12,1,-1,-1,-1
27,19,128.75,0.23,69.48,128.46,1,-1,-1,-1
27,24,580.01,178.76,168.02,348.65,1,-1,-1,-1
27,26,651.88,0.50,69.16,144.50,1,-1,-1,-1
27,27,529.92,8.93,92.64,367.46,1,-1,-1,-1
28,1,0.22,6.13,201.58,621.06,1,-1,-1,-1
28,2,894.27,0.00,284.23,614.07,1,-1,-1,-1
28,3,762.08,10.34,257.58,566.52,1,-1,-1,-1
28,4,305.33,0.00,311.02,585.64,1,-1,-1,-1
28,5,622.23,0.86,179.12,535.14,1,-1,-1,-1
28,14,303.10,0.00,109.65,349.25,1,-1,-1,-1
28,15,1124.28,0.00,122.44,528.40,1,-1,-1,-1
28,19,130.57,0.43,70.17,130.36,1,-1,-1,-1
28,24,565.57,177.48,168.99,345.92,1,-1,-1,-1
28,26,656.57,0.44,62.72,142.23,1,-1,-1,-1
28,27,533.14,9.82,98.26,337.14,1,-1,-1,-1
29,1,0.27,0.99,194.68,610.51,1,-1,-1,-1
29,2,895.06,0.00,286.30,622.60,1,-1,-1,-1
29,3,762.50,0.00,240.19,574.55,1,-1,-1,-1
29,4,329.78,0.00,288.41,586.90,1,-1,-1,-1
29,5,623.29,0.60,190.80,537.50,1,-1,-1,-1
29,14,304.31,0.31,108.99,337.94,1,-1,-1,-1
29,15,1119.14,0.00,136.26,555.36,1,-1,-1,-1
29,19,132.67,0.33,71.70,178.08,1,-1,-1,-1
29,24,564.32,175.51,161.54,348.03,1,-1,-1,-1
29,26,657.47,0.28,59.71,141.61,1,-1,-1,-1
29,27,538.54,1.80,99.97,307.17,1,-1,-1,-1
30,1,0.27,3.34,190.90,611.63,1,-1,-1,-1
30,2,895.78,0.00,285.69,616.80,1,-1,-1,-1
30,3,767.05,0.00,250.54,574.14,1,-1,-1,-1
30,4,322.61,0.00,299.09,587.37,1,-1,-1,-1
30,5,619.41,0.46,201.24,557.29,1,-1,-1,-1
30,13,1225.85,73.86,53.86,220.95,1,-1,-1,-1
30,14,307.76,0.63,102.80,351.88,1,-1,-1,-1
30,15,1114.01,-0.00,145.43,546.53,1,-1,-1,-1
30,19,133.97,0.47,72.01,178.86,1,-1,-1,-1
30,24,561.08,174.29,151.32,351.33,1,-1,-1,-1
30,26,661.46,0.31,59.24,141.15,1,-1,-1,-1
30,27,542.71,12.21,107.62,281.69,1,-1,-1,-1
31,1,0.34,3.45,186.89,612.18,1,-1,-1,-1
31,2,896.72,0.00,287.32,619.38,1,-1,-1,-1
31,3,782.49,-0.00,238.49,574.41,1,-1,-1,-1
31,4,235.59,0.00,424.14,586.45,1,-1,-1,-1
31,5,617.44,1.61,214.77,558.84,1,-1,-1,-1
31,13,1226.28,81.48,53.43,211.44,1,-1,-1,-1
31,14,304.44,0.65,110.21,353.87,1,-1,-1,-1
31,15,1111.27,81.18,161.13,485.49,1,-1,-1,-1
31,19,136.24,0.41,72.34,181.32,1,-1,-1,-1
31,24,567.66,175.93,132.52,350.09,1,-1,-1,-1
32,1,0.36,1.07,183.40,598.64,1,-1,-1,-1
32,2,893.62,0.00,291.40,631.71,1,-1,-1,-1
32,3,795.21,0.00,226.63,573.16,1,-1,-1,-1
32,4,262.22,0.00,419.56,594.43,1,-1,-1,-1
32,5,614.95,1.67,228.20,563.95,1,-1,-1,-1
32,13,1197.17,32.73,82.60,256.62,1,-1,-1,-1
32,14,326.05,110.02,67.79,245.02,1,-1,-1,-1
32,15,1104.29,1.93,174.55,541.57,1,-1,-1,-1
32,19,138.42,0.37,73.00,182.75,1,-1,-1,-1
32,24,571.82,174.72,116.33,354.85,1,-1,-1,-1
33,1,0.33,2.37,172.26,597.91,1,-1,-1,-1
33,2,895.33,0.00,288.69,629.85,1,-1,-1,-1
33,3,805.75,0.00,220.67,573.04,1,-1,-1,-1
33,4,339.04,-0.00,302.48,589.91,1,-1,-1,-1
33,5,612.00,1.95,225.26,565.84,1,-1,-1,-1
33,7,305.03,0.00,111.45,356.59,1,-1,-1,-1
33,15,1098.27,18.67,181.73,548.42,1,-1,-1,-1
33,19,140.87,0.40,72.90,184.23,1,-1,-1,-1
33,24,571.37,175.59,111.25,357.63,1,-1,-1,-1
34,1,0.41,2.62,169.53,596.04,1,-1,-1,-1
34,2,900.01,0.00,285.64,630.22,1,-1,-1,-1
34,3,825.88,-0.00,201.81,572.54,1,-1,-1,-1
34,4,332.04,0.00,312.24,590.18,1,-1,-1,-1
34,5,608.86,1.05,223.80,565.49,1,-1,-1,-1
34,7,317.83,0.00,102.70,356.45,1,-1,-1,-1
34,15,1103.80,7.74,175.27,511.09,1,-1,-1,-1
34,19,142.54,0.14,72.58,214.06,1,-1,-1,-1
34,24,564.25,175.56,115.70,362.97,1,-1,-1,-1
35,1,0.38,2.83,162.80,595.87,1,-1,-1,-1
35,2,901.90,-0.00,285.11,623.24,1,-1,-1,-1
35,3,850.20,4.48,178.59,569.24,1,-1,-1,-1
35,4,354.69,0.00,291.70,589.04,1,-1,-1,-1
35,5,607.54,1.14,222.29,566.78,1,-1,-1,-1
35,7,321.88,0.00,99.00,351.00,1,-1,-1,-1
35,15,1096.71,4.47,182.25,564.84,1,-1,-1,-1
35,19,144.70,0.60,72.44,214.85,1,-1,-1,-1
35,24,567.63,177.51,108.19,354.01,1,-1,-1,-1
35,26,583.24,13.29,87.12,152.32,1,-1,-1,-1
36,1,0.31,2.06,158.55,597.11,1,-1,-1,-1
36,2,900.89,0.00,286.72,642.23,1,-1,-1,-1
36,3,848.67,23.04,103.00,542.63,1,-1,-1,-1
36,4,358.98,0.00,291.64,590.11,1,-1,-1,-1
36,5,606.22,1.07,220.27,567.45,1,-1,-1,-1
36,7,323.65,0.00,100.34,345.53,1,-1,-1,-1
36,8,271.77,37.04,61.62,145.88,1,-1,-1,-1
36,15,1098.19,0.00,180.92,570.79,1,-1,-1,-1
36,19,146.20,0.31,72.96,218.15,1,-1,-1,-1
36,24,561.91,180.08,110.57,349.55,1,-1,-1,-1
37,1,0.32,2.36,156.72,598.74,1,-1,-1,-1
37,2,902.84,-0.00,285.25,640.53,1,-1,-1,-1
37,3,842.18,10.11,103.58,548.86,1,-1,-1,-1
37,4,356.09,-0.00,295.27,594.04,1,-1,-1,-1
37,5,606.61,0.79,219.40,568.82,1,-1,-1,-1
37,7,325.16,0.00,100.01,330.62,1,-1,-1,-1
37,8,273.04,38.03,63.78,144.60,1,-1,-1,-1
37,15,1122.63,0.00,156.96,570.38,1,-1,-1,-1
37,19,148.07,0.09,73.14,220.10,1,-1,-1,-1
37,24,569.08,183.29,101.05,346.86,1,-1,-1,-1
38,1,0.32,2.10,154.51,600.93,1,-1,-1,-1
38,2,904.90,-0.00,283.50,643.66,1,-1,-1,-1
38,4,360.76,0.00,288.83,595.62,1,-1,-1,-1
38,5,606.11,0.62,218.49,568.89,1,-1,-1,-1
38,7,327.96,0.19,97.01,361.28,1,-1,-1,-1
38,8,275.40,39.30,65.39,144.33,1,-1,-1,-1
38,15,1132.82,0.16,146.71,571.55,1,-1,-1,-1
38,19,150.04,0.14,72.36,221.45,1,-1,-1,-1
38,24,570.87,183.06,98.06,338.02,1,-1,-1,-1
39,1,0.29,2.94,150.48,601.80,1,-1,-1,-1
39,2,906.41,0.00,282.64,629.15,1,-1,-1,-1
39,4,366.43,8.46,281.46,592.23,1,-1,-1,-1
39,5,605.45,0.92,217.19,567.84,1,-1,-1,-1
39,7,330.63,0.08,94.96,363.08,1,-1,-1,-1
39,8,279.16,40.37,59.82,143.37,1,-1,-1,-1
39,15,1137.14,3.28,142.64,568.14,1,-1,-1,-1
39,19,151.93,0.38,72.89,222.12,1,-1,-1,-1
39,24,570.81,185.29,97.99,326.64,1,-1,-1,-1
40,1,0.27,3.81,147.73,600.24,1,-1,-1,-1
40,2,910.22,0.75,277.83,626.37,1,-1,-1,-1
40,4,368.93,0.00,280.41,601.38,1,-1,-1,-1
40,5,607.45,0.93,214.22,568.37,1,-1,-1,-1
40,7,331.55,0.28,91.73,363.30,1,-1,-1,-1
40,8,278.81,43.94,58.57,142.49,1,-1,-1,-1
40,15,1145.63,4.42,134.16,566.58,1,-1,-1,-1
40,19,154.51,0.34,73.08,222.92,1,-1,-1,-1
40,24,571.19,185.99,97.53,324.85,1,-1,-1,-1
40,26,598.99,29.94,79.42,124.96,1,-1,-1,-1
40,33,819.47,187.99,127.70,375.26,1,-1,-1,-1
41,1,0.29,2.68,144.37,602.78,1,-1,-1,-1
41,2,908.88,0.00,280.74,636.96,1,-1,-1,-1
41,4,344.45,0.00,308.46,599.41,1,-1,-1,-1
41,5,605.39,1.21,217.73,568.43,1,-1,-1,-1
41,7,333.96,-0.00,87.52,364.84,1,-1,-1,-1
41,15,1149.45,2.90,130.24,567.11,1,-1,-1,-1
41,19,156.63,0.49,72.92,223.67,1,-1,-1,-1
41,24,569.23,186.08,99.05,329.56,1,-1,-1,-1
41,33,815.46,191.46,133.08,374.15,1,-1,-1,-1
42,1,0.31,2.12,145.99,601.59,1,-1,-1,-1
42,2,913.62,0.00,276.04,627.57,1,-1,-1,-1
42,4,366.20,0.00,288.02,599.65,1,-1,-1,-1
42,5,618.59,1.13,203.36,569.25,1,-1,-1,-1
42,7,335.16,0.40,92.59,365.55,1,-1,-1,-1
42,15,1153.22,2.67,126.38,567.24,1,-1,-1,-1
42,19,158.03,0.33,72.99,224.58,1,-1,-1,-1
42,24,563.77,186.84,102.26,333.78,1,-1,-1,-1
42,33,811.77,190.57,128.16,376.67,1,-1,-1,-1
43,1,0.32,2.17,146.17,599.73,1,-1,-1,-1
43,2,909.25,-0.00,280.27,609.38,1,-1,-1,-1
43,4,354.79,0.00,301.36,600.91,1,-1,-1,-1
43,5,615.13,1.88,209.10,569.02,1,-1,-1,-1
43,7,333.76,0.00,101.71,365.77,1,-1,-1,-1
43,15,1162.44,0.09,117.30,568.39,1,-1,-1,-1
43,19,160.03,0.49,72.34,225.93,1,-1,-1,-1
43,24,578.79,188.07,86.28,329.07,1,-1,-1,-1
43,33,808.89,190.20,122.01,376.54,1,-1,-1,-1
44,1,0.33,2.43,146.19,594.77,1,-1,-1,-1
44,2,907.35,0.00,282.68,618.55,1,-1,-1,-1
44,4,377.41,0.00,280.40,601.61,1,-1,-1,-1
44,5,625.18,4.27,200.08,567.48,1,-1,-1,-1
44,7,336.72,0.11,96.62,367.07,1,-1,-1,-1
44,15,1175.89,0.92,103.84,567.06,1,-1,-1,-1
44,19,161.50,0.69,73.19,226.93,1,-1,-1,-1
44,23,651.14,0.59,67.14,115.28,1,-1,-1,-1
44,24,575.86,199.31,87.22,320.22,1,-1,-1,-1
44,27,570.57,32.75,110.42,215.04,1,-1,-1,-1
44,33,805.20,191.80,123.51,376.23,1,-1,-1,-1
45,1,0.34,2.42,146.32,587.47,1,-1,-1,-1
45,2,903.01,0.00,285.26,607.74,1,-1,-1,-1
45,4,379.73,0.00,280.63,602.87,1,-1,-1,-1
45,5,620.52,6.12,207.70,566.80,1,-1,-1,-1
45,7,336.75,0.82,95.84,366.57,1,-1,-1,-1
45,15,1191.07,4.07,88.62,561.14,1,-1,-1,-1
45,19,162.96,0.58,73.02,228.14,1,-1,-1,-1
45,23,655.33,0.50,67.66,118.05,1,-1,-1,-1
45,24,569.98,191.44,92.41,326.64,1,-1,-1,-1
45,33,803.37,191.92,122.63,378.59,1,-1,-1,-1
46,1,0.38,3.05,147.75,576.19,1,-1,-1,-1
46,2,894.86,-0.00,291.37,626.63,1,-1,-1,-1
46,4,380.22,-0.00,281.89,603.08,1,-1,-1,-1
46,5,620.42,5.95,209.32,567.98,1,-1,-1,-1
46,7,342.41,1.13,91.57,367.45,1,-1,-1,-1
46,19,164.35,0.66,73.61,228.85,1,-1,-1,-1
46,23,636.92,0.57,88.10,158.48,1,-1,-1,-1
46,24,574.98,189.95,87.12,332.28,1,-1,-1,-1
46,33,801.44,191.70,122.89,381.53,1,-1,-1,-1
47,1,0.50,3.63,145.38,572.51,1,-1,-1,-1
47,2,884.74,-0.00,298.69,654.62,1,-1,-1,-1
47,4,376.82,0.00,286.95,604.24,1,-1,-1,-1
47,5,624.15,5.83,206.14,568.45,1,-1,-1,-1
47,6,287.13,42.11,67.55,125.26,1,-1,-1,-1
47,7,342.68,1.17,94.53,368.33,1,-1,-1,-1
47,13,1245.61,0.92,34.10,311.42,1,-1,-1,-1
47,19,166.09,0.78,73.49,229.28,1,-1,-1,-1
47,24,580.86,190.47,80.54,331.20,1,-1,-1,-1
47,33,799.40,192.39,122.87,387.51,1,-1,-1,-1
48,1,0.51,1.65,140.83,568.08,1,-1,-1,-1
48,2,875.79,-0.00,303.64,631.03,1,-1,-1,-1
48,4,382.59,-0.00,281.36,606.45,1,-1,-1,-1
48,5,627.23,5.43,206.18,568.21,1,-1,-1,-1
48,6,280.94,44.80,72.95,124.85,1,-1,-1,-1
48,7,344.13,0.79,93.93,370.29,1,-1,-1,-1
48,13,1257.10,34.08,22.60,280.10,1,-1,-1,-1
48,19,167.78,0.71,72.54,229.86,1,-1,-1,-1
48,33,798.33,192.77,123.79,392.63,1,-1,-1,-1
48,34,505.62,196.68,158.01,381.68,1,-1,-1,-1
49,1,0.51,3.39,141.75,571.92,1,-1,-1,-1
49,2,875.25,0.00,303.27,638.96,1,-1,-1,-1
49,4,383.92,0.00,282.49,606.54,1,-1,-1,-1
49,5,630.86,2.58,203.10,571.82,1,-1,-1,-1
49,6,275.16,49.13,80.92,121.36,1,-1,-1,-1
49,7,346.66,0.52,102.60,371.48,1,-1,-1,-1
49,19,168.40,1.63,74.06,229.67,1,-1,-1,-1
49,33,797.52,196.03,120.24,393.58,1,-1,-1,-1
49,34,506.77,195.85,158.10,384.89,1,-1,-1,-1
49,35,1209.26,48.54,33.56,52.14,1,-1,-1,-1
50,1,0.47,1.32,140.73,568.93,1,-1,-1,-1
50,2,879.71,0.02,293.98,659.88,1,-1,-1,-1
50,4,384.86,0.00,283.73,605.69,1,-1,-1,-1
50,5,631.72,2.55,202.51,571.73,1,-1,-1,-1
50,6,267.93,51.26,78.43,124.09,1,-1,-1,-1
50,7,349.08,0.44,103.79,372.67,1,-1,-1,-1
50,19,170.77,3.28,72.70,228.59,1,-1,-1,-1
50,33,796.36,198.49,118.88,394.17,1,-1,-1,-1
