12,9,1634.44,658.83,15.90,55.63,1,-1,-1,-1
12,11,1529.25,678.90,16.49,30.68,1,-1,-1,-1
12,12,1783.67,684.43,31.76,37.21,1,-1,-1,-1
12,13,753.84,718.36,15.06,16.49,1,-1,-1,-1
12,14,1493.05,699.72,33.47,38.27,1,-1,-1,-1
12,18,468.19,703.04,18.09,18.63,1,-1,-1,-1
12,20,710.30,694.30,9.46,10.85,1,-1,-1,-1
13,2,837.99,715.22,15.64,18.43,1,-1,-1,-1
13,3,911.57,686.68,22.38,42.36,1,-1,-1,-1
13,5,1454.93,679.21,37.00,69.62,1,-1,-1,-1
13,6,536.35,700.04,26.10,18.98,1,-1,-1,-1
13,8,1659.59,657.66,21.93,56.20,1,-1,-1,-1
13,9,1634.35,658.96,15.58,56.39,1,-1,-1,-1
13,11,1529.56,679.46,15.54,30.32,1,-1,-1,-1
13,12,1783.85,684.25,31.95,36.78,1,-1,-1,-1
13,13,753.77,718.82,14.83,16.82,1,-1,-1,-1
13,14,1492.93,700.69,36.75,36.78,1,-1,-1,-1
13,18,468.85,705.48,15.64,16.62,1,-1,-1,-1
13,20,710.21,694.30,9.62,12.20,1,-1,-1,-1
13,22,36.35,4.00,436.94,749.13,1,-1,-1,-1
14,2,838.29,715.87,15.10,18.59,1,-1,-1,-1
14,3,912.06,687.42,24.16,41.87,1,-1,-1,-1
14,5,1454.33,680.41,39.48,67.33,1,-1,-1,-1
14,6,536.06,700.51,25.78,19.54,1,-1,-1,-1
14,8,1659.71,657.93,21.84,52.30,1,-1,-1,-1
14,9,1633.51,658.95,16.74,54.80,1,-1,-1,-1
14,10,1429.61,709.69,30.83,30.98,1,-1,-1,-1
14,11,1530.30,679.71,14.79,30.38,1,-1,-1,-1
14,12,1783.96,684.31,31.92,36.62,1,-1,-1,-1
14,13,753.18,717.75,15.63,17.71,1,-1,-1,-1
14,14,1492.31,701.39,38.27,35.80,1,-1,-1,-1
14,18,469.12,708.75,14.07,13.99,1,-1,-1,-1
14,20,710.90,694.32,9.21,11.86,1,-1,-1,-1
15,2,837.92,716.79,15.19,18.42,1,-1,-1,-1
15,3,912.44,688.56,32.23,41.62,1,-1,-1,-1
15,5,1455.83,680.72,44.70,69.05,1,-1,-1,-1
15,6,539.73,702.53,21.69,15.82,1,-1,-1,-1
15,8,1659.37,657.87,22.09,53.15,1,-1,-1,-1
15,9,1633.92,658.98,16.26,55.68,1,-1,-1,-1
15,10,1431.19,709.10,31.87,32.08,1,-1,-1,-1
15,11,1529.91,680.34,14.74,30.46,1,-1,-1,-1
15,12,1783.69,684.41,32.05,36.91,1,-1,-1,-1
15,13,752.99,718.09,15.47,17.40,1,-1,-1,-1
15,18,470.30,711.94,12.31,11.29,1,-1,-1,-1
15,20,711.47,694.42,8.91,10.92,1,-1,-1,-1
16,2,836.96,716.56,16.13,18.48,1,-1,-1,-1
16,3,913.61,688.80,30.32,40.91,1,-1,-1,-1
16,5,1456.24,662.15,46.18,86.41,1,-1,-1,-1
16,6,547.37,704.51,15.74,14.08,1,-1,-1,-1
16,8,1659.43,657.79,22.08,52.71,1,-1,-1,-1
16,9,1633.75,658.85,16.60,56.16,1,-1,-1,-1
16,10,1432.08,709.31,31.75,31.94,1,-1,-1,-1
16,11,1530.46,680.34,14.36,30.66,1,-1,-1,-1
16,12,1783.79,684.53,32.19,36.72,1,-1,-1,-1
16,13,751.70,719.72,17.15,15.84,1,-1,-1,-1
16,20,711.37,694.92,9.97,10.87,1,-1,-1,-1
16,28,3.05,12.50,600.03,1033.00,1,-1,-1,-1
17,2,837.41,717.37,14.82,17.15,1,-1,-1,-1
17,3,914.89,689.20,34.33,40.66,1,-1,-1,-1
17,5,1455.98,661.93,47.40,87.28,1,-1,-1,-1
17,6,547.79,706.34,14.04,13.07,1,-1,-1,-1
17,8,1659.71,657.72,21.73,53.22,1,-1,-1,-1
17,9,1633.82,658.68,16.71,56.34,1,-1,-1,-1
17,10,1434.55,709.49,29.90,31.98,1,-1,-1,-1
17,11,1529.66,680.22,15.11,31.18,1,-1,-1,-1
17,12,1783.89,684.35,31.89,36.46,1,-1,-1,-1
17,13,752.33,719.60,16.18,15.70,1,-1,-1,-1
17,20,711.44,695.08,9.59,9.42,1,-1,-1,-1
17,28,8.06,27.97,612.46,1027.61,1,-1,-1,-1
18,2,836.91,717.92,16.00,16.95,1,-1,-1,-1
18,3,915.40,689.12,34.88,41.37,1,-1,-1,-1
18,5,1459.91,661.63,42.84,87.80,1,-1,-1,-1
18,6,546.57,706.43,13.23,13.25,1,-1,-1,-1
18,8,1659.63,657.82,21.91,51.94,1,-1,-1,-1
18,9,1633.94,658.83,16.16,55.02,1,-1,-1,-1
18,10,1435.36,709.30,30.79,31.11,1,-1,-1,-1
18,11,1529.58,679.60,15.22,31.35,1,-1,-1,-1
18,12,1783.65,684.38,31.86,36.55,1,-1,-1,-1
18,13,751.94,719.23,16.14,15.79,1,-1,-1,-1
18,20,710.81,696.09,8.32,7.92,1,-1,-1,-1
18,28,11.16,28.61,626.57,1026.39,1,-1,-1,-1
19,2,835.60,718.06,16.84,17.12,1,-1,-1,-1
19,3,917.70,688.30,34.11,42.80,1,-1,-1,-1
19,5,1466.75,661.57,37.98,88.34,1,-1,-1,-1
19,8,1659.54,657.76,22.17,50.20,1,-1,-1,-1
19,9,1633.50,658.76,16.65,55.77,1,-1,-1,-1
19,10,1436.00,708.48,34.58,32.97,1,-1,-1,-1
19,11,1529.54,679.33,15.70,31.08,1,-1,-1,-1
19,12,1783.93,684.31,31.88,36.55,1,-1,-1,-1
19,13,752.18,719.57,15.97,15.93,1,-1,-1,-1
19,28,0.09,5.98,659.99,949.45,1,-1,-1,-1
20,2,834.26,717.28,16.86,18.43,1,-1,-1,-1
20,3,918.45,687.87,33.34,42.92,1,-1,-1,-1
20,5,1464.62,662.15,42.94,87.45,1,-1,-1,-1
20,8,1659.28,658.06,22.58,52.79,1,-1,-1,-1
20,9,1633.87,658.84,16.26,53.97,1,-1,-1,-1
20,10,1436.62,708.46,33.21,33.00,1,-1,-1,-1
20,11,1529.82,679.39,15.46,31.57,1,-1,-1,-1
20,12,1783.94,684.68,31.79,36.15,1,-1,-1,-1
20,13,749.76,719.90,18.25,16.39,1,-1,-1,-1
20,28,100.75,8.29,591.91,1015.76,1,-1,-1,-1
21,2,832.57,717.36,16.73,17.90,1,-1,-1,-1
21,3,920.70,686.18,30.96,44.72,1,-1,-1,-1
21,5,1467.29,662.00,37.73,86.16,1,-1,-1,-1
21,8,1659.14,657.83,22.71,53.54,1,-1,-1,-1
21,9,1633.65,658.84,16.66,54.77,1,-1,-1,-1
21,10,1435.99,707.44,36.16,34.88,1,-1,-1,-1
21,11,1529.41,678.79,15.69,30.86,1,-1,-1,-1
21,12,1783.45,684.43,32.34,36.57,1,-1,-1,-1
21,13,748.99,720.00,19.05,15.92,1,-1,-1,-1
21,28,161.74,8.07,572.68,1016.58,1,-1,-1,-1
22,2,832.36,717.52,15.08,18.24,1,-1,-1,-1
22,3,922.46,686.48,28.14,45.42,1,-1,-1,-1
22,5,1467.64,662.45,36.52,85.19,1,-1,-1,-1
22,8,1659.31,657.70,22.31,55.47,1,-1,-1,-1
22,9,1633.93,658.74,16.98,56.07,1,-1,-1,-1
22,10,1436.71,707.44,33.48,34.14,1,-1,-1,-1
22,11,1528.89,679.15,16.00,26.51,1,-1,-1,-1
22,12,1783.55,684.40,31.95,36.72,1,-1,-1,-1
22,13,748.94,720.01,18.25,15.31,1,-1,-1,-1
22,28,96.14,7.41,694.11,1013.83,1,-1,-1,-1
23,2,831.76,718.21,14.47,18.52,1,-1,-1,-1
23,3,923.30,684.71,27.39,47.04,1,-1,-1,-1
23,8,1659.57,657.80,22.05,53.15,1,-1,-1,-1
23,9,1633.76,658.96,16.99,56.19,1,-1,-1,-1
23,10,1436.91,707.40,33.97,34.65,1,-1,-1,-1
23,12,1783.70,684.36,32.11,36.21,1,-1,-1,-1
23,28,1.81,12.78,843.47,1044.35,1,-1,-1,-1
24,2,830.26,717.09,13.23,19.52,1,-1,-1,-1
24,3,926.63,684.40,24.68,47.14,1,-1,-1,-1
24,7,1468.76,663.48,31.49,69.23,1,-1,-1,-1
24,8,1659.30,657.72,22.44,57.10,1,-1,-1,-1
24,9,1633.87,658.85,17.07,56.77,1,-1,-1,-1
24,10,1434.96,707.37,38.54,34.75,1,-1,-1,-1
24,12,1784.33,684.30,31.52,36.71,1,-1,-1,-1
24,25,1497.60,688.43,38.09,47.99,1,-1,-1,-1
24,28,10.46,21.88,882.21,1034.75,1,-1,-1,-1
24,33,1469.28,691.67,46.64,56.85,1,-1,-1,-1
25,2,828.48,717.38,13.63,19.32,1,-1,-1,-1
25,3,928.09,684.63,25.01,47.01,1,-1,-1,-1
25,7,1468.62,663.16,30.92,79.83,1,-1,-1,-1
25,8,1659.12,657.50,22.31,57.58,1,-1,-1,-1
25,9,1633.48,658.72,17.86,56.82,1,-1,-1,-1
25,10,1436.45,707.10,32.75,33.89,1,-1,-1,-1
25,12,1784.11,684.28,31.54,36.66,1,-1,-1,-1
25,25,1491.93,688.79,43.56,48.77,1,-1,-1,-1
25,28,7.98,9.49,936.87,1042.93,1,-1,-1,-1
25,33,1476.72,690.45,53.73,57.02,1,-1,-1,-1
26,2,826.74,716.36,16.02,20.89,1,-1,-1,-1
26,3,930.68,684.01,23.77,48.16,1,-1,-1,-1
26,7,1468.72,662.43,32.37,78.21,1,-1,-1,-1
26,8,1659.12,657.35,22.35,58.97,1,-1,-1,-1
26,9,1633.98,658.74,17.46,56.92,1,-1,-1,-1
26,10,1436.82,707.24,31.23,33.71,1,-1,-1,-1
26,11,1528.65,679.49,16.66,30.32,1,-1,-1,-1
26,12,1784.21,684.28,31.43,36.90,1,-1,-1,-1
26,28,13.69,8.91,969.94,1014.69,1,-1,-1,-1
26,33,1482.26,690.11,45.43,56.95,1,-1,-1,-1
27,2,824.67,715.38,16.86,21.46,1,-1,-1,-1
27,3,932.83,687.84,23.19,41.02,1,-1,-1,-1
27,7,1468.39,662.58,32.21,75.60,1,-1,-1,-1
27,8,1659.42,657.84,21.85,56.57,1,-1,-1,-1
27,9,1634.40,658.80,16.76,56.55,1,-1,-1,-1
27,10,1437.18,707.19,30.46,33.80,1,-1,-1,-1
27,11,1528.36,679.87,17.28,30.13,1,-1,-1,-1
27,12,1784.21,684.38,31.35,36.85,1,-1,-1,-1
27,13,746.37,721.83,15.23,13.55,1,-1,-1,-1
27,28,14.78,8.23,1016.89,1016.33,1,-1,-1,-1
27,33,1485.03,693.01,44.39,54.25,1,-1,-1,-1
28,2,824.18,713.76,15.31,23.43,1,-1,-1,-1
28,3,931.75,701.96,26.83,32.15,1,-1,-1,-1
28,7,1468.51,662.03,33.53,77.42,1,-1,-1,-1
28,8,1659.37,658.38,21.99,56.60,1,-1,-1,-1
28,9,1633.54,658.65,17.46,56.43,1,-1,-1,-1
28,10,1436.55,707.22,30.49,34.23,1,-1,-1,-1
28,11,1528.52,680.37,18.18,29.29,1,-1,-1,-1
28,12,1783.72,684.31,32.11,36.89,1,-1,-1,-1
28,13,746.42,721.86,13.78,13.27,1,-1,-1,-1
28,28,0.00,8.77,1088.39,1015.60,1,-1,-1,-1
28,32,710.06,697.60,15.30,11.65,1,-1,-1,-1
28,33,1486.32,689.94,48.27,56.82,1,-1,-1,-1
29,2,815.07,712.28,23.40,24.96,1,-1,-1,-1
29,3,935.29,686.33,22.54,42.87,1,-1,-1,-1
29,7,1468.07,662.04,34.25,77.18,1,-1,-1,-1
29,8,1658.88,658.27,22.51,58.47,1,-1,-1,-1
29,9,1633.31,658.61,17.81,56.58,1,-1,-1,-1
29,10,1436.27,707.13,30.37,34.16,1,-1,-1,-1
29,11,1528.69,680.74,17.91,28.49,1,-1,-1,-1
29,12,1783.75,684.67,31.92,36.47,1,-1,-1,-1
29,13,744.33,720.53,15.35,14.78,1,-1,-1,-1
29,28,81.56,8.77,1042.65,1016.09,1,-1,-1,-1
29,32,709.44,697.25,14.94,11.07,1,-1,-1,-1
29,33,1487.70,690.28,46.39,57.48,1,-1,-1,-1
30,2,812.47,711.00,25.48,26.99,1,-1,-1,-1
30,3,936.84,686.00,22.88,40.56,1,-1,-1,-1
30,7,1468.03,662.15,33.95,76.52,1,-1,-1,-1
30,8,1658.97,658.32,22.35,58.60,1,-1,-1,-1
30,9,1633.47,658.70,17.96,57.01,1,-1,-1,-1
30,10,1435.18,706.96,31.95,34.75,1,-1,-1,-1
30,12,1784.14,684.76,31.49,36.21,1,-1,-1,-1
30,13,745.43,720.68,14.12,14.38,1,-1,-1,-1
30,28,-0.00,6.29,1133.43,1019.46,1,-1,-1,-1
30,33,1487.91,690.44,45.98,58.18,1,-1,-1,-1
31,2,811.02,708.68,25.59,29.71,1,-1,-1,-1
31,3,937.73,684.05,22.72,41.27,1,-1,-1,-1
31,7,1467.96,661.90,34.49,78.14,1,-1,-1,-1
31,8,1658.93,658.55,22.78,58.10,1,-1,-1,-1
31,9,1633.82,658.60,17.52,57.02,1,-1,-1,-1
31,10,1434.06,707.42,31.61,34.45,1,-1,-1,-1
31,12,1783.65,684.45,32.06,36.77,1,-1,-1,-1
31,13,744.60,720.41,14.33,15.08,1,-1,-1,-1
31,28,30.28,9.18,1102.20,1019.09,1,-1,-1,-1
31,33,1489.63,691.97,42.34,56.38,1,-1,-1,-1
32,2,808.89,707.04,27.24,30.99,1,-1,-1,-1
32,3,938.38,681.29,22.95,46.83,1,-1,-1,-1
32,7,1467.94,661.84,35.38,78.64,1,-1,-1,-1
32,8,1659.61,657.60,21.56,57.85,1,-1,-1,-1
32,9,1633.34,658.81,18.10,56.88,1,-1,-1,-1
32,10,1434.42,707.65,31.38,34.28,1,-1,-1,-1
32,12,1784.07,684.33,32.09,36.68,1,-1,-1,-1
32,13,744.16,719.37,13.48,15.32,1,-1,-1,-1
32,28,0.00,6.44,1153.24,1024.85,1,-1,-1,-1
32,33,1489.76,693.19,41.90,55.11,1,-1,-1,-1
33,2,807.64,704.62,28.71,32.22,1,-1,-1,-1
33,3,938.88,685.91,25.23,41.74,1,-1,-1,-1
33,7,1467.80,662.07,35.44,77.90,1,-1,-1,-1
33,8,1659.61,657.48,21.74,57.11,1,-1,-1,-1
33,9,1634.22,658.66,16.90,56.81,1,-1,-1,-1
33,10,1431.65,708.09,33.82,34.12,1,-1,-1,-1
33,11,1529.45,679.09,16.42,31.02,1,-1,-1,-1
33,12,1784.59,684.35,31.11,36.29,1,-1,-1,-1
33,13,742.26,718.46,15.42,16.53,1,-1,-1,-1
33,21,82.93,681.89,15.60,20.74,1,-1,-1,-1
33,28,88.19,6.38,1041.00,1025.52,1,-1,-1,-1
33,33,1491.04,693.98,43.22,53.59,1,-1,-1,-1
33,34,68.13,681.26,21.76,19.53,1,-1,-1,-1
34,2,809.64,704.08,26.99,31.38,1,-1,-1,-1
34,3,940.36,685.44,24.53,41.69,1,-1,-1,-1
34,7,1467.98,661.80,35.76,77.84,1,-1,-1,-1
34,8,1659.19,658.59,22.75,58.05,1,-1,-1,-1
34,9,1633.77,658.72,17.54,57.40,1,-1,-1,-1
34,10,1432.43,708.14,34.08,34.09,1,-1,-1,-1
34,11,1529.93,678.95,15.92,30.65,1,-1,-1,-1
34,12,1784.77,684.55,30.86,36.43,1,-1,-1,-1
34,13,741.04,718.94,14.50,15.52,1,-1,-1,-1
34,21,79.39,681.05,18.32,21.92,1,-1,-1,-1
34,28,137.65,6.50,985.08,1024.06,1,-1,-1,-1
34,33,1491.16,695.04,45.02,52.21,1,-1,-1,-1
35,2,812.51,702.68,24.75,33.03,1,-1,-1,-1
35,3,940.67,688.03,26.01,41.77,1,-1,-1,-1
35,7,1468.45,661.81,35.98,77.89,1,-1,-1,-1
35,8,1659.28,658.74,22.74,58.20,1,-1,-1,-1
35,9,1634.19,658.74,17.12,57.73,1,-1,-1,-1
35,10,1434.01,708.61,31.60,33.62,1,-1,-1,-1
35,11,1530.06,678.88,15.79,29.72,1,-1,-1,-1
35,12,1784.02,685.18,31.23,36.00,1,-1,-1,-1
35,21,79.85,681.05,18.25,21.37,1,-1,-1,-1
35,28,0.00,5.75,1147.68,1025.62,1,-1,-1,-1
35,33,1491.21,697.27,46.67,50.55,1,-1,-1,-1
35,35,72.20,680.42,25.68,22.21,1,-1,-1,-1
36,2,812.98,701.62,23.92,32.83,1,-1,-1,-1
36,3,943.63,687.15,23.02,42.48,1,-1,-1,-1
36,7,1468.36,661.79,35.38,77.01,1,-1,-1,-1
36,8,1659.39,657.99,22.31,58.95,1,-1,-1,-1
36,9,1633.81,658.70,17.41,58.22,1,-1,-1,-1
36,10,1432.67,708.82,32.88,33.92,1,-1,-1,-1
36,11,1529.44,679.09,16.47,27.11,1,-1,-1,-1
36,12,1783.47,684.55,32.11,36.09,1,-1,-1,-1
36,28,0.00,6.23,953.54,1038.14,1,-1,-1,-1
36,33,1490.86,699.77,49.37,47.44,1,-1,-1,-1
36,35,72.56,679.80,27.12,22.89,1,-1,-1,-1
37,2,813.10,701.48,23.87,33.80,1,-1,-1,-1
37,3,944.01,685.42,22.87,43.67,1,-1,-1,-1
37,7,1469.58,662.23,35.14,77.79,1,-1,-1,-1
37,8,1659.19,658.52,22.49,58.03,1,-1,-1,-1
37,9,1634.11,658.72,17.12,58.11,1,-1,-1,-1
37,10,1432.23,708.63,34.51,34.52,1,-1,-1,-1
37,11,1529.24,679.22,16.77,25.81,1,-1,-1,-1
37,12,1783.68,685.17,32.06,35.77,1,-1,-1,-1
37,28,221.62,3.02,839.76,1042.68,1,-1,-1,-1
37,33,1491.82,701.08,49.44,45.76,1,-1,-1,-1
37,35,77.62,679.76,33.65,23.36,1,-1,-1,-1
38,3,947.13,686.51,20.96,42.48,1,-1,-1,-1
38,7,1473.39,662.48,32.61,76.07,1,-1,-1,-1
38,8,1659.34,658.50,22.52,58.55,1,-1,-1,-1
38,9,1634.02,658.55,17.43,58.36,1,-1,-1,-1
38,10,1434.48,708.51,31.07,34.74,1,-1,-1,-1
38,11,1529.25,679.18,16.69,24.55,1,-1,-1,-1
38,12,1783.76,684.73,32.09,36.11,1,-1,-1,-1
38,28,243.08,2.41,816.66,1047.42,1,-1,-1,-1
38,33,1490.49,701.60,59.39,45.38,1,-1,-1,-1
38,35,81.33,679.53,34.55,23.53,1,-1,-1,-1
39,3,949.08,686.83,20.92,42.86,1,-1,-1,-1
39,7,1475.63,661.97,30.17,75.85,1,-1,-1,-1
39,8,1659.96,657.75,21.70,57.50,1,-1,-1,-1
39,9,1633.85,658.56,17.71,58.46,1,-1,-1,-1
39,10,1434.59,708.23,31.34,34.13,1,-1,-1,-1
39,11,1529.22,679.03,16.61,27.71,1,-1,-1,-1
39,12,1783.65,685.13,31.97,35.80,1,-1,-1,-1
39,15,287.92,694.44,18.41,12.13,1,-1,-1,-1
39,21,81.76,679.62,16.79,23.13,1,-1,-1,-1
39,22,96.34,5.39,959.35,1021.43,1,-1,-1,-1
39,33,1489.60,701.35,59.18,45.54,1,-1,-1,-1
39,35,82.21,679.20,35.13,23.83,1,-1,-1,-1
40,3,950.23,686.55,21.31,42.68,1,-1,-1,-1
40,7,1476.74,661.47,29.55,75.57,1,-1,-1,-1
40,8,1659.53,658.62,22.50,58.37,1,-1,-1,-1
40,9,1634.25,658.77,16.60,58.03,1,-1,-1,-1
40,10,1434.88,708.35,30.54,33.80,1,-1,-1,-1
40,11,1529.30,679.29,16.27,30.52,1,-1,-1,-1
40,12,1784.10,684.58,32.05,36.32,1,-1,-1,-1
40,15,288.58,694.37,16.82,10.96,1,-1,-1,-1
40,22,6.64,5.84,1082.96,1029.15,1,-1,-1,-1
40,33,1490.21,703.23,59.06,42.20,1,-1,-1,-1
40,35,83.90,679.38,38.08,23.35,1,-1,-1,-1
41,3,950.70,685.96,22.09,43.17,1,-1,-1,-1
41,7,1477.55,661.60,29.68,73.75,1,-1,-1,-1
41,8,1659.71,659.06,22.28,57.43,1,-1,-1,-1
41,9,1633.63,659.03,16.82,57.74,1,-1,-1,-1
41,10,1436.26,708.36,29.16,33.77,1,-1,-1,-1
