23,1,414.09,1139.88,91.66,237.55,1,-1,-1,-1
23,2,659.41,1120.84,86.29,206.18,1,-1,-1,-1
23,3,117.34,1169.37,67.46,175.76,1,-1,-1,-1
23,4,177.59,1116.33,86.48,205.90,1,-1,-1,-1
23,5,246.44,1155.68,103.30,245.66,1,-1,-1,-1
23,6,39.84,1121.41,78.44,171.73,1,-1,-1,-1
23,9,296.03,1115.25,66.77,180.57,1,-1,-1,-1
24,1,416.91,1139.54,92.33,236.96,1,-1,-1,-1
24,2,660.97,1121.39,88.23,207.79,1,-1,-1,-1
24,3,116.25,1167.88,70.80,177.39,1,-1,-1,-1
24,4,178.82,1114.77,87.42,207.66,1,-1,-1,-1
24,5,248.68,1156.33,105.23,244.90,1,-1,-1,-1
24,6,40.74,1122.20,76.92,170.68,1,-1,-1,-1
24,9,299.17,1116.80,64.90,98.13,1,-1,-1,-1
25,1,416.93,1139.85,92.55,236.55,1,-1,-1,-1
25,2,660.92,1121.38,88.31,207.76,1,-1,-1,-1
25,3,116.41,1167.81,70.63,177.37,1,-1,-1,-1
25,4,178.84,1114.68,87.63,207.71,1,-1,-1,-1
25,5,247.27,1156.01,106.15,247.63,1,-1,-1,-1
25,6,40.71,1122.25,76.90,170.55,1,-1,-1,-1
25,9,299.05,1116.67,64.99,101.41,1,-1,-1,-1
26,1,417.66,1139.24,96.04,237.58,1,-1,-1,-1
26,2,662.61,1120.45,89.60,210.11,1,-1,-1,-1
26,3,112.97,1161.68,75.67,184.26,1,-1,-1,-1
26,4,180.15,1116.11,88.51,205.16,1,-1,-1,-1
26,5,247.10,1149.51,106.22,254.42,1,-1,-1,-1
26,6,41.26,1121.77,76.30,172.51,1,-1,-1,-1
26,9,298.72,1116.38,67.56,187.26,1,-1,-1,-1
27,1,418.56,1139.00,116.81,236.79,1,-1,-1,-1
27,2,663.66,1121.84,91.17,209.11,1,-1,-1,-1
27,3,116.23,1161.83,73.11,184.53,1,-1,-1,-1
27,4,181.25,1115.41,88.25,205.99,1,-1,-1,-1
27,5,252.36,1154.79,105.90,251.91,1,-1,-1,-1
27,6,44.81,1121.31,74.48,173.62,1,-1,-1,-1
27,9,300.20,1117.43,66.85,158.71,1,-1,-1,-1
28,1,419.84,1140.65,115.41,238.86,1,-1,-1,-1
28,2,667.51,1121.61,90.76,210.36,1,-1,-1,-1
28,3,115.32,1160.42,75.73,186.75,1,-1,-1,-1
28,4,182.27,1113.84,87.01,206.45,1,-1,-1,-1
28,5,253.20,1151.15,108.85,256.82,1,-1,-1,-1
28,6,44.37,1121.40,73.71,172.24,1,-1,-1,-1
29,1,422.66,1139.63,111.84,240.36,1,-1,-1,-1
29,2,668.11,1123.10,90.74,211.60,1,-1,-1,-1
29,3,116.10,1161.07,74.68,186.38,1,-1,-1,-1
29,4,184.44,1113.02,87.96,208.63,1,-1,-1,-1
29,5,251.03,1153.23,113.48,256.69,1,-1,-1,-1
29,6,44.57,1121.59,73.91,175.01,1,-1,-1,-1
30,1,425.53,1139.80,108.93,242.78,1,-1,-1,-1
30,2,670.34,1125.48,90.77,207.95,1,-1,-1,-1
30,3,110.81,1161.16,82.55,185.89,1,-1,-1,-1
30,4,184.95,1113.89,87.41,207.82,1,-1,-1,-1
30,5,255.29,1156.91,113.20,259.12,1,-1,-1,-1
30,6,44.95,1121.96,75.54,175.18,1,-1,-1,-1
31,1,426.00,1139.62,108.56,242.41,1,-1,-1,-1
31,2,669.93,1125.89,91.12,206.87,1,-1,-1,-1
31,3,113.70,1160.12,79.53,186.57,1,-1,-1,-1
31,4,185.03,1113.38,84.08,209.01,1,-1,-1,-1
31,5,255.78,1158.38,112.38,257.69,1,-1,-1,-1
31,6,44.96,1121.65,75.34,174.00,1,-1,-1,-1
31,9,303.13,1122.52,65.26,149.75,1,-1,-1,-1
32,1,428.16,1140.30,107.26,243.35,1,-1,-1,-1
32,2,673.39,1127.38,91.78,205.92,1,-1,-1,-1
32,3,112.37,1160.56,81.88,186.43,1,-1,-1,-1
32,4,187.20,1114.55,84.67,207.97,1,-1,-1,-1
32,5,253.83,1155.10,116.16,265.82,1,-1,-1,-1
32,6,45.26,1121.90,75.26,175.16,1,-1,-1,-1
32,9,302.51,1122.72,67.30,149.91,1,-1,-1,-1
33,1,427.90,1140.07,108.03,244.65,1,-1,-1,-1
33,2,674.90,1129.59,93.48,205.32,1,-1,-1,-1
33,3,112.97,1159.23,82.79,189.91,1,-1,-1,-1
33,4,188.32,1113.20,87.07,208.09,1,-1,-1,-1
33,5,237.55,1156.39,133.19,265.06,1,-1,-1,-1
33,6,47.16,1122.55,73.11,173.47,1,-1,-1,-1
33,9,301.70,1123.15,71.67,156.26,1,-1,-1,-1
34,1,429.46,1141.12,106.70,242.91,1,-1,-1,-1
34,2,678.45,1130.97,93.28,207.52,1,-1,-1,-1
34,3,106.32,1158.06,94.76,193.51,1,-1,-1,-1
34,4,189.79,1114.17,82.47,209.24,1,-1,-1,-1
34,5,249.11,1156.36,123.97,265.05,1,-1,-1,-1
34,6,49.56,1126.04,71.18,172.29,1,-1,-1,-1
34,9,295.88,1122.18,78.32,161.06,1,-1,-1,-1
35,1,432.52,1141.60,103.85,243.91,1,-1,-1,-1
35,2,683.24,1132.43,91.01,207.09,1,-1,-1,-1
35,3,110.24,1165.92,90.09,184.96,1,-1,-1,-1
35,4,191.00,1114.25,83.30,207.47,1,-1,-1,-1
35,5,249.16,1159.09,113.00,263.03,1,-1,-1,-1
35,6,50.32,1127.30,72.26,172.27,1,-1,-1,-1
35,9,287.81,1121.68,87.58,165.56,1,-1,-1,-1
36,1,431.96,1139.42,103.70,252.04,1,-1,-1,-1
36,2,685.60,1132.62,91.10,206.40,1,-1,-1,-1
36,3,109.15,1164.87,93.79,188.77,1,-1,-1,-1
36,4,193.49,1117.36,82.76,204.26,1,-1,-1,-1
36,5,250.94,1157.96,125.57,265.48,1,-1,-1,-1
36,6,54.51,1128.33,69.59,169.91,1,-1,-1,-1
36,9,291.84,1121.44,83.17,166.00,1,-1,-1,-1
37,1,431.87,1139.51,103.60,252.06,1,-1,-1,-1
37,2,685.54,1132.54,91.21,206.38,1,-1,-1,-1
37,3,109.70,1164.88,93.22,188.80,1,-1,-1,-1
37,4,193.48,1117.28,82.77,204.32,1,-1,-1,-1
37,5,251.04,1158.35,125.39,265.23,1,-1,-1,-1
37,6,54.51,1128.34,69.43,169.84,1,-1,-1,-1
37,9,291.83,1121.42,83.25,166.04,1,-1,-1,-1
38,1,434.72,1139.84,101.00,251.68,1,-1,-1,-1
38,2,685.88,1131.04,93.11,207.09,1,-1,-1,-1
38,3,116.14,1168.42,86.92,185.37,1,-1,-1,-1
38,4,194.15,1118.21,82.42,203.73,1,-1,-1,-1
38,5,251.94,1158.11,124.44,266.71,1,-1,-1,-1
38,6,56.80,1128.28,68.19,170.01,1,-1,-1,-1
38,9,282.69,1120.75,91.98,165.76,1,-1,-1,-1
39,1,438.80,1140.69,96.45,251.70,1,-1,-1,-1
39,2,683.50,1129.31,99.36,210.03,1,-1,-1,-1
39,3,111.36,1165.28,97.50,192.12,1,-1,-1,-1
39,4,197.66,1118.45,81.99,203.86,1,-1,-1,-1
39,5,251.73,1161.81,124.48,263.43,1,-1,-1,-1
39,6,57.58,1127.84,69.87,170.80,1,-1,-1,-1
40,1,440.03,1142.73,97.68,249.14,1,-1,-1,-1
40,2,683.93,1129.33,102.91,207.44,1,-1,-1,-1
40,3,121.26,1168.28,84.53,187.40,1,-1,-1,-1
40,4,199.18,1111.96,83.24,210.96,1,-1,-1,-1
40,5,256.69,1165.98,119.65,259.54,1,-1,-1,-1
40,6,55.66,1127.53,73.74,169.75,1,-1,-1,-1
41,1,442.30,1143.14,96.18,249.33,1,-1,-1,-1
41,2,688.04,1129.15,103.51,207.35,1,-1,-1,-1
41,3,132.36,1171.42,76.09,184.84,1,-1,-1,-1
41,4,202.11,1117.86,81.79,203.40,1,-1,-1,-1
41,5,253.87,1158.97,122.53,266.92,1,-1,-1,-1
41,6,56.45,1124.49,74.52,173.84,1,-1,-1,-1
42,1,444.29,1145.02,94.63,247.31,1,-1,-1,-1
42,2,690.48,1128.07,102.23,207.50,1,-1,-1,-1
42,3,133.32,1171.14,75.95,185.66,1,-1,-1,-1
42,4,205.00,1115.60,81.27,205.68,1,-1,-1,-1
42,5,257.00,1156.49,119.35,269.25,1,-1,-1,-1
42,6,60.36,1123.53,71.27,175.48,1,-1,-1,-1
42,9,290.70,1117.78,83.75,173.06,1,-1,-1,-1
43,1,446.16,1145.09,93.56,247.38,1,-1,-1,-1
43,2,682.64,1126.65,111.08,210.64,1,-1,-1,-1
43,3,136.45,1169.29,73.08,187.47,1,-1,-1,-1
43,4,208.37,1110.99,79.28,211.18,1,-1,-1,-1
43,5,253.51,1159.33,122.92,265.88,1,-1,-1,-1
43,6,60.94,1123.30,72.17,175.68,1,-1,-1,-1
43,9,291.89,1118.95,83.89,170.10,1,-1,-1,-1
44,1,446.12,1145.21,93.50,247.12,1,-1,-1,-1
44,2,682.57,1126.56,111.12,210.64,1,-1,-1,-1
44,3,136.18,1169.22,73.38,187.85,1,-1,-1,-1
44,4,208.35,1110.87,79.46,211.34,1,-1,-1,-1
44,5,253.42,1159.32,123.07,265.82,1,-1,-1,-1
44,6,61.32,1123.85,71.71,175.19,1,-1,-1,-1
44,9,292.31,1118.94,83.44,170.20,1,-1,-1,-1
45,1,447.10,1143.67,93.89,248.45,1,-1,-1,-1
45,2,693.16,1127.73,106.07,208.96,1,-1,-1,-1
45,3,131.95,1169.73,78.17,187.16,1,-1,-1,-1
45,4,212.59,1114.29,76.93,209.76,1,-1,-1,-1
45,5,265.16,1157.28,111.80,268.39,1,-1,-1,-1
45,6,59.01,1123.45,74.65,178.26,1,-1,-1,-1
45,9,311.87,1121.51,65.57,173.64,1,-1,-1,-1
46,1,448.71,1143.37,94.22,248.01,1,-1,-1,-1
46,2,694.66,1127.91,103.95,209.69,1,-1,-1,-1
46,3,134.04,1168.99,80.43,187.44,1,-1,-1,-1
46,4,214.47,1095.47,77.95,229.28,1,-1,-1,-1
46,5,266.73,1157.55,109.60,269.82,1,-1,-1,-1
46,6,63.42,1124.64,72.01,180.31,1,-1,-1,-1
46,9,296.24,1121.02,81.65,176.13,1,-1,-1,-1
47,1,450.03,1144.43,94.60,247.29,1,-1,-1,-1
47,2,696.15,1132.87,106.08,204.38,1,-1,-1,-1
47,3,140.76,1170.31,74.52,186.79,1,-1,-1,-1
47,4,215.45,1106.59,78.98,219.34,1,-1,-1,-1
47,5,269.22,1155.77,110.23,271.79,1,-1,-1,-1
47,6,62.99,1123.27,73.14,181.22,1,-1,-1,-1
47,9,315.07,1125.23,64.99,174.63,1,-1,-1,-1
48,1,452.03,1144.99,96.24,244.85,1,-1,-1,-1
48,2,699.41,1132.54,109.13,206.06,1,-1,-1,-1
48,3,141.96,1168.85,75.32,188.29,1,-1,-1,-1
48,4,219.04,1100.83,77.91,224.83,1,-1,-1,-1
48,5,272.80,1159.94,111.74,269.07,1,-1,-1,-1
48,6,62.13,1123.15,74.81,179.30,1,-1,-1,-1
48,9,309.19,1124.45,72.77,183.16,1,-1,-1,-1
49,1,452.55,1145.95,100.35,246.52,1,-1,-1,-1
49,2,703.55,1134.89,107.16,204.16,1,-1,-1,-1
49,3,145.36,1168.91,73.38,188.67,1,-1,-1,-1
49,4,220.12,1103.96,81.19,220.95,1,-1,-1,-1
49,5,277.92,1155.15,105.34,274.12,1,-1,-1,-1
49,6,63.54,1125.17,70.83,178.48,1,-1,-1,-1
49,9,312.63,1123.67,71.47,173.92,1,-1,-1,-1
50,1,452.62,1145.94,100.25,246.64,1,-1,-1,-1
50,2,703.57,1134.81,107.02,204.14,1,-1,-1,-1
50,3,145.44,1169.14,73.29,188.40,1,-1,-1,-1
50,4,220.17,1103.94,80.79,221.10,1,-1,-1,-1
50,5,277.89,1155.15,105.34,274.08,1,-1,-1,-1
50,6,63.56,1125.00,72.13,178.84,1,-1,-1,-1
50,9,312.58,1123.72,71.51,173.65,1,-1,-1,-1
51,1,453.54,1144.55,104.40,250.65,1,-1,-1,-1
51,2,707.28,1136.32,103.28,204.02,1,-1,-1,-1
51,3,147.29,1167.09,75.41,189.81,1,-1,-1,-1
51,4,222.52,1101.46,89.44,225.53,1,-1,-1,-1
51,5,280.61,1140.08,104.58,290.17,1,-1,-1,-1
51,6,62.38,1128.11,74.94,176.47,1,-1,-1,-1
51,9,302.68,1123.60,86.13,179.65,1,-1,-1,-1
52,1,452.98,1144.26,109.77,251.04,1,-1,-1,-1
52,2,710.57,1137.42,102.93,205.89,1,-1,-1,-1
52,3,150.62,1168.46,78.02,189.31,1,-1,-1,-1
52,4,224.45,1109.60,81.08,218.74,1,-1,-1,-1
52,5,278.50,1157.92,111.53,274.48,1,-1,-1,-1
52,6,64.50,1126.32,72.71,179.82,1,-1,-1,-1
53,1,452.81,1148.01,110.60,247.24,1,-1,-1,-1
53,2,716.15,1138.37,101.21,204.40,1,-1,-1,-1
53,3,153.42,1169.62,78.77,190.61,1,-1,-1,-1
53,4,227.09,1106.37,79.60,223.61,1,-1,-1,-1
53,5,277.31,1158.75,114.35,278.24,1,-1,-1,-1
53,6,64.35,1128.05,75.76,180.44,1,-1,-1,-1
54,1,454.91,1148.73,108.18,252.25,1,-1,-1,-1
54,2,719.99,1138.23,97.82,206.28,1,-1,-1,-1
54,3,155.53,1167.77,79.48,196.45,1,-1,-1,-1
54,4,228.96,1115.54,80.06,215.34,1,-1,-1,-1
54,5,279.61,1156.40,114.92,282.31,1,-1,-1,-1
54,6,65.75,1129.25,77.52,179.07,1,-1,-1,-1
55,1,452.61,1151.90,108.14,253.90,1,-1,-1,-1
55,2,724.16,1137.98,97.33,206.43,1,-1,-1,-1
55,3,157.68,1169.91,80.96,195.64,1,-1,-1,-1
55,4,229.91,1120.17,80.96,209.95,1,-1,-1,-1
55,5,282.44,1157.02,116.39,281.64,1,-1,-1,-1
55,6,65.71,1131.60,80.32,173.95,1,-1,-1,-1
56,1,452.47,1151.15,108.29,254.63,1,-1,-1,-1
56,2,724.10,1138.02,97.40,206.38,1,-1,-1,-1
56,3,157.68,1169.90,80.96,195.26,1,-1,-1,-1
56,4,229.91,1120.15,81.21,210.03,1,-1,-1,-1
56,5,281.83,1157.00,116.97,281.58,1,-1,-1,-1
56,6,65.68,1131.63,80.36,173.89,1,-1,-1,-1
57,1,457.97,1154.04,105.13,252.42,1,-1,-1,-1
57,2,727.73,1135.69,95.50,208.31,1,-1,-1,-1
57,3,157.40,1172.27,81.24,191.93,1,-1,-1,-1
57,4,232.13,1119.46,78.94,210.65,1,-1,-1,-1
57,5,285.49,1164.18,115.09,274.74,1,-1,-1,-1
57,6,66.33,1131.15,77.25,176.79,1,-1,-1,-1
58,1,466.01,1151.87,99.25,255.23,1,-1,-1,-1
58,2,728.72,1135.60,97.95,208.41,1,-1,-1,-1
58,3,159.74,1168.84,79.87,194.64,1,-1,-1,-1
58,4,234.56,1122.77,75.28,208.27,1,-1,-1,-1
58,5,289.56,1163.13,113.91,275.75,1,-1,-1,-1
58,6,66.73,1130.71,77.97,176.27,1,-1,-1,-1
59,1,469.45,1152.22,97.80,254.26,1,-1,-1,-1
59,2,730.35,1135.11,96.33,210.44,1,-1,-1,-1
59,3,162.09,1168.34,78.76,197.53,1,-1,-1,-1
59,4,234.74,1124.12,78.79,208.58,1,-1,-1,-1
59,5,295.10,1164.34,115.08,273.81,1,-1,-1,-1
59,6,67.11,1129.40,77.91,175.71,1,-1,-1,-1
60,1,471.50,1153.41,97.07,253.77,1,-1,-1,-1
60,2,731.17,1135.03,97.95,212.14,1,-1,-1,-1
60,3,164.66,1168.18,76.87,196.39,1,-1,-1,-1
60,4,235.50,1122.70,80.96,211.78,1,-1,-1,-1
60,5,292.81,1165.63,122.27,272.34,1,-1,-1,-1
60,6,67.91,1129.46,77.97,174.91,1,-1,-1,-1
61,1,470.44,1151.35,99.42,254.96,1,-1,-1,-1
61,2,732.09,1134.28,97.91,216.51,1,-1,-1,-1
61,3,163.10,1165.78,82.38,198.55,1,-1,-1,-1
61,4,236.99,1121.36,80.40,209.76,1,-1,-1,-1
61,5,296.70,1161.77,120.36,277.92,1,-1,-1,-1
61,6,69.86,1126.17,78.41,178.75,1,-1,-1,-1
62,1,470.55,1151.11,99.38,255.26,1,-1,-1,-1
62,2,732.10,1134.31,97.88,216.44,1,-1,-1,-1
62,3,163.10,1165.78,82.38,198.55,1,-1,-1,-1
62,4,237.00,1121.35,80.40,209.77,1,-1,-1,-1
62,5,296.70,1161.76,120.37,277.92,1,-1,-1,-1
62,6,69.86,1126.22,78.40,178.69,1,-1,-1,-1
63,1,472.99,1152.03,98.17,254.41,1,-1,-1,-1
63,2,734.68,1134.31,97.30,218.43,1,-1,-1,-1
63,3,163.90,1169.21,81.30,195.83,1,-1,-1,-1
63,4,240.42,1114.80,81.04,218.54,1,-1,-1,-1
63,5,299.47,1167.97,119.92,276.05,1,-1,-1,-1
63,6,71.27,1126.11,74.70,180.15,1,-1,-1,-1
64,1,471.60,1153.51,103.07,253.37,1,-1,-1,-1
64,2,735.59,1136.63,98.47,220.69,1,-1,-1,-1
64,3,165.05,1169.75,82.87,196.03,1,-1,-1,-1
64,4,240.98,1115.05,80.72,218.35,1,-1,-1,-1
64,5,301.46,1164.96,121.31,281.32,1,-1,-1,-1
64,6,71.82,1127.30,76.29,180.30,1,-1,-1,-1
65,1,473.30,1152.20,104.89,255.00,1,-1,-1,-1
65,2,736.43,1136.53,101.15,221.14,1,-1,-1,-1
65,3,164.29,1167.72,89.14,199.64,1,-1,-1,-1
65,4,243.53,1114.95,77.08,218.71,1,-1,-1,-1
65,5,304.42,1157.69,122.30,293.02,1,-1,-1,-1
65,6,75.99,1129.26,73.61,178.89,1,-1,-1,-1
66,1,473.62,1149.85,105.76,258.92,1,-1,-1,-1
66,2,737.77,1138.91,101.22,221.48,1,-1,-1,-1
66,3,164.65,1170.84,90.60,195.98,1,-1,-1,-1
66,4,244.68,1119.99,80.89,212.55,1,-1,-1,-1
66,5,305.39,1163.65,125.67,285.72,1,-1,-1,-1
66,6,78.03,1130.36,77.50,180.11,1,-1,-1,-1
67,1,474.66,1151.13,108.06,261.74,1,-1,-1,-1
67,2,739.94,1139.26,100.18,221.01,1,-1,-1,-1
67,3,163.87,1170.03,94.88,196.33,1,-1,-1,-1
67,4,246.57,1119.07,80.71,215.64,1,-1,-1,-1
67,5,307.44,1164.89,124.48,283.15,1,-1,-1,-1
67,6,80.00,1131.78,78.77,177.78,1,-1,-1,-1
68,1,474.10,1151.54,108.64,261.36,1,-1,-1,-1
68,2,739.92,1139.61,100.17,220.69,1,-1,-1,-1
68,3,163.88,1170.00,94.90,196.38,1,-1,-1,-1
68,4,246.59,1119.02,80.61,215.67,1,-1,-1,-1
68,5,307.35,1164.69,124.63,283.36,1,-1,-1,-1
68,6,80.02,1131.76,78.75,177.78,1,-1,-1,-1
69,1,477.33,1152.70,107.48,262.84,1,-1,-1,-1
69,2,742.72,1142.66,100.04,217.66,1,-1,-1,-1
69,3,169.01,1173.04,89.12,194.39,1,-1,-1,-1
69,4,247.65,1115.73,81.36,217.52,1,-1,-1,-1
69,5,312.88,1174.78,125.53,277.81,1,-1,-1,-1
69,6,83.95,1132.76,78.33,177.67,1,-1,-1,-1
70,1,480.50,1153.13,105.22,263.35,1,-1,-1,-1
70,2,744.45,1145.58,102.44,217.51,1,-1,-1,-1
70,3,172.07,1176.83,88.92,189.17,1,-1,-1,-1
70,4,250.25,1112.39,82.58,218.03,1,-1,-1,-1
70,5,314.73,1171.45,124.31,282.41,1,-1,-1,-1
