36,1,388.73,314.89,66.02,203.93,1,-1,-1,-1
36,2,545.33,321.36,70.93,211.46,1,-1,-1,-1
36,3,612.57,286.35,16.01,49.16,1,-1,-1,-1
36,4,630.50,288.31,13.62,46.01,1,-1,-1,-1
36,5,652.04,288.53,16.25,54.59,1,-1,-1,-1
36,7,692.93,289.01,11.95,41.29,1,-1,-1,-1
36,13,643.24,287.35,11.69,36.91,1,-1,-1,-1
36,17,343.16,331.68,46.78,52.48,1,-1,-1,-1
37,1,391.67,314.31,64.79,196.55,1,-1,-1,-1
37,2,545.61,321.09,70.75,211.57,1,-1,-1,-1
37,3,612.74,286.13,15.72,49.20,1,-1,-1,-1
37,4,630.10,288.03,14.32,46.22,1,-1,-1,-1
37,5,652.35,287.49,15.97,55.68,1,-1,-1,-1
37,7,692.96,289.07,11.96,41.20,1,-1,-1,-1
37,13,643.24,287.21,11.75,37.83,1,-1,-1,-1
37,17,343.10,332.01,46.70,52.08,1,-1,-1,-1
38,1,393.53,313.40,64.08,191.76,1,-1,-1,-1
38,2,545.81,321.36,70.64,210.97,1,-1,-1,-1
38,3,612.85,285.86,15.78,49.57,1,-1,-1,-1
38,4,630.54,287.89,13.82,46.27,1,-1,-1,-1
38,5,652.37,288.71,15.55,54.65,1,-1,-1,-1
38,7,692.98,289.12,11.86,41.18,1,-1,-1,-1
38,13,643.41,287.31,11.60,38.17,1,-1,-1,-1
38,17,343.73,331.22,45.85,53.49,1,-1,-1,-1
39,1,396.78,311.87,64.34,188.30,1,-1,-1,-1
39,2,545.91,321.78,70.49,210.25,1,-1,-1,-1
39,3,612.92,286.15,15.86,49.18,1,-1,-1,-1
39,4,630.57,288.20,13.58,45.71,1,-1,-1,-1
39,5,652.63,288.45,15.66,54.46,1,-1,-1,-1
39,7,693.00,289.22,11.89,41.01,1,-1,-1,-1
39,13,643.28,287.50,11.65,38.27,1,-1,-1,-1
39,17,343.08,331.73,46.49,51.60,1,-1,-1,-1
40,1,398.98,311.35,64.47,189.35,1,-1,-1,-1
40,2,546.71,321.88,69.29,210.15,1,-1,-1,-1
40,3,612.93,286.03,15.79,49.16,1,-1,-1,-1
40,4,630.54,288.24,13.50,45.56,1,-1,-1,-1
40,5,652.40,287.51,16.03,55.48,1,-1,-1,-1
40,7,692.97,289.17,11.83,41.17,1,-1,-1,-1
40,13,643.53,287.74,11.41,38.22,1,-1,-1,-1
40,17,343.83,331.11,46.13,51.61,1,-1,-1,-1
41,1,400.39,311.18,65.18,188.79,1,-1,-1,-1
41,2,546.12,322.05,68.51,210.30,1,-1,-1,-1
41,3,613.38,286.20,15.13,48.76,1,-1,-1,-1
41,4,630.14,288.23,13.84,45.59,1,-1,-1,-1
41,5,652.59,287.07,16.11,56.07,1,-1,-1,-1
41,7,692.95,289.05,11.87,41.37,1,-1,-1,-1
41,13,643.42,287.80,11.47,38.12,1,-1,-1,-1
41,14,969.59,310.96,63.15,189.16,1,-1,-1,-1
41,17,343.75,330.68,46.31,52.36,1,-1,-1,-1
42,1,403.36,310.75,66.70,188.86,1,-1,-1,-1
42,2,545.33,321.99,68.58,210.08,1,-1,-1,-1
42,3,613.46,286.44,15.53,48.39,1,-1,-1,-1
42,4,630.15,288.23,13.70,45.65,1,-1,-1,-1
42,5,652.36,287.45,15.57,55.60,1,-1,-1,-1
42,7,692.91,288.93,11.79,41.31,1,-1,-1,-1
42,13,643.22,287.87,11.66,37.48,1,-1,-1,-1
42,14,968.06,311.26,62.26,193.30,1,-1,-1,-1
42,17,344.12,330.14,45.73,52.51,1,-1,-1,-1
43,1,404.30,310.75,66.62,188.67,1,-1,-1,-1
43,2,544.98,322.05,67.70,209.42,1,-1,-1,-1
43,3,613.59,286.88,15.75,47.81,1,-1,-1,-1
43,4,630.63,288.30,13.28,45.13,1,-1,-1,-1
43,5,652.43,287.04,15.99,55.81,1,-1,-1,-1
43,7,692.93,289.06,11.85,40.61,1,-1,-1,-1
43,13,643.33,287.83,11.50,37.32,1,-1,-1,-1
43,14,965.80,311.65,62.65,188.95,1,-1,-1,-1
43,17,343.86,330.75,45.32,51.98,1,-1,-1,-1
44,1,405.75,309.97,68.03,189.20,1,-1,-1,-1
44,2,544.75,321.37,66.73,209.39,1,-1,-1,-1
44,3,614.26,287.45,15.12,47.15,1,-1,-1,-1
44,4,631.02,287.74,12.91,45.40,1,-1,-1,-1
44,5,651.09,286.71,16.90,56.90,1,-1,-1,-1
44,7,692.97,288.73,11.81,40.28,1,-1,-1,-1
44,14,963.47,307.93,63.10,184.56,1,-1,-1,-1
44,17,343.78,330.58,45.94,52.42,1,-1,-1,-1
45,1,406.98,310.82,68.16,189.19,1,-1,-1,-1
45,2,544.68,321.25,67.18,210.53,1,-1,-1,-1
45,3,614.61,287.41,15.25,47.75,1,-1,-1,-1
45,4,631.08,287.56,12.84,45.63,1,-1,-1,-1
45,5,652.27,287.01,16.43,56.09,1,-1,-1,-1
45,7,692.95,289.04,11.83,40.66,1,-1,-1,-1
45,8,215.98,350.42,59.41,72.68,1,-1,-1,-1
45,14,960.48,311.66,63.26,183.49,1,-1,-1,-1
45,17,343.96,330.27,45.59,52.45,1,-1,-1,-1
46,1,407.89,311.65,69.30,188.60,1,-1,-1,-1
46,2,544.52,321.01,67.39,212.37,1,-1,-1,-1
46,3,614.65,286.87,14.81,47.97,1,-1,-1,-1
46,4,630.83,287.63,13.06,45.67,1,-1,-1,-1
46,5,652.27,287.03,16.55,56.23,1,-1,-1,-1
46,7,692.92,289.03,11.77,41.21,1,-1,-1,-1
46,14,959.56,311.68,63.91,186.87,1,-1,-1,-1
46,17,343.99,330.07,45.77,52.64,1,-1,-1,-1
47,1,410.48,312.55,68.70,187.69,1,-1,-1,-1
47,2,544.94,320.71,67.13,215.28,1,-1,-1,-1
47,3,614.59,286.52,15.13,48.02,1,-1,-1,-1
47,4,630.76,287.32,13.47,45.95,1,-1,-1,-1
47,5,652.00,286.48,16.96,57.06,1,-1,-1,-1
47,7,692.88,289.25,11.81,40.93,1,-1,-1,-1
47,14,957.43,313.21,63.76,172.95,1,-1,-1,-1
47,17,343.81,329.81,45.82,52.77,1,-1,-1,-1
48,1,412.26,313.04,67.98,187.19,1,-1,-1,-1
48,2,545.42,320.41,67.19,216.60,1,-1,-1,-1
48,3,614.99,286.46,14.65,47.44,1,-1,-1,-1
48,4,630.82,287.47,13.54,46.29,1,-1,-1,-1
48,5,652.28,286.56,16.60,56.67,1,-1,-1,-1
48,7,692.87,289.15,11.81,41.07,1,-1,-1,-1
48,9,642.41,313.33,44.02,51.87,1,-1,-1,-1
48,14,960.45,313.02,60.14,172.76,1,-1,-1,-1
48,17,343.43,329.75,46.11,53.25,1,-1,-1,-1
49,1,413.57,313.17,67.95,187.33,1,-1,-1,-1
49,2,546.09,320.24,67.94,219.13,1,-1,-1,-1
49,3,615.25,286.37,14.79,47.30,1,-1,-1,-1
49,4,630.99,287.18,13.85,46.30,1,-1,-1,-1
49,5,652.37,286.43,16.03,57.59,1,-1,-1,-1
49,7,692.89,289.37,11.76,41.00,1,-1,-1,-1
49,9,642.66,313.00,44.08,52.94,1,-1,-1,-1
49,14,954.42,312.64,64.24,170.21,1,-1,-1,-1
49,17,343.70,329.57,45.86,53.63,1,-1,-1,-1
50,1,415.10,313.66,66.74,185.59,1,-1,-1,-1
50,2,546.46,320.04,69.14,220.16,1,-1,-1,-1
50,3,616.42,285.50,14.09,48.11,1,-1,-1,-1
50,4,631.27,287.43,13.69,46.03,1,-1,-1,-1
50,5,652.79,286.76,15.77,56.34,1,-1,-1,-1
50,7,692.91,289.53,11.87,40.19,1,-1,-1,-1
50,9,642.24,311.89,44.50,54.41,1,-1,-1,-1
50,13,644.26,286.18,11.26,35.93,1,-1,-1,-1
50,14,955.60,312.82,60.56,174.19,1,-1,-1,-1
50,17,343.47,329.98,45.49,52.93,1,-1,-1,-1
51,1,417.09,313.60,66.28,184.51,1,-1,-1,-1
51,2,546.72,319.61,69.74,221.39,1,-1,-1,-1
51,3,615.90,285.25,15.06,48.42,1,-1,-1,-1
51,4,631.25,287.51,13.85,46.22,1,-1,-1,-1
51,5,652.00,286.26,16.07,57.39,1,-1,-1,-1
51,7,692.83,288.95,12.02,40.71,1,-1,-1,-1
51,9,642.47,313.02,44.16,52.35,1,-1,-1,-1
51,13,644.25,286.13,11.36,35.80,1,-1,-1,-1
51,14,949.76,313.17,64.13,169.34,1,-1,-1,-1
51,17,343.24,330.09,45.59,52.82,1,-1,-1,-1
52,1,417.99,313.35,67.12,183.86,1,-1,-1,-1
52,2,546.75,319.71,71.56,221.62,1,-1,-1,-1
52,3,615.02,285.10,16.13,48.44,1,-1,-1,-1
52,4,631.62,287.95,13.72,45.73,1,-1,-1,-1
52,5,652.43,286.44,15.93,57.39,1,-1,-1,-1
52,7,692.93,289.39,11.79,40.59,1,-1,-1,-1
52,9,642.30,312.38,44.36,53.77,1,-1,-1,-1
52,13,644.34,286.80,11.88,35.29,1,-1,-1,-1
52,17,343.31,330.03,45.61,53.20,1,-1,-1,-1
53,1,418.41,312.33,65.79,182.56,1,-1,-1,-1
53,2,546.99,319.47,71.82,221.81,1,-1,-1,-1
53,3,614.20,285.12,16.75,48.28,1,-1,-1,-1
53,4,632.00,288.03,13.36,45.39,1,-1,-1,-1
53,5,652.73,286.59,15.80,56.91,1,-1,-1,-1
53,7,692.95,289.17,11.80,40.71,1,-1,-1,-1
53,9,642.43,318.23,43.71,46.73,1,-1,-1,-1
53,13,644.14,286.53,11.85,35.77,1,-1,-1,-1
53,17,343.37,329.66,45.59,53.52,1,-1,-1,-1
54,1,419.59,311.43,64.89,181.24,1,-1,-1,-1
54,2,546.29,319.35,73.14,222.10,1,-1,-1,-1
54,3,615.22,284.97,15.75,48.26,1,-1,-1,-1
54,4,632.30,288.24,13.33,45.02,1,-1,-1,-1
54,5,653.21,286.92,15.41,56.07,1,-1,-1,-1
54,7,692.92,289.12,11.88,41.09,1,-1,-1,-1
54,9,642.31,317.56,43.96,47.02,1,-1,-1,-1
54,13,644.10,287.12,11.89,35.52,1,-1,-1,-1
54,17,343.48,329.75,45.93,53.21,1,-1,-1,-1
55,1,420.19,310.74,65.81,179.84,1,-1,-1,-1
55,2,544.02,319.31,76.33,221.89,1,-1,-1,-1
55,3,616.18,285.10,15.02,47.92,1,-1,-1,-1
55,4,632.43,288.06,13.69,44.97,1,-1,-1,-1
55,5,652.58,286.73,15.94,56.63,1,-1,-1,-1
55,7,692.93,288.99,11.90,41.22,1,-1,-1,-1
55,9,642.31,320.58,43.78,44.52,1,-1,-1,-1
55,13,644.16,287.12,12.16,36.39,1,-1,-1,-1
55,14,951.03,310.60,56.38,169.31,1,-1,-1,-1
55,17,343.36,330.28,45.85,52.81,1,-1,-1,-1
56,1,420.74,310.05,65.24,176.35,1,-1,-1,-1
56,2,543.05,319.21,77.76,221.98,1,-1,-1,-1
56,3,616.57,285.20,15.13,47.93,1,-1,-1,-1
56,4,633.30,288.11,12.80,44.13,1,-1,-1,-1
56,5,652.65,286.77,15.90,56.61,1,-1,-1,-1
56,7,692.89,288.93,11.93,41.35,1,-1,-1,-1
56,8,230.61,367.24,43.42,54.83,1,-1,-1,-1
56,9,642.30,318.52,43.96,46.05,1,-1,-1,-1
56,13,644.23,286.93,13.17,37.67,1,-1,-1,-1
56,14,956.45,310.15,49.46,173.72,1,-1,-1,-1
56,17,343.29,330.45,45.72,52.67,1,-1,-1,-1
57,1,422.44,309.56,62.99,169.99,1,-1,-1,-1
57,2,539.98,319.35,81.80,221.83,1,-1,-1,-1
57,3,617.01,286.17,15.07,47.29,1,-1,-1,-1
57,4,633.15,288.11,13.34,44.14,1,-1,-1,-1
57,5,652.52,286.92,15.81,56.50,1,-1,-1,-1
57,7,692.92,288.91,11.90,41.21,1,-1,-1,-1
