13,2,116.75,342.14,29.81,76.93,1,-1,-1,-1
13,3,896.05,696.17,33.22,23.70,1,-1,-1,-1
14,1,925.58,231.60,21.48,56.56,1,-1,-1,-1
14,2,116.26,342.90,30.26,74.38,1,-1,-1,-1
14,3,896.05,696.18,33.23,23.70,1,-1,-1,-1
15,1,924.20,231.32,22.40,56.58,1,-1,-1,-1
15,2,117.15,343.90,27.79,77.03,1,-1,-1,-1
15,3,896.07,696.44,33.08,23.47,1,-1,-1,-1
16,1,922.90,231.95,22.87,56.00,1,-1,-1,-1
16,2,118.24,344.97,27.57,77.02,1,-1,-1,-1
16,3,896.06,696.46,33.07,23.46,1,-1,-1,-1
16,5,1253.99,200.59,16.04,35.55,1,-1,-1,-1
17,1,919.15,232.74,24.00,55.19,1,-1,-1,-1
17,2,117.00,345.83,28.22,76.42,1,-1,-1,-1
17,3,896.10,696.46,33.02,23.45,1,-1,-1,-1
17,5,1255.93,200.69,16.45,31.13,1,-1,-1,-1
18,1,917.72,233.32,22.12,54.09,1,-1,-1,-1
18,2,118.98,345.44,24.99,76.50,1,-1,-1,-1
18,3,896.11,696.45,33.01,23.46,1,-1,-1,-1
18,4,669.34,222.28,15.17,37.03,1,-1,-1,-1
18,5,1257.29,200.55,15.82,29.65,1,-1,-1,-1
19,1,914.78,232.84,22.57,53.76,1,-1,-1,-1
19,2,119.04,346.02,25.63,76.14,1,-1,-1,-1
19,3,896.18,696.58,32.92,23.31,1,-1,-1,-1
19,4,669.16,221.28,15.22,37.88,1,-1,-1,-1
20,1,911.16,235.24,17.09,28.87,1,-1,-1,-1
20,2,118.66,348.47,25.14,73.95,1,-1,-1,-1
20,3,896.30,696.62,32.53,23.30,1,-1,-1,-1
20,4,668.58,222.35,16.18,37.07,1,-1,-1,-1
21,1,911.60,233.12,15.21,29.78,1,-1,-1,-1
21,2,116.16,348.90,25.86,73.49,1,-1,-1,-1
21,3,896.40,696.59,32.41,23.31,1,-1,-1,-1
21,4,668.44,221.76,16.21,37.62,1,-1,-1,-1
22,1,910.13,231.76,15.58,30.04,1,-1,-1,-1
22,2,112.67,348.45,29.52,73.78,1,-1,-1,-1
22,3,896.53,696.59,32.18,23.31,1,-1,-1,-1
22,4,668.67,220.70,15.76,38.72,1,-1,-1,-1
22,5,1267.25,199.27,12.57,47.05,1,-1,-1,-1
23,1,908.67,231.93,15.75,30.98,1,-1,-1,-1
23,2,115.10,349.11,26.78,73.50,1,-1,-1,-1
23,3,896.58,696.69,32.07,23.21,1,-1,-1,-1
24,1,904.44,235.29,18.18,27.86,1,-1,-1,-1
24,2,114.51,349.39,27.02,73.54,1,-1,-1,-1
24,3,896.64,696.94,32.08,22.96,1,-1,-1,-1
25,1,904.72,234.20,15.51,30.16,1,-1,-1,-1
25,2,116.26,350.71,24.88,73.85,1,-1,-1,-1
25,3,896.84,697.01,31.89,22.92,1,-1,-1,-1
26,1,904.57,234.80,15.73,29.50,1,-1,-1,-1
26,2,116.29,348.44,25.15,75.99,1,-1,-1,-1
26,3,896.84,697.01,31.89,22.92,1,-1,-1,-1
27,1,898.53,234.22,19.51,29.97,1,-1,-1,-1
27,2,112.56,350.95,28.17,74.89,1,-1,-1,-1
27,3,897.05,697.30,31.70,22.60,1,-1,-1,-1
28,1,897.39,232.41,18.23,31.50,1,-1,-1,-1
28,2,115.46,352.36,24.70,73.44,1,-1,-1,-1
28,3,897.07,697.30,31.71,22.58,1,-1,-1,-1
29,1,896.75,233.28,15.69,31.05,1,-1,-1,-1
29,3,897.33,697.31,31.44,22.54,1,-1,-1,-1
30,1,896.60,234.53,14.44,29.97,1,-1,-1,-1
30,3,897.33,697.32,31.73,22.54,1,-1,-1,-1
31,1,895.60,230.19,14.53,34.66,1,-1,-1,-1
31,3,897.27,697.29,31.76,22.58,1,-1,-1,-1
32,1,893.91,230.40,13.07,34.07,1,-1,-1,-1
32,3,897.39,697.35,31.60,22.53,1,-1,-1,-1
33,1,893.29,230.85,12.57,34.10,1,-1,-1,-1
33,3,897.37,697.35,31.61,22.53,1,-1,-1,-1
34,1,892.61,231.17,12.33,33.64,1,-1,-1,-1
34,3,897.27,697.39,31.73,22.50,1,-1,-1,-1
35,1,891.31,230.33,12.69,34.50,1,-1,-1,-1
35,3,897.37,697.40,31.68,22.52,1,-1,-1,-1
36,1,885.90,231.20,16.40,32.89,1,-1,-1,-1
36,3,897.39,697.44,31.84,22.49,1,-1,-1,-1
37,1,885.97,231.67,14.30,30.97,1,-1,-1,-1
37,3,897.45,697.46,31.77,22.44,1,-1,-1,-1
38,1,885.76,231.25,15.50,31.87,1,-1,-1,-1
38,3,897.45,697.46,31.76,22.44,1,-1,-1,-1
39,3,897.52,697.36,31.71,22.53,1,-1,-1,-1
40,3,897.67,697.25,31.87,22.69,1,-1,-1,-1
40,7,711.35,217.54,13.14,33.47,1,-1,-1,-1
41,3,897.95,697.09,31.62,22.91,1,-1,-1,-1
41,7,710.66,217.37,12.42,32.73,1,-1,-1,-1
42,3,897.95,697.09,31.61,22.91,1,-1,-1,-1
42,7,710.50,217.39,12.18,32.47,1,-1,-1,-1
43,3,897.93,697.09,31.64,22.91,1,-1,-1,-1
43,7,710.80,217.60,11.86,34.55,1,-1,-1,-1
44,3,897.78,697.18,31.80,22.76,1,-1,-1,-1
44,7,710.68,217.80,11.22,35.09,1,-1,-1,-1
45,3,897.84,697.19,31.75,22.76,1,-1,-1,-1
45,7,710.03,217.91,11.61,35.87,1,-1,-1,-1
46,3,897.84,697.17,31.75,22.77,1,-1,-1,-1
46,7,708.56,218.08,12.88,36.12,1,-1,-1,-1
47,3,898.01,697.23,31.52,22.70,1,-1,-1,-1
47,7,707.12,218.13,13.66,36.33,1,-1,-1,-1
48,3,898.01,697.23,31.52,22.70,1,-1,-1,-1
48,7,707.20,218.25,13.44,36.46,1,-1,-1,-1
49,3,898.13,697.10,31.36,22.89,1,-1,-1,-1
49,7,708.42,218.32,10.85,36.05,1,-1,-1,-1
50,3,898.07,697.18,31.46,22.82,1,-1,-1,-1
50,7,708.47,218.27,10.84,36.73,1,-1,-1,-1
51,3,898.08,697.18,31.45,22.82,1,-1,-1,-1
51,7,707.96,218.38,10.35,36.35,1,-1,-1,-1
52,3,898.07,697.16,31.50,22.84,1,-1,-1,-1
52,7,707.21,218.44,10.45,35.99,1,-1,-1,-1
53,3,898.06,697.16,31.67,22.84,1,-1,-1,-1
53,7,705.62,218.03,11.33,36.61,1,-1,-1,-1
54,3,898.06,697.16,31.67,22.84,1,-1,-1,-1
54,7,704.83,218.01,11.94,36.96,1,-1,-1,-1
55,3,898.06,697.16,31.67,22.84,1,-1,-1,-1
55,7,703.94,218.04,12.69,37.09,1,-1,-1,-1
56,1,849.88,230.32,14.98,32.48,1,-1,-1,-1
56,3,898.10,697.19,31.61,22.79,1,-1,-1,-1
56,7,701.65,218.12,14.17,36.39,1,-1,-1,-1
57,1,848.14,231.59,15.34,29.01,1,-1,-1,-1
57,3,898.09,697.19,31.58,22.79,1,-1,-1,-1
57,7,701.75,218.08,13.87,35.59,1,-1,-1,-1
58,1,847.89,231.54,14.79,31.35,1,-1,-1,-1
58,3,898.09,697.20,31.57,22.78,1,-1,-1,-1
58,7,702.43,218.08,12.97,36.48,1,-1,-1,-1
59,1,846.76,231.78,14.95,29.77,1,-1,-1,-1
59,3,898.08,697.15,31.50,22.83,1,-1,-1,-1
59,7,702.52,218.20,12.83,37.02,1,-1,-1,-1
60,1,845.73,230.21,14.90,31.85,1,-1,-1,-1
60,3,898.18,697.15,31.28,22.81,1,-1,-1,-1
60,7,702.32,218.35,12.86,37.20,1,-1,-1,-1
61,1,841.77,229.16,16.24,33.35,1,-1,-1,-1
61,3,898.54,697.23,30.84,22.74,1,-1,-1,-1
61,7,701.88,218.58,13.15,36.87,1,-1,-1,-1
62,1,841.48,229.03,17.00,34.72,1,-1,-1,-1
62,3,898.60,697.12,30.72,22.85,1,-1,-1,-1
62,7,701.61,218.68,13.57,36.87,1,-1,-1,-1
63,1,839.11,231.38,17.39,33.73,1,-1,-1,-1
63,3,898.78,697.27,30.22,22.65,1,-1,-1,-1
63,7,701.41,218.88,13.04,36.05,1,-1,-1,-1
64,1,837.55,230.55,16.56,33.90,1,-1,-1,-1
64,3,898.98,697.40,29.89,22.50,1,-1,-1,-1
64,7,701.08,218.77,13.02,36.27,1,-1,-1,-1
65,1,835.16,231.10,15.71,34.69,1,-1,-1,-1
65,3,899.89,697.83,28.59,22.06,1,-1,-1,-1
65,7,700.79,218.64,12.49,36.58,1,-1,-1,-1
66,1,833.41,231.47,16.65,34.37,1,-1,-1,-1
66,3,900.19,697.90,28.29,21.98,1,-1,-1,-1
66,7,700.62,218.65,12.30,36.44,1,-1,-1,-1
67,1,832.36,232.01,15.82,35.86,1,-1,-1,-1
67,3,900.38,698.04,28.04,21.83,1,-1,-1,-1
67,7,699.89,218.88,12.84,36.23,1,-1,-1,-1
68,1,829.97,232.06,15.11,35.83,1,-1,-1,-1
68,3,901.28,698.57,27.63,21.43,1,-1,-1,-1
68,7,700.20,218.68,11.69,35.83,1,-1,-1,-1
69,1,826.65,232.36,16.68,35.53,1,-1,-1,-1
69,3,901.50,698.60,27.58,21.40,1,-1,-1,-1
69,7,700.09,218.51,11.28,36.57,1,-1,-1,-1
70,1,825.51,232.56,16.15,35.43,1,-1,-1,-1
70,2,90.87,370.39,33.00,98.88,1,-1,-1,-1
70,3,901.58,698.82,27.48,21.17,1,-1,-1,-1
70,7,699.75,218.51,11.38,36.49,1,-1,-1,-1
71,1,824.81,233.40,15.62,34.37,1,-1,-1,-1
71,2,90.78,390.34,21.58,78.69,1,-1,-1,-1
71,3,901.91,698.97,27.11,21.01,1,-1,-1,-1
71,7,699.10,218.35,11.97,36.75,1,-1,-1,-1
72,1,823.86,233.56,14.65,34.10,1,-1,-1,-1
72,2,89.53,392.24,21.56,76.59,1,-1,-1,-1
72,3,902.01,698.86,26.81,21.09,1,-1,-1,-1
72,7,698.24,218.88,12.62,36.79,1,-1,-1,-1
73,1,820.70,235.10,15.22,32.21,1,-1,-1,-1
73,2,87.91,393.46,24.29,75.90,1,-1,-1,-1
73,3,902.40,698.82,26.63,21.17,1,-1,-1,-1
73,7,698.47,218.99,12.25,36.63,1,-1,-1,-1
74,1,820.19,232.33,15.46,35.51,1,-1,-1,-1
74,2,87.73,393.63,24.86,75.77,1,-1,-1,-1
74,3,902.38,698.84,26.86,21.13,1,-1,-1,-1
74,7,698.72,219.39,11.99,35.97,1,-1,-1,-1
75,1,817.90,230.22,15.69,38.77,1,-1,-1,-1
75,2,86.96,393.09,26.59,76.06,1,-1,-1,-1
75,3,902.65,698.86,26.43,21.09,1,-1,-1,-1
75,7,697.73,218.97,12.08,36.40,1,-1,-1,-1
76,1,812.40,229.20,19.56,55.33,1,-1,-1,-1
76,2,86.47,393.96,26.33,74.87,1,-1,-1,-1
76,3,902.70,698.96,26.29,20.98,1,-1,-1,-1
76,7,697.25,219.57,12.46,36.30,1,-1,-1,-1
77,1,805.57,228.86,23.84,55.68,1,-1,-1,-1
77,2,84.79,393.91,26.09,77.17,1,-1,-1,-1
77,3,902.98,699.51,26.46,20.41,1,-1,-1,-1
77,7,696.41,219.66,12.29,36.24,1,-1,-1,-1
78,1,804.58,229.97,23.46,54.20,1,-1,-1,-1
78,2,83.60,393.50,27.07,78.74,1,-1,-1,-1
78,3,902.98,699.58,26.68,20.34,1,-1,-1,-1
78,7,696.35,219.31,12.03,36.72,1,-1,-1,-1
79,1,804.55,229.93,21.82,54.24,1,-1,-1,-1
79,2,82.17,394.51,28.63,78.58,1,-1,-1,-1
79,3,902.99,699.46,26.74,20.46,1,-1,-1,-1
79,7,695.87,219.43,11.62,36.67,1,-1,-1,-1
80,1,803.57,231.46,21.54,52.20,1,-1,-1,-1
80,2,80.14,395.52,30.50,78.87,1,-1,-1,-1
80,3,902.86,699.44,27.00,20.45,1,-1,-1,-1
80,7,694.77,219.25,12.07,37.34,1,-1,-1,-1
81,1,803.80,230.96,20.83,52.59,1,-1,-1,-1
81,2,77.74,397.03,31.92,78.42,1,-1,-1,-1
81,3,902.84,699.45,27.01,20.47,1,-1,-1,-1
81,7,694.87,218.45,11.68,37.95,1,-1,-1,-1
82,1,803.15,230.03,21.03,52.38,1,-1,-1,-1
82,2,79.29,397.73,29.42,78.31,1,-1,-1,-1
82,3,902.90,699.20,26.57,20.60,1,-1,-1,-1
82,7,694.32,218.95,12.12,37.00,1,-1,-1,-1
83,1,802.39,233.93,22.02,49.24,1,-1,-1,-1
83,2,79.28,397.92,28.80,78.37,1,-1,-1,-1
83,3,902.98,699.28,26.49,20.51,1,-1,-1,-1
83,7,693.90,219.07,12.61,37.34,1,-1,-1,-1
84,1,802.49,234.44,15.80,46.99,1,-1,-1,-1
84,2,78.05,397.83,30.61,78.81,1,-1,-1,-1
84,3,903.01,699.24,26.49,20.58,1,-1,-1,-1
84,7,693.55,219.00,13.01,37.52,1,-1,-1,-1
85,1,800.15,232.65,15.31,48.43,1,-1,-1,-1
85,2,78.30,397.51,28.15,78.40,1,-1,-1,-1
85,3,903.00,699.33,26.80,20.56,1,-1,-1,-1
85,7,693.41,219.64,13.12,37.37,1,-1,-1,-1
86,1,799.65,233.11,15.77,47.88,1,-1,-1,-1
86,2,78.05,397.12,28.76,79.51,1,-1,-1,-1
86,3,902.80,699.58,26.91,20.32,1,-1,-1,-1
86,7,693.70,219.68,12.67,37.32,1,-1,-1,-1
87,1,796.08,230.16,18.05,51.69,1,-1,-1,-1
87,2,77.85,396.49,26.08,79.26,1,-1,-1,-1
87,3,902.79,699.58,26.93,20.32,1,-1,-1,-1
87,7,692.31,220.00,14.01,36.84,1,-1,-1,-1
88,1,790.68,231.92,23.55,50.81,1,-1,-1,-1
88,2,77.53,397.14,24.83,78.87,1,-1,-1,-1
88,3,903.02,699.57,26.84,20.33,1,-1,-1,-1
88,7,692.04,220.07,14.08,36.17,1,-1,-1,-1
89,1,784.71,229.18,29.41,53.77,1,-1,-1,-1
89,2,77.22,396.71,23.99,81.68,1,-1,-1,-1
89,3,902.97,699.56,26.85,20.34,1,-1,-1,-1
89,7,690.11,219.94,15.32,36.87,1,-1,-1,-1
90,1,782.96,230.42,30.80,52.30,1,-1,-1,-1
90,2,76.62,396.69,24.20,82.26,1,-1,-1,-1
90,3,902.97,699.56,26.87,20.35,1,-1,-1,-1
90,7,690.85,219.88,14.55,37.04,1,-1,-1,-1
91,1,782.23,228.56,30.74,53.93,1,-1,-1,-1
91,2,74.48,397.27,26.04,82.32,1,-1,-1,-1
91,3,902.97,699.57,26.87,20.35,1,-1,-1,-1
91,7,690.35,219.72,14.77,37.16,1,-1,-1,-1
92,1,781.49,230.43,29.94,52.85,1,-1,-1,-1
92,2,72.62,398.63,27.46,82.27,1,-1,-1,-1
92,3,903.12,699.53,26.94,20.37,1,-1,-1,-1
92,7,690.73,219.87,13.92,37.04,1,-1,-1,-1
92,9,627.97,221.28,15.05,44.98,1,-1,-1,-1
93,1,781.01,228.96,29.35,54.53,1,-1,-1,-1
93,2,69.85,398.47,30.13,82.13,1,-1,-1,-1
93,3,903.38,699.32,26.47,20.47,1,-1,-1,-1
93,7,690.43,219.87,14.01,36.47,1,-1,-1,-1
93,9,627.15,220.52,14.99,46.24,1,-1,-1,-1
94,1,781.37,228.07,26.34,54.92,1,-1,-1,-1
94,2,69.20,399.97,30.13,78.56,1,-1,-1,-1
94,3,903.54,699.40,26.74,20.47,1,-1,-1,-1
94,7,690.38,219.77,13.88,36.63,1,-1,-1,-1
94,9,626.78,220.37,14.93,46.67,1,-1,-1,-1
95,1,781.36,227.49,24.36,55.21,1,-1,-1,-1
95,2,70.61,400.44,28.36,80.45,1,-1,-1,-1
95,3,903.68,699.35,26.63,20.52,1,-1,-1,-1
95,7,689.87,219.86,14.28,37.02,1,-1,-1,-1
95,9,625.94,220.94,15.41,45.87,1,-1,-1,-1
96,1,778.99,227.07,23.18,55.08,1,-1,-1,-1
96,2,70.17,401.62,28.66,82.07,1,-1,-1,-1
96,3,903.89,699.32,26.50,20.58,1,-1,-1,-1
96,7,689.92,220.12,14.14,37.15,1,-1,-1,-1
96,9,625.41,221.46,15.65,45.13,1,-1,-1,-1
97,1,776.07,226.68,21.57,55.34,1,-1,-1,-1
97,2,65.68,401.56,32.24,82.99,1,-1,-1,-1
97,3,904.01,699.30,26.97,20.59,1,-1,-1,-1
97,7,689.33,220.99,14.25,36.38,1,-1,-1,-1
97,9,624.35,221.52,16.58,44.77,1,-1,-1,-1
98,1,775.53,226.85,21.82,55.13,1,-1,-1,-1
98,2,66.94,401.57,31.03,83.10,1,-1,-1,-1
98,3,903.95,699.27,27.28,20.62,1,-1,-1,-1
98,7,689.40,220.36,13.16,36.84,1,-1,-1,-1
98,9,624.09,221.79,16.41,44.69,1,-1,-1,-1
99,1,774.01,226.65,19.03,55.13,1,-1,-1,-1
99,2,64.83,401.99,30.16,81.92,1,-1,-1,-1
99,3,903.94,699.23,27.55,20.67,1,-1,-1,-1
99,7,689.44,220.30,12.85,37.13,1,-1,-1,-1
99,9,623.84,221.82,15.25,43.98,1,-1,-1,-1
100,1,773.03,226.75,18.71,55.28,1,-1,-1,-1
100,2,64.06,401.92,29.58,83.13,1,-1,-1,-1
100,3,903.99,699.19,27.58,20.70,1,-1,-1,-1
100,7,689.12,221.66,13.15,35.82,1,-1,-1,-1
100,9,623.51,222.58,14.82,43.29,1,-1,-1,-1
101,1,767.97,227.25,23.15,55.19,1,-1,-1,-1
101,2,63.70,401.63,30.60,82.36,1,-1,-1,-1
101,3,903.98,699.11,27.41,20.82,1,-1,-1,-1
101,7,688.28,221.72,13.27,35.95,1,-1,-1,-1
101,9,623.31,221.75,14.39,43.92,1,-1,-1,-1
102,1,764.69,226.76,26.63,55.55,1,-1,-1,-1
102,2,62.68,401.44,33.42,83.76,1,-1,-1,-1
102,3,903.98,699.11,27.60,20.83,1,-1,-1,-1
102,7,687.65,221.60,13.27,36.14,1,-1,-1,-1
102,9,623.42,221.61,13.46,43.86,1,-1,-1,-1
103,1,763.86,227.02,27.90,55.36,1,-1,-1,-1
103,2,61.72,401.23,35.65,84.45,1,-1,-1,-1
103,3,904.07,699.16,27.45,20.77,1,-1,-1,-1
103,7,686.85,221.70,13.30,35.96,1,-1,-1,-1
103,9,623.15,221.93,12.75,42.79,1,-1,-1,-1
104,1,762.62,228.34,27.51,53.89,1,-1,-1,-1
104,2,59.21,403.56,38.20,83.81,1,-1,-1,-1
104,3,904.07,698.98,27.52,20.92,1,-1,-1,-1
104,7,685.40,221.28,13.93,36.19,1,-1,-1,-1
104,9,622.56,221.56,11.46,42.51,1,-1,-1,-1
105,1,761.83,228.98,27.23,53.30,1,-1,-1,-1
105,2,58.29,403.46,38.43,85.37,1,-1,-1,-1
105,3,904.26,699.04,27.38,20.86,1,-1,-1,-1
105,7,683.32,220.27,15.78,37.46,1,-1,-1,-1
105,9,622.50,221.49,11.02,42.83,1,-1,-1,-1
106,1,761.56,229.70,25.60,52.59,1,-1,-1,-1
106,2,56.34,404.26,39.77,85.19,1,-1,-1,-1
106,3,904.33,698.91,27.91,20.97,1,-1,-1,-1
106,7,681.70,219.92,17.32,38.18,1,-1,-1,-1
106,9,622.11,221.11,10.68,42.34,1,-1,-1,-1
107,1,761.71,231.73,22.56,50.81,1,-1,-1,-1
107,2,56.14,404.58,39.16,85.73,1,-1,-1,-1
107,3,904.22,698.98,27.68,20.91,1,-1,-1,-1
107,7,685.14,219.99,13.03,37.39,1,-1,-1,-1
107,9,621.06,221.64,11.67,42.02,1,-1,-1,-1
108,1,761.46,231.34,20.75,51.00,1,-1,-1,-1
108,2,56.22,406.18,36.92,84.18,1,-1,-1,-1
108,3,904.30,698.96,27.62,20.92,1,-1,-1,-1
108,7,685.04,219.80,12.51,37.53,1,-1,-1,-1
108,9,620.09,221.38,12.22,42.33,1,-1,-1,-1
109,1,759.94,231.32,16.48,50.93,1,-1,-1,-1
109,2,54.84,407.24,36.28,84.16,1,-1,-1,-1
109,3,904.31,698.80,27.56,21.08,1,-1,-1,-1
109,7,685.73,219.86,11.57,38.25,1,-1,-1,-1
109,9,618.56,221.16,12.73,42.34,1,-1,-1,-1
110,1,759.84,229.32,16.62,52.80,1,-1,-1,-1
110,2,55.12,407.12,36.30,84.31,1,-1,-1,-1
110,3,904.44,698.84,27.85,21.03,1,-1,-1,-1
110,7,685.19,219.67,12.08,38.87,1,-1,-1,-1
110,9,617.80,221.31,13.59,42.42,1,-1,-1,-1
111,1,757.60,227.99,15.84,53.54,1,-1,-1,-1
111,2,54.30,407.28,31.15,84.42,1,-1,-1,-1
111,3,904.50,698.83,27.76,21.06,1,-1,-1,-1
111,7,684.97,219.73,11.95,38.50,1,-1,-1,-1
111,9,617.34,221.63,13.41,42.02,1,-1,-1,-1
112,1,755.06,226.84,16.77,54.93,1,-1,-1,-1
112,2,53.45,407.55,32.17,84.13,1,-1,-1,-1
112,3,904.53,698.82,27.44,21.10,1,-1,-1,-1
112,7,684.50,219.75,11.97,38.38,1,-1,-1,-1
112,9,617.15,221.92,13.56,42.22,1,-1,-1,-1
113,1,747.79,227.81,23.47,54.41,1,-1,-1,-1
113,2,52.72,407.31,29.14,84.17,1,-1,-1,-1
113,3,904.50,698.81,27.48,21.10,1,-1,-1,-1
113,7,683.79,219.91,12.13,37.98,1,-1,-1,-1
113,9,615.73,221.38,14.31,43.06,1,-1,-1,-1
114,1,747.36,229.08,23.59,52.85,1,-1,-1,-1
114,2,52.01,407.41,26.59,84.36,1,-1,-1,-1
114,3,904.50,698.81,27.48,21.10,1,-1,-1,-1
114,7,683.50,219.88,12.21,38.17,1,-1,-1,-1
114,9,615.54,221.74,14.02,42.97,1,-1,-1,-1
115,1,750.26,228.04,20.60,53.49,1,-1,-1,-1
115,2,51.88,407.32,25.80,85.19,1,-1,-1,-1
115,3,904.50,698.81,27.48,21.10,1,-1,-1,-1
115,7,682.59,219.91,12.75,38.42,1,-1,-1,-1
115,9,615.73,221.12,13.12,43.65,1,-1,-1,-1
116,1,740.95,237.23,29.40,44.72,1,-1,-1,-1
116,2,50.48,407.56,25.51,86.05,1,-1,-1,-1
116,3,904.71,698.81,27.29,21.11,1,-1,-1,-1
116,7,680.79,219.96,14.13,38.21,1,-1,-1,-1
116,9,615.85,221.41,11.98,42.77,1,-1,-1,-1
117,1,740.35,238.80,29.41,44.13,1,-1,-1,-1
117,2,48.22,407.61,27.28,88.43,1,-1,-1,-1
117,3,904.65,698.81,27.34,21.12,1,-1,-1,-1
117,7,680.70,220.48,13.95,38.20,1,-1,-1,-1
118,1,739.37,238.72,29.21,43.82,1,-1,-1,-1
118,2,47.04,408.12,28.65,87.27,1,-1,-1,-1
118,3,904.80,698.82,27.19,21.10,1,-1,-1,-1
118,7,680.54,220.24,13.80,37.56,1,-1,-1,-1
119,1,739.98,235.01,27.42,46.47,1,-1,-1,-1
119,2,44.69,409.24,30.63,86.65,1,-1,-1,-1
119,3,904.79,698.84,27.22,21.08,1,-1,-1,-1
119,7,680.45,220.96,13.58,36.72,1,-1,-1,-1
120,2,44.05,410.47,31.15,84.71,1,-1,-1,-1
120,3,904.77,698.81,27.25,21.11,1,-1,-1,-1
120,7,680.35,220.24,13.70,37.98,1,-1,-1,-1
121,2,43.34,411.95,32.13,85.18,1,-1,-1,-1
121,3,904.99,698.86,27.32,21.08,1,-1,-1,-1
121,7,679.35,220.41,13.94,38.59,1,-1,-1,-1
121,9,608.80,220.06,16.59,44.87,1,-1,-1,-1
122,2,41.83,411.67,34.00,85.56,1,-1,-1,-1
122,3,905.12,698.90,27.12,21.03,1,-1,-1,-1
122,7,679.35,220.97,13.38,38.14,1,-1,-1,-1
122,9,607.72,219.52,17.22,45.51,1,-1,-1,-1
123,2,41.30,412.67,34.21,87.31,1,-1,-1,-1
123,3,905.43,698.97,26.81,20.95,1,-1,-1,-1
123,7,678.49,221.27,12.62,37.86,1,-1,-1,-1
123,9,606.87,219.65,17.57,45.08,1,-1,-1,-1
124,2,38.99,412.22,34.96,87.68,1,-1,-1,-1
124,3,905.38,698.81,27.24,21.07,1,-1,-1,-1
124,7,678.41,221.40,12.41,37.95,1,-1,-1,-1
124,9,606.40,219.46,18.00,45.62,1,-1,-1,-1
125,1,731.80,226.48,17.27,53.73,1,-1,-1,-1
125,2,38.38,413.32,32.00,86.53,1,-1,-1,-1
125,3,905.52,698.85,27.12,21.04,1,-1,-1,-1
125,7,678.03,221.92,12.61,37.59,1,-1,-1,-1
125,9,605.94,219.20,18.50,45.90,1,-1,-1,-1
126,1,729.41,226.79,18.83,54.16,1,-1,-1,-1
126,2,36.96,413.15,30.01,86.38,1,-1,-1,-1
126,3,905.82,698.98,26.73,20.94,1,-1,-1,-1
126,7,677.63,224.74,12.54,34.90,1,-1,-1,-1
126,9,604.99,219.27,18.65,45.16,1,-1,-1,-1
127,1,725.88,227.19,22.28,54.40,1,-1,-1,-1
127,2,35.96,413.57,30.11,85.83,1,-1,-1,-1
127,3,906.19,698.99,26.37,20.93,1,-1,-1,-1
127,7,677.13,222.89,12.62,36.93,1,-1,-1,-1
