39,2,777.93,525.98,136.51,271.98,1,-1,-1,-1
39,3,0.29,593.67,232.64,473.93,1,-1,-1,-1
40,2,775.78,526.40,136.07,272.46,1,-1,-1,-1
40,3,0.31,603.66,230.00,463.48,1,-1,-1,-1
41,2,773.44,527.04,134.96,272.29,1,-1,-1,-1
41,3,0.34,624.88,228.59,441.48,1,-1,-1,-1
42,2,771.49,528.99,132.45,270.19,1,-1,-1,-1
42,3,0.50,623.03,225.80,443.80,1,-1,-1,-1
43,2,769.07,534.29,130.28,264.84,1,-1,-1,-1
43,3,0.43,702.46,217.05,364.12,1,-1,-1,-1
44,2,766.24,540.81,129.37,258.13,1,-1,-1,-1
44,3,0.38,714.10,146.62,351.46,1,-1,-1,-1
45,2,762.34,544.46,129.76,254.46,1,-1,-1,-1
45,3,0.48,732.09,178.54,334.37,1,-1,-1,-1
46,2,760.28,543.77,126.72,254.93,1,-1,-1,-1
47,2,758.72,539.52,124.88,259.34,1,-1,-1,-1
47,5,0.42,626.00,90.94,435.95,1,-1,-1,-1
48,2,756.17,533.29,124.69,265.08,1,-1,-1,-1
48,5,0.51,649.50,82.46,411.04,1,-1,-1,-1
49,2,755.21,529.62,123.80,269.17,1,-1,-1,-1
49,5,0.49,660.80,84.83,401.95,1,-1,-1,-1
50,2,754.12,527.18,124.62,271.54,1,-1,-1,-1
50,5,0.35,693.67,83.96,369.62,1,-1,-1,-1
51,2,752.07,524.71,127.06,274.07,1,-1,-1,-1
51,5,0.40,817.72,77.65,247.10,1,-1,-1,-1
52,2,750.67,523.87,128.96,274.78,1,-1,-1,-1
52,5,0.30,849.29,60.12,215.78,1,-1,-1,-1
53,2,750.21,523.41,130.28,275.25,1,-1,-1,-1
54,2,750.47,523.23,130.33,279.19,1,-1,-1,-1
55,2,753.72,523.77,128.21,298.87,1,-1,-1,-1
56,2,759.21,525.92,123.86,307.33,1,-1,-1,-1
57,2,762.09,525.57,122.43,307.35,1,-1,-1,-1
58,2,765.91,526.45,119.41,306.40,1,-1,-1,-1
59,2,767.44,528.15,117.63,304.46,1,-1,-1,-1
60,2,766.95,532.35,117.98,300.09,1,-1,-1,-1
61,2,766.48,534.39,117.22,298.41,1,-1,-1,-1
62,2,765.87,538.06,116.07,295.00,1,-1,-1,-1
63,2,763.22,539.51,116.03,295.67,1,-1,-1,-1
64,2,759.31,542.17,116.46,296.31,1,-1,-1,-1
65,2,757.08,543.35,114.73,302.17,1,-1,-1,-1
66,2,753.64,544.92,112.99,300.56,1,-1,-1,-1
67,2,750.01,544.64,109.87,302.17,1,-1,-1,-1
68,2,746.23,544.36,108.40,302.05,1,-1,-1,-1
69,2,741.14,544.15,108.62,302.26,1,-1,-1,-1
70,2,737.33,548.38,107.21,298.66,1,-1,-1,-1
71,2,732.76,552.16,107.35,294.96,1,-1,-1,-1
72,2,728.72,558.52,106.06,288.68,1,-1,-1,-1
73,2,724.72,563.96,106.98,325.30,1,-1,-1,-1
74,2,720.65,571.40,107.67,326.27,1,-1,-1,-1
75,2,717.55,580.44,105.14,323.79,1,-1,-1,-1
76,2,711.24,590.04,108.15,323.21,1,-1,-1,-1
77,2,706.28,596.51,111.37,320.18,1,-1,-1,-1
78,2,703.00,604.09,110.50,313.79,1,-1,-1,-1
79,2,698.71,606.03,111.63,311.73,1,-1,-1,-1
80,2,692.58,610.69,112.33,307.29,1,-1,-1,-1
81,2,685.64,613.22,114.56,303.77,1,-1,-1,-1
82,2,680.06,618.55,115.35,300.50,1,-1,-1,-1
83,2,669.59,622.12,119.93,296.56,1,-1,-1,-1
84,2,665.05,624.57,118.08,299.58,1,-1,-1,-1
85,2,663.86,626.18,112.61,298.46,1,-1,-1,-1
86,2,656.45,623.78,114.00,301.32,1,-1,-1,-1
87,2,649.28,621.65,116.17,303.15,1,-1,-1,-1
88,2,639.48,619.91,121.97,304.96,1,-1,-1,-1
89,2,632.45,619.02,127.32,303.71,1,-1,-1,-1
90,2,625.42,618.37,131.62,304.46,1,-1,-1,-1
91,2,616.58,618.63,138.93,307.82,1,-1,-1,-1
92,2,605.67,619.48,147.67,318.57,1,-1,-1,-1
93,2,598.91,620.91,151.48,321.18,1,-1,-1,-1
94,2,590.61,622.60,157.27,319.87,1,-1,-1,-1
95,2,584.28,619.91,159.48,321.90,1,-1,-1,-1
96,2,589.19,616.55,152.04,324.45,1,-1,-1,-1
97,2,575.61,611.98,164.16,328.90,1,-1,-1,-1
98,2,591.96,609.16,143.41,332.34,1,-1,-1,-1
99,2,564.03,606.27,167.49,336.08,1,-1,-1,-1
100,2,559.21,605.28,167.79,337.00,1,-1,-1,-1
101,2,553.19,605.01,166.53,336.43,1,-1,-1,-1
102,2,546.71,604.12,167.30,338.19,1,-1,-1,-1
103,2,539.16,602.69,167.26,340.49,1,-1,-1,-1
104,2,531.74,598.66,166.19,344.20,1,-1,-1,-1
105,2,523.39,591.29,166.73,351.58,1,-1,-1,-1
106,2,515.63,589.57,171.88,346.44,1,-1,-1,-1
107,2,510.69,586.93,178.15,338.79,1,-1,-1,-1
108,2,505.70,585.78,185.27,342.25,1,-1,-1,-1
109,2,501.43,586.11,189.10,346.11,1,-1,-1,-1
110,2,496.39,588.94,189.77,352.37,1,-1,-1,-1
111,2,491.73,591.90,188.63,360.03,1,-1,-1,-1
112,2,488.34,593.87,185.36,355.04,1,-1,-1,-1
113,2,484.32,592.64,183.38,356.64,1,-1,-1,-1
114,2,483.47,588.15,177.61,360.18,1,-1,-1,-1
115,2,481.44,584.48,174.59,365.95,1,-1,-1,-1
116,2,480.05,583.60,171.76,363.37,1,-1,-1,-1
117,2,479.52,584.48,169.50,356.85,1,-1,-1,-1
118,2,478.80,587.93,165.18,361.94,1,-1,-1,-1
119,2,477.78,594.52,162.19,356.05,1,-1,-1,-1
120,2,474.43,600.68,160.24,350.63,1,-1,-1,-1
121,2,468.29,606.13,161.59,345.22,1,-1,-1,-1
122,2,460.27,608.51,162.84,344.11,1,-1,-1,-1
122,9,1318.63,983.42,142.49,87.00,1,-1,-1,-1
123,2,454.02,607.51,164.14,345.15,1,-1,-1,-1
123,9,1314.25,974.50,147.25,96.08,1,-1,-1,-1
124,2,444.71,604.47,171.88,345.43,1,-1,-1,-1
124,9,1306.37,961.97,152.74,108.43,1,-1,-1,-1
125,2,437.84,600.32,173.47,344.81,1,-1,-1,-1
125,9,1296.58,949.69,159.84,120.61,1,-1,-1,-1
126,2,435.10,597.99,171.54,346.31,1,-1,-1,-1
126,9,1285.28,936.20,171.26,133.58,1,-1,-1,-1
127,2,432.17,595.98,170.00,349.45,1,-1,-1,-1
127,9,1277.46,922.42,179.95,147.22,1,-1,-1,-1
128,2,429.42,596.16,166.45,350.21,1,-1,-1,-1
128,9,1273.78,909.55,184.99,160.03,1,-1,-1,-1
129,2,426.90,598.34,163.68,353.20,1,-1,-1,-1
129,9,1273.22,897.37,185.84,171.30,1,-1,-1,-1
130,2,424.82,601.71,158.15,360.30,1,-1,-1,-1
130,9,1277.20,888.88,181.97,179.36,1,-1,-1,-1
131,2,420.34,603.92,161.20,355.87,1,-1,-1,-1
131,9,1277.51,876.52,181.33,192.95,1,-1,-1,-1
132,2,417.70,603.96,158.13,355.54,1,-1,-1,-1
132,9,1278.21,869.70,179.53,199.20,1,-1,-1,-1
133,2,414.76,598.37,151.95,360.74,1,-1,-1,-1
133,9,1277.61,865.86,177.59,203.58,1,-1,-1,-1
134,2,411.06,594.88,149.32,363.16,1,-1,-1,-1
134,9,1274.77,848.55,177.49,220.71,1,-1,-1,-1
135,2,400.03,589.94,153.36,368.41,1,-1,-1,-1
135,9,1270.02,834.46,178.72,234.20,1,-1,-1,-1
136,2,392.90,586.86,152.91,371.11,1,-1,-1,-1
136,9,1266.92,822.80,179.06,245.93,1,-1,-1,-1
137,2,384.47,585.58,156.52,372.91,1,-1,-1,-1
137,9,1263.81,810.74,176.65,257.81,1,-1,-1,-1
138,2,376.90,586.98,157.82,370.85,1,-1,-1,-1
138,9,1262.99,802.42,170.73,266.54,1,-1,-1,-1
139,2,366.92,587.73,164.21,369.36,1,-1,-1,-1
139,9,1260.99,795.83,163.26,273.16,1,-1,-1,-1
140,2,356.44,586.46,174.20,370.57,1,-1,-1,-1
140,9,1255.09,792.36,158.19,276.88,1,-1,-1,-1
141,2,348.85,580.52,178.82,377.87,1,-1,-1,-1
141,9,1208.50,789.53,199.67,280.02,1,-1,-1,-1
142,2,337.69,570.87,187.89,387.20,1,-1,-1,-1
142,9,1206.18,788.96,202.19,278.92,1,-1,-1,-1
143,2,331.33,563.32,188.00,388.95,1,-1,-1,-1
143,9,1206.13,786.49,170.49,281.42,1,-1,-1,-1
144,2,325.25,558.69,182.26,388.81,1,-1,-1,-1
144,9,1206.78,781.89,153.23,283.86,1,-1,-1,-1
145,2,320.89,555.72,166.08,389.80,1,-1,-1,-1
145,9,1204.12,775.83,147.52,292.39,1,-1,-1,-1
146,2,314.91,555.98,160.42,391.18,1,-1,-1,-1
146,9,1195.40,769.62,139.02,296.44,1,-1,-1,-1
147,2,312.80,558.34,162.78,404.93,1,-1,-1,-1
147,9,1172.69,765.15,140.92,298.56,1,-1,-1,-1
148,2,308.92,561.58,165.95,415.49,1,-1,-1,-1
148,9,1154.64,760.19,144.52,302.16,1,-1,-1,-1
149,2,304.81,562.67,165.15,414.02,1,-1,-1,-1
149,9,1137.92,758.61,145.01,303.40,1,-1,-1,-1
150,2,300.65,561.76,162.26,416.82,1,-1,-1,-1
150,9,1125.03,757.96,141.09,303.29,1,-1,-1,-1
151,2,294.13,559.50,154.54,420.17,1,-1,-1,-1
151,9,1114.26,757.10,136.12,303.46,1,-1,-1,-1
152,2,287.88,557.41,154.77,420.38,1,-1,-1,-1
152,9,1097.47,755.84,132.47,246.01,1,-1,-1,-1
153,2,282.07,554.67,157.93,423.88,1,-1,-1,-1
153,9,1087.21,753.24,126.50,251.86,1,-1,-1,-1
154,2,273.63,553.50,167.32,422.88,1,-1,-1,-1
154,9,1082.24,749.65,114.57,243.61,1,-1,-1,-1
155,2,265.14,554.42,178.28,422.71,1,-1,-1,-1
155,9,1068.19,746.73,116.88,261.02,1,-1,-1,-1
156,2,258.27,555.25,183.77,421.67,1,-1,-1,-1
156,9,1049.39,746.51,121.74,261.79,1,-1,-1,-1
157,2,249.13,554.05,191.07,422.35,1,-1,-1,-1
157,9,1018.12,750.61,143.54,273.44,1,-1,-1,-1
158,2,237.82,547.93,199.81,427.00,1,-1,-1,-1
158,9,988.04,754.45,164.92,286.79,1,-1,-1,-1
159,2,227.93,539.18,205.96,435.27,1,-1,-1,-1
159,9,966.80,759.32,173.86,283.67,1,-1,-1,-1
160,2,216.36,530.69,210.83,440.48,1,-1,-1,-1
160,9,951.92,762.10,177.39,280.91,1,-1,-1,-1
161,2,209.00,526.76,209.65,437.80,1,-1,-1,-1
161,9,949.80,762.74,166.71,278.74,1,-1,-1,-1
162,2,201.79,523.28,194.38,441.58,1,-1,-1,-1
162,9,956.57,761.37,147.72,283.33,1,-1,-1,-1
163,2,194.17,523.60,189.11,440.63,1,-1,-1,-1
163,9,958.58,759.21,134.62,285.00,1,-1,-1,-1
164,2,187.27,527.10,195.22,444.38,1,-1,-1,-1
164,9,940.37,758.07,141.03,284.21,1,-1,-1,-1
165,2,180.27,530.39,201.90,463.21,1,-1,-1,-1
165,9,925.15,756.97,147.04,287.38,1,-1,-1,-1
166,2,173.35,530.62,205.65,465.01,1,-1,-1,-1
166,9,916.19,756.30,146.25,289.90,1,-1,-1,-1
167,2,166.45,527.56,202.84,468.62,1,-1,-1,-1
167,9,911.45,753.33,140.94,300.24,1,-1,-1,-1
168,2,158.06,521.17,199.74,476.81,1,-1,-1,-1
168,9,903.44,750.17,139.30,302.91,1,-1,-1,-1
169,2,149.39,516.95,195.54,481.77,1,-1,-1,-1
169,9,883.83,744.50,155.38,308.56,1,-1,-1,-1
170,2,139.92,514.34,197.42,483.15,1,-1,-1,-1
170,9,866.80,739.04,171.66,313.42,1,-1,-1,-1
171,2,130.68,513.55,206.26,482.94,1,-1,-1,-1
171,9,849.77,735.24,187.24,317.15,1,-1,-1,-1
172,2,121.42,514.44,215.99,483.96,1,-1,-1,-1
172,9,840.45,733.93,200.95,317.74,1,-1,-1,-1
173,2,110.49,517.84,227.03,473.08,1,-1,-1,-1
173,9,835.84,735.14,211.41,320.43,1,-1,-1,-1
174,2,97.71,520.42,239.08,469.70,1,-1,-1,-1
174,9,833.98,736.43,212.26,329.21,1,-1,-1,-1
175,2,82.91,516.47,251.41,476.84,1,-1,-1,-1
175,9,832.36,737.99,204.16,327.00,1,-1,-1,-1
176,2,68.74,509.67,260.32,482.18,1,-1,-1,-1
176,9,829.95,738.74,194.36,327.36,1,-1,-1,-1
177,2,57.87,502.95,258.70,480.61,1,-1,-1,-1
177,9,828.99,737.93,182.14,328.50,1,-1,-1,-1
178,2,48.80,497.37,250.71,486.05,1,-1,-1,-1
178,9,830.05,734.68,172.75,331.82,1,-1,-1,-1
179,2,41.28,494.88,228.71,487.89,1,-1,-1,-1
179,9,830.46,733.48,161.47,333.09,1,-1,-1,-1
180,2,34.65,494.17,227.61,487.70,1,-1,-1,-1
180,9,822.31,731.56,160.50,336.04,1,-1,-1,-1
181,2,27.73,494.89,228.53,488.50,1,-1,-1,-1
181,9,816.10,732.19,157.02,334.26,1,-1,-1,-1
182,2,21.88,499.14,234.34,506.32,1,-1,-1,-1
182,9,807.44,728.69,155.84,338.01,1,-1,-1,-1
183,2,14.64,502.77,242.74,514.67,1,-1,-1,-1
183,9,797.13,725.94,160.13,342.05,1,-1,-1,-1
184,2,7.76,502.60,247.55,515.06,1,-1,-1,-1
184,9,787.39,721.57,165.42,345.01,1,-1,-1,-1
185,2,2.96,496.15,240.94,521.13,1,-1,-1,-1
185,9,775.79,715.62,178.22,348.27,1,-1,-1,-1
186,2,0.38,489.45,227.97,527.28,1,-1,-1,-1
186,9,765.36,713.11,192.91,348.29,1,-1,-1,-1
187,2,0.52,482.98,204.70,534.04,1,-1,-1,-1
187,9,756.53,713.35,207.60,349.13,1,-1,-1,-1
188,2,0.46,477.94,199.46,538.43,1,-1,-1,-1
188,9,748.64,718.23,221.38,345.98,1,-1,-1,-1
189,2,0.41,474.08,201.48,541.96,1,-1,-1,-1
189,9,743.39,723.14,231.54,343.26,1,-1,-1,-1
190,2,0.21,473.59,198.47,542.87,1,-1,-1,-1
190,9,739.55,732.29,237.06,333.38,1,-1,-1,-1
191,2,0.26,477.38,198.74,538.64,1,-1,-1,-1
191,9,737.53,736.57,234.44,329.57,1,-1,-1,-1
192,2,0.22,488.53,197.52,528.29,1,-1,-1,-1
192,9,739.86,738.97,219.58,327.91,1,-1,-1,-1
193,2,0.39,505.00,197.64,525.96,1,-1,-1,-1
193,9,743.69,738.58,198.50,327.15,1,-1,-1,-1
194,2,0.35,571.19,198.00,469.57,1,-1,-1,-1
194,9,746.63,734.42,187.00,333.72,1,-1,-1,-1
195,2,0.35,588.33,196.97,454.30,1,-1,-1,-1
195,9,747.24,732.21,175.89,335.68,1,-1,-1,-1
196,2,0.51,591.47,189.83,452.02,1,-1,-1,-1
196,9,742.90,730.50,171.97,337.09,1,-1,-1,-1
197,2,0.52,594.13,184.49,449.72,1,-1,-1,-1
197,9,733.59,730.95,172.09,336.51,1,-1,-1,-1
198,2,0.47,597.99,170.22,444.95,1,-1,-1,-1
198,9,723.61,731.61,173.35,335.95,1,-1,-1,-1
199,2,0.45,610.74,148.39,432.28,1,-1,-1,-1
199,9,711.72,729.82,176.94,338.61,1,-1,-1,-1
200,2,0.32,630.14,120.53,412.46,1,-1,-1,-1
200,9,700.98,723.53,180.07,344.54,1,-1,-1,-1
201,2,0.47,661.05,94.74,381.15,1,-1,-1,-1
201,9,691.89,718.78,186.17,348.21,1,-1,-1,-1
202,2,0.39,688.57,82.67,367.82,1,-1,-1,-1
202,9,681.47,709.18,199.23,358.02,1,-1,-1,-1
203,2,0.20,747.82,83.04,292.90,1,-1,-1,-1
203,9,672.58,705.04,215.12,361.60,1,-1,-1,-1
204,2,0.21,800.55,83.34,242.62,1,-1,-1,-1
204,9,665.89,704.87,239.27,361.68,1,-1,-1,-1
205,2,0.21,815.82,81.67,227.41,1,-1,-1,-1
205,9,658.82,707.52,258.25,358.95,1,-1,-1,-1
206,9,654.21,712.67,267.46,353.55,1,-1,-1,-1
207,9,650.65,716.70,267.43,350.13,1,-1,-1,-1
208,9,648.48,717.02,257.30,349.42,1,-1,-1,-1
209,9,648.92,713.61,235.90,352.47,1,-1,-1,-1
210,9,649.57,709.57,215.94,356.88,1,-1,-1,-1
211,9,648.49,707.02,203.95,358.65,1,-1,-1,-1
212,9,643.66,709.09,198.87,357.40,1,-1,-1,-1
213,9,632.43,712.25,199.13,354.24,1,-1,-1,-1
214,9,620.25,714.06,201.73,352.88,1,-1,-1,-1
215,9,608.09,712.85,206.42,354.45,1,-1,-1,-1
216,9,596.65,707.71,212.69,359.05,1,-1,-1,-1
217,9,585.41,701.76,223.53,363.46,1,-1,-1,-1
218,9,576.10,694.05,235.27,371.83,1,-1,-1,-1
219,9,563.91,689.78,257.82,376.14,1,-1,-1,-1
220,9,558.53,690.62,283.47,375.42,1,-1,-1,-1
221,9,554.04,696.83,297.54,368.74,1,-1,-1,-1
222,9,547.89,704.91,306.06,361.35,1,-1,-1,-1
223,9,544.63,709.47,302.60,357.42,1,-1,-1,-1
224,9,541.05,709.71,292.45,356.89,1,-1,-1,-1
225,9,538.07,705.69,270.60,359.14,1,-1,-1,-1
226,9,530.83,698.65,242.54,366.91,1,-1,-1,-1
227,9,521.30,692.94,227.00,372.07,1,-1,-1,-1
228,9,510.23,692.15,225.40,372.29,1,-1,-1,-1
229,9,497.27,693.58,228.36,372.36,1,-1,-1,-1
230,9,482.32,690.82,236.46,376.45,1,-1,-1,-1
231,9,469.76,685.21,246.03,382.69,1,-1,-1,-1
232,9,459.52,677.81,248.91,389.81,1,-1,-1,-1
233,9,453.69,666.88,244.68,399.00,1,-1,-1,-1
234,9,442.84,658.68,252.48,407.33,1,-1,-1,-1
235,9,430.07,654.86,251.16,412.45,1,-1,-1,-1
236,9,415.42,657.68,285.98,407.22,1,-1,-1,-1
237,9,403.74,665.42,312.30,401.29,1,-1,-1,-1
238,9,394.42,673.80,328.14,392.42,1,-1,-1,-1
239,9,386.41,679.03,332.35,385.99,1,-1,-1,-1
240,9,379.67,680.94,324.10,385.83,1,-1,-1,-1
241,9,372.86,677.72,306.05,388.53,1,-1,-1,-1
242,9,366.61,666.19,273.96,400.32,1,-1,-1,-1
243,9,359.62,656.63,250.66,408.83,1,-1,-1,-1
244,9,351.48,653.02,242.90,411.32,1,-1,-1,-1
245,9,341.34,656.54,241.65,407.21,1,-1,-1,-1
246,9,327.44,657.05,246.07,408.69,1,-1,-1,-1
247,9,312.15,661.67,254.66,403.39,1,-1,-1,-1
248,9,302.05,654.85,260.88,410.84,1,-1,-1,-1
249,9,284.06,642.24,263.50,422.39,1,-1,-1,-1
250,9,264.35,627.25,258.10,437.50,1,-1,-1,-1
251,9,248.85,615.27,248.33,449.44,1,-1,-1,-1
252,9,232.79,608.33,254.59,457.32,1,-1,-1,-1
253,9,215.32,609.38,289.81,456.40,1,-1,-1,-1
254,9,201.99,618.47,313.45,447.20,1,-1,-1,-1
255,9,183.01,635.11,331.29,430.57,1,-1,-1,-1
256,9,173.82,647.95,326.49,418.15,1,-1,-1,-1
257,9,152.22,654.60,317.67,410.48,1,-1,-1,-1
258,9,131.21,654.60,303.31,410.36,1,-1,-1,-1
259,9,111.09,647.78,285.88,417.06,1,-1,-1,-1
260,9,92.43,638.66,287.26,426.03,1,-1,-1,-1
261,9,72.66,630.00,286.27,435.95,1,-1,-1,-1
262,9,53.09,628.96,286.37,435.90,1,-1,-1,-1
263,9,28.68,635.17,293.53,430.65,1,-1,-1,-1
264,9,2.08,646.82,302.21,417.09,1,-1,-1,-1
265,9,0.27,659.78,282.26,405.88,1,-1,-1,-1
266,9,0.36,670.25,251.34,393.99,1,-1,-1,-1
267,9,0.56,698.24,211.77,364.71,1,-1,-1,-1
268,9,0.75,758.15,170.58,304.79,1,-1,-1,-1
269,9,0.99,781.43,133.09,281.64,1,-1,-1,-1
270,9,0.43,827.99,99.39,236.37,1,-1,-1,-1
416,12,321.84,668.98,135.86,181.65,1,-1,-1,-1
417,12,324.84,663.09,139.56,187.59,1,-1,-1,-1
417,14,436.56,703.83,140.60,148.28,1,-1,-1,-1
418,12,342.24,656.51,125.85,193.88,1,-1,-1,-1
418,13,360.79,656.81,66.38,74.50,1,-1,-1,-1
418,14,458.56,699.72,121.31,151.64,1,-1,-1,-1
419,12,347.19,651.72,115.81,199.26,1,-1,-1,-1
419,13,364.09,651.50,68.93,80.03,1,-1,-1,-1
419,14,448.48,694.56,143.68,157.30,1,-1,-1,-1
