9,1,1201.00,855.08,114.17,213.73,1,-1,-1,-1
9,2,175.81,904.53,108.64,174.65,1,-1,-1,-1
9,3,261.36,906.79,68.18,148.43,1,-1,-1,-1
9,4,315.44,637.75,57.04,152.62,1,-1,-1,-1
9,5,409.38,449.05,35.33,64.29,1,-1,-1,-1
9,6,958.33,966.89,88.51,112.79,1,-1,-1,-1
9,7,369.12,653.12,62.45,143.57,1,-1,-1,-1
9,8,740.79,779.55,90.51,157.71,1,-1,-1,-1
9,9,679.20,787.85,65.73,187.85,1,-1,-1,-1
9,10,376.00,348.51,16.51,44.74,1,-1,-1,-1
9,11,1443.39,298.09,12.95,28.72,1,-1,-1,-1
9,12,356.37,400.70,23.50,59.69,1,-1,-1,-1
9,13,738.50,299.75,12.88,23.42,1,-1,-1,-1
10,1,1201.28,854.83,113.95,213.85,1,-1,-1,-1
10,2,176.55,905.08,108.42,174.16,1,-1,-1,-1
10,3,263.86,907.31,64.92,147.52,1,-1,-1,-1
10,4,316.07,636.60,56.25,151.77,1,-1,-1,-1
10,5,409.50,449.46,34.56,64.44,1,-1,-1,-1
10,6,957.75,963.71,89.32,115.96,1,-1,-1,-1
10,7,368.41,652.84,62.82,143.65,1,-1,-1,-1
10,8,741.94,779.49,88.16,157.66,1,-1,-1,-1
10,9,677.72,789.61,66.75,185.82,1,-1,-1,-1
10,10,375.91,349.01,16.74,44.51,1,-1,-1,-1
10,11,1443.49,298.35,12.98,28.73,1,-1,-1,-1
10,12,355.99,400.87,24.13,60.51,1,-1,-1,-1
10,13,738.32,299.73,13.32,24.12,1,-1,-1,-1
11,1,1200.63,854.55,114.52,212.31,1,-1,-1,-1
11,2,176.79,905.69,107.92,173.63,1,-1,-1,-1
11,3,264.49,908.33,63.80,149.07,1,-1,-1,-1
11,4,316.26,636.51,57.25,149.24,1,-1,-1,-1
11,5,409.70,449.70,34.86,63.66,1,-1,-1,-1
11,6,956.28,959.72,89.04,120.05,1,-1,-1,-1
11,7,367.72,652.21,68.64,143.93,1,-1,-1,-1
11,8,741.28,778.62,86.01,158.73,1,-1,-1,-1
11,9,677.28,789.86,66.69,185.39,1,-1,-1,-1
11,10,375.82,348.94,16.83,44.80,1,-1,-1,-1
11,11,1443.42,298.34,12.86,28.64,1,-1,-1,-1
11,12,355.92,400.88,24.07,60.51,1,-1,-1,-1
11,13,738.06,299.64,13.27,24.81,1,-1,-1,-1
12,1,1200.15,854.69,114.92,211.80,1,-1,-1,-1
12,2,177.12,906.05,109.09,173.47,1,-1,-1,-1
12,3,264.50,909.81,63.32,149.40,1,-1,-1,-1
12,4,316.28,634.94,57.31,148.85,1,-1,-1,-1
12,5,409.78,449.59,34.24,63.41,1,-1,-1,-1
12,6,955.08,956.43,88.40,123.27,1,-1,-1,-1
12,7,367.05,651.15,67.83,144.31,1,-1,-1,-1
12,8,741.50,778.27,88.73,159.10,1,-1,-1,-1
12,9,677.50,790.50,65.48,184.50,1,-1,-1,-1
12,10,375.94,348.89,17.20,44.62,1,-1,-1,-1
12,11,1443.46,298.08,12.89,29.07,1,-1,-1,-1
12,12,355.98,400.67,24.23,60.81,1,-1,-1,-1
12,13,737.90,299.59,13.45,24.60,1,-1,-1,-1
13,1,1199.94,854.56,114.95,212.56,1,-1,-1,-1
13,2,177.94,905.96,108.33,173.37,1,-1,-1,-1
13,3,265.10,911.63,62.83,150.64,1,-1,-1,-1
13,4,316.50,634.24,58.05,148.23,1,-1,-1,-1
13,5,409.69,449.67,31.87,63.43,1,-1,-1,-1
13,6,953.44,952.44,88.03,127.15,1,-1,-1,-1
13,7,367.88,649.76,67.06,144.44,1,-1,-1,-1
13,8,741.24,777.83,84.92,159.21,1,-1,-1,-1
13,9,675.40,788.49,66.48,186.59,1,-1,-1,-1
13,10,375.97,348.84,17.19,44.73,1,-1,-1,-1
13,11,1443.73,298.33,12.87,28.82,1,-1,-1,-1
13,12,355.65,400.92,24.09,60.54,1,-1,-1,-1
13,13,737.73,299.58,13.59,24.62,1,-1,-1,-1
14,1,1199.95,854.42,115.11,213.01,1,-1,-1,-1
14,2,178.59,906.11,108.26,173.45,1,-1,-1,-1
14,3,267.86,912.65,60.45,152.99,1,-1,-1,-1
14,4,316.51,633.18,57.32,148.13,1,-1,-1,-1
14,5,410.02,449.76,29.73,63.51,1,-1,-1,-1
14,6,953.56,949.23,84.32,130.16,1,-1,-1,-1
14,7,368.11,649.45,63.49,143.06,1,-1,-1,-1
14,8,742.92,777.81,84.89,159.38,1,-1,-1,-1
14,9,675.78,788.25,65.20,186.84,1,-1,-1,-1
14,10,376.09,348.80,17.30,44.82,1,-1,-1,-1
14,11,1443.33,298.41,13.11,28.53,1,-1,-1,-1
14,12,355.68,401.01,24.07,60.15,1,-1,-1,-1
14,13,737.66,299.32,13.69,24.33,1,-1,-1,-1
14,16,354.04,411.01,23.60,52.31,1,-1,-1,-1
15,1,1200.20,854.56,114.87,213.37,1,-1,-1,-1
15,2,179.84,906.36,108.63,173.36,1,-1,-1,-1
15,3,268.80,915.63,63.88,153.00,1,-1,-1,-1
15,4,316.92,632.45,57.78,148.50,1,-1,-1,-1
15,5,410.05,449.79,30.09,63.64,1,-1,-1,-1
15,6,952.75,946.38,83.98,133.09,1,-1,-1,-1
15,7,369.08,648.78,64.71,140.73,1,-1,-1,-1
15,8,743.46,777.92,85.02,159.08,1,-1,-1,-1
15,9,676.17,788.58,64.36,186.62,1,-1,-1,-1
15,10,376.33,348.74,17.86,44.73,1,-1,-1,-1
15,11,1443.52,298.21,13.32,28.80,1,-1,-1,-1
15,12,355.67,401.09,23.81,60.03,1,-1,-1,-1
15,13,737.52,299.53,14.11,23.76,1,-1,-1,-1
16,1,1200.55,854.52,114.66,213.04,1,-1,-1,-1
16,2,181.28,906.31,106.98,173.62,1,-1,-1,-1
16,3,269.63,916.37,66.10,155.40,1,-1,-1,-1
16,4,317.16,631.58,58.15,149.25,1,-1,-1,-1
16,5,409.81,449.37,31.39,64.38,1,-1,-1,-1
16,6,951.79,943.91,83.45,135.77,1,-1,-1,-1
16,7,369.79,647.37,64.26,139.47,1,-1,-1,-1
16,8,743.50,778.00,82.86,158.60,1,-1,-1,-1
16,9,678.88,788.12,60.59,186.85,1,-1,-1,-1
16,10,376.19,348.57,17.99,44.91,1,-1,-1,-1
16,11,1443.43,298.23,13.35,28.76,1,-1,-1,-1
16,12,355.45,400.80,23.99,60.36,1,-1,-1,-1
16,13,737.46,299.52,13.98,23.88,1,-1,-1,-1
17,1,1200.20,854.51,114.86,213.13,1,-1,-1,-1
17,2,181.67,907.09,105.13,172.51,1,-1,-1,-1
17,3,270.74,919.42,64.96,155.17,1,-1,-1,-1
17,4,316.98,631.13,58.00,149.87,1,-1,-1,-1
17,5,409.92,449.71,32.09,63.99,1,-1,-1,-1
17,6,951.24,942.25,82.41,137.25,1,-1,-1,-1
17,7,369.27,646.36,64.42,138.28,1,-1,-1,-1
17,8,744.75,777.95,80.70,158.76,1,-1,-1,-1
17,9,678.35,786.13,60.13,189.05,1,-1,-1,-1
17,10,375.89,348.78,18.95,44.92,1,-1,-1,-1
17,11,1443.14,298.04,13.16,28.99,1,-1,-1,-1
17,12,355.26,400.88,23.81,60.22,1,-1,-1,-1
17,13,737.39,299.40,14.02,23.87,1,-1,-1,-1
18,1,1200.20,854.39,114.91,213.13,1,-1,-1,-1
18,2,182.82,908.64,104.78,170.94,1,-1,-1,-1
18,3,273.10,921.61,63.87,154.43,1,-1,-1,-1
18,4,317.42,630.85,57.86,150.34,1,-1,-1,-1
18,5,409.99,449.82,31.97,63.92,1,-1,-1,-1
18,6,950.91,939.55,81.76,140.27,1,-1,-1,-1
18,7,370.19,645.62,66.24,138.15,1,-1,-1,-1
18,8,745.14,777.89,80.35,158.47,1,-1,-1,-1
18,9,679.00,786.26,59.23,188.78,1,-1,-1,-1
18,10,376.46,348.69,19.05,45.08,1,-1,-1,-1
18,11,1443.30,298.21,13.59,28.91,1,-1,-1,-1
18,12,355.01,400.92,24.02,60.51,1,-1,-1,-1
18,13,737.46,299.34,14.02,24.20,1,-1,-1,-1
19,1,1199.87,854.64,115.01,212.67,1,-1,-1,-1
19,2,183.23,910.38,104.65,169.08,1,-1,-1,-1
19,3,273.98,923.67,73.86,155.17,1,-1,-1,-1
19,4,317.21,630.71,57.93,150.84,1,-1,-1,-1
19,5,410.01,449.84,32.31,63.95,1,-1,-1,-1
19,6,950.18,937.81,81.27,142.19,1,-1,-1,-1
19,7,370.44,644.68,66.66,137.35,1,-1,-1,-1
19,8,745.87,777.77,79.15,158.60,1,-1,-1,-1
19,9,679.48,786.50,58.34,188.72,1,-1,-1,-1
19,10,376.04,348.64,19.74,45.06,1,-1,-1,-1
19,11,1443.25,297.41,13.16,29.58,1,-1,-1,-1
19,12,354.91,401.10,24.24,60.60,1,-1,-1,-1
19,13,737.16,299.32,14.32,23.75,1,-1,-1,-1
20,1,1200.45,855.72,114.59,212.36,1,-1,-1,-1
20,2,184.54,912.59,103.41,166.70,1,-1,-1,-1
20,3,275.39,926.17,61.65,153.40,1,-1,-1,-1
20,4,317.68,630.76,58.10,151.44,1,-1,-1,-1
20,5,410.18,450.06,32.46,64.14,1,-1,-1,-1
20,6,950.25,937.00,80.60,143.00,1,-1,-1,-1
20,7,370.48,643.92,66.96,138.53,1,-1,-1,-1
20,8,746.41,778.16,77.13,158.66,1,-1,-1,-1
20,9,679.04,787.32,58.80,188.91,1,-1,-1,-1
20,10,376.07,348.74,21.96,45.03,1,-1,-1,-1
20,11,1443.23,297.67,13.23,29.54,1,-1,-1,-1
20,12,354.74,401.51,23.91,60.30,1,-1,-1,-1
20,13,737.20,299.20,14.28,24.26,1,-1,-1,-1
21,1,1200.56,855.16,114.47,212.85,1,-1,-1,-1
21,2,185.44,915.08,103.34,164.33,1,-1,-1,-1
21,3,276.09,927.47,61.72,152.11,1,-1,-1,-1
21,4,318.03,630.76,58.13,150.19,1,-1,-1,-1
21,5,410.37,450.03,31.57,63.94,1,-1,-1,-1
21,6,949.77,934.55,80.35,145.45,1,-1,-1,-1
21,7,370.72,643.07,66.62,138.89,1,-1,-1,-1
21,8,746.30,777.85,77.59,158.75,1,-1,-1,-1
21,9,679.25,786.98,58.66,188.93,1,-1,-1,-1
21,10,376.36,348.78,22.34,44.87,1,-1,-1,-1
21,11,1443.43,298.02,13.19,29.20,1,-1,-1,-1
21,12,354.78,401.34,23.84,60.35,1,-1,-1,-1
21,13,737.35,299.45,14.06,24.19,1,-1,-1,-1
22,1,1200.63,856.07,114.25,212.36,1,-1,-1,-1
22,2,186.38,917.73,102.83,161.41,1,-1,-1,-1
22,3,275.84,928.80,63.64,150.74,1,-1,-1,-1
22,4,318.00,630.87,57.87,150.50,1,-1,-1,-1
22,5,410.57,449.88,32.27,64.40,1,-1,-1,-1
22,6,948.78,933.40,80.59,146.53,1,-1,-1,-1
22,7,370.78,642.66,65.91,139.56,1,-1,-1,-1
22,8,746.24,778.42,77.28,158.08,1,-1,-1,-1
22,9,678.95,787.51,59.73,188.75,1,-1,-1,-1
22,10,376.04,348.90,22.77,44.92,1,-1,-1,-1
22,11,1443.43,298.08,12.81,29.08,1,-1,-1,-1
22,12,354.36,401.95,23.92,60.19,1,-1,-1,-1
22,13,736.38,299.08,14.28,24.89,1,-1,-1,-1
23,1,1200.24,855.53,114.75,212.87,1,-1,-1,-1
23,2,187.05,919.80,103.10,159.67,1,-1,-1,-1
23,3,277.12,929.41,64.36,150.14,1,-1,-1,-1
23,4,318.61,630.71,58.02,150.15,1,-1,-1,-1
23,5,410.68,450.15,32.35,64.09,1,-1,-1,-1
23,6,947.86,931.87,81.41,148.10,1,-1,-1,-1
23,7,371.70,641.43,65.69,140.35,1,-1,-1,-1
23,8,746.68,778.48,76.64,157.68,1,-1,-1,-1
23,9,679.15,787.08,60.16,189.07,1,-1,-1,-1
23,10,376.73,348.95,22.72,44.84,1,-1,-1,-1
23,11,1443.05,298.18,13.54,28.99,1,-1,-1,-1
23,12,354.79,401.75,23.92,60.12,1,-1,-1,-1
23,13,737.06,299.22,14.38,24.16,1,-1,-1,-1
24,1,1200.58,855.90,114.25,212.82,1,-1,-1,-1
24,2,188.02,923.22,103.27,156.14,1,-1,-1,-1
24,3,278.42,930.73,65.20,149.03,1,-1,-1,-1
24,4,318.71,630.46,58.02,151.25,1,-1,-1,-1
24,5,410.76,450.20,32.05,64.48,1,-1,-1,-1
24,6,947.58,930.57,81.53,149.37,1,-1,-1,-1
24,7,371.57,641.24,66.07,141.27,1,-1,-1,-1
24,8,747.26,778.79,76.44,157.01,1,-1,-1,-1
24,9,679.47,786.75,60.38,188.86,1,-1,-1,-1
24,10,376.86,349.15,22.53,44.82,1,-1,-1,-1
24,11,1443.29,298.21,13.47,29.04,1,-1,-1,-1
24,12,354.39,401.94,23.74,59.53,1,-1,-1,-1
24,13,737.18,299.25,14.23,24.28,1,-1,-1,-1
25,1,1200.53,855.75,114.24,212.82,1,-1,-1,-1
25,2,189.08,926.51,102.48,152.90,1,-1,-1,-1
25,3,278.78,930.96,67.00,148.47,1,-1,-1,-1
25,4,318.81,630.44,57.97,151.09,1,-1,-1,-1
25,5,411.06,450.30,32.54,63.78,1,-1,-1,-1
25,6,946.65,929.18,81.17,150.59,1,-1,-1,-1
25,7,372.35,640.97,66.06,141.71,1,-1,-1,-1
25,8,748.20,778.40,75.32,157.29,1,-1,-1,-1
25,9,680.69,787.60,58.97,187.74,1,-1,-1,-1
25,10,376.70,349.29,23.00,44.77,1,-1,-1,-1
25,11,1443.30,297.97,12.75,29.18,1,-1,-1,-1
25,12,354.49,402.22,23.75,58.99,1,-1,-1,-1
25,13,736.15,299.12,14.12,24.96,1,-1,-1,-1
26,1,1200.89,855.57,113.83,213.35,1,-1,-1,-1
26,2,191.47,929.33,100.07,150.07,1,-1,-1,-1
26,3,279.82,931.51,68.24,147.44,1,-1,-1,-1
26,4,319.43,630.27,58.34,150.27,1,-1,-1,-1
26,5,410.89,450.57,32.49,64.10,1,-1,-1,-1
26,6,946.20,927.44,79.60,152.42,1,-1,-1,-1
26,7,374.50,640.61,63.78,141.70,1,-1,-1,-1
26,8,748.57,778.69,74.00,157.02,1,-1,-1,-1
26,9,680.85,788.73,58.89,186.52,1,-1,-1,-1
26,10,377.15,349.24,22.98,44.89,1,-1,-1,-1
26,11,1443.45,298.30,13.31,29.14,1,-1,-1,-1
26,12,354.69,402.09,23.47,58.38,1,-1,-1,-1
26,13,736.32,298.91,14.46,25.01,1,-1,-1,-1
27,1,1200.67,855.91,114.01,213.04,1,-1,-1,-1
27,2,192.47,931.32,99.31,148.22,1,-1,-1,-1
27,3,280.37,931.82,70.04,146.85,1,-1,-1,-1
27,4,319.56,630.31,58.82,149.96,1,-1,-1,-1
27,5,411.05,450.61,32.52,64.06,1,-1,-1,-1
27,6,945.96,925.02,77.93,154.98,1,-1,-1,-1
27,7,375.12,640.30,62.14,141.64,1,-1,-1,-1
27,8,749.32,778.86,73.33,156.83,1,-1,-1,-1
27,9,680.59,789.21,59.63,187.96,1,-1,-1,-1
27,10,376.98,349.12,22.74,45.04,1,-1,-1,-1
27,11,1443.30,298.46,13.24,28.93,1,-1,-1,-1
27,12,354.05,402.40,24.03,60.09,1,-1,-1,-1
27,13,736.15,298.80,14.31,24.92,1,-1,-1,-1
28,1,1201.69,856.15,112.62,213.13,1,-1,-1,-1
28,2,193.21,934.66,99.18,144.81,1,-1,-1,-1
28,3,280.68,933.37,71.23,145.85,1,-1,-1,-1
28,4,319.89,629.82,59.13,149.93,1,-1,-1,-1
28,5,411.65,450.92,32.26,63.94,1,-1,-1,-1
28,6,944.72,922.71,78.50,157.29,1,-1,-1,-1
28,7,375.59,640.13,60.83,141.95,1,-1,-1,-1
28,8,749.87,778.97,72.11,156.89,1,-1,-1,-1
28,9,681.32,789.80,58.58,188.32,1,-1,-1,-1
28,10,377.76,349.41,22.47,44.88,1,-1,-1,-1
28,11,1443.77,298.33,13.08,29.19,1,-1,-1,-1
28,12,354.60,402.07,23.65,59.39,1,-1,-1,-1
28,13,736.27,298.82,14.26,25.06,1,-1,-1,-1
29,1,1200.54,855.99,113.57,213.17,1,-1,-1,-1
29,2,194.66,936.82,99.64,142.55,1,-1,-1,-1
29,3,281.65,934.62,72.57,144.34,1,-1,-1,-1
29,4,320.00,628.97,59.73,149.37,1,-1,-1,-1
29,5,411.80,451.00,31.93,63.83,1,-1,-1,-1
29,6,944.69,919.71,77.86,159.88,1,-1,-1,-1
29,7,375.97,640.10,59.78,142.64,1,-1,-1,-1
29,8,750.37,778.92,70.51,157.49,1,-1,-1,-1
29,9,681.32,789.96,60.38,189.00,1,-1,-1,-1
29,10,378.13,349.64,21.84,44.73,1,-1,-1,-1
29,11,1443.92,298.36,12.97,29.52,1,-1,-1,-1
29,12,354.40,402.29,23.92,60.97,1,-1,-1,-1
29,13,736.31,298.90,14.10,24.84,1,-1,-1,-1
30,1,1200.38,856.14,113.82,213.05,1,-1,-1,-1
30,2,196.27,939.25,100.87,140.26,1,-1,-1,-1
30,3,282.63,936.39,73.28,142.97,1,-1,-1,-1
30,4,320.33,628.67,58.88,149.27,1,-1,-1,-1
30,5,411.74,451.14,32.18,63.88,1,-1,-1,-1
30,6,943.13,916.98,77.13,162.74,1,-1,-1,-1
30,7,376.75,639.88,60.03,142.33,1,-1,-1,-1
30,8,750.28,778.94,70.70,157.00,1,-1,-1,-1
30,9,682.00,790.48,59.75,189.09,1,-1,-1,-1
30,10,378.05,349.64,22.03,44.69,1,-1,-1,-1
30,11,1443.25,298.32,13.51,29.30,1,-1,-1,-1
30,12,353.71,402.46,25.42,62.02,1,-1,-1,-1
30,13,736.41,298.76,13.57,24.43,1,-1,-1,-1
31,1,1200.75,856.00,113.13,213.22,1,-1,-1,-1
31,2,197.28,940.59,100.55,139.08,1,-1,-1,-1
31,3,283.74,937.61,73.19,142.00,1,-1,-1,-1
31,4,320.32,628.55,59.57,149.08,1,-1,-1,-1
31,5,412.11,451.47,31.63,63.66,1,-1,-1,-1
31,6,942.01,914.65,77.26,164.72,1,-1,-1,-1
31,7,376.83,640.17,58.26,142.49,1,-1,-1,-1
31,8,750.84,779.27,69.54,156.79,1,-1,-1,-1
31,9,681.41,791.59,59.24,188.15,1,-1,-1,-1
31,10,378.68,349.94,21.55,44.38,1,-1,-1,-1
31,11,1443.39,298.39,13.49,29.17,1,-1,-1,-1
31,12,354.29,402.39,24.59,61.61,1,-1,-1,-1
31,13,736.22,298.65,13.85,24.44,1,-1,-1,-1
31,15,645.86,696.08,56.01,124.89,1,-1,-1,-1
32,1,1200.92,855.98,112.85,213.38,1,-1,-1,-1
32,2,199.32,942.39,98.91,137.41,1,-1,-1,-1
32,3,284.27,939.96,75.15,139.32,1,-1,-1,-1
32,4,320.55,627.73,58.32,149.62,1,-1,-1,-1
32,5,412.22,451.34,31.60,63.96,1,-1,-1,-1
32,6,941.49,911.03,77.34,167.95,1,-1,-1,-1
32,7,377.20,640.16,55.08,142.19,1,-1,-1,-1
32,8,751.67,779.72,68.31,156.81,1,-1,-1,-1
32,9,681.94,791.95,59.21,189.94,1,-1,-1,-1
32,10,378.45,350.20,21.29,44.14,1,-1,-1,-1
32,11,1443.44,298.75,13.12,29.12,1,-1,-1,-1
32,12,354.06,402.90,23.99,60.96,1,-1,-1,-1
32,13,736.20,298.55,13.94,24.68,1,-1,-1,-1
32,15,645.78,696.38,57.90,123.59,1,-1,-1,-1
33,1,1200.82,856.32,112.63,213.01,1,-1,-1,-1
33,2,199.89,943.46,98.29,136.45,1,-1,-1,-1
33,3,285.74,942.32,75.10,137.07,1,-1,-1,-1
33,4,320.85,626.99,57.88,150.40,1,-1,-1,-1
33,5,412.08,451.82,32.31,63.39,1,-1,-1,-1
33,6,940.44,907.87,76.46,171.04,1,-1,-1,-1
33,7,377.50,640.16,52.46,142.32,1,-1,-1,-1
33,8,751.98,780.51,68.02,155.94,1,-1,-1,-1
33,9,681.55,792.83,59.17,187.80,1,-1,-1,-1
33,10,378.67,350.35,20.91,44.23,1,-1,-1,-1
33,11,1443.37,298.70,13.24,29.51,1,-1,-1,-1
33,12,354.80,402.87,23.18,60.09,1,-1,-1,-1
33,13,736.21,298.85,13.73,25.13,1,-1,-1,-1
33,15,645.11,696.94,59.31,122.37,1,-1,-1,-1
34,1,1200.64,856.25,112.72,213.14,1,-1,-1,-1
34,2,200.58,945.36,96.75,134.36,1,-1,-1,-1
34,3,287.14,944.82,75.64,134.56,1,-1,-1,-1
34,4,320.79,626.73,57.20,150.00,1,-1,-1,-1
34,5,412.47,452.08,31.96,63.13,1,-1,-1,-1
34,6,939.69,905.00,76.77,174.19,1,-1,-1,-1
34,7,377.67,640.12,52.55,141.76,1,-1,-1,-1
34,8,752.14,780.62,67.78,155.97,1,-1,-1,-1
34,9,682.22,793.77,58.01,191.48,1,-1,-1,-1
34,10,378.70,350.43,20.65,44.17,1,-1,-1,-1
34,11,1443.13,298.82,13.30,29.45,1,-1,-1,-1
34,12,354.14,403.00,23.39,59.30,1,-1,-1,-1
34,13,736.27,299.31,13.49,24.55,1,-1,-1,-1
34,15,645.56,697.02,59.03,121.53,1,-1,-1,-1
35,1,1200.38,856.28,112.86,213.14,1,-1,-1,-1
35,2,201.98,946.03,97.11,133.71,1,-1,-1,-1
35,3,288.68,947.29,75.97,132.25,1,-1,-1,-1
35,4,321.49,625.81,56.62,148.61,1,-1,-1,-1
35,5,412.90,451.95,31.86,63.28,1,-1,-1,-1
35,6,938.81,902.25,76.57,176.92,1,-1,-1,-1
35,7,378.28,639.68,53.95,141.20,1,-1,-1,-1
35,8,752.47,780.47,67.44,156.05,1,-1,-1,-1
35,9,679.85,794.06,60.72,192.01,1,-1,-1,-1
35,10,379.38,350.57,19.80,43.87,1,-1,-1,-1
35,11,1443.71,298.62,13.19,30.04,1,-1,-1,-1
35,12,354.43,402.91,23.19,59.32,1,-1,-1,-1
35,13,736.40,299.38,13.47,24.93,1,-1,-1,-1
35,15,645.47,697.50,59.87,120.30,1,-1,-1,-1
36,1,1200.34,856.10,113.33,213.58,1,-1,-1,-1
36,2,203.01,947.53,96.45,132.16,1,-1,-1,-1
36,3,289.31,949.42,77.66,130.10,1,-1,-1,-1
36,4,321.36,625.04,56.39,148.11,1,-1,-1,-1
36,5,412.78,452.24,32.35,63.50,1,-1,-1,-1
36,6,938.06,898.73,76.62,180.53,1,-1,-1,-1
36,7,377.86,639.07,52.15,141.97,1,-1,-1,-1
36,8,752.64,780.44,66.88,156.14,1,-1,-1,-1
36,9,678.73,795.36,61.58,191.50,1,-1,-1,-1
36,10,379.27,350.46,19.62,44.17,1,-1,-1,-1
36,11,1443.46,298.67,13.20,29.50,1,-1,-1,-1
36,12,354.25,402.89,23.16,58.74,1,-1,-1,-1
36,13,736.36,299.07,12.96,24.66,1,-1,-1,-1
36,15,645.14,697.23,60.27,121.09,1,-1,-1,-1
37,1,1199.46,856.10,113.72,213.45,1,-1,-1,-1
37,2,204.11,948.81,96.04,130.98,1,-1,-1,-1
37,3,290.13,952.43,78.89,127.11,1,-1,-1,-1
37,4,321.11,623.75,56.29,148.98,1,-1,-1,-1
37,5,414.39,452.01,30.95,63.69,1,-1,-1,-1
37,6,936.77,895.41,77.46,184.00,1,-1,-1,-1
37,7,378.11,638.60,52.97,142.07,1,-1,-1,-1
37,8,752.67,780.35,66.83,156.39,1,-1,-1,-1
37,9,676.45,795.31,64.57,193.93,1,-1,-1,-1
37,10,379.81,350.27,19.39,44.12,1,-1,-1,-1
37,11,1443.63,298.65,13.01,29.36,1,-1,-1,-1
37,12,354.27,402.85,23.20,59.09,1,-1,-1,-1
37,13,736.35,298.90,12.55,24.79,1,-1,-1,-1
